datetime,aggregate,tv,fridge,washing_machine
2024-07-23 01:55:30+00:00,246.0,115.0,64.0,67.0
2024-07-23 01:55:31+00:00,238.0,112.0,66.0,60.0
2024-07-23 01:55:32+00:00,246.0,127.0,63.0,56.0
2024-07-23 01:55:33+00:00,237.0,116.0,64.0,57.0
2024-07-23 01:55:34+00:00,250.0,114.0,63.0,73.0
2024-07-23 01:55:35+00:00,235.0,116.0,66.0,53.0
2024-07-23 01:55:36+00:00,249.0,125.0,65.0,59.0
2024-07-23 01:55:37+00:00,233.0,115.0,65.0,53.0
2024-07-23 01:55:38+00:00,235.0,118.0,65.0,52.0
2024-07-23 01:55:39+00:00,251.0,120.0,66.0,65.0
2024-07-23 01:55:40+00:00,237.0,112.0,65.0,60.0
2024-07-23 01:55:41+00:00,233.0,115.0,65.0,53.0
2024-07-23 01:55:42+00:00,242.0,114.0,65.0,63.0
2024-07-23 01:55:43+00:00,231.0,113.0,66.0,52.0
2024-07-23 01:55:44+00:00,254.0,114.0,65.0,75.0
2024-07-23 01:55:45+00:00,246.0,116.0,65.0,65.0
2024-07-23 01:55:46+00:00,237.0,114.0,65.0,58.0
2024-07-23 01:55:47+00:00,243.0,110.0,67.0,66.0
2024-07-23 01:55:48+00:00,232.0,109.0,65.0,58.0
2024-07-23 01:55:49+00:00,235.0,115.0,66.0,54.0
2024-07-23 01:55:50+00:00,246.0,112.0,66.0,68.0
2024-07-23 01:55:51+00:00,246.0,125.0,65.0,56.0
2024-07-23 01:55:52+00:00,237.0,114.0,65.0,58.0
2024-07-23 01:55:53+00:00,242.0,114.0,65.0,63.0
2024-07-23 01:55:54+00:00,242.0,117.0,65.0,60.0
2024-07-23 01:55:55+00:00,234.0,110.0,66.0,58.0
2024-07-23 01:55:56+00:00,248.0,130.0,67.0,51.0
2024-07-23 01:55:57+00:00,233.0,110.0,64.0,59.0
2024-07-23 01:55:58+00:00,247.0,117.0,66.0,64.0
2024-07-23 01:55:59+00:00,227.0,110.0,65.0,52.0
2024-07-23 01:56:00+00:00,234.0,116.0,65.0,53.0
2024-07-23 01:56:01+00:00,241.0,120.0,66.0,55.0
2024-07-23 01:56:02+00:00,237.0,117.0,65.0,55.0
2024-07-23 01:56:03+00:00,248.0,116.0,65.0,67.0
2024-07-23 01:56:04+00:00,236.0,111.0,65.0,60.0
2024-07-23 01:56:05+00:00,271.0,122.0,67.0,82.0
2024-07-23 01:56:06+00:00,234.0,116.0,65.0,53.0
2024-07-23 01:56:07+00:00,237.0,117.0,66.0,54.0
2024-07-23 01:56:08+00:00,245.0,125.0,66.0,54.0
2024-07-23 01:56:09+00:00,236.0,116.0,66.0,54.0
2024-07-23 01:56:10+00:00,250.0,121.0,67.0,62.0
2024-07-23 01:56:11+00:00,240.0,114.0,65.0,61.0
2024-07-23 01:56:12+00:00,260.0,121.0,65.0,74.0
2024-07-23 01:56:13+00:00,236.0,116.0,65.0,55.0
2024-07-23 01:56:14+00:00,239.0,113.0,66.0,60.0
2024-07-23 01:56:15+00:00,240.0,119.0,65.0,56.0
2024-07-23 01:56:16+00:00,231.0,113.0,66.0,52.0
2024-07-23 01:56:17+00:00,245.0,124.0,66.0,55.0
2024-07-23 01:56:18+00:00,245.0,120.0,65.0,60.0
2024-07-23 01:56:19+00:00,238.0,118.0,66.0,54.0
2024-07-23 01:56:20+00:00,236.0,117.0,65.0,54.0
2024-07-23 01:56:21+00:00,239.0,119.0,67.0,53.0
2024-07-23 01:56:22+00:00,237.0,118.0,65.0,54.0
2024-07-23 01:56:23+00:00,270.0,120.0,65.0,85.0
2024-07-23 01:56:24+00:00,283.0,120.0,65.0,98.0
2024-07-23 01:56:25+00:00,249.0,123.0,68.0,58.0
2024-07-23 01:56:26+00:00,245.0,121.0,66.0,58.0
2024-07-23 01:56:27+00:00,246.0,120.0,65.0,61.0
2024-07-23 01:56:28+00:00,252.0,121.0,67.0,64.0
2024-07-23 01:56:29+00:00,233.0,114.0,65.0,54.0
2024-07-23 01:56:30+00:00,175.0,45.0,66.0,64.0
2024-07-23 01:56:31+00:00,172.0,47.0,68.0,57.0
2024-07-23 01:56:32+00:00,174.0,45.0,64.0,65.0
2024-07-23 01:56:33+00:00,164.0,41.0,67.0,56.0
2024-07-23 01:56:34+00:00,162.0,38.0,66.0,58.0
2024-07-23 01:56:35+00:00,154.0,34.0,65.0,55.0
2024-07-23 01:56:36+00:00,182.0,54.0,65.0,63.0
2024-07-23 01:56:37+00:00,180.0,58.0,65.0,57.0
2024-07-23 01:56:38+00:00,153.0,31.0,65.0,57.0
2024-07-23 01:56:39+00:00,153.0,34.0,64.0,55.0
2024-07-23 01:56:40+00:00,162.0,38.0,66.0,58.0
2024-07-23 01:56:41+00:00,162.0,35.0,64.0,63.0
2024-07-23 01:56:42+00:00,188.0,38.0,63.0,87.0
2024-07-23 01:56:43+00:00,172.0,33.0,65.0,74.0
2024-07-23 01:56:44+00:00,166.0,34.0,66.0,66.0
2024-07-23 01:56:45+00:00,203.0,63.0,66.0,74.0
2024-07-23 01:56:46+00:00,155.0,32.0,65.0,58.0
2024-07-23 01:56:47+00:00,162.0,38.0,62.0,62.0
2024-07-23 01:56:48+00:00,159.0,36.0,68.0,55.0
2024-07-23 01:56:49+00:00,174.0,32.0,66.0,76.0
2024-07-23 01:56:50+00:00,162.0,37.0,66.0,59.0
2024-07-23 01:56:51+00:00,165.0,45.0,66.0,54.0
2024-07-23 01:56:52+00:00,158.0,34.0,63.0,61.0
2024-07-23 01:56:53+00:00,149.0,33.0,65.0,51.0
2024-07-23 01:56:54+00:00,153.0,33.0,66.0,54.0
2024-07-23 01:56:55+00:00,168.0,35.0,66.0,67.0
2024-07-23 01:56:56+00:00,175.0,48.0,66.0,61.0
2024-07-23 01:56:57+00:00,214.0,36.0,65.0,113.0
2024-07-23 01:56:58+00:00,154.0,29.0,65.0,60.0
2024-07-23 01:56:59+00:00,162.0,45.0,65.0,52.0
2024-07-23 01:57:00+00:00,154.0,35.0,64.0,55.0
2024-07-23 01:57:01+00:00,156.0,37.0,65.0,54.0
2024-07-23 01:57:02+00:00,173.0,52.0,66.0,55.0
2024-07-23 01:57:03+00:00,157.0,34.0,67.0,56.0
2024-07-23 01:57:04+00:00,162.0,34.0,65.0,63.0
2024-07-23 01:57:05+00:00,181.0,62.0,66.0,53.0
2024-07-23 01:57:06+00:00,162.0,37.0,65.0,60.0
2024-07-23 01:57:07+00:00,167.0,49.0,64.0,54.0
2024-07-23 01:57:08+00:00,157.0,38.0,64.0,55.0
2024-07-23 01:57:09+00:00,162.0,37.0,65.0,60.0
2024-07-23 01:57:10+00:00,153.0,36.0,65.0,52.0
2024-07-23 01:57:11+00:00,172.0,35.0,66.0,71.0
2024-07-23 01:57:12+00:00,173.0,34.0,67.0,72.0
2024-07-23 01:57:13+00:00,170.0,44.0,67.0,59.0
2024-07-23 01:57:14+00:00,191.0,48.0,65.0,78.0
2024-07-23 01:57:15+00:00,173.0,35.0,65.0,73.0
2024-07-23 01:57:16+00:00,174.0,44.0,66.0,64.0
2024-07-23 01:57:17+00:00,182.0,47.0,66.0,69.0
2024-07-23 01:57:18+00:00,215.0,60.0,66.0,89.0
2024-07-23 01:57:19+00:00,165.0,46.0,65.0,54.0
2024-07-23 01:57:20+00:00,211.0,78.0,65.0,68.0
2024-07-23 01:57:21+00:00,219.0,87.0,66.0,66.0
2024-07-23 01:57:22+00:00,198.0,76.0,66.0,56.0
2024-07-23 01:57:23+00:00,204.0,80.0,65.0,59.0
2024-07-23 01:57:24+00:00,196.0,73.0,66.0,57.0
2024-07-23 01:57:25+00:00,194.0,73.0,65.0,56.0
2024-07-23 01:57:26+00:00,240.0,117.0,65.0,58.0
2024-07-23 01:57:27+00:00,236.0,110.0,65.0,61.0
2024-07-23 01:57:28+00:00,248.0,117.0,65.0,66.0
2024-07-23 01:57:29+00:00,232.0,110.0,65.0,57.0
2024-07-23 01:57:30+00:00,257.0,104.0,67.0,86.0
2024-07-23 01:57:31+00:00,244.0,110.0,66.0,68.0
2024-07-23 01:57:32+00:00,232.0,108.0,67.0,57.0
2024-07-23 01:57:33+00:00,233.0,112.0,65.0,56.0
2024-07-23 01:57:34+00:00,260.0,124.0,64.0,72.0
2024-07-23 01:57:35+00:00,224.0,107.0,64.0,53.0
2024-07-23 01:57:36+00:00,241.0,121.0,66.0,54.0
2024-07-23 01:57:37+00:00,237.0,111.0,66.0,60.0
2024-07-23 01:57:38+00:00,239.0,116.0,67.0,56.0
2024-07-23 01:57:39+00:00,243.0,113.0,64.0,66.0
2024-07-23 01:57:40+00:00,227.0,104.0,65.0,58.0
2024-07-23 01:57:41+00:00,232.0,112.0,66.0,54.0
2024-07-23 01:57:42+00:00,236.0,110.0,66.0,60.0
2024-07-23 01:57:43+00:00,239.0,113.0,67.0,59.0
2024-07-23 01:57:44+00:00,228.0,109.0,66.0,53.0
2024-07-23 01:57:45+00:00,242.0,121.0,65.0,56.0
2024-07-23 01:57:46+00:00,232.0,108.0,65.0,59.0
2024-07-23 01:57:47+00:00,235.0,116.0,65.0,54.0
2024-07-23 01:57:48+00:00,251.0,124.0,67.0,60.0
2024-07-23 01:57:49+00:00,241.0,120.0,66.0,55.0
2024-07-23 01:57:50+00:00,242.0,111.0,66.0,65.0
2024-07-23 01:57:51+00:00,230.0,106.0,66.0,58.0
2024-07-23 01:57:52+00:00,232.0,106.0,66.0,60.0
2024-07-23 01:57:53+00:00,231.0,104.0,66.0,61.0
2024-07-23 01:57:54+00:00,229.0,109.0,65.0,55.0
2024-07-23 01:57:55+00:00,228.0,106.0,66.0,56.0
2024-07-23 01:57:56+00:00,226.0,106.0,67.0,53.0
2024-07-23 01:57:57+00:00,224.0,103.0,67.0,54.0
2024-07-23 01:57:58+00:00,267.0,104.0,65.0,98.0
2024-07-23 01:57:59+00:00,227.0,104.0,65.0,58.0
2024-07-23 01:58:00+00:00,221.0,101.0,66.0,54.0
2024-07-23 01:58:01+00:00,234.0,115.0,67.0,52.0
2024-07-23 01:58:02+00:00,253.0,112.0,65.0,76.0
2024-07-23 01:58:03+00:00,247.0,118.0,66.0,63.0
2024-07-23 01:58:04+00:00,232.0,106.0,66.0,60.0
2024-07-23 01:58:05+00:00,221.0,103.0,65.0,53.0
2024-07-23 01:58:06+00:00,236.0,104.0,66.0,66.0
2024-07-23 01:58:07+00:00,221.0,103.0,65.0,53.0
2024-07-23 01:58:08+00:00,227.0,103.0,65.0,59.0
2024-07-23 01:58:09+00:00,217.0,99.0,66.0,52.0
2024-07-23 01:58:10+00:00,220.0,102.0,66.0,52.0
2024-07-23 01:58:11+00:00,234.0,103.0,66.0,65.0
2024-07-23 01:58:12+00:00,236.0,113.0,65.0,58.0
2024-07-23 01:58:13+00:00,221.0,102.0,66.0,53.0
2024-07-23 01:58:14+00:00,225.0,103.0,63.0,59.0
2024-07-23 01:58:15+00:00,222.0,104.0,66.0,52.0
2024-07-23 01:58:16+00:00,234.0,103.0,66.0,65.0
2024-07-23 01:58:17+00:00,219.0,103.0,65.0,51.0
2024-07-23 01:58:18+00:00,231.0,111.0,66.0,54.0
2024-07-23 01:58:19+00:00,247.0,99.0,63.0,85.0
2024-07-23 01:58:20+00:00,238.0,103.0,67.0,68.0
2024-07-23 01:58:21+00:00,222.0,103.0,68.0,51.0
2024-07-23 01:58:22+00:00,223.0,102.0,66.0,55.0
2024-07-23 01:58:23+00:00,234.0,103.0,66.0,65.0
2024-07-23 01:58:24+00:00,225.0,101.0,66.0,58.0
2024-07-23 01:58:25+00:00,221.0,101.0,66.0,54.0
2024-07-23 01:58:26+00:00,224.0,108.0,65.0,51.0
2024-07-23 01:58:27+00:00,221.0,99.0,65.0,57.0
2024-07-23 01:58:28+00:00,230.0,103.0,64.0,63.0
2024-07-23 01:58:29+00:00,246.0,110.0,64.0,72.0
2024-07-23 01:58:30+00:00,232.0,111.0,65.0,56.0
2024-07-23 01:58:31+00:00,230.0,112.0,65.0,53.0
2024-07-23 01:58:32+00:00,222.0,103.0,66.0,53.0
2024-07-23 01:58:33+00:00,229.0,111.0,64.0,54.0
2024-07-23 01:58:34+00:00,230.0,104.0,65.0,61.0
2024-07-23 01:58:35+00:00,226.0,105.0,65.0,56.0
2024-07-23 01:58:36+00:00,222.0,102.0,66.0,54.0
2024-07-23 01:58:37+00:00,222.0,104.0,64.0,54.0
2024-07-23 01:58:38+00:00,231.0,105.0,65.0,61.0
2024-07-23 01:58:39+00:00,225.0,107.0,66.0,52.0
2024-07-23 01:58:40+00:00,225.0,102.0,63.0,60.0
2024-07-23 01:58:41+00:00,223.0,103.0,64.0,56.0
2024-07-23 01:58:42+00:00,237.0,120.0,65.0,52.0
2024-07-23 01:58:43+00:00,225.0,98.0,65.0,62.0
2024-07-23 01:58:44+00:00,227.0,110.0,64.0,53.0
2024-07-23 01:58:45+00:00,225.0,102.0,65.0,58.0
2024-07-23 01:58:46+00:00,233.0,100.0,64.0,69.0
2024-07-23 01:58:47+00:00,221.0,103.0,66.0,52.0
2024-07-23 01:58:48+00:00,226.0,99.0,66.0,61.0
2024-07-23 01:58:49+00:00,220.0,98.0,66.0,56.0
2024-07-23 01:58:50+00:00,226.0,104.0,67.0,55.0
2024-07-23 01:58:51+00:00,226.0,104.0,65.0,57.0
2024-07-23 01:58:52+00:00,241.0,104.0,67.0,70.0
2024-07-23 01:58:53+00:00,236.0,112.0,65.0,59.0
2024-07-23 01:58:54+00:00,226.0,102.0,65.0,59.0
2024-07-23 01:58:55+00:00,223.0,105.0,65.0,53.0
2024-07-23 01:58:56+00:00,225.0,101.0,65.0,59.0
2024-07-23 01:58:57+00:00,223.0,103.0,66.0,54.0
2024-07-23 01:58:58+00:00,229.0,106.0,65.0,58.0
2024-07-23 01:58:59+00:00,241.0,109.0,66.0,66.0
2024-07-23 01:59:00+00:00,242.0,108.0,65.0,69.0
2024-07-23 01:59:01+00:00,228.0,106.0,65.0,57.0
2024-07-23 01:59:02+00:00,246.0,101.0,65.0,80.0
2024-07-23 01:59:03+00:00,227.0,104.0,66.0,57.0
2024-07-23 01:59:04+00:00,252.0,106.0,66.0,80.0
2024-07-23 01:59:05+00:00,224.0,105.0,65.0,54.0
2024-07-23 01:59:06+00:00,227.0,103.0,66.0,58.0
2024-07-23 01:59:07+00:00,238.0,112.0,66.0,60.0
2024-07-23 01:59:08+00:00,247.0,116.0,68.0,63.0
2024-07-23 01:59:09+00:00,229.0,109.0,65.0,55.0
2024-07-23 01:59:10+00:00,235.0,101.0,66.0,68.0
2024-07-23 01:59:11+00:00,235.0,110.0,65.0,60.0
2024-07-23 01:59:12+00:00,230.0,103.0,66.0,61.0
2024-07-23 01:59:13+00:00,235.0,100.0,65.0,70.0
2024-07-23 01:59:14+00:00,224.0,100.0,66.0,58.0
2024-07-23 01:59:15+00:00,227.0,100.0,63.0,64.0
2024-07-23 01:59:16+00:00,227.0,106.0,65.0,56.0
2024-07-23 01:59:17+00:00,228.0,107.0,66.0,55.0
2024-07-23 01:59:18+00:00,222.0,102.0,66.0,54.0
2024-07-23 01:59:19+00:00,228.0,106.0,67.0,55.0
2024-07-23 01:59:20+00:00,224.0,105.0,66.0,53.0
2024-07-23 01:59:21+00:00,232.0,107.0,69.0,56.0
2024-07-23 01:59:22+00:00,231.0,107.0,67.0,57.0
2024-07-23 01:59:23+00:00,235.0,109.0,67.0,59.0
2024-07-23 01:59:24+00:00,244.0,113.0,67.0,64.0
2024-07-23 01:59:25+00:00,226.0,101.0,66.0,59.0
2024-07-23 01:59:26+00:00,268.0,105.0,66.0,97.0
2024-07-23 01:59:27+00:00,252.0,109.0,67.0,76.0
2024-07-23 01:59:28+00:00,226.0,100.0,67.0,59.0
2024-07-23 01:59:29+00:00,226.0,100.0,67.0,59.0
2024-07-23 01:59:30+00:00,228.0,109.0,66.0,53.0
2024-07-23 01:59:31+00:00,226.0,104.0,66.0,56.0
2024-07-23 01:59:32+00:00,225.0,100.0,68.0,57.0
2024-07-23 01:59:33+00:00,223.0,101.0,66.0,56.0
2024-07-23 01:59:34+00:00,230.0,105.0,66.0,59.0
2024-07-23 01:59:35+00:00,226.0,102.0,65.0,59.0
2024-07-23 01:59:36+00:00,234.0,105.0,66.0,63.0
2024-07-23 01:59:37+00:00,231.0,114.0,66.0,51.0
2024-07-23 01:59:38+00:00,225.0,101.0,67.0,57.0
2024-07-23 01:59:39+00:00,244.0,105.0,67.0,72.0
2024-07-23 01:59:40+00:00,236.0,111.0,66.0,59.0
2024-07-23 01:59:41+00:00,224.0,100.0,68.0,56.0
2024-07-23 01:59:42+00:00,257.0,108.0,67.0,82.0
2024-07-23 01:59:43+00:00,225.0,101.0,68.0,56.0
2024-07-23 01:59:44+00:00,226.0,105.0,66.0,55.0
2024-07-23 01:59:45+00:00,237.0,106.0,66.0,65.0
2024-07-23 01:59:46+00:00,236.0,117.0,65.0,54.0
2024-07-23 01:59:47+00:00,226.0,106.0,66.0,54.0
2024-07-23 01:59:48+00:00,227.0,107.0,65.0,55.0
2024-07-23 01:59:49+00:00,247.0,114.0,68.0,65.0
2024-07-23 01:59:50+00:00,243.0,110.0,68.0,65.0
2024-07-23 01:59:51+00:00,225.0,104.0,67.0,54.0
2024-07-23 01:59:52+00:00,223.0,101.0,66.0,56.0
2024-07-23 01:59:53+00:00,232.0,100.0,67.0,65.0
2024-07-23 01:59:54+00:00,236.0,110.0,66.0,60.0
2024-07-23 01:59:55+00:00,235.0,111.0,66.0,58.0
2024-07-23 01:59:56+00:00,221.0,102.0,66.0,53.0
2024-07-23 01:59:57+00:00,225.0,104.0,66.0,55.0
2024-07-23 01:59:58+00:00,233.0,107.0,67.0,59.0
2024-07-23 01:59:59+00:00,224.0,104.0,67.0,53.0
2024-07-23 02:00:00+00:00,226.0,106.0,67.0,53.0
2024-07-23 02:00:01+00:00,232.0,105.0,65.0,62.0
2024-07-23 02:00:02+00:00,247.0,104.0,68.0,75.0
2024-07-23 02:00:03+00:00,220.0,102.0,65.0,53.0
2024-07-23 02:00:04+00:00,237.0,107.0,68.0,62.0
2024-07-23 02:00:05+00:00,227.0,107.0,67.0,53.0
2024-07-23 02:00:06+00:00,234.0,107.0,67.0,60.0
2024-07-23 02:00:07+00:00,282.0,111.0,66.0,105.0
2024-07-23 02:00:08+00:00,244.0,107.0,67.0,70.0
2024-07-23 02:00:09+00:00,227.0,108.0,66.0,53.0
2024-07-23 02:00:10+00:00,229.0,104.0,67.0,58.0
2024-07-23 02:00:11+00:00,234.0,104.0,67.0,63.0
2024-07-23 02:00:12+00:00,241.0,108.0,72.0,61.0
2024-07-23 02:00:13+00:00,248.0,106.0,67.0,75.0
2024-07-23 02:00:14+00:00,236.0,101.0,67.0,68.0
2024-07-23 02:00:15+00:00,237.0,107.0,67.0,63.0
2024-07-23 02:00:16+00:00,243.0,113.0,67.0,63.0
2024-07-23 02:00:17+00:00,236.0,106.0,66.0,64.0
2024-07-23 02:00:18+00:00,231.0,106.0,65.0,60.0
2024-07-23 02:00:19+00:00,233.0,105.0,67.0,61.0
2024-07-23 02:00:20+00:00,252.0,99.0,68.0,85.0
2024-07-23 02:00:21+00:00,229.0,105.0,67.0,57.0
2024-07-23 02:00:22+00:00,236.0,102.0,67.0,67.0
2024-07-23 02:00:23+00:00,240.0,102.0,68.0,70.0
2024-07-23 02:00:24+00:00,248.0,103.0,67.0,78.0
2024-07-23 02:00:25+00:00,233.0,102.0,66.0,65.0
2024-07-23 02:00:26+00:00,224.0,104.0,65.0,55.0
2024-07-23 02:00:27+00:00,232.0,108.0,66.0,58.0
2024-07-23 02:00:28+00:00,232.0,111.0,67.0,54.0
2024-07-23 02:00:29+00:00,225.0,102.0,67.0,56.0
2024-07-23 02:00:30+00:00,218.0,100.0,65.0,53.0
2024-07-23 02:00:31+00:00,235.0,113.0,65.0,57.0
2024-07-23 02:00:32+00:00,227.0,106.0,66.0,55.0
2024-07-23 02:00:33+00:00,225.0,103.0,66.0,56.0
2024-07-23 02:00:34+00:00,233.0,106.0,66.0,61.0
2024-07-23 02:00:35+00:00,222.0,101.0,65.0,56.0
2024-07-23 02:00:36+00:00,233.0,102.0,66.0,65.0
2024-07-23 02:00:37+00:00,241.0,120.0,66.0,55.0
2024-07-23 02:00:38+00:00,231.0,107.0,66.0,58.0
2024-07-23 02:00:39+00:00,229.0,106.0,65.0,58.0
2024-07-23 02:00:40+00:00,226.0,106.0,65.0,55.0
2024-07-23 02:00:41+00:00,216.0,101.0,65.0,50.0
2024-07-23 02:00:42+00:00,223.0,103.0,66.0,54.0
2024-07-23 02:00:43+00:00,218.0,100.0,65.0,53.0
2024-07-23 02:00:44+00:00,226.0,105.0,66.0,55.0
2024-07-23 02:00:45+00:00,251.0,103.0,67.0,81.0
2024-07-23 02:00:46+00:00,233.0,98.0,65.0,70.0
2024-07-23 02:00:47+00:00,222.0,102.0,66.0,54.0
2024-07-23 02:00:48+00:00,264.0,107.0,65.0,92.0
2024-07-23 02:00:49+00:00,219.0,100.0,67.0,52.0
2024-07-23 02:00:50+00:00,219.0,101.0,66.0,52.0
2024-07-23 02:00:51+00:00,224.0,102.0,68.0,54.0
2024-07-23 02:00:52+00:00,223.0,102.0,65.0,56.0
2024-07-23 02:00:53+00:00,221.0,102.0,67.0,52.0
2024-07-23 02:00:54+00:00,220.0,101.0,67.0,52.0
2024-07-23 02:00:55+00:00,242.0,116.0,65.0,61.0
2024-07-23 02:00:56+00:00,249.0,119.0,66.0,64.0
2024-07-23 02:00:57+00:00,221.0,99.0,66.0,56.0
2024-07-23 02:00:58+00:00,231.0,104.0,66.0,61.0
2024-07-23 02:00:59+00:00,225.0,102.0,68.0,55.0
2024-07-23 02:01:00+00:00,229.0,100.0,67.0,62.0
2024-07-23 02:01:01+00:00,225.0,104.0,65.0,56.0
2024-07-23 02:01:02+00:00,232.0,100.0,65.0,67.0
2024-07-23 02:01:03+00:00,221.0,103.0,65.0,53.0
2024-07-23 02:01:04+00:00,235.0,105.0,68.0,62.0
2024-07-23 02:01:05+00:00,220.0,100.0,67.0,53.0
2024-07-23 02:01:06+00:00,227.0,104.0,66.0,57.0
2024-07-23 02:01:07+00:00,232.0,104.0,66.0,62.0
2024-07-23 02:01:08+00:00,236.0,98.0,66.0,72.0
2024-07-23 02:01:09+00:00,232.0,107.0,66.0,59.0
2024-07-23 02:01:10+00:00,217.0,97.0,67.0,53.0
2024-07-23 02:01:11+00:00,216.0,98.0,65.0,53.0
2024-07-23 02:01:12+00:00,258.0,108.0,65.0,85.0
2024-07-23 02:01:13+00:00,224.0,100.0,64.0,60.0
2024-07-23 02:01:14+00:00,220.0,100.0,67.0,53.0
2024-07-23 02:01:15+00:00,236.0,108.0,66.0,62.0
2024-07-23 02:01:16+00:00,229.0,102.0,67.0,60.0
2024-07-23 02:01:17+00:00,232.0,108.0,66.0,58.0
2024-07-23 02:01:18+00:00,225.0,103.0,66.0,56.0
2024-07-23 02:01:19+00:00,224.0,100.0,66.0,58.0
2024-07-23 02:01:20+00:00,229.0,102.0,65.0,62.0
2024-07-23 02:01:21+00:00,219.0,99.0,65.0,55.0
2024-07-23 02:01:22+00:00,223.0,102.0,66.0,55.0
2024-07-23 02:01:23+00:00,220.0,101.0,66.0,53.0
2024-07-23 02:01:24+00:00,245.0,103.0,67.0,75.0
2024-07-23 02:01:25+00:00,255.0,103.0,66.0,86.0
2024-07-23 02:01:26+00:00,227.0,100.0,66.0,61.0
2024-07-23 02:01:27+00:00,238.0,103.0,63.0,72.0
