datetime,aggregate,tv,fridge,washing_machine
2024-07-23 13:21:58+00:00,167.0,43.0,73.0,51.0
2024-07-23 13:21:59+00:00,180.0,56.0,75.0,49.0
2024-07-23 13:22:00+00:00,195.0,42.0,73.0,80.0
2024-07-23 13:22:01+00:00,173.0,47.0,72.0,54.0
2024-07-23 13:22:02+00:00,169.0,38.0,73.0,58.0
2024-07-23 13:22:03+00:00,194.0,55.0,74.0,65.0
2024-07-23 13:22:04+00:00,193.0,52.0,73.0,68.0
2024-07-23 13:22:05+00:00,168.0,42.0,73.0,53.0
2024-07-23 13:22:06+00:00,168.0,37.0,73.0,58.0
2024-07-23 13:22:07+00:00,175.0,40.0,72.0,63.0
2024-07-23 13:22:08+00:00,193.0,61.0,73.0,59.0
2024-07-23 13:22:09+00:00,182.0,50.0,74.0,58.0
2024-07-23 13:22:10+00:00,206.0,41.0,72.0,93.0
2024-07-23 13:22:11+00:00,182.0,57.0,72.0,53.0
2024-07-23 13:22:12+00:00,181.0,42.0,74.0,65.0
2024-07-23 13:22:13+00:00,192.0,52.0,75.0,65.0
2024-07-23 13:22:14+00:00,169.0,37.0,73.0,59.0
2024-07-23 13:22:15+00:00,162.0,38.0,73.0,51.0
2024-07-23 13:22:16+00:00,166.0,41.0,74.0,51.0
2024-07-23 13:22:17+00:00,174.0,46.0,74.0,54.0
2024-07-23 13:22:18+00:00,197.0,72.0,74.0,51.0
2024-07-23 13:22:19+00:00,184.0,60.0,73.0,51.0
2024-07-23 13:22:20+00:00,183.0,47.0,75.0,61.0
2024-07-23 13:22:21+00:00,170.0,37.0,73.0,60.0
2024-07-23 13:22:22+00:00,220.0,52.0,74.0,94.0
2024-07-23 13:22:23+00:00,162.0,37.0,74.0,51.0
2024-07-23 13:22:24+00:00,192.0,60.0,72.0,60.0
2024-07-23 13:22:25+00:00,171.0,46.0,72.0,53.0
2024-07-23 13:22:26+00:00,182.0,41.0,74.0,67.0
2024-07-23 13:22:27+00:00,200.0,52.0,74.0,74.0
2024-07-23 13:22:28+00:00,168.0,45.0,71.0,52.0
2024-07-23 13:22:29+00:00,186.0,39.0,74.0,73.0
2024-07-23 13:22:30+00:00,193.0,42.0,74.0,77.0
2024-07-23 13:22:31+00:00,177.0,47.0,73.0,57.0
2024-07-23 13:22:32+00:00,174.0,38.0,72.0,64.0
2024-07-23 13:22:33+00:00,166.0,40.0,73.0,53.0
2024-07-23 13:22:34+00:00,163.0,36.0,74.0,53.0
2024-07-23 13:22:35+00:00,165.0,36.0,73.0,56.0
2024-07-23 13:22:36+00:00,163.0,38.0,72.0,53.0
2024-07-23 13:22:37+00:00,166.0,41.0,71.0,54.0
2024-07-23 13:22:38+00:00,174.0,50.0,71.0,53.0
2024-07-23 13:22:39+00:00,164.0,36.0,73.0,55.0
2024-07-23 13:22:40+00:00,177.0,47.0,73.0,57.0
2024-07-23 13:22:41+00:00,196.0,44.0,72.0,80.0
2024-07-23 13:22:42+00:00,160.0,35.0,72.0,53.0
2024-07-23 13:22:43+00:00,223.0,60.0,72.0,91.0
2024-07-23 13:22:44+00:00,163.0,36.0,73.0,54.0
2024-07-23 13:22:45+00:00,184.0,43.0,73.0,68.0
2024-07-23 13:22:46+00:00,161.0,37.0,71.0,53.0
2024-07-23 13:22:47+00:00,163.0,38.0,72.0,53.0
2024-07-23 13:22:48+00:00,169.0,38.0,73.0,58.0
2024-07-23 13:22:49+00:00,160.0,42.0,70.0,48.0
2024-07-23 13:22:50+00:00,177.0,41.0,72.0,64.0
2024-07-23 13:22:51+00:00,178.0,54.0,73.0,51.0
2024-07-23 13:22:52+00:00,163.0,40.0,72.0,51.0
2024-07-23 13:22:53+00:00,164.0,36.0,70.0,58.0
2024-07-23 13:22:54+00:00,178.0,43.0,72.0,63.0
2024-07-23 13:22:55+00:00,166.0,39.0,72.0,55.0
2024-07-23 13:22:56+00:00,182.0,55.0,74.0,53.0
2024-07-23 13:22:57+00:00,162.0,38.0,74.0,50.0
2024-07-23 13:22:58+00:00,194.0,62.0,72.0,60.0
2024-07-23 13:22:59+00:00,186.0,41.0,73.0,72.0
2024-07-23 13:23:00+00:00,173.0,37.0,74.0,62.0
2024-07-23 13:23:01+00:00,164.0,32.0,75.0,57.0
2024-07-23 13:23:02+00:00,206.0,43.0,74.0,89.0
2024-07-23 13:23:03+00:00,160.0,35.0,73.0,52.0
2024-07-23 13:23:04+00:00,177.0,36.0,72.0,69.0
2024-07-23 13:23:05+00:00,172.0,44.0,74.0,54.0
2024-07-23 13:23:06+00:00,172.0,38.0,73.0,61.0
2024-07-23 13:23:07+00:00,157.0,32.0,74.0,51.0
2024-07-23 13:23:08+00:00,160.0,36.0,72.0,52.0
2024-07-23 13:23:09+00:00,175.0,47.0,72.0,56.0
2024-07-23 13:23:10+00:00,195.0,42.0,74.0,79.0
2024-07-23 13:23:11+00:00,215.0,82.0,74.0,59.0
2024-07-23 13:23:12+00:00,161.0,35.0,73.0,53.0
2024-07-23 13:23:13+00:00,161.0,37.0,73.0,51.0
2024-07-23 13:23:14+00:00,166.0,39.0,74.0,53.0
2024-07-23 13:23:15+00:00,167.0,40.0,74.0,53.0
2024-07-23 13:23:16+00:00,175.0,43.0,73.0,59.0
2024-07-23 13:23:17+00:00,186.0,63.0,72.0,51.0
2024-07-23 13:23:18+00:00,158.0,35.0,71.0,52.0
2024-07-23 13:23:19+00:00,170.0,39.0,73.0,58.0
2024-07-23 13:23:20+00:00,196.0,40.0,73.0,83.0
2024-07-23 13:23:21+00:00,201.0,62.0,72.0,67.0
2024-07-23 13:23:22+00:00,183.0,38.0,73.0,72.0
2024-07-23 13:23:23+00:00,167.0,41.0,72.0,54.0
2024-07-23 13:23:24+00:00,173.0,42.0,72.0,59.0
2024-07-23 13:23:25+00:00,162.0,34.0,71.0,57.0
2024-07-23 13:23:26+00:00,191.0,33.0,72.0,86.0
2024-07-23 13:23:27+00:00,161.0,36.0,71.0,54.0
2024-07-23 13:23:28+00:00,164.0,38.0,73.0,53.0
2024-07-23 13:23:29+00:00,182.0,36.0,73.0,73.0
2024-07-23 13:23:30+00:00,201.0,37.0,73.0,91.0
2024-07-23 13:23:31+00:00,170.0,40.0,72.0,58.0
2024-07-23 13:23:32+00:00,187.0,41.0,74.0,72.0
2024-07-23 13:23:33+00:00,167.0,38.0,73.0,56.0
2024-07-23 13:23:34+00:00,156.0,36.0,71.0,49.0
2024-07-23 13:23:35+00:00,167.0,37.0,72.0,58.0
2024-07-23 13:23:36+00:00,166.0,44.0,71.0,51.0
2024-07-23 13:23:37+00:00,166.0,37.0,73.0,56.0
2024-07-23 13:23:38+00:00,157.0,35.0,73.0,49.0
2024-07-23 13:23:39+00:00,162.0,39.0,73.0,50.0
2024-07-23 13:23:40+00:00,170.0,41.0,72.0,57.0
2024-07-23 13:23:41+00:00,165.0,41.0,73.0,51.0
2024-07-23 13:23:42+00:00,198.0,60.0,73.0,65.0
2024-07-23 13:23:43+00:00,161.0,36.0,72.0,53.0
2024-07-23 13:23:44+00:00,162.0,40.0,73.0,49.0
2024-07-23 13:23:45+00:00,180.0,43.0,73.0,64.0
2024-07-23 13:23:46+00:00,189.0,48.0,73.0,68.0
2024-07-23 13:23:47+00:00,165.0,39.0,72.0,54.0
2024-07-23 13:23:48+00:00,165.0,40.0,72.0,53.0
2024-07-23 13:23:49+00:00,173.0,37.0,73.0,63.0
2024-07-23 13:23:50+00:00,173.0,41.0,72.0,60.0
2024-07-23 13:23:51+00:00,166.0,38.0,74.0,54.0
2024-07-23 13:23:52+00:00,187.0,44.0,73.0,70.0
2024-07-23 13:23:53+00:00,169.0,45.0,71.0,53.0
2024-07-23 13:23:54+00:00,175.0,39.0,74.0,62.0
2024-07-23 13:23:55+00:00,162.0,38.0,73.0,51.0
2024-07-23 13:23:56+00:00,171.0,36.0,73.0,62.0
2024-07-23 13:23:57+00:00,168.0,41.0,73.0,54.0
2024-07-23 13:23:58+00:00,176.0,37.0,73.0,66.0
2024-07-23 13:23:59+00:00,160.0,36.0,74.0,50.0
2024-07-23 13:24:00+00:00,168.0,40.0,72.0,56.0
2024-07-23 13:24:01+00:00,172.0,44.0,72.0,56.0
2024-07-23 13:24:02+00:00,203.0,76.0,73.0,54.0
2024-07-23 13:24:03+00:00,190.0,37.0,74.0,79.0
2024-07-23 13:24:04+00:00,174.0,48.0,73.0,53.0
2024-07-23 13:24:05+00:00,171.0,37.0,73.0,61.0
2024-07-23 13:24:06+00:00,158.0,34.0,73.0,51.0
2024-07-23 13:24:07+00:00,174.0,45.0,73.0,56.0
2024-07-23 13:24:08+00:00,170.0,42.0,74.0,54.0
2024-07-23 13:24:09+00:00,163.0,39.0,72.0,52.0
2024-07-23 13:24:10+00:00,169.0,40.0,72.0,57.0
2024-07-23 13:24:11+00:00,169.0,35.0,71.0,63.0
2024-07-23 13:24:12+00:00,162.0,39.0,73.0,50.0
2024-07-23 13:24:13+00:00,180.0,48.0,74.0,58.0
2024-07-23 13:24:14+00:00,164.0,37.0,73.0,54.0
2024-07-23 13:24:15+00:00,162.0,38.0,73.0,51.0
2024-07-23 13:24:16+00:00,159.0,35.0,71.0,53.0
2024-07-23 13:24:17+00:00,163.0,34.0,75.0,54.0
2024-07-23 13:24:18+00:00,162.0,37.0,72.0,53.0
2024-07-23 13:24:19+00:00,174.0,33.0,73.0,68.0
2024-07-23 13:24:20+00:00,168.0,34.0,72.0,62.0
2024-07-23 13:24:21+00:00,191.0,54.0,74.0,63.0
2024-07-23 13:24:22+00:00,182.0,42.0,74.0,66.0
2024-07-23 13:24:23+00:00,188.0,41.0,72.0,75.0
2024-07-23 13:24:24+00:00,168.0,40.0,74.0,54.0
2024-07-23 13:24:25+00:00,172.0,36.0,73.0,63.0
2024-07-23 13:24:26+00:00,185.0,54.0,73.0,58.0
2024-07-23 13:24:27+00:00,165.0,38.0,73.0,54.0
2024-07-23 13:24:28+00:00,173.0,37.0,73.0,63.0
2024-07-23 13:24:29+00:00,160.0,35.0,71.0,54.0
2024-07-23 13:24:30+00:00,163.0,38.0,74.0,51.0
2024-07-23 13:24:31+00:00,170.0,42.0,73.0,55.0
2024-07-23 13:24:32+00:00,172.0,45.0,75.0,52.0
2024-07-23 13:24:33+00:00,160.0,37.0,72.0,51.0
2024-07-23 13:24:34+00:00,171.0,39.0,73.0,59.0
2024-07-23 13:24:35+00:00,165.0,40.0,73.0,52.0
2024-07-23 13:24:36+00:00,157.0,34.0,71.0,52.0
2024-07-23 13:24:37+00:00,167.0,34.0,73.0,60.0
2024-07-23 13:24:38+00:00,170.0,33.0,73.0,64.0
2024-07-23 13:24:39+00:00,178.0,50.0,74.0,54.0
2024-07-23 13:24:40+00:00,174.0,42.0,73.0,59.0
2024-07-23 13:24:41+00:00,155.0,32.0,72.0,51.0
2024-07-23 13:24:42+00:00,164.0,34.0,71.0,59.0
2024-07-23 13:24:43+00:00,171.0,41.0,74.0,56.0
2024-07-23 13:24:44+00:00,169.0,38.0,74.0,57.0
2024-07-23 13:24:45+00:00,182.0,40.0,73.0,69.0
2024-07-23 13:24:46+00:00,165.0,37.0,73.0,55.0
2024-07-23 13:24:47+00:00,157.0,35.0,73.0,49.0
2024-07-23 13:24:48+00:00,193.0,49.0,75.0,69.0
2024-07-23 13:24:49+00:00,179.0,39.0,74.0,66.0
2024-07-23 13:24:50+00:00,190.0,36.0,73.0,81.0
2024-07-23 13:24:51+00:00,192.0,38.0,74.0,80.0
2024-07-23 13:24:52+00:00,111.0,37.0,74.0,0.0
2024-07-23 13:24:53+00:00,110.0,37.0,73.0,0.0
2024-07-23 13:24:54+00:00,121.0,49.0,72.0,0.0
2024-07-23 13:24:55+00:00,110.0,37.0,73.0,0.0
2024-07-23 13:24:56+00:00,113.0,39.0,74.0,0.0
2024-07-23 13:24:57+00:00,108.0,34.0,74.0,0.0
2024-07-23 13:24:58+00:00,112.0,40.0,72.0,0.0
2024-07-23 13:24:59+00:00,108.0,34.0,74.0,0.0
2024-07-23 13:25:00+00:00,115.0,43.0,72.0,0.0
2024-07-23 13:25:01+00:00,130.0,57.0,73.0,0.0
2024-07-23 13:25:02+00:00,109.0,35.0,74.0,0.0
2024-07-23 13:25:03+00:00,109.0,37.0,72.0,0.0
2024-07-23 13:25:04+00:00,112.0,41.0,71.0,0.0
2024-07-23 13:25:05+00:00,110.0,36.0,74.0,0.0
2024-07-23 13:25:06+00:00,118.0,44.0,74.0,0.0
2024-07-23 13:25:07+00:00,110.0,37.0,73.0,0.0
2024-07-23 13:25:08+00:00,121.0,47.0,74.0,0.0
2024-07-23 13:25:09+00:00,127.0,53.0,74.0,0.0
2024-07-23 13:25:10+00:00,111.0,38.0,73.0,0.0
2024-07-23 13:25:11+00:00,111.0,38.0,73.0,0.0
2024-07-23 13:25:12+00:00,136.0,64.0,72.0,0.0
2024-07-23 13:25:13+00:00,113.0,41.0,72.0,0.0
2024-07-23 13:25:14+00:00,110.0,37.0,73.0,0.0
2024-07-23 13:25:15+00:00,132.0,58.0,74.0,0.0
2024-07-23 13:25:16+00:00,113.0,40.0,73.0,0.0
2024-07-23 13:25:17+00:00,138.0,66.0,72.0,0.0
2024-07-23 13:25:18+00:00,118.0,45.0,73.0,0.0
2024-07-23 13:25:19+00:00,111.0,38.0,73.0,0.0
2024-07-23 13:25:20+00:00,129.0,56.0,73.0,0.0
2024-07-23 13:25:21+00:00,123.0,50.0,73.0,0.0
2024-07-23 13:25:22+00:00,182.0,39.0,74.0,69.0
2024-07-23 13:25:23+00:00,163.0,39.0,73.0,51.0
2024-07-23 13:25:24+00:00,166.0,34.0,72.0,60.0
2024-07-23 13:25:25+00:00,172.0,42.0,72.0,58.0
2024-07-23 13:25:26+00:00,172.0,38.0,76.0,58.0
2024-07-23 13:25:27+00:00,174.0,36.0,74.0,64.0
2024-07-23 13:25:28+00:00,163.0,37.0,73.0,53.0
2024-07-23 13:25:29+00:00,201.0,45.0,72.0,84.0
2024-07-23 13:25:30+00:00,172.0,40.0,72.0,60.0
2024-07-23 13:25:31+00:00,166.0,37.0,72.0,57.0
2024-07-23 13:25:32+00:00,181.0,38.0,74.0,69.0
2024-07-23 13:25:33+00:00,192.0,64.0,73.0,55.0
2024-07-23 13:25:34+00:00,171.0,39.0,71.0,61.0
2024-07-23 13:25:35+00:00,170.0,37.0,72.0,61.0
2024-07-23 13:25:36+00:00,176.0,42.0,73.0,61.0
2024-07-23 13:25:37+00:00,195.0,46.0,74.0,75.0
2024-07-23 13:25:38+00:00,191.0,45.0,72.0,74.0
2024-07-23 13:25:39+00:00,176.0,38.0,73.0,65.0
2024-07-23 13:25:40+00:00,217.0,36.0,73.0,108.0
2024-07-23 13:25:41+00:00,172.0,39.0,75.0,58.0
2024-07-23 13:25:42+00:00,173.0,39.0,74.0,60.0
2024-07-23 13:25:43+00:00,164.0,37.0,72.0,55.0
2024-07-23 13:25:44+00:00,163.0,35.0,73.0,55.0
2024-07-23 13:25:45+00:00,171.0,36.0,73.0,62.0
2024-07-23 13:25:46+00:00,191.0,67.0,74.0,50.0
2024-07-23 13:25:47+00:00,164.0,39.0,73.0,52.0
2024-07-23 13:25:48+00:00,156.0,33.0,72.0,51.0
2024-07-23 13:25:49+00:00,176.0,38.0,74.0,64.0
2024-07-23 13:25:50+00:00,185.0,38.0,75.0,72.0
2024-07-23 13:25:51+00:00,189.0,54.0,74.0,61.0
2024-07-23 13:25:52+00:00,183.0,38.0,73.0,72.0
2024-07-23 13:25:53+00:00,180.0,49.0,74.0,57.0
2024-07-23 13:25:54+00:00,198.0,71.0,74.0,53.0
2024-07-23 13:25:55+00:00,178.0,36.0,76.0,66.0
2024-07-23 13:25:56+00:00,190.0,32.0,75.0,83.0
2024-07-23 13:25:57+00:00,174.0,41.0,73.0,60.0
2024-07-23 13:25:58+00:00,160.0,34.0,75.0,51.0
2024-07-23 13:25:59+00:00,176.0,40.0,73.0,63.0
2024-07-23 13:26:00+00:00,173.0,38.0,73.0,62.0
2024-07-23 13:26:01+00:00,172.0,47.0,73.0,52.0
2024-07-23 13:26:02+00:00,176.0,38.0,72.0,66.0
2024-07-23 13:26:03+00:00,199.0,57.0,74.0,68.0
2024-07-23 13:26:04+00:00,200.0,37.0,74.0,89.0
2024-07-23 13:26:05+00:00,165.0,41.0,73.0,51.0
2024-07-23 13:26:06+00:00,167.0,36.0,73.0,58.0
2024-07-23 13:26:07+00:00,162.0,42.0,73.0,47.0
2024-07-23 13:26:08+00:00,167.0,42.0,73.0,52.0
2024-07-23 13:26:09+00:00,170.0,40.0,73.0,57.0
2024-07-23 13:26:10+00:00,190.0,66.0,75.0,49.0
2024-07-23 13:26:11+00:00,174.0,47.0,73.0,54.0
2024-07-23 13:26:12+00:00,167.0,42.0,74.0,51.0
2024-07-23 13:26:13+00:00,165.0,34.0,72.0,59.0
2024-07-23 13:26:14+00:00,163.0,34.0,73.0,56.0
2024-07-23 13:26:15+00:00,167.0,36.0,71.0,60.0
2024-07-23 13:26:16+00:00,168.0,40.0,74.0,54.0
2024-07-23 13:26:17+00:00,169.0,40.0,72.0,57.0
2024-07-23 13:26:18+00:00,164.0,36.0,73.0,55.0
2024-07-23 13:26:19+00:00,160.0,35.0,73.0,52.0
2024-07-23 13:26:20+00:00,184.0,50.0,73.0,61.0
2024-07-23 13:26:21+00:00,168.0,37.0,74.0,57.0
2024-07-23 13:26:22+00:00,164.0,34.0,74.0,56.0
2024-07-23 13:26:23+00:00,170.0,47.0,72.0,51.0
2024-07-23 13:26:24+00:00,190.0,40.0,73.0,77.0
2024-07-23 13:26:25+00:00,172.0,47.0,72.0,53.0
2024-07-23 13:26:26+00:00,179.0,36.0,73.0,70.0
2024-07-23 13:26:27+00:00,179.0,34.0,72.0,73.0
2024-07-23 13:26:28+00:00,162.0,42.0,70.0,50.0
2024-07-23 13:26:29+00:00,166.0,38.0,73.0,55.0
2024-07-23 13:26:30+00:00,161.0,35.0,73.0,53.0
2024-07-23 13:26:31+00:00,200.0,73.0,72.0,55.0
2024-07-23 13:26:32+00:00,172.0,35.0,73.0,64.0
2024-07-23 13:26:33+00:00,202.0,64.0,72.0,66.0
2024-07-23 13:26:34+00:00,169.0,36.0,74.0,59.0
2024-07-23 13:26:35+00:00,172.0,34.0,73.0,65.0
2024-07-23 13:26:36+00:00,163.0,34.0,74.0,55.0
2024-07-23 13:26:37+00:00,176.0,49.0,72.0,55.0
2024-07-23 13:26:38+00:00,164.0,39.0,72.0,53.0
2024-07-23 13:26:39+00:00,205.0,81.0,73.0,51.0
2024-07-23 13:26:40+00:00,171.0,42.0,73.0,56.0
2024-07-23 13:26:41+00:00,164.0,39.0,72.0,53.0
2024-07-23 13:26:42+00:00,192.0,61.0,74.0,57.0
2024-07-23 13:26:43+00:00,180.0,38.0,74.0,68.0
2024-07-23 13:26:44+00:00,177.0,39.0,73.0,65.0
2024-07-23 13:26:45+00:00,196.0,41.0,71.0,84.0
2024-07-23 13:26:46+00:00,167.0,41.0,72.0,54.0
2024-07-23 13:26:47+00:00,169.0,34.0,74.0,61.0
2024-07-23 13:26:48+00:00,163.0,34.0,73.0,56.0
2024-07-23 13:26:49+00:00,162.0,40.0,72.0,50.0
2024-07-23 13:26:50+00:00,174.0,41.0,74.0,59.0
2024-07-23 13:26:51+00:00,168.0,41.0,71.0,56.0
2024-07-23 13:26:52+00:00,182.0,56.0,73.0,53.0
2024-07-23 13:26:53+00:00,164.0,39.0,74.0,51.0
2024-07-23 13:26:54+00:00,191.0,57.0,73.0,61.0
2024-07-23 13:26:55+00:00,165.0,35.0,73.0,57.0
2024-07-23 13:26:56+00:00,165.0,39.0,74.0,52.0
2024-07-23 13:26:57+00:00,194.0,62.0,74.0,58.0
2024-07-23 13:26:58+00:00,172.0,41.0,72.0,59.0
2024-07-23 13:26:59+00:00,195.0,58.0,72.0,65.0
2024-07-23 13:27:00+00:00,194.0,43.0,73.0,78.0
2024-07-23 13:27:01+00:00,167.0,41.0,73.0,53.0
2024-07-23 13:27:02+00:00,176.0,39.0,74.0,63.0
2024-07-23 13:27:03+00:00,166.0,37.0,73.0,56.0
2024-07-23 13:27:04+00:00,166.0,39.0,73.0,54.0
2024-07-23 13:27:05+00:00,202.0,42.0,73.0,87.0
2024-07-23 13:27:06+00:00,172.0,50.0,73.0,49.0
2024-07-23 13:27:07+00:00,179.0,50.0,73.0,56.0
2024-07-23 13:27:08+00:00,165.0,37.0,73.0,55.0
2024-07-23 13:27:09+00:00,169.0,36.0,73.0,60.0
2024-07-23 13:27:10+00:00,184.0,58.0,72.0,54.0
2024-07-23 13:27:11+00:00,178.0,50.0,73.0,55.0
2024-07-23 13:27:12+00:00,171.0,36.0,72.0,63.0
2024-07-23 13:27:13+00:00,164.0,40.0,72.0,52.0
2024-07-23 13:27:14+00:00,174.0,50.0,71.0,53.0
2024-07-23 13:27:15+00:00,159.0,39.0,72.0,48.0
2024-07-23 13:27:16+00:00,194.0,35.0,71.0,88.0
2024-07-23 13:27:17+00:00,158.0,36.0,71.0,51.0
2024-07-23 13:27:18+00:00,161.0,37.0,72.0,52.0
2024-07-23 13:27:19+00:00,168.0,42.0,73.0,53.0
2024-07-23 13:27:20+00:00,182.0,55.0,71.0,56.0
2024-07-23 13:27:21+00:00,166.0,36.0,73.0,57.0
2024-07-23 13:27:22+00:00,168.0,47.0,71.0,50.0
2024-07-23 13:27:23+00:00,184.0,47.0,73.0,64.0
2024-07-23 13:27:24+00:00,188.0,43.0,72.0,73.0
2024-07-23 13:27:25+00:00,160.0,34.0,72.0,54.0
2024-07-23 13:27:26+00:00,158.0,37.0,72.0,49.0
2024-07-23 13:27:27+00:00,172.0,42.0,72.0,58.0
2024-07-23 13:27:28+00:00,173.0,49.0,72.0,52.0
2024-07-23 13:27:29+00:00,158.0,36.0,72.0,50.0
2024-07-23 13:27:30+00:00,180.0,46.0,72.0,62.0
2024-07-23 13:27:31+00:00,158.0,36.0,72.0,50.0
2024-07-23 13:27:32+00:00,200.0,61.0,72.0,67.0
2024-07-23 13:27:33+00:00,164.0,38.0,73.0,53.0
2024-07-23 13:27:34+00:00,171.0,36.0,72.0,63.0
2024-07-23 13:27:35+00:00,154.0,34.0,71.0,49.0
2024-07-23 13:27:36+00:00,160.0,38.0,72.0,50.0
2024-07-23 13:27:37+00:00,165.0,41.0,73.0,51.0
2024-07-23 13:27:38+00:00,163.0,39.0,71.0,53.0
2024-07-23 13:27:39+00:00,159.0,37.0,71.0,51.0
