datetime,aggregate,tv,fridge,washing_machine
2024-07-19 19:11:42+00:00,188.0,36.0,72.0,80.0
2024-07-19 19:11:43+00:00,155.0,36.0,72.0,47.0
2024-07-19 19:11:44+00:00,162.0,40.0,70.0,52.0
2024-07-19 19:11:45+00:00,161.0,35.0,73.0,53.0
2024-07-19 19:11:46+00:00,191.0,61.0,73.0,57.0
2024-07-19 19:11:47+00:00,169.0,36.0,73.0,60.0
2024-07-19 19:11:48+00:00,166.0,39.0,72.0,55.0
2024-07-19 19:11:49+00:00,163.0,41.0,73.0,49.0
2024-07-19 19:11:50+00:00,165.0,39.0,73.0,53.0
2024-07-19 19:11:51+00:00,169.0,45.0,73.0,51.0
2024-07-19 19:11:52+00:00,158.0,37.0,72.0,49.0
2024-07-19 19:11:53+00:00,193.0,39.0,72.0,82.0
2024-07-19 19:11:54+00:00,164.0,37.0,72.0,55.0
2024-07-19 19:11:55+00:00,155.0,37.0,72.0,46.0
2024-07-19 19:11:56+00:00,158.0,38.0,71.0,49.0
2024-07-19 19:11:57+00:00,177.0,49.0,72.0,56.0
2024-07-19 19:11:57+00:00,170.0,42.0,72.0,56.0
2024-07-19 19:11:58+00:00,180.0,37.0,72.0,71.0
2024-07-19 19:11:59+00:00,164.0,42.0,72.0,50.0
2024-07-19 19:12:00+00:00,176.0,42.0,73.0,61.0
2024-07-19 19:12:01+00:00,152.0,36.0,69.0,47.0
2024-07-19 19:12:02+00:00,165.0,40.0,72.0,53.0
2024-07-19 19:12:03+00:00,158.0,38.0,73.0,47.0
2024-07-19 19:12:04+00:00,160.0,38.0,72.0,50.0
2024-07-19 19:12:05+00:00,165.0,44.0,71.0,50.0
2024-07-19 19:12:06+00:00,175.0,38.0,72.0,65.0
2024-07-19 19:12:07+00:00,170.0,45.0,74.0,51.0
2024-07-19 19:12:08+00:00,204.0,51.0,73.0,80.0
2024-07-19 19:12:09+00:00,176.0,56.0,73.0,47.0
2024-07-19 19:12:10+00:00,158.0,38.0,72.0,48.0
2024-07-19 19:12:11+00:00,158.0,38.0,72.0,48.0
2024-07-19 19:12:12+00:00,158.0,38.0,73.0,47.0
2024-07-19 19:12:13+00:00,169.0,51.0,72.0,46.0
2024-07-19 19:12:14+00:00,162.0,40.0,71.0,51.0
2024-07-19 19:12:15+00:00,166.0,45.0,70.0,51.0
2024-07-19 19:12:16+00:00,185.0,35.0,71.0,79.0
2024-07-19 19:12:17+00:00,159.0,42.0,72.0,45.0
2024-07-19 19:12:18+00:00,161.0,40.0,72.0,49.0
2024-07-19 19:12:19+00:00,161.0,39.0,72.0,50.0
2024-07-19 19:12:20+00:00,157.0,38.0,73.0,46.0
2024-07-19 19:12:21+00:00,198.0,42.0,72.0,84.0
2024-07-19 19:12:22+00:00,196.0,40.0,72.0,84.0
2024-07-19 19:12:23+00:00,163.0,35.0,72.0,56.0
2024-07-19 19:12:24+00:00,162.0,43.0,73.0,46.0
2024-07-19 19:12:25+00:00,168.0,46.0,72.0,50.0
2024-07-19 19:12:26+00:00,161.0,39.0,71.0,51.0
2024-07-19 19:12:27+00:00,168.0,40.0,72.0,56.0
2024-07-19 19:12:28+00:00,155.0,37.0,72.0,46.0
2024-07-19 19:12:29+00:00,161.0,42.0,73.0,46.0
2024-07-19 19:12:30+00:00,167.0,44.0,72.0,51.0
2024-07-19 19:12:31+00:00,181.0,45.0,72.0,64.0
2024-07-19 19:12:32+00:00,157.0,37.0,71.0,49.0
2024-07-19 19:12:33+00:00,160.0,35.0,73.0,52.0
2024-07-19 19:12:34+00:00,178.0,50.0,73.0,55.0
2024-07-19 19:12:35+00:00,160.0,38.0,72.0,50.0
2024-07-19 19:12:36+00:00,163.0,43.0,70.0,50.0
2024-07-19 19:12:37+00:00,160.0,39.0,72.0,49.0
2024-07-19 19:12:38+00:00,171.0,43.0,73.0,55.0
2024-07-19 19:12:39+00:00,165.0,43.0,72.0,50.0
2024-07-19 19:12:40+00:00,162.0,42.0,72.0,48.0
2024-07-19 19:12:41+00:00,175.0,38.0,72.0,65.0
2024-07-19 19:12:42+00:00,174.0,41.0,73.0,60.0
2024-07-19 19:12:43+00:00,171.0,42.0,73.0,56.0
2024-07-19 19:12:44+00:00,174.0,40.0,72.0,62.0
2024-07-19 19:12:45+00:00,178.0,38.0,72.0,68.0
2024-07-19 19:12:46+00:00,164.0,40.0,71.0,53.0
2024-07-19 19:12:47+00:00,163.0,37.0,72.0,54.0
2024-07-19 19:12:48+00:00,163.0,41.0,72.0,50.0
2024-07-19 19:12:49+00:00,175.0,49.0,73.0,53.0
2024-07-19 19:12:50+00:00,191.0,65.0,72.0,54.0
2024-07-19 19:12:51+00:00,175.0,39.0,71.0,65.0
2024-07-19 19:12:52+00:00,177.0,51.0,73.0,53.0
2024-07-19 19:12:53+00:00,172.0,47.0,73.0,52.0
2024-07-19 19:12:54+00:00,163.0,42.0,72.0,49.0
2024-07-19 19:12:55+00:00,170.0,44.0,72.0,54.0
2024-07-19 19:12:56+00:00,171.0,40.0,72.0,59.0
2024-07-19 19:12:57+00:00,158.0,38.0,72.0,48.0
2024-07-19 19:12:58+00:00,160.0,39.0,72.0,49.0
2024-07-19 19:12:59+00:00,157.0,40.0,70.0,47.0
2024-07-19 19:13:00+00:00,169.0,37.0,73.0,59.0
2024-07-19 19:13:01+00:00,158.0,38.0,70.0,50.0
2024-07-19 19:13:02+00:00,161.0,38.0,74.0,49.0
2024-07-19 19:13:03+00:00,158.0,39.0,71.0,48.0
2024-07-19 19:13:04+00:00,161.0,40.0,72.0,49.0
2024-07-19 19:13:05+00:00,178.0,55.0,72.0,51.0
2024-07-19 19:13:06+00:00,182.0,59.0,73.0,50.0
2024-07-19 19:13:07+00:00,165.0,46.0,73.0,46.0
2024-07-19 19:13:08+00:00,159.0,37.0,72.0,50.0
2024-07-19 19:13:09+00:00,187.0,67.0,69.0,51.0
2024-07-19 19:13:10+00:00,185.0,61.0,71.0,53.0
2024-07-19 19:13:11+00:00,177.0,41.0,73.0,63.0
2024-07-19 19:13:12+00:00,203.0,41.0,72.0,90.0
2024-07-19 19:13:13+00:00,188.0,61.0,73.0,54.0
2024-07-19 19:13:14+00:00,161.0,39.0,71.0,51.0
2024-07-19 19:13:15+00:00,157.0,35.0,74.0,48.0
2024-07-19 19:13:16+00:00,164.0,42.0,72.0,50.0
2024-07-19 19:13:17+00:00,165.0,38.0,72.0,55.0
2024-07-19 19:13:18+00:00,163.0,42.0,72.0,49.0
2024-07-19 19:13:19+00:00,159.0,39.0,72.0,48.0
2024-07-19 19:13:20+00:00,169.0,45.0,73.0,51.0
2024-07-19 19:13:21+00:00,177.0,43.0,73.0,61.0
2024-07-19 19:13:22+00:00,163.0,39.0,72.0,52.0
2024-07-19 19:13:23+00:00,167.0,38.0,73.0,56.0
2024-07-19 19:13:24+00:00,162.0,42.0,72.0,48.0
2024-07-19 19:13:25+00:00,163.0,41.0,73.0,49.0
2024-07-19 19:13:26+00:00,188.0,40.0,74.0,74.0
2024-07-19 19:13:27+00:00,179.0,45.0,74.0,60.0
2024-07-19 19:13:28+00:00,174.0,42.0,72.0,60.0
2024-07-19 19:13:29+00:00,159.0,37.0,73.0,49.0
2024-07-19 19:13:30+00:00,189.0,67.0,72.0,50.0
2024-07-19 19:13:31+00:00,191.0,39.0,73.0,79.0
2024-07-19 19:13:32+00:00,159.0,37.0,73.0,49.0
2024-07-19 19:13:33+00:00,188.0,45.0,73.0,70.0
2024-07-19 19:13:34+00:00,169.0,38.0,72.0,59.0
2024-07-19 19:13:35+00:00,164.0,36.0,74.0,54.0
2024-07-19 19:13:36+00:00,173.0,50.0,75.0,48.0
2024-07-19 19:13:37+00:00,182.0,59.0,74.0,49.0
2024-07-19 19:13:38+00:00,164.0,40.0,72.0,52.0
2024-07-19 19:13:39+00:00,171.0,38.0,74.0,59.0
2024-07-19 19:13:40+00:00,169.0,44.0,73.0,52.0
2024-07-19 19:13:41+00:00,196.0,43.0,74.0,79.0
2024-07-19 19:13:42+00:00,178.0,38.0,74.0,66.0
2024-07-19 19:13:43+00:00,166.0,38.0,73.0,55.0
2024-07-19 19:13:44+00:00,177.0,42.0,74.0,61.0
2024-07-19 19:13:45+00:00,166.0,44.0,72.0,50.0
2024-07-19 19:13:46+00:00,180.0,42.0,73.0,65.0
2024-07-19 19:13:47+00:00,185.0,39.0,73.0,73.0
2024-07-19 19:13:48+00:00,198.0,40.0,73.0,85.0
2024-07-19 19:13:49+00:00,164.0,42.0,73.0,49.0
2024-07-19 19:13:50+00:00,173.0,51.0,75.0,47.0
2024-07-19 19:13:51+00:00,162.0,38.0,74.0,50.0
2024-07-19 19:13:52+00:00,171.0,41.0,75.0,55.0
2024-07-19 19:13:53+00:00,161.0,36.0,74.0,51.0
2024-07-19 19:13:54+00:00,212.0,75.0,73.0,64.0
2024-07-19 19:13:55+00:00,166.0,39.0,73.0,54.0
2024-07-19 19:13:56+00:00,195.0,44.0,73.0,78.0
2024-07-19 19:13:57+00:00,169.0,44.0,75.0,50.0
2024-07-19 19:13:58+00:00,190.0,41.0,74.0,75.0
2024-07-19 19:13:59+00:00,161.0,42.0,71.0,48.0
2024-07-19 19:14:00+00:00,157.0,36.0,73.0,48.0
2024-07-19 19:14:01+00:00,160.0,39.0,74.0,47.0
2024-07-19 19:14:02+00:00,176.0,45.0,74.0,57.0
2024-07-19 19:14:03+00:00,181.0,48.0,73.0,60.0
2024-07-19 19:14:04+00:00,165.0,39.0,73.0,53.0
2024-07-19 19:14:05+00:00,175.0,57.0,72.0,46.0
2024-07-19 19:14:06+00:00,172.0,41.0,74.0,57.0
2024-07-19 19:14:07+00:00,176.0,44.0,73.0,59.0
2024-07-19 19:14:08+00:00,165.0,39.0,73.0,53.0
2024-07-19 19:14:09+00:00,170.0,39.0,73.0,58.0
2024-07-19 19:14:10+00:00,168.0,45.0,75.0,48.0
2024-07-19 19:14:11+00:00,167.0,42.0,73.0,52.0
2024-07-19 19:14:12+00:00,168.0,38.0,74.0,56.0
2024-07-19 19:14:13+00:00,173.0,46.0,73.0,54.0
2024-07-19 19:14:14+00:00,167.0,43.0,73.0,51.0
2024-07-19 19:14:15+00:00,190.0,55.0,75.0,60.0
2024-07-19 19:14:16+00:00,197.0,55.0,74.0,68.0
2024-07-19 19:14:17+00:00,179.0,44.0,74.0,61.0
2024-07-19 19:14:18+00:00,175.0,36.0,72.0,67.0
2024-07-19 19:14:19+00:00,165.0,38.0,74.0,53.0
2024-07-19 19:14:20+00:00,179.0,54.0,75.0,50.0
2024-07-19 19:14:21+00:00,178.0,49.0,74.0,55.0
2024-07-19 19:14:22+00:00,178.0,55.0,75.0,48.0
2024-07-19 19:14:23+00:00,165.0,43.0,73.0,49.0
2024-07-19 19:14:24+00:00,163.0,36.0,73.0,54.0
2024-07-19 19:14:25+00:00,166.0,35.0,73.0,58.0
2024-07-19 19:14:26+00:00,202.0,59.0,73.0,70.0
2024-07-19 19:14:27+00:00,165.0,39.0,73.0,53.0
2024-07-19 19:14:28+00:00,165.0,39.0,74.0,52.0
2024-07-19 19:14:29+00:00,191.0,34.0,72.0,85.0
2024-07-19 19:14:30+00:00,172.0,39.0,73.0,60.0
2024-07-19 19:14:31+00:00,164.0,43.0,73.0,48.0
2024-07-19 19:14:32+00:00,166.0,45.0,73.0,48.0
2024-07-19 19:14:33+00:00,165.0,41.0,73.0,51.0
2024-07-19 19:14:34+00:00,189.0,48.0,71.0,70.0
2024-07-19 19:14:35+00:00,167.0,45.0,73.0,49.0
2024-07-19 19:14:36+00:00,169.0,46.0,73.0,50.0
2024-07-19 19:14:37+00:00,173.0,37.0,76.0,60.0
2024-07-19 19:14:38+00:00,163.0,36.0,73.0,54.0
2024-07-19 19:14:39+00:00,158.0,37.0,72.0,49.0
2024-07-19 19:14:40+00:00,175.0,41.0,72.0,62.0
2024-07-19 19:14:41+00:00,161.0,37.0,72.0,52.0
2024-07-19 19:14:42+00:00,169.0,40.0,74.0,55.0
2024-07-19 19:14:43+00:00,165.0,45.0,72.0,48.0
2024-07-19 19:14:44+00:00,183.0,58.0,72.0,53.0
2024-07-19 19:14:45+00:00,164.0,41.0,72.0,51.0
2024-07-19 19:14:46+00:00,183.0,58.0,73.0,52.0
2024-07-19 19:14:47+00:00,162.0,40.0,73.0,49.0
2024-07-19 19:14:48+00:00,200.0,80.0,72.0,48.0
2024-07-19 19:14:49+00:00,160.0,40.0,73.0,47.0
2024-07-19 19:14:50+00:00,160.0,39.0,73.0,48.0
2024-07-19 19:14:51+00:00,177.0,38.0,74.0,65.0
2024-07-19 19:14:52+00:00,160.0,39.0,73.0,48.0
2024-07-19 19:14:53+00:00,159.0,37.0,73.0,49.0
2024-07-19 19:14:54+00:00,171.0,48.0,73.0,50.0
2024-07-19 19:14:55+00:00,178.0,56.0,72.0,50.0
2024-07-19 19:14:56+00:00,176.0,41.0,72.0,63.0
2024-07-19 19:14:57+00:00,165.0,38.0,73.0,54.0
2024-07-19 19:14:58+00:00,165.0,38.0,73.0,54.0
2024-07-19 19:14:59+00:00,160.0,42.0,71.0,47.0
2024-07-19 19:15:00+00:00,161.0,37.0,72.0,52.0
2024-07-19 19:15:01+00:00,174.0,53.0,73.0,48.0
2024-07-19 19:15:02+00:00,157.0,38.0,71.0,48.0
2024-07-19 19:15:03+00:00,180.0,52.0,73.0,55.0
2024-07-19 19:15:04+00:00,162.0,39.0,72.0,51.0
2024-07-19 19:15:05+00:00,191.0,72.0,71.0,48.0
2024-07-19 19:15:06+00:00,196.0,54.0,74.0,68.0
2024-07-19 19:15:07+00:00,167.0,40.0,73.0,54.0
2024-07-19 19:15:08+00:00,187.0,39.0,73.0,75.0
2024-07-19 19:15:09+00:00,167.0,46.0,73.0,48.0
2024-07-19 19:15:10+00:00,162.0,41.0,74.0,47.0
2024-07-19 19:15:11+00:00,180.0,38.0,74.0,68.0
2024-07-19 19:15:12+00:00,177.0,54.0,73.0,50.0
2024-07-19 19:15:13+00:00,165.0,40.0,72.0,53.0
2024-07-19 19:15:14+00:00,169.0,39.0,72.0,58.0
2024-07-19 19:15:15+00:00,184.0,40.0,73.0,71.0
2024-07-19 19:15:16+00:00,164.0,37.0,74.0,53.0
2024-07-19 19:15:17+00:00,169.0,40.0,75.0,54.0
2024-07-19 19:15:18+00:00,162.0,42.0,72.0,48.0
2024-07-19 19:15:19+00:00,158.0,38.0,73.0,47.0
2024-07-19 19:15:20+00:00,183.0,44.0,73.0,66.0
2024-07-19 19:15:21+00:00,168.0,46.0,74.0,48.0
2024-07-19 19:15:22+00:00,165.0,42.0,73.0,50.0
2024-07-19 19:15:23+00:00,155.0,38.0,72.0,45.0
2024-07-19 19:15:24+00:00,173.0,37.0,72.0,64.0
2024-07-19 19:15:25+00:00,163.0,37.0,73.0,53.0
2024-07-19 19:15:26+00:00,175.0,41.0,75.0,59.0
2024-07-19 19:15:27+00:00,186.0,48.0,73.0,65.0
2024-07-19 19:15:28+00:00,156.0,35.0,72.0,49.0
2024-07-19 19:15:29+00:00,165.0,37.0,73.0,55.0
2024-07-19 19:15:30+00:00,166.0,38.0,74.0,54.0
2024-07-19 19:15:31+00:00,160.0,41.0,73.0,46.0
2024-07-19 19:15:32+00:00,191.0,38.0,72.0,81.0
2024-07-19 19:15:33+00:00,163.0,35.0,73.0,55.0
2024-07-19 19:15:34+00:00,189.0,36.0,73.0,80.0
2024-07-19 19:15:35+00:00,167.0,39.0,73.0,55.0
2024-07-19 19:15:36+00:00,174.0,50.0,73.0,51.0
2024-07-19 19:15:37+00:00,159.0,38.0,72.0,49.0
2024-07-19 19:15:38+00:00,157.0,38.0,71.0,48.0
2024-07-19 19:15:39+00:00,171.0,43.0,72.0,56.0
2024-07-19 19:15:40+00:00,172.0,46.0,74.0,52.0
2024-07-19 19:15:41+00:00,165.0,37.0,74.0,54.0
2024-07-19 19:15:42+00:00,160.0,36.0,74.0,50.0
2024-07-19 19:15:43+00:00,167.0,39.0,73.0,55.0
2024-07-19 19:15:44+00:00,187.0,49.0,73.0,65.0
2024-07-19 19:15:45+00:00,165.0,37.0,74.0,54.0
2024-07-19 19:15:46+00:00,179.0,50.0,73.0,56.0
2024-07-19 19:15:47+00:00,179.0,40.0,74.0,65.0
2024-07-19 19:15:48+00:00,173.0,38.0,72.0,63.0
2024-07-19 19:15:49+00:00,166.0,38.0,73.0,55.0
2024-07-19 19:15:50+00:00,163.0,40.0,73.0,50.0
2024-07-19 19:15:51+00:00,166.0,40.0,75.0,51.0
2024-07-19 19:15:52+00:00,160.0,40.0,72.0,48.0
2024-07-19 19:15:53+00:00,160.0,36.0,72.0,52.0
2024-07-19 19:15:54+00:00,168.0,42.0,72.0,54.0
2024-07-19 19:15:55+00:00,159.0,38.0,73.0,48.0
2024-07-19 19:15:56+00:00,181.0,50.0,74.0,57.0
2024-07-19 19:15:57+00:00,168.0,42.0,72.0,54.0
2024-07-19 19:15:58+00:00,157.0,33.0,72.0,52.0
2024-07-19 19:15:59+00:00,159.0,38.0,74.0,47.0
2024-07-19 19:16:00+00:00,176.0,51.0,72.0,53.0
2024-07-19 19:16:01+00:00,170.0,39.0,73.0,58.0
2024-07-19 19:16:02+00:00,170.0,43.0,73.0,54.0
2024-07-19 19:16:03+00:00,159.0,36.0,73.0,50.0
2024-07-19 19:16:04+00:00,172.0,52.0,71.0,49.0
2024-07-19 19:16:05+00:00,183.0,37.0,73.0,73.0
2024-07-19 19:16:06+00:00,177.0,39.0,73.0,65.0
2024-07-19 19:16:07+00:00,157.0,36.0,73.0,48.0
2024-07-19 19:16:08+00:00,178.0,43.0,73.0,62.0
2024-07-19 19:16:09+00:00,172.0,52.0,74.0,46.0
2024-07-19 19:16:10+00:00,193.0,45.0,74.0,74.0
2024-07-19 19:16:11+00:00,172.0,40.0,70.0,62.0
2024-07-19 19:16:12+00:00,166.0,46.0,71.0,49.0
2024-07-19 19:16:13+00:00,157.0,38.0,72.0,47.0
2024-07-19 19:16:14+00:00,180.0,56.0,73.0,51.0
2024-07-19 19:16:15+00:00,173.0,47.0,73.0,53.0
2024-07-19 19:16:16+00:00,176.0,50.0,73.0,53.0
2024-07-19 19:16:17+00:00,156.0,36.0,73.0,47.0
2024-07-19 19:16:18+00:00,168.0,38.0,72.0,58.0
2024-07-19 19:16:19+00:00,172.0,38.0,72.0,62.0
2024-07-19 19:16:20+00:00,178.0,41.0,72.0,65.0
2024-07-19 19:16:21+00:00,171.0,42.0,73.0,56.0
2024-07-19 19:16:22+00:00,158.0,36.0,72.0,50.0
2024-07-19 19:16:23+00:00,157.0,38.0,72.0,47.0
2024-07-19 19:16:24+00:00,154.0,35.0,73.0,46.0
2024-07-19 19:16:25+00:00,168.0,47.0,73.0,48.0
2024-07-19 19:16:26+00:00,166.0,41.0,71.0,54.0
2024-07-19 19:16:27+00:00,176.0,54.0,72.0,50.0
2024-07-19 19:16:28+00:00,159.0,38.0,73.0,48.0
2024-07-19 19:16:29+00:00,154.0,38.0,70.0,46.0
2024-07-19 19:16:30+00:00,161.0,38.0,71.0,52.0
2024-07-19 19:16:31+00:00,163.0,41.0,72.0,50.0
2024-07-19 19:16:32+00:00,187.0,40.0,72.0,75.0
2024-07-19 19:16:33+00:00,184.0,52.0,73.0,59.0
2024-07-19 19:16:34+00:00,161.0,38.0,74.0,49.0
2024-07-19 19:16:35+00:00,173.0,37.0,74.0,62.0
2024-07-19 19:16:36+00:00,194.0,68.0,72.0,54.0
2024-07-19 19:16:37+00:00,175.0,46.0,73.0,56.0
2024-07-19 19:16:38+00:00,173.0,49.0,71.0,53.0
2024-07-19 19:16:39+00:00,181.0,53.0,75.0,53.0
2024-07-19 19:16:40+00:00,193.0,43.0,73.0,77.0
2024-07-19 19:16:41+00:00,178.0,54.0,72.0,52.0
2024-07-19 19:16:42+00:00,164.0,41.0,73.0,50.0
2024-07-19 19:16:43+00:00,183.0,58.0,73.0,52.0
2024-07-19 19:16:44+00:00,161.0,36.0,74.0,51.0
2024-07-19 19:16:45+00:00,177.0,56.0,73.0,48.0
2024-07-19 19:16:46+00:00,167.0,41.0,74.0,52.0
2024-07-19 19:16:47+00:00,171.0,40.0,73.0,58.0
2024-07-19 19:16:48+00:00,181.0,46.0,73.0,62.0
2024-07-19 19:16:49+00:00,190.0,38.0,73.0,79.0
2024-07-19 19:16:50+00:00,165.0,43.0,74.0,48.0
2024-07-19 19:16:51+00:00,167.0,47.0,72.0,48.0
2024-07-19 19:16:52+00:00,164.0,40.0,72.0,52.0
2024-07-19 19:16:53+00:00,165.0,40.0,72.0,53.0
2024-07-19 19:16:54+00:00,164.0,43.0,72.0,49.0
2024-07-19 19:16:55+00:00,167.0,45.0,73.0,49.0
2024-07-19 19:16:56+00:00,191.0,38.0,74.0,79.0
2024-07-19 19:16:57+00:00,171.0,46.0,71.0,54.0
2024-07-19 19:16:58+00:00,159.0,36.0,73.0,50.0
2024-07-19 19:16:59+00:00,171.0,42.0,73.0,56.0
2024-07-19 19:17:00+00:00,177.0,54.0,72.0,51.0
2024-07-19 19:17:01+00:00,196.0,70.0,74.0,52.0
2024-07-19 19:17:02+00:00,167.0,47.0,73.0,47.0
2024-07-19 19:17:03+00:00,167.0,46.0,72.0,49.0
2024-07-19 19:17:04+00:00,167.0,39.0,72.0,56.0
2024-07-19 19:17:05+00:00,170.0,50.0,73.0,47.0
2024-07-19 19:17:06+00:00,184.0,41.0,72.0,71.0
2024-07-19 19:17:07+00:00,177.0,40.0,73.0,64.0
2024-07-19 19:17:08+00:00,178.0,38.0,71.0,69.0
2024-07-19 19:17:09+00:00,167.0,37.0,73.0,57.0
2024-07-19 19:17:10+00:00,162.0,41.0,72.0,49.0
2024-07-19 19:17:11+00:00,196.0,68.0,72.0,56.0
2024-07-19 19:17:12+00:00,164.0,43.0,72.0,49.0
2024-07-19 19:17:13+00:00,185.0,52.0,72.0,61.0
2024-07-19 19:17:14+00:00,192.0,67.0,74.0,51.0
2024-07-19 19:17:15+00:00,163.0,39.0,73.0,51.0
2024-07-19 19:17:16+00:00,168.0,47.0,73.0,48.0
2024-07-19 19:17:17+00:00,199.0,74.0,73.0,52.0
2024-07-19 19:17:18+00:00,179.0,40.0,70.0,69.0
2024-07-19 19:17:19+00:00,168.0,42.0,73.0,53.0
2024-07-19 19:17:20+00:00,176.0,55.0,73.0,48.0
2024-07-19 19:17:21+00:00,176.0,57.0,72.0,47.0
2024-07-19 19:17:22+00:00,165.0,42.0,72.0,51.0
2024-07-19 19:17:23+00:00,176.0,56.0,71.0,49.0
2024-07-19 19:17:24+00:00,189.0,56.0,74.0,59.0
2024-07-19 19:17:25+00:00,180.0,50.0,72.0,58.0
2024-07-19 19:17:26+00:00,164.0,38.0,72.0,54.0
2024-07-19 19:17:27+00:00,165.0,45.0,72.0,48.0
2024-07-19 19:17:28+00:00,166.0,45.0,72.0,49.0
2024-07-19 19:17:29+00:00,159.0,37.0,73.0,49.0
2024-07-19 19:17:30+00:00,200.0,38.0,72.0,90.0
2024-07-19 19:17:31+00:00,171.0,41.0,72.0,58.0
2024-07-19 19:17:32+00:00,162.0,40.0,73.0,49.0
2024-07-19 19:17:33+00:00,162.0,42.0,72.0,48.0
