datetime,aggregate,tv,fridge,washing_machine
2024-07-19 14:49:23+00:00,235.0,111.0,70.0,54.0
2024-07-19 14:49:24+00:00,239.0,110.0,70.0,59.0
2024-07-19 14:49:25+00:00,231.0,109.0,72.0,50.0
2024-07-19 14:49:26+00:00,235.0,105.0,69.0,61.0
2024-07-19 14:49:27+00:00,239.0,118.0,69.0,52.0
2024-07-19 14:49:28+00:00,241.0,117.0,71.0,53.0
2024-07-19 14:49:29+00:00,228.0,107.0,70.0,51.0
2024-07-19 14:49:30+00:00,251.0,108.0,71.0,72.0
2024-07-19 14:49:31+00:00,237.0,110.0,71.0,56.0
2024-07-19 14:49:32+00:00,234.0,108.0,72.0,54.0
2024-07-19 14:49:33+00:00,230.0,107.0,72.0,51.0
2024-07-19 14:49:34+00:00,235.0,112.0,73.0,50.0
2024-07-19 14:49:35+00:00,233.0,110.0,72.0,51.0
2024-07-19 14:49:36+00:00,238.0,114.0,71.0,53.0
2024-07-19 14:49:37+00:00,241.0,109.0,71.0,61.0
2024-07-19 14:49:38+00:00,229.0,110.0,69.0,50.0
2024-07-19 14:49:39+00:00,258.0,105.0,70.0,83.0
2024-07-19 14:49:40+00:00,233.0,108.0,72.0,53.0
2024-07-19 14:49:41+00:00,250.0,124.0,70.0,56.0
2024-07-19 14:49:42+00:00,240.0,121.0,69.0,50.0
2024-07-19 14:49:43+00:00,240.0,108.0,70.0,62.0
2024-07-19 14:49:44+00:00,246.0,113.0,70.0,63.0
2024-07-19 14:49:45+00:00,226.0,106.0,70.0,50.0
2024-07-19 14:49:46+00:00,233.0,108.0,70.0,55.0
2024-07-19 14:49:47+00:00,228.0,107.0,70.0,51.0
2024-07-19 14:49:48+00:00,223.0,103.0,69.0,51.0
2024-07-19 14:49:49+00:00,231.0,107.0,71.0,53.0
2024-07-19 14:49:50+00:00,249.0,111.0,71.0,67.0
2024-07-19 14:49:51+00:00,234.0,106.0,70.0,58.0
2024-07-19 14:49:52+00:00,232.0,109.0,71.0,52.0
2024-07-19 14:49:53+00:00,234.0,112.0,70.0,52.0
2024-07-19 14:49:54+00:00,232.0,110.0,70.0,52.0
2024-07-19 14:49:55+00:00,237.0,111.0,71.0,55.0
2024-07-19 14:49:56+00:00,230.0,111.0,69.0,50.0
2024-07-19 14:49:57+00:00,233.0,107.0,70.0,56.0
2024-07-19 14:49:58+00:00,226.0,106.0,70.0,50.0
2024-07-19 14:49:59+00:00,233.0,114.0,71.0,48.0
2024-07-19 14:50:00+00:00,238.0,111.0,72.0,55.0
2024-07-19 14:50:01+00:00,236.0,105.0,71.0,60.0
2024-07-19 14:50:02+00:00,239.0,111.0,70.0,58.0
2024-07-19 14:50:03+00:00,237.0,110.0,70.0,57.0
2024-07-19 14:50:04+00:00,236.0,105.0,71.0,60.0
2024-07-19 14:50:05+00:00,253.0,106.0,69.0,78.0
2024-07-19 14:50:06+00:00,231.0,106.0,70.0,55.0
2024-07-19 14:50:07+00:00,235.0,106.0,70.0,59.0
2024-07-19 14:50:08+00:00,229.0,106.0,70.0,53.0
2024-07-19 14:50:09+00:00,235.0,111.0,72.0,52.0
2024-07-19 14:50:10+00:00,234.0,110.0,70.0,54.0
2024-07-19 14:50:11+00:00,230.0,110.0,70.0,50.0
2024-07-19 14:50:12+00:00,247.0,114.0,71.0,62.0
2024-07-19 14:50:13+00:00,250.0,126.0,72.0,52.0
2024-07-19 14:50:14+00:00,236.0,112.0,70.0,54.0
2024-07-19 14:50:15+00:00,238.0,113.0,69.0,56.0
2024-07-19 14:50:16+00:00,266.0,105.0,69.0,92.0
2024-07-19 14:50:17+00:00,234.0,109.0,69.0,56.0
2024-07-19 14:50:18+00:00,235.0,113.0,69.0,53.0
2024-07-19 14:50:19+00:00,250.0,110.0,69.0,71.0
2024-07-19 14:50:20+00:00,221.0,102.0,70.0,49.0
2024-07-19 14:50:21+00:00,233.0,114.0,69.0,50.0
2024-07-19 14:50:22+00:00,232.0,108.0,71.0,53.0
2024-07-19 14:50:23+00:00,235.0,109.0,71.0,55.0
2024-07-19 14:50:24+00:00,237.0,114.0,72.0,51.0
2024-07-19 14:50:25+00:00,249.0,115.0,71.0,63.0
2024-07-19 14:50:26+00:00,246.0,108.0,70.0,68.0
2024-07-19 14:50:27+00:00,233.0,111.0,69.0,53.0
2024-07-19 14:50:28+00:00,228.0,109.0,70.0,49.0
2024-07-19 14:50:29+00:00,235.0,112.0,70.0,53.0
2024-07-19 14:50:30+00:00,227.0,108.0,69.0,50.0
2024-07-19 14:50:31+00:00,243.0,112.0,70.0,61.0
2024-07-19 14:50:32+00:00,230.0,104.0,70.0,56.0
2024-07-19 14:50:33+00:00,241.0,121.0,70.0,50.0
2024-07-19 14:50:34+00:00,237.0,114.0,71.0,52.0
2024-07-19 14:50:35+00:00,243.0,110.0,69.0,64.0
2024-07-19 14:50:36+00:00,234.0,112.0,70.0,52.0
2024-07-19 14:50:37+00:00,234.0,110.0,70.0,54.0
2024-07-19 14:50:38+00:00,240.0,120.0,69.0,51.0
2024-07-19 14:50:39+00:00,252.0,121.0,70.0,61.0
2024-07-19 14:50:40+00:00,234.0,113.0,69.0,52.0
2024-07-19 14:50:41+00:00,229.0,107.0,69.0,53.0
2024-07-19 14:50:42+00:00,230.0,110.0,67.0,53.0
2024-07-19 14:50:43+00:00,239.0,109.0,70.0,60.0
2024-07-19 14:50:44+00:00,242.0,108.0,71.0,63.0
2024-07-19 14:50:45+00:00,234.0,112.0,71.0,51.0
2024-07-19 14:50:46+00:00,229.0,108.0,69.0,52.0
2024-07-19 14:50:47+00:00,237.0,116.0,69.0,52.0
2024-07-19 14:50:48+00:00,235.0,113.0,69.0,53.0
2024-07-19 14:50:49+00:00,229.0,110.0,68.0,51.0
2024-07-19 14:50:50+00:00,231.0,110.0,70.0,51.0
2024-07-19 14:50:51+00:00,240.0,121.0,69.0,50.0
2024-07-19 14:50:52+00:00,235.0,111.0,68.0,56.0
2024-07-19 14:50:53+00:00,232.0,108.0,70.0,54.0
2024-07-19 14:50:54+00:00,248.0,128.0,70.0,50.0
2024-07-19 14:50:55+00:00,239.0,113.0,71.0,55.0
2024-07-19 14:50:56+00:00,233.0,107.0,69.0,57.0
2024-07-19 14:50:57+00:00,236.0,107.0,69.0,60.0
2024-07-19 14:50:58+00:00,241.0,118.0,71.0,52.0
2024-07-19 14:50:59+00:00,237.0,113.0,70.0,54.0
2024-07-19 14:51:00+00:00,232.0,108.0,70.0,54.0
2024-07-19 14:51:01+00:00,247.0,123.0,70.0,54.0
2024-07-19 14:51:02+00:00,232.0,108.0,68.0,56.0
2024-07-19 14:51:03+00:00,234.0,110.0,70.0,54.0
2024-07-19 14:51:04+00:00,244.0,112.0,71.0,61.0
2024-07-19 14:51:05+00:00,229.0,106.0,71.0,52.0
2024-07-19 14:51:06+00:00,245.0,122.0,69.0,54.0
2024-07-19 14:51:07+00:00,230.0,110.0,69.0,51.0
2024-07-19 14:51:08+00:00,232.0,112.0,69.0,51.0
2024-07-19 14:51:09+00:00,242.0,115.0,70.0,57.0
2024-07-19 14:51:10+00:00,233.0,108.0,69.0,56.0
2024-07-19 14:51:11+00:00,243.0,111.0,70.0,62.0
2024-07-19 14:51:12+00:00,246.0,113.0,69.0,64.0
2024-07-19 14:51:13+00:00,247.0,115.0,69.0,63.0
2024-07-19 14:51:14+00:00,234.0,111.0,69.0,54.0
2024-07-19 14:51:15+00:00,232.0,113.0,69.0,50.0
2024-07-19 14:51:16+00:00,238.0,109.0,68.0,61.0
2024-07-19 14:51:17+00:00,234.0,117.0,67.0,50.0
2024-07-19 14:51:18+00:00,239.0,118.0,69.0,52.0
2024-07-19 14:51:19+00:00,232.0,112.0,69.0,51.0
2024-07-19 14:51:20+00:00,247.0,107.0,71.0,69.0
2024-07-19 14:51:21+00:00,228.0,109.0,70.0,49.0
2024-07-19 14:51:22+00:00,230.0,105.0,70.0,55.0
2024-07-19 14:51:23+00:00,233.0,113.0,69.0,51.0
2024-07-19 14:51:24+00:00,236.0,112.0,71.0,53.0
2024-07-19 14:51:25+00:00,231.0,110.0,69.0,52.0
2024-07-19 14:51:26+00:00,249.0,113.0,70.0,66.0
2024-07-19 14:51:27+00:00,250.0,111.0,69.0,70.0
2024-07-19 14:51:28+00:00,235.0,112.0,69.0,54.0
2024-07-19 14:51:29+00:00,243.0,120.0,70.0,53.0
2024-07-19 14:51:30+00:00,229.0,111.0,68.0,50.0
2024-07-19 14:51:31+00:00,232.0,110.0,69.0,53.0
2024-07-19 14:51:32+00:00,241.0,111.0,69.0,61.0
2024-07-19 14:51:33+00:00,228.0,109.0,67.0,52.0
2024-07-19 14:51:34+00:00,232.0,113.0,67.0,52.0
2024-07-19 14:51:35+00:00,241.0,120.0,70.0,51.0
2024-07-19 14:51:36+00:00,235.0,113.0,70.0,52.0
2024-07-19 14:51:37+00:00,244.0,108.0,68.0,68.0
2024-07-19 14:51:38+00:00,234.0,111.0,70.0,53.0
2024-07-19 14:51:39+00:00,251.0,114.0,68.0,69.0
2024-07-19 14:51:40+00:00,255.0,116.0,68.0,71.0
2024-07-19 14:51:41+00:00,281.0,146.0,70.0,65.0
2024-07-19 14:51:42+00:00,254.0,115.0,69.0,70.0
2024-07-19 14:51:43+00:00,237.0,115.0,69.0,53.0
2024-07-19 14:51:44+00:00,235.0,114.0,68.0,53.0
2024-07-19 14:51:45+00:00,235.0,115.0,69.0,51.0
2024-07-19 14:51:46+00:00,226.0,107.0,69.0,50.0
2024-07-19 14:51:47+00:00,227.0,106.0,69.0,52.0
2024-07-19 14:51:48+00:00,244.0,116.0,69.0,59.0
2024-07-19 14:51:49+00:00,251.0,111.0,70.0,70.0
2024-07-19 14:51:50+00:00,224.0,106.0,68.0,50.0
2024-07-19 14:51:51+00:00,226.0,105.0,69.0,52.0
2024-07-19 14:51:52+00:00,237.0,113.0,68.0,56.0
2024-07-19 14:51:53+00:00,229.0,111.0,69.0,49.0
2024-07-19 14:51:54+00:00,235.0,113.0,70.0,52.0
2024-07-19 14:51:55+00:00,232.0,111.0,69.0,52.0
2024-07-19 14:51:56+00:00,239.0,107.0,71.0,61.0
2024-07-19 14:51:57+00:00,231.0,106.0,68.0,57.0
2024-07-19 14:51:58+00:00,225.0,107.0,69.0,49.0
2024-07-19 14:51:59+00:00,230.0,111.0,69.0,50.0
2024-07-19 14:52:00+00:00,239.0,110.0,68.0,61.0
2024-07-19 14:52:01+00:00,238.0,111.0,70.0,57.0
2024-07-19 14:52:02+00:00,238.0,110.0,68.0,60.0
2024-07-19 14:52:03+00:00,231.0,115.0,68.0,48.0
2024-07-19 14:52:04+00:00,234.0,114.0,69.0,51.0
2024-07-19 14:52:05+00:00,232.0,108.0,69.0,55.0
2024-07-19 14:52:06+00:00,244.0,108.0,69.0,67.0
2024-07-19 14:52:07+00:00,234.0,107.0,67.0,60.0
2024-07-19 14:52:08+00:00,263.0,120.0,68.0,75.0
2024-07-19 14:52:09+00:00,230.0,108.0,68.0,54.0
2024-07-19 14:52:10+00:00,232.0,110.0,68.0,54.0
2024-07-19 14:52:11+00:00,238.0,115.0,68.0,55.0
2024-07-19 14:52:12+00:00,248.0,112.0,68.0,68.0
2024-07-19 14:52:13+00:00,232.0,114.0,67.0,51.0
2024-07-19 14:52:14+00:00,230.0,109.0,69.0,52.0
2024-07-19 14:52:15+00:00,239.0,112.0,69.0,58.0
2024-07-19 14:52:16+00:00,233.0,111.0,70.0,52.0
2024-07-19 14:52:17+00:00,235.0,113.0,69.0,53.0
2024-07-19 14:52:18+00:00,238.0,113.0,69.0,56.0
2024-07-19 14:52:19+00:00,229.0,108.0,69.0,52.0
2024-07-19 14:52:20+00:00,238.0,117.0,69.0,52.0
2024-07-19 14:52:21+00:00,233.0,109.0,70.0,54.0
2024-07-19 14:52:22+00:00,240.0,112.0,68.0,60.0
2024-07-19 14:52:23+00:00,234.0,113.0,69.0,52.0
2024-07-19 14:52:24+00:00,228.0,111.0,69.0,48.0
2024-07-19 14:52:25+00:00,233.0,108.0,71.0,54.0
2024-07-19 14:52:26+00:00,255.0,110.0,68.0,77.0
2024-07-19 14:52:27+00:00,253.0,132.0,69.0,52.0
2024-07-19 14:52:28+00:00,240.0,112.0,69.0,59.0
2024-07-19 14:52:29+00:00,228.0,108.0,69.0,51.0
2024-07-19 14:52:30+00:00,230.0,107.0,70.0,53.0
2024-07-19 14:52:31+00:00,230.0,108.0,70.0,52.0
2024-07-19 14:52:32+00:00,237.0,109.0,69.0,59.0
2024-07-19 14:52:33+00:00,235.0,115.0,68.0,52.0
2024-07-19 14:52:34+00:00,246.0,111.0,68.0,67.0
2024-07-19 14:52:35+00:00,236.0,115.0,71.0,50.0
2024-07-19 14:52:36+00:00,245.0,114.0,69.0,62.0
2024-07-19 14:52:37+00:00,233.0,110.0,68.0,55.0
2024-07-19 14:52:38+00:00,240.0,118.0,68.0,54.0
2024-07-19 14:52:39+00:00,234.0,113.0,68.0,53.0
2024-07-19 14:52:40+00:00,246.0,109.0,69.0,68.0
2024-07-19 14:52:41+00:00,238.0,117.0,70.0,51.0
2024-07-19 14:52:42+00:00,255.0,111.0,69.0,75.0
2024-07-19 14:52:43+00:00,224.0,105.0,69.0,50.0
2024-07-19 14:52:44+00:00,236.0,109.0,69.0,58.0
2024-07-19 14:52:45+00:00,241.0,116.0,70.0,55.0
2024-07-19 14:52:46+00:00,242.0,112.0,69.0,61.0
2024-07-19 14:52:47+00:00,238.0,112.0,69.0,57.0
2024-07-19 14:52:48+00:00,231.0,109.0,68.0,54.0
2024-07-19 14:52:49+00:00,257.0,114.0,70.0,73.0
2024-07-19 14:52:50+00:00,248.0,112.0,69.0,67.0
2024-07-19 14:52:51+00:00,233.0,108.0,69.0,56.0
2024-07-19 14:52:52+00:00,229.0,106.0,70.0,53.0
2024-07-19 14:52:53+00:00,238.0,113.0,68.0,57.0
2024-07-19 14:52:54+00:00,237.0,112.0,68.0,57.0
2024-07-19 14:52:55+00:00,233.0,110.0,70.0,53.0
2024-07-19 14:52:55+00:00,232.0,110.0,69.0,53.0
2024-07-19 14:52:56+00:00,234.0,111.0,70.0,53.0
2024-07-19 14:52:57+00:00,225.0,105.0,69.0,51.0
2024-07-19 14:52:58+00:00,245.0,108.0,69.0,68.0
2024-07-19 14:52:59+00:00,235.0,113.0,70.0,52.0
2024-07-19 14:53:00+00:00,244.0,111.0,68.0,65.0
2024-07-19 14:53:01+00:00,254.0,116.0,68.0,70.0
2024-07-19 14:53:02+00:00,235.0,108.0,69.0,58.0
2024-07-19 14:53:03+00:00,231.0,108.0,70.0,53.0
2024-07-19 14:53:04+00:00,251.0,116.0,71.0,64.0
2024-07-19 14:53:05+00:00,225.0,107.0,70.0,48.0
2024-07-19 14:53:06+00:00,233.0,112.0,69.0,52.0
2024-07-19 14:53:07+00:00,235.0,112.0,69.0,54.0
2024-07-19 14:53:08+00:00,247.0,109.0,70.0,68.0
2024-07-19 14:53:09+00:00,234.0,113.0,70.0,51.0
2024-07-19 14:53:10+00:00,238.0,112.0,70.0,56.0
2024-07-19 14:53:11+00:00,234.0,110.0,71.0,53.0
2024-07-19 14:53:12+00:00,240.0,115.0,69.0,56.0
2024-07-19 14:53:13+00:00,233.0,111.0,70.0,52.0
2024-07-19 14:53:14+00:00,234.0,110.0,71.0,53.0
2024-07-19 14:53:15+00:00,236.0,114.0,70.0,52.0
2024-07-19 14:53:16+00:00,245.0,111.0,70.0,64.0
2024-07-19 14:53:17+00:00,230.0,107.0,69.0,54.0
2024-07-19 14:53:18+00:00,235.0,111.0,69.0,55.0
2024-07-19 14:53:19+00:00,235.0,110.0,69.0,56.0
2024-07-19 14:53:20+00:00,248.0,126.0,71.0,51.0
2024-07-19 14:53:21+00:00,236.0,110.0,70.0,56.0
2024-07-19 14:53:22+00:00,242.0,110.0,70.0,62.0
2024-07-19 14:53:23+00:00,244.0,123.0,70.0,51.0
2024-07-19 14:53:24+00:00,231.0,110.0,71.0,50.0
2024-07-19 14:53:25+00:00,165.0,112.0,0.0,53.0
2024-07-19 14:53:26+00:00,233.0,113.0,70.0,50.0
2024-07-19 14:53:27+00:00,240.0,116.0,69.0,55.0
2024-07-19 14:53:28+00:00,237.0,113.0,71.0,53.0
2024-07-19 14:53:29+00:00,233.0,112.0,69.0,52.0
2024-07-19 14:53:30+00:00,244.0,126.0,69.0,49.0
2024-07-19 14:53:31+00:00,236.0,114.0,68.0,54.0
2024-07-19 14:53:32+00:00,254.0,110.0,72.0,72.0
2024-07-19 14:53:33+00:00,252.0,113.0,70.0,69.0
2024-07-19 14:53:34+00:00,246.0,121.0,70.0,55.0
2024-07-19 14:53:35+00:00,245.0,114.0,72.0,59.0
2024-07-19 14:53:36+00:00,234.0,111.0,71.0,52.0
2024-07-19 14:53:37+00:00,240.0,107.0,71.0,62.0
2024-07-19 14:53:38+00:00,227.0,106.0,69.0,52.0
2024-07-19 14:53:39+00:00,247.0,110.0,69.0,68.0
2024-07-19 14:53:40+00:00,245.0,112.0,70.0,63.0
2024-07-19 14:53:41+00:00,233.0,112.0,71.0,50.0
2024-07-19 14:53:42+00:00,224.0,106.0,69.0,49.0
2024-07-19 14:53:43+00:00,230.0,111.0,69.0,50.0
2024-07-19 14:53:44+00:00,225.0,106.0,68.0,51.0
2024-07-19 14:53:45+00:00,237.0,104.0,71.0,62.0
2024-07-19 14:53:46+00:00,241.0,109.0,71.0,61.0
2024-07-19 14:53:47+00:00,227.0,109.0,68.0,50.0
2024-07-19 14:53:48+00:00,264.0,110.0,70.0,84.0
2024-07-19 14:53:49+00:00,242.0,107.0,70.0,65.0
2024-07-19 14:53:50+00:00,227.0,107.0,68.0,52.0
2024-07-19 14:53:51+00:00,234.0,111.0,69.0,54.0
2024-07-19 14:53:52+00:00,237.0,114.0,70.0,53.0
2024-07-19 14:53:53+00:00,235.0,110.0,70.0,55.0
2024-07-19 14:53:54+00:00,231.0,107.0,69.0,55.0
2024-07-19 14:53:55+00:00,267.0,108.0,70.0,89.0
2024-07-19 14:53:55+00:00,266.0,108.0,69.0,89.0
2024-07-19 14:53:56+00:00,238.0,116.0,69.0,53.0
2024-07-19 14:53:57+00:00,230.0,110.0,70.0,50.0
2024-07-19 14:53:58+00:00,244.0,107.0,71.0,66.0
2024-07-19 14:53:59+00:00,269.0,141.0,71.0,57.0
2024-07-19 14:54:00+00:00,253.0,113.0,70.0,70.0
2024-07-19 14:54:01+00:00,236.0,116.0,70.0,50.0
2024-07-19 14:54:02+00:00,232.0,111.0,69.0,52.0
2024-07-19 14:54:03+00:00,230.0,110.0,69.0,51.0
2024-07-19 14:54:04+00:00,254.0,127.0,71.0,56.0
2024-07-19 14:54:05+00:00,232.0,110.0,70.0,52.0
2024-07-19 14:54:06+00:00,229.0,108.0,69.0,52.0
2024-07-19 14:54:07+00:00,231.0,110.0,70.0,51.0
2024-07-19 14:54:08+00:00,229.0,104.0,69.0,56.0
2024-07-19 14:54:09+00:00,238.0,111.0,70.0,57.0
2024-07-19 14:54:10+00:00,234.0,108.0,71.0,55.0
2024-07-19 14:54:11+00:00,246.0,111.0,68.0,67.0
2024-07-19 14:54:12+00:00,245.0,110.0,69.0,66.0
2024-07-19 14:54:13+00:00,240.0,111.0,67.0,62.0
2024-07-19 14:54:14+00:00,230.0,109.0,70.0,51.0
2024-07-19 14:54:15+00:00,230.0,107.0,69.0,54.0
2024-07-19 14:54:16+00:00,231.0,110.0,70.0,51.0
2024-07-19 14:54:17+00:00,232.0,112.0,69.0,51.0
2024-07-19 14:54:18+00:00,239.0,119.0,68.0,52.0
2024-07-19 14:54:19+00:00,246.0,113.0,70.0,63.0
2024-07-19 14:54:20+00:00,248.0,111.0,69.0,68.0
2024-07-19 14:54:21+00:00,238.0,110.0,69.0,59.0
2024-07-19 14:54:22+00:00,264.0,120.0,69.0,75.0
2024-07-19 14:54:23+00:00,227.0,107.0,68.0,52.0
2024-07-19 14:54:24+00:00,261.0,111.0,70.0,80.0
2024-07-19 14:54:25+00:00,234.0,113.0,70.0,51.0
2024-07-19 14:54:26+00:00,253.0,131.0,69.0,53.0
2024-07-19 14:54:27+00:00,247.0,117.0,68.0,62.0
2024-07-19 14:54:28+00:00,242.0,111.0,70.0,61.0
2024-07-19 14:54:29+00:00,226.0,107.0,69.0,50.0
2024-07-19 14:54:30+00:00,232.0,108.0,71.0,53.0
2024-07-19 14:54:31+00:00,228.0,109.0,68.0,51.0
2024-07-19 14:54:32+00:00,261.0,113.0,68.0,80.0
2024-07-19 14:54:33+00:00,233.0,116.0,68.0,49.0
2024-07-19 14:54:34+00:00,236.0,117.0,69.0,50.0
2024-07-19 14:54:35+00:00,239.0,110.0,69.0,60.0
2024-07-19 14:54:36+00:00,236.0,109.0,68.0,59.0
2024-07-19 14:54:37+00:00,234.0,114.0,69.0,51.0
2024-07-19 14:54:38+00:00,241.0,115.0,69.0,57.0
2024-07-19 14:54:39+00:00,228.0,109.0,70.0,49.0
2024-07-19 14:54:40+00:00,248.0,119.0,69.0,60.0
2024-07-19 14:54:41+00:00,251.0,122.0,69.0,60.0
2024-07-19 14:54:42+00:00,238.0,114.0,70.0,54.0
2024-07-19 14:54:43+00:00,236.0,109.0,70.0,57.0
2024-07-19 14:54:44+00:00,236.0,114.0,69.0,53.0
2024-07-19 14:54:45+00:00,227.0,108.0,69.0,50.0
2024-07-19 14:54:46+00:00,233.0,112.0,67.0,54.0
2024-07-19 14:54:47+00:00,238.0,115.0,68.0,55.0
2024-07-19 14:54:48+00:00,268.0,105.0,69.0,94.0
2024-07-19 14:54:49+00:00,272.0,125.0,68.0,79.0
2024-07-19 14:54:50+00:00,227.0,108.0,68.0,51.0
2024-07-19 14:54:51+00:00,229.0,108.0,68.0,53.0
2024-07-19 14:54:52+00:00,231.0,111.0,69.0,51.0
2024-07-19 14:54:53+00:00,249.0,115.0,69.0,65.0
2024-07-19 14:54:54+00:00,261.0,121.0,69.0,71.0
2024-07-19 14:54:55+00:00,243.0,124.0,70.0,49.0
2024-07-19 14:54:56+00:00,227.0,110.0,68.0,49.0
2024-07-19 14:54:57+00:00,256.0,110.0,69.0,77.0
2024-07-19 14:54:58+00:00,256.0,109.0,68.0,79.0
2024-07-19 14:54:59+00:00,229.0,111.0,69.0,49.0
2024-07-19 14:55:00+00:00,234.0,110.0,69.0,55.0
2024-07-19 14:55:01+00:00,241.0,114.0,67.0,60.0
2024-07-19 14:55:02+00:00,262.0,112.0,69.0,81.0
2024-07-19 14:55:03+00:00,232.0,112.0,69.0,51.0
2024-07-19 14:55:04+00:00,232.0,109.0,69.0,54.0
2024-07-19 14:55:05+00:00,231.0,107.0,69.0,55.0
2024-07-19 14:55:06+00:00,279.0,111.0,69.0,99.0
2024-07-19 14:55:07+00:00,253.0,119.0,67.0,67.0
2024-07-19 14:55:08+00:00,233.0,112.0,65.0,56.0
2024-07-19 14:55:09+00:00,242.0,110.0,71.0,61.0
2024-07-19 14:55:10+00:00,231.0,109.0,69.0,53.0
2024-07-19 14:55:11+00:00,230.0,111.0,67.0,52.0
2024-07-19 14:55:12+00:00,246.0,121.0,68.0,57.0
2024-07-19 14:55:13+00:00,249.0,131.0,68.0,50.0
2024-07-19 14:55:14+00:00,232.0,113.0,67.0,52.0
2024-07-19 14:55:15+00:00,249.0,111.0,69.0,69.0
2024-07-19 14:55:16+00:00,237.0,114.0,69.0,54.0
2024-07-19 14:55:17+00:00,230.0,113.0,66.0,51.0
2024-07-19 14:55:18+00:00,226.0,108.0,68.0,50.0
2024-07-19 14:55:19+00:00,240.0,109.0,69.0,62.0
2024-07-19 14:55:20+00:00,238.0,110.0,69.0,59.0
2024-07-19 14:55:21+00:00,236.0,115.0,70.0,51.0
2024-07-19 14:55:22+00:00,249.0,113.0,69.0,67.0
2024-07-19 14:55:23+00:00,228.0,110.0,68.0,50.0
2024-07-19 14:55:24+00:00,260.0,116.0,68.0,76.0
2024-07-19 14:55:25+00:00,238.0,118.0,68.0,52.0
2024-07-19 14:55:26+00:00,238.0,116.0,69.0,53.0
2024-07-19 14:55:27+00:00,234.0,109.0,69.0,56.0
2024-07-19 14:55:28+00:00,225.0,107.0,67.0,51.0
