datetime,aggregate,tv,fridge,washing_machine
2024-07-23 00:40:57+00:00,170.0,38.0,75.0,57.0
2024-07-23 00:40:58+00:00,177.0,40.0,74.0,63.0
2024-07-23 00:40:59+00:00,182.0,44.0,76.0,62.0
2024-07-23 00:41:00+00:00,223.0,58.0,76.0,89.0
2024-07-23 00:41:01+00:00,169.0,43.0,74.0,52.0
2024-07-23 00:41:02+00:00,163.0,38.0,74.0,51.0
2024-07-23 00:41:03+00:00,159.0,35.0,74.0,50.0
2024-07-23 00:41:04+00:00,207.0,79.0,74.0,54.0
2024-07-23 00:41:05+00:00,189.0,62.0,74.0,53.0
2024-07-23 00:41:06+00:00,173.0,45.0,74.0,54.0
2024-07-23 00:41:07+00:00,175.0,36.0,75.0,64.0
2024-07-23 00:41:08+00:00,169.0,35.0,74.0,60.0
2024-07-23 00:41:09+00:00,191.0,62.0,74.0,55.0
2024-07-23 00:41:10+00:00,167.0,39.0,76.0,52.0
2024-07-23 00:41:11+00:00,185.0,50.0,77.0,58.0
2024-07-23 00:41:12+00:00,174.0,35.0,77.0,62.0
2024-07-23 00:41:13+00:00,173.0,34.0,75.0,64.0
2024-07-23 00:41:14+00:00,162.0,36.0,75.0,51.0
2024-07-23 00:41:15+00:00,183.0,56.0,75.0,52.0
2024-07-23 00:41:16+00:00,185.0,47.0,74.0,64.0
2024-07-23 00:41:17+00:00,179.0,45.0,75.0,59.0
2024-07-23 00:41:18+00:00,171.0,35.0,77.0,59.0
2024-07-23 00:41:19+00:00,193.0,36.0,76.0,81.0
2024-07-23 00:41:20+00:00,197.0,34.0,75.0,88.0
2024-07-23 00:41:21+00:00,163.0,36.0,73.0,54.0
2024-07-23 00:41:22+00:00,163.0,36.0,75.0,52.0
2024-07-23 00:41:23+00:00,189.0,40.0,75.0,74.0
2024-07-23 00:41:24+00:00,178.0,46.0,75.0,57.0
2024-07-23 00:41:25+00:00,198.0,74.0,73.0,51.0
2024-07-23 00:41:26+00:00,160.0,34.0,73.0,53.0
2024-07-23 00:41:27+00:00,171.0,41.0,74.0,56.0
2024-07-23 00:41:28+00:00,183.0,49.0,75.0,59.0
2024-07-23 00:41:29+00:00,163.0,35.0,73.0,55.0
2024-07-23 00:41:30+00:00,161.0,34.0,74.0,53.0
2024-07-23 00:41:31+00:00,171.0,39.0,77.0,55.0
2024-07-23 00:41:32+00:00,171.0,39.0,75.0,57.0
2024-07-23 00:41:33+00:00,110.0,36.0,74.0,0.0
2024-07-23 00:41:34+00:00,114.0,39.0,75.0,0.0
2024-07-23 00:41:35+00:00,109.0,35.0,74.0,0.0
2024-07-23 00:41:36+00:00,124.0,47.0,77.0,0.0
2024-07-23 00:41:37+00:00,108.0,33.0,75.0,0.0
2024-07-23 00:41:38+00:00,120.0,45.0,75.0,0.0
2024-07-23 00:41:39+00:00,109.0,35.0,74.0,0.0
2024-07-23 00:41:40+00:00,114.0,39.0,75.0,0.0
2024-07-23 00:41:41+00:00,108.0,33.0,75.0,0.0
2024-07-23 00:41:42+00:00,115.0,39.0,76.0,0.0
2024-07-23 00:41:43+00:00,139.0,65.0,74.0,0.0
2024-07-23 00:41:44+00:00,117.0,41.0,76.0,0.0
2024-07-23 00:41:45+00:00,136.0,62.0,74.0,0.0
2024-07-23 00:41:46+00:00,112.0,37.0,75.0,0.0
2024-07-23 00:41:47+00:00,121.0,46.0,75.0,0.0
2024-07-23 00:41:48+00:00,112.0,38.0,74.0,0.0
2024-07-23 00:41:49+00:00,111.0,37.0,74.0,0.0
2024-07-23 00:41:50+00:00,108.0,33.0,75.0,0.0
2024-07-23 00:41:51+00:00,112.0,38.0,74.0,0.0
2024-07-23 00:41:52+00:00,114.0,41.0,73.0,0.0
2024-07-23 00:41:53+00:00,111.0,37.0,74.0,0.0
2024-07-23 00:41:54+00:00,113.0,38.0,75.0,0.0
2024-07-23 00:41:55+00:00,122.0,44.0,78.0,0.0
2024-07-23 00:41:56+00:00,115.0,40.0,75.0,0.0
2024-07-23 00:41:57+00:00,124.0,49.0,75.0,0.0
2024-07-23 00:41:58+00:00,110.0,35.0,75.0,0.0
2024-07-23 00:41:59+00:00,114.0,40.0,74.0,0.0
2024-07-23 00:42:00+00:00,107.0,33.0,74.0,0.0
2024-07-23 00:42:01+00:00,114.0,39.0,75.0,0.0
2024-07-23 00:42:02+00:00,134.0,58.0,76.0,0.0
2024-07-23 00:42:03+00:00,176.0,35.0,76.0,65.0
2024-07-23 00:42:04+00:00,177.0,48.0,75.0,54.0
2024-07-23 00:42:05+00:00,181.0,52.0,74.0,55.0
2024-07-23 00:42:06+00:00,166.0,38.0,75.0,53.0
2024-07-23 00:42:07+00:00,181.0,53.0,74.0,54.0
2024-07-23 00:42:08+00:00,167.0,33.0,75.0,59.0
2024-07-23 00:42:09+00:00,163.0,35.0,75.0,53.0
2024-07-23 00:42:10+00:00,177.0,48.0,74.0,55.0
2024-07-23 00:42:11+00:00,185.0,39.0,75.0,71.0
2024-07-23 00:42:12+00:00,197.0,33.0,75.0,89.0
2024-07-23 00:42:13+00:00,188.0,35.0,76.0,77.0
2024-07-23 00:42:14+00:00,173.0,39.0,75.0,59.0
2024-07-23 00:42:15+00:00,183.0,41.0,75.0,67.0
2024-07-23 00:42:16+00:00,172.0,38.0,76.0,58.0
2024-07-23 00:42:17+00:00,168.0,39.0,76.0,53.0
2024-07-23 00:42:18+00:00,201.0,39.0,74.0,88.0
2024-07-23 00:42:19+00:00,167.0,38.0,74.0,55.0
2024-07-23 00:42:20+00:00,167.0,36.0,76.0,55.0
2024-07-23 00:42:21+00:00,161.0,34.0,76.0,51.0
2024-07-23 00:42:22+00:00,181.0,50.0,74.0,57.0
2024-07-23 00:42:23+00:00,186.0,52.0,76.0,58.0
2024-07-23 00:42:24+00:00,168.0,34.0,75.0,59.0
2024-07-23 00:42:25+00:00,160.0,33.0,74.0,53.0
2024-07-23 00:42:26+00:00,175.0,46.0,75.0,54.0
2024-07-23 00:42:27+00:00,174.0,37.0,75.0,62.0
2024-07-23 00:42:28+00:00,183.0,53.0,75.0,55.0
2024-07-23 00:42:29+00:00,165.0,39.0,75.0,51.0
2024-07-23 00:42:30+00:00,168.0,41.0,75.0,52.0
2024-07-23 00:42:31+00:00,173.0,42.0,75.0,56.0
2024-07-23 00:42:32+00:00,164.0,37.0,74.0,53.0
2024-07-23 00:42:33+00:00,177.0,40.0,75.0,62.0
2024-07-23 00:42:34+00:00,165.0,34.0,75.0,56.0
2024-07-23 00:42:35+00:00,187.0,39.0,73.0,75.0
2024-07-23 00:42:36+00:00,169.0,37.0,73.0,59.0
2024-07-23 00:42:37+00:00,165.0,37.0,73.0,55.0
2024-07-23 00:42:38+00:00,166.0,41.0,75.0,50.0
2024-07-23 00:42:39+00:00,164.0,36.0,75.0,53.0
2024-07-23 00:42:40+00:00,192.0,52.0,74.0,66.0
2024-07-23 00:42:41+00:00,179.0,43.0,73.0,63.0
2024-07-23 00:42:42+00:00,164.0,35.0,74.0,55.0
2024-07-23 00:42:43+00:00,196.0,60.0,75.0,61.0
2024-07-23 00:42:44+00:00,203.0,51.0,74.0,78.0
2024-07-23 00:42:45+00:00,157.0,31.0,74.0,52.0
2024-07-23 00:42:46+00:00,159.0,33.0,74.0,52.0
2024-07-23 00:42:47+00:00,170.0,42.0,74.0,54.0
2024-07-23 00:42:48+00:00,182.0,57.0,73.0,52.0
2024-07-23 00:42:49+00:00,161.0,34.0,72.0,55.0
2024-07-23 00:42:50+00:00,187.0,47.0,74.0,66.0
2024-07-23 00:42:51+00:00,174.0,48.0,73.0,53.0
2024-07-23 00:42:52+00:00,165.0,38.0,75.0,52.0
2024-07-23 00:42:53+00:00,167.0,35.0,74.0,58.0
2024-07-23 00:42:54+00:00,163.0,37.0,74.0,52.0
2024-07-23 00:42:55+00:00,204.0,34.0,75.0,95.0
2024-07-23 00:42:56+00:00,185.0,56.0,75.0,54.0
2024-07-23 00:42:57+00:00,169.0,36.0,75.0,58.0
2024-07-23 00:42:58+00:00,163.0,36.0,73.0,54.0
2024-07-23 00:42:59+00:00,175.0,37.0,72.0,66.0
2024-07-23 00:43:00+00:00,177.0,39.0,74.0,64.0
2024-07-23 00:43:01+00:00,170.0,37.0,76.0,57.0
2024-07-23 00:43:02+00:00,173.0,46.0,75.0,52.0
2024-07-23 00:43:03+00:00,167.0,35.0,74.0,58.0
2024-07-23 00:43:04+00:00,234.0,40.0,74.0,120.0
2024-07-23 00:43:05+00:00,172.0,39.0,75.0,58.0
2024-07-23 00:43:06+00:00,172.0,38.0,75.0,59.0
2024-07-23 00:43:07+00:00,161.0,33.0,75.0,53.0
2024-07-23 00:43:08+00:00,187.0,35.0,74.0,78.0
2024-07-23 00:43:09+00:00,175.0,52.0,73.0,50.0
2024-07-23 00:43:10+00:00,174.0,42.0,74.0,58.0
2024-07-23 00:43:11+00:00,178.0,49.0,74.0,55.0
2024-07-23 00:43:12+00:00,170.0,38.0,74.0,58.0
2024-07-23 00:43:13+00:00,182.0,40.0,74.0,68.0
2024-07-23 00:43:14+00:00,171.0,42.0,74.0,55.0
2024-07-23 00:43:15+00:00,169.0,35.0,75.0,59.0
2024-07-23 00:43:16+00:00,177.0,32.0,73.0,72.0
2024-07-23 00:43:17+00:00,209.0,41.0,74.0,94.0
2024-07-23 00:43:18+00:00,164.0,35.0,76.0,53.0
2024-07-23 00:43:19+00:00,176.0,37.0,74.0,65.0
2024-07-23 00:43:20+00:00,167.0,40.0,73.0,54.0
2024-07-23 00:43:21+00:00,164.0,35.0,72.0,57.0
2024-07-23 00:43:22+00:00,175.0,40.0,74.0,61.0
2024-07-23 00:43:23+00:00,164.0,36.0,73.0,55.0
2024-07-23 00:43:24+00:00,166.0,33.0,72.0,61.0
2024-07-23 00:43:25+00:00,170.0,34.0,73.0,63.0
2024-07-23 00:43:26+00:00,165.0,38.0,72.0,55.0
2024-07-23 00:43:27+00:00,161.0,32.0,73.0,56.0
2024-07-23 00:43:28+00:00,172.0,48.0,73.0,51.0
2024-07-23 00:43:29+00:00,166.0,37.0,71.0,58.0
2024-07-23 00:43:30+00:00,165.0,41.0,71.0,53.0
2024-07-23 00:43:31+00:00,169.0,37.0,73.0,59.0
2024-07-23 00:43:32+00:00,169.0,42.0,71.0,56.0
2024-07-23 00:43:33+00:00,160.0,33.0,71.0,56.0
2024-07-23 00:43:34+00:00,168.0,39.0,71.0,58.0
2024-07-23 00:43:35+00:00,216.0,63.0,72.0,81.0
2024-07-23 00:43:36+00:00,162.0,39.0,71.0,52.0
2024-07-23 00:43:37+00:00,179.0,53.0,71.0,55.0
2024-07-23 00:43:38+00:00,161.0,39.0,71.0,51.0
2024-07-23 00:43:39+00:00,164.0,34.0,72.0,58.0
2024-07-23 00:43:40+00:00,164.0,35.0,72.0,57.0
2024-07-23 00:43:41+00:00,192.0,62.0,71.0,59.0
2024-07-23 00:43:42+00:00,167.0,39.0,71.0,57.0
2024-07-23 00:43:43+00:00,162.0,39.0,70.0,53.0
2024-07-23 00:43:44+00:00,194.0,36.0,71.0,87.0
2024-07-23 00:43:45+00:00,166.0,39.0,71.0,56.0
2024-07-23 00:43:46+00:00,162.0,37.0,72.0,53.0
2024-07-23 00:43:47+00:00,217.0,75.0,70.0,72.0
2024-07-23 00:43:48+00:00,180.0,50.0,72.0,58.0
2024-07-23 00:43:49+00:00,162.0,36.0,72.0,54.0
2024-07-23 00:43:50+00:00,179.0,47.0,72.0,60.0
2024-07-23 00:43:51+00:00,161.0,40.0,70.0,51.0
2024-07-23 00:43:52+00:00,197.0,73.0,71.0,53.0
2024-07-23 00:43:53+00:00,165.0,32.0,72.0,61.0
2024-07-23 00:43:54+00:00,152.0,31.0,70.0,51.0
2024-07-23 00:43:55+00:00,181.0,43.0,71.0,67.0
2024-07-23 00:43:56+00:00,165.0,37.0,71.0,57.0
2024-07-23 00:43:57+00:00,172.0,38.0,69.0,65.0
2024-07-23 00:43:58+00:00,162.0,33.0,70.0,59.0
2024-07-23 00:43:59+00:00,161.0,37.0,72.0,52.0
2024-07-23 00:44:00+00:00,165.0,36.0,70.0,59.0
2024-07-23 00:44:01+00:00,171.0,43.0,69.0,59.0
2024-07-23 00:44:02+00:00,155.0,35.0,69.0,51.0
2024-07-23 00:44:03+00:00,167.0,39.0,72.0,56.0
2024-07-23 00:44:04+00:00,187.0,36.0,70.0,81.0
2024-07-23 00:44:05+00:00,152.0,33.0,69.0,50.0
2024-07-23 00:44:06+00:00,169.0,40.0,70.0,59.0
2024-07-23 00:44:07+00:00,205.0,71.0,71.0,63.0
2024-07-23 00:44:08+00:00,175.0,39.0,70.0,66.0
2024-07-23 00:44:09+00:00,159.0,34.0,70.0,55.0
2024-07-23 00:44:10+00:00,163.0,36.0,70.0,57.0
2024-07-23 00:44:11+00:00,181.0,57.0,71.0,53.0
2024-07-23 00:44:12+00:00,226.0,41.0,71.0,114.0
2024-07-23 00:44:13+00:00,159.0,33.0,68.0,58.0
2024-07-23 00:44:14+00:00,175.0,37.0,70.0,68.0
2024-07-23 00:44:15+00:00,166.0,34.0,70.0,62.0
2024-07-23 00:44:16+00:00,167.0,37.0,71.0,59.0
2024-07-23 00:44:17+00:00,157.0,33.0,71.0,53.0
2024-07-23 00:44:18+00:00,167.0,38.0,71.0,58.0
2024-07-23 00:44:19+00:00,159.0,36.0,70.0,53.0
2024-07-23 00:44:20+00:00,173.0,51.0,70.0,52.0
2024-07-23 00:44:21+00:00,163.0,37.0,71.0,55.0
2024-07-23 00:44:22+00:00,179.0,53.0,70.0,56.0
2024-07-23 00:44:23+00:00,156.0,32.0,71.0,53.0
2024-07-23 00:44:24+00:00,176.0,46.0,72.0,58.0
2024-07-23 00:44:25+00:00,198.0,64.0,70.0,64.0
2024-07-23 00:44:26+00:00,169.0,35.0,71.0,63.0
2024-07-23 00:44:27+00:00,165.0,41.0,69.0,55.0
2024-07-23 00:44:28+00:00,196.0,54.0,69.0,73.0
2024-07-23 00:44:29+00:00,171.0,41.0,71.0,59.0
2024-07-23 00:44:30+00:00,190.0,39.0,72.0,79.0
2024-07-23 00:44:31+00:00,164.0,37.0,71.0,56.0
2024-07-23 00:44:32+00:00,157.0,34.0,70.0,53.0
2024-07-23 00:44:33+00:00,175.0,37.0,70.0,68.0
2024-07-23 00:44:34+00:00,166.0,37.0,72.0,57.0
2024-07-23 00:44:35+00:00,181.0,40.0,68.0,73.0
2024-07-23 00:44:36+00:00,186.0,37.0,71.0,78.0
2024-07-23 00:44:37+00:00,203.0,43.0,71.0,89.0
2024-07-23 00:44:38+00:00,161.0,32.0,72.0,57.0
2024-07-23 00:44:39+00:00,178.0,53.0,70.0,55.0
2024-07-23 00:44:40+00:00,163.0,41.0,70.0,52.0
2024-07-23 00:44:41+00:00,166.0,38.0,71.0,57.0
2024-07-23 00:44:42+00:00,170.0,39.0,72.0,59.0
2024-07-23 00:44:43+00:00,205.0,48.0,69.0,88.0
2024-07-23 00:44:44+00:00,162.0,38.0,71.0,53.0
2024-07-23 00:44:45+00:00,157.0,36.0,70.0,51.0
2024-07-23 00:44:46+00:00,159.0,36.0,71.0,52.0
2024-07-23 00:44:47+00:00,190.0,65.0,70.0,55.0
2024-07-23 00:44:48+00:00,163.0,33.0,70.0,60.0
2024-07-23 00:44:49+00:00,156.0,33.0,69.0,54.0
2024-07-23 00:44:50+00:00,181.0,58.0,70.0,53.0
2024-07-23 00:44:51+00:00,163.0,38.0,70.0,55.0
2024-07-23 00:44:52+00:00,161.0,36.0,72.0,53.0
2024-07-23 00:44:53+00:00,161.0,40.0,70.0,51.0
2024-07-23 00:44:54+00:00,170.0,40.0,69.0,61.0
2024-07-23 00:44:55+00:00,184.0,63.0,70.0,51.0
2024-07-23 00:44:56+00:00,163.0,33.0,70.0,60.0
2024-07-23 00:44:57+00:00,168.0,43.0,70.0,55.0
2024-07-23 00:44:58+00:00,161.0,38.0,70.0,53.0
2024-07-23 00:44:59+00:00,186.0,38.0,70.0,78.0
2024-07-23 00:45:00+00:00,167.0,38.0,71.0,58.0
2024-07-23 00:45:01+00:00,160.0,37.0,71.0,52.0
2024-07-23 00:45:02+00:00,180.0,53.0,71.0,56.0
2024-07-23 00:45:03+00:00,167.0,35.0,69.0,63.0
2024-07-23 00:45:04+00:00,175.0,49.0,70.0,56.0
2024-07-23 00:45:05+00:00,163.0,36.0,72.0,55.0
2024-07-23 00:45:06+00:00,158.0,35.0,71.0,52.0
2024-07-23 00:45:07+00:00,161.0,37.0,70.0,54.0
