datetime,aggregate,tv,fridge,washing_machine
2024-07-18 08:27:09+00:00,168.0,103.0,65.0,0.0
2024-07-18 08:27:10+00:00,167.0,103.0,64.0,0.0
2024-07-18 08:27:11+00:00,161.0,95.0,66.0,0.0
2024-07-18 08:27:12+00:00,165.0,99.0,66.0,0.0
2024-07-18 08:27:13+00:00,165.0,100.0,65.0,0.0
2024-07-18 08:27:14+00:00,163.0,98.0,65.0,0.0
2024-07-18 08:27:15+00:00,161.0,97.0,64.0,0.0
2024-07-18 08:27:16+00:00,163.0,97.0,66.0,0.0
2024-07-18 08:27:17+00:00,163.0,100.0,63.0,0.0
2024-07-18 08:27:18+00:00,161.0,95.0,66.0,0.0
2024-07-18 08:27:19+00:00,163.0,98.0,65.0,0.0
2024-07-18 08:27:20+00:00,171.0,106.0,65.0,0.0
2024-07-18 08:27:21+00:00,171.0,106.0,65.0,0.0
2024-07-18 08:27:22+00:00,165.0,98.0,67.0,0.0
2024-07-18 08:27:23+00:00,165.0,99.0,66.0,0.0
2024-07-18 08:27:24+00:00,168.0,104.0,64.0,0.0
2024-07-18 08:27:25+00:00,164.0,98.0,66.0,0.0
2024-07-18 08:27:26+00:00,160.0,95.0,65.0,0.0
2024-07-18 08:27:27+00:00,160.0,93.0,67.0,0.0
2024-07-18 08:27:28+00:00,161.0,95.0,66.0,0.0
2024-07-18 08:27:29+00:00,162.0,96.0,66.0,0.0
2024-07-18 08:27:30+00:00,163.0,98.0,65.0,0.0
2024-07-18 08:27:31+00:00,163.0,99.0,64.0,0.0
2024-07-18 08:27:32+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:27:33+00:00,168.0,103.0,65.0,0.0
2024-07-18 08:27:34+00:00,169.0,101.0,68.0,0.0
2024-07-18 08:27:35+00:00,162.0,96.0,66.0,0.0
2024-07-18 08:27:36+00:00,166.0,101.0,65.0,0.0
2024-07-18 08:27:37+00:00,166.0,99.0,67.0,0.0
2024-07-18 08:27:38+00:00,164.0,97.0,67.0,0.0
2024-07-18 08:27:39+00:00,167.0,102.0,65.0,0.0
2024-07-18 08:27:40+00:00,164.0,99.0,65.0,0.0
2024-07-18 08:27:41+00:00,166.0,101.0,65.0,0.0
2024-07-18 08:27:42+00:00,168.0,103.0,65.0,0.0
2024-07-18 08:27:43+00:00,163.0,97.0,66.0,0.0
2024-07-18 08:27:44+00:00,164.0,99.0,65.0,0.0
2024-07-18 08:27:45+00:00,169.0,105.0,64.0,0.0
2024-07-18 08:27:46+00:00,169.0,103.0,66.0,0.0
2024-07-18 08:27:47+00:00,170.0,106.0,64.0,0.0
2024-07-18 08:27:48+00:00,167.0,102.0,65.0,0.0
2024-07-18 08:27:49+00:00,164.0,100.0,64.0,0.0
2024-07-18 08:27:50+00:00,159.0,94.0,65.0,0.0
2024-07-18 08:27:51+00:00,167.0,99.0,68.0,0.0
2024-07-18 08:27:52+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:27:53+00:00,162.0,95.0,67.0,0.0
2024-07-18 08:27:54+00:00,169.0,103.0,66.0,0.0
2024-07-18 08:27:55+00:00,163.0,98.0,65.0,0.0
2024-07-18 08:27:56+00:00,167.0,101.0,66.0,0.0
2024-07-18 08:27:57+00:00,170.0,102.0,68.0,0.0
2024-07-18 08:27:58+00:00,170.0,104.0,66.0,0.0
2024-07-18 08:27:59+00:00,162.0,97.0,65.0,0.0
2024-07-18 08:28:00+00:00,167.0,103.0,64.0,0.0
2024-07-18 08:28:01+00:00,172.0,106.0,66.0,0.0
2024-07-18 08:28:02+00:00,169.0,102.0,67.0,0.0
2024-07-18 08:28:03+00:00,164.0,97.0,67.0,0.0
2024-07-18 08:28:04+00:00,164.0,98.0,66.0,0.0
2024-07-18 08:28:05+00:00,159.0,95.0,64.0,0.0
2024-07-18 08:28:06+00:00,172.0,106.0,66.0,0.0
2024-07-18 08:28:07+00:00,173.0,108.0,65.0,0.0
2024-07-18 08:28:08+00:00,165.0,98.0,67.0,0.0
2024-07-18 08:28:09+00:00,162.0,95.0,67.0,0.0
2024-07-18 08:28:10+00:00,163.0,98.0,65.0,0.0
2024-07-18 08:28:11+00:00,164.0,100.0,64.0,0.0
2024-07-18 08:28:12+00:00,175.0,111.0,64.0,0.0
2024-07-18 08:28:13+00:00,163.0,96.0,67.0,0.0
2024-07-18 08:28:14+00:00,164.0,99.0,65.0,0.0
2024-07-18 08:28:15+00:00,167.0,101.0,66.0,0.0
2024-07-18 08:28:16+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:28:17+00:00,163.0,96.0,67.0,0.0
2024-07-18 08:28:18+00:00,162.0,98.0,64.0,0.0
2024-07-18 08:28:19+00:00,164.0,99.0,65.0,0.0
2024-07-18 08:28:20+00:00,166.0,101.0,65.0,0.0
2024-07-18 08:28:21+00:00,166.0,99.0,67.0,0.0
2024-07-18 08:28:22+00:00,162.0,95.0,67.0,0.0
2024-07-18 08:28:23+00:00,167.0,101.0,66.0,0.0
2024-07-18 08:28:24+00:00,164.0,99.0,65.0,0.0
2024-07-18 08:28:25+00:00,163.0,97.0,66.0,0.0
2024-07-18 08:28:26+00:00,165.0,99.0,66.0,0.0
2024-07-18 08:28:27+00:00,160.0,95.0,65.0,0.0
2024-07-18 08:28:28+00:00,163.0,97.0,66.0,0.0
2024-07-18 08:28:29+00:00,165.0,98.0,67.0,0.0
2024-07-18 08:28:30+00:00,159.0,93.0,66.0,0.0
2024-07-18 08:28:31+00:00,165.0,100.0,65.0,0.0
2024-07-18 08:28:32+00:00,168.0,101.0,67.0,0.0
2024-07-18 08:28:33+00:00,161.0,96.0,65.0,0.0
2024-07-18 08:28:34+00:00,162.0,96.0,66.0,0.0
2024-07-18 08:28:35+00:00,168.0,102.0,66.0,0.0
2024-07-18 08:28:36+00:00,170.0,104.0,66.0,0.0
2024-07-18 08:28:37+00:00,165.0,98.0,67.0,0.0
2024-07-18 08:28:38+00:00,164.0,100.0,64.0,0.0
2024-07-18 08:28:39+00:00,168.0,101.0,67.0,0.0
2024-07-18 08:28:40+00:00,169.0,102.0,67.0,0.0
2024-07-18 08:28:41+00:00,165.0,100.0,65.0,0.0
2024-07-18 08:28:42+00:00,167.0,102.0,65.0,0.0
2024-07-18 08:28:43+00:00,160.0,93.0,67.0,0.0
2024-07-18 08:28:44+00:00,169.0,104.0,65.0,0.0
2024-07-18 08:28:45+00:00,171.0,106.0,65.0,0.0
2024-07-18 08:28:46+00:00,159.0,93.0,66.0,0.0
2024-07-18 08:28:47+00:00,165.0,98.0,67.0,0.0
2024-07-18 08:28:48+00:00,177.0,110.0,67.0,0.0
2024-07-18 08:28:49+00:00,162.0,96.0,66.0,0.0
2024-07-18 08:28:50+00:00,167.0,98.0,69.0,0.0
2024-07-18 08:28:51+00:00,170.0,104.0,66.0,0.0
2024-07-18 08:28:52+00:00,182.0,116.0,66.0,0.0
2024-07-18 08:28:53+00:00,166.0,99.0,67.0,0.0
2024-07-18 08:28:54+00:00,166.0,99.0,67.0,0.0
2024-07-18 08:28:55+00:00,163.0,97.0,66.0,0.0
2024-07-18 08:28:56+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:28:57+00:00,164.0,98.0,66.0,0.0
2024-07-18 08:28:58+00:00,164.0,99.0,65.0,0.0
2024-07-18 08:28:59+00:00,165.0,101.0,64.0,0.0
2024-07-18 08:29:00+00:00,176.0,110.0,66.0,0.0
2024-07-18 08:29:01+00:00,164.0,99.0,65.0,0.0
2024-07-18 08:29:02+00:00,168.0,103.0,65.0,0.0
2024-07-18 08:29:03+00:00,164.0,100.0,64.0,0.0
2024-07-18 08:29:04+00:00,163.0,98.0,65.0,0.0
2024-07-18 08:29:05+00:00,167.0,101.0,66.0,0.0
2024-07-18 08:29:06+00:00,165.0,100.0,65.0,0.0
2024-07-18 08:29:07+00:00,165.0,98.0,67.0,0.0
2024-07-18 08:29:08+00:00,161.0,95.0,66.0,0.0
2024-07-18 08:29:09+00:00,162.0,96.0,66.0,0.0
2024-07-18 08:29:10+00:00,159.0,95.0,64.0,0.0
2024-07-18 08:29:11+00:00,181.0,115.0,66.0,0.0
2024-07-18 08:29:12+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:29:13+00:00,169.0,103.0,66.0,0.0
2024-07-18 08:29:14+00:00,161.0,97.0,64.0,0.0
2024-07-18 08:29:15+00:00,162.0,97.0,65.0,0.0
2024-07-18 08:29:16+00:00,162.0,97.0,65.0,0.0
2024-07-18 08:29:17+00:00,167.0,100.0,67.0,0.0
2024-07-18 08:29:18+00:00,159.0,94.0,65.0,0.0
2024-07-18 08:29:19+00:00,161.0,95.0,66.0,0.0
2024-07-18 08:29:20+00:00,176.0,111.0,65.0,0.0
2024-07-18 08:29:21+00:00,165.0,99.0,66.0,0.0
2024-07-18 08:29:22+00:00,159.0,95.0,64.0,0.0
2024-07-18 08:29:23+00:00,168.0,102.0,66.0,0.0
2024-07-18 08:29:24+00:00,165.0,101.0,64.0,0.0
2024-07-18 08:29:25+00:00,159.0,94.0,65.0,0.0
2024-07-18 08:29:26+00:00,163.0,98.0,65.0,0.0
2024-07-18 08:29:27+00:00,164.0,98.0,66.0,0.0
2024-07-18 08:29:28+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:29:29+00:00,155.0,91.0,64.0,0.0
2024-07-18 08:29:30+00:00,169.0,103.0,66.0,0.0
2024-07-18 08:29:31+00:00,164.0,98.0,66.0,0.0
2024-07-18 08:29:32+00:00,171.0,104.0,67.0,0.0
2024-07-18 08:29:33+00:00,162.0,96.0,66.0,0.0
2024-07-18 08:29:33+00:00,160.0,96.0,64.0,0.0
2024-07-18 08:29:34+00:00,167.0,102.0,65.0,0.0
2024-07-18 08:29:35+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:29:36+00:00,175.0,108.0,67.0,0.0
2024-07-18 08:29:37+00:00,171.0,105.0,66.0,0.0
2024-07-18 08:29:38+00:00,167.0,102.0,65.0,0.0
2024-07-18 08:29:39+00:00,162.0,97.0,65.0,0.0
2024-07-18 08:29:40+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:29:41+00:00,176.0,109.0,67.0,0.0
2024-07-18 08:29:42+00:00,170.0,105.0,65.0,0.0
2024-07-18 08:29:43+00:00,160.0,96.0,64.0,0.0
2024-07-18 08:29:44+00:00,165.0,99.0,66.0,0.0
2024-07-18 08:29:45+00:00,166.0,99.0,67.0,0.0
2024-07-18 08:29:46+00:00,178.0,111.0,67.0,0.0
2024-07-18 08:29:47+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:29:48+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:29:49+00:00,167.0,103.0,64.0,0.0
2024-07-18 08:29:50+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:29:51+00:00,170.0,104.0,66.0,0.0
2024-07-18 08:29:52+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:29:53+00:00,166.0,99.0,67.0,0.0
2024-07-18 08:29:54+00:00,173.0,107.0,66.0,0.0
2024-07-18 08:29:55+00:00,167.0,101.0,66.0,0.0
2024-07-18 08:29:56+00:00,169.0,102.0,67.0,0.0
2024-07-18 08:29:57+00:00,163.0,97.0,66.0,0.0
2024-07-18 08:29:58+00:00,159.0,93.0,66.0,0.0
2024-07-18 08:29:59+00:00,164.0,98.0,66.0,0.0
2024-07-18 08:30:00+00:00,163.0,96.0,67.0,0.0
2024-07-18 08:30:01+00:00,166.0,99.0,67.0,0.0
2024-07-18 08:30:02+00:00,169.0,102.0,67.0,0.0
2024-07-18 08:30:03+00:00,177.0,112.0,65.0,0.0
2024-07-18 08:30:04+00:00,164.0,100.0,64.0,0.0
2024-07-18 08:30:05+00:00,164.0,96.0,68.0,0.0
2024-07-18 08:30:06+00:00,160.0,95.0,65.0,0.0
2024-07-18 08:30:07+00:00,164.0,99.0,65.0,0.0
2024-07-18 08:30:08+00:00,166.0,101.0,65.0,0.0
2024-07-18 08:30:09+00:00,173.0,108.0,65.0,0.0
2024-07-18 08:30:10+00:00,167.0,100.0,67.0,0.0
2024-07-18 08:30:11+00:00,167.0,99.0,68.0,0.0
2024-07-18 08:30:12+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:30:13+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:30:14+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:30:15+00:00,167.0,101.0,66.0,0.0
2024-07-18 08:30:16+00:00,166.0,99.0,67.0,0.0
2024-07-18 08:30:17+00:00,163.0,98.0,65.0,0.0
2024-07-18 08:30:18+00:00,163.0,98.0,65.0,0.0
2024-07-18 08:30:19+00:00,166.0,101.0,65.0,0.0
2024-07-18 08:30:20+00:00,169.0,104.0,65.0,0.0
2024-07-18 08:30:21+00:00,174.0,108.0,66.0,0.0
2024-07-18 08:30:22+00:00,167.0,100.0,67.0,0.0
2024-07-18 08:30:23+00:00,166.0,101.0,65.0,0.0
2024-07-18 08:30:24+00:00,167.0,101.0,66.0,0.0
2024-07-18 08:30:25+00:00,166.0,101.0,65.0,0.0
2024-07-18 08:30:26+00:00,178.0,111.0,67.0,0.0
2024-07-18 08:30:27+00:00,163.0,96.0,67.0,0.0
2024-07-18 08:30:28+00:00,164.0,96.0,68.0,0.0
2024-07-18 08:30:29+00:00,162.0,98.0,64.0,0.0
2024-07-18 08:30:30+00:00,163.0,98.0,65.0,0.0
2024-07-18 08:30:31+00:00,167.0,102.0,65.0,0.0
2024-07-18 08:30:32+00:00,164.0,97.0,67.0,0.0
2024-07-18 08:30:33+00:00,163.0,97.0,66.0,0.0
2024-07-18 08:30:34+00:00,172.0,106.0,66.0,0.0
2024-07-18 08:30:35+00:00,163.0,98.0,65.0,0.0
2024-07-18 08:30:36+00:00,163.0,97.0,66.0,0.0
2024-07-18 08:30:37+00:00,161.0,96.0,65.0,0.0
2024-07-18 08:30:38+00:00,169.0,103.0,66.0,0.0
2024-07-18 08:30:39+00:00,162.0,96.0,66.0,0.0
2024-07-18 08:30:40+00:00,182.0,117.0,65.0,0.0
2024-07-18 08:30:41+00:00,169.0,103.0,66.0,0.0
2024-07-18 08:30:42+00:00,175.0,108.0,67.0,0.0
2024-07-18 08:30:43+00:00,163.0,95.0,68.0,0.0
2024-07-18 08:30:44+00:00,169.0,104.0,65.0,0.0
2024-07-18 08:30:45+00:00,170.0,105.0,65.0,0.0
2024-07-18 08:30:46+00:00,164.0,98.0,66.0,0.0
2024-07-18 08:30:47+00:00,171.0,105.0,66.0,0.0
2024-07-18 08:30:48+00:00,164.0,98.0,66.0,0.0
2024-07-18 08:30:49+00:00,170.0,106.0,64.0,0.0
2024-07-18 08:30:50+00:00,174.0,107.0,67.0,0.0
2024-07-18 08:30:51+00:00,168.0,102.0,66.0,0.0
2024-07-18 08:30:52+00:00,164.0,97.0,67.0,0.0
2024-07-18 08:30:53+00:00,166.0,101.0,65.0,0.0
2024-07-18 08:30:54+00:00,170.0,105.0,65.0,0.0
2024-07-18 08:30:55+00:00,163.0,97.0,66.0,0.0
2024-07-18 08:30:56+00:00,162.0,97.0,65.0,0.0
2024-07-18 08:30:57+00:00,167.0,102.0,65.0,0.0
2024-07-18 08:30:58+00:00,167.0,102.0,65.0,0.0
2024-07-18 08:30:59+00:00,163.0,97.0,66.0,0.0
2024-07-18 08:31:00+00:00,176.0,110.0,66.0,0.0
2024-07-18 08:31:01+00:00,169.0,102.0,67.0,0.0
2024-07-18 08:31:02+00:00,164.0,99.0,65.0,0.0
2024-07-18 08:31:03+00:00,170.0,105.0,65.0,0.0
2024-07-18 08:31:04+00:00,170.0,105.0,65.0,0.0
2024-07-18 08:31:05+00:00,172.0,106.0,66.0,0.0
2024-07-18 08:31:06+00:00,166.0,99.0,67.0,0.0
2024-07-18 08:31:07+00:00,180.0,114.0,66.0,0.0
2024-07-18 08:31:08+00:00,164.0,98.0,66.0,0.0
2024-07-18 08:31:09+00:00,178.0,112.0,66.0,0.0
2024-07-18 08:31:10+00:00,168.0,102.0,66.0,0.0
2024-07-18 08:31:11+00:00,170.0,104.0,66.0,0.0
2024-07-18 08:31:12+00:00,170.0,103.0,67.0,0.0
2024-07-18 08:31:13+00:00,162.0,96.0,66.0,0.0
2024-07-18 08:31:14+00:00,164.0,99.0,65.0,0.0
2024-07-18 08:31:15+00:00,177.0,112.0,65.0,0.0
2024-07-18 08:31:16+00:00,168.0,103.0,65.0,0.0
2024-07-18 08:31:17+00:00,162.0,96.0,66.0,0.0
2024-07-18 08:31:18+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:31:19+00:00,168.0,102.0,66.0,0.0
2024-07-18 08:31:20+00:00,165.0,101.0,64.0,0.0
2024-07-18 08:31:21+00:00,167.0,102.0,65.0,0.0
2024-07-18 08:31:22+00:00,171.0,103.0,68.0,0.0
2024-07-18 08:31:23+00:00,166.0,100.0,66.0,0.0
2024-07-18 08:31:24+00:00,172.0,105.0,67.0,0.0
2024-07-18 08:31:25+00:00,168.0,102.0,66.0,0.0
2024-07-18 08:31:26+00:00,177.0,110.0,67.0,0.0
2024-07-18 08:31:27+00:00,177.0,110.0,67.0,0.0
2024-07-18 08:31:28+00:00,178.0,110.0,68.0,0.0
2024-07-18 08:31:29+00:00,171.0,104.0,67.0,0.0
2024-07-18 08:31:30+00:00,167.0,100.0,67.0,0.0
2024-07-18 08:31:31+00:00,172.0,105.0,67.0,0.0
2024-07-18 08:31:32+00:00,177.0,109.0,68.0,0.0
2024-07-18 08:31:33+00:00,173.0,106.0,67.0,0.0
2024-07-18 08:31:34+00:00,172.0,105.0,67.0,0.0
2024-07-18 08:31:35+00:00,176.0,110.0,66.0,0.0
2024-07-18 08:31:36+00:00,172.0,104.0,68.0,0.0
2024-07-18 08:31:37+00:00,170.0,103.0,67.0,0.0
2024-07-18 08:31:38+00:00,173.0,106.0,67.0,0.0
2024-07-18 08:31:39+00:00,172.0,105.0,67.0,0.0
2024-07-18 08:31:40+00:00,168.0,103.0,65.0,0.0
2024-07-18 08:31:41+00:00,170.0,103.0,67.0,0.0
2024-07-18 08:31:42+00:00,176.0,110.0,66.0,0.0
2024-07-18 08:31:43+00:00,168.0,102.0,66.0,0.0
2024-07-18 08:31:44+00:00,168.0,101.0,67.0,0.0
2024-07-18 08:31:45+00:00,174.0,108.0,66.0,0.0
2024-07-18 08:31:46+00:00,170.0,105.0,65.0,0.0
2024-07-18 08:31:47+00:00,175.0,107.0,68.0,0.0
2024-07-18 08:31:48+00:00,174.0,106.0,68.0,0.0
2024-07-18 08:31:49+00:00,173.0,105.0,68.0,0.0
2024-07-18 08:31:50+00:00,172.0,105.0,67.0,0.0
2024-07-18 08:31:51+00:00,171.0,105.0,66.0,0.0
2024-07-18 08:31:52+00:00,171.0,104.0,67.0,0.0
2024-07-18 08:31:53+00:00,171.0,104.0,67.0,0.0
2024-07-18 08:31:54+00:00,173.0,105.0,68.0,0.0
2024-07-18 08:31:55+00:00,170.0,104.0,66.0,0.0
2024-07-18 08:31:56+00:00,176.0,108.0,68.0,0.0
2024-07-18 08:31:57+00:00,169.0,101.0,68.0,0.0
2024-07-18 08:31:58+00:00,171.0,104.0,67.0,0.0
2024-07-18 08:31:59+00:00,173.0,107.0,66.0,0.0
2024-07-18 08:32:00+00:00,169.0,103.0,66.0,0.0
2024-07-18 08:32:01+00:00,170.0,103.0,67.0,0.0
2024-07-18 08:32:02+00:00,172.0,105.0,67.0,0.0
2024-07-18 08:32:03+00:00,179.0,110.0,69.0,0.0
2024-07-18 08:32:04+00:00,171.0,103.0,68.0,0.0
2024-07-18 08:32:05+00:00,168.0,101.0,67.0,0.0
2024-07-18 08:32:06+00:00,174.0,107.0,67.0,0.0
2024-07-18 08:32:07+00:00,172.0,104.0,68.0,0.0
2024-07-18 08:32:08+00:00,173.0,105.0,68.0,0.0
2024-07-18 08:32:09+00:00,177.0,109.0,68.0,0.0
2024-07-18 08:32:10+00:00,180.0,112.0,68.0,0.0
2024-07-18 08:32:11+00:00,169.0,103.0,66.0,0.0
2024-07-18 08:32:12+00:00,179.0,110.0,69.0,0.0
2024-07-18 08:32:13+00:00,170.0,101.0,69.0,0.0
2024-07-18 08:32:14+00:00,171.0,103.0,68.0,0.0
2024-07-18 08:32:15+00:00,176.0,109.0,67.0,0.0
2024-07-18 08:32:16+00:00,176.0,108.0,68.0,0.0
2024-07-18 08:32:17+00:00,169.0,102.0,67.0,0.0
2024-07-18 08:32:18+00:00,170.0,102.0,68.0,0.0
