datetime,aggregate,tv,fridge,washing_machine
2024-07-22 03:02:47+00:00,169.0,46.0,68.0,55.0
2024-07-22 03:02:48+00:00,164.0,48.0,67.0,49.0
2024-07-22 03:02:49+00:00,154.0,37.0,70.0,47.0
2024-07-22 03:02:50+00:00,161.0,37.0,67.0,57.0
2024-07-22 03:02:51+00:00,173.0,48.0,70.0,55.0
2024-07-22 03:02:52+00:00,164.0,43.0,68.0,53.0
2024-07-22 03:02:53+00:00,154.0,38.0,68.0,48.0
2024-07-22 03:02:54+00:00,169.0,39.0,69.0,61.0
2024-07-22 03:02:55+00:00,158.0,40.0,69.0,49.0
2024-07-22 03:02:56+00:00,242.0,39.0,68.0,135.0
2024-07-22 03:02:57+00:00,154.0,39.0,68.0,47.0
2024-07-22 03:02:58+00:00,160.0,44.0,69.0,47.0
2024-07-22 03:02:59+00:00,155.0,40.0,69.0,46.0
2024-07-22 03:03:00+00:00,179.0,55.0,69.0,55.0
2024-07-22 03:03:01+00:00,164.0,36.0,70.0,58.0
2024-07-22 03:03:02+00:00,152.0,37.0,69.0,46.0
2024-07-22 03:03:03+00:00,156.0,36.0,70.0,50.0
2024-07-22 03:03:04+00:00,185.0,64.0,68.0,53.0
2024-07-22 03:03:05+00:00,158.0,37.0,71.0,50.0
2024-07-22 03:03:06+00:00,159.0,35.0,70.0,54.0
2024-07-22 03:03:07+00:00,152.0,35.0,71.0,46.0
2024-07-22 03:03:08+00:00,169.0,47.0,70.0,52.0
2024-07-22 03:03:09+00:00,162.0,37.0,69.0,56.0
2024-07-22 03:03:10+00:00,155.0,37.0,71.0,47.0
2024-07-22 03:03:11+00:00,158.0,37.0,69.0,52.0
2024-07-22 03:03:12+00:00,162.0,37.0,71.0,54.0
2024-07-22 03:03:13+00:00,165.0,40.0,70.0,55.0
2024-07-22 03:03:14+00:00,156.0,40.0,71.0,45.0
2024-07-22 03:03:15+00:00,195.0,72.0,69.0,54.0
2024-07-22 03:03:16+00:00,169.0,41.0,71.0,57.0
2024-07-22 03:03:17+00:00,215.0,48.0,70.0,97.0
2024-07-22 03:03:18+00:00,165.0,45.0,69.0,51.0
2024-07-22 03:03:19+00:00,160.0,38.0,72.0,50.0
2024-07-22 03:03:20+00:00,153.0,38.0,70.0,45.0
2024-07-22 03:03:21+00:00,160.0,39.0,71.0,50.0
2024-07-22 03:03:22+00:00,166.0,38.0,69.0,59.0
2024-07-22 03:03:23+00:00,153.0,38.0,68.0,47.0
2024-07-22 03:03:24+00:00,168.0,37.0,71.0,60.0
2024-07-22 03:03:25+00:00,168.0,51.0,68.0,49.0
2024-07-22 03:03:26+00:00,165.0,35.0,70.0,60.0
2024-07-22 03:03:27+00:00,154.0,37.0,68.0,49.0
2024-07-22 03:03:28+00:00,151.0,36.0,70.0,45.0
2024-07-22 03:03:29+00:00,156.0,40.0,71.0,45.0
2024-07-22 03:03:30+00:00,166.0,38.0,69.0,59.0
2024-07-22 03:03:31+00:00,150.0,36.0,70.0,44.0
2024-07-22 03:03:32+00:00,163.0,48.0,69.0,46.0
2024-07-22 03:03:33+00:00,156.0,40.0,69.0,47.0
2024-07-22 03:03:34+00:00,160.0,39.0,69.0,52.0
2024-07-22 03:03:35+00:00,174.0,37.0,68.0,69.0
2024-07-22 03:03:36+00:00,181.0,67.0,69.0,45.0
2024-07-22 03:03:37+00:00,195.0,58.0,69.0,68.0
2024-07-22 03:03:38+00:00,166.0,49.0,69.0,48.0
2024-07-22 03:03:39+00:00,160.0,45.0,69.0,46.0
2024-07-22 03:03:40+00:00,149.0,37.0,68.0,44.0
2024-07-22 03:03:41+00:00,154.0,36.0,70.0,48.0
2024-07-22 03:03:42+00:00,166.0,39.0,69.0,58.0
2024-07-22 03:03:43+00:00,172.0,56.0,68.0,48.0
2024-07-22 03:03:44+00:00,153.0,37.0,68.0,48.0
2024-07-22 03:03:45+00:00,153.0,40.0,65.0,48.0
2024-07-22 03:03:46+00:00,153.0,39.0,70.0,44.0
2024-07-22 03:03:47+00:00,162.0,37.0,69.0,56.0
2024-07-22 03:03:48+00:00,154.0,42.0,68.0,44.0
2024-07-22 03:03:49+00:00,159.0,35.0,70.0,54.0
2024-07-22 03:03:50+00:00,154.0,36.0,69.0,49.0
2024-07-22 03:03:51+00:00,196.0,75.0,70.0,51.0
2024-07-22 03:03:52+00:00,156.0,43.0,68.0,45.0
2024-07-22 03:03:53+00:00,154.0,38.0,68.0,48.0
2024-07-22 03:03:54+00:00,195.0,65.0,68.0,62.0
2024-07-22 03:03:55+00:00,198.0,41.0,69.0,88.0
2024-07-22 03:03:56+00:00,171.0,38.0,71.0,62.0
2024-07-22 03:03:57+00:00,158.0,36.0,71.0,51.0
2024-07-22 03:03:58+00:00,183.0,38.0,69.0,76.0
2024-07-22 03:03:59+00:00,162.0,36.0,69.0,57.0
2024-07-22 03:04:00+00:00,155.0,34.0,70.0,51.0
2024-07-22 03:04:01+00:00,160.0,38.0,70.0,52.0
2024-07-22 03:04:02+00:00,156.0,37.0,71.0,48.0
2024-07-22 03:04:03+00:00,182.0,65.0,69.0,48.0
2024-07-22 03:04:04+00:00,188.0,47.0,69.0,72.0
2024-07-22 03:04:05+00:00,159.0,41.0,69.0,49.0
2024-07-22 03:04:06+00:00,153.0,36.0,69.0,48.0
2024-07-22 03:04:07+00:00,162.0,42.0,71.0,49.0
2024-07-22 03:04:08+00:00,162.0,38.0,70.0,54.0
2024-07-22 03:04:09+00:00,179.0,44.0,69.0,66.0
2024-07-22 03:04:10+00:00,168.0,51.0,69.0,48.0
2024-07-22 03:04:11+00:00,164.0,48.0,70.0,46.0
2024-07-22 03:04:12+00:00,181.0,53.0,71.0,57.0
2024-07-22 03:04:13+00:00,156.0,38.0,71.0,47.0
2024-07-22 03:04:14+00:00,150.0,37.0,68.0,45.0
2024-07-22 03:04:15+00:00,154.0,35.0,69.0,50.0
2024-07-22 03:04:16+00:00,160.0,44.0,68.0,48.0
2024-07-22 03:04:17+00:00,157.0,41.0,69.0,47.0
2024-07-22 03:04:18+00:00,159.0,37.0,70.0,52.0
2024-07-22 03:04:19+00:00,149.0,34.0,69.0,46.0
2024-07-22 03:04:20+00:00,178.0,43.0,69.0,66.0
2024-07-22 03:04:21+00:00,155.0,37.0,69.0,49.0
2024-07-22 03:04:22+00:00,162.0,37.0,71.0,54.0
2024-07-22 03:04:23+00:00,152.0,38.0,69.0,45.0
2024-07-22 03:04:24+00:00,166.0,45.0,69.0,52.0
2024-07-22 03:04:25+00:00,152.0,37.0,68.0,47.0
2024-07-22 03:04:26+00:00,170.0,36.0,69.0,65.0
2024-07-22 03:04:27+00:00,154.0,37.0,72.0,45.0
2024-07-22 03:04:28+00:00,161.0,39.0,69.0,53.0
2024-07-22 03:04:29+00:00,178.0,41.0,71.0,66.0
2024-07-22 03:04:30+00:00,167.0,52.0,69.0,46.0
2024-07-22 03:04:31+00:00,157.0,36.0,69.0,52.0
2024-07-22 03:04:32+00:00,168.0,37.0,69.0,62.0
2024-07-22 03:04:33+00:00,159.0,42.0,71.0,46.0
2024-07-22 03:04:34+00:00,199.0,66.0,69.0,64.0
2024-07-22 03:04:35+00:00,157.0,37.0,70.0,50.0
2024-07-22 03:04:36+00:00,164.0,50.0,69.0,45.0
2024-07-22 03:04:37+00:00,160.0,39.0,69.0,52.0
2024-07-22 03:04:38+00:00,156.0,34.0,71.0,51.0
2024-07-22 03:04:39+00:00,157.0,42.0,71.0,44.0
2024-07-22 03:04:40+00:00,172.0,36.0,68.0,68.0
2024-07-22 03:04:41+00:00,157.0,42.0,69.0,46.0
2024-07-22 03:04:42+00:00,173.0,34.0,69.0,70.0
2024-07-22 03:04:43+00:00,157.0,38.0,69.0,50.0
2024-07-22 03:04:44+00:00,148.0,35.0,68.0,45.0
2024-07-22 03:04:45+00:00,152.0,38.0,69.0,45.0
2024-07-22 03:04:46+00:00,152.0,40.0,67.0,45.0
2024-07-22 03:04:47+00:00,194.0,44.0,69.0,81.0
2024-07-22 03:04:48+00:00,168.0,50.0,68.0,50.0
2024-07-22 03:04:49+00:00,164.0,41.0,69.0,54.0
2024-07-22 03:04:50+00:00,156.0,40.0,68.0,48.0
2024-07-22 03:04:51+00:00,148.0,34.0,68.0,46.0
2024-07-22 03:04:52+00:00,105.0,36.0,69.0,0.0
2024-07-22 03:04:53+00:00,108.0,38.0,70.0,0.0
2024-07-22 03:04:54+00:00,113.0,43.0,70.0,0.0
2024-07-22 03:04:55+00:00,104.0,35.0,69.0,0.0
2024-07-22 03:04:56+00:00,104.0,34.0,70.0,0.0
2024-07-22 03:04:57+00:00,109.0,38.0,71.0,0.0
2024-07-22 03:04:58+00:00,110.0,41.0,69.0,0.0
2024-07-22 03:04:59+00:00,107.0,37.0,70.0,0.0
2024-07-22 03:05:00+00:00,112.0,43.0,69.0,0.0
2024-07-22 03:05:01+00:00,108.0,39.0,69.0,0.0
2024-07-22 03:05:02+00:00,107.0,37.0,70.0,0.0
2024-07-22 03:05:03+00:00,106.0,38.0,68.0,0.0
2024-07-22 03:05:04+00:00,107.0,37.0,70.0,0.0
2024-07-22 03:05:05+00:00,105.0,36.0,69.0,0.0
2024-07-22 03:05:06+00:00,109.0,41.0,68.0,0.0
2024-07-22 03:05:07+00:00,103.0,34.0,69.0,0.0
2024-07-22 03:05:08+00:00,107.0,38.0,69.0,0.0
2024-07-22 03:05:09+00:00,105.0,37.0,68.0,0.0
2024-07-22 03:05:10+00:00,106.0,38.0,68.0,0.0
2024-07-22 03:05:11+00:00,107.0,39.0,68.0,0.0
2024-07-22 03:05:12+00:00,106.0,39.0,67.0,0.0
2024-07-22 03:05:13+00:00,104.0,34.0,70.0,0.0
2024-07-22 03:05:14+00:00,105.0,37.0,68.0,0.0
2024-07-22 03:05:15+00:00,109.0,41.0,68.0,0.0
2024-07-22 03:05:16+00:00,106.0,37.0,69.0,0.0
2024-07-22 03:05:17+00:00,104.0,36.0,68.0,0.0
2024-07-22 03:05:18+00:00,123.0,54.0,69.0,0.0
2024-07-22 03:05:19+00:00,114.0,45.0,69.0,0.0
2024-07-22 03:05:20+00:00,112.0,44.0,68.0,0.0
2024-07-22 03:05:21+00:00,105.0,39.0,66.0,0.0
2024-07-22 03:05:22+00:00,158.0,36.0,69.0,53.0
2024-07-22 03:05:23+00:00,210.0,41.0,72.0,97.0
2024-07-22 03:05:24+00:00,163.0,37.0,69.0,57.0
2024-07-22 03:05:25+00:00,169.0,43.0,69.0,57.0
2024-07-22 03:05:26+00:00,176.0,55.0,69.0,52.0
2024-07-22 03:05:27+00:00,173.0,57.0,68.0,48.0
2024-07-22 03:05:28+00:00,175.0,44.0,70.0,61.0
2024-07-22 03:05:29+00:00,165.0,37.0,69.0,59.0
2024-07-22 03:05:30+00:00,164.0,41.0,69.0,54.0
2024-07-22 03:05:31+00:00,164.0,43.0,68.0,53.0
2024-07-22 03:05:32+00:00,208.0,74.0,67.0,67.0
2024-07-22 03:05:33+00:00,158.0,42.0,68.0,48.0
2024-07-22 03:05:34+00:00,159.0,44.0,70.0,45.0
2024-07-22 03:05:35+00:00,166.0,40.0,70.0,56.0
2024-07-22 03:05:36+00:00,171.0,51.0,69.0,51.0
2024-07-22 03:05:37+00:00,173.0,45.0,68.0,60.0
2024-07-22 03:05:38+00:00,161.0,36.0,68.0,57.0
2024-07-22 03:05:39+00:00,162.0,38.0,69.0,55.0
2024-07-22 03:05:40+00:00,163.0,44.0,69.0,50.0
2024-07-22 03:05:41+00:00,154.0,37.0,68.0,49.0
2024-07-22 03:05:42+00:00,150.0,37.0,68.0,45.0
2024-07-22 03:05:43+00:00,159.0,45.0,69.0,45.0
2024-07-22 03:05:44+00:00,160.0,43.0,69.0,48.0
2024-07-22 03:05:45+00:00,186.0,35.0,70.0,81.0
2024-07-22 03:05:46+00:00,156.0,37.0,69.0,50.0
2024-07-22 03:05:47+00:00,151.0,35.0,68.0,48.0
2024-07-22 03:05:48+00:00,168.0,43.0,69.0,56.0
2024-07-22 03:05:49+00:00,185.0,37.0,68.0,80.0
2024-07-22 03:05:50+00:00,157.0,37.0,69.0,51.0
2024-07-22 03:05:51+00:00,154.0,38.0,69.0,47.0
2024-07-22 03:05:52+00:00,151.0,37.0,68.0,46.0
2024-07-22 03:05:53+00:00,169.0,39.0,69.0,61.0
2024-07-22 03:05:54+00:00,172.0,36.0,69.0,67.0
2024-07-22 03:05:55+00:00,143.0,32.0,66.0,45.0
2024-07-22 03:05:56+00:00,177.0,45.0,71.0,61.0
2024-07-22 03:05:57+00:00,159.0,40.0,70.0,49.0
2024-07-22 03:05:58+00:00,153.0,35.0,69.0,49.0
2024-07-22 03:05:59+00:00,184.0,38.0,71.0,75.0
2024-07-22 03:06:00+00:00,156.0,39.0,69.0,48.0
2024-07-22 03:06:01+00:00,154.0,39.0,71.0,44.0
2024-07-22 03:06:02+00:00,163.0,41.0,69.0,53.0
2024-07-22 03:06:03+00:00,155.0,39.0,69.0,47.0
2024-07-22 03:06:04+00:00,170.0,50.0,69.0,51.0
2024-07-22 03:06:05+00:00,161.0,44.0,70.0,47.0
2024-07-22 03:06:06+00:00,158.0,40.0,70.0,48.0
2024-07-22 03:06:07+00:00,173.0,51.0,69.0,53.0
2024-07-22 03:06:08+00:00,166.0,40.0,69.0,57.0
2024-07-22 03:06:09+00:00,162.0,45.0,70.0,47.0
2024-07-22 03:06:10+00:00,177.0,44.0,70.0,63.0
2024-07-22 03:06:11+00:00,160.0,38.0,70.0,52.0
2024-07-22 03:06:12+00:00,231.0,56.0,69.0,106.0
2024-07-22 03:06:13+00:00,174.0,47.0,67.0,60.0
2024-07-22 03:06:14+00:00,171.0,40.0,69.0,62.0
2024-07-22 03:06:15+00:00,161.0,36.0,69.0,56.0
2024-07-22 03:06:16+00:00,165.0,51.0,67.0,47.0
2024-07-22 03:06:17+00:00,150.0,35.0,68.0,47.0
2024-07-22 03:06:18+00:00,203.0,58.0,68.0,77.0
2024-07-22 03:06:19+00:00,154.0,39.0,69.0,46.0
2024-07-22 03:06:20+00:00,150.0,38.0,66.0,46.0
2024-07-22 03:06:21+00:00,192.0,40.0,68.0,84.0
2024-07-22 03:06:22+00:00,164.0,40.0,69.0,55.0
2024-07-22 03:06:23+00:00,152.0,37.0,68.0,47.0
2024-07-22 03:06:24+00:00,150.0,34.0,68.0,48.0
2024-07-22 03:06:25+00:00,152.0,39.0,70.0,43.0
2024-07-22 03:06:26+00:00,176.0,56.0,70.0,50.0
2024-07-22 03:06:27+00:00,156.0,39.0,70.0,47.0
2024-07-22 03:06:28+00:00,186.0,39.0,69.0,78.0
2024-07-22 03:06:29+00:00,161.0,40.0,71.0,50.0
2024-07-22 03:06:30+00:00,172.0,53.0,70.0,49.0
2024-07-22 03:06:31+00:00,156.0,37.0,69.0,50.0
2024-07-22 03:06:32+00:00,178.0,42.0,68.0,68.0
2024-07-22 03:06:33+00:00,154.0,43.0,67.0,44.0
2024-07-22 03:06:34+00:00,148.0,37.0,67.0,44.0
2024-07-22 03:06:35+00:00,184.0,59.0,68.0,57.0
2024-07-22 03:06:36+00:00,160.0,40.0,68.0,52.0
2024-07-22 03:06:37+00:00,157.0,40.0,67.0,50.0
2024-07-22 03:06:38+00:00,153.0,39.0,66.0,48.0
2024-07-22 03:06:39+00:00,162.0,42.0,68.0,52.0
2024-07-22 03:06:40+00:00,195.0,58.0,68.0,69.0
2024-07-22 03:06:41+00:00,179.0,53.0,68.0,58.0
2024-07-22 03:06:42+00:00,162.0,40.0,68.0,54.0
2024-07-22 03:06:43+00:00,190.0,76.0,66.0,48.0
2024-07-22 03:06:44+00:00,151.0,37.0,68.0,46.0
2024-07-22 03:06:45+00:00,161.0,36.0,69.0,56.0
2024-07-22 03:06:46+00:00,161.0,44.0,68.0,49.0
2024-07-22 03:06:47+00:00,165.0,44.0,69.0,52.0
2024-07-22 03:06:48+00:00,148.0,35.0,67.0,46.0
2024-07-22 03:06:49+00:00,172.0,36.0,69.0,67.0
2024-07-22 03:06:50+00:00,159.0,44.0,68.0,47.0
2024-07-22 03:06:51+00:00,178.0,44.0,68.0,66.0
2024-07-22 03:06:52+00:00,161.0,39.0,69.0,53.0
2024-07-22 03:06:53+00:00,152.0,36.0,67.0,49.0
2024-07-22 03:06:54+00:00,181.0,56.0,69.0,56.0
2024-07-22 03:06:55+00:00,159.0,44.0,68.0,47.0
2024-07-22 03:06:56+00:00,164.0,42.0,67.0,55.0
2024-07-22 03:06:57+00:00,166.0,42.0,68.0,56.0
2024-07-22 03:06:58+00:00,187.0,69.0,68.0,50.0
2024-07-22 03:06:59+00:00,166.0,48.0,71.0,47.0
2024-07-22 03:07:00+00:00,161.0,40.0,73.0,48.0
2024-07-22 03:07:01+00:00,180.0,44.0,72.0,64.0
2024-07-22 03:07:02+00:00,159.0,37.0,69.0,53.0
2024-07-22 03:07:03+00:00,158.0,39.0,69.0,50.0
2024-07-22 03:07:04+00:00,162.0,46.0,69.0,47.0
2024-07-22 03:07:05+00:00,169.0,55.0,68.0,46.0
2024-07-22 03:07:06+00:00,156.0,37.0,68.0,51.0
2024-07-22 03:07:07+00:00,149.0,36.0,69.0,44.0
2024-07-22 03:07:08+00:00,153.0,41.0,66.0,46.0
2024-07-22 03:07:09+00:00,162.0,42.0,69.0,51.0
2024-07-22 03:07:10+00:00,158.0,37.0,68.0,53.0
2024-07-22 03:07:11+00:00,152.0,37.0,69.0,46.0
2024-07-22 03:07:12+00:00,152.0,39.0,68.0,45.0
2024-07-22 03:07:13+00:00,157.0,40.0,71.0,46.0
2024-07-22 03:07:14+00:00,163.0,36.0,68.0,59.0
2024-07-22 03:07:15+00:00,162.0,49.0,68.0,45.0
2024-07-22 03:07:16+00:00,157.0,40.0,68.0,49.0
2024-07-22 03:07:17+00:00,156.0,38.0,71.0,47.0
2024-07-22 03:07:18+00:00,169.0,47.0,70.0,52.0
2024-07-22 03:07:19+00:00,159.0,43.0,70.0,46.0
2024-07-22 03:07:20+00:00,159.0,42.0,69.0,48.0
2024-07-22 03:07:21+00:00,197.0,71.0,69.0,57.0
2024-07-22 03:07:22+00:00,165.0,40.0,70.0,55.0
2024-07-22 03:07:23+00:00,151.0,35.0,68.0,48.0
2024-07-22 03:07:24+00:00,170.0,45.0,68.0,57.0
2024-07-22 03:07:25+00:00,169.0,44.0,71.0,54.0
2024-07-22 03:07:26+00:00,179.0,50.0,70.0,59.0
2024-07-22 03:07:27+00:00,167.0,51.0,69.0,47.0
2024-07-22 03:07:28+00:00,162.0,34.0,70.0,58.0
2024-07-22 03:07:29+00:00,158.0,39.0,69.0,50.0
2024-07-22 03:07:30+00:00,154.0,37.0,70.0,47.0
2024-07-22 03:07:31+00:00,158.0,41.0,69.0,48.0
2024-07-22 03:07:32+00:00,150.0,37.0,68.0,45.0
2024-07-22 03:07:33+00:00,199.0,58.0,70.0,71.0
2024-07-22 03:07:34+00:00,171.0,36.0,69.0,66.0
2024-07-22 03:07:35+00:00,154.0,35.0,68.0,51.0
2024-07-22 03:07:36+00:00,151.0,34.0,68.0,49.0
2024-07-22 03:07:37+00:00,170.0,42.0,67.0,61.0
2024-07-22 03:07:38+00:00,164.0,42.0,68.0,54.0
2024-07-22 03:07:39+00:00,150.0,35.0,70.0,45.0
2024-07-22 03:07:40+00:00,158.0,36.0,69.0,53.0
2024-07-22 03:07:41+00:00,157.0,43.0,68.0,46.0
2024-07-22 03:07:42+00:00,157.0,44.0,68.0,45.0
2024-07-22 03:07:43+00:00,158.0,43.0,70.0,45.0
2024-07-22 03:07:44+00:00,150.0,37.0,70.0,43.0
2024-07-22 03:07:45+00:00,174.0,40.0,68.0,66.0
2024-07-22 03:07:46+00:00,174.0,40.0,70.0,64.0
2024-07-22 03:07:47+00:00,162.0,38.0,69.0,55.0
2024-07-22 03:07:48+00:00,156.0,36.0,70.0,50.0
2024-07-22 03:07:49+00:00,156.0,37.0,71.0,48.0
2024-07-22 03:07:50+00:00,151.0,36.0,70.0,45.0
2024-07-22 03:07:51+00:00,155.0,40.0,70.0,45.0
2024-07-22 03:07:52+00:00,165.0,34.0,70.0,61.0
2024-07-22 03:07:53+00:00,170.0,42.0,70.0,58.0
2024-07-22 03:07:54+00:00,149.0,37.0,66.0,46.0
2024-07-22 03:07:55+00:00,154.0,39.0,67.0,48.0
2024-07-22 03:07:56+00:00,167.0,36.0,69.0,62.0
2024-07-22 03:07:57+00:00,165.0,38.0,68.0,59.0
2024-07-22 03:07:58+00:00,157.0,38.0,69.0,50.0
2024-07-22 03:07:59+00:00,158.0,41.0,71.0,46.0
2024-07-22 03:08:00+00:00,155.0,34.0,71.0,50.0
2024-07-22 03:08:01+00:00,156.0,33.0,70.0,53.0
2024-07-22 03:08:02+00:00,169.0,53.0,70.0,46.0
2024-07-22 03:08:03+00:00,163.0,38.0,69.0,56.0
2024-07-22 03:08:04+00:00,150.0,34.0,69.0,47.0
2024-07-22 03:08:05+00:00,156.0,36.0,69.0,51.0
2024-07-22 03:08:06+00:00,154.0,38.0,70.0,46.0
2024-07-22 03:08:07+00:00,160.0,39.0,70.0,51.0
2024-07-22 03:08:08+00:00,167.0,39.0,70.0,58.0
2024-07-22 03:08:09+00:00,159.0,33.0,69.0,57.0
2024-07-22 03:08:10+00:00,158.0,38.0,68.0,52.0
2024-07-22 03:08:11+00:00,155.0,40.0,69.0,46.0
2024-07-22 03:08:12+00:00,154.0,41.0,69.0,44.0
2024-07-22 03:08:13+00:00,181.0,39.0,69.0,73.0
2024-07-22 03:08:14+00:00,150.0,35.0,71.0,44.0
2024-07-22 03:08:15+00:00,151.0,35.0,71.0,45.0
