datetime,aggregate,tv,fridge,washing_machine
2024-07-19 08:36:17+00:00,227.0,106.0,74.0,47.0
2024-07-19 08:36:18+00:00,226.0,102.0,75.0,49.0
2024-07-19 08:36:19+00:00,227.0,102.0,75.0,50.0
2024-07-19 08:36:20+00:00,221.0,99.0,74.0,48.0
2024-07-19 08:36:21+00:00,227.0,106.0,73.0,48.0
2024-07-19 08:36:22+00:00,234.0,105.0,74.0,55.0
2024-07-19 08:36:23+00:00,220.0,95.0,75.0,50.0
2024-07-19 08:36:24+00:00,215.0,95.0,74.0,46.0
2024-07-19 08:36:25+00:00,221.0,98.0,72.0,51.0
2024-07-19 08:36:26+00:00,232.0,108.0,72.0,52.0
2024-07-19 08:36:27+00:00,231.0,97.0,73.0,61.0
2024-07-19 08:36:28+00:00,217.0,96.0,74.0,47.0
2024-07-19 08:36:29+00:00,237.0,99.0,73.0,65.0
2024-07-19 08:36:30+00:00,248.0,103.0,73.0,72.0
2024-07-19 08:36:31+00:00,222.0,103.0,73.0,46.0
2024-07-19 08:36:32+00:00,237.0,97.0,74.0,66.0
2024-07-19 08:36:33+00:00,226.0,99.0,76.0,51.0
2024-07-19 08:36:34+00:00,221.0,98.0,74.0,49.0
2024-07-19 08:36:35+00:00,221.0,101.0,73.0,47.0
2024-07-19 08:36:36+00:00,212.0,95.0,72.0,45.0
2024-07-19 08:36:37+00:00,224.0,102.0,73.0,49.0
2024-07-19 08:36:38+00:00,222.0,98.0,73.0,51.0
2024-07-19 08:36:39+00:00,220.0,96.0,72.0,52.0
2024-07-19 08:36:40+00:00,221.0,94.0,73.0,54.0
2024-07-19 08:36:41+00:00,222.0,99.0,74.0,49.0
2024-07-19 08:36:42+00:00,244.0,108.0,73.0,63.0
2024-07-19 08:36:43+00:00,229.0,103.0,73.0,53.0
2024-07-19 08:36:44+00:00,219.0,97.0,72.0,50.0
2024-07-19 08:36:45+00:00,229.0,96.0,74.0,59.0
2024-07-19 08:36:46+00:00,232.0,93.0,73.0,66.0
2024-07-19 08:36:47+00:00,219.0,98.0,73.0,48.0
2024-07-19 08:36:48+00:00,212.0,93.0,74.0,45.0
2024-07-19 08:36:49+00:00,216.0,93.0,74.0,49.0
2024-07-19 08:36:50+00:00,237.0,104.0,75.0,58.0
2024-07-19 08:36:51+00:00,221.0,100.0,74.0,47.0
2024-07-19 08:36:52+00:00,224.0,101.0,73.0,50.0
2024-07-19 08:36:53+00:00,229.0,100.0,73.0,56.0
2024-07-19 08:36:54+00:00,219.0,96.0,74.0,49.0
2024-07-19 08:36:55+00:00,229.0,100.0,74.0,55.0
2024-07-19 08:36:56+00:00,229.0,99.0,74.0,56.0
2024-07-19 08:36:57+00:00,276.0,101.0,73.0,102.0
2024-07-19 08:36:58+00:00,214.0,96.0,74.0,44.0
2024-07-19 08:36:59+00:00,219.0,96.0,73.0,50.0
2024-07-19 08:37:00+00:00,247.0,100.0,73.0,74.0
2024-07-19 08:37:01+00:00,227.0,109.0,72.0,46.0
2024-07-19 08:37:02+00:00,238.0,98.0,73.0,67.0
2024-07-19 08:37:03+00:00,223.0,97.0,74.0,52.0
2024-07-19 08:37:04+00:00,226.0,108.0,72.0,46.0
2024-07-19 08:37:05+00:00,231.0,99.0,73.0,59.0
2024-07-19 08:37:06+00:00,225.0,103.0,73.0,49.0
2024-07-19 08:37:07+00:00,232.0,108.0,74.0,50.0
2024-07-19 08:37:08+00:00,221.0,101.0,73.0,47.0
2024-07-19 08:37:09+00:00,217.0,96.0,73.0,48.0
2024-07-19 08:37:10+00:00,220.0,98.0,73.0,49.0
2024-07-19 08:37:11+00:00,235.0,109.0,73.0,53.0
2024-07-19 08:37:12+00:00,229.0,108.0,73.0,48.0
2024-07-19 08:37:13+00:00,232.0,99.0,74.0,59.0
2024-07-19 08:37:14+00:00,227.0,97.0,74.0,56.0
2024-07-19 08:37:15+00:00,217.0,98.0,73.0,46.0
2024-07-19 08:37:16+00:00,221.0,97.0,73.0,51.0
2024-07-19 08:37:17+00:00,220.0,100.0,74.0,46.0
2024-07-19 08:37:18+00:00,244.0,101.0,74.0,69.0
2024-07-19 08:37:19+00:00,233.0,100.0,73.0,60.0
2024-07-19 08:37:20+00:00,216.0,94.0,74.0,48.0
2024-07-19 08:37:21+00:00,217.0,96.0,74.0,47.0
2024-07-19 08:37:22+00:00,215.0,96.0,74.0,45.0
2024-07-19 08:37:23+00:00,252.0,98.0,74.0,80.0
2024-07-19 08:37:24+00:00,237.0,111.0,74.0,52.0
2024-07-19 08:37:25+00:00,242.0,110.0,74.0,58.0
2024-07-19 08:37:26+00:00,219.0,96.0,73.0,50.0
2024-07-19 08:37:27+00:00,239.0,114.0,75.0,50.0
2024-07-19 08:37:28+00:00,227.0,95.0,74.0,58.0
2024-07-19 08:37:29+00:00,237.0,103.0,73.0,61.0
2024-07-19 08:37:30+00:00,245.0,99.0,74.0,72.0
2024-07-19 08:37:31+00:00,228.0,105.0,73.0,50.0
2024-07-19 08:37:32+00:00,232.0,105.0,73.0,54.0
2024-07-19 08:37:33+00:00,264.0,99.0,74.0,91.0
2024-07-19 08:37:34+00:00,222.0,97.0,75.0,50.0
2024-07-19 08:37:35+00:00,215.0,96.0,73.0,46.0
2024-07-19 08:37:36+00:00,218.0,97.0,71.0,50.0
2024-07-19 08:37:37+00:00,216.0,96.0,73.0,47.0
2024-07-19 08:37:38+00:00,218.0,96.0,74.0,48.0
2024-07-19 08:37:39+00:00,216.0,98.0,74.0,44.0
2024-07-19 08:37:40+00:00,241.0,99.0,74.0,68.0
2024-07-19 08:37:41+00:00,227.0,104.0,73.0,50.0
2024-07-19 08:37:42+00:00,255.0,101.0,73.0,81.0
2024-07-19 08:37:43+00:00,223.0,101.0,74.0,48.0
2024-07-19 08:37:44+00:00,218.0,97.0,74.0,47.0
2024-07-19 08:37:45+00:00,227.0,97.0,73.0,57.0
2024-07-19 08:37:46+00:00,220.0,99.0,73.0,48.0
2024-07-19 08:37:47+00:00,223.0,98.0,73.0,52.0
2024-07-19 08:37:48+00:00,234.0,103.0,73.0,58.0
2024-07-19 08:37:49+00:00,233.0,110.0,73.0,50.0
2024-07-19 08:37:50+00:00,224.0,99.0,72.0,53.0
2024-07-19 08:37:51+00:00,229.0,99.0,73.0,57.0
2024-07-19 08:37:52+00:00,223.0,99.0,74.0,50.0
2024-07-19 08:37:53+00:00,226.0,100.0,73.0,53.0
2024-07-19 08:37:54+00:00,237.0,103.0,74.0,60.0
2024-07-19 08:37:55+00:00,230.0,100.0,74.0,56.0
2024-07-19 08:37:56+00:00,225.0,101.0,74.0,50.0
2024-07-19 08:37:57+00:00,223.0,99.0,74.0,50.0
2024-07-19 08:37:58+00:00,233.0,98.0,72.0,63.0
2024-07-19 08:37:59+00:00,228.0,95.0,74.0,59.0
2024-07-19 08:38:00+00:00,242.0,98.0,75.0,69.0
2024-07-19 08:38:01+00:00,231.0,103.0,75.0,53.0
2024-07-19 08:38:02+00:00,232.0,106.0,73.0,53.0
2024-07-19 08:38:03+00:00,235.0,97.0,73.0,65.0
2024-07-19 08:38:04+00:00,238.0,97.0,75.0,66.0
2024-07-19 08:38:05+00:00,228.0,94.0,73.0,61.0
2024-07-19 08:38:06+00:00,239.0,106.0,74.0,59.0
2024-07-19 08:38:07+00:00,217.0,94.0,74.0,49.0
2024-07-19 08:38:08+00:00,221.0,100.0,72.0,49.0
2024-07-19 08:38:09+00:00,224.0,99.0,75.0,50.0
2024-07-19 08:38:10+00:00,233.0,101.0,74.0,58.0
2024-07-19 08:38:11+00:00,216.0,97.0,72.0,47.0
2024-07-19 08:38:12+00:00,221.0,98.0,74.0,49.0
2024-07-19 08:38:13+00:00,223.0,101.0,74.0,48.0
2024-07-19 08:38:14+00:00,223.0,98.0,75.0,50.0
2024-07-19 08:38:15+00:00,225.0,93.0,74.0,58.0
2024-07-19 08:38:16+00:00,215.0,97.0,73.0,45.0
2024-07-19 08:38:17+00:00,224.0,99.0,73.0,52.0
2024-07-19 08:38:18+00:00,230.0,106.0,74.0,50.0
2024-07-19 08:38:19+00:00,226.0,102.0,74.0,50.0
2024-07-19 08:38:20+00:00,214.0,96.0,74.0,44.0
2024-07-19 08:38:21+00:00,233.0,97.0,75.0,61.0
2024-07-19 08:38:22+00:00,221.0,99.0,73.0,49.0
2024-07-19 08:38:23+00:00,222.0,95.0,73.0,54.0
2024-07-19 08:38:24+00:00,216.0,93.0,74.0,49.0
2024-07-19 08:38:25+00:00,226.0,107.0,73.0,46.0
2024-07-19 08:38:26+00:00,225.0,100.0,72.0,53.0
2024-07-19 08:38:27+00:00,229.0,102.0,74.0,53.0
2024-07-19 08:38:28+00:00,221.0,97.0,74.0,50.0
2024-07-19 08:38:29+00:00,214.0,97.0,72.0,45.0
2024-07-19 08:38:30+00:00,246.0,119.0,74.0,53.0
2024-07-19 08:38:31+00:00,233.0,102.0,73.0,58.0
2024-07-19 08:38:32+00:00,238.0,98.0,73.0,67.0
2024-07-19 08:38:33+00:00,237.0,100.0,73.0,64.0
2024-07-19 08:38:34+00:00,233.0,113.0,72.0,48.0
2024-07-19 08:38:35+00:00,222.0,99.0,72.0,51.0
2024-07-19 08:38:36+00:00,232.0,96.0,73.0,63.0
2024-07-19 08:38:37+00:00,227.0,103.0,74.0,50.0
2024-07-19 08:38:38+00:00,214.0,96.0,73.0,45.0
2024-07-19 08:38:39+00:00,226.0,100.0,74.0,52.0
2024-07-19 08:38:40+00:00,221.0,97.0,74.0,50.0
2024-07-19 08:38:41+00:00,223.0,100.0,74.0,49.0
2024-07-19 08:38:42+00:00,220.0,98.0,74.0,48.0
2024-07-19 08:38:43+00:00,269.0,102.0,74.0,93.0
2024-07-19 08:38:44+00:00,218.0,98.0,74.0,46.0
2024-07-19 08:38:45+00:00,220.0,101.0,74.0,45.0
2024-07-19 08:38:46+00:00,219.0,96.0,73.0,50.0
2024-07-19 08:38:47+00:00,216.0,99.0,72.0,45.0
2024-07-19 08:38:48+00:00,227.0,102.0,75.0,50.0
2024-07-19 08:38:49+00:00,219.0,96.0,73.0,50.0
2024-07-19 08:38:50+00:00,220.0,101.0,71.0,48.0
2024-07-19 08:38:51+00:00,232.0,96.0,72.0,64.0
2024-07-19 08:38:52+00:00,221.0,101.0,74.0,46.0
2024-07-19 08:38:53+00:00,226.0,103.0,72.0,51.0
2024-07-19 08:38:54+00:00,234.0,99.0,73.0,62.0
2024-07-19 08:38:55+00:00,222.0,104.0,74.0,44.0
2024-07-19 08:38:56+00:00,219.0,96.0,73.0,50.0
2024-07-19 08:38:57+00:00,231.0,95.0,75.0,61.0
2024-07-19 08:38:58+00:00,220.0,99.0,73.0,48.0
2024-07-19 08:38:59+00:00,223.0,99.0,74.0,50.0
2024-07-19 08:39:00+00:00,232.0,110.0,74.0,48.0
2024-07-19 08:39:01+00:00,223.0,102.0,73.0,48.0
2024-07-19 08:39:02+00:00,225.0,106.0,74.0,45.0
2024-07-19 08:39:03+00:00,220.0,101.0,75.0,44.0
2024-07-19 08:39:04+00:00,214.0,95.0,73.0,46.0
2024-07-19 08:39:05+00:00,220.0,99.0,74.0,47.0
2024-07-19 08:39:06+00:00,231.0,98.0,73.0,60.0
2024-07-19 08:39:07+00:00,223.0,97.0,73.0,53.0
2024-07-19 08:39:08+00:00,222.0,98.0,73.0,51.0
2024-07-19 08:39:09+00:00,223.0,97.0,72.0,54.0
2024-07-19 08:39:10+00:00,225.0,102.0,72.0,51.0
2024-07-19 08:39:11+00:00,225.0,101.0,74.0,50.0
2024-07-19 08:39:12+00:00,227.0,106.0,72.0,49.0
2024-07-19 08:39:13+00:00,239.0,99.0,73.0,67.0
2024-07-19 08:39:14+00:00,234.0,110.0,72.0,52.0
2024-07-19 08:39:15+00:00,215.0,96.0,74.0,45.0
2024-07-19 08:39:16+00:00,219.0,101.0,72.0,46.0
2024-07-19 08:39:17+00:00,215.0,96.0,73.0,46.0
2024-07-19 08:39:18+00:00,234.0,113.0,73.0,48.0
2024-07-19 08:39:19+00:00,227.0,103.0,74.0,50.0
2024-07-19 08:39:20+00:00,220.0,102.0,73.0,45.0
2024-07-19 08:39:21+00:00,221.0,101.0,75.0,45.0
2024-07-19 08:39:22+00:00,237.0,116.0,73.0,48.0
2024-07-19 08:39:23+00:00,224.0,103.0,76.0,45.0
2024-07-19 08:39:24+00:00,221.0,97.0,75.0,49.0
2024-07-19 08:39:25+00:00,216.0,98.0,73.0,45.0
2024-07-19 08:39:26+00:00,222.0,97.0,70.0,55.0
2024-07-19 08:39:27+00:00,220.0,98.0,73.0,49.0
2024-07-19 08:39:28+00:00,227.0,109.0,72.0,46.0
2024-07-19 08:39:29+00:00,240.0,100.0,74.0,66.0
2024-07-19 08:39:30+00:00,216.0,94.0,75.0,47.0
2024-07-19 08:39:31+00:00,217.0,96.0,73.0,48.0
2024-07-19 08:39:32+00:00,224.0,101.0,73.0,50.0
2024-07-19 08:39:33+00:00,223.0,103.0,73.0,47.0
2024-07-19 08:39:34+00:00,243.0,100.0,72.0,71.0
2024-07-19 08:39:35+00:00,215.0,96.0,73.0,46.0
2024-07-19 08:39:36+00:00,235.0,106.0,72.0,57.0
2024-07-19 08:39:37+00:00,222.0,102.0,74.0,46.0
2024-07-19 08:39:38+00:00,238.0,117.0,73.0,48.0
2024-07-19 08:39:39+00:00,233.0,107.0,71.0,55.0
2024-07-19 08:39:40+00:00,216.0,97.0,72.0,47.0
2024-07-19 08:39:41+00:00,217.0,100.0,74.0,43.0
2024-07-19 08:39:42+00:00,235.0,110.0,73.0,52.0
2024-07-19 08:39:43+00:00,222.0,101.0,72.0,49.0
2024-07-19 08:39:44+00:00,223.0,102.0,73.0,48.0
2024-07-19 08:39:45+00:00,227.0,99.0,72.0,56.0
2024-07-19 08:39:46+00:00,213.0,93.0,73.0,47.0
2024-07-19 08:39:47+00:00,217.0,101.0,73.0,43.0
2024-07-19 08:39:48+00:00,220.0,99.0,73.0,48.0
2024-07-19 08:39:49+00:00,220.0,100.0,72.0,48.0
2024-07-19 08:39:50+00:00,219.0,102.0,73.0,44.0
2024-07-19 08:39:51+00:00,230.0,102.0,73.0,55.0
2024-07-19 08:39:52+00:00,227.0,98.0,72.0,57.0
2024-07-19 08:39:53+00:00,240.0,100.0,72.0,68.0
2024-07-19 08:39:54+00:00,225.0,100.0,72.0,53.0
2024-07-19 08:39:55+00:00,224.0,101.0,73.0,50.0
2024-07-19 08:39:56+00:00,224.0,102.0,73.0,49.0
2024-07-19 08:39:57+00:00,247.0,100.0,72.0,75.0
2024-07-19 08:39:58+00:00,219.0,101.0,73.0,45.0
2024-07-19 08:39:59+00:00,221.0,98.0,73.0,50.0
2024-07-19 08:40:00+00:00,239.0,91.0,72.0,76.0
2024-07-19 08:40:01+00:00,218.0,96.0,73.0,49.0
2024-07-19 08:40:02+00:00,229.0,98.0,73.0,58.0
2024-07-19 08:40:03+00:00,237.0,101.0,72.0,64.0
2024-07-19 08:40:04+00:00,221.0,98.0,73.0,50.0
2024-07-19 08:40:05+00:00,221.0,97.0,72.0,52.0
2024-07-19 08:40:06+00:00,217.0,99.0,72.0,46.0
2024-07-19 08:40:07+00:00,235.0,110.0,72.0,53.0
2024-07-19 08:40:08+00:00,222.0,102.0,72.0,48.0
2024-07-19 08:40:09+00:00,224.0,99.0,72.0,53.0
2024-07-19 08:40:10+00:00,244.0,102.0,73.0,69.0
2024-07-19 08:40:11+00:00,212.0,95.0,71.0,46.0
2024-07-19 08:40:12+00:00,233.0,108.0,73.0,52.0
2024-07-19 08:40:13+00:00,225.0,97.0,73.0,55.0
2024-07-19 08:40:14+00:00,217.0,98.0,72.0,47.0
2024-07-19 08:40:15+00:00,220.0,99.0,73.0,48.0
2024-07-19 08:40:16+00:00,228.0,108.0,73.0,47.0
2024-07-19 08:40:17+00:00,219.0,98.0,72.0,49.0
2024-07-19 08:40:18+00:00,229.0,96.0,72.0,61.0
2024-07-19 08:40:19+00:00,215.0,96.0,68.0,51.0
2024-07-19 08:40:20+00:00,212.0,91.0,72.0,49.0
2024-07-19 08:40:21+00:00,218.0,95.0,74.0,49.0
2024-07-19 08:40:22+00:00,225.0,97.0,73.0,55.0
2024-07-19 08:40:23+00:00,216.0,97.0,75.0,44.0
2024-07-19 08:40:24+00:00,218.0,100.0,72.0,46.0
2024-07-19 08:40:25+00:00,220.0,97.0,75.0,48.0
2024-07-19 08:40:26+00:00,235.0,102.0,74.0,59.0
2024-07-19 08:40:27+00:00,230.0,105.0,73.0,52.0
2024-07-19 08:40:28+00:00,226.0,102.0,72.0,52.0
2024-07-19 08:40:29+00:00,222.0,96.0,71.0,55.0
2024-07-19 08:40:30+00:00,216.0,95.0,73.0,48.0
2024-07-19 08:40:31+00:00,221.0,96.0,72.0,53.0
2024-07-19 08:40:32+00:00,212.0,97.0,71.0,44.0
2024-07-19 08:40:33+00:00,229.0,109.0,72.0,48.0
2024-07-19 08:40:34+00:00,230.0,108.0,73.0,49.0
2024-07-19 08:40:35+00:00,217.0,101.0,72.0,44.0
2024-07-19 08:40:36+00:00,216.0,99.0,71.0,46.0
2024-07-19 08:40:37+00:00,216.0,97.0,73.0,46.0
2024-07-19 08:40:38+00:00,243.0,99.0,74.0,70.0
2024-07-19 08:40:39+00:00,214.0,96.0,73.0,45.0
2024-07-19 08:40:40+00:00,231.0,102.0,75.0,54.0
2024-07-19 08:40:41+00:00,231.0,108.0,74.0,49.0
2024-07-19 08:40:42+00:00,236.0,105.0,73.0,58.0
2024-07-19 08:40:43+00:00,225.0,102.0,73.0,50.0
2024-07-19 08:40:44+00:00,221.0,99.0,73.0,49.0
2024-07-19 08:40:45+00:00,215.0,96.0,72.0,47.0
2024-07-19 08:40:46+00:00,219.0,98.0,72.0,49.0
2024-07-19 08:40:47+00:00,217.0,96.0,71.0,50.0
2024-07-19 08:40:48+00:00,211.0,94.0,73.0,44.0
2024-07-19 08:40:49+00:00,229.0,104.0,72.0,53.0
2024-07-19 08:40:50+00:00,262.0,104.0,71.0,87.0
2024-07-19 08:40:51+00:00,253.0,105.0,72.0,76.0
2024-07-19 08:40:52+00:00,220.0,100.0,73.0,47.0
2024-07-19 08:40:53+00:00,215.0,95.0,72.0,48.0
2024-07-19 08:40:54+00:00,224.0,97.0,72.0,55.0
2024-07-19 08:40:55+00:00,218.0,99.0,72.0,47.0
2024-07-19 08:40:56+00:00,217.0,97.0,74.0,46.0
2024-07-19 08:40:57+00:00,231.0,102.0,74.0,55.0
2024-07-19 08:40:58+00:00,220.0,100.0,72.0,48.0
2024-07-19 08:40:59+00:00,223.0,97.0,73.0,53.0
2024-07-19 08:41:00+00:00,219.0,98.0,73.0,48.0
2024-07-19 08:41:01+00:00,216.0,98.0,73.0,45.0
2024-07-19 08:41:02+00:00,231.0,106.0,73.0,52.0
2024-07-19 08:41:03+00:00,225.0,105.0,72.0,48.0
2024-07-19 08:41:04+00:00,222.0,98.0,73.0,51.0
2024-07-19 08:41:05+00:00,226.0,99.0,73.0,54.0
2024-07-19 08:41:06+00:00,213.0,94.0,73.0,46.0
2024-07-19 08:41:07+00:00,212.0,93.0,73.0,46.0
2024-07-19 08:41:08+00:00,234.0,98.0,71.0,65.0
2024-07-19 08:41:09+00:00,218.0,97.0,74.0,47.0
2024-07-19 08:41:10+00:00,218.0,97.0,72.0,49.0
2024-07-19 08:41:11+00:00,229.0,110.0,73.0,46.0
2024-07-19 08:41:12+00:00,220.0,99.0,73.0,48.0
2024-07-19 08:41:13+00:00,243.0,96.0,74.0,73.0
2024-07-19 08:41:14+00:00,227.0,100.0,76.0,51.0
2024-07-19 08:41:15+00:00,215.0,100.0,72.0,43.0
2024-07-19 08:41:16+00:00,218.0,100.0,72.0,46.0
2024-07-19 08:41:17+00:00,232.0,97.0,72.0,63.0
2024-07-19 08:41:18+00:00,214.0,94.0,73.0,47.0
2024-07-19 08:41:19+00:00,212.0,96.0,72.0,44.0
2024-07-19 08:41:20+00:00,228.0,99.0,72.0,57.0
2024-07-19 08:41:21+00:00,225.0,97.0,74.0,54.0
2024-07-19 08:41:22+00:00,216.0,96.0,74.0,46.0
2024-07-19 08:41:23+00:00,220.0,101.0,73.0,46.0
2024-07-19 08:41:24+00:00,216.0,96.0,71.0,49.0
2024-07-19 08:41:25+00:00,219.0,94.0,72.0,53.0
2024-07-19 08:41:26+00:00,235.0,100.0,72.0,63.0
2024-07-19 08:41:27+00:00,231.0,101.0,73.0,57.0
2024-07-19 08:41:28+00:00,215.0,100.0,71.0,44.0
2024-07-19 08:41:29+00:00,216.0,100.0,71.0,45.0
2024-07-19 08:41:30+00:00,228.0,97.0,75.0,56.0
2024-07-19 08:41:31+00:00,237.0,98.0,72.0,67.0
2024-07-19 08:41:32+00:00,227.0,109.0,72.0,46.0
2024-07-19 08:41:33+00:00,224.0,101.0,72.0,51.0
2024-07-19 08:41:34+00:00,221.0,103.0,71.0,47.0
2024-07-19 08:41:35+00:00,221.0,98.0,73.0,50.0
2024-07-19 08:41:36+00:00,221.0,99.0,73.0,49.0
2024-07-19 08:41:37+00:00,220.0,100.0,73.0,47.0
2024-07-19 08:41:38+00:00,217.0,97.0,72.0,48.0
2024-07-19 08:41:39+00:00,212.0,96.0,72.0,44.0
2024-07-19 08:41:40+00:00,234.0,94.0,73.0,67.0
2024-07-19 08:41:41+00:00,216.0,98.0,71.0,47.0
2024-07-19 08:41:42+00:00,222.0,99.0,72.0,51.0
2024-07-19 08:41:43+00:00,215.0,98.0,73.0,44.0
2024-07-19 08:41:44+00:00,221.0,103.0,72.0,46.0
2024-07-19 08:41:45+00:00,216.0,100.0,72.0,44.0
2024-07-19 08:41:46+00:00,222.0,102.0,72.0,48.0
2024-07-19 08:41:47+00:00,247.0,101.0,74.0,72.0
2024-07-19 08:41:48+00:00,238.0,105.0,73.0,60.0
2024-07-19 08:41:49+00:00,221.0,102.0,73.0,46.0
2024-07-19 08:41:50+00:00,229.0,102.0,71.0,56.0
2024-07-19 08:41:51+00:00,229.0,103.0,73.0,53.0
2024-07-19 08:41:52+00:00,223.0,104.0,73.0,46.0
2024-07-19 08:41:53+00:00,244.0,107.0,74.0,63.0
2024-07-19 08:41:54+00:00,230.0,107.0,71.0,52.0
