datetime,aggregate,tv,fridge,washing_machine
2024-07-18 05:02:37+00:00,37.0,37.0,0.0,0.0
2024-07-18 05:02:38+00:00,120.0,40.0,80.0,0.0
2024-07-18 05:02:39+00:00,123.0,43.0,80.0,0.0
2024-07-18 05:02:40+00:00,135.0,53.0,82.0,0.0
2024-07-18 05:02:41+00:00,126.0,47.0,79.0,0.0
2024-07-18 05:02:42+00:00,119.0,40.0,79.0,0.0
2024-07-18 05:02:43+00:00,120.0,41.0,79.0,0.0
2024-07-18 05:02:44+00:00,130.0,50.0,80.0,0.0
2024-07-18 05:02:45+00:00,149.0,70.0,79.0,0.0
2024-07-18 05:02:46+00:00,133.0,44.0,89.0,0.0
2024-07-18 05:02:47+00:00,150.0,69.0,81.0,0.0
2024-07-18 05:02:48+00:00,118.0,38.0,80.0,0.0
2024-07-18 05:02:49+00:00,121.0,40.0,81.0,0.0
2024-07-18 05:02:50+00:00,123.0,43.0,80.0,0.0
2024-07-18 05:02:51+00:00,119.0,39.0,80.0,0.0
2024-07-18 05:02:52+00:00,118.0,38.0,80.0,0.0
2024-07-18 05:02:53+00:00,123.0,40.0,83.0,0.0
2024-07-18 05:02:54+00:00,129.0,43.0,86.0,0.0
2024-07-18 05:02:55+00:00,120.0,39.0,81.0,0.0
2024-07-18 05:02:56+00:00,154.0,74.0,80.0,0.0
2024-07-18 05:02:57+00:00,115.0,36.0,79.0,0.0
2024-07-18 05:02:58+00:00,122.0,42.0,80.0,0.0
2024-07-18 05:02:59+00:00,117.0,38.0,79.0,0.0
2024-07-18 05:03:00+00:00,116.0,37.0,79.0,0.0
2024-07-18 05:03:01+00:00,116.0,36.0,80.0,0.0
2024-07-18 05:03:02+00:00,119.0,40.0,79.0,0.0
2024-07-18 05:03:03+00:00,127.0,47.0,80.0,0.0
2024-07-18 05:03:04+00:00,119.0,39.0,80.0,0.0
2024-07-18 05:03:05+00:00,123.0,38.0,85.0,0.0
2024-07-18 05:03:06+00:00,116.0,36.0,80.0,0.0
2024-07-18 05:03:07+00:00,121.0,41.0,80.0,0.0
2024-07-18 05:03:08+00:00,124.0,43.0,81.0,0.0
2024-07-18 05:03:09+00:00,116.0,35.0,81.0,0.0
2024-07-18 05:03:10+00:00,121.0,41.0,80.0,0.0
2024-07-18 05:03:11+00:00,119.0,40.0,79.0,0.0
2024-07-18 05:03:12+00:00,122.0,42.0,80.0,0.0
2024-07-18 05:03:13+00:00,116.0,38.0,78.0,0.0
2024-07-18 05:03:14+00:00,116.0,36.0,80.0,0.0
2024-07-18 05:03:15+00:00,135.0,54.0,81.0,0.0
2024-07-18 05:03:16+00:00,119.0,38.0,81.0,0.0
2024-07-18 05:03:17+00:00,120.0,40.0,80.0,0.0
2024-07-18 05:03:18+00:00,134.0,53.0,81.0,0.0
2024-07-18 05:03:19+00:00,126.0,44.0,82.0,0.0
2024-07-18 05:03:20+00:00,129.0,48.0,81.0,0.0
2024-07-18 05:03:21+00:00,116.0,38.0,78.0,0.0
2024-07-18 05:03:22+00:00,126.0,47.0,79.0,0.0
2024-07-18 05:03:23+00:00,123.0,42.0,81.0,0.0
2024-07-18 05:03:24+00:00,121.0,41.0,80.0,0.0
2024-07-18 05:03:25+00:00,119.0,39.0,80.0,0.0
2024-07-18 05:03:26+00:00,124.0,44.0,80.0,0.0
2024-07-18 05:03:27+00:00,118.0,40.0,78.0,0.0
2024-07-18 05:03:28+00:00,119.0,39.0,80.0,0.0
2024-07-18 05:03:29+00:00,129.0,51.0,78.0,0.0
2024-07-18 05:03:30+00:00,124.0,46.0,78.0,0.0
2024-07-18 05:03:31+00:00,123.0,46.0,77.0,0.0
2024-07-18 05:03:32+00:00,126.0,48.0,78.0,0.0
2024-07-18 05:03:33+00:00,115.0,37.0,78.0,0.0
2024-07-18 05:03:34+00:00,122.0,42.0,80.0,0.0
2024-07-18 05:03:35+00:00,117.0,37.0,80.0,0.0
2024-07-18 05:03:36+00:00,117.0,37.0,80.0,0.0
2024-07-18 05:03:37+00:00,117.0,39.0,78.0,0.0
2024-07-18 05:03:38+00:00,120.0,39.0,81.0,0.0
2024-07-18 05:03:39+00:00,120.0,40.0,80.0,0.0
2024-07-18 05:03:40+00:00,135.0,56.0,79.0,0.0
2024-07-18 05:03:41+00:00,116.0,37.0,79.0,0.0
2024-07-18 05:03:42+00:00,121.0,43.0,78.0,0.0
2024-07-18 05:03:43+00:00,116.0,38.0,78.0,0.0
2024-07-18 05:03:44+00:00,131.0,52.0,79.0,0.0
2024-07-18 05:03:45+00:00,136.0,58.0,78.0,0.0
2024-07-18 05:03:46+00:00,143.0,65.0,78.0,0.0
2024-07-18 05:03:47+00:00,114.0,36.0,78.0,0.0
2024-07-18 05:03:48+00:00,119.0,41.0,78.0,0.0
2024-07-18 05:03:49+00:00,129.0,42.0,87.0,0.0
2024-07-18 05:03:50+00:00,124.0,44.0,80.0,0.0
2024-07-18 05:03:51+00:00,117.0,39.0,78.0,0.0
2024-07-18 05:03:52+00:00,119.0,39.0,80.0,0.0
2024-07-18 05:03:53+00:00,118.0,40.0,78.0,0.0
2024-07-18 05:03:54+00:00,114.0,36.0,78.0,0.0
2024-07-18 05:03:55+00:00,121.0,42.0,79.0,0.0
2024-07-18 05:03:56+00:00,114.0,36.0,78.0,0.0
2024-07-18 05:03:57+00:00,120.0,42.0,78.0,0.0
2024-07-18 05:03:58+00:00,119.0,36.0,83.0,0.0
2024-07-18 05:03:59+00:00,119.0,40.0,79.0,0.0
2024-07-18 05:04:00+00:00,116.0,37.0,79.0,0.0
2024-07-18 05:04:01+00:00,126.0,47.0,79.0,0.0
2024-07-18 05:04:02+00:00,123.0,45.0,78.0,0.0
2024-07-18 05:04:03+00:00,124.0,45.0,79.0,0.0
2024-07-18 05:04:04+00:00,124.0,44.0,80.0,0.0
2024-07-18 05:04:05+00:00,124.0,42.0,82.0,0.0
2024-07-18 05:04:06+00:00,122.0,43.0,79.0,0.0
2024-07-18 05:04:07+00:00,116.0,37.0,79.0,0.0
2024-07-18 05:04:08+00:00,133.0,54.0,79.0,0.0
2024-07-18 05:04:09+00:00,116.0,36.0,80.0,0.0
2024-07-18 05:04:10+00:00,123.0,42.0,81.0,0.0
2024-07-18 05:04:11+00:00,119.0,38.0,81.0,0.0
2024-07-18 05:04:12+00:00,121.0,41.0,80.0,0.0
2024-07-18 05:04:13+00:00,122.0,41.0,81.0,0.0
2024-07-18 05:04:14+00:00,124.0,42.0,82.0,0.0
2024-07-18 05:04:15+00:00,125.0,43.0,82.0,0.0
2024-07-18 05:04:16+00:00,122.0,42.0,80.0,0.0
2024-07-18 05:04:17+00:00,136.0,56.0,80.0,0.0
2024-07-18 05:04:18+00:00,129.0,47.0,82.0,0.0
2024-07-18 05:04:19+00:00,130.0,48.0,82.0,0.0
2024-07-18 05:04:20+00:00,118.0,36.0,82.0,0.0
2024-07-18 05:04:21+00:00,121.0,39.0,82.0,0.0
2024-07-18 05:04:22+00:00,120.0,40.0,80.0,0.0
2024-07-18 05:04:23+00:00,120.0,40.0,80.0,0.0
2024-07-18 05:04:24+00:00,121.0,39.0,82.0,0.0
2024-07-18 05:04:25+00:00,120.0,39.0,81.0,0.0
2024-07-18 05:04:26+00:00,123.0,40.0,83.0,0.0
2024-07-18 05:04:27+00:00,123.0,41.0,82.0,0.0
2024-07-18 05:04:28+00:00,121.0,39.0,82.0,0.0
2024-07-18 05:04:29+00:00,119.0,37.0,82.0,0.0
2024-07-18 05:04:30+00:00,124.0,42.0,82.0,0.0
2024-07-18 05:04:31+00:00,127.0,46.0,81.0,0.0
2024-07-18 05:04:32+00:00,118.0,37.0,81.0,0.0
2024-07-18 05:04:33+00:00,130.0,49.0,81.0,0.0
2024-07-18 05:04:34+00:00,120.0,37.0,83.0,0.0
2024-07-18 05:04:35+00:00,124.0,42.0,82.0,0.0
2024-07-18 05:04:36+00:00,134.0,52.0,82.0,0.0
2024-07-18 05:04:37+00:00,119.0,39.0,80.0,0.0
2024-07-18 05:04:38+00:00,128.0,48.0,80.0,0.0
2024-07-18 05:04:39+00:00,127.0,45.0,82.0,0.0
2024-07-18 05:04:40+00:00,126.0,45.0,81.0,0.0
2024-07-18 05:04:41+00:00,124.0,41.0,83.0,0.0
2024-07-18 05:04:42+00:00,119.0,38.0,81.0,0.0
2024-07-18 05:04:43+00:00,130.0,49.0,81.0,0.0
2024-07-18 05:04:44+00:00,121.0,41.0,80.0,0.0
2024-07-18 05:04:45+00:00,130.0,50.0,80.0,0.0
2024-07-18 05:04:46+00:00,118.0,36.0,82.0,0.0
2024-07-18 05:04:47+00:00,121.0,40.0,81.0,0.0
2024-07-18 05:04:48+00:00,123.0,42.0,81.0,0.0
2024-07-18 05:04:49+00:00,117.0,38.0,79.0,0.0
2024-07-18 05:04:50+00:00,123.0,40.0,83.0,0.0
2024-07-18 05:04:51+00:00,116.0,36.0,80.0,0.0
2024-07-18 05:04:52+00:00,122.0,40.0,82.0,0.0
2024-07-18 05:04:53+00:00,119.0,38.0,81.0,0.0
2024-07-18 05:04:54+00:00,120.0,39.0,81.0,0.0
2024-07-18 05:04:55+00:00,119.0,37.0,82.0,0.0
2024-07-18 05:04:56+00:00,129.0,48.0,81.0,0.0
2024-07-18 05:04:57+00:00,135.0,55.0,80.0,0.0
2024-07-18 05:04:58+00:00,128.0,47.0,81.0,0.0
2024-07-18 05:04:59+00:00,119.0,37.0,82.0,0.0
2024-07-18 05:05:00+00:00,126.0,43.0,83.0,0.0
2024-07-18 05:05:01+00:00,126.0,44.0,82.0,0.0
2024-07-18 05:05:02+00:00,125.0,43.0,82.0,0.0
2024-07-18 05:05:03+00:00,122.0,41.0,81.0,0.0
2024-07-18 05:05:04+00:00,124.0,43.0,81.0,0.0
2024-07-18 05:05:05+00:00,122.0,40.0,82.0,0.0
2024-07-18 05:05:06+00:00,120.0,39.0,81.0,0.0
2024-07-18 05:05:07+00:00,132.0,51.0,81.0,0.0
2024-07-18 05:05:08+00:00,39.0,39.0,0.0,0.0
2024-07-18 05:05:09+00:00,41.0,41.0,0.0,0.0
2024-07-18 05:05:10+00:00,50.0,50.0,0.0,0.0
2024-07-18 05:05:11+00:00,37.0,37.0,0.0,0.0
2024-07-18 05:05:12+00:00,42.0,42.0,0.0,0.0
2024-07-18 05:05:13+00:00,44.0,44.0,0.0,0.0
2024-07-18 05:05:14+00:00,46.0,46.0,0.0,0.0
2024-07-18 05:05:15+00:00,44.0,44.0,0.0,0.0
2024-07-18 05:05:16+00:00,48.0,48.0,0.0,0.0
2024-07-18 05:05:17+00:00,37.0,37.0,0.0,0.0
2024-07-18 05:05:18+00:00,36.0,36.0,0.0,0.0
2024-07-18 05:05:19+00:00,41.0,41.0,0.0,0.0
2024-07-18 05:05:20+00:00,50.0,50.0,0.0,0.0
2024-07-18 05:05:21+00:00,44.0,44.0,0.0,0.0
2024-07-18 05:05:22+00:00,51.0,51.0,0.0,0.0
2024-07-18 05:05:23+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:05:24+00:00,36.0,36.0,0.0,0.0
2024-07-18 05:05:25+00:00,64.0,64.0,0.0,0.0
2024-07-18 05:05:26+00:00,44.0,44.0,0.0,0.0
2024-07-18 05:05:27+00:00,41.0,41.0,0.0,0.0
2024-07-18 05:05:28+00:00,41.0,41.0,0.0,0.0
2024-07-18 05:05:29+00:00,41.0,41.0,0.0,0.0
2024-07-18 05:05:30+00:00,59.0,59.0,0.0,0.0
2024-07-18 05:05:31+00:00,92.0,92.0,0.0,0.0
2024-07-18 05:05:32+00:00,41.0,41.0,0.0,0.0
2024-07-18 05:05:33+00:00,45.0,45.0,0.0,0.0
2024-07-18 05:05:34+00:00,46.0,46.0,0.0,0.0
2024-07-18 05:05:35+00:00,66.0,66.0,0.0,0.0
2024-07-18 05:05:36+00:00,57.0,57.0,0.0,0.0
2024-07-18 05:05:37+00:00,87.0,87.0,0.0,0.0
2024-07-18 05:05:38+00:00,49.0,49.0,0.0,0.0
2024-07-18 05:05:39+00:00,44.0,44.0,0.0,0.0
2024-07-18 05:05:40+00:00,47.0,47.0,0.0,0.0
2024-07-18 05:05:41+00:00,42.0,42.0,0.0,0.0
2024-07-18 05:05:42+00:00,45.0,45.0,0.0,0.0
2024-07-18 05:05:43+00:00,40.0,40.0,0.0,0.0
2024-07-18 05:05:44+00:00,41.0,41.0,0.0,0.0
2024-07-18 05:05:45+00:00,37.0,37.0,0.0,0.0
2024-07-18 05:05:46+00:00,42.0,42.0,0.0,0.0
2024-07-18 05:05:47+00:00,41.0,41.0,0.0,0.0
2024-07-18 05:05:48+00:00,36.0,36.0,0.0,0.0
2024-07-18 05:05:49+00:00,45.0,45.0,0.0,0.0
2024-07-18 05:05:50+00:00,41.0,41.0,0.0,0.0
2024-07-18 05:05:51+00:00,43.0,43.0,0.0,0.0
2024-07-18 05:05:52+00:00,37.0,37.0,0.0,0.0
2024-07-18 05:05:53+00:00,45.0,45.0,0.0,0.0
2024-07-18 05:05:54+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:05:55+00:00,59.0,59.0,0.0,0.0
2024-07-18 05:05:56+00:00,42.0,42.0,0.0,0.0
2024-07-18 05:05:57+00:00,40.0,40.0,0.0,0.0
2024-07-18 05:05:58+00:00,37.0,37.0,0.0,0.0
2024-07-18 05:05:59+00:00,46.0,46.0,0.0,0.0
2024-07-18 05:06:00+00:00,34.0,34.0,0.0,0.0
2024-07-18 05:06:01+00:00,39.0,39.0,0.0,0.0
2024-07-18 05:06:02+00:00,45.0,45.0,0.0,0.0
2024-07-18 05:06:03+00:00,41.0,41.0,0.0,0.0
2024-07-18 05:06:04+00:00,36.0,36.0,0.0,0.0
2024-07-18 05:06:05+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:06:06+00:00,41.0,41.0,0.0,0.0
2024-07-18 05:06:07+00:00,43.0,43.0,0.0,0.0
2024-07-18 05:06:08+00:00,40.0,40.0,0.0,0.0
2024-07-18 05:06:09+00:00,47.0,47.0,0.0,0.0
2024-07-18 05:06:10+00:00,35.0,35.0,0.0,0.0
2024-07-18 05:06:11+00:00,50.0,50.0,0.0,0.0
2024-07-18 05:06:12+00:00,39.0,39.0,0.0,0.0
2024-07-18 05:06:13+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:06:14+00:00,60.0,60.0,0.0,0.0
2024-07-18 05:06:15+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:06:16+00:00,46.0,46.0,0.0,0.0
2024-07-18 05:06:17+00:00,44.0,44.0,0.0,0.0
2024-07-18 05:06:18+00:00,54.0,54.0,0.0,0.0
2024-07-18 05:06:19+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:06:20+00:00,43.0,43.0,0.0,0.0
2024-07-18 05:06:21+00:00,42.0,42.0,0.0,0.0
2024-07-18 05:06:22+00:00,37.0,37.0,0.0,0.0
2024-07-18 05:06:23+00:00,60.0,60.0,0.0,0.0
2024-07-18 05:06:24+00:00,68.0,68.0,0.0,0.0
2024-07-18 05:06:25+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:06:26+00:00,54.0,54.0,0.0,0.0
2024-07-18 05:06:27+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:06:28+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:06:29+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:06:30+00:00,42.0,42.0,0.0,0.0
2024-07-18 05:06:31+00:00,35.0,35.0,0.0,0.0
2024-07-18 05:06:32+00:00,40.0,40.0,0.0,0.0
2024-07-18 05:06:33+00:00,45.0,45.0,0.0,0.0
2024-07-18 05:06:34+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:06:35+00:00,48.0,48.0,0.0,0.0
2024-07-18 05:06:36+00:00,44.0,44.0,0.0,0.0
2024-07-18 05:06:37+00:00,39.0,39.0,0.0,0.0
2024-07-18 05:06:38+00:00,37.0,37.0,0.0,0.0
2024-07-18 05:06:39+00:00,39.0,39.0,0.0,0.0
2024-07-18 05:06:40+00:00,42.0,42.0,0.0,0.0
2024-07-18 05:06:41+00:00,51.0,51.0,0.0,0.0
2024-07-18 05:06:42+00:00,37.0,37.0,0.0,0.0
2024-07-18 05:06:43+00:00,40.0,40.0,0.0,0.0
2024-07-18 05:06:44+00:00,41.0,41.0,0.0,0.0
2024-07-18 05:06:45+00:00,37.0,37.0,0.0,0.0
2024-07-18 05:06:46+00:00,35.0,35.0,0.0,0.0
2024-07-18 05:06:47+00:00,47.0,47.0,0.0,0.0
2024-07-18 05:06:48+00:00,48.0,48.0,0.0,0.0
2024-07-18 05:06:49+00:00,40.0,40.0,0.0,0.0
2024-07-18 05:06:50+00:00,41.0,41.0,0.0,0.0
2024-07-18 05:06:51+00:00,63.0,63.0,0.0,0.0
2024-07-18 05:06:52+00:00,43.0,43.0,0.0,0.0
2024-07-18 05:06:53+00:00,48.0,48.0,0.0,0.0
2024-07-18 05:06:54+00:00,45.0,45.0,0.0,0.0
2024-07-18 05:06:55+00:00,43.0,43.0,0.0,0.0
2024-07-18 05:06:56+00:00,45.0,45.0,0.0,0.0
2024-07-18 05:06:57+00:00,50.0,50.0,0.0,0.0
2024-07-18 05:06:58+00:00,40.0,40.0,0.0,0.0
2024-07-18 05:06:59+00:00,47.0,47.0,0.0,0.0
2024-07-18 05:07:00+00:00,39.0,39.0,0.0,0.0
2024-07-18 05:07:01+00:00,55.0,55.0,0.0,0.0
2024-07-18 05:07:02+00:00,44.0,44.0,0.0,0.0
2024-07-18 05:07:03+00:00,42.0,42.0,0.0,0.0
2024-07-18 05:07:04+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:07:05+00:00,41.0,41.0,0.0,0.0
2024-07-18 05:07:06+00:00,46.0,46.0,0.0,0.0
2024-07-18 05:07:07+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:07:08+00:00,47.0,47.0,0.0,0.0
2024-07-18 05:07:09+00:00,36.0,36.0,0.0,0.0
2024-07-18 05:07:10+00:00,43.0,43.0,0.0,0.0
2024-07-18 05:07:11+00:00,43.0,43.0,0.0,0.0
2024-07-18 05:07:12+00:00,45.0,45.0,0.0,0.0
2024-07-18 05:07:13+00:00,50.0,50.0,0.0,0.0
2024-07-18 05:07:14+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:07:15+00:00,46.0,46.0,0.0,0.0
2024-07-18 05:07:16+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:07:17+00:00,41.0,41.0,0.0,0.0
2024-07-18 05:07:18+00:00,42.0,42.0,0.0,0.0
2024-07-18 05:07:19+00:00,75.0,75.0,0.0,0.0
2024-07-18 05:07:20+00:00,37.0,37.0,0.0,0.0
2024-07-18 05:07:21+00:00,37.0,37.0,0.0,0.0
2024-07-18 05:07:22+00:00,36.0,36.0,0.0,0.0
2024-07-18 05:07:23+00:00,45.0,45.0,0.0,0.0
2024-07-18 05:07:24+00:00,39.0,39.0,0.0,0.0
2024-07-18 05:07:25+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:07:26+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:07:27+00:00,44.0,44.0,0.0,0.0
2024-07-18 05:07:28+00:00,45.0,45.0,0.0,0.0
2024-07-18 05:07:29+00:00,39.0,39.0,0.0,0.0
2024-07-18 05:07:30+00:00,36.0,36.0,0.0,0.0
2024-07-18 05:07:31+00:00,40.0,40.0,0.0,0.0
2024-07-18 05:07:32+00:00,60.0,60.0,0.0,0.0
2024-07-18 05:07:33+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:07:34+00:00,42.0,42.0,0.0,0.0
2024-07-18 05:07:35+00:00,39.0,39.0,0.0,0.0
2024-07-18 05:07:36+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:07:37+00:00,57.0,57.0,0.0,0.0
2024-07-18 05:07:38+00:00,45.0,45.0,0.0,0.0
2024-07-18 05:07:39+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:07:40+00:00,46.0,46.0,0.0,0.0
2024-07-18 05:07:41+00:00,58.0,58.0,0.0,0.0
2024-07-18 05:07:42+00:00,40.0,40.0,0.0,0.0
2024-07-18 05:07:43+00:00,42.0,42.0,0.0,0.0
2024-07-18 05:07:44+00:00,42.0,42.0,0.0,0.0
2024-07-18 05:07:45+00:00,48.0,48.0,0.0,0.0
2024-07-18 05:07:46+00:00,40.0,40.0,0.0,0.0
2024-07-18 05:07:47+00:00,41.0,41.0,0.0,0.0
2024-07-18 05:07:48+00:00,44.0,44.0,0.0,0.0
2024-07-18 05:07:49+00:00,44.0,44.0,0.0,0.0
2024-07-18 05:07:50+00:00,44.0,44.0,0.0,0.0
2024-07-18 05:07:51+00:00,37.0,37.0,0.0,0.0
2024-07-18 05:07:52+00:00,41.0,41.0,0.0,0.0
2024-07-18 05:07:53+00:00,43.0,43.0,0.0,0.0
2024-07-18 05:07:54+00:00,44.0,44.0,0.0,0.0
2024-07-18 05:07:55+00:00,39.0,39.0,0.0,0.0
2024-07-18 05:07:56+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:07:57+00:00,54.0,54.0,0.0,0.0
2024-07-18 05:07:58+00:00,40.0,40.0,0.0,0.0
2024-07-18 05:07:59+00:00,38.0,38.0,0.0,0.0
2024-07-18 05:08:00+00:00,49.0,49.0,0.0,0.0
2024-07-18 05:08:01+00:00,62.0,62.0,0.0,0.0
2024-07-18 05:08:02+00:00,36.0,36.0,0.0,0.0
2024-07-18 05:08:03+00:00,62.0,62.0,0.0,0.0
2024-07-18 05:08:04+00:00,41.0,41.0,0.0,0.0
2024-07-18 05:08:05+00:00,48.0,48.0,0.0,0.0
2024-07-18 05:08:06+00:00,36.0,36.0,0.0,0.0
2024-07-18 05:08:07+00:00,133.0,44.0,89.0,0.0
2024-07-18 05:08:08+00:00,137.0,53.0,84.0,0.0
2024-07-18 05:08:09+00:00,133.0,48.0,85.0,0.0
2024-07-18 05:08:10+00:00,122.0,37.0,85.0,0.0
2024-07-18 05:08:11+00:00,125.0,37.0,88.0,0.0
2024-07-18 05:08:12+00:00,125.0,41.0,84.0,0.0
2024-07-18 05:08:13+00:00,125.0,43.0,82.0,0.0
2024-07-18 05:08:14+00:00,132.0,47.0,85.0,0.0
2024-07-18 05:08:15+00:00,125.0,37.0,88.0,0.0
2024-07-18 05:08:16+00:00,120.0,36.0,84.0,0.0
2024-07-18 05:08:17+00:00,120.0,36.0,84.0,0.0
2024-07-18 05:08:18+00:00,126.0,41.0,85.0,0.0
