datetime,aggregate,tv,fridge,washing_machine
2024-07-22 01:46:00+00:00,157.0,38.0,65.0,54.0
2024-07-22 01:46:01+00:00,164.0,45.0,66.0,53.0
2024-07-22 01:46:02+00:00,177.0,41.0,66.0,70.0
2024-07-22 01:46:03+00:00,155.0,35.0,66.0,54.0
2024-07-22 01:46:04+00:00,176.0,42.0,65.0,69.0
2024-07-22 01:46:05+00:00,176.0,56.0,65.0,55.0
2024-07-22 01:46:06+00:00,165.0,37.0,67.0,61.0
2024-07-22 01:46:07+00:00,162.0,39.0,66.0,57.0
2024-07-22 01:46:08+00:00,175.0,38.0,66.0,71.0
2024-07-22 01:46:09+00:00,174.0,43.0,65.0,66.0
2024-07-22 01:46:10+00:00,155.0,35.0,65.0,55.0
2024-07-22 01:46:11+00:00,154.0,37.0,66.0,51.0
2024-07-22 01:46:12+00:00,158.0,37.0,65.0,56.0
2024-07-22 01:46:13+00:00,169.0,45.0,66.0,58.0
2024-07-22 01:46:14+00:00,160.0,43.0,65.0,52.0
2024-07-22 01:46:15+00:00,163.0,39.0,67.0,57.0
2024-07-22 01:46:16+00:00,171.0,50.0,65.0,56.0
2024-07-22 01:46:17+00:00,186.0,36.0,66.0,84.0
2024-07-22 01:46:18+00:00,155.0,37.0,65.0,53.0
2024-07-22 01:46:19+00:00,178.0,38.0,66.0,74.0
2024-07-22 01:46:20+00:00,161.0,38.0,66.0,57.0
2024-07-22 01:46:21+00:00,222.0,36.0,66.0,120.0
2024-07-22 01:46:22+00:00,153.0,35.0,64.0,54.0
2024-07-22 01:46:23+00:00,151.0,33.0,66.0,52.0
2024-07-22 01:46:24+00:00,172.0,38.0,66.0,68.0
2024-07-22 01:46:25+00:00,163.0,39.0,68.0,56.0
2024-07-22 01:46:26+00:00,156.0,36.0,65.0,55.0
2024-07-22 01:46:27+00:00,167.0,45.0,65.0,57.0
2024-07-22 01:46:28+00:00,192.0,72.0,65.0,55.0
2024-07-22 01:46:29+00:00,162.0,33.0,66.0,63.0
2024-07-22 01:46:30+00:00,161.0,37.0,65.0,59.0
2024-07-22 01:46:31+00:00,160.0,41.0,64.0,55.0
2024-07-22 01:46:32+00:00,157.0,33.0,66.0,58.0
2024-07-22 01:46:33+00:00,159.0,34.0,66.0,59.0
2024-07-22 01:46:34+00:00,186.0,49.0,65.0,72.0
2024-07-22 01:46:35+00:00,160.0,36.0,64.0,60.0
2024-07-22 01:46:36+00:00,152.0,35.0,65.0,52.0
2024-07-22 01:46:37+00:00,160.0,35.0,64.0,61.0
2024-07-22 01:46:38+00:00,173.0,44.0,66.0,63.0
2024-07-22 01:46:39+00:00,152.0,34.0,64.0,54.0
2024-07-22 01:46:40+00:00,169.0,40.0,64.0,65.0
2024-07-22 01:46:41+00:00,165.0,36.0,67.0,62.0
2024-07-22 01:46:42+00:00,176.0,53.0,65.0,58.0
2024-07-22 01:46:43+00:00,174.0,38.0,67.0,69.0
2024-07-22 01:46:44+00:00,193.0,77.0,65.0,51.0
2024-07-22 01:46:45+00:00,168.0,36.0,67.0,65.0
2024-07-22 01:46:46+00:00,179.0,56.0,66.0,57.0
2024-07-22 01:46:47+00:00,189.0,39.0,66.0,84.0
2024-07-22 01:46:48+00:00,174.0,58.0,64.0,52.0
2024-07-22 01:46:49+00:00,185.0,70.0,64.0,51.0
2024-07-22 01:46:50+00:00,157.0,36.0,66.0,55.0
2024-07-22 01:46:51+00:00,167.0,43.0,67.0,57.0
2024-07-22 01:46:52+00:00,210.0,47.0,65.0,98.0
2024-07-22 01:46:53+00:00,163.0,40.0,65.0,58.0
2024-07-22 01:46:54+00:00,215.0,55.0,65.0,95.0
2024-07-22 01:46:55+00:00,162.0,39.0,65.0,58.0
2024-07-22 01:46:56+00:00,176.0,44.0,66.0,66.0
2024-07-22 01:46:57+00:00,168.0,39.0,66.0,63.0
2024-07-22 01:46:58+00:00,160.0,43.0,65.0,52.0
2024-07-22 01:46:59+00:00,161.0,41.0,65.0,55.0
2024-07-22 01:47:00+00:00,167.0,41.0,65.0,61.0
2024-07-22 01:47:01+00:00,154.0,37.0,65.0,52.0
2024-07-22 01:47:02+00:00,160.0,35.0,65.0,60.0
2024-07-22 01:47:03+00:00,153.0,34.0,65.0,54.0
2024-07-22 01:47:04+00:00,162.0,40.0,66.0,56.0
2024-07-22 01:47:05+00:00,166.0,35.0,66.0,65.0
2024-07-22 01:47:06+00:00,183.0,62.0,66.0,55.0
2024-07-22 01:47:07+00:00,182.0,64.0,67.0,51.0
2024-07-22 01:47:08+00:00,169.0,48.0,66.0,55.0
2024-07-22 01:47:09+00:00,166.0,43.0,65.0,58.0
2024-07-22 01:47:10+00:00,197.0,59.0,64.0,74.0
2024-07-22 01:47:11+00:00,171.0,51.0,67.0,53.0
2024-07-22 01:47:12+00:00,191.0,43.0,65.0,83.0
2024-07-22 01:47:13+00:00,172.0,40.0,65.0,67.0
2024-07-22 01:47:14+00:00,155.0,39.0,65.0,51.0
2024-07-22 01:47:15+00:00,156.0,37.0,65.0,54.0
2024-07-22 01:47:16+00:00,162.0,38.0,68.0,56.0
2024-07-22 01:47:17+00:00,156.0,40.0,64.0,52.0
2024-07-22 01:47:18+00:00,169.0,43.0,66.0,60.0
2024-07-22 01:47:19+00:00,181.0,60.0,65.0,56.0
2024-07-22 01:47:20+00:00,164.0,38.0,64.0,62.0
2024-07-22 01:47:21+00:00,160.0,37.0,68.0,55.0
2024-07-22 01:47:22+00:00,158.0,40.0,66.0,52.0
2024-07-22 01:47:23+00:00,155.0,37.0,65.0,53.0
2024-07-22 01:47:24+00:00,175.0,56.0,65.0,54.0
2024-07-22 01:47:25+00:00,189.0,65.0,65.0,59.0
2024-07-22 01:47:26+00:00,163.0,43.0,64.0,56.0
2024-07-22 01:47:27+00:00,158.0,38.0,67.0,53.0
2024-07-22 01:47:28+00:00,160.0,37.0,66.0,57.0
2024-07-22 01:47:29+00:00,175.0,40.0,66.0,69.0
2024-07-22 01:47:30+00:00,169.0,45.0,65.0,59.0
2024-07-22 01:47:31+00:00,161.0,42.0,66.0,53.0
2024-07-22 01:47:32+00:00,167.0,43.0,66.0,58.0
2024-07-22 01:47:33+00:00,163.0,43.0,66.0,54.0
2024-07-22 01:47:34+00:00,163.0,49.0,65.0,49.0
2024-07-22 01:47:35+00:00,172.0,60.0,64.0,48.0
2024-07-22 01:47:36+00:00,155.0,38.0,65.0,52.0
2024-07-22 01:47:37+00:00,163.0,40.0,66.0,57.0
2024-07-22 01:47:38+00:00,161.0,38.0,66.0,57.0
2024-07-22 01:47:39+00:00,167.0,36.0,67.0,64.0
2024-07-22 01:47:40+00:00,167.0,47.0,66.0,54.0
2024-07-22 01:47:41+00:00,155.0,36.0,65.0,54.0
2024-07-22 01:47:42+00:00,164.0,43.0,65.0,56.0
2024-07-22 01:47:43+00:00,160.0,40.0,66.0,54.0
2024-07-22 01:47:44+00:00,201.0,57.0,66.0,78.0
2024-07-22 01:47:45+00:00,165.0,40.0,65.0,60.0
2024-07-22 01:47:46+00:00,183.0,55.0,66.0,62.0
2024-07-22 01:47:47+00:00,169.0,37.0,66.0,66.0
2024-07-22 01:47:48+00:00,154.0,36.0,65.0,53.0
2024-07-22 01:47:49+00:00,160.0,35.0,66.0,59.0
2024-07-22 01:47:50+00:00,168.0,43.0,66.0,59.0
2024-07-22 01:47:51+00:00,203.0,47.0,65.0,91.0
2024-07-22 01:47:52+00:00,154.0,36.0,65.0,53.0
2024-07-22 01:47:53+00:00,163.0,43.0,66.0,54.0
2024-07-22 01:47:54+00:00,203.0,60.0,66.0,77.0
2024-07-22 01:47:55+00:00,166.0,42.0,65.0,59.0
2024-07-22 01:47:56+00:00,157.0,39.0,67.0,51.0
2024-07-22 01:47:57+00:00,155.0,33.0,65.0,57.0
2024-07-22 01:47:58+00:00,176.0,39.0,66.0,71.0
2024-07-22 01:47:59+00:00,161.0,40.0,67.0,54.0
2024-07-22 01:48:00+00:00,159.0,41.0,67.0,51.0
2024-07-22 01:48:01+00:00,164.0,40.0,67.0,57.0
2024-07-22 01:48:02+00:00,175.0,46.0,65.0,64.0
2024-07-22 01:48:03+00:00,162.0,44.0,66.0,52.0
2024-07-22 01:48:04+00:00,166.0,44.0,67.0,55.0
2024-07-22 01:48:05+00:00,155.0,37.0,65.0,53.0
2024-07-22 01:48:06+00:00,174.0,44.0,65.0,65.0
2024-07-22 01:48:07+00:00,174.0,49.0,64.0,61.0
2024-07-22 01:48:08+00:00,167.0,37.0,66.0,64.0
2024-07-22 01:48:09+00:00,153.0,33.0,67.0,53.0
2024-07-22 01:48:10+00:00,174.0,33.0,66.0,75.0
2024-07-22 01:48:11+00:00,192.0,45.0,65.0,82.0
2024-07-22 01:48:12+00:00,188.0,37.0,66.0,85.0
2024-07-22 01:48:13+00:00,218.0,37.0,66.0,115.0
2024-07-22 01:48:14+00:00,183.0,53.0,67.0,63.0
2024-07-22 01:48:15+00:00,168.0,45.0,68.0,55.0
2024-07-22 01:48:16+00:00,181.0,57.0,67.0,57.0
2024-07-22 01:48:17+00:00,181.0,58.0,67.0,56.0
2024-07-22 01:48:18+00:00,156.0,34.0,66.0,56.0
2024-07-22 01:48:19+00:00,200.0,56.0,67.0,77.0
2024-07-22 01:48:20+00:00,159.0,38.0,66.0,55.0
2024-07-22 01:48:21+00:00,152.0,35.0,65.0,52.0
2024-07-22 01:48:22+00:00,158.0,39.0,66.0,53.0
2024-07-22 01:48:23+00:00,156.0,37.0,65.0,54.0
2024-07-22 01:48:24+00:00,172.0,42.0,67.0,63.0
2024-07-22 01:48:25+00:00,153.0,35.0,65.0,53.0
2024-07-22 01:48:26+00:00,153.0,34.0,66.0,53.0
2024-07-22 01:48:27+00:00,160.0,43.0,64.0,53.0
2024-07-22 01:48:28+00:00,166.0,40.0,67.0,59.0
2024-07-22 01:48:29+00:00,171.0,40.0,66.0,65.0
2024-07-22 01:48:30+00:00,159.0,36.0,66.0,57.0
2024-07-22 01:48:31+00:00,153.0,36.0,65.0,52.0
2024-07-22 01:48:32+00:00,156.0,38.0,66.0,52.0
2024-07-22 01:48:33+00:00,160.0,39.0,67.0,54.0
2024-07-22 01:48:34+00:00,167.0,43.0,67.0,57.0
2024-07-22 01:48:35+00:00,158.0,36.0,67.0,55.0
2024-07-22 01:48:36+00:00,162.0,38.0,67.0,57.0
2024-07-22 01:48:37+00:00,163.0,37.0,67.0,59.0
2024-07-22 01:48:38+00:00,158.0,34.0,67.0,57.0
2024-07-22 01:48:39+00:00,160.0,38.0,65.0,57.0
2024-07-22 01:48:40+00:00,150.0,35.0,65.0,50.0
2024-07-22 01:48:41+00:00,165.0,43.0,67.0,55.0
2024-07-22 01:48:42+00:00,156.0,38.0,65.0,53.0
2024-07-22 01:48:43+00:00,186.0,71.0,65.0,50.0
2024-07-22 01:48:44+00:00,157.0,37.0,65.0,55.0
2024-07-22 01:48:45+00:00,163.0,40.0,65.0,58.0
2024-07-22 01:48:46+00:00,156.0,35.0,66.0,55.0
2024-07-22 01:48:47+00:00,152.0,35.0,66.0,51.0
2024-07-22 01:48:48+00:00,163.0,36.0,67.0,60.0
2024-07-22 01:48:49+00:00,161.0,37.0,66.0,58.0
2024-07-22 01:48:50+00:00,169.0,37.0,67.0,65.0
2024-07-22 01:48:51+00:00,163.0,37.0,66.0,60.0
2024-07-22 01:48:52+00:00,151.0,35.0,64.0,52.0
2024-07-22 01:48:53+00:00,164.0,40.0,65.0,59.0
2024-07-22 01:48:54+00:00,177.0,40.0,66.0,71.0
2024-07-22 01:48:55+00:00,162.0,37.0,66.0,59.0
2024-07-22 01:48:56+00:00,180.0,61.0,66.0,53.0
2024-07-22 01:48:57+00:00,175.0,48.0,65.0,62.0
2024-07-22 01:48:58+00:00,158.0,37.0,65.0,56.0
2024-07-22 01:48:59+00:00,162.0,41.0,67.0,54.0
2024-07-22 01:49:00+00:00,164.0,39.0,67.0,58.0
2024-07-22 01:49:01+00:00,157.0,35.0,64.0,58.0
2024-07-22 01:49:02+00:00,172.0,42.0,65.0,65.0
2024-07-22 01:49:03+00:00,164.0,37.0,66.0,61.0
2024-07-22 01:49:04+00:00,169.0,47.0,67.0,55.0
2024-07-22 01:49:05+00:00,163.0,35.0,67.0,61.0
2024-07-22 01:49:06+00:00,178.0,38.0,65.0,75.0
2024-07-22 01:49:07+00:00,161.0,38.0,67.0,56.0
2024-07-22 01:49:08+00:00,158.0,35.0,67.0,56.0
2024-07-22 01:49:09+00:00,192.0,39.0,68.0,85.0
2024-07-22 01:49:10+00:00,161.0,40.0,66.0,55.0
2024-07-22 01:49:11+00:00,176.0,36.0,66.0,74.0
2024-07-22 01:49:12+00:00,157.0,38.0,66.0,53.0
2024-07-22 01:49:13+00:00,154.0,36.0,66.0,52.0
2024-07-22 01:49:14+00:00,177.0,45.0,66.0,66.0
2024-07-22 01:49:15+00:00,165.0,39.0,67.0,59.0
2024-07-22 01:49:16+00:00,160.0,37.0,67.0,56.0
2024-07-22 01:49:17+00:00,157.0,38.0,67.0,52.0
2024-07-22 01:49:18+00:00,160.0,38.0,67.0,55.0
2024-07-22 01:49:19+00:00,166.0,43.0,67.0,56.0
2024-07-22 01:49:20+00:00,184.0,65.0,66.0,53.0
2024-07-22 01:49:21+00:00,157.0,36.0,66.0,55.0
2024-07-22 01:49:22+00:00,160.0,39.0,67.0,54.0
2024-07-22 01:49:23+00:00,172.0,42.0,66.0,64.0
2024-07-22 01:49:24+00:00,165.0,43.0,66.0,56.0
2024-07-22 01:49:25+00:00,155.0,38.0,67.0,50.0
2024-07-22 01:49:26+00:00,180.0,50.0,67.0,63.0
2024-07-22 01:49:27+00:00,181.0,39.0,66.0,76.0
2024-07-22 01:49:28+00:00,163.0,39.0,66.0,58.0
2024-07-22 01:49:29+00:00,181.0,36.0,68.0,77.0
2024-07-22 01:49:30+00:00,180.0,53.0,68.0,59.0
2024-07-22 01:49:31+00:00,163.0,42.0,66.0,55.0
2024-07-22 01:49:32+00:00,169.0,37.0,66.0,66.0
2024-07-22 01:49:33+00:00,160.0,36.0,67.0,57.0
2024-07-22 01:49:34+00:00,171.0,44.0,67.0,60.0
2024-07-22 01:49:35+00:00,176.0,54.0,67.0,55.0
2024-07-22 01:49:36+00:00,174.0,36.0,67.0,71.0
2024-07-22 01:49:37+00:00,157.0,39.0,66.0,52.0
2024-07-22 01:49:38+00:00,162.0,36.0,65.0,61.0
2024-07-22 01:49:39+00:00,190.0,35.0,66.0,89.0
2024-07-22 01:49:40+00:00,162.0,37.0,65.0,60.0
2024-07-22 01:49:41+00:00,160.0,42.0,64.0,54.0
2024-07-22 01:49:42+00:00,172.0,37.0,65.0,70.0
2024-07-22 01:49:43+00:00,163.0,38.0,65.0,60.0
2024-07-22 01:49:44+00:00,171.0,46.0,67.0,58.0
2024-07-22 01:49:45+00:00,212.0,34.0,66.0,112.0
2024-07-22 01:49:46+00:00,154.0,34.0,67.0,53.0
2024-07-22 01:49:47+00:00,205.0,56.0,67.0,82.0
2024-07-22 01:49:48+00:00,162.0,42.0,67.0,53.0
2024-07-22 01:49:49+00:00,155.0,35.0,66.0,54.0
2024-07-22 01:49:50+00:00,164.0,41.0,66.0,57.0
2024-07-22 01:49:51+00:00,176.0,33.0,65.0,78.0
2024-07-22 01:49:52+00:00,175.0,37.0,67.0,71.0
2024-07-22 01:49:53+00:00,160.0,36.0,67.0,57.0
2024-07-22 01:49:54+00:00,171.0,52.0,67.0,52.0
2024-07-22 01:49:55+00:00,155.0,37.0,65.0,53.0
2024-07-22 01:49:56+00:00,177.0,43.0,66.0,68.0
2024-07-22 01:49:57+00:00,172.0,39.0,66.0,67.0
2024-07-22 01:49:58+00:00,181.0,59.0,66.0,56.0
2024-07-22 01:49:59+00:00,153.0,37.0,66.0,50.0
2024-07-22 01:50:00+00:00,159.0,36.0,66.0,57.0
2024-07-22 01:50:01+00:00,194.0,65.0,67.0,62.0
2024-07-22 01:50:02+00:00,170.0,38.0,67.0,65.0
2024-07-22 01:50:03+00:00,160.0,38.0,68.0,54.0
2024-07-22 01:50:04+00:00,187.0,66.0,66.0,55.0
2024-07-22 01:50:05+00:00,184.0,45.0,66.0,73.0
2024-07-22 01:50:06+00:00,155.0,37.0,67.0,51.0
2024-07-22 01:50:07+00:00,174.0,56.0,66.0,52.0
2024-07-22 01:50:08+00:00,158.0,37.0,66.0,55.0
2024-07-22 01:50:09+00:00,154.0,37.0,66.0,51.0
2024-07-22 01:50:10+00:00,183.0,39.0,67.0,77.0
2024-07-22 01:50:11+00:00,154.0,36.0,66.0,52.0
2024-07-22 01:50:12+00:00,164.0,40.0,67.0,57.0
2024-07-22 01:50:13+00:00,157.0,40.0,66.0,51.0
2024-07-22 01:50:14+00:00,155.0,36.0,67.0,52.0
2024-07-22 01:50:15+00:00,159.0,37.0,67.0,55.0
2024-07-22 01:50:16+00:00,167.0,45.0,66.0,56.0
2024-07-22 01:50:17+00:00,154.0,37.0,66.0,51.0
2024-07-22 01:50:18+00:00,164.0,39.0,67.0,58.0
2024-07-22 01:50:19+00:00,184.0,41.0,66.0,77.0
2024-07-22 01:50:20+00:00,162.0,35.0,67.0,60.0
2024-07-22 01:50:21+00:00,190.0,60.0,66.0,64.0
2024-07-22 01:50:22+00:00,187.0,53.0,66.0,68.0
2024-07-22 01:50:23+00:00,159.0,35.0,65.0,59.0
2024-07-22 01:50:24+00:00,179.0,59.0,66.0,54.0
2024-07-22 01:50:25+00:00,159.0,38.0,67.0,54.0
2024-07-22 01:50:26+00:00,162.0,42.0,66.0,54.0
2024-07-22 01:50:27+00:00,161.0,39.0,67.0,55.0
2024-07-22 01:50:28+00:00,157.0,37.0,67.0,53.0
2024-07-22 01:50:29+00:00,156.0,35.0,66.0,55.0
2024-07-22 01:50:30+00:00,169.0,48.0,66.0,55.0
2024-07-22 01:50:31+00:00,169.0,44.0,66.0,59.0
2024-07-22 01:50:32+00:00,157.0,37.0,66.0,54.0
2024-07-22 01:50:33+00:00,162.0,38.0,67.0,57.0
2024-07-22 01:50:34+00:00,162.0,35.0,65.0,62.0
2024-07-22 01:50:35+00:00,191.0,43.0,67.0,81.0
2024-07-22 01:50:36+00:00,156.0,36.0,66.0,54.0
2024-07-22 01:50:37+00:00,154.0,36.0,65.0,53.0
2024-07-22 01:50:38+00:00,168.0,47.0,65.0,56.0
2024-07-22 01:50:39+00:00,182.0,59.0,65.0,58.0
2024-07-22 01:50:40+00:00,157.0,33.0,66.0,58.0
2024-07-22 01:50:41+00:00,162.0,36.0,66.0,60.0
2024-07-22 01:50:42+00:00,159.0,37.0,66.0,56.0
2024-07-22 01:50:43+00:00,160.0,41.0,68.0,51.0
2024-07-22 01:50:44+00:00,167.0,41.0,66.0,60.0
2024-07-22 01:50:45+00:00,160.0,38.0,66.0,56.0
2024-07-22 01:50:46+00:00,154.0,36.0,66.0,52.0
2024-07-22 01:50:47+00:00,164.0,39.0,66.0,59.0
2024-07-22 01:50:48+00:00,182.0,60.0,65.0,57.0
2024-07-22 01:50:49+00:00,173.0,44.0,66.0,63.0
2024-07-22 01:50:50+00:00,151.0,36.0,66.0,49.0
2024-07-22 01:50:51+00:00,162.0,38.0,66.0,58.0
2024-07-22 01:50:52+00:00,159.0,36.0,65.0,58.0
2024-07-22 01:50:53+00:00,164.0,38.0,67.0,59.0
2024-07-22 01:50:54+00:00,180.0,62.0,65.0,53.0
2024-07-22 01:50:55+00:00,172.0,43.0,66.0,63.0
2024-07-22 01:50:56+00:00,154.0,38.0,65.0,51.0
2024-07-22 01:50:57+00:00,164.0,35.0,65.0,64.0
2024-07-22 01:50:58+00:00,162.0,38.0,67.0,57.0
2024-07-22 01:50:59+00:00,170.0,36.0,66.0,68.0
2024-07-22 01:51:00+00:00,175.0,42.0,66.0,67.0
2024-07-22 01:51:01+00:00,163.0,41.0,66.0,56.0
2024-07-22 01:51:02+00:00,163.0,39.0,65.0,59.0
2024-07-22 01:51:03+00:00,166.0,42.0,66.0,58.0
2024-07-22 01:51:04+00:00,160.0,41.0,66.0,53.0
2024-07-22 01:51:05+00:00,155.0,36.0,68.0,51.0
2024-07-22 01:51:06+00:00,163.0,37.0,65.0,61.0
2024-07-22 01:51:07+00:00,182.0,62.0,66.0,54.0
2024-07-22 01:51:08+00:00,166.0,38.0,66.0,62.0
2024-07-22 01:51:09+00:00,246.0,64.0,66.0,116.0
2024-07-22 01:51:10+00:00,150.0,36.0,64.0,50.0
2024-07-22 01:51:11+00:00,181.0,38.0,66.0,77.0
2024-07-22 01:51:12+00:00,216.0,41.0,66.0,109.0
2024-07-22 01:51:13+00:00,161.0,38.0,67.0,56.0
2024-07-22 01:51:14+00:00,154.0,35.0,67.0,52.0
2024-07-22 01:51:15+00:00,178.0,41.0,66.0,71.0
2024-07-22 01:51:16+00:00,166.0,37.0,67.0,62.0
2024-07-22 01:51:17+00:00,175.0,43.0,66.0,66.0
2024-07-22 01:51:18+00:00,160.0,36.0,65.0,59.0
2024-07-22 01:51:19+00:00,211.0,84.0,66.0,61.0
2024-07-22 01:51:20+00:00,159.0,35.0,65.0,59.0
2024-07-22 01:51:21+00:00,188.0,39.0,64.0,85.0
2024-07-22 01:51:22+00:00,168.0,39.0,66.0,63.0
2024-07-22 01:51:23+00:00,157.0,40.0,66.0,51.0
2024-07-22 01:51:24+00:00,151.0,34.0,64.0,53.0
2024-07-22 01:51:25+00:00,155.0,36.0,67.0,52.0
2024-07-22 01:51:26+00:00,163.0,35.0,66.0,62.0
2024-07-22 01:51:27+00:00,151.0,35.0,64.0,52.0
2024-07-22 01:51:28+00:00,157.0,37.0,66.0,54.0
2024-07-22 01:51:29+00:00,159.0,42.0,66.0,51.0
2024-07-22 01:51:30+00:00,162.0,37.0,66.0,59.0
2024-07-22 01:51:31+00:00,160.0,37.0,68.0,55.0
2024-07-22 01:51:32+00:00,160.0,40.0,67.0,53.0
2024-07-22 01:51:33+00:00,182.0,64.0,67.0,51.0
2024-07-22 01:51:34+00:00,158.0,34.0,66.0,58.0
2024-07-22 01:51:35+00:00,172.0,46.0,67.0,59.0
2024-07-22 01:51:36+00:00,179.0,54.0,67.0,58.0
2024-07-22 01:51:37+00:00,179.0,47.0,65.0,67.0
2024-07-22 01:51:38+00:00,186.0,45.0,65.0,76.0
2024-07-22 01:51:39+00:00,171.0,51.0,67.0,53.0
2024-07-22 01:51:40+00:00,157.0,39.0,65.0,53.0
2024-07-22 01:51:41+00:00,165.0,36.0,65.0,64.0
2024-07-22 01:51:42+00:00,165.0,38.0,66.0,61.0
2024-07-22 01:51:43+00:00,176.0,44.0,66.0,66.0
2024-07-22 01:51:44+00:00,164.0,45.0,67.0,52.0
2024-07-22 01:51:45+00:00,171.0,43.0,66.0,62.0
2024-07-22 01:51:46+00:00,165.0,42.0,67.0,56.0
2024-07-22 01:51:47+00:00,175.0,38.0,68.0,69.0
2024-07-22 01:51:48+00:00,164.0,43.0,65.0,56.0
2024-07-22 01:51:49+00:00,159.0,37.0,66.0,56.0
2024-07-22 01:51:50+00:00,168.0,42.0,65.0,61.0
2024-07-22 01:51:51+00:00,151.0,33.0,65.0,53.0
2024-07-22 01:51:52+00:00,154.0,33.0,65.0,56.0
2024-07-22 01:51:53+00:00,185.0,37.0,67.0,81.0
2024-07-22 01:51:54+00:00,164.0,40.0,67.0,57.0
2024-07-22 01:51:55+00:00,166.0,37.0,66.0,63.0
2024-07-22 01:51:56+00:00,162.0,41.0,67.0,54.0
2024-07-22 01:51:57+00:00,157.0,32.0,66.0,59.0
2024-07-22 01:51:58+00:00,167.0,46.0,65.0,56.0
2024-07-22 01:51:59+00:00,163.0,42.0,66.0,55.0
2024-07-22 01:52:00+00:00,159.0,37.0,66.0,56.0
2024-07-22 01:52:01+00:00,163.0,35.0,66.0,62.0
2024-07-22 01:52:02+00:00,190.0,58.0,65.0,67.0
2024-07-22 01:52:03+00:00,173.0,43.0,67.0,63.0
2024-07-22 01:52:04+00:00,156.0,35.0,65.0,56.0
2024-07-22 01:52:05+00:00,162.0,34.0,65.0,63.0
2024-07-22 01:52:06+00:00,161.0,37.0,65.0,59.0
2024-07-22 01:52:07+00:00,159.0,37.0,66.0,56.0
