datetime,aggregate,tv,fridge,washing_machine
2024-07-23 06:01:23+00:00,159.0,40.0,67.0,52.0
2024-07-23 06:01:24+00:00,175.0,55.0,68.0,52.0
2024-07-23 06:01:25+00:00,160.0,37.0,68.0,55.0
2024-07-23 06:01:26+00:00,168.0,45.0,66.0,57.0
2024-07-23 06:01:27+00:00,153.0,32.0,66.0,55.0
2024-07-23 06:01:28+00:00,172.0,54.0,67.0,51.0
2024-07-23 06:01:29+00:00,158.0,39.0,68.0,51.0
2024-07-23 06:01:30+00:00,181.0,40.0,68.0,73.0
2024-07-23 06:01:31+00:00,165.0,36.0,68.0,61.0
2024-07-23 06:01:32+00:00,161.0,43.0,66.0,52.0
2024-07-23 06:01:33+00:00,153.0,37.0,66.0,50.0
2024-07-23 06:01:34+00:00,161.0,40.0,66.0,55.0
2024-07-23 06:01:35+00:00,157.0,36.0,67.0,54.0
2024-07-23 06:01:36+00:00,160.0,39.0,66.0,55.0
2024-07-23 06:01:37+00:00,163.0,37.0,66.0,60.0
2024-07-23 06:01:38+00:00,169.0,56.0,67.0,46.0
2024-07-23 06:01:39+00:00,187.0,34.0,68.0,85.0
2024-07-23 06:01:40+00:00,153.0,36.0,66.0,51.0
2024-07-23 06:01:41+00:00,168.0,46.0,68.0,54.0
2024-07-23 06:01:42+00:00,162.0,35.0,66.0,61.0
2024-07-23 06:01:43+00:00,158.0,42.0,65.0,51.0
2024-07-23 06:01:44+00:00,160.0,32.0,67.0,61.0
2024-07-23 06:01:45+00:00,193.0,61.0,71.0,61.0
2024-07-23 06:01:46+00:00,194.0,67.0,68.0,59.0
2024-07-23 06:01:47+00:00,154.0,37.0,65.0,52.0
2024-07-23 06:01:48+00:00,157.0,38.0,66.0,53.0
2024-07-23 06:01:49+00:00,155.0,36.0,67.0,52.0
2024-07-23 06:01:50+00:00,170.0,33.0,66.0,71.0
2024-07-23 06:01:51+00:00,155.0,36.0,67.0,52.0
2024-07-23 06:01:52+00:00,180.0,35.0,66.0,79.0
2024-07-23 06:01:53+00:00,157.0,35.0,68.0,54.0
2024-07-23 06:01:54+00:00,156.0,36.0,68.0,52.0
2024-07-23 06:01:55+00:00,154.0,38.0,67.0,49.0
2024-07-23 06:01:56+00:00,168.0,45.0,67.0,56.0
2024-07-23 06:01:57+00:00,154.0,36.0,66.0,52.0
2024-07-23 06:01:58+00:00,148.0,33.0,65.0,50.0
2024-07-23 06:01:59+00:00,149.0,34.0,66.0,49.0
2024-07-23 06:02:00+00:00,164.0,50.0,66.0,48.0
2024-07-23 06:02:01+00:00,175.0,43.0,66.0,66.0
2024-07-23 06:02:02+00:00,186.0,51.0,67.0,68.0
2024-07-23 06:02:03+00:00,183.0,38.0,65.0,80.0
2024-07-23 06:02:04+00:00,170.0,31.0,66.0,73.0
2024-07-23 06:02:05+00:00,166.0,47.0,66.0,53.0
2024-07-23 06:02:06+00:00,167.0,51.0,66.0,50.0
2024-07-23 06:02:07+00:00,169.0,40.0,68.0,61.0
2024-07-23 06:02:08+00:00,166.0,36.0,67.0,63.0
2024-07-23 06:02:09+00:00,161.0,36.0,66.0,59.0
2024-07-23 06:02:10+00:00,164.0,36.0,66.0,62.0
2024-07-23 06:02:11+00:00,186.0,40.0,67.0,79.0
2024-07-23 06:02:12+00:00,187.0,38.0,66.0,83.0
2024-07-23 06:02:13+00:00,171.0,48.0,63.0,60.0
2024-07-23 06:02:14+00:00,168.0,42.0,66.0,60.0
2024-07-23 06:02:15+00:00,160.0,32.0,68.0,60.0
2024-07-23 06:02:16+00:00,185.0,58.0,68.0,59.0
2024-07-23 06:02:17+00:00,168.0,46.0,66.0,56.0
2024-07-23 06:02:18+00:00,164.0,42.0,66.0,56.0
2024-07-23 06:02:19+00:00,159.0,41.0,67.0,51.0
2024-07-23 06:02:20+00:00,167.0,42.0,68.0,57.0
2024-07-23 06:02:21+00:00,176.0,55.0,68.0,53.0
2024-07-23 06:02:22+00:00,224.0,40.0,67.0,117.0
2024-07-23 06:02:23+00:00,167.0,36.0,67.0,64.0
2024-07-23 06:02:24+00:00,159.0,38.0,65.0,56.0
2024-07-23 06:02:25+00:00,154.0,35.0,66.0,53.0
2024-07-23 06:02:26+00:00,157.0,34.0,66.0,57.0
2024-07-23 06:02:27+00:00,153.0,36.0,66.0,51.0
2024-07-23 06:02:28+00:00,154.0,34.0,65.0,55.0
2024-07-23 06:02:29+00:00,152.0,35.0,67.0,50.0
2024-07-23 06:02:30+00:00,163.0,40.0,66.0,57.0
2024-07-23 06:02:31+00:00,171.0,43.0,67.0,61.0
2024-07-23 06:02:32+00:00,171.0,43.0,67.0,61.0
2024-07-23 06:02:33+00:00,160.0,43.0,66.0,51.0
2024-07-23 06:02:34+00:00,149.0,34.0,65.0,50.0
2024-07-23 06:02:35+00:00,158.0,38.0,67.0,53.0
2024-07-23 06:02:36+00:00,170.0,52.0,67.0,51.0
2024-07-23 06:02:37+00:00,188.0,43.0,67.0,78.0
2024-07-23 06:02:38+00:00,151.0,33.0,66.0,52.0
2024-07-23 06:02:39+00:00,184.0,63.0,65.0,56.0
2024-07-23 06:02:40+00:00,151.0,34.0,67.0,50.0
2024-07-23 06:02:41+00:00,159.0,37.0,65.0,57.0
2024-07-23 06:02:42+00:00,190.0,44.0,66.0,80.0
2024-07-23 06:02:43+00:00,161.0,43.0,67.0,51.0
2024-07-23 06:02:44+00:00,149.0,33.0,67.0,49.0
2024-07-23 06:02:45+00:00,157.0,39.0,67.0,51.0
2024-07-23 06:02:46+00:00,156.0,37.0,66.0,53.0
2024-07-23 06:02:47+00:00,190.0,65.0,66.0,59.0
2024-07-23 06:02:48+00:00,155.0,38.0,65.0,52.0
2024-07-23 06:02:49+00:00,162.0,34.0,65.0,63.0
2024-07-23 06:02:50+00:00,160.0,42.0,66.0,52.0
2024-07-23 06:02:51+00:00,162.0,39.0,66.0,57.0
2024-07-23 06:02:52+00:00,190.0,40.0,67.0,83.0
2024-07-23 06:02:53+00:00,156.0,35.0,67.0,54.0
2024-07-23 06:02:54+00:00,184.0,44.0,68.0,72.0
2024-07-23 06:02:55+00:00,166.0,43.0,67.0,56.0
2024-07-23 06:02:56+00:00,194.0,38.0,66.0,90.0
2024-07-23 06:02:57+00:00,158.0,36.0,68.0,54.0
2024-07-23 06:02:58+00:00,156.0,40.0,66.0,50.0
2024-07-23 06:02:59+00:00,159.0,34.0,65.0,60.0
2024-07-23 06:03:00+00:00,153.0,36.0,66.0,51.0
2024-07-23 06:03:01+00:00,201.0,37.0,66.0,98.0
2024-07-23 06:03:02+00:00,153.0,36.0,65.0,52.0
2024-07-23 06:03:03+00:00,152.0,36.0,65.0,51.0
2024-07-23 06:03:04+00:00,159.0,34.0,67.0,58.0
2024-07-23 06:03:05+00:00,157.0,40.0,67.0,50.0
2024-07-23 06:03:06+00:00,171.0,41.0,66.0,64.0
2024-07-23 06:03:07+00:00,169.0,34.0,65.0,70.0
2024-07-23 06:03:08+00:00,173.0,31.0,65.0,77.0
2024-07-23 06:03:09+00:00,164.0,36.0,66.0,62.0
2024-07-23 06:03:10+00:00,172.0,37.0,65.0,70.0
2024-07-23 06:03:11+00:00,172.0,56.0,67.0,49.0
2024-07-23 06:03:12+00:00,172.0,57.0,66.0,49.0
2024-07-23 06:03:13+00:00,184.0,55.0,67.0,62.0
2024-07-23 06:03:14+00:00,164.0,42.0,65.0,57.0
2024-07-23 06:03:15+00:00,197.0,45.0,67.0,85.0
2024-07-23 06:03:16+00:00,172.0,42.0,67.0,63.0
2024-07-23 06:03:17+00:00,174.0,45.0,66.0,63.0
2024-07-23 06:03:18+00:00,161.0,42.0,65.0,54.0
2024-07-23 06:03:19+00:00,149.0,35.0,66.0,48.0
2024-07-23 06:03:20+00:00,151.0,34.0,66.0,51.0
2024-07-23 06:03:21+00:00,155.0,36.0,68.0,51.0
2024-07-23 06:03:22+00:00,170.0,46.0,68.0,56.0
2024-07-23 06:03:23+00:00,151.0,37.0,66.0,48.0
2024-07-23 06:03:24+00:00,150.0,34.0,67.0,49.0
2024-07-23 06:03:25+00:00,173.0,52.0,68.0,53.0
2024-07-23 06:03:26+00:00,150.0,33.0,67.0,50.0
2024-07-23 06:03:27+00:00,173.0,50.0,66.0,57.0
2024-07-23 06:03:28+00:00,157.0,42.0,65.0,50.0
2024-07-23 06:03:29+00:00,163.0,48.0,66.0,49.0
2024-07-23 06:03:30+00:00,157.0,37.0,67.0,53.0
2024-07-23 06:03:31+00:00,194.0,35.0,66.0,93.0
2024-07-23 06:03:32+00:00,181.0,64.0,68.0,49.0
2024-07-23 06:03:33+00:00,161.0,35.0,67.0,59.0
2024-07-23 06:03:34+00:00,167.0,30.0,65.0,72.0
2024-07-23 06:03:35+00:00,184.0,49.0,67.0,68.0
2024-07-23 06:03:36+00:00,170.0,51.0,66.0,53.0
2024-07-23 06:03:37+00:00,160.0,43.0,67.0,50.0
2024-07-23 06:03:38+00:00,151.0,34.0,66.0,51.0
2024-07-23 06:03:39+00:00,168.0,44.0,66.0,58.0
2024-07-23 06:03:40+00:00,161.0,40.0,66.0,55.0
2024-07-23 06:03:41+00:00,157.0,39.0,67.0,51.0
2024-07-23 06:03:42+00:00,153.0,34.0,66.0,53.0
2024-07-23 06:03:43+00:00,167.0,34.0,67.0,66.0
2024-07-23 06:03:44+00:00,155.0,38.0,66.0,51.0
2024-07-23 06:03:45+00:00,158.0,41.0,66.0,51.0
2024-07-23 06:03:46+00:00,161.0,45.0,67.0,49.0
2024-07-23 06:03:47+00:00,155.0,35.0,68.0,52.0
2024-07-23 06:03:48+00:00,156.0,40.0,66.0,50.0
2024-07-23 06:03:49+00:00,188.0,58.0,66.0,64.0
2024-07-23 06:03:50+00:00,165.0,38.0,64.0,63.0
2024-07-23 06:03:51+00:00,155.0,36.0,66.0,53.0
2024-07-23 06:03:52+00:00,150.0,36.0,65.0,49.0
2024-07-23 06:03:53+00:00,156.0,38.0,66.0,52.0
2024-07-23 06:03:54+00:00,197.0,60.0,66.0,71.0
2024-07-23 06:03:55+00:00,173.0,48.0,66.0,59.0
2024-07-23 06:03:56+00:00,177.0,43.0,67.0,67.0
2024-07-23 06:03:57+00:00,166.0,49.0,68.0,49.0
2024-07-23 06:03:58+00:00,150.0,33.0,66.0,51.0
2024-07-23 06:03:59+00:00,152.0,36.0,66.0,50.0
2024-07-23 06:04:00+00:00,154.0,34.0,66.0,54.0
2024-07-23 06:04:01+00:00,180.0,37.0,65.0,78.0
2024-07-23 06:04:02+00:00,150.0,35.0,66.0,49.0
2024-07-23 06:04:03+00:00,157.0,34.0,67.0,56.0
2024-07-23 06:04:04+00:00,162.0,36.0,66.0,60.0
2024-07-23 06:04:05+00:00,159.0,41.0,66.0,52.0
2024-07-23 06:04:06+00:00,159.0,40.0,66.0,53.0
2024-07-23 06:04:07+00:00,162.0,39.0,68.0,55.0
2024-07-23 06:04:08+00:00,159.0,36.0,68.0,55.0
2024-07-23 06:04:09+00:00,167.0,49.0,65.0,53.0
2024-07-23 06:04:10+00:00,165.0,38.0,64.0,63.0
2024-07-23 06:04:11+00:00,153.0,36.0,64.0,53.0
2024-07-23 06:04:12+00:00,161.0,34.0,68.0,59.0
2024-07-23 06:04:13+00:00,164.0,46.0,66.0,52.0
2024-07-23 06:04:14+00:00,178.0,65.0,66.0,47.0
2024-07-23 06:04:15+00:00,153.0,38.0,66.0,49.0
2024-07-23 06:04:16+00:00,200.0,59.0,66.0,75.0
2024-07-23 06:04:17+00:00,202.0,76.0,68.0,58.0
2024-07-23 06:04:18+00:00,160.0,41.0,66.0,53.0
2024-07-23 06:04:19+00:00,153.0,37.0,66.0,50.0
2024-07-23 06:04:20+00:00,149.0,34.0,65.0,50.0
2024-07-23 06:04:21+00:00,173.0,54.0,65.0,54.0
2024-07-23 06:04:22+00:00,182.0,39.0,67.0,76.0
2024-07-23 06:04:23+00:00,153.0,36.0,65.0,52.0
2024-07-23 06:04:24+00:00,161.0,36.0,66.0,59.0
2024-07-23 06:04:25+00:00,152.0,35.0,65.0,52.0
2024-07-23 06:04:26+00:00,201.0,64.0,67.0,70.0
2024-07-23 06:04:27+00:00,153.0,39.0,65.0,49.0
2024-07-23 06:04:28+00:00,154.0,36.0,66.0,52.0
2024-07-23 06:04:29+00:00,149.0,35.0,65.0,49.0
2024-07-23 06:04:30+00:00,160.0,44.0,67.0,49.0
2024-07-23 06:04:31+00:00,162.0,34.0,66.0,62.0
2024-07-23 06:04:32+00:00,153.0,35.0,67.0,51.0
2024-07-23 06:04:33+00:00,153.0,35.0,66.0,52.0
2024-07-23 06:04:34+00:00,161.0,42.0,66.0,53.0
2024-07-23 06:04:35+00:00,192.0,35.0,65.0,92.0
2024-07-23 06:04:36+00:00,158.0,40.0,66.0,52.0
2024-07-23 06:04:37+00:00,159.0,38.0,65.0,56.0
2024-07-23 06:04:38+00:00,155.0,36.0,66.0,53.0
2024-07-23 06:04:39+00:00,160.0,40.0,66.0,54.0
2024-07-23 06:04:40+00:00,156.0,35.0,65.0,56.0
2024-07-23 06:04:41+00:00,160.0,37.0,66.0,57.0
2024-07-23 06:04:42+00:00,150.0,32.0,66.0,52.0
2024-07-23 06:04:43+00:00,188.0,65.0,67.0,56.0
2024-07-23 06:04:44+00:00,171.0,51.0,67.0,53.0
2024-07-23 06:04:45+00:00,170.0,38.0,67.0,65.0
2024-07-23 06:04:46+00:00,155.0,37.0,67.0,51.0
2024-07-23 06:04:47+00:00,167.0,38.0,66.0,63.0
2024-07-23 06:04:48+00:00,156.0,36.0,67.0,53.0
2024-07-23 06:04:49+00:00,155.0,36.0,66.0,53.0
2024-07-23 06:04:50+00:00,157.0,35.0,68.0,54.0
2024-07-23 06:04:51+00:00,162.0,42.0,68.0,52.0
2024-07-23 06:04:52+00:00,160.0,40.0,70.0,50.0
2024-07-23 06:04:53+00:00,152.0,34.0,67.0,51.0
2024-07-23 06:04:54+00:00,151.0,33.0,66.0,52.0
2024-07-23 06:04:55+00:00,161.0,35.0,67.0,59.0
2024-07-23 06:04:56+00:00,161.0,38.0,65.0,58.0
2024-07-23 06:04:57+00:00,157.0,34.0,67.0,56.0
2024-07-23 06:04:58+00:00,156.0,35.0,67.0,54.0
2024-07-23 06:04:59+00:00,158.0,40.0,67.0,51.0
2024-07-23 06:05:00+00:00,157.0,39.0,66.0,52.0
2024-07-23 06:05:01+00:00,167.0,37.0,68.0,62.0
2024-07-23 06:05:02+00:00,192.0,65.0,67.0,60.0
2024-07-23 06:05:03+00:00,154.0,32.0,66.0,56.0
2024-07-23 06:05:04+00:00,207.0,44.0,66.0,97.0
2024-07-23 06:05:05+00:00,159.0,39.0,66.0,54.0
2024-07-23 06:05:06+00:00,157.0,35.0,68.0,54.0
2024-07-23 06:05:07+00:00,156.0,35.0,67.0,54.0
2024-07-23 06:05:08+00:00,155.0,39.0,66.0,50.0
2024-07-23 06:05:09+00:00,174.0,50.0,66.0,58.0
2024-07-23 06:05:10+00:00,182.0,40.0,67.0,75.0
2024-07-23 06:05:11+00:00,155.0,37.0,66.0,52.0
2024-07-23 06:05:12+00:00,153.0,38.0,66.0,49.0
2024-07-23 06:05:13+00:00,161.0,45.0,67.0,49.0
2024-07-23 06:05:14+00:00,170.0,43.0,67.0,60.0
2024-07-23 06:05:15+00:00,161.0,41.0,66.0,54.0
2024-07-23 06:05:16+00:00,154.0,37.0,65.0,52.0
2024-07-23 06:05:17+00:00,160.0,41.0,66.0,53.0
2024-07-23 06:05:18+00:00,195.0,52.0,68.0,75.0
2024-07-23 06:05:19+00:00,156.0,36.0,67.0,53.0
2024-07-23 06:05:20+00:00,153.0,35.0,67.0,51.0
2024-07-23 06:05:21+00:00,160.0,38.0,67.0,55.0
2024-07-23 06:05:22+00:00,153.0,37.0,67.0,49.0
2024-07-23 06:05:23+00:00,158.0,35.0,67.0,56.0
2024-07-23 06:05:24+00:00,160.0,46.0,66.0,48.0
2024-07-23 06:05:25+00:00,195.0,48.0,66.0,81.0
2024-07-23 06:05:26+00:00,157.0,39.0,66.0,52.0
2024-07-23 06:05:27+00:00,162.0,34.0,67.0,61.0
2024-07-23 06:05:28+00:00,157.0,36.0,66.0,55.0
2024-07-23 06:05:29+00:00,150.0,36.0,65.0,49.0
2024-07-23 06:05:30+00:00,158.0,42.0,66.0,50.0
2024-07-23 06:05:31+00:00,163.0,49.0,65.0,49.0
2024-07-23 06:05:32+00:00,154.0,34.0,66.0,54.0
2024-07-23 06:05:33+00:00,155.0,39.0,66.0,50.0
2024-07-23 06:05:34+00:00,173.0,42.0,67.0,64.0
2024-07-23 06:05:35+00:00,156.0,37.0,68.0,51.0
2024-07-23 06:05:36+00:00,197.0,34.0,67.0,96.0
2024-07-23 06:05:37+00:00,172.0,52.0,66.0,54.0
2024-07-23 06:05:38+00:00,157.0,40.0,67.0,50.0
2024-07-23 06:05:39+00:00,156.0,35.0,67.0,54.0
2024-07-23 06:05:40+00:00,157.0,39.0,65.0,53.0
2024-07-23 06:05:41+00:00,153.0,36.0,65.0,52.0
2024-07-23 06:05:42+00:00,167.0,48.0,66.0,53.0
2024-07-23 06:05:43+00:00,163.0,41.0,67.0,55.0
2024-07-23 06:05:44+00:00,154.0,35.0,66.0,53.0
2024-07-23 06:05:45+00:00,155.0,36.0,66.0,53.0
2024-07-23 06:05:46+00:00,162.0,37.0,66.0,59.0
2024-07-23 06:05:47+00:00,158.0,40.0,65.0,53.0
2024-07-23 06:05:48+00:00,161.0,43.0,66.0,52.0
2024-07-23 06:05:49+00:00,157.0,40.0,67.0,50.0
2024-07-23 06:05:50+00:00,153.0,33.0,66.0,54.0
2024-07-23 06:05:51+00:00,178.0,61.0,66.0,51.0
2024-07-23 06:05:52+00:00,155.0,35.0,67.0,53.0
2024-07-23 06:05:53+00:00,169.0,51.0,67.0,51.0
2024-07-23 06:05:54+00:00,152.0,36.0,67.0,49.0
2024-07-23 06:05:55+00:00,165.0,49.0,65.0,51.0
2024-07-23 06:05:56+00:00,164.0,33.0,65.0,66.0
2024-07-23 06:05:57+00:00,167.0,49.0,66.0,52.0
2024-07-23 06:05:58+00:00,159.0,40.0,66.0,53.0
2024-07-23 06:05:59+00:00,161.0,46.0,67.0,48.0
2024-07-23 06:06:00+00:00,153.0,35.0,66.0,52.0
2024-07-23 06:06:01+00:00,162.0,33.0,66.0,63.0
2024-07-23 06:06:02+00:00,150.0,35.0,65.0,50.0
2024-07-23 06:06:03+00:00,159.0,38.0,66.0,55.0
2024-07-23 06:06:04+00:00,162.0,46.0,67.0,49.0
2024-07-23 06:06:05+00:00,159.0,36.0,66.0,57.0
2024-07-23 06:06:06+00:00,171.0,49.0,65.0,57.0
2024-07-23 06:06:07+00:00,148.0,35.0,64.0,49.0
2024-07-23 06:06:08+00:00,155.0,35.0,66.0,54.0
2024-07-23 06:06:09+00:00,159.0,36.0,65.0,58.0
2024-07-23 06:06:10+00:00,154.0,32.0,66.0,56.0
2024-07-23 06:06:11+00:00,194.0,40.0,65.0,89.0
2024-07-23 06:06:12+00:00,161.0,40.0,67.0,54.0
2024-07-23 06:06:13+00:00,151.0,35.0,66.0,50.0
2024-07-23 06:06:14+00:00,163.0,47.0,66.0,50.0
2024-07-23 06:06:15+00:00,152.0,37.0,65.0,50.0
2024-07-23 06:06:16+00:00,159.0,43.0,64.0,52.0
2024-07-23 06:06:17+00:00,160.0,34.0,67.0,59.0
2024-07-23 06:06:18+00:00,179.0,39.0,65.0,75.0
2024-07-23 06:06:19+00:00,163.0,41.0,65.0,57.0
2024-07-23 06:06:20+00:00,157.0,39.0,65.0,53.0
2024-07-23 06:06:21+00:00,153.0,37.0,64.0,52.0
2024-07-23 06:06:22+00:00,157.0,37.0,66.0,54.0
2024-07-23 06:06:23+00:00,158.0,40.0,67.0,51.0
2024-07-23 06:06:24+00:00,206.0,36.0,67.0,103.0
2024-07-23 06:06:25+00:00,156.0,38.0,67.0,51.0
2024-07-23 06:06:26+00:00,155.0,38.0,66.0,51.0
2024-07-23 06:06:27+00:00,149.0,33.0,66.0,50.0
2024-07-23 06:06:28+00:00,156.0,33.0,68.0,55.0
2024-07-23 06:06:29+00:00,185.0,47.0,65.0,73.0
2024-07-23 06:06:30+00:00,157.0,38.0,66.0,53.0
2024-07-23 06:06:31+00:00,171.0,47.0,65.0,59.0
2024-07-23 06:06:32+00:00,164.0,34.0,67.0,63.0
2024-07-23 06:06:33+00:00,184.0,50.0,66.0,68.0
2024-07-23 06:06:34+00:00,178.0,50.0,66.0,62.0
2024-07-23 06:06:35+00:00,155.0,36.0,65.0,54.0
2024-07-23 06:06:36+00:00,150.0,35.0,65.0,50.0
2024-07-23 06:06:37+00:00,167.0,48.0,70.0,49.0
2024-07-23 06:06:38+00:00,171.0,34.0,66.0,71.0
2024-07-23 06:06:39+00:00,164.0,44.0,66.0,54.0
2024-07-23 06:06:40+00:00,152.0,36.0,65.0,51.0
2024-07-23 06:06:41+00:00,155.0,39.0,65.0,51.0
2024-07-23 06:06:42+00:00,161.0,43.0,66.0,52.0
2024-07-23 06:06:43+00:00,188.0,70.0,65.0,53.0
2024-07-23 06:06:44+00:00,155.0,34.0,65.0,56.0
2024-07-23 06:06:45+00:00,155.0,34.0,65.0,56.0
2024-07-23 06:06:46+00:00,167.0,47.0,64.0,56.0
2024-07-23 06:06:47+00:00,159.0,37.0,64.0,58.0
2024-07-23 06:06:48+00:00,154.0,37.0,64.0,53.0
2024-07-23 06:06:49+00:00,153.0,35.0,64.0,54.0
2024-07-23 06:06:50+00:00,165.0,42.0,65.0,58.0
2024-07-23 06:06:51+00:00,152.0,34.0,64.0,54.0
2024-07-23 06:06:52+00:00,183.0,35.0,64.0,84.0
2024-07-23 06:06:53+00:00,158.0,35.0,64.0,59.0
2024-07-23 06:06:54+00:00,151.0,36.0,64.0,51.0
2024-07-23 06:06:55+00:00,184.0,52.0,64.0,68.0
2024-07-23 06:06:56+00:00,159.0,40.0,63.0,56.0
2024-07-23 06:06:57+00:00,147.0,34.0,65.0,48.0
2024-07-23 06:06:58+00:00,168.0,40.0,65.0,63.0
2024-07-23 06:06:59+00:00,175.0,53.0,66.0,56.0
2024-07-23 06:07:00+00:00,160.0,41.0,65.0,54.0
2024-07-23 06:07:01+00:00,146.0,33.0,65.0,48.0
