datetime,aggregate,tv,fridge,washing_machine
2024-07-20 04:56:58+00:00,206.0,80.0,65.0,61.0
2024-07-20 04:56:59+00:00,170.0,37.0,65.0,68.0
2024-07-20 04:57:00+00:00,159.0,37.0,66.0,56.0
2024-07-20 04:57:01+00:00,175.0,41.0,66.0,68.0
2024-07-20 04:57:02+00:00,166.0,40.0,65.0,61.0
2024-07-20 04:57:03+00:00,164.0,38.0,66.0,60.0
2024-07-20 04:57:04+00:00,156.0,38.0,64.0,54.0
2024-07-20 04:57:05+00:00,166.0,51.0,67.0,48.0
2024-07-20 04:57:06+00:00,173.0,45.0,66.0,62.0
2024-07-20 04:57:07+00:00,177.0,55.0,65.0,57.0
2024-07-20 04:57:08+00:00,161.0,40.0,66.0,55.0
2024-07-20 04:57:09+00:00,170.0,50.0,67.0,53.0
2024-07-20 04:57:10+00:00,158.0,41.0,66.0,51.0
2024-07-20 04:57:11+00:00,188.0,40.0,66.0,82.0
2024-07-20 04:57:12+00:00,150.0,38.0,65.0,47.0
2024-07-20 04:57:13+00:00,151.0,39.0,63.0,49.0
2024-07-20 04:57:14+00:00,164.0,43.0,65.0,56.0
2024-07-20 04:57:15+00:00,166.0,48.0,65.0,53.0
2024-07-20 04:57:16+00:00,156.0,37.0,64.0,55.0
2024-07-20 04:57:17+00:00,152.0,40.0,63.0,49.0
2024-07-20 04:57:18+00:00,153.0,43.0,63.0,47.0
2024-07-20 04:57:19+00:00,158.0,40.0,65.0,53.0
2024-07-20 04:57:20+00:00,153.0,38.0,64.0,51.0
2024-07-20 04:57:21+00:00,176.0,56.0,64.0,56.0
2024-07-20 04:57:22+00:00,155.0,40.0,63.0,52.0
2024-07-20 04:57:23+00:00,154.0,39.0,63.0,52.0
2024-07-20 04:57:24+00:00,153.0,40.0,65.0,48.0
2024-07-20 04:57:25+00:00,155.0,38.0,70.0,47.0
2024-07-20 04:57:26+00:00,173.0,50.0,65.0,58.0
2024-07-20 04:57:27+00:00,162.0,38.0,65.0,59.0
2024-07-20 04:57:28+00:00,187.0,49.0,65.0,73.0
2024-07-20 04:57:29+00:00,168.0,57.0,64.0,47.0
2024-07-20 04:57:30+00:00,170.0,57.0,65.0,48.0
2024-07-20 04:57:31+00:00,194.0,41.0,65.0,88.0
2024-07-20 04:57:32+00:00,164.0,50.0,66.0,48.0
2024-07-20 04:57:33+00:00,161.0,39.0,64.0,58.0
2024-07-20 04:57:34+00:00,158.0,42.0,63.0,53.0
2024-07-20 04:57:35+00:00,151.0,37.0,64.0,50.0
2024-07-20 04:57:36+00:00,164.0,46.0,66.0,52.0
2024-07-20 04:57:37+00:00,182.0,57.0,64.0,61.0
2024-07-20 04:57:38+00:00,160.0,40.0,62.0,58.0
2024-07-20 04:57:39+00:00,152.0,39.0,64.0,49.0
2024-07-20 04:57:40+00:00,173.0,51.0,64.0,58.0
2024-07-20 04:57:41+00:00,170.0,54.0,64.0,52.0
2024-07-20 04:57:42+00:00,152.0,40.0,64.0,48.0
2024-07-20 04:57:43+00:00,219.0,61.0,64.0,94.0
2024-07-20 04:57:44+00:00,163.0,37.0,63.0,63.0
2024-07-20 04:57:45+00:00,152.0,38.0,64.0,50.0
2024-07-20 04:57:46+00:00,163.0,53.0,64.0,46.0
2024-07-20 04:57:47+00:00,168.0,56.0,65.0,47.0
2024-07-20 04:57:48+00:00,152.0,38.0,65.0,49.0
2024-07-20 04:57:49+00:00,174.0,58.0,63.0,53.0
2024-07-20 04:57:50+00:00,167.0,39.0,64.0,64.0
2024-07-20 04:57:51+00:00,165.0,44.0,65.0,56.0
2024-07-20 04:57:52+00:00,162.0,41.0,65.0,56.0
2024-07-20 04:57:53+00:00,150.0,36.0,64.0,50.0
2024-07-20 04:57:54+00:00,149.0,40.0,62.0,47.0
2024-07-20 04:57:55+00:00,179.0,66.0,64.0,49.0
2024-07-20 04:57:56+00:00,161.0,44.0,65.0,52.0
2024-07-20 04:57:57+00:00,164.0,53.0,64.0,47.0
2024-07-20 04:57:58+00:00,155.0,40.0,64.0,51.0
2024-07-20 04:57:59+00:00,162.0,50.0,64.0,48.0
2024-07-20 04:58:00+00:00,157.0,45.0,62.0,50.0
2024-07-20 04:58:01+00:00,182.0,37.0,64.0,81.0
2024-07-20 04:58:02+00:00,151.0,39.0,63.0,49.0
2024-07-20 04:58:03+00:00,188.0,54.0,63.0,71.0
2024-07-20 04:58:04+00:00,156.0,39.0,63.0,54.0
2024-07-20 04:58:05+00:00,157.0,41.0,64.0,52.0
2024-07-20 04:58:06+00:00,171.0,39.0,64.0,68.0
2024-07-20 04:58:07+00:00,152.0,41.0,63.0,48.0
2024-07-20 04:58:08+00:00,159.0,41.0,63.0,55.0
2024-07-20 04:58:09+00:00,167.0,41.0,63.0,63.0
2024-07-20 04:58:10+00:00,162.0,43.0,64.0,55.0
2024-07-20 04:58:11+00:00,153.0,40.0,64.0,49.0
2024-07-20 04:58:12+00:00,159.0,44.0,63.0,52.0
2024-07-20 04:58:13+00:00,166.0,43.0,63.0,60.0
2024-07-20 04:58:14+00:00,153.0,39.0,64.0,50.0
2024-07-20 04:58:15+00:00,164.0,38.0,63.0,63.0
2024-07-20 04:58:16+00:00,153.0,40.0,64.0,49.0
2024-07-20 04:58:17+00:00,171.0,44.0,65.0,62.0
2024-07-20 04:58:18+00:00,152.0,37.0,65.0,50.0
2024-07-20 04:58:19+00:00,164.0,46.0,65.0,53.0
2024-07-20 04:58:20+00:00,156.0,40.0,64.0,52.0
2024-07-20 04:58:21+00:00,157.0,43.0,65.0,49.0
2024-07-20 04:58:22+00:00,153.0,38.0,65.0,50.0
2024-07-20 04:58:23+00:00,152.0,40.0,65.0,47.0
2024-07-20 04:58:24+00:00,157.0,49.0,63.0,45.0
2024-07-20 04:58:25+00:00,160.0,43.0,65.0,52.0
2024-07-20 04:58:26+00:00,151.0,37.0,64.0,50.0
2024-07-20 04:58:27+00:00,154.0,39.0,64.0,51.0
2024-07-20 04:58:28+00:00,166.0,40.0,65.0,61.0
2024-07-20 04:58:29+00:00,160.0,41.0,63.0,56.0
2024-07-20 04:58:30+00:00,167.0,41.0,63.0,63.0
2024-07-20 04:58:31+00:00,156.0,39.0,63.0,54.0
2024-07-20 04:58:32+00:00,161.0,49.0,63.0,49.0
2024-07-20 04:58:33+00:00,149.0,39.0,64.0,46.0
2024-07-20 04:58:34+00:00,169.0,39.0,65.0,65.0
2024-07-20 04:58:35+00:00,167.0,37.0,64.0,66.0
2024-07-20 04:58:36+00:00,149.0,35.0,64.0,50.0
2024-07-20 04:58:37+00:00,114.0,66.0,0.0,48.0
2024-07-20 04:58:38+00:00,120.0,63.0,0.0,57.0
2024-07-20 04:58:39+00:00,92.0,40.0,0.0,52.0
2024-07-20 04:58:40+00:00,164.0,45.0,65.0,54.0
2024-07-20 04:58:41+00:00,156.0,41.0,65.0,50.0
2024-07-20 04:58:42+00:00,165.0,44.0,63.0,58.0
2024-07-20 04:58:43+00:00,160.0,39.0,65.0,56.0
2024-07-20 04:58:44+00:00,158.0,47.0,65.0,46.0
2024-07-20 04:58:45+00:00,160.0,38.0,65.0,57.0
2024-07-20 04:58:46+00:00,153.0,41.0,65.0,47.0
2024-07-20 04:58:47+00:00,187.0,53.0,63.0,71.0
2024-07-20 04:58:48+00:00,154.0,39.0,63.0,52.0
2024-07-20 04:58:49+00:00,167.0,38.0,65.0,64.0
2024-07-20 04:58:50+00:00,151.0,38.0,64.0,49.0
2024-07-20 04:58:51+00:00,148.0,42.0,62.0,44.0
2024-07-20 04:58:52+00:00,158.0,39.0,63.0,56.0
2024-07-20 04:58:53+00:00,154.0,41.0,63.0,50.0
2024-07-20 04:58:54+00:00,154.0,41.0,64.0,49.0
2024-07-20 04:58:55+00:00,154.0,44.0,64.0,46.0
2024-07-20 04:58:56+00:00,185.0,72.0,64.0,49.0
2024-07-20 04:58:57+00:00,182.0,65.0,63.0,54.0
2024-07-20 04:58:58+00:00,169.0,39.0,62.0,68.0
2024-07-20 04:58:59+00:00,178.0,55.0,65.0,58.0
2024-07-20 04:59:00+00:00,163.0,55.0,64.0,44.0
2024-07-20 04:59:01+00:00,147.0,38.0,64.0,45.0
2024-07-20 04:59:02+00:00,176.0,45.0,65.0,66.0
2024-07-20 04:59:03+00:00,175.0,45.0,65.0,65.0
2024-07-20 04:59:04+00:00,159.0,38.0,66.0,55.0
2024-07-20 04:59:05+00:00,152.0,42.0,64.0,46.0
2024-07-20 04:59:06+00:00,150.0,41.0,65.0,44.0
2024-07-20 04:59:07+00:00,153.0,42.0,64.0,47.0
2024-07-20 04:59:07+00:00,155.0,42.0,66.0,47.0
2024-07-20 04:59:08+00:00,150.0,40.0,63.0,47.0
2024-07-20 04:59:08+00:00,153.0,40.0,66.0,47.0
2024-07-20 04:59:09+00:00,159.0,39.0,64.0,56.0
2024-07-20 04:59:09+00:00,160.0,39.0,65.0,56.0
2024-07-20 04:59:10+00:00,147.0,36.0,66.0,45.0
2024-07-20 04:59:11+00:00,164.0,40.0,66.0,58.0
2024-07-20 04:59:12+00:00,157.0,45.0,65.0,47.0
2024-07-20 04:59:13+00:00,160.0,43.0,65.0,52.0
2024-07-20 04:59:14+00:00,146.0,36.0,64.0,46.0
2024-07-20 04:59:15+00:00,149.0,35.0,65.0,49.0
2024-07-20 04:59:16+00:00,153.0,41.0,67.0,45.0
2024-07-20 04:59:17+00:00,153.0,37.0,65.0,51.0
2024-07-20 04:59:18+00:00,167.0,44.0,64.0,59.0
2024-07-20 04:59:19+00:00,155.0,35.0,65.0,55.0
2024-07-20 04:59:20+00:00,156.0,44.0,66.0,46.0
2024-07-20 04:59:21+00:00,157.0,39.0,66.0,52.0
2024-07-20 04:59:22+00:00,183.0,43.0,67.0,73.0
2024-07-20 04:59:23+00:00,149.0,36.0,64.0,49.0
2024-07-20 04:59:24+00:00,159.0,40.0,65.0,54.0
2024-07-20 04:59:25+00:00,158.0,41.0,65.0,52.0
2024-07-20 04:59:26+00:00,159.0,41.0,66.0,52.0
2024-07-20 04:59:27+00:00,184.0,40.0,66.0,78.0
2024-07-20 04:59:28+00:00,161.0,46.0,65.0,50.0
2024-07-20 04:59:29+00:00,164.0,42.0,65.0,57.0
2024-07-20 04:59:30+00:00,163.0,47.0,66.0,50.0
2024-07-20 04:59:31+00:00,155.0,39.0,67.0,49.0
2024-07-20 04:59:32+00:00,190.0,46.0,68.0,76.0
2024-07-20 04:59:33+00:00,159.0,45.0,66.0,48.0
2024-07-20 04:59:34+00:00,167.0,42.0,64.0,61.0
2024-07-20 04:59:35+00:00,157.0,36.0,65.0,56.0
2024-07-20 04:59:36+00:00,169.0,41.0,67.0,61.0
2024-07-20 04:59:37+00:00,178.0,63.0,65.0,50.0
2024-07-20 04:59:38+00:00,188.0,55.0,66.0,67.0
2024-07-20 04:59:39+00:00,159.0,38.0,65.0,56.0
2024-07-20 04:59:40+00:00,156.0,39.0,65.0,52.0
2024-07-20 04:59:41+00:00,167.0,47.0,67.0,53.0
2024-07-20 04:59:42+00:00,159.0,40.0,66.0,53.0
2024-07-20 04:59:43+00:00,161.0,48.0,64.0,49.0
2024-07-20 04:59:44+00:00,147.0,38.0,64.0,45.0
2024-07-20 04:59:45+00:00,163.0,53.0,64.0,46.0
2024-07-20 04:59:46+00:00,154.0,40.0,64.0,50.0
2024-07-20 04:59:47+00:00,155.0,38.0,65.0,52.0
2024-07-20 04:59:48+00:00,154.0,40.0,65.0,49.0
2024-07-20 04:59:49+00:00,175.0,58.0,64.0,53.0
2024-07-20 04:59:50+00:00,178.0,47.0,65.0,66.0
2024-07-20 04:59:51+00:00,166.0,43.0,64.0,59.0
2024-07-20 04:59:52+00:00,165.0,40.0,64.0,61.0
2024-07-20 04:59:53+00:00,156.0,42.0,65.0,49.0
2024-07-20 04:59:54+00:00,169.0,43.0,64.0,62.0
2024-07-20 04:59:55+00:00,171.0,57.0,64.0,50.0
2024-07-20 04:59:56+00:00,151.0,40.0,64.0,47.0
2024-07-20 04:59:57+00:00,156.0,40.0,64.0,52.0
2024-07-20 04:59:58+00:00,164.0,53.0,64.0,47.0
2024-07-20 04:59:59+00:00,174.0,47.0,66.0,61.0
2024-07-20 05:00:00+00:00,203.0,60.0,66.0,77.0
2024-07-20 05:00:01+00:00,155.0,39.0,67.0,49.0
2024-07-20 05:00:02+00:00,175.0,58.0,63.0,54.0
2024-07-20 05:00:03+00:00,164.0,48.0,65.0,51.0
2024-07-20 05:00:04+00:00,149.0,38.0,63.0,48.0
2024-07-20 05:00:05+00:00,187.0,45.0,64.0,78.0
2024-07-20 05:00:06+00:00,185.0,51.0,66.0,68.0
2024-07-20 05:00:07+00:00,165.0,41.0,66.0,58.0
2024-07-20 05:00:08+00:00,159.0,41.0,66.0,52.0
2024-07-20 05:00:09+00:00,172.0,51.0,65.0,56.0
2024-07-20 05:00:10+00:00,162.0,43.0,65.0,54.0
2024-07-20 05:00:11+00:00,169.0,52.0,65.0,52.0
2024-07-20 05:00:12+00:00,157.0,39.0,64.0,54.0
2024-07-20 05:00:13+00:00,194.0,78.0,65.0,51.0
2024-07-20 05:00:14+00:00,167.0,42.0,65.0,60.0
2024-07-20 05:00:15+00:00,160.0,44.0,65.0,51.0
2024-07-20 05:00:16+00:00,154.0,40.0,65.0,49.0
2024-07-20 05:00:17+00:00,206.0,54.0,66.0,86.0
2024-07-20 05:00:18+00:00,166.0,39.0,65.0,62.0
2024-07-20 05:00:19+00:00,157.0,39.0,66.0,52.0
2024-07-20 05:00:20+00:00,157.0,38.0,67.0,52.0
2024-07-20 05:00:21+00:00,162.0,49.0,66.0,47.0
2024-07-20 05:00:22+00:00,163.0,50.0,66.0,47.0
2024-07-20 05:00:23+00:00,169.0,49.0,67.0,53.0
2024-07-20 05:00:24+00:00,161.0,40.0,67.0,54.0
2024-07-20 05:00:25+00:00,153.0,37.0,65.0,51.0
2024-07-20 05:00:26+00:00,212.0,52.0,66.0,94.0
2024-07-20 05:00:27+00:00,194.0,58.0,66.0,70.0
2024-07-20 05:00:28+00:00,156.0,43.0,65.0,48.0
2024-07-20 05:00:29+00:00,158.0,41.0,66.0,51.0
2024-07-20 05:00:30+00:00,165.0,50.0,66.0,49.0
2024-07-20 05:00:31+00:00,154.0,42.0,65.0,47.0
2024-07-20 05:00:32+00:00,153.0,39.0,66.0,48.0
2024-07-20 05:00:33+00:00,165.0,38.0,67.0,60.0
2024-07-20 05:00:34+00:00,159.0,40.0,67.0,52.0
2024-07-20 05:00:35+00:00,158.0,40.0,65.0,53.0
2024-07-20 05:00:36+00:00,159.0,47.0,64.0,48.0
2024-07-20 05:00:37+00:00,163.0,46.0,68.0,49.0
2024-07-20 05:00:38+00:00,163.0,38.0,64.0,61.0
2024-07-20 05:00:39+00:00,153.0,37.0,64.0,52.0
2024-07-20 05:00:40+00:00,153.0,41.0,66.0,46.0
2024-07-20 05:00:41+00:00,167.0,48.0,67.0,52.0
2024-07-20 05:00:42+00:00,165.0,41.0,67.0,57.0
2024-07-20 05:00:43+00:00,193.0,49.0,66.0,78.0
2024-07-20 05:00:44+00:00,156.0,40.0,65.0,51.0
2024-07-20 05:00:45+00:00,155.0,40.0,66.0,49.0
2024-07-20 05:00:46+00:00,157.0,40.0,67.0,50.0
2024-07-20 05:00:47+00:00,167.0,50.0,68.0,49.0
2024-07-20 05:00:48+00:00,169.0,51.0,66.0,52.0
2024-07-20 05:00:49+00:00,166.0,55.0,66.0,45.0
2024-07-20 05:00:50+00:00,185.0,64.0,66.0,55.0
2024-07-20 05:00:51+00:00,178.0,52.0,66.0,60.0
2024-07-20 05:00:52+00:00,155.0,43.0,66.0,46.0
2024-07-20 05:00:53+00:00,154.0,39.0,66.0,49.0
2024-07-20 05:00:54+00:00,184.0,44.0,65.0,75.0
2024-07-20 05:00:55+00:00,161.0,41.0,66.0,54.0
2024-07-20 05:00:56+00:00,149.0,38.0,64.0,47.0
2024-07-20 05:00:57+00:00,151.0,41.0,66.0,44.0
2024-07-20 05:00:58+00:00,153.0,38.0,66.0,49.0
2024-07-20 05:00:59+00:00,178.0,39.0,66.0,73.0
2024-07-20 05:01:00+00:00,150.0,38.0,64.0,48.0
2024-07-20 05:01:01+00:00,157.0,40.0,65.0,52.0
2024-07-20 05:01:02+00:00,160.0,49.0,63.0,48.0
2024-07-20 05:01:03+00:00,192.0,53.0,64.0,75.0
2024-07-20 05:01:04+00:00,159.0,36.0,63.0,60.0
2024-07-20 05:01:05+00:00,174.0,48.0,66.0,60.0
2024-07-20 05:01:06+00:00,160.0,41.0,65.0,54.0
2024-07-20 05:01:07+00:00,156.0,40.0,66.0,50.0
2024-07-20 05:01:08+00:00,153.0,37.0,65.0,51.0
2024-07-20 05:01:09+00:00,186.0,39.0,65.0,82.0
2024-07-20 05:01:10+00:00,172.0,53.0,65.0,54.0
2024-07-20 05:01:11+00:00,177.0,44.0,66.0,67.0
2024-07-20 05:01:12+00:00,157.0,39.0,65.0,53.0
2024-07-20 05:01:13+00:00,157.0,42.0,65.0,50.0
2024-07-20 05:01:14+00:00,157.0,38.0,66.0,53.0
2024-07-20 05:01:15+00:00,196.0,42.0,66.0,88.0
2024-07-20 05:01:16+00:00,175.0,61.0,65.0,49.0
2024-07-20 05:01:17+00:00,167.0,43.0,66.0,58.0
2024-07-20 05:01:18+00:00,151.0,40.0,66.0,45.0
2024-07-20 05:01:19+00:00,170.0,56.0,64.0,50.0
2024-07-20 05:01:20+00:00,160.0,44.0,64.0,52.0
2024-07-20 05:01:21+00:00,160.0,42.0,65.0,53.0
2024-07-20 05:01:22+00:00,156.0,43.0,66.0,47.0
2024-07-20 05:01:23+00:00,157.0,41.0,65.0,51.0
2024-07-20 05:01:24+00:00,159.0,49.0,65.0,45.0
2024-07-20 05:01:25+00:00,148.0,37.0,65.0,46.0
2024-07-20 05:01:26+00:00,148.0,40.0,63.0,45.0
2024-07-20 05:01:27+00:00,152.0,38.0,65.0,49.0
2024-07-20 05:01:28+00:00,162.0,43.0,65.0,54.0
2024-07-20 05:01:29+00:00,179.0,55.0,64.0,60.0
2024-07-20 05:01:30+00:00,156.0,45.0,63.0,48.0
2024-07-20 05:01:31+00:00,183.0,51.0,65.0,67.0
2024-07-20 05:01:32+00:00,162.0,47.0,64.0,51.0
2024-07-20 05:01:33+00:00,156.0,37.0,64.0,55.0
2024-07-20 05:01:34+00:00,151.0,39.0,64.0,48.0
2024-07-20 05:01:35+00:00,157.0,42.0,63.0,52.0
2024-07-20 05:01:36+00:00,164.0,40.0,64.0,60.0
2024-07-20 05:01:37+00:00,152.0,38.0,65.0,49.0
2024-07-20 05:01:38+00:00,151.0,38.0,65.0,48.0
2024-07-20 05:01:39+00:00,149.0,40.0,63.0,46.0
2024-07-20 05:01:40+00:00,207.0,53.0,64.0,90.0
2024-07-20 05:01:41+00:00,168.0,57.0,64.0,47.0
2024-07-20 05:01:42+00:00,149.0,40.0,64.0,45.0
2024-07-20 05:01:43+00:00,152.0,41.0,64.0,47.0
2024-07-20 05:01:44+00:00,202.0,39.0,65.0,98.0
2024-07-20 05:01:45+00:00,154.0,43.0,64.0,47.0
2024-07-20 05:01:46+00:00,152.0,37.0,64.0,51.0
2024-07-20 05:01:47+00:00,152.0,41.0,66.0,45.0
2024-07-20 05:01:48+00:00,160.0,45.0,65.0,50.0
2024-07-20 05:01:49+00:00,157.0,38.0,66.0,53.0
2024-07-20 05:01:50+00:00,155.0,40.0,65.0,50.0
2024-07-20 05:01:51+00:00,154.0,39.0,66.0,49.0
2024-07-20 05:01:52+00:00,150.0,38.0,66.0,46.0
2024-07-20 05:01:53+00:00,156.0,39.0,66.0,51.0
2024-07-20 05:01:54+00:00,161.0,49.0,67.0,45.0
2024-07-20 05:01:55+00:00,151.0,39.0,67.0,45.0
2024-07-20 05:01:56+00:00,168.0,49.0,66.0,53.0
2024-07-20 05:01:57+00:00,158.0,39.0,68.0,51.0
2024-07-20 05:01:58+00:00,191.0,44.0,65.0,82.0
2024-07-20 05:01:59+00:00,179.0,58.0,66.0,55.0
2024-07-20 05:02:00+00:00,174.0,62.0,66.0,46.0
2024-07-20 05:02:01+00:00,175.0,49.0,66.0,60.0
2024-07-20 05:02:02+00:00,165.0,40.0,66.0,59.0
2024-07-20 05:02:03+00:00,160.0,38.0,66.0,56.0
2024-07-20 05:02:04+00:00,160.0,38.0,65.0,57.0
2024-07-20 05:02:05+00:00,179.0,56.0,66.0,57.0
2024-07-20 05:02:06+00:00,156.0,37.0,67.0,52.0
2024-07-20 05:02:07+00:00,161.0,38.0,67.0,56.0
2024-07-20 05:02:08+00:00,161.0,37.0,67.0,57.0
2024-07-20 05:02:09+00:00,161.0,43.0,66.0,52.0
2024-07-20 05:02:10+00:00,159.0,37.0,66.0,56.0
2024-07-20 05:02:11+00:00,165.0,41.0,66.0,58.0
2024-07-20 05:02:12+00:00,160.0,42.0,67.0,51.0
2024-07-20 05:02:13+00:00,177.0,51.0,67.0,59.0
2024-07-20 05:02:14+00:00,167.0,40.0,65.0,62.0
2024-07-20 05:02:15+00:00,155.0,40.0,65.0,50.0
2024-07-20 05:02:16+00:00,149.0,40.0,64.0,45.0
2024-07-20 05:02:17+00:00,160.0,42.0,66.0,52.0
2024-07-20 05:02:18+00:00,150.0,38.0,65.0,47.0
2024-07-20 05:02:19+00:00,173.0,37.0,67.0,69.0
2024-07-20 05:02:20+00:00,159.0,38.0,65.0,56.0
2024-07-20 05:02:21+00:00,161.0,49.0,65.0,47.0
2024-07-20 05:02:22+00:00,171.0,56.0,65.0,50.0
2024-07-20 05:02:23+00:00,153.0,38.0,67.0,48.0
2024-07-20 05:02:24+00:00,163.0,40.0,66.0,57.0
2024-07-20 05:02:25+00:00,153.0,37.0,65.0,51.0
2024-07-20 05:02:26+00:00,169.0,57.0,65.0,47.0
2024-07-20 05:02:27+00:00,169.0,47.0,66.0,56.0
2024-07-20 05:02:28+00:00,156.0,39.0,65.0,52.0
2024-07-20 05:02:29+00:00,157.0,40.0,66.0,51.0
2024-07-20 05:02:30+00:00,152.0,42.0,65.0,45.0
2024-07-20 05:02:31+00:00,180.0,64.0,63.0,53.0
2024-07-20 05:02:32+00:00,186.0,38.0,64.0,84.0
2024-07-20 05:02:33+00:00,151.0,37.0,64.0,50.0
2024-07-20 05:02:34+00:00,160.0,43.0,64.0,53.0
2024-07-20 05:02:35+00:00,156.0,39.0,63.0,54.0
2024-07-20 05:02:36+00:00,152.0,39.0,66.0,47.0
2024-07-20 05:02:37+00:00,162.0,39.0,64.0,59.0
2024-07-20 05:02:38+00:00,163.0,40.0,64.0,59.0
2024-07-20 05:02:39+00:00,154.0,38.0,64.0,52.0
2024-07-20 05:02:40+00:00,152.0,39.0,65.0,48.0
2024-07-20 05:02:41+00:00,158.0,42.0,63.0,53.0
2024-07-20 05:02:42+00:00,176.0,45.0,65.0,66.0
2024-07-20 05:02:43+00:00,184.0,39.0,66.0,79.0
2024-07-20 05:02:44+00:00,162.0,38.0,69.0,55.0
2024-07-20 05:02:45+00:00,170.0,48.0,69.0,53.0
