datetime,aggregate,tv,fridge,washing_machine
2024-07-21 21:32:19+00:00,160.0,37.0,71.0,52.0
2024-07-21 21:32:20+00:00,151.0,32.0,70.0,49.0
2024-07-21 21:32:21+00:00,170.0,37.0,69.0,64.0
2024-07-21 21:32:22+00:00,154.0,36.0,69.0,49.0
2024-07-21 21:32:23+00:00,160.0,39.0,68.0,53.0
2024-07-21 21:32:24+00:00,183.0,60.0,70.0,53.0
2024-07-21 21:32:25+00:00,160.0,35.0,71.0,54.0
2024-07-21 21:32:26+00:00,166.0,37.0,69.0,60.0
2024-07-21 21:32:27+00:00,193.0,74.0,70.0,49.0
2024-07-21 21:32:28+00:00,159.0,37.0,71.0,51.0
2024-07-21 21:32:29+00:00,151.0,34.0,71.0,46.0
2024-07-21 21:32:30+00:00,159.0,39.0,70.0,50.0
2024-07-21 21:32:31+00:00,164.0,36.0,71.0,57.0
2024-07-21 21:32:32+00:00,170.0,38.0,70.0,62.0
2024-07-21 21:32:33+00:00,194.0,58.0,71.0,65.0
2024-07-21 21:32:34+00:00,156.0,33.0,72.0,51.0
2024-07-21 21:32:35+00:00,175.0,35.0,72.0,68.0
2024-07-21 21:32:36+00:00,155.0,36.0,72.0,47.0
2024-07-21 21:32:37+00:00,166.0,35.0,71.0,60.0
2024-07-21 21:32:38+00:00,164.0,35.0,71.0,58.0
2024-07-21 21:32:39+00:00,162.0,37.0,71.0,54.0
2024-07-21 21:32:40+00:00,155.0,37.0,69.0,49.0
2024-07-21 21:32:41+00:00,163.0,36.0,72.0,55.0
2024-07-21 21:32:42+00:00,190.0,60.0,70.0,60.0
2024-07-21 21:32:43+00:00,214.0,69.0,70.0,75.0
2024-07-21 21:32:44+00:00,165.0,46.0,71.0,48.0
2024-07-21 21:32:45+00:00,155.0,35.0,73.0,47.0
2024-07-21 21:32:46+00:00,159.0,37.0,71.0,51.0
2024-07-21 21:32:47+00:00,181.0,35.0,70.0,76.0
2024-07-21 21:32:48+00:00,180.0,61.0,71.0,48.0
2024-07-21 21:32:49+00:00,175.0,39.0,71.0,65.0
2024-07-21 21:32:50+00:00,160.0,35.0,71.0,54.0
2024-07-21 21:32:51+00:00,168.0,51.0,71.0,46.0
2024-07-21 21:32:52+00:00,163.0,35.0,68.0,60.0
2024-07-21 21:32:53+00:00,167.0,48.0,70.0,49.0
2024-07-21 21:32:54+00:00,152.0,34.0,71.0,47.0
2024-07-21 21:32:55+00:00,180.0,41.0,71.0,68.0
2024-07-21 21:32:56+00:00,177.0,58.0,71.0,48.0
2024-07-21 21:32:57+00:00,157.0,39.0,70.0,48.0
2024-07-21 21:32:58+00:00,174.0,51.0,72.0,51.0
2024-07-21 21:32:59+00:00,182.0,36.0,70.0,76.0
2024-07-21 21:33:00+00:00,172.0,47.0,71.0,54.0
2024-07-21 21:33:01+00:00,156.0,36.0,70.0,50.0
2024-07-21 21:33:02+00:00,163.0,33.0,71.0,59.0
2024-07-21 21:33:03+00:00,157.0,35.0,70.0,52.0
2024-07-21 21:33:04+00:00,152.0,31.0,70.0,51.0
2024-07-21 21:33:05+00:00,167.0,39.0,71.0,57.0
2024-07-21 21:33:06+00:00,160.0,39.0,70.0,51.0
2024-07-21 21:33:07+00:00,156.0,38.0,69.0,49.0
2024-07-21 21:33:08+00:00,159.0,34.0,70.0,55.0
2024-07-21 21:33:09+00:00,152.0,33.0,71.0,48.0
2024-07-21 21:33:10+00:00,184.0,60.0,70.0,54.0
2024-07-21 21:33:11+00:00,158.0,36.0,69.0,53.0
2024-07-21 21:33:12+00:00,192.0,73.0,71.0,48.0
2024-07-21 21:33:13+00:00,173.0,39.0,71.0,63.0
2024-07-21 21:33:14+00:00,162.0,38.0,70.0,54.0
2024-07-21 21:33:15+00:00,168.0,39.0,70.0,59.0
2024-07-21 21:33:16+00:00,170.0,37.0,70.0,63.0
2024-07-21 21:33:17+00:00,172.0,55.0,70.0,47.0
2024-07-21 21:33:18+00:00,181.0,34.0,70.0,77.0
2024-07-21 21:33:19+00:00,168.0,44.0,71.0,53.0
2024-07-21 21:33:20+00:00,164.0,43.0,70.0,51.0
2024-07-21 21:33:21+00:00,160.0,43.0,70.0,47.0
2024-07-21 21:33:22+00:00,165.0,46.0,69.0,50.0
2024-07-21 21:33:23+00:00,161.0,34.0,71.0,56.0
2024-07-21 21:33:24+00:00,178.0,49.0,71.0,58.0
2024-07-21 21:33:25+00:00,162.0,35.0,69.0,58.0
2024-07-21 21:33:26+00:00,186.0,63.0,72.0,51.0
2024-07-21 21:33:27+00:00,170.0,40.0,70.0,60.0
2024-07-21 21:33:28+00:00,160.0,38.0,72.0,50.0
2024-07-21 21:33:29+00:00,174.0,34.0,70.0,70.0
2024-07-21 21:33:30+00:00,155.0,37.0,71.0,47.0
2024-07-21 21:33:31+00:00,176.0,53.0,72.0,51.0
2024-07-21 21:33:32+00:00,186.0,35.0,70.0,81.0
2024-07-21 21:33:33+00:00,157.0,36.0,71.0,50.0
2024-07-21 21:33:34+00:00,154.0,37.0,71.0,46.0
2024-07-21 21:33:35+00:00,156.0,36.0,71.0,49.0
2024-07-21 21:33:36+00:00,154.0,34.0,70.0,50.0
2024-07-21 21:33:37+00:00,167.0,40.0,72.0,55.0
2024-07-21 21:33:38+00:00,159.0,37.0,71.0,51.0
2024-07-21 21:33:39+00:00,171.0,46.0,74.0,51.0
2024-07-21 21:33:40+00:00,165.0,41.0,71.0,53.0
2024-07-21 21:33:41+00:00,167.0,36.0,72.0,59.0
2024-07-21 21:33:42+00:00,175.0,43.0,71.0,61.0
2024-07-21 21:33:43+00:00,158.0,38.0,72.0,48.0
2024-07-21 21:33:44+00:00,162.0,32.0,72.0,58.0
2024-07-21 21:33:45+00:00,183.0,35.0,73.0,75.0
2024-07-21 21:33:46+00:00,164.0,42.0,72.0,50.0
2024-07-21 21:33:47+00:00,190.0,62.0,72.0,56.0
2024-07-21 21:33:48+00:00,156.0,37.0,72.0,47.0
2024-07-21 21:33:49+00:00,157.0,34.0,74.0,49.0
2024-07-21 21:33:50+00:00,159.0,35.0,73.0,51.0
2024-07-21 21:33:51+00:00,153.0,36.0,70.0,47.0
2024-07-21 21:33:52+00:00,191.0,40.0,71.0,80.0
2024-07-21 21:33:53+00:00,176.0,44.0,74.0,58.0
2024-07-21 21:33:54+00:00,178.0,58.0,73.0,47.0
2024-07-21 21:33:55+00:00,177.0,46.0,72.0,59.0
2024-07-21 21:33:56+00:00,156.0,38.0,71.0,47.0
2024-07-21 21:33:57+00:00,162.0,39.0,71.0,52.0
2024-07-21 21:33:58+00:00,157.0,39.0,71.0,47.0
2024-07-21 21:33:59+00:00,165.0,34.0,72.0,59.0
2024-07-21 21:34:00+00:00,171.0,43.0,72.0,56.0
2024-07-21 21:34:01+00:00,155.0,34.0,71.0,50.0
2024-07-21 21:34:02+00:00,166.0,44.0,73.0,49.0
2024-07-21 21:34:03+00:00,155.0,35.0,72.0,48.0
2024-07-21 21:34:04+00:00,177.0,34.0,72.0,71.0
2024-07-21 21:34:05+00:00,165.0,33.0,73.0,59.0
2024-07-21 21:34:06+00:00,159.0,34.0,72.0,53.0
2024-07-21 21:34:07+00:00,159.0,40.0,72.0,47.0
2024-07-21 21:34:08+00:00,172.0,39.0,72.0,61.0
2024-07-21 21:34:09+00:00,158.0,39.0,74.0,45.0
2024-07-21 21:34:10+00:00,168.0,32.0,72.0,64.0
2024-07-21 21:34:11+00:00,161.0,37.0,72.0,52.0
2024-07-21 21:34:12+00:00,159.0,38.0,73.0,48.0
2024-07-21 21:34:13+00:00,190.0,53.0,72.0,65.0
2024-07-21 21:34:14+00:00,174.0,37.0,71.0,66.0
2024-07-21 21:34:15+00:00,158.0,34.0,71.0,53.0
2024-07-21 21:34:16+00:00,155.0,35.0,71.0,49.0
2024-07-21 21:34:17+00:00,152.0,36.0,70.0,46.0
2024-07-21 21:34:18+00:00,157.0,32.0,72.0,53.0
2024-07-21 21:34:19+00:00,165.0,39.0,72.0,54.0
2024-07-21 21:34:20+00:00,166.0,39.0,72.0,55.0
2024-07-21 21:34:21+00:00,163.0,40.0,72.0,51.0
2024-07-21 21:34:22+00:00,150.0,33.0,72.0,45.0
2024-07-21 21:34:23+00:00,153.0,34.0,72.0,47.0
2024-07-21 21:34:24+00:00,155.0,37.0,72.0,46.0
2024-07-21 21:34:25+00:00,155.0,38.0,70.0,47.0
2024-07-21 21:34:26+00:00,180.0,43.0,72.0,65.0
2024-07-21 21:34:27+00:00,176.0,52.0,71.0,53.0
2024-07-21 21:34:28+00:00,164.0,33.0,73.0,58.0
2024-07-21 21:34:29+00:00,172.0,37.0,72.0,63.0
2024-07-21 21:34:30+00:00,199.0,40.0,72.0,87.0
2024-07-21 21:34:31+00:00,153.0,35.0,71.0,47.0
2024-07-21 21:34:32+00:00,160.0,36.0,71.0,53.0
2024-07-21 21:34:33+00:00,175.0,45.0,72.0,58.0
2024-07-21 21:34:34+00:00,159.0,37.0,73.0,49.0
2024-07-21 21:34:35+00:00,155.0,35.0,73.0,47.0
2024-07-21 21:34:36+00:00,171.0,49.0,71.0,51.0
2024-07-21 21:34:37+00:00,153.0,36.0,71.0,46.0
2024-07-21 21:34:38+00:00,251.0,68.0,73.0,110.0
2024-07-21 21:34:39+00:00,156.0,33.0,73.0,50.0
2024-07-21 21:34:40+00:00,165.0,31.0,73.0,61.0
2024-07-21 21:34:41+00:00,157.0,36.0,72.0,49.0
2024-07-21 21:34:42+00:00,157.0,38.0,73.0,46.0
2024-07-21 21:34:43+00:00,174.0,47.0,72.0,55.0
2024-07-21 21:34:44+00:00,159.0,36.0,72.0,51.0
2024-07-21 21:34:45+00:00,208.0,36.0,73.0,99.0
2024-07-21 21:34:46+00:00,170.0,38.0,73.0,59.0
2024-07-21 21:34:47+00:00,184.0,68.0,71.0,45.0
2024-07-21 21:34:48+00:00,166.0,33.0,72.0,61.0
2024-07-21 21:34:49+00:00,171.0,49.0,73.0,49.0
2024-07-21 21:34:50+00:00,158.0,37.0,73.0,48.0
2024-07-21 21:34:51+00:00,163.0,39.0,72.0,52.0
2024-07-21 21:34:52+00:00,155.0,34.0,71.0,50.0
2024-07-21 21:34:53+00:00,167.0,35.0,74.0,58.0
2024-07-21 21:34:54+00:00,159.0,37.0,73.0,49.0
2024-07-21 21:34:55+00:00,155.0,35.0,72.0,48.0
2024-07-21 21:34:56+00:00,166.0,37.0,72.0,57.0
2024-07-21 21:34:57+00:00,156.0,34.0,73.0,49.0
2024-07-21 21:34:58+00:00,156.0,34.0,72.0,50.0
2024-07-21 21:34:59+00:00,158.0,37.0,73.0,48.0
2024-07-21 21:35:00+00:00,161.0,35.0,71.0,55.0
2024-07-21 21:35:01+00:00,214.0,42.0,73.0,99.0
2024-07-21 21:35:02+00:00,174.0,55.0,72.0,47.0
2024-07-21 21:35:03+00:00,161.0,45.0,71.0,45.0
2024-07-21 21:35:04+00:00,159.0,34.0,73.0,52.0
2024-07-21 21:35:05+00:00,162.0,39.0,73.0,50.0
2024-07-21 21:35:06+00:00,161.0,42.0,72.0,47.0
2024-07-21 21:35:07+00:00,163.0,39.0,71.0,53.0
2024-07-21 21:35:08+00:00,155.0,36.0,72.0,47.0
2024-07-21 21:35:09+00:00,167.0,44.0,73.0,50.0
2024-07-21 21:35:10+00:00,178.0,41.0,73.0,64.0
2024-07-21 21:35:11+00:00,163.0,43.0,72.0,48.0
2024-07-21 21:35:12+00:00,153.0,35.0,72.0,46.0
2024-07-21 21:35:13+00:00,182.0,56.0,73.0,53.0
2024-07-21 21:35:14+00:00,162.0,36.0,73.0,53.0
2024-07-21 21:35:15+00:00,161.0,36.0,73.0,52.0
2024-07-21 21:35:16+00:00,192.0,65.0,73.0,54.0
2024-07-21 21:35:17+00:00,190.0,61.0,71.0,58.0
2024-07-21 21:35:18+00:00,178.0,44.0,72.0,62.0
2024-07-21 21:35:19+00:00,157.0,35.0,73.0,49.0
2024-07-21 21:35:20+00:00,166.0,43.0,73.0,50.0
2024-07-21 21:35:21+00:00,198.0,70.0,73.0,55.0
2024-07-21 21:35:22+00:00,173.0,36.0,72.0,65.0
2024-07-21 21:35:23+00:00,183.0,58.0,73.0,52.0
2024-07-21 21:35:24+00:00,160.0,40.0,73.0,47.0
2024-07-21 21:35:25+00:00,183.0,59.0,73.0,51.0
2024-07-21 21:35:26+00:00,175.0,46.0,72.0,57.0
2024-07-21 21:35:27+00:00,166.0,33.0,71.0,62.0
2024-07-21 21:35:28+00:00,155.0,37.0,72.0,46.0
2024-07-21 21:35:29+00:00,159.0,40.0,71.0,48.0
2024-07-21 21:35:30+00:00,192.0,68.0,72.0,52.0
2024-07-21 21:35:31+00:00,168.0,41.0,72.0,55.0
2024-07-21 21:35:32+00:00,152.0,33.0,70.0,49.0
2024-07-21 21:35:33+00:00,163.0,43.0,72.0,48.0
2024-07-21 21:35:34+00:00,164.0,38.0,71.0,55.0
2024-07-21 21:35:35+00:00,158.0,34.0,72.0,52.0
2024-07-21 21:35:36+00:00,157.0,38.0,73.0,46.0
2024-07-21 21:35:37+00:00,179.0,59.0,71.0,49.0
2024-07-21 21:35:38+00:00,170.0,46.0,72.0,52.0
2024-07-21 21:35:39+00:00,172.0,53.0,71.0,48.0
2024-07-21 21:35:40+00:00,165.0,35.0,72.0,58.0
2024-07-21 21:35:41+00:00,190.0,72.0,71.0,47.0
2024-07-21 21:35:42+00:00,159.0,35.0,70.0,54.0
2024-07-21 21:35:43+00:00,179.0,55.0,72.0,52.0
2024-07-21 21:35:44+00:00,190.0,41.0,73.0,76.0
2024-07-21 21:35:45+00:00,158.0,34.0,71.0,53.0
2024-07-21 21:35:46+00:00,187.0,57.0,72.0,58.0
2024-07-21 21:35:47+00:00,175.0,47.0,70.0,58.0
2024-07-21 21:35:48+00:00,170.0,46.0,71.0,53.0
2024-07-21 21:35:49+00:00,184.0,44.0,72.0,68.0
2024-07-21 21:35:50+00:00,191.0,38.0,72.0,81.0
2024-07-21 21:35:51+00:00,176.0,47.0,72.0,57.0
2024-07-21 21:35:52+00:00,196.0,77.0,72.0,47.0
2024-07-21 21:35:53+00:00,183.0,63.0,72.0,48.0
2024-07-21 21:35:54+00:00,178.0,39.0,72.0,67.0
2024-07-21 21:35:55+00:00,158.0,37.0,72.0,49.0
2024-07-21 21:35:56+00:00,160.0,34.0,72.0,54.0
2024-07-21 21:35:57+00:00,176.0,55.0,72.0,49.0
2024-07-21 21:35:58+00:00,166.0,48.0,70.0,48.0
2024-07-21 21:35:59+00:00,162.0,35.0,72.0,55.0
2024-07-21 21:36:00+00:00,164.0,44.0,72.0,48.0
2024-07-21 21:36:01+00:00,176.0,55.0,73.0,48.0
2024-07-21 21:36:02+00:00,157.0,37.0,74.0,46.0
2024-07-21 21:36:03+00:00,166.0,36.0,72.0,58.0
2024-07-21 21:36:04+00:00,179.0,34.0,72.0,73.0
2024-07-21 21:36:05+00:00,173.0,43.0,73.0,57.0
2024-07-21 21:36:06+00:00,174.0,52.0,73.0,49.0
2024-07-21 21:36:07+00:00,168.0,46.0,73.0,49.0
2024-07-21 21:36:08+00:00,157.0,37.0,72.0,48.0
2024-07-21 21:36:09+00:00,191.0,56.0,72.0,63.0
2024-07-21 21:36:10+00:00,157.0,38.0,73.0,46.0
2024-07-21 21:36:11+00:00,167.0,44.0,72.0,51.0
2024-07-21 21:36:12+00:00,169.0,40.0,72.0,57.0
2024-07-21 21:36:13+00:00,159.0,35.0,72.0,52.0
2024-07-21 21:36:14+00:00,165.0,46.0,73.0,46.0
2024-07-21 21:36:15+00:00,169.0,45.0,73.0,51.0
2024-07-21 21:36:16+00:00,156.0,37.0,72.0,47.0
2024-07-21 21:36:17+00:00,159.0,39.0,71.0,49.0
2024-07-21 21:36:18+00:00,157.0,36.0,70.0,51.0
2024-07-21 21:36:19+00:00,170.0,46.0,72.0,52.0
2024-07-21 21:36:20+00:00,156.0,35.0,72.0,49.0
2024-07-21 21:36:21+00:00,155.0,34.0,71.0,50.0
2024-07-21 21:36:22+00:00,173.0,50.0,71.0,52.0
2024-07-21 21:36:23+00:00,160.0,39.0,70.0,51.0
2024-07-21 21:36:24+00:00,161.0,34.0,73.0,54.0
2024-07-21 21:36:25+00:00,181.0,59.0,73.0,49.0
2024-07-21 21:36:26+00:00,160.0,39.0,72.0,49.0
2024-07-21 21:36:27+00:00,156.0,37.0,72.0,47.0
2024-07-21 21:36:28+00:00,159.0,39.0,71.0,49.0
2024-07-21 21:36:29+00:00,161.0,36.0,72.0,53.0
2024-07-21 21:36:30+00:00,160.0,37.0,74.0,49.0
2024-07-21 21:36:31+00:00,160.0,36.0,73.0,51.0
2024-07-21 21:36:32+00:00,168.0,42.0,71.0,55.0
2024-07-21 21:36:33+00:00,161.0,42.0,70.0,49.0
2024-07-21 21:36:34+00:00,173.0,38.0,71.0,64.0
2024-07-21 21:36:35+00:00,156.0,35.0,72.0,49.0
2024-07-21 21:36:36+00:00,197.0,52.0,73.0,72.0
2024-07-21 21:36:37+00:00,159.0,36.0,73.0,50.0
2024-07-21 21:36:38+00:00,190.0,68.0,71.0,51.0
2024-07-21 21:36:39+00:00,158.0,36.0,72.0,50.0
2024-07-21 21:36:40+00:00,156.0,36.0,72.0,48.0
2024-07-21 21:36:41+00:00,160.0,35.0,72.0,53.0
2024-07-21 21:36:42+00:00,158.0,37.0,72.0,49.0
2024-07-21 21:36:43+00:00,150.0,32.0,71.0,47.0
2024-07-21 21:36:44+00:00,160.0,41.0,71.0,48.0
2024-07-21 21:36:45+00:00,166.0,36.0,72.0,58.0
2024-07-21 21:36:46+00:00,159.0,36.0,73.0,50.0
2024-07-21 21:36:47+00:00,161.0,35.0,73.0,53.0
2024-07-21 21:36:48+00:00,170.0,51.0,70.0,49.0
2024-07-21 21:36:49+00:00,159.0,38.0,70.0,51.0
2024-07-21 21:36:50+00:00,157.0,38.0,72.0,47.0
2024-07-21 21:36:51+00:00,158.0,37.0,72.0,49.0
2024-07-21 21:36:52+00:00,160.0,34.0,73.0,53.0
2024-07-21 21:36:53+00:00,162.0,45.0,71.0,46.0
2024-07-21 21:36:54+00:00,154.0,32.0,72.0,50.0
2024-07-21 21:36:55+00:00,182.0,42.0,73.0,67.0
2024-07-21 21:36:56+00:00,173.0,37.0,71.0,65.0
2024-07-21 21:36:57+00:00,152.0,35.0,70.0,47.0
2024-07-21 21:36:58+00:00,182.0,65.0,70.0,47.0
2024-07-21 21:36:59+00:00,167.0,37.0,71.0,59.0
2024-07-21 21:37:00+00:00,156.0,39.0,70.0,47.0
2024-07-21 21:37:01+00:00,185.0,36.0,72.0,77.0
2024-07-21 21:37:02+00:00,153.0,32.0,72.0,49.0
2024-07-21 21:37:03+00:00,166.0,46.0,73.0,47.0
2024-07-21 21:37:04+00:00,162.0,44.0,72.0,46.0
2024-07-21 21:37:05+00:00,190.0,66.0,73.0,51.0
2024-07-21 21:37:06+00:00,161.0,43.0,72.0,46.0
2024-07-21 21:37:07+00:00,162.0,38.0,72.0,52.0
2024-07-21 21:37:08+00:00,153.0,34.0,71.0,48.0
2024-07-21 21:37:09+00:00,191.0,42.0,71.0,78.0
2024-07-21 21:37:10+00:00,173.0,55.0,72.0,46.0
2024-07-21 21:37:11+00:00,165.0,40.0,73.0,52.0
2024-07-21 21:37:12+00:00,167.0,33.0,71.0,63.0
2024-07-21 21:37:13+00:00,154.0,35.0,71.0,48.0
2024-07-21 21:37:14+00:00,174.0,41.0,73.0,60.0
2024-07-21 21:37:15+00:00,162.0,39.0,71.0,52.0
2024-07-21 21:37:16+00:00,162.0,40.0,71.0,51.0
2024-07-21 21:37:17+00:00,211.0,50.0,71.0,90.0
2024-07-21 21:37:18+00:00,155.0,37.0,71.0,47.0
2024-07-21 21:37:19+00:00,164.0,35.0,71.0,58.0
2024-07-21 21:37:20+00:00,166.0,45.0,72.0,49.0
2024-07-21 21:37:21+00:00,157.0,37.0,72.0,48.0
2024-07-21 21:37:22+00:00,157.0,39.0,70.0,48.0
2024-07-21 21:37:23+00:00,161.0,36.0,72.0,53.0
2024-07-21 21:37:24+00:00,214.0,74.0,72.0,68.0
2024-07-21 21:37:25+00:00,165.0,39.0,73.0,53.0
2024-07-21 21:37:26+00:00,175.0,50.0,72.0,53.0
2024-07-21 21:37:27+00:00,157.0,38.0,71.0,48.0
