datetime,aggregate,tv,fridge,washing_machine
2024-07-20 11:53:01+00:00,107.0,40.0,22.0,45.0
2024-07-20 11:53:02+00:00,121.0,53.0,22.0,46.0
2024-07-20 11:53:03+00:00,141.0,35.0,22.0,84.0
2024-07-20 11:53:04+00:00,152.0,37.0,23.0,92.0
2024-07-20 11:53:05+00:00,114.0,46.0,23.0,45.0
2024-07-20 11:53:06+00:00,103.0,36.0,22.0,45.0
2024-07-20 11:53:07+00:00,116.0,37.0,23.0,56.0
2024-07-20 11:53:08+00:00,111.0,42.0,22.0,47.0
2024-07-20 11:53:09+00:00,128.0,43.0,24.0,61.0
2024-07-20 11:53:10+00:00,113.0,38.0,23.0,52.0
2024-07-20 11:53:11+00:00,110.0,35.0,22.0,53.0
2024-07-20 11:53:12+00:00,105.0,34.0,23.0,48.0
2024-07-20 11:53:13+00:00,119.0,43.0,23.0,53.0
2024-07-20 11:53:14+00:00,112.0,40.0,23.0,49.0
2024-07-20 11:53:15+00:00,128.0,42.0,23.0,63.0
2024-07-20 11:53:16+00:00,124.0,43.0,23.0,58.0
2024-07-20 11:53:17+00:00,111.0,42.0,23.0,46.0
2024-07-20 11:53:18+00:00,130.0,58.0,23.0,49.0
2024-07-20 11:53:19+00:00,142.0,60.0,22.0,60.0
2024-07-20 11:53:20+00:00,108.0,38.0,23.0,47.0
2024-07-20 11:53:21+00:00,126.0,49.0,24.0,53.0
2024-07-20 11:53:22+00:00,119.0,41.0,23.0,55.0
2024-07-20 11:53:23+00:00,121.0,36.0,23.0,62.0
2024-07-20 11:53:24+00:00,162.0,37.0,23.0,102.0
2024-07-20 11:53:25+00:00,114.0,41.0,23.0,50.0
2024-07-20 11:53:26+00:00,109.0,39.0,23.0,47.0
2024-07-20 11:53:27+00:00,107.0,36.0,23.0,48.0
2024-07-20 11:53:28+00:00,114.0,42.0,23.0,49.0
2024-07-20 11:53:29+00:00,110.0,39.0,23.0,48.0
2024-07-20 11:53:30+00:00,113.0,40.0,24.0,49.0
2024-07-20 11:53:31+00:00,111.0,36.0,23.0,52.0
2024-07-20 11:53:32+00:00,155.0,36.0,23.0,96.0
2024-07-20 11:53:33+00:00,115.0,34.0,23.0,58.0
2024-07-20 11:53:34+00:00,127.0,50.0,25.0,52.0
2024-07-20 11:53:35+00:00,116.0,41.0,23.0,52.0
2024-07-20 11:53:36+00:00,116.0,40.0,23.0,53.0
2024-07-20 11:53:37+00:00,115.0,42.0,23.0,50.0
2024-07-20 11:53:38+00:00,125.0,50.0,23.0,52.0
2024-07-20 11:53:39+00:00,116.0,44.0,23.0,49.0
2024-07-20 11:53:40+00:00,104.0,35.0,22.0,47.0
2024-07-20 11:53:41+00:00,104.0,33.0,23.0,48.0
2024-07-20 11:53:42+00:00,112.0,40.0,23.0,49.0
2024-07-20 11:53:43+00:00,122.0,54.0,23.0,45.0
2024-07-20 11:53:44+00:00,122.0,41.0,23.0,58.0
2024-07-20 11:53:45+00:00,119.0,38.0,23.0,58.0
2024-07-20 11:53:46+00:00,115.0,41.0,23.0,51.0
2024-07-20 11:53:47+00:00,105.0,37.0,23.0,45.0
2024-07-20 11:53:48+00:00,106.0,39.0,23.0,44.0
2024-07-20 11:53:49+00:00,119.0,38.0,23.0,58.0
2024-07-20 11:53:50+00:00,106.0,34.0,23.0,49.0
2024-07-20 11:53:51+00:00,108.0,38.0,23.0,47.0
2024-07-20 11:53:52+00:00,116.0,34.0,23.0,59.0
2024-07-20 11:53:53+00:00,122.0,53.0,22.0,47.0
2024-07-20 11:53:54+00:00,108.0,39.0,23.0,46.0
2024-07-20 11:53:55+00:00,126.0,48.0,22.0,56.0
2024-07-20 11:53:56+00:00,104.0,36.0,23.0,45.0
2024-07-20 11:53:57+00:00,107.0,37.0,23.0,47.0
2024-07-20 11:53:58+00:00,112.0,42.0,23.0,47.0
2024-07-20 11:53:59+00:00,121.0,46.0,23.0,52.0
2024-07-20 11:54:00+00:00,133.0,57.0,23.0,53.0
2024-07-20 11:54:01+00:00,122.0,47.0,22.0,53.0
2024-07-20 11:54:02+00:00,162.0,36.0,23.0,103.0
2024-07-20 11:54:03+00:00,115.0,38.0,23.0,54.0
2024-07-20 11:54:04+00:00,115.0,37.0,24.0,54.0
2024-07-20 11:54:05+00:00,130.0,37.0,23.0,70.0
2024-07-20 11:54:06+00:00,105.0,36.0,23.0,46.0
2024-07-20 11:54:07+00:00,148.0,76.0,23.0,49.0
2024-07-20 11:54:08+00:00,115.0,39.0,23.0,53.0
2024-07-20 11:54:09+00:00,127.0,36.0,23.0,68.0
2024-07-20 11:54:10+00:00,113.0,42.0,23.0,48.0
2024-07-20 11:54:11+00:00,144.0,55.0,24.0,65.0
2024-07-20 11:54:12+00:00,112.0,41.0,23.0,48.0
2024-07-20 11:54:13+00:00,110.0,40.0,23.0,47.0
2024-07-20 11:54:14+00:00,121.0,38.0,22.0,61.0
2024-07-20 11:54:15+00:00,128.0,42.0,23.0,63.0
2024-07-20 11:54:16+00:00,110.0,40.0,22.0,48.0
2024-07-20 11:54:17+00:00,109.0,37.0,23.0,49.0
2024-07-20 11:54:18+00:00,108.0,36.0,23.0,49.0
2024-07-20 11:54:19+00:00,112.0,42.0,23.0,47.0
2024-07-20 11:54:20+00:00,152.0,38.0,23.0,91.0
2024-07-20 11:54:21+00:00,108.0,34.0,23.0,51.0
2024-07-20 11:54:22+00:00,125.0,39.0,23.0,63.0
2024-07-20 11:54:23+00:00,116.0,37.0,24.0,55.0
2024-07-20 11:54:24+00:00,123.0,45.0,24.0,54.0
2024-07-20 11:54:25+00:00,107.0,36.0,23.0,48.0
2024-07-20 11:54:26+00:00,113.0,40.0,23.0,50.0
2024-07-20 11:54:27+00:00,103.0,36.0,22.0,45.0
2024-07-20 11:54:28+00:00,126.0,48.0,23.0,55.0
2024-07-20 11:54:29+00:00,128.0,42.0,24.0,62.0
2024-07-20 11:54:30+00:00,117.0,40.0,23.0,54.0
2024-07-20 11:54:31+00:00,112.0,41.0,23.0,48.0
2024-07-20 11:54:32+00:00,107.0,35.0,23.0,49.0
2024-07-20 11:54:33+00:00,119.0,51.0,22.0,46.0
2024-07-20 11:54:34+00:00,106.0,36.0,23.0,47.0
2024-07-20 11:54:35+00:00,121.0,36.0,23.0,62.0
2024-07-20 11:54:36+00:00,145.0,73.0,26.0,46.0
2024-07-20 11:54:37+00:00,122.0,37.0,23.0,62.0
2024-07-20 11:54:38+00:00,104.0,32.0,23.0,49.0
2024-07-20 11:54:39+00:00,104.0,33.0,23.0,48.0
2024-07-20 11:54:40+00:00,105.0,37.0,22.0,46.0
2024-07-20 11:54:41+00:00,116.0,44.0,22.0,50.0
2024-07-20 11:54:42+00:00,145.0,36.0,23.0,86.0
2024-07-20 11:54:43+00:00,104.0,36.0,22.0,46.0
2024-07-20 11:54:44+00:00,124.0,34.0,23.0,67.0
2024-07-20 11:54:45+00:00,115.0,37.0,24.0,54.0
2024-07-20 11:54:46+00:00,113.0,37.0,22.0,54.0
2024-07-20 11:54:47+00:00,136.0,68.0,23.0,45.0
2024-07-20 11:54:48+00:00,110.0,39.0,23.0,48.0
2024-07-20 11:54:49+00:00,137.0,57.0,24.0,56.0
2024-07-20 11:54:50+00:00,140.0,36.0,23.0,81.0
2024-07-20 11:54:51+00:00,123.0,36.0,24.0,63.0
2024-07-20 11:54:52+00:00,113.0,38.0,23.0,52.0
2024-07-20 11:54:53+00:00,128.0,36.0,23.0,69.0
2024-07-20 11:54:54+00:00,124.0,39.0,23.0,62.0
2024-07-20 11:54:55+00:00,103.0,34.0,23.0,46.0
2024-07-20 11:54:56+00:00,118.0,48.0,23.0,47.0
2024-07-20 11:54:57+00:00,106.0,37.0,23.0,46.0
2024-07-20 11:54:58+00:00,149.0,76.0,24.0,49.0
2024-07-20 11:54:59+00:00,116.0,37.0,23.0,56.0
2024-07-20 11:55:00+00:00,115.0,34.0,23.0,58.0
2024-07-20 11:55:01+00:00,115.0,46.0,24.0,45.0
2024-07-20 11:55:02+00:00,119.0,43.0,23.0,53.0
2024-07-20 11:55:03+00:00,120.0,40.0,23.0,57.0
2024-07-20 11:55:04+00:00,108.0,35.0,22.0,51.0
2024-07-20 11:55:05+00:00,110.0,36.0,23.0,51.0
2024-07-20 11:55:06+00:00,107.0,38.0,23.0,46.0
2024-07-20 11:55:07+00:00,111.0,37.0,22.0,52.0
2024-07-20 11:55:08+00:00,143.0,73.0,22.0,48.0
2024-07-20 11:55:09+00:00,113.0,35.0,22.0,56.0
2024-07-20 11:55:10+00:00,140.0,37.0,23.0,80.0
2024-07-20 11:55:11+00:00,129.0,42.0,23.0,64.0
2024-07-20 11:55:12+00:00,143.0,67.0,23.0,53.0
2024-07-20 11:55:13+00:00,119.0,45.0,22.0,52.0
2024-07-20 11:55:14+00:00,116.0,40.0,22.0,54.0
2024-07-20 11:55:15+00:00,124.0,48.0,23.0,53.0
2024-07-20 11:55:16+00:00,127.0,52.0,22.0,53.0
2024-07-20 11:55:17+00:00,125.0,36.0,23.0,66.0
2024-07-20 11:55:18+00:00,116.0,37.0,24.0,55.0
2024-07-20 11:55:19+00:00,128.0,56.0,23.0,49.0
2024-07-20 11:55:20+00:00,108.0,41.0,23.0,44.0
2024-07-20 11:55:21+00:00,134.0,62.0,23.0,49.0
2024-07-20 11:55:22+00:00,113.0,38.0,23.0,52.0
2024-07-20 11:55:23+00:00,117.0,39.0,23.0,55.0
2024-07-20 11:55:24+00:00,120.0,52.0,22.0,46.0
2024-07-20 11:55:25+00:00,106.0,38.0,23.0,45.0
2024-07-20 11:55:26+00:00,144.0,44.0,23.0,77.0
2024-07-20 11:55:27+00:00,115.0,40.0,23.0,52.0
2024-07-20 11:55:28+00:00,114.0,42.0,22.0,50.0
2024-07-20 11:55:29+00:00,106.0,37.0,23.0,46.0
2024-07-20 11:55:30+00:00,111.0,37.0,23.0,51.0
2024-07-20 11:55:31+00:00,132.0,60.0,22.0,50.0
2024-07-20 11:55:32+00:00,118.0,45.0,23.0,50.0
2024-07-20 11:55:33+00:00,151.0,67.0,23.0,61.0
2024-07-20 11:55:34+00:00,119.0,40.0,22.0,57.0
2024-07-20 11:55:35+00:00,124.0,41.0,23.0,60.0
2024-07-20 11:55:36+00:00,144.0,49.0,25.0,70.0
2024-07-20 11:55:37+00:00,146.0,46.0,23.0,77.0
2024-07-20 11:55:38+00:00,145.0,77.0,22.0,46.0
2024-07-20 11:55:39+00:00,162.0,86.0,23.0,53.0
2024-07-20 11:55:40+00:00,188.0,83.0,23.0,82.0
2024-07-20 11:55:41+00:00,148.0,78.0,23.0,47.0
2024-07-20 11:55:42+00:00,164.0,85.0,23.0,56.0
2024-07-20 11:55:43+00:00,149.0,75.0,23.0,51.0
2024-07-20 11:55:44+00:00,162.0,79.0,24.0,59.0
2024-07-20 11:55:45+00:00,163.0,94.0,23.0,46.0
2024-07-20 11:55:46+00:00,150.0,79.0,23.0,48.0
2024-07-20 11:55:47+00:00,154.0,80.0,23.0,51.0
2024-07-20 11:55:48+00:00,161.0,89.0,24.0,48.0
2024-07-20 11:55:49+00:00,154.0,81.0,22.0,51.0
2024-07-20 11:55:50+00:00,147.0,75.0,23.0,49.0
2024-07-20 11:55:51+00:00,175.0,79.0,23.0,73.0
2024-07-20 11:55:52+00:00,150.0,82.0,22.0,46.0
2024-07-20 11:55:53+00:00,157.0,86.0,23.0,48.0
2024-07-20 11:55:54+00:00,153.0,76.0,23.0,54.0
2024-07-20 11:55:55+00:00,149.0,76.0,23.0,50.0
2024-07-20 11:55:56+00:00,106.0,83.0,23.0,0.0
2024-07-20 11:55:57+00:00,118.0,95.0,23.0,0.0
2024-07-20 11:55:58+00:00,148.0,81.0,23.0,44.0
2024-07-20 11:55:59+00:00,163.0,82.0,23.0,58.0
2024-07-20 11:56:00+00:00,149.0,79.0,23.0,47.0
2024-07-20 11:56:01+00:00,152.0,79.0,22.0,51.0
2024-07-20 11:56:02+00:00,167.0,79.0,23.0,65.0
2024-07-20 11:56:03+00:00,154.0,82.0,23.0,49.0
2024-07-20 11:56:04+00:00,168.0,83.0,24.0,61.0
2024-07-20 11:56:05+00:00,147.0,80.0,23.0,44.0
2024-07-20 11:56:06+00:00,148.0,80.0,23.0,45.0
2024-07-20 11:56:07+00:00,151.0,73.0,22.0,56.0
2024-07-20 11:56:08+00:00,161.0,77.0,22.0,62.0
2024-07-20 11:56:09+00:00,164.0,81.0,23.0,60.0
2024-07-20 11:56:10+00:00,157.0,87.0,23.0,47.0
2024-07-20 11:56:11+00:00,148.0,80.0,22.0,46.0
2024-07-20 11:56:12+00:00,161.0,83.0,23.0,55.0
2024-07-20 11:56:13+00:00,151.0,79.0,22.0,50.0
2024-07-20 11:56:14+00:00,147.0,78.0,22.0,47.0
2024-07-20 11:56:15+00:00,154.0,76.0,23.0,55.0
2024-07-20 11:56:16+00:00,160.0,78.0,22.0,60.0
2024-07-20 11:56:17+00:00,165.0,86.0,23.0,56.0
2024-07-20 11:56:18+00:00,148.0,81.0,23.0,44.0
2024-07-20 11:56:19+00:00,181.0,93.0,23.0,65.0
2024-07-20 11:56:20+00:00,153.0,78.0,24.0,51.0
2024-07-20 11:56:21+00:00,149.0,79.0,23.0,47.0
2024-07-20 11:56:22+00:00,181.0,71.0,23.0,87.0
2024-07-20 11:56:23+00:00,157.0,81.0,22.0,54.0
2024-07-20 11:56:24+00:00,152.0,81.0,23.0,48.0
2024-07-20 11:56:25+00:00,165.0,86.0,23.0,56.0
2024-07-20 11:56:26+00:00,153.0,81.0,23.0,49.0
2024-07-20 11:56:26+00:00,169.0,81.0,23.0,65.0
2024-07-20 11:56:27+00:00,181.0,80.0,22.0,79.0
2024-07-20 11:56:27+00:00,184.0,80.0,22.0,82.0
2024-07-20 11:56:28+00:00,147.0,81.0,22.0,44.0
2024-07-20 11:56:29+00:00,153.0,82.0,23.0,48.0
2024-07-20 11:56:30+00:00,161.0,78.0,22.0,61.0
2024-07-20 11:56:31+00:00,164.0,87.0,23.0,54.0
2024-07-20 11:56:32+00:00,149.0,77.0,23.0,49.0
2024-07-20 11:56:33+00:00,177.0,94.0,23.0,60.0
2024-07-20 11:56:34+00:00,159.0,76.0,22.0,61.0
2024-07-20 11:56:35+00:00,170.0,95.0,23.0,52.0
2024-07-20 11:56:36+00:00,152.0,82.0,24.0,46.0
2024-07-20 11:56:37+00:00,146.0,76.0,23.0,47.0
2024-07-20 11:56:38+00:00,162.0,77.0,23.0,62.0
2024-07-20 11:56:39+00:00,151.0,79.0,23.0,49.0
2024-07-20 11:56:40+00:00,164.0,83.0,23.0,58.0
2024-07-20 11:56:41+00:00,148.0,80.0,23.0,45.0
2024-07-20 11:56:42+00:00,151.0,81.0,23.0,47.0
2024-07-20 11:56:43+00:00,199.0,76.0,24.0,99.0
2024-07-20 11:56:44+00:00,158.0,88.0,23.0,47.0
2024-07-20 11:56:45+00:00,166.0,84.0,22.0,60.0
2024-07-20 11:56:46+00:00,169.0,79.0,23.0,67.0
2024-07-20 11:56:47+00:00,180.0,84.0,23.0,73.0
2024-07-20 11:56:48+00:00,186.0,79.0,23.0,84.0
2024-07-20 11:56:49+00:00,160.0,89.0,23.0,48.0
2024-07-20 11:56:50+00:00,162.0,89.0,23.0,50.0
2024-07-20 11:56:51+00:00,150.0,78.0,23.0,49.0
2024-07-20 11:56:52+00:00,161.0,84.0,22.0,55.0
2024-07-20 11:56:53+00:00,159.0,83.0,22.0,54.0
2024-07-20 11:56:54+00:00,150.0,82.0,22.0,46.0
2024-07-20 11:56:55+00:00,155.0,81.0,23.0,51.0
2024-07-20 11:56:56+00:00,162.0,78.0,23.0,61.0
2024-07-20 11:56:57+00:00,157.0,81.0,23.0,53.0
2024-07-20 11:56:58+00:00,165.0,81.0,23.0,61.0
2024-07-20 11:56:59+00:00,152.0,81.0,23.0,48.0
2024-07-20 11:57:00+00:00,176.0,81.0,23.0,72.0
2024-07-20 11:57:01+00:00,146.0,76.0,23.0,47.0
2024-07-20 11:57:02+00:00,168.0,95.0,24.0,49.0
2024-07-20 11:57:03+00:00,152.0,86.0,22.0,44.0
2024-07-20 11:57:04+00:00,197.0,88.0,22.0,87.0
2024-07-20 11:57:05+00:00,154.0,82.0,23.0,49.0
2024-07-20 11:57:06+00:00,160.0,80.0,23.0,57.0
2024-07-20 11:57:07+00:00,162.0,90.0,22.0,50.0
2024-07-20 11:57:08+00:00,164.0,81.0,23.0,60.0
2024-07-20 11:57:09+00:00,207.0,97.0,24.0,86.0
2024-07-20 11:57:10+00:00,163.0,94.0,23.0,46.0
2024-07-20 11:57:11+00:00,154.0,82.0,23.0,49.0
2024-07-20 11:57:12+00:00,154.0,79.0,22.0,53.0
2024-07-20 11:57:13+00:00,162.0,82.0,23.0,57.0
2024-07-20 11:57:14+00:00,153.0,85.0,22.0,46.0
2024-07-20 11:57:15+00:00,148.0,79.0,22.0,47.0
2024-07-20 11:57:16+00:00,145.0,80.0,23.0,42.0
2024-07-20 11:57:17+00:00,157.0,84.0,24.0,49.0
2024-07-20 11:57:18+00:00,158.0,84.0,23.0,51.0
2024-07-20 11:57:19+00:00,165.0,80.0,23.0,62.0
2024-07-20 11:57:20+00:00,187.0,79.0,22.0,86.0
2024-07-20 11:57:21+00:00,149.0,81.0,23.0,45.0
2024-07-20 11:57:22+00:00,155.0,81.0,23.0,51.0
2024-07-20 11:57:23+00:00,152.0,81.0,23.0,48.0
2024-07-20 11:57:24+00:00,149.0,78.0,23.0,48.0
2024-07-20 11:57:25+00:00,148.0,80.0,22.0,46.0
2024-07-20 11:57:26+00:00,149.0,80.0,24.0,45.0
2024-07-20 11:57:27+00:00,156.0,76.0,23.0,57.0
2024-07-20 11:57:28+00:00,227.0,79.0,95.0,53.0
2024-07-20 11:57:29+00:00,229.0,82.0,103.0,44.0
2024-07-20 11:57:30+00:00,167.0,91.0,29.0,47.0
2024-07-20 11:57:31+00:00,174.0,79.0,34.0,61.0
2024-07-20 11:57:32+00:00,180.0,84.0,37.0,59.0
2024-07-20 11:57:33+00:00,171.0,77.0,41.0,53.0
2024-07-20 11:57:34+00:00,186.0,79.0,43.0,64.0
2024-07-20 11:57:35+00:00,170.0,80.0,44.0,46.0
2024-07-20 11:57:36+00:00,182.0,82.0,46.0,54.0
2024-07-20 11:57:37+00:00,179.0,80.0,46.0,53.0
2024-07-20 11:57:38+00:00,178.0,77.0,47.0,54.0
2024-07-20 11:57:39+00:00,185.0,80.0,46.0,59.0
2024-07-20 11:57:40+00:00,175.0,81.0,46.0,48.0
2024-07-20 11:57:41+00:00,179.0,81.0,48.0,50.0
2024-07-20 11:57:42+00:00,238.0,93.0,54.0,91.0
2024-07-20 11:57:43+00:00,161.0,48.0,58.0,55.0
2024-07-20 11:57:44+00:00,158.0,48.0,63.0,47.0
2024-07-20 11:57:45+00:00,173.0,49.0,68.0,56.0
2024-07-20 11:57:46+00:00,189.0,45.0,73.0,71.0
2024-07-20 11:57:47+00:00,171.0,43.0,71.0,57.0
2024-07-20 11:57:48+00:00,185.0,39.0,70.0,76.0
2024-07-20 11:57:49+00:00,175.0,50.0,73.0,52.0
2024-07-20 11:57:50+00:00,198.0,74.0,72.0,52.0
2024-07-20 11:57:51+00:00,219.0,84.0,73.0,62.0
2024-07-20 11:57:52+00:00,201.0,80.0,72.0,49.0
2024-07-20 11:57:53+00:00,231.0,84.0,70.0,77.0
2024-07-20 11:57:54+00:00,208.0,81.0,72.0,55.0
2024-07-20 11:57:55+00:00,205.0,80.0,72.0,53.0
2024-07-20 11:57:56+00:00,150.0,79.0,71.0,0.0
2024-07-20 11:57:57+00:00,149.0,78.0,71.0,0.0
2024-07-20 11:57:58+00:00,151.0,79.0,72.0,0.0
2024-07-20 11:57:59+00:00,85.0,85.0,0.0,0.0
2024-07-20 11:58:00+00:00,82.0,82.0,0.0,0.0
2024-07-20 11:58:01+00:00,147.0,76.0,71.0,0.0
2024-07-20 11:58:02+00:00,147.0,76.0,71.0,0.0
2024-07-20 11:58:03+00:00,158.0,86.0,72.0,0.0
2024-07-20 11:58:04+00:00,147.0,75.0,72.0,0.0
2024-07-20 11:58:05+00:00,163.0,92.0,71.0,0.0
2024-07-20 11:58:06+00:00,152.0,81.0,71.0,0.0
2024-07-20 11:58:07+00:00,164.0,95.0,69.0,0.0
2024-07-20 11:58:08+00:00,148.0,79.0,69.0,0.0
2024-07-20 11:58:09+00:00,143.0,73.0,70.0,0.0
2024-07-20 11:58:10+00:00,149.0,79.0,70.0,0.0
2024-07-20 11:58:11+00:00,174.0,105.0,69.0,0.0
2024-07-20 11:58:12+00:00,152.0,82.0,70.0,0.0
2024-07-20 11:58:13+00:00,147.0,78.0,69.0,0.0
2024-07-20 11:58:14+00:00,145.0,76.0,69.0,0.0
2024-07-20 11:58:15+00:00,144.0,77.0,67.0,0.0
2024-07-20 11:58:16+00:00,133.0,66.0,67.0,0.0
2024-07-20 11:58:17+00:00,117.0,50.0,67.0,0.0
2024-07-20 11:58:18+00:00,117.0,50.0,67.0,0.0
2024-07-20 11:58:19+00:00,116.0,49.0,67.0,0.0
2024-07-20 11:58:20+00:00,112.0,45.0,67.0,0.0
2024-07-20 11:58:21+00:00,111.0,45.0,66.0,0.0
2024-07-20 11:58:22+00:00,106.0,39.0,67.0,0.0
2024-07-20 11:58:23+00:00,106.0,40.0,66.0,0.0
2024-07-20 11:58:24+00:00,107.0,43.0,64.0,0.0
2024-07-20 11:58:25+00:00,105.0,38.0,67.0,0.0
2024-07-20 11:58:26+00:00,154.0,39.0,64.0,51.0
2024-07-20 11:58:27+00:00,164.0,48.0,65.0,51.0
2024-07-20 11:58:28+00:00,161.0,47.0,64.0,50.0
2024-07-20 11:58:29+00:00,149.0,43.0,63.0,43.0
2024-07-20 11:58:29+00:00,151.0,43.0,65.0,43.0
2024-07-20 11:58:30+00:00,154.0,37.0,64.0,53.0
2024-07-20 11:58:30+00:00,152.0,37.0,62.0,53.0
2024-07-20 11:58:31+00:00,166.0,40.0,62.0,64.0
2024-07-20 11:58:32+00:00,188.0,51.0,64.0,73.0
2024-07-20 11:58:33+00:00,161.0,43.0,65.0,53.0
2024-07-20 11:58:34+00:00,164.0,42.0,64.0,58.0
2024-07-20 11:58:35+00:00,176.0,37.0,63.0,76.0
2024-07-20 11:58:36+00:00,154.0,38.0,62.0,54.0
2024-07-20 11:58:37+00:00,152.0,39.0,64.0,49.0
2024-07-20 11:58:38+00:00,153.0,39.0,64.0,50.0
2024-07-20 11:58:39+00:00,170.0,62.0,61.0,47.0
2024-07-20 11:58:40+00:00,150.0,38.0,64.0,48.0
2024-07-20 11:58:41+00:00,156.0,44.0,61.0,51.0
2024-07-20 11:58:42+00:00,182.0,70.0,63.0,49.0
2024-07-20 11:58:43+00:00,205.0,74.0,63.0,68.0
2024-07-20 11:58:44+00:00,221.0,91.0,62.0,68.0
2024-07-20 11:58:45+00:00,198.0,86.0,62.0,50.0
2024-07-20 11:58:46+00:00,203.0,89.0,63.0,51.0
2024-07-20 11:58:47+00:00,190.0,82.0,62.0,46.0
2024-07-20 11:58:48+00:00,199.0,79.0,64.0,56.0
2024-07-20 11:58:49+00:00,189.0,79.0,62.0,48.0
2024-07-20 11:58:50+00:00,187.0,76.0,63.0,48.0
2024-07-20 11:58:51+00:00,213.0,91.0,64.0,58.0
2024-07-20 11:58:52+00:00,197.0,82.0,64.0,51.0
2024-07-20 11:58:53+00:00,219.0,101.0,62.0,56.0
2024-07-20 11:58:54+00:00,196.0,88.0,62.0,46.0
2024-07-20 11:58:55+00:00,216.0,81.0,63.0,72.0
2024-07-20 11:58:56+00:00,197.0,85.0,64.0,48.0
2024-07-20 11:58:57+00:00,266.0,155.0,64.0,47.0
2024-07-20 11:58:58+00:00,288.0,155.0,64.0,69.0
2024-07-20 11:58:59+00:00,291.0,152.0,64.0,75.0
2024-07-20 11:59:00+00:00,298.0,158.0,65.0,75.0
2024-07-20 11:59:01+00:00,282.0,162.0,65.0,55.0
2024-07-20 11:59:02+00:00,354.0,176.0,67.0,111.0
2024-07-20 11:59:03+00:00,280.0,161.0,67.0,52.0
2024-07-20 11:59:04+00:00,266.0,154.0,65.0,47.0
2024-07-20 11:59:05+00:00,276.0,160.0,62.0,54.0
2024-07-20 11:59:06+00:00,280.0,163.0,64.0,53.0
2024-07-20 11:59:07+00:00,296.0,158.0,63.0,75.0
2024-07-20 11:59:08+00:00,276.0,159.0,64.0,53.0
