datetime,aggregate,tv,fridge,washing_machine
2024-07-19 02:49:14+00:00,159.0,40.0,68.0,51.0
2024-07-19 02:49:15+00:00,176.0,42.0,68.0,66.0
2024-07-19 02:49:16+00:00,175.0,41.0,68.0,66.0
2024-07-19 02:49:17+00:00,161.0,46.0,68.0,47.0
2024-07-19 02:49:18+00:00,189.0,43.0,67.0,79.0
2024-07-19 02:49:19+00:00,159.0,36.0,68.0,55.0
2024-07-19 02:49:20+00:00,196.0,57.0,67.0,72.0
2024-07-19 02:49:21+00:00,150.0,36.0,67.0,47.0
2024-07-19 02:49:22+00:00,158.0,44.0,69.0,45.0
2024-07-19 02:49:23+00:00,158.0,38.0,69.0,51.0
2024-07-19 02:49:24+00:00,158.0,40.0,67.0,51.0
2024-07-19 02:49:25+00:00,150.0,37.0,68.0,45.0
2024-07-19 02:49:26+00:00,159.0,46.0,67.0,46.0
2024-07-19 02:49:27+00:00,165.0,49.0,67.0,49.0
2024-07-19 02:49:28+00:00,177.0,41.0,67.0,69.0
2024-07-19 02:49:29+00:00,163.0,44.0,67.0,52.0
2024-07-19 02:49:30+00:00,161.0,45.0,66.0,50.0
2024-07-19 02:49:31+00:00,158.0,44.0,67.0,47.0
2024-07-19 02:49:32+00:00,161.0,45.0,68.0,48.0
2024-07-19 02:49:33+00:00,152.0,35.0,67.0,50.0
2024-07-19 02:49:34+00:00,160.0,38.0,67.0,55.0
2024-07-19 02:49:35+00:00,167.0,48.0,68.0,51.0
2024-07-19 02:49:36+00:00,212.0,66.0,68.0,78.0
2024-07-19 02:49:37+00:00,151.0,38.0,67.0,46.0
2024-07-19 02:49:38+00:00,94.0,48.0,0.0,46.0
2024-07-19 02:49:39+00:00,87.0,40.0,0.0,47.0
2024-07-19 02:49:40+00:00,87.0,35.0,0.0,52.0
2024-07-19 02:49:41+00:00,97.0,36.0,0.0,61.0
2024-07-19 02:49:42+00:00,98.0,45.0,0.0,53.0
2024-07-19 02:49:43+00:00,161.0,39.0,68.0,54.0
2024-07-19 02:49:44+00:00,153.0,36.0,68.0,49.0
2024-07-19 02:49:45+00:00,154.0,40.0,69.0,45.0
2024-07-19 02:49:46+00:00,175.0,64.0,68.0,43.0
2024-07-19 02:49:47+00:00,182.0,51.0,67.0,64.0
2024-07-19 02:49:48+00:00,157.0,39.0,69.0,49.0
2024-07-19 02:49:49+00:00,188.0,39.0,69.0,80.0
2024-07-19 02:49:50+00:00,188.0,41.0,68.0,79.0
2024-07-19 02:49:51+00:00,164.0,43.0,67.0,54.0
2024-07-19 02:49:52+00:00,166.0,41.0,69.0,56.0
2024-07-19 02:49:53+00:00,162.0,39.0,69.0,54.0
2024-07-19 02:49:54+00:00,174.0,42.0,67.0,65.0
2024-07-19 02:49:55+00:00,189.0,56.0,69.0,64.0
2024-07-19 02:49:56+00:00,163.0,45.0,68.0,50.0
2024-07-19 02:49:57+00:00,156.0,39.0,68.0,49.0
2024-07-19 02:49:58+00:00,155.0,42.0,67.0,46.0
2024-07-19 02:49:59+00:00,151.0,36.0,68.0,47.0
2024-07-19 02:50:00+00:00,168.0,49.0,68.0,51.0
2024-07-19 02:50:01+00:00,179.0,48.0,69.0,62.0
2024-07-19 02:50:02+00:00,171.0,49.0,70.0,52.0
2024-07-19 02:50:03+00:00,154.0,41.0,68.0,45.0
2024-07-19 02:50:04+00:00,163.0,45.0,69.0,49.0
2024-07-19 02:50:05+00:00,167.0,43.0,69.0,55.0
2024-07-19 02:50:06+00:00,174.0,50.0,69.0,55.0
2024-07-19 02:50:07+00:00,167.0,50.0,68.0,49.0
2024-07-19 02:50:08+00:00,163.0,42.0,67.0,54.0
2024-07-19 02:50:08+00:00,163.0,42.0,67.0,54.0
2024-07-19 02:50:09+00:00,163.0,44.0,68.0,51.0
2024-07-19 02:50:09+00:00,164.0,44.0,69.0,51.0
2024-07-19 02:50:10+00:00,177.0,43.0,69.0,65.0
2024-07-19 02:50:10+00:00,176.0,43.0,68.0,65.0
2024-07-19 02:50:11+00:00,156.0,42.0,68.0,46.0
2024-07-19 02:50:11+00:00,157.0,42.0,69.0,46.0
2024-07-19 02:50:12+00:00,177.0,47.0,69.0,61.0
2024-07-19 02:50:12+00:00,177.0,47.0,69.0,61.0
2024-07-19 02:50:13+00:00,157.0,41.0,68.0,48.0
2024-07-19 02:50:14+00:00,159.0,40.0,69.0,50.0
2024-07-19 02:50:15+00:00,179.0,39.0,69.0,71.0
2024-07-19 02:50:16+00:00,179.0,50.0,69.0,60.0
2024-07-19 02:50:17+00:00,187.0,46.0,67.0,74.0
2024-07-19 02:50:18+00:00,176.0,42.0,67.0,67.0
2024-07-19 02:50:19+00:00,175.0,38.0,68.0,69.0
2024-07-19 02:50:20+00:00,158.0,40.0,68.0,50.0
2024-07-19 02:50:21+00:00,150.0,41.0,67.0,42.0
2024-07-19 02:50:22+00:00,160.0,42.0,68.0,50.0
2024-07-19 02:50:23+00:00,159.0,41.0,68.0,50.0
2024-07-19 02:50:24+00:00,154.0,37.0,69.0,48.0
2024-07-19 02:50:25+00:00,156.0,41.0,68.0,47.0
2024-07-19 02:50:26+00:00,183.0,54.0,68.0,61.0
2024-07-19 02:50:27+00:00,169.0,45.0,69.0,55.0
2024-07-19 02:50:28+00:00,158.0,40.0,69.0,49.0
2024-07-19 02:50:29+00:00,156.0,42.0,68.0,46.0
2024-07-19 02:50:30+00:00,183.0,52.0,67.0,64.0
2024-07-19 02:50:31+00:00,202.0,43.0,69.0,90.0
2024-07-19 02:50:32+00:00,154.0,39.0,67.0,48.0
2024-07-19 02:50:33+00:00,161.0,39.0,70.0,52.0
2024-07-19 02:50:34+00:00,194.0,56.0,70.0,68.0
2024-07-19 02:50:35+00:00,167.0,46.0,69.0,52.0
2024-07-19 02:50:36+00:00,159.0,44.0,67.0,48.0
2024-07-19 02:50:37+00:00,160.0,38.0,68.0,54.0
2024-07-19 02:50:38+00:00,184.0,55.0,69.0,60.0
2024-07-19 02:50:39+00:00,172.0,43.0,68.0,61.0
2024-07-19 02:50:40+00:00,169.0,45.0,69.0,55.0
2024-07-19 02:50:41+00:00,155.0,40.0,69.0,46.0
2024-07-19 02:50:42+00:00,169.0,44.0,69.0,56.0
2024-07-19 02:50:43+00:00,177.0,55.0,68.0,54.0
2024-07-19 02:50:44+00:00,165.0,43.0,67.0,55.0
2024-07-19 02:50:45+00:00,168.0,52.0,69.0,47.0
2024-07-19 02:50:46+00:00,163.0,42.0,69.0,52.0
2024-07-19 02:50:47+00:00,164.0,40.0,70.0,54.0
2024-07-19 02:50:48+00:00,172.0,51.0,68.0,53.0
2024-07-19 02:50:49+00:00,162.0,45.0,68.0,49.0
2024-07-19 02:50:50+00:00,158.0,41.0,69.0,48.0
2024-07-19 02:50:51+00:00,164.0,42.0,69.0,53.0
2024-07-19 02:50:52+00:00,206.0,40.0,68.0,98.0
2024-07-19 02:50:53+00:00,162.0,48.0,68.0,46.0
2024-07-19 02:50:54+00:00,155.0,42.0,68.0,45.0
2024-07-19 02:50:55+00:00,167.0,43.0,67.0,57.0
2024-07-19 02:50:56+00:00,162.0,45.0,69.0,48.0
2024-07-19 02:50:57+00:00,175.0,50.0,69.0,56.0
2024-07-19 02:50:58+00:00,166.0,48.0,69.0,49.0
2024-07-19 02:50:59+00:00,170.0,53.0,69.0,48.0
2024-07-19 02:51:00+00:00,194.0,39.0,67.0,88.0
2024-07-19 02:51:01+00:00,169.0,49.0,66.0,54.0
2024-07-19 02:51:02+00:00,154.0,40.0,67.0,47.0
2024-07-19 02:51:03+00:00,160.0,44.0,67.0,49.0
2024-07-19 02:51:04+00:00,158.0,43.0,67.0,48.0
2024-07-19 02:51:05+00:00,155.0,36.0,67.0,52.0
2024-07-19 02:51:06+00:00,184.0,58.0,66.0,60.0
2024-07-19 02:51:07+00:00,195.0,48.0,67.0,80.0
2024-07-19 02:51:08+00:00,169.0,54.0,66.0,49.0
2024-07-19 02:51:09+00:00,165.0,51.0,67.0,47.0
2024-07-19 02:51:10+00:00,155.0,39.0,66.0,50.0
2024-07-19 02:51:11+00:00,172.0,39.0,66.0,67.0
2024-07-19 02:51:12+00:00,152.0,41.0,66.0,45.0
2024-07-19 02:51:13+00:00,154.0,39.0,65.0,50.0
2024-07-19 02:51:14+00:00,149.0,36.0,65.0,48.0
2024-07-19 02:51:15+00:00,154.0,40.0,66.0,48.0
2024-07-19 02:51:16+00:00,170.0,54.0,66.0,50.0
2024-07-19 02:51:17+00:00,169.0,54.0,66.0,49.0
2024-07-19 02:51:18+00:00,156.0,38.0,67.0,51.0
2024-07-19 02:51:19+00:00,160.0,42.0,66.0,52.0
2024-07-19 02:51:20+00:00,154.0,40.0,67.0,47.0
2024-07-19 02:51:21+00:00,161.0,36.0,66.0,59.0
2024-07-19 02:51:22+00:00,177.0,57.0,68.0,52.0
2024-07-19 02:51:23+00:00,159.0,45.0,66.0,48.0
2024-07-19 02:51:24+00:00,157.0,40.0,66.0,51.0
2024-07-19 02:51:25+00:00,160.0,40.0,66.0,54.0
2024-07-19 02:51:26+00:00,164.0,39.0,67.0,58.0
2024-07-19 02:51:27+00:00,196.0,59.0,66.0,71.0
2024-07-19 02:51:28+00:00,151.0,41.0,65.0,45.0
2024-07-19 02:51:29+00:00,154.0,41.0,66.0,47.0
2024-07-19 02:51:30+00:00,156.0,38.0,67.0,51.0
2024-07-19 02:51:31+00:00,154.0,37.0,65.0,52.0
2024-07-19 02:51:32+00:00,164.0,49.0,66.0,49.0
2024-07-19 02:51:33+00:00,199.0,42.0,68.0,89.0
2024-07-19 02:51:34+00:00,172.0,59.0,66.0,47.0
2024-07-19 02:51:35+00:00,156.0,35.0,66.0,55.0
2024-07-19 02:51:36+00:00,158.0,44.0,67.0,47.0
2024-07-19 02:51:37+00:00,182.0,39.0,66.0,77.0
2024-07-19 02:51:38+00:00,167.0,38.0,67.0,62.0
2024-07-19 02:51:39+00:00,192.0,65.0,67.0,60.0
2024-07-19 02:51:40+00:00,163.0,47.0,68.0,48.0
2024-07-19 02:51:41+00:00,153.0,40.0,66.0,47.0
2024-07-19 02:51:42+00:00,157.0,36.0,66.0,55.0
2024-07-19 02:51:43+00:00,158.0,40.0,66.0,52.0
2024-07-19 02:51:44+00:00,156.0,39.0,66.0,51.0
2024-07-19 02:51:45+00:00,160.0,40.0,65.0,55.0
2024-07-19 02:51:46+00:00,155.0,41.0,64.0,50.0
2024-07-19 02:51:47+00:00,154.0,40.0,66.0,48.0
2024-07-19 02:51:48+00:00,173.0,41.0,66.0,66.0
2024-07-19 02:51:49+00:00,188.0,43.0,64.0,81.0
2024-07-19 02:51:50+00:00,166.0,43.0,64.0,59.0
2024-07-19 02:51:51+00:00,153.0,38.0,66.0,49.0
2024-07-19 02:51:52+00:00,155.0,37.0,66.0,52.0
2024-07-19 02:51:53+00:00,164.0,39.0,67.0,58.0
2024-07-19 02:51:54+00:00,155.0,44.0,66.0,45.0
2024-07-19 02:51:55+00:00,124.0,59.0,65.0,0.0
2024-07-19 02:51:56+00:00,112.0,47.0,65.0,0.0
2024-07-19 02:51:57+00:00,105.0,39.0,66.0,0.0
2024-07-19 02:51:58+00:00,129.0,63.0,66.0,0.0
2024-07-19 02:51:59+00:00,140.0,75.0,65.0,0.0
2024-07-19 02:52:00+00:00,110.0,45.0,65.0,0.0
2024-07-19 02:52:01+00:00,112.0,46.0,66.0,0.0
2024-07-19 02:52:02+00:00,107.0,41.0,66.0,0.0
2024-07-19 02:52:03+00:00,105.0,40.0,65.0,0.0
2024-07-19 02:52:04+00:00,102.0,37.0,65.0,0.0
2024-07-19 02:52:05+00:00,117.0,50.0,67.0,0.0
2024-07-19 02:52:06+00:00,105.0,41.0,64.0,0.0
2024-07-19 02:52:07+00:00,109.0,43.0,66.0,0.0
2024-07-19 02:52:08+00:00,106.0,40.0,66.0,0.0
2024-07-19 02:52:09+00:00,109.0,41.0,68.0,0.0
2024-07-19 02:52:10+00:00,105.0,38.0,67.0,0.0
2024-07-19 02:52:11+00:00,109.0,43.0,66.0,0.0
2024-07-19 02:52:12+00:00,117.0,51.0,66.0,0.0
2024-07-19 02:52:13+00:00,106.0,40.0,66.0,0.0
2024-07-19 02:52:14+00:00,124.0,59.0,65.0,0.0
2024-07-19 02:52:15+00:00,105.0,39.0,66.0,0.0
2024-07-19 02:52:16+00:00,108.0,43.0,65.0,0.0
2024-07-19 02:52:17+00:00,114.0,49.0,65.0,0.0
2024-07-19 02:52:18+00:00,105.0,39.0,66.0,0.0
2024-07-19 02:52:19+00:00,109.0,43.0,66.0,0.0
2024-07-19 02:52:20+00:00,105.0,38.0,67.0,0.0
2024-07-19 02:52:21+00:00,139.0,73.0,66.0,0.0
2024-07-19 02:52:22+00:00,105.0,38.0,67.0,0.0
2024-07-19 02:52:23+00:00,109.0,42.0,67.0,0.0
2024-07-19 02:52:24+00:00,106.0,38.0,68.0,0.0
2024-07-19 02:52:25+00:00,158.0,37.0,67.0,54.0
2024-07-19 02:52:26+00:00,160.0,43.0,66.0,51.0
2024-07-19 02:52:27+00:00,161.0,43.0,66.0,52.0
2024-07-19 02:52:28+00:00,170.0,41.0,66.0,63.0
2024-07-19 02:52:29+00:00,176.0,37.0,64.0,75.0
2024-07-19 02:52:30+00:00,162.0,44.0,66.0,52.0
2024-07-19 02:52:31+00:00,162.0,45.0,67.0,50.0
2024-07-19 02:52:32+00:00,154.0,41.0,67.0,46.0
2024-07-19 02:52:33+00:00,153.0,36.0,67.0,50.0
2024-07-19 02:52:34+00:00,178.0,42.0,67.0,69.0
2024-07-19 02:52:35+00:00,193.0,38.0,67.0,88.0
2024-07-19 02:52:36+00:00,173.0,43.0,67.0,63.0
2024-07-19 02:52:37+00:00,182.0,44.0,68.0,70.0
2024-07-19 02:52:38+00:00,160.0,38.0,67.0,55.0
2024-07-19 02:52:39+00:00,167.0,43.0,66.0,58.0
2024-07-19 02:52:40+00:00,155.0,39.0,66.0,50.0
2024-07-19 02:52:41+00:00,160.0,39.0,66.0,55.0
2024-07-19 02:52:42+00:00,173.0,44.0,67.0,62.0
2024-07-19 02:52:43+00:00,153.0,38.0,65.0,50.0
2024-07-19 02:52:44+00:00,166.0,50.0,66.0,50.0
2024-07-19 02:52:45+00:00,202.0,43.0,67.0,92.0
2024-07-19 02:52:46+00:00,159.0,41.0,67.0,51.0
2024-07-19 02:52:47+00:00,161.0,41.0,66.0,54.0
2024-07-19 02:52:48+00:00,180.0,68.0,65.0,47.0
2024-07-19 02:52:49+00:00,156.0,40.0,67.0,49.0
2024-07-19 02:52:50+00:00,194.0,76.0,67.0,51.0
2024-07-19 02:52:51+00:00,172.0,46.0,67.0,59.0
2024-07-19 02:52:52+00:00,166.0,42.0,67.0,57.0
2024-07-19 02:52:53+00:00,152.0,38.0,67.0,47.0
2024-07-19 02:52:54+00:00,169.0,43.0,67.0,59.0
2024-07-19 02:52:55+00:00,154.0,38.0,66.0,50.0
2024-07-19 02:52:56+00:00,156.0,43.0,65.0,48.0
2024-07-19 02:52:57+00:00,174.0,56.0,66.0,52.0
2024-07-19 02:52:58+00:00,175.0,40.0,67.0,68.0
2024-07-19 02:52:59+00:00,164.0,37.0,67.0,60.0
2024-07-19 02:53:00+00:00,201.0,39.0,66.0,96.0
2024-07-19 02:53:01+00:00,164.0,50.0,66.0,48.0
2024-07-19 02:53:02+00:00,152.0,39.0,66.0,47.0
2024-07-19 02:53:03+00:00,155.0,39.0,66.0,50.0
2024-07-19 02:53:04+00:00,178.0,39.0,67.0,72.0
2024-07-19 02:53:05+00:00,155.0,40.0,66.0,49.0
2024-07-19 02:53:06+00:00,160.0,41.0,66.0,53.0
2024-07-19 02:53:07+00:00,157.0,42.0,66.0,49.0
2024-07-19 02:53:08+00:00,179.0,54.0,67.0,58.0
2024-07-19 02:53:09+00:00,162.0,47.0,66.0,49.0
2024-07-19 02:53:10+00:00,181.0,69.0,65.0,47.0
2024-07-19 02:53:11+00:00,173.0,40.0,67.0,66.0
2024-07-19 02:53:12+00:00,171.0,56.0,65.0,50.0
2024-07-19 02:53:13+00:00,155.0,43.0,65.0,47.0
2024-07-19 02:53:14+00:00,183.0,36.0,64.0,83.0
2024-07-19 02:53:15+00:00,173.0,52.0,66.0,55.0
2024-07-19 02:53:16+00:00,152.0,40.0,66.0,46.0
2024-07-19 02:53:17+00:00,153.0,41.0,66.0,46.0
2024-07-19 02:53:18+00:00,183.0,43.0,66.0,74.0
2024-07-19 02:53:19+00:00,194.0,82.0,65.0,47.0
2024-07-19 02:53:20+00:00,160.0,39.0,65.0,56.0
2024-07-19 02:53:21+00:00,152.0,39.0,65.0,48.0
2024-07-19 02:53:22+00:00,155.0,41.0,67.0,47.0
2024-07-19 02:53:23+00:00,159.0,42.0,66.0,51.0
2024-07-19 02:53:24+00:00,165.0,36.0,68.0,61.0
2024-07-19 02:53:25+00:00,159.0,40.0,66.0,53.0
2024-07-19 02:53:26+00:00,185.0,44.0,66.0,75.0
2024-07-19 02:53:27+00:00,154.0,40.0,65.0,49.0
2024-07-19 02:53:28+00:00,159.0,45.0,66.0,48.0
2024-07-19 02:53:29+00:00,150.0,39.0,66.0,45.0
2024-07-19 02:53:30+00:00,163.0,37.0,66.0,60.0
2024-07-19 02:53:31+00:00,164.0,41.0,66.0,57.0
2024-07-19 02:53:32+00:00,155.0,36.0,66.0,53.0
2024-07-19 02:53:33+00:00,153.0,37.0,66.0,50.0
2024-07-19 02:53:34+00:00,164.0,50.0,65.0,49.0
2024-07-19 02:53:35+00:00,181.0,61.0,67.0,53.0
2024-07-19 02:53:36+00:00,160.0,39.0,69.0,52.0
2024-07-19 02:53:37+00:00,160.0,43.0,67.0,50.0
2024-07-19 02:53:38+00:00,206.0,42.0,67.0,97.0
2024-07-19 02:53:39+00:00,161.0,39.0,68.0,54.0
2024-07-19 02:53:40+00:00,169.0,54.0,68.0,47.0
2024-07-19 02:53:41+00:00,161.0,46.0,65.0,50.0
2024-07-19 02:53:42+00:00,159.0,37.0,68.0,54.0
2024-07-19 02:53:43+00:00,202.0,64.0,69.0,69.0
2024-07-19 02:53:44+00:00,174.0,61.0,67.0,46.0
2024-07-19 02:53:45+00:00,157.0,43.0,67.0,47.0
2024-07-19 02:53:46+00:00,199.0,57.0,67.0,75.0
2024-07-19 02:53:47+00:00,170.0,36.0,66.0,68.0
2024-07-19 02:53:48+00:00,153.0,39.0,68.0,46.0
2024-07-19 02:53:49+00:00,153.0,36.0,67.0,50.0
2024-07-19 02:53:50+00:00,154.0,40.0,66.0,48.0
2024-07-19 02:53:51+00:00,168.0,44.0,66.0,58.0
2024-07-19 02:53:52+00:00,154.0,40.0,66.0,48.0
2024-07-19 02:53:53+00:00,169.0,49.0,68.0,52.0
2024-07-19 02:53:54+00:00,158.0,39.0,66.0,53.0
2024-07-19 02:53:55+00:00,151.0,37.0,66.0,48.0
2024-07-19 02:53:56+00:00,165.0,44.0,67.0,54.0
2024-07-19 02:53:57+00:00,156.0,39.0,67.0,50.0
2024-07-19 02:53:58+00:00,210.0,69.0,66.0,75.0
2024-07-19 02:53:59+00:00,174.0,45.0,67.0,62.0
2024-07-19 02:54:00+00:00,163.0,48.0,66.0,49.0
2024-07-19 02:54:01+00:00,177.0,39.0,68.0,70.0
2024-07-19 02:54:02+00:00,167.0,49.0,68.0,50.0
2024-07-19 02:54:03+00:00,147.0,36.0,66.0,45.0
2024-07-19 02:54:04+00:00,157.0,37.0,67.0,53.0
2024-07-19 02:54:05+00:00,166.0,43.0,67.0,56.0
2024-07-19 02:54:06+00:00,156.0,36.0,67.0,53.0
2024-07-19 02:54:07+00:00,159.0,38.0,66.0,55.0
2024-07-19 02:54:08+00:00,178.0,37.0,67.0,74.0
2024-07-19 02:54:09+00:00,188.0,61.0,67.0,60.0
2024-07-19 02:54:10+00:00,169.0,39.0,67.0,63.0
2024-07-19 02:54:11+00:00,157.0,42.0,67.0,48.0
2024-07-19 02:54:12+00:00,167.0,39.0,67.0,61.0
2024-07-19 02:54:13+00:00,166.0,45.0,67.0,54.0
2024-07-19 02:54:14+00:00,196.0,38.0,68.0,90.0
2024-07-19 02:54:15+00:00,153.0,35.0,69.0,49.0
2024-07-19 02:54:16+00:00,185.0,37.0,68.0,80.0
2024-07-19 02:54:17+00:00,160.0,37.0,67.0,56.0
2024-07-19 02:54:18+00:00,182.0,37.0,68.0,77.0
2024-07-19 02:54:19+00:00,156.0,41.0,68.0,47.0
2024-07-19 02:54:20+00:00,166.0,38.0,70.0,58.0
2024-07-19 02:54:21+00:00,163.0,46.0,67.0,50.0
2024-07-19 02:54:22+00:00,159.0,41.0,67.0,51.0
2024-07-19 02:54:23+00:00,188.0,40.0,68.0,80.0
2024-07-19 02:54:24+00:00,161.0,38.0,68.0,55.0
2024-07-19 02:54:25+00:00,173.0,58.0,68.0,47.0
2024-07-19 02:54:26+00:00,173.0,42.0,67.0,64.0
