datetime,aggregate,tv,fridge,washing_machine
2024-07-21 04:26:18+00:00,233.0,99.0,67.0,67.0
2024-07-21 04:26:19+00:00,222.0,96.0,65.0,61.0
2024-07-21 04:26:20+00:00,219.0,97.0,66.0,56.0
2024-07-21 04:26:21+00:00,230.0,100.0,65.0,65.0
2024-07-21 04:26:22+00:00,222.0,102.0,65.0,55.0
2024-07-21 04:26:23+00:00,227.0,112.0,67.0,48.0
2024-07-21 04:26:24+00:00,229.0,108.0,66.0,55.0
2024-07-21 04:26:25+00:00,224.0,99.0,66.0,59.0
2024-07-21 04:26:26+00:00,214.0,99.0,65.0,50.0
2024-07-21 04:26:27+00:00,222.0,106.0,65.0,51.0
2024-07-21 04:26:28+00:00,230.0,100.0,67.0,63.0
2024-07-21 04:26:29+00:00,223.0,101.0,66.0,56.0
2024-07-21 04:26:30+00:00,256.0,102.0,66.0,88.0
2024-07-21 04:26:31+00:00,254.0,105.0,64.0,85.0
2024-07-21 04:26:32+00:00,243.0,103.0,64.0,76.0
2024-07-21 04:26:33+00:00,233.0,109.0,66.0,58.0
2024-07-21 04:26:34+00:00,227.0,100.0,66.0,61.0
2024-07-21 04:26:35+00:00,225.0,104.0,67.0,54.0
2024-07-21 04:26:36+00:00,222.0,106.0,65.0,51.0
2024-07-21 04:26:37+00:00,229.0,103.0,66.0,60.0
2024-07-21 04:26:38+00:00,221.0,99.0,67.0,55.0
2024-07-21 04:26:39+00:00,224.0,102.0,66.0,56.0
2024-07-21 04:26:40+00:00,225.0,106.0,67.0,52.0
2024-07-21 04:26:41+00:00,221.0,100.0,67.0,54.0
2024-07-21 04:26:42+00:00,217.0,99.0,66.0,52.0
2024-07-21 04:26:43+00:00,216.0,102.0,65.0,49.0
2024-07-21 04:26:44+00:00,219.0,103.0,66.0,50.0
2024-07-21 04:26:45+00:00,234.0,99.0,67.0,68.0
2024-07-21 04:26:46+00:00,222.0,100.0,67.0,55.0
2024-07-21 04:26:47+00:00,226.0,103.0,64.0,59.0
2024-07-21 04:26:48+00:00,227.0,101.0,65.0,61.0
2024-07-21 04:26:49+00:00,237.0,106.0,65.0,66.0
2024-07-21 04:26:50+00:00,223.0,107.0,66.0,50.0
2024-07-21 04:26:51+00:00,234.0,102.0,66.0,66.0
2024-07-21 04:26:52+00:00,233.0,105.0,64.0,64.0
2024-07-21 04:26:53+00:00,235.0,102.0,66.0,67.0
2024-07-21 04:26:54+00:00,220.0,104.0,65.0,51.0
2024-07-21 04:26:55+00:00,220.0,103.0,68.0,49.0
2024-07-21 04:26:56+00:00,235.0,115.0,66.0,54.0
2024-07-21 04:26:57+00:00,234.0,110.0,68.0,56.0
2024-07-21 04:26:58+00:00,218.0,98.0,66.0,54.0
2024-07-21 04:26:59+00:00,234.0,108.0,66.0,60.0
2024-07-21 04:27:00+00:00,219.0,100.0,67.0,52.0
2024-07-21 04:27:01+00:00,224.0,102.0,67.0,55.0
2024-07-21 04:27:02+00:00,245.0,102.0,66.0,77.0
2024-07-21 04:27:03+00:00,212.0,94.0,65.0,53.0
2024-07-21 04:27:04+00:00,226.0,101.0,66.0,59.0
2024-07-21 04:27:05+00:00,229.0,102.0,66.0,61.0
2024-07-21 04:27:06+00:00,236.0,97.0,65.0,74.0
2024-07-21 04:27:07+00:00,215.0,99.0,64.0,52.0
2024-07-21 04:27:08+00:00,226.0,105.0,66.0,55.0
2024-07-21 04:27:09+00:00,227.0,102.0,67.0,58.0
2024-07-21 04:27:10+00:00,244.0,109.0,67.0,68.0
2024-07-21 04:27:11+00:00,234.0,100.0,65.0,69.0
2024-07-21 04:27:12+00:00,220.0,100.0,65.0,55.0
2024-07-21 04:27:13+00:00,223.0,108.0,66.0,49.0
2024-07-21 04:27:14+00:00,222.0,104.0,67.0,51.0
2024-07-21 04:27:15+00:00,277.0,101.0,67.0,109.0
2024-07-21 04:27:16+00:00,226.0,101.0,67.0,58.0
2024-07-21 04:27:17+00:00,218.0,101.0,65.0,52.0
2024-07-21 04:27:18+00:00,233.0,109.0,65.0,59.0
2024-07-21 04:27:19+00:00,238.0,101.0,66.0,71.0
2024-07-21 04:27:20+00:00,223.0,102.0,66.0,55.0
2024-07-21 04:27:21+00:00,227.0,109.0,67.0,51.0
2024-07-21 04:27:22+00:00,230.0,101.0,65.0,64.0
2024-07-21 04:27:23+00:00,228.0,94.0,68.0,66.0
2024-07-21 04:27:24+00:00,236.0,100.0,64.0,72.0
2024-07-21 04:27:25+00:00,228.0,114.0,66.0,48.0
2024-07-21 04:27:26+00:00,220.0,105.0,65.0,50.0
2024-07-21 04:27:27+00:00,223.0,101.0,65.0,57.0
2024-07-21 04:27:28+00:00,236.0,104.0,65.0,67.0
2024-07-21 04:27:29+00:00,214.0,98.0,67.0,49.0
2024-07-21 04:27:30+00:00,226.0,105.0,65.0,56.0
2024-07-21 04:27:31+00:00,219.0,104.0,65.0,50.0
2024-07-21 04:27:32+00:00,219.0,103.0,66.0,50.0
2024-07-21 04:27:33+00:00,228.0,109.0,65.0,54.0
2024-07-21 04:27:34+00:00,241.0,103.0,64.0,74.0
2024-07-21 04:27:35+00:00,225.0,98.0,67.0,60.0
2024-07-21 04:27:36+00:00,282.0,103.0,66.0,113.0
2024-07-21 04:27:37+00:00,215.0,98.0,65.0,52.0
2024-07-21 04:27:38+00:00,228.0,111.0,63.0,54.0
2024-07-21 04:27:39+00:00,229.0,111.0,67.0,51.0
2024-07-21 04:27:40+00:00,232.0,100.0,65.0,67.0
2024-07-21 04:27:41+00:00,226.0,95.0,65.0,66.0
2024-07-21 04:27:42+00:00,221.0,102.0,66.0,53.0
2024-07-21 04:27:43+00:00,224.0,104.0,67.0,53.0
2024-07-21 04:27:44+00:00,219.0,101.0,63.0,55.0
2024-07-21 04:27:45+00:00,243.0,106.0,66.0,71.0
2024-07-21 04:27:46+00:00,223.0,101.0,65.0,57.0
2024-07-21 04:27:47+00:00,230.0,99.0,66.0,65.0
2024-07-21 04:27:48+00:00,219.0,103.0,65.0,51.0
2024-07-21 04:27:49+00:00,223.0,105.0,66.0,52.0
2024-07-21 04:27:50+00:00,220.0,100.0,66.0,54.0
2024-07-21 04:27:51+00:00,229.0,102.0,65.0,62.0
2024-07-21 04:27:52+00:00,232.0,110.0,65.0,57.0
2024-07-21 04:27:53+00:00,241.0,98.0,61.0,82.0
2024-07-21 04:27:54+00:00,222.0,105.0,64.0,53.0
2024-07-21 04:27:55+00:00,215.0,99.0,65.0,51.0
2024-07-21 04:27:56+00:00,231.0,115.0,65.0,51.0
2024-07-21 04:27:57+00:00,238.0,116.0,66.0,56.0
2024-07-21 04:27:58+00:00,227.0,102.0,65.0,60.0
2024-07-21 04:27:59+00:00,227.0,110.0,66.0,51.0
2024-07-21 04:28:00+00:00,219.0,99.0,65.0,55.0
2024-07-21 04:28:01+00:00,221.0,100.0,66.0,55.0
2024-07-21 04:28:02+00:00,220.0,102.0,66.0,52.0
2024-07-21 04:28:03+00:00,227.0,107.0,65.0,55.0
2024-07-21 04:28:04+00:00,220.0,104.0,65.0,51.0
2024-07-21 04:28:05+00:00,218.0,100.0,65.0,53.0
2024-07-21 04:28:06+00:00,223.0,104.0,67.0,52.0
2024-07-21 04:28:07+00:00,224.0,108.0,64.0,52.0
2024-07-21 04:28:08+00:00,218.0,98.0,65.0,55.0
2024-07-21 04:28:09+00:00,250.0,104.0,64.0,82.0
2024-07-21 04:28:10+00:00,227.0,102.0,66.0,59.0
2024-07-21 04:28:11+00:00,221.0,103.0,68.0,50.0
2024-07-21 04:28:12+00:00,227.0,106.0,67.0,54.0
2024-07-21 04:28:13+00:00,219.0,103.0,66.0,50.0
2024-07-21 04:28:14+00:00,225.0,103.0,68.0,54.0
2024-07-21 04:28:15+00:00,226.0,106.0,67.0,53.0
2024-07-21 04:28:16+00:00,225.0,109.0,66.0,50.0
2024-07-21 04:28:17+00:00,219.0,104.0,66.0,49.0
2024-07-21 04:28:18+00:00,228.0,110.0,65.0,53.0
2024-07-21 04:28:19+00:00,229.0,106.0,68.0,55.0
2024-07-21 04:28:20+00:00,234.0,107.0,68.0,59.0
2024-07-21 04:28:21+00:00,234.0,113.0,67.0,54.0
2024-07-21 04:28:22+00:00,227.0,109.0,66.0,52.0
2024-07-21 04:28:23+00:00,225.0,107.0,68.0,50.0
2024-07-21 04:28:24+00:00,237.0,111.0,67.0,59.0
2024-07-21 04:28:25+00:00,259.0,117.0,66.0,76.0
2024-07-21 04:28:26+00:00,232.0,108.0,65.0,59.0
2024-07-21 04:28:27+00:00,229.0,103.0,66.0,60.0
2024-07-21 04:28:28+00:00,222.0,103.0,67.0,52.0
2024-07-21 04:28:29+00:00,241.0,106.0,68.0,67.0
2024-07-21 04:28:30+00:00,223.0,107.0,68.0,48.0
2024-07-21 04:28:31+00:00,231.0,112.0,66.0,53.0
2024-07-21 04:28:32+00:00,228.0,111.0,66.0,51.0
2024-07-21 04:28:33+00:00,224.0,108.0,66.0,50.0
2024-07-21 04:28:34+00:00,234.0,116.0,67.0,51.0
2024-07-21 04:28:35+00:00,241.0,112.0,67.0,62.0
2024-07-21 04:28:36+00:00,227.0,108.0,68.0,51.0
2024-07-21 04:28:37+00:00,236.0,112.0,67.0,57.0
2024-07-21 04:28:38+00:00,229.0,112.0,66.0,51.0
2024-07-21 04:28:39+00:00,234.0,116.0,65.0,53.0
2024-07-21 04:28:40+00:00,238.0,115.0,69.0,54.0
2024-07-21 04:28:41+00:00,231.0,109.0,68.0,54.0
2024-07-21 04:28:42+00:00,243.0,108.0,68.0,67.0
2024-07-21 04:28:43+00:00,229.0,111.0,68.0,50.0
2024-07-21 04:28:44+00:00,259.0,113.0,71.0,75.0
2024-07-21 04:28:45+00:00,236.0,119.0,67.0,50.0
2024-07-21 04:28:46+00:00,243.0,113.0,69.0,61.0
2024-07-21 04:28:47+00:00,236.0,119.0,67.0,50.0
2024-07-21 04:28:48+00:00,239.0,112.0,68.0,59.0
2024-07-21 04:28:49+00:00,242.0,119.0,67.0,56.0
2024-07-21 04:28:50+00:00,254.0,112.0,67.0,75.0
2024-07-21 04:28:51+00:00,231.0,113.0,69.0,49.0
2024-07-21 04:28:52+00:00,237.0,118.0,66.0,53.0
2024-07-21 04:28:53+00:00,233.0,117.0,67.0,49.0
2024-07-21 04:28:54+00:00,235.0,117.0,68.0,50.0
2024-07-21 04:28:55+00:00,237.0,117.0,68.0,52.0
2024-07-21 04:28:56+00:00,238.0,116.0,67.0,55.0
2024-07-21 04:28:57+00:00,246.0,120.0,66.0,60.0
2024-07-21 04:28:58+00:00,246.0,119.0,66.0,61.0
2024-07-21 04:28:59+00:00,252.0,128.0,66.0,58.0
2024-07-21 04:29:00+00:00,234.0,116.0,68.0,50.0
2024-07-21 04:29:01+00:00,243.0,112.0,66.0,65.0
2024-07-21 04:29:02+00:00,232.0,112.0,67.0,53.0
2024-07-21 04:29:03+00:00,237.0,121.0,66.0,50.0
2024-07-21 04:29:04+00:00,248.0,116.0,67.0,65.0
2024-07-21 04:29:05+00:00,245.0,114.0,68.0,63.0
2024-07-21 04:29:06+00:00,238.0,119.0,68.0,51.0
2024-07-21 04:29:07+00:00,243.0,122.0,67.0,54.0
2024-07-21 04:29:08+00:00,244.0,117.0,68.0,59.0
2024-07-21 04:29:09+00:00,232.0,112.0,69.0,51.0
2024-07-21 04:29:10+00:00,232.0,116.0,67.0,49.0
2024-07-21 04:29:11+00:00,237.0,115.0,68.0,54.0
2024-07-21 04:29:12+00:00,253.0,115.0,68.0,70.0
2024-07-21 04:29:13+00:00,241.0,121.0,65.0,55.0
2024-07-21 04:29:14+00:00,249.0,119.0,66.0,64.0
2024-07-21 04:29:15+00:00,241.0,115.0,67.0,59.0
2024-07-21 04:29:16+00:00,237.0,120.0,67.0,50.0
2024-07-21 04:29:17+00:00,255.0,129.0,68.0,58.0
2024-07-21 04:29:18+00:00,258.0,129.0,67.0,62.0
2024-07-21 04:29:19+00:00,228.0,112.0,66.0,50.0
2024-07-21 04:29:20+00:00,243.0,125.0,68.0,50.0
2024-07-21 04:29:21+00:00,243.0,113.0,68.0,62.0
2024-07-21 04:29:22+00:00,244.0,120.0,66.0,58.0
2024-07-21 04:29:23+00:00,238.0,114.0,66.0,58.0
2024-07-21 04:29:24+00:00,233.0,111.0,67.0,55.0
2024-07-21 04:29:25+00:00,255.0,119.0,65.0,71.0
2024-07-21 04:29:26+00:00,240.0,114.0,67.0,59.0
2024-07-21 04:29:27+00:00,231.0,110.0,67.0,54.0
2024-07-21 04:29:28+00:00,248.0,119.0,68.0,61.0
2024-07-21 04:29:29+00:00,248.0,117.0,68.0,63.0
2024-07-21 04:29:30+00:00,233.0,109.0,68.0,56.0
2024-07-21 04:29:31+00:00,231.0,111.0,68.0,52.0
2024-07-21 04:29:32+00:00,235.0,116.0,66.0,53.0
2024-07-21 04:29:33+00:00,264.0,126.0,66.0,72.0
2024-07-21 04:29:34+00:00,229.0,111.0,67.0,51.0
2024-07-21 04:29:35+00:00,231.0,109.0,67.0,55.0
2024-07-21 04:29:36+00:00,234.0,117.0,68.0,49.0
2024-07-21 04:29:37+00:00,253.0,122.0,69.0,62.0
2024-07-21 04:29:38+00:00,224.0,109.0,67.0,48.0
2024-07-21 04:29:39+00:00,237.0,109.0,66.0,62.0
2024-07-21 04:29:40+00:00,255.0,111.0,67.0,77.0
2024-07-21 04:29:41+00:00,230.0,114.0,66.0,50.0
2024-07-21 04:29:42+00:00,271.0,118.0,67.0,86.0
2024-07-21 04:29:43+00:00,239.0,109.0,65.0,65.0
2024-07-21 04:29:44+00:00,236.0,113.0,66.0,57.0
2024-07-21 04:29:45+00:00,236.0,116.0,66.0,54.0
2024-07-21 04:29:46+00:00,242.0,116.0,66.0,60.0
2024-07-21 04:29:47+00:00,273.0,113.0,66.0,94.0
2024-07-21 04:29:48+00:00,236.0,114.0,66.0,56.0
2024-07-21 04:29:49+00:00,239.0,122.0,65.0,52.0
2024-07-21 04:29:50+00:00,228.0,112.0,67.0,49.0
2024-07-21 04:29:51+00:00,231.0,111.0,66.0,54.0
2024-07-21 04:29:52+00:00,238.0,113.0,68.0,57.0
2024-07-21 04:29:53+00:00,224.0,110.0,66.0,48.0
2024-07-21 04:29:54+00:00,218.0,105.0,63.0,50.0
2024-07-21 04:29:55+00:00,227.0,112.0,66.0,49.0
2024-07-21 04:29:56+00:00,229.0,107.0,66.0,56.0
2024-07-21 04:29:57+00:00,238.0,105.0,67.0,66.0
2024-07-21 04:29:58+00:00,231.0,113.0,65.0,53.0
2024-07-21 04:29:59+00:00,254.0,112.0,65.0,77.0
2024-07-21 04:30:00+00:00,228.0,108.0,66.0,54.0
2024-07-21 04:30:01+00:00,222.0,104.0,66.0,52.0
2024-07-21 04:30:02+00:00,234.0,102.0,67.0,65.0
2024-07-21 04:30:03+00:00,239.0,105.0,67.0,67.0
2024-07-21 04:30:04+00:00,223.0,108.0,66.0,49.0
2024-07-21 04:30:05+00:00,223.0,106.0,67.0,50.0
2024-07-21 04:30:06+00:00,246.0,104.0,68.0,74.0
2024-07-21 04:30:07+00:00,243.0,109.0,67.0,67.0
2024-07-21 04:30:08+00:00,228.0,108.0,67.0,53.0
2024-07-21 04:30:09+00:00,231.0,104.0,68.0,59.0
2024-07-21 04:30:10+00:00,220.0,104.0,67.0,49.0
2024-07-21 04:30:11+00:00,229.0,112.0,67.0,50.0
2024-07-21 04:30:12+00:00,225.0,105.0,66.0,54.0
2024-07-21 04:30:13+00:00,227.0,109.0,65.0,53.0
2024-07-21 04:30:14+00:00,222.0,106.0,67.0,49.0
2024-07-21 04:30:15+00:00,228.0,107.0,68.0,53.0
2024-07-21 04:30:16+00:00,216.0,99.0,67.0,50.0
2024-07-21 04:30:17+00:00,221.0,104.0,66.0,51.0
2024-07-21 04:30:18+00:00,243.0,98.0,66.0,79.0
2024-07-21 04:30:19+00:00,251.0,110.0,66.0,75.0
2024-07-21 04:30:20+00:00,226.0,98.0,67.0,61.0
2024-07-21 04:30:21+00:00,228.0,101.0,67.0,60.0
2024-07-21 04:30:22+00:00,222.0,105.0,68.0,49.0
2024-07-21 04:30:23+00:00,220.0,103.0,68.0,49.0
2024-07-21 04:30:24+00:00,214.0,94.0,66.0,54.0
2024-07-21 04:30:25+00:00,213.0,96.0,66.0,51.0
2024-07-21 04:30:26+00:00,221.0,101.0,66.0,54.0
2024-07-21 04:30:27+00:00,233.0,108.0,66.0,59.0
2024-07-21 04:30:28+00:00,220.0,100.0,66.0,54.0
2024-07-21 04:30:29+00:00,231.0,104.0,67.0,60.0
2024-07-21 04:30:30+00:00,218.0,99.0,68.0,51.0
2024-07-21 04:30:31+00:00,228.0,105.0,67.0,56.0
2024-07-21 04:30:32+00:00,228.0,99.0,68.0,61.0
2024-07-21 04:30:33+00:00,220.0,104.0,66.0,50.0
2024-07-21 04:30:34+00:00,216.0,97.0,67.0,52.0
2024-07-21 04:30:35+00:00,227.0,99.0,66.0,62.0
2024-07-21 04:30:36+00:00,223.0,100.0,67.0,56.0
2024-07-21 04:30:37+00:00,226.0,98.0,67.0,61.0
2024-07-21 04:30:38+00:00,233.0,112.0,66.0,55.0
2024-07-21 04:30:39+00:00,219.0,97.0,67.0,55.0
2024-07-21 04:30:40+00:00,223.0,95.0,67.0,61.0
2024-07-21 04:30:41+00:00,229.0,100.0,68.0,61.0
2024-07-21 04:30:42+00:00,224.0,99.0,67.0,58.0
2024-07-21 04:30:43+00:00,240.0,103.0,67.0,70.0
2024-07-21 04:30:44+00:00,235.0,104.0,68.0,63.0
2024-07-21 04:30:45+00:00,216.0,99.0,67.0,50.0
2024-07-21 04:30:46+00:00,221.0,102.0,69.0,50.0
2024-07-21 04:30:47+00:00,240.0,105.0,67.0,68.0
2024-07-21 04:30:48+00:00,224.0,107.0,66.0,51.0
2024-07-21 04:30:49+00:00,220.0,102.0,66.0,52.0
2024-07-21 04:30:50+00:00,231.0,102.0,68.0,61.0
2024-07-21 04:30:51+00:00,270.0,107.0,67.0,96.0
2024-07-21 04:30:52+00:00,235.0,104.0,66.0,65.0
2024-07-21 04:30:53+00:00,230.0,99.0,66.0,65.0
2024-07-21 04:30:54+00:00,217.0,101.0,66.0,50.0
2024-07-21 04:30:55+00:00,222.0,100.0,68.0,54.0
2024-07-21 04:30:56+00:00,250.0,108.0,68.0,74.0
2024-07-21 04:30:57+00:00,241.0,103.0,68.0,70.0
2024-07-21 04:30:58+00:00,223.0,100.0,67.0,56.0
2024-07-21 04:30:59+00:00,228.0,109.0,66.0,53.0
2024-07-21 04:31:00+00:00,229.0,108.0,67.0,54.0
2024-07-21 04:31:01+00:00,222.0,107.0,67.0,48.0
2024-07-21 04:31:02+00:00,219.0,99.0,68.0,52.0
2024-07-21 04:31:03+00:00,231.0,97.0,68.0,66.0
2024-07-21 04:31:04+00:00,220.0,100.0,67.0,53.0
2024-07-21 04:31:05+00:00,218.0,100.0,69.0,49.0
2024-07-21 04:31:06+00:00,239.0,117.0,68.0,54.0
2024-07-21 04:31:07+00:00,224.0,104.0,69.0,51.0
2024-07-21 04:31:08+00:00,229.0,103.0,67.0,59.0
2024-07-21 04:31:09+00:00,264.0,100.0,68.0,96.0
2024-07-21 04:31:10+00:00,229.0,102.0,69.0,58.0
2024-07-21 04:31:11+00:00,225.0,105.0,69.0,51.0
