datetime,aggregate,tv,fridge,washing_machine
2024-07-18 20:19:12+00:00,149.0,39.0,65.0,45.0
2024-07-18 20:19:13+00:00,165.0,36.0,66.0,63.0
2024-07-18 20:19:14+00:00,171.0,37.0,62.0,72.0
2024-07-18 20:19:15+00:00,159.0,40.0,66.0,53.0
2024-07-18 20:19:16+00:00,177.0,49.0,66.0,62.0
2024-07-18 20:19:17+00:00,160.0,47.0,67.0,46.0
2024-07-18 20:19:18+00:00,152.0,37.0,67.0,48.0
2024-07-18 20:19:19+00:00,169.0,45.0,66.0,58.0
2024-07-18 20:19:20+00:00,164.0,45.0,66.0,53.0
2024-07-18 20:19:21+00:00,156.0,38.0,66.0,52.0
2024-07-18 20:19:22+00:00,159.0,36.0,64.0,59.0
2024-07-18 20:19:22+00:00,175.0,52.0,64.0,59.0
2024-07-18 20:19:23+00:00,166.0,40.0,65.0,61.0
2024-07-18 20:19:24+00:00,191.0,67.0,67.0,57.0
2024-07-18 20:19:25+00:00,156.0,36.0,67.0,53.0
2024-07-18 20:19:26+00:00,182.0,36.0,66.0,80.0
2024-07-18 20:19:27+00:00,160.0,43.0,66.0,51.0
2024-07-18 20:19:28+00:00,174.0,59.0,66.0,49.0
2024-07-18 20:19:29+00:00,166.0,41.0,66.0,59.0
2024-07-18 20:19:30+00:00,160.0,42.0,67.0,51.0
2024-07-18 20:19:31+00:00,162.0,44.0,65.0,53.0
2024-07-18 20:19:32+00:00,157.0,45.0,66.0,46.0
2024-07-18 20:19:33+00:00,156.0,38.0,66.0,52.0
2024-07-18 20:19:34+00:00,161.0,44.0,68.0,49.0
2024-07-18 20:19:35+00:00,156.0,39.0,66.0,51.0
2024-07-18 20:19:36+00:00,163.0,50.0,65.0,48.0
2024-07-18 20:19:37+00:00,157.0,39.0,66.0,52.0
2024-07-18 20:19:38+00:00,150.0,36.0,67.0,47.0
2024-07-18 20:19:39+00:00,155.0,39.0,67.0,49.0
2024-07-18 20:19:40+00:00,154.0,43.0,66.0,45.0
2024-07-18 20:19:41+00:00,150.0,39.0,66.0,45.0
2024-07-18 20:19:42+00:00,162.0,47.0,67.0,48.0
2024-07-18 20:19:43+00:00,195.0,39.0,67.0,89.0
2024-07-18 20:19:44+00:00,163.0,43.0,66.0,54.0
2024-07-18 20:19:45+00:00,217.0,43.0,65.0,109.0
2024-07-18 20:19:46+00:00,154.0,38.0,65.0,51.0
2024-07-18 20:19:47+00:00,151.0,37.0,66.0,48.0
2024-07-18 20:19:48+00:00,166.0,47.0,65.0,54.0
2024-07-18 20:19:49+00:00,173.0,49.0,64.0,60.0
2024-07-18 20:19:50+00:00,148.0,36.0,65.0,47.0
2024-07-18 20:19:51+00:00,158.0,41.0,65.0,52.0
2024-07-18 20:19:52+00:00,154.0,40.0,66.0,48.0
2024-07-18 20:19:53+00:00,167.0,55.0,66.0,46.0
2024-07-18 20:19:54+00:00,186.0,70.0,66.0,50.0
2024-07-18 20:19:55+00:00,151.0,39.0,65.0,47.0
2024-07-18 20:19:56+00:00,171.0,43.0,66.0,62.0
2024-07-18 20:19:57+00:00,154.0,42.0,64.0,48.0
2024-07-18 20:19:58+00:00,170.0,60.0,65.0,45.0
2024-07-18 20:19:59+00:00,156.0,40.0,67.0,49.0
2024-07-18 20:20:00+00:00,161.0,40.0,66.0,55.0
2024-07-18 20:20:01+00:00,173.0,53.0,65.0,55.0
2024-07-18 20:20:02+00:00,161.0,46.0,64.0,51.0
2024-07-18 20:20:03+00:00,152.0,41.0,65.0,46.0
2024-07-18 20:20:04+00:00,161.0,40.0,66.0,55.0
2024-07-18 20:20:05+00:00,162.0,42.0,68.0,52.0
2024-07-18 20:20:06+00:00,152.0,37.0,66.0,49.0
2024-07-18 20:20:07+00:00,149.0,38.0,65.0,46.0
2024-07-18 20:20:08+00:00,150.0,38.0,65.0,47.0
2024-07-18 20:20:09+00:00,167.0,48.0,67.0,52.0
2024-07-18 20:20:10+00:00,182.0,40.0,66.0,76.0
2024-07-18 20:20:11+00:00,155.0,40.0,65.0,50.0
2024-07-18 20:20:12+00:00,181.0,67.0,65.0,49.0
2024-07-18 20:20:13+00:00,166.0,47.0,67.0,52.0
2024-07-18 20:20:14+00:00,153.0,42.0,65.0,46.0
2024-07-18 20:20:15+00:00,160.0,38.0,66.0,56.0
2024-07-18 20:20:16+00:00,155.0,40.0,66.0,49.0
2024-07-18 20:20:17+00:00,168.0,44.0,67.0,57.0
2024-07-18 20:20:18+00:00,179.0,39.0,66.0,74.0
2024-07-18 20:20:19+00:00,154.0,38.0,66.0,50.0
2024-07-18 20:20:20+00:00,155.0,39.0,65.0,51.0
2024-07-18 20:20:21+00:00,149.0,35.0,66.0,48.0
2024-07-18 20:20:22+00:00,160.0,40.0,66.0,54.0
2024-07-18 20:20:23+00:00,165.0,39.0,68.0,58.0
2024-07-18 20:20:24+00:00,162.0,49.0,65.0,48.0
2024-07-18 20:20:25+00:00,148.0,38.0,65.0,45.0
2024-07-18 20:20:26+00:00,156.0,40.0,68.0,48.0
2024-07-18 20:20:27+00:00,160.0,38.0,66.0,56.0
2024-07-18 20:20:28+00:00,156.0,44.0,68.0,44.0
2024-07-18 20:20:29+00:00,154.0,38.0,66.0,50.0
2024-07-18 20:20:30+00:00,169.0,55.0,66.0,48.0
2024-07-18 20:20:31+00:00,174.0,61.0,66.0,47.0
2024-07-18 20:20:32+00:00,153.0,40.0,68.0,45.0
2024-07-18 20:20:33+00:00,160.0,41.0,67.0,52.0
2024-07-18 20:20:34+00:00,157.0,41.0,67.0,49.0
2024-07-18 20:20:35+00:00,154.0,41.0,66.0,47.0
2024-07-18 20:20:36+00:00,152.0,38.0,67.0,47.0
2024-07-18 20:20:37+00:00,207.0,46.0,67.0,94.0
2024-07-18 20:20:38+00:00,161.0,42.0,66.0,53.0
2024-07-18 20:20:39+00:00,157.0,42.0,65.0,50.0
2024-07-18 20:20:40+00:00,168.0,48.0,66.0,54.0
2024-07-18 20:20:41+00:00,218.0,80.0,67.0,71.0
2024-07-18 20:20:42+00:00,188.0,62.0,66.0,60.0
2024-07-18 20:20:43+00:00,190.0,62.0,65.0,63.0
2024-07-18 20:20:44+00:00,169.0,41.0,67.0,61.0
2024-07-18 20:20:45+00:00,153.0,41.0,65.0,47.0
2024-07-18 20:20:46+00:00,155.0,43.0,66.0,46.0
2024-07-18 20:20:47+00:00,198.0,43.0,64.0,91.0
2024-07-18 20:20:48+00:00,172.0,58.0,67.0,47.0
2024-07-18 20:20:49+00:00,162.0,47.0,66.0,49.0
2024-07-18 20:20:50+00:00,184.0,48.0,68.0,68.0
2024-07-18 20:20:51+00:00,159.0,40.0,67.0,52.0
2024-07-18 20:20:52+00:00,159.0,48.0,66.0,45.0
2024-07-18 20:20:53+00:00,157.0,38.0,68.0,51.0
2024-07-18 20:20:54+00:00,156.0,38.0,67.0,51.0
2024-07-18 20:20:55+00:00,166.0,46.0,67.0,53.0
2024-07-18 20:20:56+00:00,165.0,40.0,65.0,60.0
2024-07-18 20:20:57+00:00,153.0,39.0,67.0,47.0
2024-07-18 20:20:58+00:00,156.0,43.0,67.0,46.0
2024-07-18 20:20:59+00:00,186.0,47.0,66.0,73.0
2024-07-18 20:21:00+00:00,161.0,38.0,67.0,56.0
2024-07-18 20:21:01+00:00,105.0,38.0,67.0,0.0
2024-07-18 20:21:02+00:00,107.0,39.0,68.0,0.0
2024-07-18 20:21:03+00:00,115.0,49.0,66.0,0.0
2024-07-18 20:21:04+00:00,107.0,41.0,66.0,0.0
2024-07-18 20:21:05+00:00,107.0,40.0,67.0,0.0
2024-07-18 20:21:06+00:00,107.0,41.0,66.0,0.0
2024-07-18 20:21:07+00:00,108.0,42.0,66.0,0.0
2024-07-18 20:21:08+00:00,117.0,50.0,67.0,0.0
2024-07-18 20:21:09+00:00,105.0,39.0,66.0,0.0
2024-07-18 20:21:10+00:00,103.0,36.0,67.0,0.0
2024-07-18 20:21:11+00:00,109.0,42.0,67.0,0.0
2024-07-18 20:21:12+00:00,114.0,48.0,66.0,0.0
2024-07-18 20:21:13+00:00,104.0,39.0,65.0,0.0
2024-07-18 20:21:14+00:00,103.0,37.0,66.0,0.0
2024-07-18 20:21:15+00:00,111.0,45.0,66.0,0.0
2024-07-18 20:21:16+00:00,106.0,40.0,66.0,0.0
2024-07-18 20:21:17+00:00,108.0,42.0,66.0,0.0
2024-07-18 20:21:18+00:00,109.0,41.0,68.0,0.0
2024-07-18 20:21:19+00:00,109.0,43.0,66.0,0.0
2024-07-18 20:21:20+00:00,129.0,62.0,67.0,0.0
2024-07-18 20:21:21+00:00,114.0,48.0,66.0,0.0
2024-07-18 20:21:22+00:00,124.0,58.0,66.0,0.0
2024-07-18 20:21:23+00:00,108.0,42.0,66.0,0.0
2024-07-18 20:21:24+00:00,113.0,46.0,67.0,0.0
2024-07-18 20:21:25+00:00,112.0,45.0,67.0,0.0
2024-07-18 20:21:26+00:00,103.0,38.0,65.0,0.0
2024-07-18 20:21:27+00:00,110.0,44.0,66.0,0.0
2024-07-18 20:21:28+00:00,107.0,42.0,65.0,0.0
2024-07-18 20:21:29+00:00,108.0,43.0,65.0,0.0
2024-07-18 20:21:30+00:00,106.0,42.0,64.0,0.0
2024-07-18 20:21:31+00:00,167.0,38.0,67.0,62.0
2024-07-18 20:21:32+00:00,159.0,37.0,68.0,54.0
2024-07-18 20:21:33+00:00,163.0,41.0,67.0,55.0
2024-07-18 20:21:34+00:00,169.0,40.0,67.0,62.0
2024-07-18 20:21:35+00:00,164.0,44.0,67.0,53.0
2024-07-18 20:21:36+00:00,174.0,42.0,67.0,65.0
2024-07-18 20:21:37+00:00,169.0,42.0,66.0,61.0
2024-07-18 20:21:38+00:00,164.0,41.0,67.0,56.0
2024-07-18 20:21:39+00:00,186.0,42.0,66.0,78.0
2024-07-18 20:21:40+00:00,146.0,36.0,65.0,45.0
2024-07-18 20:21:41+00:00,156.0,40.0,69.0,47.0
2024-07-18 20:21:42+00:00,159.0,44.0,67.0,48.0
2024-07-18 20:21:43+00:00,168.0,39.0,64.0,65.0
2024-07-18 20:21:44+00:00,151.0,39.0,65.0,47.0
2024-07-18 20:21:45+00:00,159.0,39.0,65.0,55.0
2024-07-18 20:21:46+00:00,164.0,42.0,66.0,56.0
2024-07-18 20:21:47+00:00,153.0,37.0,68.0,48.0
2024-07-18 20:21:48+00:00,174.0,36.0,65.0,73.0
2024-07-18 20:21:49+00:00,148.0,38.0,66.0,44.0
2024-07-18 20:21:50+00:00,157.0,42.0,66.0,49.0
2024-07-18 20:21:51+00:00,172.0,48.0,67.0,57.0
2024-07-18 20:21:52+00:00,158.0,42.0,65.0,51.0
2024-07-18 20:21:53+00:00,155.0,42.0,66.0,47.0
2024-07-18 20:21:54+00:00,155.0,38.0,67.0,50.0
2024-07-18 20:21:55+00:00,176.0,65.0,66.0,45.0
2024-07-18 20:21:56+00:00,166.0,41.0,66.0,59.0
2024-07-18 20:21:57+00:00,154.0,41.0,66.0,47.0
2024-07-18 20:21:58+00:00,180.0,39.0,65.0,76.0
2024-07-18 20:21:59+00:00,186.0,41.0,67.0,78.0
2024-07-18 20:22:00+00:00,169.0,48.0,67.0,54.0
2024-07-18 20:22:01+00:00,169.0,39.0,66.0,64.0
2024-07-18 20:22:02+00:00,152.0,38.0,65.0,49.0
2024-07-18 20:22:03+00:00,156.0,40.0,67.0,49.0
2024-07-18 20:22:04+00:00,153.0,38.0,66.0,49.0
2024-07-18 20:22:05+00:00,169.0,43.0,66.0,60.0
2024-07-18 20:22:06+00:00,150.0,38.0,66.0,46.0
2024-07-18 20:22:07+00:00,165.0,45.0,67.0,53.0
2024-07-18 20:22:08+00:00,150.0,39.0,66.0,45.0
2024-07-18 20:22:09+00:00,154.0,39.0,68.0,47.0
2024-07-18 20:22:10+00:00,163.0,40.0,68.0,55.0
2024-07-18 20:22:11+00:00,164.0,50.0,66.0,48.0
2024-07-18 20:22:12+00:00,164.0,52.0,67.0,45.0
2024-07-18 20:22:13+00:00,163.0,38.0,66.0,59.0
2024-07-18 20:22:14+00:00,158.0,42.0,66.0,50.0
2024-07-18 20:22:15+00:00,160.0,39.0,66.0,55.0
2024-07-18 20:22:16+00:00,182.0,44.0,67.0,71.0
2024-07-18 20:22:17+00:00,149.0,37.0,67.0,45.0
2024-07-18 20:22:18+00:00,186.0,60.0,68.0,58.0
2024-07-18 20:22:19+00:00,153.0,39.0,66.0,48.0
2024-07-18 20:22:20+00:00,158.0,45.0,65.0,48.0
2024-07-18 20:22:21+00:00,152.0,37.0,66.0,49.0
2024-07-18 20:22:22+00:00,157.0,39.0,68.0,50.0
2024-07-18 20:22:23+00:00,170.0,37.0,66.0,67.0
2024-07-18 20:22:24+00:00,166.0,46.0,66.0,54.0
2024-07-18 20:22:25+00:00,169.0,58.0,66.0,45.0
2024-07-18 20:22:26+00:00,156.0,43.0,67.0,46.0
2024-07-18 20:22:27+00:00,180.0,46.0,67.0,67.0
2024-07-18 20:22:28+00:00,170.0,48.0,65.0,57.0
2024-07-18 20:22:29+00:00,163.0,46.0,66.0,51.0
2024-07-18 20:22:30+00:00,188.0,53.0,66.0,69.0
2024-07-18 20:22:31+00:00,159.0,40.0,66.0,53.0
2024-07-18 20:22:32+00:00,170.0,54.0,68.0,48.0
2024-07-18 20:22:33+00:00,162.0,49.0,67.0,46.0
2024-07-18 20:22:34+00:00,167.0,39.0,67.0,61.0
2024-07-18 20:22:35+00:00,154.0,38.0,67.0,49.0
2024-07-18 20:22:36+00:00,188.0,55.0,67.0,66.0
2024-07-18 20:22:37+00:00,176.0,40.0,66.0,70.0
2024-07-18 20:22:38+00:00,193.0,61.0,67.0,65.0
2024-07-18 20:22:39+00:00,183.0,64.0,68.0,51.0
2024-07-18 20:22:40+00:00,165.0,38.0,67.0,60.0
2024-07-18 20:22:41+00:00,181.0,62.0,67.0,52.0
2024-07-18 20:22:42+00:00,157.0,37.0,67.0,53.0
2024-07-18 20:22:43+00:00,155.0,41.0,67.0,47.0
2024-07-18 20:22:44+00:00,157.0,42.0,67.0,48.0
2024-07-18 20:22:45+00:00,164.0,39.0,67.0,58.0
2024-07-18 20:22:46+00:00,174.0,61.0,66.0,47.0
2024-07-18 20:22:47+00:00,160.0,43.0,67.0,50.0
2024-07-18 20:22:48+00:00,184.0,46.0,67.0,71.0
2024-07-18 20:22:49+00:00,154.0,39.0,67.0,48.0
2024-07-18 20:22:50+00:00,171.0,56.0,66.0,49.0
2024-07-18 20:22:51+00:00,155.0,41.0,66.0,48.0
2024-07-18 20:22:52+00:00,166.0,50.0,66.0,50.0
2024-07-18 20:22:53+00:00,164.0,40.0,66.0,58.0
2024-07-18 20:22:54+00:00,167.0,49.0,67.0,51.0
2024-07-18 20:22:55+00:00,169.0,57.0,66.0,46.0
2024-07-18 20:22:56+00:00,151.0,39.0,66.0,46.0
2024-07-18 20:22:57+00:00,157.0,41.0,67.0,49.0
2024-07-18 20:22:58+00:00,165.0,42.0,66.0,57.0
2024-07-18 20:22:59+00:00,162.0,44.0,66.0,52.0
2024-07-18 20:23:00+00:00,182.0,48.0,67.0,67.0
2024-07-18 20:23:01+00:00,159.0,43.0,66.0,50.0
2024-07-18 20:23:02+00:00,166.0,43.0,68.0,55.0
2024-07-18 20:23:03+00:00,154.0,39.0,67.0,48.0
2024-07-18 20:23:04+00:00,160.0,41.0,66.0,53.0
2024-07-18 20:23:05+00:00,161.0,51.0,64.0,46.0
2024-07-18 20:23:06+00:00,169.0,55.0,67.0,47.0
2024-07-18 20:23:07+00:00,157.0,41.0,68.0,48.0
2024-07-18 20:23:08+00:00,152.0,41.0,66.0,45.0
2024-07-18 20:23:09+00:00,150.0,39.0,66.0,45.0
2024-07-18 20:23:10+00:00,168.0,51.0,65.0,52.0
2024-07-18 20:23:11+00:00,199.0,50.0,69.0,80.0
2024-07-18 20:23:12+00:00,169.0,41.0,67.0,61.0
2024-07-18 20:23:13+00:00,158.0,42.0,66.0,50.0
2024-07-18 20:23:14+00:00,163.0,47.0,66.0,50.0
2024-07-18 20:23:15+00:00,165.0,41.0,66.0,58.0
2024-07-18 20:23:16+00:00,151.0,39.0,66.0,46.0
2024-07-18 20:23:17+00:00,152.0,40.0,66.0,46.0
2024-07-18 20:23:18+00:00,169.0,40.0,67.0,62.0
2024-07-18 20:23:19+00:00,159.0,47.0,66.0,46.0
2024-07-18 20:23:20+00:00,165.0,51.0,67.0,47.0
2024-07-18 20:23:21+00:00,167.0,41.0,67.0,59.0
2024-07-18 20:23:22+00:00,164.0,51.0,66.0,47.0
2024-07-18 20:23:23+00:00,164.0,47.0,66.0,51.0
2024-07-18 20:23:24+00:00,156.0,42.0,66.0,48.0
2024-07-18 20:23:25+00:00,152.0,39.0,67.0,46.0
2024-07-18 20:23:26+00:00,160.0,39.0,68.0,53.0
2024-07-18 20:23:27+00:00,158.0,41.0,66.0,51.0
2024-07-18 20:23:28+00:00,155.0,41.0,67.0,47.0
2024-07-18 20:23:29+00:00,158.0,39.0,67.0,52.0
2024-07-18 20:23:30+00:00,151.0,38.0,66.0,47.0
2024-07-18 20:23:31+00:00,153.0,39.0,66.0,48.0
2024-07-18 20:23:32+00:00,162.0,47.0,68.0,47.0
2024-07-18 20:23:33+00:00,157.0,39.0,68.0,50.0
2024-07-18 20:23:34+00:00,161.0,45.0,68.0,48.0
2024-07-18 20:23:35+00:00,154.0,36.0,67.0,51.0
2024-07-18 20:23:36+00:00,153.0,39.0,66.0,48.0
2024-07-18 20:23:37+00:00,154.0,40.0,67.0,47.0
2024-07-18 20:23:38+00:00,159.0,42.0,68.0,49.0
2024-07-18 20:23:39+00:00,162.0,38.0,67.0,57.0
2024-07-18 20:23:40+00:00,165.0,44.0,66.0,55.0
2024-07-18 20:23:41+00:00,155.0,41.0,67.0,47.0
2024-07-18 20:23:42+00:00,191.0,56.0,66.0,69.0
2024-07-18 20:23:43+00:00,156.0,37.0,66.0,53.0
2024-07-18 20:23:44+00:00,157.0,41.0,67.0,49.0
2024-07-18 20:23:45+00:00,149.0,37.0,66.0,46.0
2024-07-18 20:23:46+00:00,154.0,38.0,68.0,48.0
2024-07-18 20:23:47+00:00,213.0,56.0,67.0,90.0
2024-07-18 20:23:48+00:00,158.0,41.0,65.0,52.0
2024-07-18 20:23:49+00:00,167.0,45.0,67.0,55.0
2024-07-18 20:23:50+00:00,151.0,38.0,67.0,46.0
2024-07-18 20:23:51+00:00,158.0,38.0,67.0,53.0
2024-07-18 20:23:52+00:00,157.0,42.0,65.0,50.0
2024-07-18 20:23:53+00:00,158.0,41.0,66.0,51.0
2024-07-18 20:23:54+00:00,155.0,37.0,66.0,52.0
2024-07-18 20:23:55+00:00,163.0,42.0,67.0,54.0
2024-07-18 20:23:56+00:00,164.0,41.0,68.0,55.0
2024-07-18 20:23:57+00:00,169.0,47.0,64.0,58.0
2024-07-18 20:23:58+00:00,155.0,40.0,66.0,49.0
2024-07-18 20:23:59+00:00,161.0,47.0,67.0,47.0
2024-07-18 20:24:00+00:00,188.0,40.0,67.0,81.0
2024-07-18 20:24:01+00:00,176.0,40.0,65.0,71.0
2024-07-18 20:24:02+00:00,160.0,48.0,65.0,47.0
2024-07-18 20:24:03+00:00,167.0,38.0,66.0,63.0
2024-07-18 20:24:04+00:00,163.0,45.0,66.0,52.0
2024-07-18 20:24:05+00:00,168.0,41.0,66.0,61.0
2024-07-18 20:24:06+00:00,156.0,43.0,65.0,48.0
