datetime,aggregate,tv,fridge,washing_machine
2024-07-19 21:36:58+00:00,173.0,37.0,66.0,70.0
2024-07-19 21:36:59+00:00,153.0,37.0,65.0,51.0
2024-07-19 21:37:00+00:00,155.0,38.0,66.0,51.0
2024-07-19 21:37:01+00:00,167.0,51.0,67.0,49.0
2024-07-19 21:37:02+00:00,166.0,41.0,66.0,59.0
2024-07-19 21:37:03+00:00,195.0,37.0,67.0,91.0
2024-07-19 21:37:04+00:00,166.0,41.0,67.0,58.0
2024-07-19 21:37:05+00:00,158.0,40.0,67.0,51.0
2024-07-19 21:37:06+00:00,163.0,42.0,67.0,54.0
2024-07-19 21:37:07+00:00,176.0,55.0,67.0,54.0
2024-07-19 21:37:08+00:00,155.0,37.0,67.0,51.0
2024-07-19 21:37:09+00:00,155.0,40.0,67.0,48.0
2024-07-19 21:37:10+00:00,157.0,44.0,67.0,46.0
2024-07-19 21:37:11+00:00,160.0,40.0,65.0,55.0
2024-07-19 21:37:12+00:00,182.0,37.0,66.0,79.0
2024-07-19 21:37:13+00:00,153.0,37.0,65.0,51.0
2024-07-19 21:37:14+00:00,179.0,44.0,67.0,68.0
2024-07-19 21:37:15+00:00,179.0,42.0,66.0,71.0
2024-07-19 21:37:16+00:00,190.0,37.0,67.0,86.0
2024-07-19 21:37:17+00:00,154.0,39.0,65.0,50.0
2024-07-19 21:37:18+00:00,172.0,40.0,66.0,66.0
2024-07-19 21:37:19+00:00,156.0,35.0,67.0,54.0
2024-07-19 21:37:20+00:00,185.0,42.0,65.0,78.0
2024-07-19 21:37:21+00:00,156.0,40.0,64.0,52.0
2024-07-19 21:37:22+00:00,153.0,41.0,66.0,46.0
2024-07-19 21:37:23+00:00,190.0,58.0,66.0,66.0
2024-07-19 21:37:24+00:00,183.0,35.0,66.0,82.0
2024-07-19 21:37:25+00:00,152.0,36.0,66.0,50.0
2024-07-19 21:37:26+00:00,154.0,41.0,65.0,48.0
2024-07-19 21:37:27+00:00,164.0,43.0,66.0,55.0
2024-07-19 21:37:28+00:00,151.0,36.0,67.0,48.0
2024-07-19 21:37:29+00:00,158.0,41.0,66.0,51.0
2024-07-19 21:37:30+00:00,156.0,37.0,66.0,53.0
2024-07-19 21:37:31+00:00,154.0,40.0,66.0,48.0
2024-07-19 21:37:32+00:00,155.0,41.0,66.0,48.0
2024-07-19 21:37:33+00:00,158.0,41.0,67.0,50.0
2024-07-19 21:37:34+00:00,153.0,39.0,67.0,47.0
2024-07-19 21:37:35+00:00,166.0,52.0,67.0,47.0
2024-07-19 21:37:36+00:00,183.0,41.0,67.0,75.0
2024-07-19 21:37:37+00:00,160.0,45.0,66.0,49.0
2024-07-19 21:37:38+00:00,159.0,38.0,68.0,53.0
2024-07-19 21:37:39+00:00,194.0,42.0,67.0,85.0
2024-07-19 21:37:40+00:00,160.0,45.0,67.0,48.0
2024-07-19 21:37:41+00:00,152.0,36.0,67.0,49.0
2024-07-19 21:37:42+00:00,157.0,38.0,67.0,52.0
2024-07-19 21:37:43+00:00,160.0,39.0,67.0,54.0
2024-07-19 21:37:44+00:00,167.0,35.0,68.0,64.0
2024-07-19 21:37:45+00:00,161.0,45.0,67.0,49.0
2024-07-19 21:37:46+00:00,155.0,40.0,64.0,51.0
2024-07-19 21:37:47+00:00,163.0,43.0,67.0,53.0
2024-07-19 21:37:48+00:00,157.0,38.0,67.0,52.0
2024-07-19 21:37:49+00:00,154.0,39.0,67.0,48.0
2024-07-19 21:37:50+00:00,160.0,45.0,68.0,47.0
2024-07-19 21:37:51+00:00,157.0,40.0,67.0,50.0
2024-07-19 21:37:52+00:00,157.0,40.0,67.0,50.0
2024-07-19 21:37:53+00:00,155.0,39.0,66.0,50.0
2024-07-19 21:37:54+00:00,157.0,37.0,67.0,53.0
2024-07-19 21:37:55+00:00,154.0,37.0,67.0,50.0
2024-07-19 21:37:56+00:00,161.0,39.0,68.0,54.0
2024-07-19 21:37:57+00:00,158.0,36.0,67.0,55.0
2024-07-19 21:37:58+00:00,158.0,37.0,68.0,53.0
2024-07-19 21:37:59+00:00,166.0,38.0,68.0,60.0
2024-07-19 21:38:00+00:00,169.0,45.0,68.0,56.0
2024-07-19 21:38:01+00:00,166.0,37.0,66.0,63.0
2024-07-19 21:38:02+00:00,154.0,37.0,66.0,51.0
2024-07-19 21:38:03+00:00,154.0,38.0,67.0,49.0
2024-07-19 21:38:04+00:00,154.0,42.0,67.0,45.0
2024-07-19 21:38:05+00:00,170.0,42.0,68.0,60.0
2024-07-19 21:38:06+00:00,152.0,36.0,65.0,51.0
2024-07-19 21:38:07+00:00,159.0,34.0,69.0,56.0
2024-07-19 21:38:08+00:00,160.0,45.0,65.0,50.0
2024-07-19 21:38:09+00:00,160.0,40.0,67.0,53.0
2024-07-19 21:38:10+00:00,166.0,41.0,67.0,58.0
2024-07-19 21:38:11+00:00,163.0,47.0,66.0,50.0
2024-07-19 21:38:12+00:00,152.0,36.0,67.0,49.0
2024-07-19 21:38:13+00:00,162.0,42.0,68.0,52.0
2024-07-19 21:38:14+00:00,171.0,56.0,67.0,48.0
2024-07-19 21:38:15+00:00,169.0,52.0,68.0,49.0
2024-07-19 21:38:16+00:00,153.0,36.0,68.0,49.0
2024-07-19 21:38:17+00:00,166.0,44.0,67.0,55.0
2024-07-19 21:38:18+00:00,158.0,40.0,68.0,50.0
2024-07-19 21:38:19+00:00,157.0,41.0,67.0,49.0
2024-07-19 21:38:20+00:00,152.0,39.0,64.0,49.0
2024-07-19 21:38:21+00:00,191.0,58.0,66.0,67.0
2024-07-19 21:38:22+00:00,178.0,39.0,66.0,73.0
2024-07-19 21:38:23+00:00,166.0,37.0,67.0,62.0
2024-07-19 21:38:24+00:00,217.0,65.0,66.0,86.0
2024-07-19 21:38:25+00:00,162.0,40.0,66.0,56.0
2024-07-19 21:38:26+00:00,155.0,37.0,66.0,52.0
2024-07-19 21:38:27+00:00,173.0,54.0,66.0,53.0
2024-07-19 21:38:28+00:00,158.0,39.0,67.0,52.0
2024-07-19 21:38:29+00:00,160.0,43.0,67.0,50.0
2024-07-19 21:38:30+00:00,164.0,47.0,66.0,51.0
2024-07-19 21:38:31+00:00,152.0,39.0,66.0,47.0
2024-07-19 21:38:32+00:00,157.0,37.0,66.0,54.0
2024-07-19 21:38:33+00:00,157.0,37.0,68.0,52.0
2024-07-19 21:38:34+00:00,160.0,42.0,67.0,51.0
2024-07-19 21:38:35+00:00,155.0,38.0,66.0,51.0
2024-07-19 21:38:36+00:00,172.0,47.0,67.0,58.0
2024-07-19 21:38:37+00:00,157.0,40.0,67.0,50.0
2024-07-19 21:38:38+00:00,155.0,40.0,68.0,47.0
2024-07-19 21:38:39+00:00,162.0,43.0,67.0,52.0
2024-07-19 21:38:40+00:00,154.0,38.0,66.0,50.0
2024-07-19 21:38:41+00:00,155.0,42.0,66.0,47.0
2024-07-19 21:38:42+00:00,156.0,41.0,67.0,48.0
2024-07-19 21:38:43+00:00,157.0,42.0,66.0,49.0
2024-07-19 21:38:44+00:00,154.0,39.0,66.0,49.0
2024-07-19 21:38:45+00:00,155.0,39.0,65.0,51.0
2024-07-19 21:38:46+00:00,160.0,41.0,67.0,52.0
2024-07-19 21:38:47+00:00,164.0,47.0,68.0,49.0
2024-07-19 21:38:48+00:00,164.0,40.0,68.0,56.0
2024-07-19 21:38:49+00:00,165.0,52.0,67.0,46.0
2024-07-19 21:38:50+00:00,161.0,40.0,67.0,54.0
2024-07-19 21:38:51+00:00,166.0,40.0,67.0,59.0
2024-07-19 21:38:52+00:00,161.0,39.0,69.0,53.0
2024-07-19 21:38:53+00:00,163.0,41.0,68.0,54.0
2024-07-19 21:38:54+00:00,154.0,39.0,67.0,48.0
2024-07-19 21:38:55+00:00,167.0,51.0,66.0,50.0
2024-07-19 21:38:56+00:00,165.0,46.0,67.0,52.0
2024-07-19 21:38:57+00:00,157.0,41.0,67.0,49.0
2024-07-19 21:38:58+00:00,159.0,44.0,66.0,49.0
2024-07-19 21:38:59+00:00,167.0,48.0,67.0,52.0
2024-07-19 21:39:00+00:00,162.0,43.0,66.0,53.0
2024-07-19 21:39:01+00:00,173.0,36.0,66.0,71.0
2024-07-19 21:39:02+00:00,161.0,46.0,67.0,48.0
2024-07-19 21:39:03+00:00,165.0,43.0,67.0,55.0
2024-07-19 21:39:04+00:00,206.0,66.0,67.0,73.0
2024-07-19 21:39:05+00:00,157.0,38.0,66.0,53.0
2024-07-19 21:39:06+00:00,188.0,72.0,67.0,49.0
2024-07-19 21:39:07+00:00,165.0,51.0,66.0,48.0
2024-07-19 21:39:08+00:00,156.0,39.0,67.0,50.0
2024-07-19 21:39:09+00:00,241.0,37.0,66.0,138.0
2024-07-19 21:39:10+00:00,165.0,37.0,65.0,63.0
2024-07-19 21:39:11+00:00,166.0,39.0,66.0,61.0
2024-07-19 21:39:12+00:00,161.0,44.0,67.0,50.0
2024-07-19 21:39:13+00:00,157.0,39.0,65.0,53.0
2024-07-19 21:39:14+00:00,151.0,39.0,64.0,48.0
2024-07-19 21:39:15+00:00,174.0,40.0,65.0,69.0
2024-07-19 21:39:16+00:00,169.0,46.0,67.0,56.0
2024-07-19 21:39:17+00:00,161.0,40.0,69.0,52.0
2024-07-19 21:39:18+00:00,156.0,41.0,68.0,47.0
2024-07-19 21:39:19+00:00,160.0,44.0,67.0,49.0
2024-07-19 21:39:20+00:00,159.0,42.0,67.0,50.0
2024-07-19 21:39:21+00:00,159.0,38.0,66.0,55.0
2024-07-19 21:39:22+00:00,203.0,56.0,67.0,80.0
2024-07-19 21:39:23+00:00,159.0,40.0,69.0,50.0
2024-07-19 21:39:24+00:00,169.0,49.0,67.0,53.0
2024-07-19 21:39:25+00:00,159.0,42.0,66.0,51.0
2024-07-19 21:39:26+00:00,159.0,43.0,66.0,50.0
2024-07-19 21:39:27+00:00,162.0,45.0,67.0,50.0
2024-07-19 21:39:28+00:00,170.0,38.0,67.0,65.0
2024-07-19 21:39:29+00:00,157.0,41.0,67.0,49.0
2024-07-19 21:39:30+00:00,155.0,38.0,66.0,51.0
2024-07-19 21:39:31+00:00,169.0,47.0,66.0,56.0
2024-07-19 21:39:32+00:00,156.0,39.0,67.0,50.0
2024-07-19 21:39:33+00:00,162.0,45.0,66.0,51.0
2024-07-19 21:39:34+00:00,152.0,37.0,65.0,50.0
2024-07-19 21:39:35+00:00,193.0,39.0,66.0,88.0
2024-07-19 21:39:36+00:00,162.0,40.0,66.0,56.0
2024-07-19 21:39:37+00:00,172.0,56.0,66.0,50.0
2024-07-19 21:39:38+00:00,155.0,38.0,66.0,51.0
2024-07-19 21:39:39+00:00,156.0,38.0,66.0,52.0
2024-07-19 21:39:40+00:00,157.0,39.0,66.0,52.0
2024-07-19 21:39:41+00:00,165.0,44.0,66.0,55.0
2024-07-19 21:39:42+00:00,153.0,36.0,67.0,50.0
2024-07-19 21:39:43+00:00,204.0,48.0,65.0,91.0
2024-07-19 21:39:44+00:00,168.0,53.0,67.0,48.0
2024-07-19 21:39:45+00:00,151.0,39.0,66.0,46.0
2024-07-19 21:39:46+00:00,157.0,43.0,66.0,48.0
2024-07-19 21:39:47+00:00,152.0,37.0,68.0,47.0
2024-07-19 21:39:48+00:00,154.0,40.0,67.0,47.0
2024-07-19 21:39:49+00:00,162.0,44.0,65.0,53.0
2024-07-19 21:39:50+00:00,159.0,41.0,67.0,51.0
2024-07-19 21:39:51+00:00,183.0,47.0,66.0,70.0
2024-07-19 21:39:52+00:00,158.0,40.0,65.0,53.0
2024-07-19 21:39:53+00:00,150.0,37.0,65.0,48.0
2024-07-19 21:39:54+00:00,167.0,40.0,66.0,61.0
2024-07-19 21:39:55+00:00,201.0,40.0,66.0,95.0
2024-07-19 21:39:56+00:00,160.0,40.0,67.0,53.0
2024-07-19 21:39:57+00:00,163.0,45.0,66.0,52.0
2024-07-19 21:39:58+00:00,160.0,38.0,67.0,55.0
2024-07-19 21:39:59+00:00,169.0,50.0,67.0,52.0
2024-07-19 21:40:00+00:00,150.0,37.0,67.0,46.0
2024-07-19 21:40:01+00:00,198.0,35.0,67.0,96.0
2024-07-19 21:40:02+00:00,169.0,47.0,65.0,57.0
2024-07-19 21:40:03+00:00,160.0,40.0,65.0,55.0
2024-07-19 21:40:04+00:00,156.0,36.0,67.0,53.0
2024-07-19 21:40:05+00:00,160.0,41.0,67.0,52.0
2024-07-19 21:40:06+00:00,157.0,38.0,67.0,52.0
2024-07-19 21:40:07+00:00,159.0,39.0,66.0,54.0
2024-07-19 21:40:08+00:00,207.0,43.0,66.0,98.0
2024-07-19 21:40:09+00:00,166.0,39.0,66.0,61.0
2024-07-19 21:40:10+00:00,158.0,39.0,67.0,52.0
2024-07-19 21:40:11+00:00,162.0,40.0,66.0,56.0
2024-07-19 21:40:12+00:00,158.0,41.0,66.0,51.0
2024-07-19 21:40:13+00:00,196.0,53.0,66.0,77.0
2024-07-19 21:40:14+00:00,153.0,37.0,66.0,50.0
2024-07-19 21:40:15+00:00,163.0,42.0,66.0,55.0
2024-07-19 21:40:16+00:00,156.0,39.0,66.0,51.0
2024-07-19 21:40:17+00:00,154.0,39.0,67.0,48.0
2024-07-19 21:40:18+00:00,149.0,38.0,65.0,46.0
2024-07-19 21:40:19+00:00,161.0,40.0,65.0,56.0
2024-07-19 21:40:20+00:00,153.0,39.0,66.0,48.0
2024-07-19 21:40:21+00:00,153.0,39.0,67.0,47.0
2024-07-19 21:40:22+00:00,176.0,37.0,67.0,72.0
2024-07-19 21:40:23+00:00,160.0,43.0,67.0,50.0
2024-07-19 21:40:24+00:00,201.0,41.0,67.0,93.0
2024-07-19 21:40:25+00:00,154.0,38.0,66.0,50.0
2024-07-19 21:40:26+00:00,158.0,39.0,67.0,52.0
2024-07-19 21:40:27+00:00,158.0,40.0,66.0,52.0
2024-07-19 21:40:28+00:00,168.0,40.0,66.0,62.0
2024-07-19 21:40:29+00:00,159.0,40.0,68.0,51.0
2024-07-19 21:40:30+00:00,177.0,63.0,67.0,47.0
2024-07-19 21:40:31+00:00,167.0,54.0,66.0,47.0
2024-07-19 21:40:32+00:00,191.0,73.0,67.0,51.0
2024-07-19 21:40:33+00:00,171.0,50.0,66.0,55.0
2024-07-19 21:40:34+00:00,179.0,48.0,67.0,64.0
2024-07-19 21:40:35+00:00,165.0,39.0,67.0,59.0
2024-07-19 21:40:36+00:00,156.0,42.0,65.0,49.0
2024-07-19 21:40:37+00:00,155.0,39.0,66.0,50.0
2024-07-19 21:40:38+00:00,159.0,41.0,66.0,52.0
2024-07-19 21:40:39+00:00,171.0,41.0,67.0,63.0
2024-07-19 21:40:40+00:00,156.0,40.0,66.0,50.0
2024-07-19 21:40:41+00:00,168.0,44.0,66.0,58.0
2024-07-19 21:40:42+00:00,161.0,48.0,65.0,48.0
2024-07-19 21:40:43+00:00,154.0,39.0,66.0,49.0
2024-07-19 21:40:44+00:00,154.0,41.0,66.0,47.0
2024-07-19 21:40:45+00:00,250.0,55.0,65.0,130.0
2024-07-19 21:40:46+00:00,155.0,39.0,65.0,51.0
2024-07-19 21:40:47+00:00,166.0,38.0,66.0,62.0
2024-07-19 21:40:48+00:00,155.0,41.0,68.0,46.0
2024-07-19 21:40:49+00:00,159.0,44.0,64.0,51.0
2024-07-19 21:40:50+00:00,190.0,40.0,65.0,85.0
2024-07-19 21:40:51+00:00,156.0,40.0,67.0,49.0
2024-07-19 21:40:52+00:00,167.0,40.0,67.0,60.0
2024-07-19 21:40:53+00:00,179.0,56.0,66.0,57.0
2024-07-19 21:40:54+00:00,183.0,70.0,64.0,49.0
2024-07-19 21:40:55+00:00,150.0,38.0,64.0,48.0
2024-07-19 21:40:56+00:00,155.0,37.0,65.0,53.0
2024-07-19 21:40:57+00:00,166.0,45.0,66.0,55.0
2024-07-19 21:40:58+00:00,160.0,40.0,64.0,56.0
2024-07-19 21:40:59+00:00,154.0,41.0,65.0,48.0
2024-07-19 21:41:00+00:00,165.0,44.0,65.0,56.0
2024-07-19 21:41:01+00:00,160.0,42.0,67.0,51.0
2024-07-19 21:41:02+00:00,175.0,51.0,66.0,58.0
2024-07-19 21:41:03+00:00,190.0,42.0,66.0,82.0
2024-07-19 21:41:04+00:00,164.0,38.0,65.0,61.0
2024-07-19 21:41:05+00:00,161.0,42.0,68.0,51.0
2024-07-19 21:41:06+00:00,175.0,43.0,66.0,66.0
2024-07-19 21:41:07+00:00,164.0,39.0,65.0,60.0
2024-07-19 21:41:08+00:00,200.0,43.0,64.0,93.0
2024-07-19 21:41:09+00:00,177.0,54.0,65.0,58.0
2024-07-19 21:41:10+00:00,156.0,41.0,66.0,49.0
2024-07-19 21:41:11+00:00,180.0,60.0,67.0,53.0
2024-07-19 21:41:12+00:00,160.0,40.0,66.0,54.0
2024-07-19 21:41:13+00:00,161.0,42.0,65.0,54.0
2024-07-19 21:41:14+00:00,168.0,43.0,66.0,59.0
2024-07-19 21:41:15+00:00,155.0,39.0,66.0,50.0
2024-07-19 21:41:16+00:00,161.0,43.0,66.0,52.0
2024-07-19 21:41:17+00:00,153.0,37.0,64.0,52.0
2024-07-19 21:41:18+00:00,158.0,42.0,65.0,51.0
2024-07-19 21:41:19+00:00,163.0,45.0,65.0,53.0
2024-07-19 21:41:20+00:00,174.0,36.0,64.0,74.0
2024-07-19 21:41:21+00:00,148.0,36.0,64.0,48.0
2024-07-19 21:41:22+00:00,151.0,39.0,65.0,47.0
2024-07-19 21:41:23+00:00,162.0,43.0,65.0,54.0
2024-07-19 21:41:24+00:00,159.0,39.0,67.0,53.0
2024-07-19 21:41:25+00:00,227.0,44.0,65.0,118.0
2024-07-19 21:41:26+00:00,151.0,40.0,65.0,46.0
2024-07-19 21:41:27+00:00,200.0,40.0,64.0,96.0
2024-07-19 21:41:28+00:00,161.0,47.0,65.0,49.0
2024-07-19 21:41:29+00:00,199.0,69.0,65.0,65.0
2024-07-19 21:41:30+00:00,148.0,38.0,65.0,45.0
2024-07-19 21:41:31+00:00,153.0,41.0,64.0,48.0
2024-07-19 21:41:32+00:00,209.0,79.0,67.0,63.0
2024-07-19 21:41:33+00:00,157.0,41.0,66.0,50.0
2024-07-19 21:41:34+00:00,165.0,53.0,65.0,47.0
2024-07-19 21:41:35+00:00,180.0,50.0,66.0,64.0
2024-07-19 21:41:36+00:00,164.0,46.0,67.0,51.0
2024-07-19 21:41:37+00:00,167.0,40.0,67.0,60.0
2024-07-19 21:41:38+00:00,156.0,39.0,65.0,52.0
2024-07-19 21:41:39+00:00,157.0,40.0,65.0,52.0
2024-07-19 21:41:40+00:00,162.0,45.0,66.0,51.0
2024-07-19 21:41:41+00:00,169.0,39.0,67.0,63.0
2024-07-19 21:41:42+00:00,152.0,38.0,65.0,49.0
2024-07-19 21:41:43+00:00,152.0,41.0,64.0,47.0
