datetime,aggregate,tv,fridge,washing_machine
2024-07-21 09:55:48+00:00,216.0,106.0,70.0,40.0
2024-07-21 09:55:49+00:00,214.0,102.0,69.0,43.0
2024-07-21 09:55:50+00:00,216.0,104.0,70.0,42.0
2024-07-21 09:55:51+00:00,250.0,103.0,69.0,78.0
2024-07-21 09:55:52+00:00,230.0,112.0,71.0,47.0
2024-07-21 09:55:53+00:00,209.0,100.0,69.0,40.0
2024-07-21 09:55:54+00:00,223.0,109.0,69.0,45.0
2024-07-21 09:55:55+00:00,206.0,101.0,69.0,36.0
2024-07-21 09:55:56+00:00,223.0,104.0,69.0,50.0
2024-07-21 09:55:57+00:00,221.0,107.0,72.0,42.0
2024-07-21 09:55:58+00:00,214.0,106.0,68.0,40.0
2024-07-21 09:55:59+00:00,219.0,104.0,68.0,47.0
2024-07-21 09:56:00+00:00,223.0,108.0,69.0,46.0
2024-07-21 09:56:01+00:00,213.0,100.0,70.0,43.0
2024-07-21 09:56:02+00:00,224.0,99.0,68.0,57.0
2024-07-21 09:56:03+00:00,231.0,119.0,68.0,44.0
2024-07-21 09:56:04+00:00,213.0,102.0,69.0,42.0
2024-07-21 09:56:05+00:00,253.0,111.0,69.0,73.0
2024-07-21 09:56:06+00:00,222.0,108.0,69.0,45.0
2024-07-21 09:56:07+00:00,205.0,97.0,67.0,41.0
2024-07-21 09:56:08+00:00,214.0,108.0,69.0,37.0
2024-07-21 09:56:09+00:00,216.0,104.0,70.0,42.0
2024-07-21 09:56:10+00:00,206.0,96.0,69.0,41.0
2024-07-21 09:56:11+00:00,215.0,104.0,68.0,43.0
2024-07-21 09:56:12+00:00,215.0,101.0,68.0,46.0
2024-07-21 09:56:13+00:00,240.0,100.0,70.0,70.0
2024-07-21 09:56:14+00:00,213.0,98.0,71.0,44.0
2024-07-21 09:56:15+00:00,207.0,98.0,70.0,39.0
2024-07-21 09:56:16+00:00,207.0,98.0,68.0,41.0
2024-07-21 09:56:17+00:00,215.0,102.0,69.0,44.0
2024-07-21 09:56:18+00:00,211.0,100.0,69.0,42.0
2024-07-21 09:56:19+00:00,210.0,103.0,69.0,38.0
2024-07-21 09:56:20+00:00,212.0,101.0,68.0,43.0
2024-07-21 09:56:21+00:00,209.0,102.0,70.0,37.0
2024-07-21 09:56:22+00:00,229.0,104.0,70.0,55.0
2024-07-21 09:56:23+00:00,212.0,100.0,69.0,43.0
2024-07-21 09:56:24+00:00,214.0,101.0,68.0,45.0
2024-07-21 09:56:25+00:00,229.0,100.0,67.0,62.0
2024-07-21 09:56:26+00:00,214.0,105.0,68.0,41.0
2024-07-21 09:56:27+00:00,211.0,104.0,68.0,39.0
2024-07-21 09:56:28+00:00,214.0,103.0,69.0,42.0
2024-07-21 09:56:29+00:00,213.0,100.0,68.0,45.0
2024-07-21 09:56:30+00:00,229.0,101.0,69.0,59.0
2024-07-21 09:56:31+00:00,214.0,104.0,68.0,42.0
2024-07-21 09:56:32+00:00,222.0,109.0,69.0,44.0
2024-07-21 09:56:33+00:00,216.0,104.0,69.0,43.0
2024-07-21 09:56:34+00:00,223.0,101.0,68.0,54.0
2024-07-21 09:56:35+00:00,224.0,111.0,69.0,44.0
2024-07-21 09:56:36+00:00,215.0,99.0,70.0,46.0
2024-07-21 09:56:37+00:00,255.0,102.0,68.0,85.0
2024-07-21 09:56:38+00:00,215.0,105.0,69.0,41.0
2024-07-21 09:56:39+00:00,208.0,100.0,70.0,38.0
2024-07-21 09:56:40+00:00,216.0,104.0,68.0,44.0
2024-07-21 09:56:41+00:00,223.0,104.0,69.0,50.0
2024-07-21 09:56:42+00:00,220.0,106.0,68.0,46.0
2024-07-21 09:56:43+00:00,229.0,116.0,67.0,46.0
2024-07-21 09:56:44+00:00,216.0,103.0,68.0,45.0
2024-07-21 09:56:45+00:00,212.0,102.0,68.0,42.0
2024-07-21 09:56:46+00:00,211.0,99.0,67.0,45.0
2024-07-21 09:56:47+00:00,208.0,100.0,67.0,41.0
2024-07-21 09:56:48+00:00,218.0,102.0,69.0,47.0
2024-07-21 09:56:49+00:00,209.0,100.0,69.0,40.0
2024-07-21 09:56:50+00:00,213.0,97.0,68.0,48.0
2024-07-21 09:56:51+00:00,247.0,94.0,67.0,86.0
2024-07-21 09:56:52+00:00,208.0,97.0,69.0,42.0
2024-07-21 09:56:53+00:00,219.0,100.0,69.0,50.0
2024-07-21 09:56:54+00:00,206.0,98.0,67.0,41.0
2024-07-21 09:56:55+00:00,228.0,105.0,70.0,53.0
2024-07-21 09:56:56+00:00,255.0,105.0,72.0,78.0
2024-07-21 09:56:57+00:00,222.0,101.0,72.0,49.0
2024-07-21 09:56:58+00:00,213.0,98.0,71.0,44.0
2024-07-21 09:56:59+00:00,231.0,100.0,71.0,60.0
2024-07-21 09:57:00+00:00,221.0,104.0,72.0,45.0
2024-07-21 09:57:01+00:00,259.0,97.0,72.0,90.0
2024-07-21 09:57:02+00:00,256.0,112.0,73.0,71.0
2024-07-21 09:57:03+00:00,219.0,97.0,72.0,50.0
2024-07-21 09:57:04+00:00,219.0,104.0,73.0,42.0
2024-07-21 09:57:05+00:00,259.0,101.0,73.0,85.0
2024-07-21 09:57:06+00:00,218.0,101.0,72.0,45.0
2024-07-21 09:57:07+00:00,262.0,102.0,73.0,87.0
2024-07-21 09:57:08+00:00,224.0,103.0,72.0,49.0
2024-07-21 09:57:09+00:00,235.0,110.0,72.0,53.0
2024-07-21 09:57:10+00:00,219.0,105.0,73.0,41.0
2024-07-21 09:57:11+00:00,219.0,106.0,72.0,41.0
2024-07-21 09:57:12+00:00,218.0,102.0,74.0,42.0
2024-07-21 09:57:13+00:00,226.0,99.0,74.0,53.0
2024-07-21 09:57:14+00:00,213.0,98.0,71.0,44.0
2024-07-21 09:57:15+00:00,237.0,103.0,72.0,62.0
2024-07-21 09:57:16+00:00,244.0,102.0,71.0,71.0
2024-07-21 09:57:17+00:00,212.0,100.0,71.0,41.0
2024-07-21 09:57:18+00:00,221.0,105.0,70.0,46.0
2024-07-21 09:57:19+00:00,237.0,112.0,71.0,54.0
2024-07-21 09:57:20+00:00,228.0,98.0,71.0,59.0
2024-07-21 09:57:21+00:00,239.0,96.0,72.0,71.0
2024-07-21 09:57:22+00:00,213.0,101.0,71.0,41.0
2024-07-21 09:57:23+00:00,222.0,105.0,71.0,46.0
2024-07-21 09:57:24+00:00,218.0,110.0,71.0,37.0
2024-07-21 09:57:25+00:00,215.0,103.0,72.0,40.0
2024-07-21 09:57:26+00:00,221.0,99.0,71.0,51.0
2024-07-21 09:57:27+00:00,217.0,100.0,71.0,46.0
2024-07-21 09:57:28+00:00,220.0,99.0,71.0,50.0
2024-07-21 09:57:29+00:00,226.0,103.0,71.0,52.0
2024-07-21 09:57:30+00:00,217.0,100.0,72.0,45.0
2024-07-21 09:57:31+00:00,212.0,101.0,71.0,40.0
2024-07-21 09:57:32+00:00,213.0,100.0,70.0,43.0
2024-07-21 09:57:33+00:00,214.0,100.0,72.0,42.0
2024-07-21 09:57:34+00:00,223.0,96.0,73.0,54.0
2024-07-21 09:57:35+00:00,208.0,100.0,70.0,38.0
2024-07-21 09:57:36+00:00,223.0,110.0,71.0,42.0
2024-07-21 09:57:37+00:00,219.0,102.0,70.0,47.0
2024-07-21 09:57:38+00:00,226.0,101.0,71.0,54.0
2024-07-21 09:57:39+00:00,215.0,102.0,71.0,42.0
2024-07-21 09:57:40+00:00,251.0,101.0,70.0,80.0
2024-07-21 09:57:41+00:00,208.0,99.0,71.0,38.0
2024-07-21 09:57:42+00:00,207.0,97.0,71.0,39.0
2024-07-21 09:57:43+00:00,209.0,99.0,71.0,39.0
2024-07-21 09:57:44+00:00,219.0,103.0,71.0,45.0
2024-07-21 09:57:45+00:00,213.0,102.0,71.0,40.0
2024-07-21 09:57:46+00:00,221.0,103.0,72.0,46.0
2024-07-21 09:57:47+00:00,218.0,107.0,71.0,40.0
2024-07-21 09:57:48+00:00,238.0,121.0,72.0,45.0
2024-07-21 09:57:49+00:00,214.0,104.0,72.0,38.0
2024-07-21 09:57:50+00:00,222.0,105.0,70.0,47.0
2024-07-21 09:57:51+00:00,219.0,104.0,70.0,45.0
2024-07-21 09:57:52+00:00,238.0,109.0,71.0,58.0
2024-07-21 09:57:53+00:00,215.0,100.0,70.0,45.0
2024-07-21 09:57:54+00:00,214.0,102.0,71.0,41.0
2024-07-21 09:57:55+00:00,222.0,105.0,73.0,44.0
2024-07-21 09:57:56+00:00,223.0,109.0,71.0,43.0
2024-07-21 09:57:57+00:00,230.0,105.0,73.0,52.0
2024-07-21 09:57:58+00:00,222.0,106.0,72.0,44.0
2024-07-21 09:57:59+00:00,239.0,100.0,70.0,69.0
2024-07-21 09:58:00+00:00,219.0,100.0,72.0,47.0
2024-07-21 09:58:01+00:00,226.0,107.0,70.0,49.0
2024-07-21 09:58:02+00:00,211.0,103.0,70.0,38.0
2024-07-21 09:58:03+00:00,220.0,106.0,70.0,44.0
2024-07-21 09:58:04+00:00,214.0,100.0,73.0,41.0
2024-07-21 09:58:05+00:00,214.0,105.0,71.0,38.0
2024-07-21 09:58:06+00:00,219.0,108.0,71.0,40.0
2024-07-21 09:58:07+00:00,224.0,108.0,70.0,46.0
2024-07-21 09:58:08+00:00,234.0,103.0,71.0,60.0
2024-07-21 09:58:09+00:00,212.0,99.0,72.0,41.0
2024-07-21 09:58:10+00:00,253.0,106.0,71.0,76.0
2024-07-21 09:58:11+00:00,219.0,99.0,70.0,50.0
2024-07-21 09:58:12+00:00,208.0,99.0,69.0,40.0
2024-07-21 09:58:13+00:00,248.0,104.0,72.0,72.0
2024-07-21 09:58:14+00:00,215.0,101.0,72.0,42.0
2024-07-21 09:58:15+00:00,248.0,109.0,72.0,67.0
2024-07-21 09:58:16+00:00,217.0,104.0,71.0,42.0
2024-07-21 09:58:17+00:00,221.0,103.0,72.0,46.0
2024-07-21 09:58:18+00:00,215.0,101.0,70.0,44.0
2024-07-21 09:58:19+00:00,223.0,112.0,72.0,39.0
2024-07-21 09:58:20+00:00,222.0,108.0,70.0,44.0
2024-07-21 09:58:21+00:00,223.0,110.0,70.0,43.0
2024-07-21 09:58:22+00:00,222.0,104.0,71.0,47.0
2024-07-21 09:58:23+00:00,215.0,102.0,71.0,42.0
2024-07-21 09:58:24+00:00,222.0,106.0,71.0,45.0
2024-07-21 09:58:25+00:00,223.0,106.0,71.0,46.0
2024-07-21 09:58:26+00:00,216.0,105.0,72.0,39.0
2024-07-21 09:58:27+00:00,219.0,103.0,71.0,45.0
2024-07-21 09:58:28+00:00,218.0,104.0,69.0,45.0
2024-07-21 09:58:29+00:00,231.0,121.0,70.0,40.0
2024-07-21 09:58:30+00:00,239.0,114.0,69.0,56.0
2024-07-21 09:58:31+00:00,217.0,106.0,71.0,40.0
2024-07-21 09:58:32+00:00,226.0,116.0,70.0,40.0
2024-07-21 09:58:33+00:00,222.0,109.0,70.0,43.0
2024-07-21 09:58:34+00:00,222.0,109.0,71.0,42.0
2024-07-21 09:58:35+00:00,220.0,106.0,70.0,44.0
2024-07-21 09:58:36+00:00,239.0,111.0,71.0,57.0
2024-07-21 09:58:37+00:00,219.0,107.0,71.0,41.0
2024-07-21 09:58:38+00:00,225.0,110.0,69.0,46.0
2024-07-21 09:58:39+00:00,217.0,106.0,70.0,41.0
2024-07-21 09:58:40+00:00,219.0,103.0,72.0,44.0
2024-07-21 09:58:41+00:00,218.0,103.0,70.0,45.0
2024-07-21 09:58:42+00:00,213.0,104.0,70.0,39.0
2024-07-21 09:58:43+00:00,225.0,99.0,71.0,55.0
2024-07-21 09:58:44+00:00,212.0,99.0,71.0,42.0
2024-07-21 09:58:45+00:00,230.0,101.0,71.0,58.0
2024-07-21 09:58:46+00:00,221.0,104.0,71.0,46.0
2024-07-21 09:58:47+00:00,216.0,101.0,71.0,44.0
2024-07-21 09:58:48+00:00,229.0,103.0,71.0,55.0
2024-07-21 09:58:49+00:00,236.0,113.0,73.0,50.0
2024-07-21 09:58:50+00:00,209.0,97.0,71.0,41.0
2024-07-21 09:58:51+00:00,211.0,99.0,70.0,42.0
2024-07-21 09:58:52+00:00,238.0,107.0,71.0,60.0
2024-07-21 09:58:53+00:00,233.0,107.0,72.0,54.0
2024-07-21 09:58:54+00:00,254.0,99.0,71.0,84.0
2024-07-21 09:58:55+00:00,232.0,103.0,70.0,59.0
2024-07-21 09:58:56+00:00,217.0,106.0,70.0,41.0
2024-07-21 09:58:57+00:00,265.0,104.0,72.0,89.0
2024-07-21 09:58:58+00:00,247.0,107.0,72.0,68.0
2024-07-21 09:58:59+00:00,215.0,102.0,70.0,43.0
2024-07-21 09:59:00+00:00,212.0,100.0,71.0,41.0
2024-07-21 09:59:01+00:00,229.0,103.0,72.0,54.0
2024-07-21 09:59:02+00:00,255.0,120.0,73.0,62.0
2024-07-21 09:59:03+00:00,214.0,101.0,73.0,40.0
2024-07-21 09:59:04+00:00,249.0,105.0,71.0,73.0
2024-07-21 09:59:05+00:00,225.0,106.0,71.0,48.0
2024-07-21 09:59:06+00:00,217.0,102.0,72.0,43.0
2024-07-21 09:59:07+00:00,227.0,103.0,70.0,54.0
2024-07-21 09:59:08+00:00,254.0,105.0,72.0,77.0
2024-07-21 09:59:09+00:00,216.0,100.0,72.0,44.0
2024-07-21 09:59:10+00:00,208.0,95.0,71.0,42.0
2024-07-21 09:59:11+00:00,206.0,97.0,71.0,38.0
2024-07-21 09:59:12+00:00,210.0,97.0,71.0,42.0
2024-07-21 09:59:13+00:00,221.0,109.0,72.0,40.0
2024-07-21 09:59:14+00:00,235.0,114.0,72.0,49.0
2024-07-21 09:59:15+00:00,217.0,103.0,73.0,41.0
2024-07-21 09:59:16+00:00,245.0,103.0,72.0,70.0
2024-07-21 09:59:17+00:00,227.0,102.0,71.0,54.0
2024-07-21 09:59:18+00:00,217.0,105.0,72.0,40.0
2024-07-21 09:59:19+00:00,216.0,97.0,71.0,48.0
2024-07-21 09:59:20+00:00,233.0,100.0,71.0,62.0
2024-07-21 09:59:21+00:00,220.0,104.0,72.0,44.0
2024-07-21 09:59:22+00:00,213.0,104.0,70.0,39.0
2024-07-21 09:59:23+00:00,215.0,100.0,71.0,44.0
2024-07-21 09:59:24+00:00,214.0,97.0,72.0,45.0
2024-07-21 09:59:25+00:00,232.0,109.0,71.0,52.0
2024-07-21 09:59:26+00:00,231.0,104.0,70.0,57.0
2024-07-21 09:59:27+00:00,223.0,99.0,72.0,52.0
2024-07-21 09:59:28+00:00,222.0,99.0,70.0,53.0
2024-07-21 09:59:29+00:00,227.0,100.0,71.0,56.0
2024-07-21 09:59:30+00:00,220.0,100.0,71.0,49.0
2024-07-21 09:59:31+00:00,217.0,98.0,72.0,47.0
2024-07-21 09:59:32+00:00,221.0,107.0,71.0,43.0
2024-07-21 09:59:33+00:00,231.0,103.0,70.0,58.0
2024-07-21 09:59:34+00:00,234.0,107.0,70.0,57.0
2024-07-21 09:59:35+00:00,232.0,110.0,71.0,51.0
2024-07-21 09:59:36+00:00,221.0,107.0,71.0,43.0
2024-07-21 09:59:37+00:00,179.0,106.0,73.0,0.0
2024-07-21 09:59:38+00:00,167.0,98.0,69.0,0.0
2024-07-21 09:59:39+00:00,173.0,103.0,70.0,0.0
2024-07-21 09:59:40+00:00,173.0,101.0,72.0,0.0
2024-07-21 09:59:41+00:00,172.0,100.0,72.0,0.0
2024-07-21 09:59:42+00:00,174.0,102.0,72.0,0.0
2024-07-21 09:59:43+00:00,184.0,113.0,71.0,0.0
2024-07-21 09:59:44+00:00,170.0,100.0,70.0,0.0
2024-07-21 09:59:45+00:00,194.0,121.0,73.0,0.0
2024-07-21 09:59:46+00:00,170.0,98.0,72.0,0.0
2024-07-21 09:59:47+00:00,168.0,98.0,70.0,0.0
2024-07-21 09:59:48+00:00,170.0,98.0,72.0,0.0
2024-07-21 09:59:49+00:00,178.0,107.0,71.0,0.0
2024-07-21 09:59:50+00:00,172.0,100.0,72.0,0.0
2024-07-21 09:59:51+00:00,176.0,103.0,73.0,0.0
2024-07-21 09:59:52+00:00,176.0,105.0,71.0,0.0
2024-07-21 09:59:53+00:00,175.0,104.0,71.0,0.0
2024-07-21 09:59:54+00:00,169.0,98.0,71.0,0.0
2024-07-21 09:59:55+00:00,182.0,110.0,72.0,0.0
2024-07-21 09:59:56+00:00,170.0,101.0,69.0,0.0
2024-07-21 09:59:57+00:00,170.0,100.0,70.0,0.0
2024-07-21 09:59:58+00:00,174.0,103.0,71.0,0.0
2024-07-21 09:59:59+00:00,173.0,103.0,70.0,0.0
2024-07-21 10:00:00+00:00,173.0,103.0,70.0,0.0
2024-07-21 10:00:01+00:00,178.0,108.0,70.0,0.0
2024-07-21 10:00:02+00:00,175.0,104.0,71.0,0.0
2024-07-21 10:00:03+00:00,175.0,105.0,70.0,0.0
2024-07-21 10:00:04+00:00,177.0,107.0,70.0,0.0
2024-07-21 10:00:05+00:00,171.0,100.0,71.0,0.0
2024-07-21 10:00:06+00:00,171.0,101.0,70.0,0.0
2024-07-21 10:00:07+00:00,251.0,104.0,71.0,76.0
2024-07-21 10:00:08+00:00,250.0,108.0,71.0,71.0
2024-07-21 10:00:09+00:00,222.0,101.0,71.0,50.0
2024-07-21 10:00:10+00:00,220.0,105.0,70.0,45.0
2024-07-21 10:00:11+00:00,213.0,99.0,70.0,44.0
2024-07-21 10:00:12+00:00,219.0,101.0,70.0,48.0
2024-07-21 10:00:13+00:00,220.0,106.0,70.0,44.0
2024-07-21 10:00:14+00:00,212.0,98.0,69.0,45.0
2024-07-21 10:00:15+00:00,211.0,100.0,70.0,41.0
2024-07-21 10:00:16+00:00,222.0,106.0,72.0,44.0
2024-07-21 10:00:17+00:00,231.0,111.0,71.0,49.0
2024-07-21 10:00:18+00:00,227.0,106.0,70.0,51.0
2024-07-21 10:00:19+00:00,221.0,103.0,69.0,49.0
2024-07-21 10:00:20+00:00,216.0,99.0,70.0,47.0
2024-07-21 10:00:21+00:00,249.0,120.0,71.0,58.0
2024-07-21 10:00:22+00:00,226.0,111.0,70.0,45.0
2024-07-21 10:00:23+00:00,233.0,110.0,70.0,53.0
2024-07-21 10:00:24+00:00,218.0,101.0,70.0,47.0
2024-07-21 10:00:25+00:00,217.0,105.0,71.0,41.0
2024-07-21 10:00:26+00:00,224.0,102.0,70.0,52.0
2024-07-21 10:00:27+00:00,232.0,116.0,71.0,45.0
2024-07-21 10:00:28+00:00,219.0,104.0,71.0,44.0
2024-07-21 10:00:29+00:00,230.0,104.0,71.0,55.0
2024-07-21 10:00:30+00:00,220.0,104.0,71.0,45.0
2024-07-21 10:00:31+00:00,218.0,98.0,69.0,51.0
2024-07-21 10:00:32+00:00,209.0,101.0,70.0,38.0
2024-07-21 10:00:33+00:00,219.0,105.0,70.0,44.0
2024-07-21 10:00:34+00:00,219.0,105.0,71.0,43.0
2024-07-21 10:00:35+00:00,222.0,104.0,70.0,48.0
2024-07-21 10:00:36+00:00,227.0,100.0,70.0,57.0
2024-07-21 10:00:37+00:00,249.0,101.0,71.0,77.0
2024-07-21 10:00:38+00:00,215.0,104.0,71.0,40.0
2024-07-21 10:00:39+00:00,225.0,99.0,72.0,54.0
2024-07-21 10:00:40+00:00,241.0,99.0,71.0,71.0
2024-07-21 10:00:41+00:00,217.0,109.0,69.0,39.0
2024-07-21 10:00:42+00:00,233.0,111.0,72.0,50.0
2024-07-21 10:00:43+00:00,235.0,110.0,72.0,53.0
2024-07-21 10:00:44+00:00,228.0,106.0,73.0,49.0
2024-07-21 10:00:45+00:00,215.0,103.0,72.0,40.0
2024-07-21 10:00:46+00:00,230.0,105.0,72.0,53.0
2024-07-21 10:00:47+00:00,233.0,118.0,72.0,43.0
2024-07-21 10:00:48+00:00,219.0,102.0,73.0,44.0
2024-07-21 10:00:49+00:00,227.0,109.0,73.0,45.0
2024-07-21 10:00:50+00:00,235.0,112.0,72.0,51.0
2024-07-21 10:00:51+00:00,221.0,107.0,71.0,43.0
2024-07-21 10:00:52+00:00,250.0,108.0,72.0,70.0
2024-07-21 10:00:53+00:00,227.0,107.0,70.0,50.0
2024-07-21 10:00:54+00:00,229.0,111.0,73.0,45.0
2024-07-21 10:00:55+00:00,222.0,113.0,68.0,41.0
2024-07-21 10:00:56+00:00,224.0,109.0,71.0,44.0
2024-07-21 10:00:57+00:00,226.0,111.0,70.0,45.0
2024-07-21 10:00:58+00:00,221.0,111.0,71.0,39.0
2024-07-21 10:00:59+00:00,230.0,119.0,70.0,41.0
2024-07-21 10:01:00+00:00,222.0,108.0,72.0,42.0
2024-07-21 10:01:01+00:00,220.0,108.0,71.0,41.0
2024-07-21 10:01:02+00:00,222.0,111.0,70.0,41.0
2024-07-21 10:01:03+00:00,219.0,110.0,69.0,40.0
2024-07-21 10:01:04+00:00,230.0,112.0,70.0,48.0
2024-07-21 10:01:05+00:00,260.0,116.0,71.0,73.0
2024-07-21 10:01:06+00:00,221.0,109.0,70.0,42.0
2024-07-21 10:01:07+00:00,217.0,106.0,68.0,43.0
2024-07-21 10:01:08+00:00,240.0,125.0,70.0,45.0
2024-07-21 10:01:09+00:00,272.0,116.0,69.0,87.0
2024-07-21 10:01:10+00:00,242.0,111.0,70.0,61.0
2024-07-21 10:01:11+00:00,232.0,118.0,68.0,46.0
2024-07-21 10:01:12+00:00,237.0,118.0,69.0,50.0
2024-07-21 10:01:13+00:00,261.0,111.0,71.0,79.0
2024-07-21 10:01:14+00:00,234.0,112.0,70.0,52.0
2024-07-21 10:01:15+00:00,226.0,116.0,69.0,41.0
2024-07-21 10:01:16+00:00,239.0,115.0,70.0,54.0
2024-07-21 10:01:17+00:00,230.0,115.0,68.0,47.0
2024-07-21 10:01:18+00:00,239.0,123.0,70.0,46.0
2024-07-21 10:01:19+00:00,232.0,120.0,69.0,43.0
2024-07-21 10:01:20+00:00,236.0,119.0,69.0,48.0
2024-07-21 10:01:21+00:00,225.0,117.0,69.0,39.0
2024-07-21 10:01:22+00:00,238.0,120.0,70.0,48.0
2024-07-21 10:01:23+00:00,283.0,121.0,69.0,93.0
2024-07-21 10:01:24+00:00,241.0,117.0,70.0,54.0
2024-07-21 10:01:25+00:00,227.0,115.0,70.0,42.0
2024-07-21 10:01:26+00:00,226.0,116.0,70.0,40.0
2024-07-21 10:01:27+00:00,224.0,116.0,69.0,39.0
2024-07-21 10:01:28+00:00,238.0,112.0,70.0,56.0
2024-07-21 10:01:29+00:00,220.0,113.0,69.0,38.0
2024-07-21 10:01:30+00:00,225.0,113.0,68.0,44.0
2024-07-21 10:01:31+00:00,221.0,114.0,69.0,38.0
2024-07-21 10:01:32+00:00,236.0,113.0,69.0,54.0
2024-07-21 10:01:33+00:00,241.0,114.0,70.0,57.0
2024-07-21 10:01:34+00:00,230.0,112.0,70.0,48.0
2024-07-21 10:01:35+00:00,228.0,117.0,70.0,41.0
2024-07-21 10:01:36+00:00,243.0,117.0,70.0,56.0
2024-07-21 10:01:37+00:00,237.0,115.0,69.0,53.0
2024-07-21 10:01:38+00:00,233.0,116.0,69.0,48.0
2024-07-21 10:01:39+00:00,227.0,114.0,70.0,43.0
2024-07-21 10:01:40+00:00,225.0,116.0,70.0,39.0
2024-07-21 10:01:41+00:00,220.0,112.0,68.0,40.0
2024-07-21 10:01:42+00:00,223.0,109.0,68.0,46.0
2024-07-21 10:01:43+00:00,226.0,114.0,71.0,41.0
2024-07-21 10:01:44+00:00,237.0,124.0,70.0,43.0
2024-07-21 10:01:45+00:00,229.0,111.0,70.0,48.0
2024-07-21 10:01:46+00:00,260.0,118.0,68.0,74.0
2024-07-21 10:01:47+00:00,215.0,107.0,69.0,39.0
2024-07-21 10:01:48+00:00,245.0,106.0,69.0,70.0
2024-07-21 10:01:49+00:00,224.0,107.0,71.0,46.0
2024-07-21 10:01:50+00:00,214.0,105.0,70.0,39.0
2024-07-21 10:01:51+00:00,221.0,106.0,69.0,46.0
2024-07-21 10:01:52+00:00,233.0,108.0,69.0,56.0
2024-07-21 10:01:53+00:00,211.0,103.0,70.0,38.0
2024-07-21 10:01:54+00:00,221.0,105.0,69.0,47.0
2024-07-21 10:01:55+00:00,234.0,114.0,68.0,52.0
