datetime,aggregate,tv,fridge,washing_machine
2024-07-18 06:39:15+00:00,105.0,41.0,64.0,0.0
2024-07-18 06:39:16+00:00,107.0,40.0,67.0,0.0
2024-07-18 06:39:17+00:00,117.0,51.0,66.0,0.0
2024-07-18 06:39:18+00:00,111.0,45.0,66.0,0.0
2024-07-18 06:39:19+00:00,108.0,43.0,65.0,0.0
2024-07-18 06:39:20+00:00,101.0,37.0,64.0,0.0
2024-07-18 06:39:21+00:00,104.0,39.0,65.0,0.0
2024-07-18 06:39:22+00:00,107.0,42.0,65.0,0.0
2024-07-18 06:39:23+00:00,102.0,38.0,64.0,0.0
2024-07-18 06:39:24+00:00,105.0,40.0,65.0,0.0
2024-07-18 06:39:25+00:00,111.0,46.0,65.0,0.0
2024-07-18 06:39:26+00:00,113.0,48.0,65.0,0.0
2024-07-18 06:39:27+00:00,105.0,40.0,65.0,0.0
2024-07-18 06:39:28+00:00,119.0,54.0,65.0,0.0
2024-07-18 06:39:29+00:00,102.0,38.0,64.0,0.0
2024-07-18 06:39:30+00:00,107.0,41.0,66.0,0.0
2024-07-18 06:39:31+00:00,117.0,51.0,66.0,0.0
2024-07-18 06:39:32+00:00,106.0,41.0,65.0,0.0
2024-07-18 06:39:33+00:00,106.0,40.0,66.0,0.0
2024-07-18 06:39:34+00:00,104.0,39.0,65.0,0.0
2024-07-18 06:39:35+00:00,114.0,48.0,66.0,0.0
2024-07-18 06:39:36+00:00,121.0,56.0,65.0,0.0
2024-07-18 06:39:37+00:00,105.0,39.0,66.0,0.0
2024-07-18 06:39:38+00:00,109.0,44.0,65.0,0.0
2024-07-18 06:39:39+00:00,116.0,50.0,66.0,0.0
2024-07-18 06:39:40+00:00,109.0,43.0,66.0,0.0
2024-07-18 06:39:41+00:00,112.0,45.0,67.0,0.0
2024-07-18 06:39:42+00:00,109.0,43.0,66.0,0.0
2024-07-18 06:39:43+00:00,105.0,40.0,65.0,0.0
2024-07-18 06:39:44+00:00,110.0,45.0,65.0,0.0
2024-07-18 06:39:45+00:00,108.0,43.0,65.0,0.0
2024-07-18 06:39:46+00:00,106.0,41.0,65.0,0.0
2024-07-18 06:39:47+00:00,116.0,50.0,66.0,0.0
2024-07-18 06:39:48+00:00,112.0,46.0,66.0,0.0
2024-07-18 06:39:49+00:00,109.0,44.0,65.0,0.0
2024-07-18 06:39:50+00:00,105.0,39.0,66.0,0.0
2024-07-18 06:39:51+00:00,105.0,40.0,65.0,0.0
2024-07-18 06:39:52+00:00,107.0,41.0,66.0,0.0
2024-07-18 06:39:53+00:00,107.0,42.0,65.0,0.0
2024-07-18 06:39:54+00:00,114.0,48.0,66.0,0.0
2024-07-18 06:39:55+00:00,105.0,38.0,67.0,0.0
2024-07-18 06:39:56+00:00,108.0,43.0,65.0,0.0
2024-07-18 06:39:57+00:00,111.0,45.0,66.0,0.0
2024-07-18 06:39:58+00:00,125.0,60.0,65.0,0.0
2024-07-18 06:39:59+00:00,107.0,42.0,65.0,0.0
2024-07-18 06:40:00+00:00,106.0,40.0,66.0,0.0
2024-07-18 06:40:01+00:00,111.0,44.0,67.0,0.0
2024-07-18 06:40:02+00:00,103.0,38.0,65.0,0.0
2024-07-18 06:40:03+00:00,102.0,37.0,65.0,0.0
2024-07-18 06:40:04+00:00,107.0,41.0,66.0,0.0
2024-07-18 06:40:05+00:00,125.0,59.0,66.0,0.0
2024-07-18 06:40:06+00:00,110.0,45.0,65.0,0.0
2024-07-18 06:40:07+00:00,104.0,38.0,66.0,0.0
2024-07-18 06:40:08+00:00,103.0,38.0,65.0,0.0
2024-07-18 06:40:09+00:00,114.0,49.0,65.0,0.0
2024-07-18 06:40:10+00:00,110.0,44.0,66.0,0.0
2024-07-18 06:40:11+00:00,106.0,40.0,66.0,0.0
2024-07-18 06:40:12+00:00,108.0,42.0,66.0,0.0
2024-07-18 06:40:13+00:00,122.0,55.0,67.0,0.0
2024-07-18 06:40:14+00:00,113.0,48.0,65.0,0.0
2024-07-18 06:40:15+00:00,104.0,39.0,65.0,0.0
2024-07-18 06:40:16+00:00,113.0,49.0,64.0,0.0
2024-07-18 06:40:17+00:00,107.0,42.0,65.0,0.0
2024-07-18 06:40:18+00:00,138.0,71.0,67.0,0.0
2024-07-18 06:40:19+00:00,105.0,39.0,66.0,0.0
2024-07-18 06:40:20+00:00,108.0,41.0,67.0,0.0
2024-07-18 06:40:21+00:00,106.0,40.0,66.0,0.0
2024-07-18 06:40:22+00:00,118.0,52.0,66.0,0.0
2024-07-18 06:40:23+00:00,108.0,40.0,68.0,0.0
2024-07-18 06:40:24+00:00,114.0,46.0,68.0,0.0
2024-07-18 06:40:25+00:00,106.0,39.0,67.0,0.0
2024-07-18 06:40:26+00:00,113.0,47.0,66.0,0.0
2024-07-18 06:40:27+00:00,105.0,37.0,68.0,0.0
2024-07-18 06:40:28+00:00,110.0,42.0,68.0,0.0
2024-07-18 06:40:29+00:00,107.0,39.0,68.0,0.0
2024-07-18 06:40:30+00:00,111.0,44.0,67.0,0.0
2024-07-18 06:40:31+00:00,105.0,38.0,67.0,0.0
2024-07-18 06:40:32+00:00,108.0,40.0,68.0,0.0
2024-07-18 06:40:33+00:00,107.0,39.0,68.0,0.0
2024-07-18 06:40:34+00:00,115.0,47.0,68.0,0.0
2024-07-18 06:40:35+00:00,113.0,46.0,67.0,0.0
2024-07-18 06:40:36+00:00,104.0,37.0,67.0,0.0
2024-07-18 06:40:37+00:00,102.0,35.0,67.0,0.0
2024-07-18 06:40:38+00:00,109.0,42.0,67.0,0.0
2024-07-18 06:40:39+00:00,110.0,43.0,67.0,0.0
2024-07-18 06:40:40+00:00,108.0,41.0,67.0,0.0
2024-07-18 06:40:41+00:00,106.0,38.0,68.0,0.0
2024-07-18 06:40:42+00:00,111.0,45.0,66.0,0.0
2024-07-18 06:40:43+00:00,116.0,50.0,66.0,0.0
2024-07-18 06:40:44+00:00,107.0,40.0,67.0,0.0
2024-07-18 06:40:45+00:00,103.0,38.0,65.0,0.0
2024-07-18 06:40:46+00:00,104.0,37.0,67.0,0.0
2024-07-18 06:40:47+00:00,122.0,55.0,67.0,0.0
2024-07-18 06:40:48+00:00,104.0,38.0,66.0,0.0
2024-07-18 06:40:49+00:00,110.0,45.0,65.0,0.0
2024-07-18 06:40:50+00:00,112.0,45.0,67.0,0.0
2024-07-18 06:40:51+00:00,109.0,42.0,67.0,0.0
2024-07-18 06:40:52+00:00,110.0,42.0,68.0,0.0
2024-07-18 06:40:53+00:00,105.0,39.0,66.0,0.0
2024-07-18 06:40:54+00:00,109.0,41.0,68.0,0.0
2024-07-18 06:40:55+00:00,114.0,48.0,66.0,0.0
2024-07-18 06:40:56+00:00,107.0,41.0,66.0,0.0
2024-07-18 06:40:57+00:00,114.0,48.0,66.0,0.0
2024-07-18 06:40:58+00:00,104.0,37.0,67.0,0.0
2024-07-18 06:40:59+00:00,120.0,52.0,68.0,0.0
2024-07-18 06:41:00+00:00,111.0,45.0,66.0,0.0
2024-07-18 06:41:01+00:00,103.0,37.0,66.0,0.0
2024-07-18 06:41:02+00:00,123.0,57.0,66.0,0.0
2024-07-18 06:41:03+00:00,110.0,45.0,65.0,0.0
2024-07-18 06:41:04+00:00,108.0,43.0,65.0,0.0
2024-07-18 06:41:05+00:00,110.0,44.0,66.0,0.0
2024-07-18 06:41:06+00:00,104.0,39.0,65.0,0.0
2024-07-18 06:41:07+00:00,107.0,41.0,66.0,0.0
2024-07-18 06:41:08+00:00,109.0,43.0,66.0,0.0
2024-07-18 06:41:09+00:00,106.0,40.0,66.0,0.0
2024-07-18 06:41:10+00:00,104.0,38.0,66.0,0.0
2024-07-18 06:41:11+00:00,115.0,48.0,67.0,0.0
2024-07-18 06:41:12+00:00,126.0,60.0,66.0,0.0
2024-07-18 06:41:13+00:00,117.0,52.0,65.0,0.0
2024-07-18 06:41:14+00:00,128.0,62.0,66.0,0.0
2024-07-18 06:41:15+00:00,119.0,53.0,66.0,0.0
2024-07-18 06:41:16+00:00,122.0,55.0,67.0,0.0
2024-07-18 06:41:17+00:00,113.0,46.0,67.0,0.0
2024-07-18 06:41:18+00:00,107.0,42.0,65.0,0.0
2024-07-18 06:41:19+00:00,139.0,74.0,65.0,0.0
2024-07-18 06:41:20+00:00,110.0,44.0,66.0,0.0
2024-07-18 06:41:21+00:00,118.0,52.0,66.0,0.0
2024-07-18 06:41:22+00:00,117.0,52.0,65.0,0.0
2024-07-18 06:41:23+00:00,114.0,50.0,64.0,0.0
2024-07-18 06:41:24+00:00,124.0,60.0,64.0,0.0
2024-07-18 06:41:25+00:00,114.0,49.0,65.0,0.0
2024-07-18 06:41:26+00:00,123.0,57.0,66.0,0.0
2024-07-18 06:41:27+00:00,127.0,61.0,66.0,0.0
2024-07-18 06:41:28+00:00,116.0,49.0,67.0,0.0
2024-07-18 06:41:29+00:00,133.0,66.0,67.0,0.0
2024-07-18 06:41:30+00:00,112.0,45.0,67.0,0.0
2024-07-18 06:41:31+00:00,121.0,55.0,66.0,0.0
2024-07-18 06:41:32+00:00,117.0,51.0,66.0,0.0
2024-07-18 06:41:33+00:00,122.0,56.0,66.0,0.0
2024-07-18 06:41:34+00:00,129.0,64.0,65.0,0.0
2024-07-18 06:41:35+00:00,112.0,47.0,65.0,0.0
2024-07-18 06:41:36+00:00,114.0,48.0,66.0,0.0
