datetime,aggregate,tv,fridge,washing_machine
2024-07-22 17:34:52+00:00,209.0,107.0,48.0,54.0
2024-07-22 17:34:53+00:00,216.0,118.0,48.0,50.0
2024-07-22 17:34:54+00:00,210.0,108.0,52.0,50.0
2024-07-22 17:34:55+00:00,212.0,108.0,55.0,49.0
2024-07-22 17:34:56+00:00,223.0,105.0,60.0,58.0
2024-07-22 17:34:57+00:00,226.0,108.0,65.0,53.0
2024-07-22 17:34:58+00:00,231.0,106.0,70.0,55.0
2024-07-22 17:34:59+00:00,228.0,105.0,72.0,51.0
2024-07-22 17:35:00+00:00,239.0,114.0,72.0,53.0
2024-07-22 17:35:01+00:00,233.0,102.0,72.0,59.0
2024-07-22 17:35:02+00:00,232.0,110.0,73.0,49.0
2024-07-22 17:35:03+00:00,241.0,106.0,71.0,64.0
2024-07-22 17:35:04+00:00,245.0,110.0,72.0,63.0
2024-07-22 17:35:05+00:00,236.0,107.0,72.0,57.0
2024-07-22 17:35:06+00:00,231.0,109.0,70.0,52.0
2024-07-22 17:35:07+00:00,230.0,111.0,71.0,48.0
2024-07-22 17:35:08+00:00,226.0,108.0,70.0,48.0
2024-07-22 17:35:09+00:00,236.0,106.0,73.0,57.0
2024-07-22 17:35:10+00:00,229.0,102.0,71.0,56.0
2024-07-22 17:35:11+00:00,226.0,104.0,73.0,49.0
2024-07-22 17:35:12+00:00,246.0,109.0,70.0,67.0
2024-07-22 17:35:13+00:00,228.0,104.0,72.0,52.0
2024-07-22 17:35:14+00:00,228.0,108.0,71.0,49.0
2024-07-22 17:35:15+00:00,258.0,106.0,71.0,81.0
2024-07-22 17:35:16+00:00,224.0,104.0,70.0,50.0
2024-07-22 17:35:17+00:00,233.0,108.0,71.0,54.0
2024-07-22 17:35:18+00:00,227.0,103.0,70.0,54.0
2024-07-22 17:35:19+00:00,249.0,112.0,69.0,68.0
2024-07-22 17:35:20+00:00,221.0,104.0,67.0,50.0
2024-07-22 17:35:21+00:00,233.0,113.0,70.0,50.0
2024-07-22 17:35:22+00:00,231.0,109.0,69.0,53.0
2024-07-22 17:35:23+00:00,223.0,102.0,67.0,54.0
2024-07-22 17:35:24+00:00,237.0,110.0,66.0,61.0
2024-07-22 17:35:25+00:00,285.0,110.0,67.0,108.0
2024-07-22 17:35:26+00:00,237.0,108.0,67.0,62.0
2024-07-22 17:35:27+00:00,224.0,104.0,67.0,53.0
2024-07-22 17:35:28+00:00,264.0,109.0,66.0,89.0
2024-07-22 17:35:29+00:00,236.0,110.0,65.0,61.0
2024-07-22 17:35:30+00:00,224.0,109.0,64.0,51.0
2024-07-22 17:35:31+00:00,222.0,105.0,66.0,51.0
2024-07-22 17:35:32+00:00,223.0,103.0,65.0,55.0
2024-07-22 17:35:33+00:00,220.0,105.0,63.0,52.0
2024-07-22 17:35:34+00:00,226.0,107.0,64.0,55.0
2024-07-22 17:35:35+00:00,221.0,106.0,63.0,52.0
2024-07-22 17:35:36+00:00,220.0,107.0,63.0,50.0
2024-07-22 17:35:37+00:00,174.0,63.0,63.0,48.0
2024-07-22 17:35:38+00:00,172.0,59.0,63.0,50.0
2024-07-22 17:35:39+00:00,187.0,60.0,63.0,64.0
2024-07-22 17:35:40+00:00,177.0,50.0,64.0,63.0
2024-07-22 17:35:41+00:00,184.0,58.0,61.0,65.0
2024-07-22 17:35:42+00:00,157.0,41.0,64.0,52.0
2024-07-22 17:35:43+00:00,156.0,39.0,62.0,55.0
2024-07-22 17:35:44+00:00,147.0,38.0,60.0,49.0
2024-07-22 17:35:45+00:00,214.0,40.0,61.0,113.0
2024-07-22 17:35:46+00:00,181.0,70.0,61.0,50.0
2024-07-22 17:35:47+00:00,170.0,38.0,61.0,71.0
2024-07-22 17:35:48+00:00,183.0,57.0,61.0,65.0
2024-07-22 17:35:49+00:00,162.0,51.0,61.0,50.0
2024-07-22 17:35:50+00:00,170.0,54.0,62.0,54.0
2024-07-22 17:35:51+00:00,156.0,46.0,60.0,50.0
2024-07-22 17:35:52+00:00,156.0,44.0,63.0,49.0
2024-07-22 17:35:53+00:00,161.0,36.0,60.0,65.0
2024-07-22 17:35:54+00:00,149.0,39.0,61.0,49.0
2024-07-22 17:35:55+00:00,154.0,44.0,61.0,49.0
2024-07-22 17:35:56+00:00,149.0,38.0,60.0,51.0
2024-07-22 17:35:57+00:00,161.0,39.0,61.0,61.0
2024-07-22 17:35:58+00:00,156.0,45.0,61.0,50.0
2024-07-22 17:35:59+00:00,165.0,40.0,60.0,65.0
2024-07-22 17:36:00+00:00,148.0,36.0,60.0,52.0
2024-07-22 17:36:01+00:00,142.0,38.0,59.0,45.0
2024-07-22 17:36:02+00:00,153.0,44.0,60.0,49.0
2024-07-22 17:36:03+00:00,156.0,40.0,61.0,55.0
2024-07-22 17:36:04+00:00,164.0,38.0,59.0,67.0
2024-07-22 17:36:05+00:00,177.0,68.0,59.0,50.0
2024-07-22 17:36:06+00:00,169.0,61.0,61.0,47.0
2024-07-22 17:36:07+00:00,155.0,42.0,61.0,52.0
2024-07-22 17:36:08+00:00,147.0,38.0,59.0,50.0
2024-07-22 17:36:09+00:00,150.0,37.0,62.0,51.0
2024-07-22 17:36:10+00:00,144.0,38.0,59.0,47.0
2024-07-22 17:36:11+00:00,143.0,40.0,59.0,44.0
2024-07-22 17:36:12+00:00,213.0,62.0,58.0,93.0
2024-07-22 17:36:13+00:00,159.0,43.0,60.0,56.0
2024-07-22 17:36:14+00:00,146.0,36.0,60.0,50.0
2024-07-22 17:36:15+00:00,162.0,42.0,59.0,61.0
2024-07-22 17:36:16+00:00,155.0,40.0,58.0,57.0
2024-07-22 17:36:17+00:00,156.0,39.0,58.0,59.0
2024-07-22 17:36:18+00:00,144.0,37.0,59.0,48.0
2024-07-22 17:36:19+00:00,154.0,44.0,59.0,51.0
2024-07-22 17:36:20+00:00,184.0,73.0,60.0,51.0
2024-07-22 17:36:21+00:00,158.0,36.0,60.0,62.0
2024-07-22 17:36:22+00:00,149.0,37.0,63.0,49.0
2024-07-22 17:36:23+00:00,148.0,37.0,62.0,49.0
2024-07-22 17:36:24+00:00,154.0,43.0,61.0,50.0
2024-07-22 17:36:25+00:00,148.0,38.0,61.0,49.0
2024-07-22 17:36:26+00:00,158.0,41.0,61.0,56.0
2024-07-22 17:36:27+00:00,152.0,37.0,60.0,55.0
2024-07-22 17:36:28+00:00,200.0,48.0,64.0,88.0
2024-07-22 17:36:29+00:00,173.0,49.0,60.0,64.0
2024-07-22 17:36:30+00:00,180.0,63.0,60.0,57.0
2024-07-22 17:36:31+00:00,166.0,57.0,60.0,49.0
2024-07-22 17:36:32+00:00,149.0,40.0,62.0,47.0
2024-07-22 17:36:33+00:00,151.0,39.0,61.0,51.0
2024-07-22 17:36:34+00:00,157.0,47.0,61.0,49.0
2024-07-22 17:36:35+00:00,192.0,76.0,61.0,55.0
2024-07-22 17:36:36+00:00,169.0,43.0,60.0,66.0
2024-07-22 17:36:37+00:00,175.0,41.0,61.0,73.0
2024-07-22 17:36:38+00:00,145.0,35.0,60.0,50.0
2024-07-22 17:36:39+00:00,147.0,36.0,62.0,49.0
2024-07-22 17:36:40+00:00,148.0,40.0,61.0,47.0
2024-07-22 17:36:41+00:00,154.0,39.0,61.0,54.0
2024-07-22 17:36:42+00:00,153.0,39.0,61.0,53.0
2024-07-22 17:36:43+00:00,159.0,36.0,61.0,62.0
2024-07-22 17:36:44+00:00,149.0,37.0,62.0,50.0
2024-07-22 17:36:45+00:00,193.0,71.0,62.0,60.0
2024-07-22 17:36:46+00:00,151.0,36.0,64.0,51.0
2024-07-22 17:36:47+00:00,157.0,41.0,61.0,55.0
2024-07-22 17:36:48+00:00,168.0,46.0,61.0,61.0
2024-07-22 17:36:49+00:00,156.0,41.0,63.0,52.0
2024-07-22 17:36:50+00:00,157.0,39.0,61.0,57.0
2024-07-22 17:36:51+00:00,151.0,36.0,63.0,52.0
2024-07-22 17:36:52+00:00,150.0,40.0,60.0,50.0
2024-07-22 17:36:53+00:00,157.0,40.0,62.0,55.0
2024-07-22 17:36:54+00:00,168.0,39.0,62.0,67.0
2024-07-22 17:36:55+00:00,163.0,39.0,63.0,61.0
2024-07-22 17:36:56+00:00,175.0,37.0,61.0,77.0
2024-07-22 17:36:57+00:00,159.0,40.0,64.0,55.0
2024-07-22 17:36:58+00:00,184.0,43.0,64.0,77.0
2024-07-22 17:36:59+00:00,168.0,39.0,63.0,66.0
2024-07-22 17:37:00+00:00,152.0,36.0,62.0,54.0
2024-07-22 17:37:01+00:00,158.0,40.0,63.0,55.0
2024-07-22 17:37:02+00:00,186.0,49.0,66.0,71.0
2024-07-22 17:37:03+00:00,155.0,38.0,64.0,53.0
2024-07-22 17:37:04+00:00,156.0,37.0,64.0,55.0
2024-07-22 17:37:05+00:00,189.0,36.0,64.0,89.0
2024-07-22 17:37:06+00:00,187.0,43.0,65.0,79.0
2024-07-22 17:37:07+00:00,164.0,49.0,63.0,52.0
2024-07-22 17:37:08+00:00,150.0,36.0,63.0,51.0
2024-07-22 17:37:09+00:00,163.0,50.0,63.0,50.0
2024-07-22 17:37:10+00:00,162.0,44.0,65.0,53.0
2024-07-22 17:37:11+00:00,159.0,38.0,64.0,57.0
2024-07-22 17:37:12+00:00,160.0,38.0,63.0,59.0
2024-07-22 17:37:13+00:00,153.0,38.0,64.0,51.0
2024-07-22 17:37:14+00:00,154.0,39.0,63.0,52.0
2024-07-22 17:37:15+00:00,152.0,35.0,66.0,51.0
2024-07-22 17:37:16+00:00,153.0,40.0,63.0,50.0
2024-07-22 17:37:17+00:00,176.0,60.0,63.0,53.0
2024-07-22 17:37:18+00:00,178.0,57.0,63.0,58.0
2024-07-22 17:37:19+00:00,179.0,40.0,65.0,74.0
2024-07-22 17:37:20+00:00,167.0,50.0,64.0,53.0
2024-07-22 17:37:21+00:00,160.0,39.0,65.0,56.0
2024-07-22 17:37:22+00:00,160.0,42.0,65.0,53.0
2024-07-22 17:37:23+00:00,159.0,44.0,63.0,52.0
2024-07-22 17:37:24+00:00,211.0,38.0,64.0,109.0
2024-07-22 17:37:25+00:00,162.0,49.0,64.0,49.0
2024-07-22 17:37:26+00:00,150.0,36.0,63.0,51.0
2024-07-22 17:37:27+00:00,178.0,53.0,63.0,62.0
2024-07-22 17:37:28+00:00,171.0,40.0,66.0,65.0
2024-07-22 17:37:29+00:00,172.0,53.0,65.0,54.0
2024-07-22 17:37:30+00:00,160.0,44.0,64.0,52.0
2024-07-22 17:37:31+00:00,155.0,42.0,63.0,50.0
2024-07-22 17:37:32+00:00,156.0,41.0,65.0,50.0
2024-07-22 17:37:33+00:00,158.0,40.0,66.0,52.0
2024-07-22 17:37:34+00:00,152.0,38.0,63.0,51.0
2024-07-22 17:37:35+00:00,151.0,39.0,64.0,48.0
2024-07-22 17:37:36+00:00,175.0,39.0,65.0,71.0
2024-07-22 17:37:37+00:00,150.0,36.0,65.0,49.0
2024-07-22 17:37:38+00:00,163.0,41.0,66.0,56.0
2024-07-22 17:37:39+00:00,190.0,62.0,67.0,61.0
2024-07-22 17:37:40+00:00,173.0,57.0,66.0,50.0
2024-07-22 17:37:41+00:00,152.0,37.0,67.0,48.0
2024-07-22 17:37:42+00:00,153.0,39.0,67.0,47.0
2024-07-22 17:37:43+00:00,148.0,39.0,65.0,44.0
2024-07-22 17:37:44+00:00,176.0,43.0,66.0,67.0
2024-07-22 17:37:45+00:00,153.0,39.0,66.0,48.0
2024-07-22 17:37:46+00:00,164.0,50.0,66.0,48.0
2024-07-22 17:37:47+00:00,153.0,42.0,65.0,46.0
2024-07-22 17:37:48+00:00,155.0,41.0,64.0,50.0
2024-07-22 17:37:49+00:00,191.0,44.0,65.0,82.0
2024-07-22 17:37:50+00:00,169.0,40.0,65.0,64.0
2024-07-22 17:37:51+00:00,162.0,39.0,66.0,57.0
2024-07-22 17:37:52+00:00,161.0,39.0,65.0,57.0
2024-07-22 17:37:53+00:00,211.0,90.0,67.0,54.0
2024-07-22 17:37:54+00:00,154.0,37.0,64.0,53.0
2024-07-22 17:37:55+00:00,160.0,38.0,64.0,58.0
2024-07-22 17:37:56+00:00,169.0,46.0,68.0,55.0
2024-07-22 17:37:57+00:00,152.0,39.0,65.0,48.0
2024-07-22 17:37:58+00:00,163.0,40.0,64.0,59.0
2024-07-22 17:37:59+00:00,163.0,41.0,66.0,56.0
2024-07-22 17:38:00+00:00,175.0,60.0,66.0,49.0
2024-07-22 17:38:01+00:00,157.0,40.0,65.0,52.0
2024-07-22 17:38:02+00:00,157.0,42.0,66.0,49.0
2024-07-22 17:38:03+00:00,178.0,41.0,65.0,72.0
2024-07-22 17:38:04+00:00,157.0,45.0,65.0,47.0
2024-07-22 17:38:05+00:00,162.0,42.0,66.0,54.0
2024-07-22 17:38:06+00:00,221.0,58.0,64.0,99.0
2024-07-22 17:38:07+00:00,170.0,36.0,66.0,68.0
2024-07-22 17:38:08+00:00,170.0,38.0,64.0,68.0
2024-07-22 17:38:09+00:00,169.0,43.0,65.0,61.0
2024-07-22 17:38:10+00:00,235.0,66.0,64.0,105.0
2024-07-22 17:38:11+00:00,152.0,36.0,65.0,51.0
2024-07-22 17:38:12+00:00,155.0,36.0,63.0,56.0
2024-07-22 17:38:13+00:00,189.0,69.0,67.0,53.0
2024-07-22 17:38:14+00:00,153.0,37.0,66.0,50.0
2024-07-22 17:38:15+00:00,169.0,44.0,64.0,61.0
2024-07-22 17:38:16+00:00,157.0,43.0,66.0,48.0
2024-07-22 17:38:17+00:00,166.0,38.0,66.0,62.0
2024-07-22 17:38:18+00:00,179.0,60.0,67.0,52.0
2024-07-22 17:38:19+00:00,179.0,48.0,67.0,64.0
2024-07-22 17:38:20+00:00,163.0,42.0,65.0,56.0
2024-07-22 17:38:21+00:00,155.0,38.0,64.0,53.0
2024-07-22 17:38:22+00:00,165.0,46.0,66.0,53.0
2024-07-22 17:38:23+00:00,181.0,37.0,65.0,79.0
2024-07-22 17:38:24+00:00,148.0,36.0,66.0,46.0
2024-07-22 17:38:25+00:00,213.0,75.0,67.0,71.0
2024-07-22 17:38:26+00:00,177.0,41.0,66.0,70.0
2024-07-22 17:38:27+00:00,157.0,38.0,66.0,53.0
2024-07-22 17:38:28+00:00,155.0,39.0,65.0,51.0
2024-07-22 17:38:29+00:00,178.0,60.0,65.0,53.0
2024-07-22 17:38:30+00:00,158.0,44.0,67.0,47.0
2024-07-22 17:38:31+00:00,166.0,40.0,66.0,60.0
2024-07-22 17:38:32+00:00,160.0,47.0,66.0,47.0
2024-07-22 17:38:33+00:00,163.0,37.0,66.0,60.0
2024-07-22 17:38:34+00:00,177.0,43.0,66.0,68.0
2024-07-22 17:38:35+00:00,155.0,40.0,66.0,49.0
2024-07-22 17:38:36+00:00,158.0,37.0,66.0,55.0
2024-07-22 17:38:37+00:00,184.0,38.0,66.0,80.0
2024-07-22 17:38:38+00:00,153.0,39.0,66.0,48.0
2024-07-22 17:38:39+00:00,153.0,39.0,66.0,48.0
2024-07-22 17:38:40+00:00,159.0,43.0,65.0,51.0
2024-07-22 17:38:41+00:00,162.0,36.0,66.0,60.0
2024-07-22 17:38:42+00:00,155.0,40.0,63.0,52.0
2024-07-22 17:38:43+00:00,159.0,41.0,66.0,52.0
2024-07-22 17:38:44+00:00,158.0,41.0,65.0,52.0
2024-07-22 17:38:45+00:00,162.0,40.0,66.0,56.0
2024-07-22 17:38:46+00:00,189.0,39.0,66.0,84.0
2024-07-22 17:38:47+00:00,150.0,38.0,65.0,47.0
2024-07-22 17:38:48+00:00,162.0,37.0,71.0,54.0
2024-07-22 17:38:49+00:00,163.0,48.0,65.0,50.0
2024-07-22 17:38:50+00:00,161.0,39.0,65.0,57.0
2024-07-22 17:38:51+00:00,172.0,39.0,67.0,66.0
2024-07-22 17:38:52+00:00,211.0,64.0,66.0,81.0
2024-07-22 17:38:53+00:00,157.0,35.0,67.0,55.0
2024-07-22 17:38:54+00:00,156.0,42.0,66.0,48.0
2024-07-22 17:38:55+00:00,158.0,43.0,66.0,49.0
2024-07-22 17:38:56+00:00,156.0,41.0,64.0,51.0
2024-07-22 17:38:57+00:00,156.0,38.0,67.0,51.0
2024-07-22 17:38:58+00:00,159.0,41.0,67.0,51.0
2024-07-22 17:38:59+00:00,156.0,37.0,65.0,54.0
2024-07-22 17:39:00+00:00,156.0,40.0,64.0,52.0
2024-07-22 17:39:01+00:00,173.0,49.0,66.0,58.0
2024-07-22 17:39:02+00:00,152.0,39.0,66.0,47.0
2024-07-22 17:39:03+00:00,156.0,39.0,66.0,51.0
2024-07-22 17:39:04+00:00,157.0,41.0,65.0,51.0
2024-07-22 17:39:05+00:00,155.0,36.0,65.0,54.0
2024-07-22 17:39:06+00:00,178.0,44.0,67.0,67.0
2024-07-22 17:39:07+00:00,154.0,36.0,66.0,52.0
2024-07-22 17:39:08+00:00,177.0,62.0,65.0,50.0
2024-07-22 17:39:09+00:00,165.0,46.0,68.0,51.0
2024-07-22 17:39:10+00:00,206.0,56.0,66.0,84.0
2024-07-22 17:39:11+00:00,172.0,45.0,66.0,61.0
2024-07-22 17:39:12+00:00,160.0,41.0,66.0,53.0
2024-07-22 17:39:13+00:00,183.0,59.0,65.0,59.0
2024-07-22 17:39:14+00:00,164.0,37.0,67.0,60.0
2024-07-22 17:39:15+00:00,197.0,36.0,67.0,94.0
2024-07-22 17:39:16+00:00,163.0,40.0,66.0,57.0
2024-07-22 17:39:17+00:00,159.0,41.0,67.0,51.0
2024-07-22 17:39:18+00:00,160.0,41.0,67.0,52.0
2024-07-22 17:39:19+00:00,155.0,39.0,66.0,50.0
2024-07-22 17:39:20+00:00,159.0,42.0,67.0,50.0
2024-07-22 17:39:21+00:00,214.0,70.0,68.0,76.0
2024-07-22 17:39:22+00:00,183.0,47.0,66.0,70.0
2024-07-22 17:39:23+00:00,168.0,38.0,66.0,64.0
2024-07-22 17:39:24+00:00,151.0,35.0,66.0,50.0
2024-07-22 17:39:25+00:00,169.0,39.0,66.0,64.0
2024-07-22 17:39:26+00:00,158.0,43.0,65.0,50.0
2024-07-22 17:39:27+00:00,164.0,48.0,66.0,50.0
2024-07-22 17:39:28+00:00,154.0,37.0,66.0,51.0
2024-07-22 17:39:29+00:00,173.0,58.0,66.0,49.0
2024-07-22 17:39:30+00:00,158.0,39.0,67.0,52.0
2024-07-22 17:39:31+00:00,165.0,41.0,67.0,57.0
2024-07-22 17:39:32+00:00,153.0,39.0,67.0,47.0
2024-07-22 17:39:33+00:00,163.0,45.0,67.0,51.0
2024-07-22 17:39:34+00:00,160.0,42.0,68.0,50.0
2024-07-22 17:39:35+00:00,161.0,37.0,67.0,57.0
2024-07-22 17:39:36+00:00,163.0,37.0,67.0,59.0
2024-07-22 17:39:37+00:00,164.0,47.0,68.0,49.0
2024-07-22 17:39:38+00:00,165.0,38.0,68.0,59.0
2024-07-22 17:39:39+00:00,171.0,40.0,66.0,65.0
2024-07-22 17:39:40+00:00,153.0,36.0,67.0,50.0
2024-07-22 17:39:41+00:00,159.0,40.0,67.0,52.0
2024-07-22 17:39:42+00:00,160.0,40.0,71.0,49.0
2024-07-22 17:39:43+00:00,169.0,39.0,68.0,62.0
2024-07-22 17:39:44+00:00,210.0,48.0,66.0,96.0
2024-07-22 17:39:45+00:00,153.0,36.0,67.0,50.0
2024-07-22 17:39:46+00:00,172.0,44.0,67.0,61.0
2024-07-22 17:39:47+00:00,171.0,39.0,66.0,66.0
2024-07-22 17:39:48+00:00,167.0,49.0,67.0,51.0
2024-07-22 17:39:49+00:00,168.0,52.0,67.0,49.0
2024-07-22 17:39:50+00:00,166.0,45.0,67.0,54.0
2024-07-22 17:39:51+00:00,166.0,48.0,67.0,51.0
2024-07-22 17:39:52+00:00,183.0,41.0,65.0,77.0
2024-07-22 17:39:53+00:00,162.0,41.0,66.0,55.0
2024-07-22 17:39:54+00:00,209.0,72.0,69.0,68.0
2024-07-22 17:39:55+00:00,169.0,50.0,68.0,51.0
2024-07-22 17:39:56+00:00,149.0,40.0,67.0,42.0
2024-07-22 17:39:57+00:00,190.0,39.0,68.0,83.0
2024-07-22 17:39:58+00:00,191.0,39.0,68.0,84.0
2024-07-22 17:39:59+00:00,161.0,44.0,67.0,50.0
2024-07-22 17:40:00+00:00,160.0,38.0,68.0,54.0
2024-07-22 17:40:01+00:00,165.0,45.0,67.0,53.0
2024-07-22 17:40:02+00:00,158.0,43.0,66.0,49.0
2024-07-22 17:40:03+00:00,171.0,42.0,67.0,62.0
2024-07-22 17:40:04+00:00,155.0,38.0,67.0,50.0
2024-07-22 17:40:05+00:00,163.0,36.0,67.0,60.0
2024-07-22 17:40:06+00:00,220.0,50.0,67.0,103.0
2024-07-22 17:40:07+00:00,155.0,40.0,67.0,48.0
2024-07-22 17:40:08+00:00,162.0,41.0,68.0,53.0
2024-07-22 17:40:09+00:00,152.0,37.0,67.0,48.0
2024-07-22 17:40:10+00:00,157.0,34.0,66.0,57.0
2024-07-22 17:40:11+00:00,167.0,45.0,66.0,56.0
2024-07-22 17:40:12+00:00,153.0,38.0,65.0,50.0
2024-07-22 17:40:13+00:00,162.0,39.0,67.0,56.0
2024-07-22 17:40:14+00:00,202.0,40.0,66.0,96.0
2024-07-22 17:40:15+00:00,160.0,45.0,66.0,49.0
2024-07-22 17:40:16+00:00,161.0,47.0,67.0,47.0
2024-07-22 17:40:17+00:00,203.0,85.0,67.0,51.0
2024-07-22 17:40:18+00:00,159.0,42.0,67.0,50.0
2024-07-22 17:40:19+00:00,190.0,73.0,67.0,50.0
2024-07-22 17:40:20+00:00,180.0,56.0,67.0,57.0
2024-07-22 17:40:21+00:00,161.0,38.0,68.0,55.0
2024-07-22 17:40:22+00:00,168.0,46.0,68.0,54.0
2024-07-22 17:40:23+00:00,164.0,39.0,68.0,57.0
2024-07-22 17:40:24+00:00,163.0,40.0,67.0,56.0
2024-07-22 17:40:25+00:00,157.0,38.0,68.0,51.0
2024-07-22 17:40:26+00:00,171.0,49.0,68.0,54.0
2024-07-22 17:40:27+00:00,191.0,68.0,68.0,55.0
2024-07-22 17:40:28+00:00,194.0,65.0,67.0,62.0
2024-07-22 17:40:29+00:00,173.0,51.0,66.0,56.0
2024-07-22 17:40:30+00:00,172.0,40.0,68.0,64.0
2024-07-22 17:40:31+00:00,159.0,42.0,68.0,49.0
2024-07-22 17:40:32+00:00,169.0,42.0,68.0,59.0
2024-07-22 17:40:33+00:00,155.0,40.0,66.0,49.0
2024-07-22 17:40:34+00:00,163.0,38.0,68.0,57.0
2024-07-22 17:40:35+00:00,168.0,50.0,67.0,51.0
2024-07-22 17:40:36+00:00,159.0,40.0,68.0,51.0
2024-07-22 17:40:37+00:00,165.0,48.0,68.0,49.0
2024-07-22 17:40:38+00:00,161.0,39.0,67.0,55.0
2024-07-22 17:40:39+00:00,162.0,36.0,68.0,58.0
2024-07-22 17:40:40+00:00,170.0,37.0,68.0,65.0
2024-07-22 17:40:41+00:00,166.0,45.0,67.0,54.0
2024-07-22 17:40:42+00:00,157.0,39.0,67.0,51.0
2024-07-22 17:40:43+00:00,162.0,44.0,67.0,51.0
2024-07-22 17:40:44+00:00,153.0,37.0,67.0,49.0
2024-07-22 17:40:45+00:00,159.0,41.0,67.0,51.0
2024-07-22 17:40:46+00:00,160.0,42.0,67.0,51.0
2024-07-22 17:40:47+00:00,167.0,48.0,67.0,52.0
2024-07-22 17:40:48+00:00,157.0,39.0,68.0,50.0
2024-07-22 17:40:49+00:00,172.0,44.0,67.0,61.0
2024-07-22 17:40:50+00:00,163.0,41.0,67.0,55.0
2024-07-22 17:40:51+00:00,157.0,37.0,68.0,52.0
2024-07-22 17:40:52+00:00,174.0,45.0,69.0,60.0
2024-07-22 17:40:53+00:00,168.0,43.0,69.0,56.0
2024-07-22 17:40:54+00:00,159.0,40.0,68.0,51.0
2024-07-22 17:40:55+00:00,185.0,57.0,68.0,60.0
2024-07-22 17:40:56+00:00,160.0,39.0,67.0,54.0
2024-07-22 17:40:57+00:00,170.0,53.0,68.0,49.0
2024-07-22 17:40:58+00:00,163.0,42.0,67.0,54.0
2024-07-22 17:40:59+00:00,155.0,37.0,66.0,52.0
2024-07-22 17:41:00+00:00,194.0,74.0,69.0,51.0
2024-07-22 17:41:01+00:00,160.0,39.0,69.0,52.0
2024-07-22 17:41:02+00:00,168.0,43.0,68.0,57.0
2024-07-22 17:41:03+00:00,174.0,39.0,69.0,66.0
2024-07-22 17:41:04+00:00,157.0,36.0,68.0,53.0
2024-07-22 17:41:05+00:00,165.0,46.0,69.0,50.0
2024-07-22 17:41:06+00:00,162.0,43.0,68.0,51.0
2024-07-22 17:41:07+00:00,161.0,40.0,69.0,52.0
2024-07-22 17:41:08+00:00,180.0,41.0,68.0,71.0
2024-07-22 17:41:09+00:00,190.0,70.0,67.0,53.0
2024-07-22 17:41:10+00:00,160.0,42.0,68.0,50.0
2024-07-22 17:41:11+00:00,160.0,43.0,67.0,50.0
2024-07-22 17:41:12+00:00,177.0,47.0,67.0,63.0
2024-07-22 17:41:13+00:00,171.0,51.0,67.0,53.0
2024-07-22 17:41:14+00:00,173.0,46.0,70.0,57.0
2024-07-22 17:41:15+00:00,182.0,62.0,67.0,53.0
2024-07-22 17:41:16+00:00,163.0,42.0,69.0,52.0
2024-07-22 17:41:17+00:00,156.0,38.0,68.0,50.0
2024-07-22 17:41:18+00:00,156.0,38.0,68.0,50.0
