datetime,aggregate,tv,fridge,washing_machine
2024-07-22 08:51:45+00:00,227.0,106.0,69.0,52.0
2024-07-22 08:51:46+00:00,223.0,102.0,68.0,53.0
2024-07-22 08:51:47+00:00,219.0,102.0,69.0,48.0
2024-07-22 08:51:48+00:00,228.0,106.0,69.0,53.0
2024-07-22 08:51:49+00:00,225.0,103.0,67.0,55.0
2024-07-22 08:51:50+00:00,228.0,104.0,69.0,55.0
2024-07-22 08:51:51+00:00,253.0,103.0,68.0,82.0
2024-07-22 08:51:52+00:00,234.0,102.0,69.0,63.0
2024-07-22 08:51:53+00:00,255.0,100.0,69.0,86.0
2024-07-22 08:51:54+00:00,230.0,105.0,70.0,55.0
2024-07-22 08:51:55+00:00,237.0,109.0,69.0,59.0
2024-07-22 08:51:56+00:00,242.0,102.0,69.0,71.0
2024-07-22 08:51:57+00:00,250.0,106.0,69.0,75.0
2024-07-22 08:51:58+00:00,265.0,118.0,69.0,78.0
2024-07-22 08:51:59+00:00,225.0,100.0,70.0,55.0
2024-07-22 08:52:00+00:00,228.0,100.0,68.0,60.0
2024-07-22 08:52:01+00:00,240.0,105.0,66.0,69.0
2024-07-22 08:52:02+00:00,226.0,102.0,69.0,55.0
2024-07-22 08:52:03+00:00,255.0,99.0,68.0,88.0
2024-07-22 08:52:04+00:00,238.0,116.0,69.0,53.0
2024-07-22 08:52:05+00:00,227.0,104.0,68.0,55.0
2024-07-22 08:52:06+00:00,232.0,101.0,71.0,60.0
2024-07-22 08:52:07+00:00,226.0,109.0,68.0,49.0
2024-07-22 08:52:08+00:00,230.0,105.0,68.0,57.0
2024-07-22 08:52:09+00:00,216.0,100.0,69.0,47.0
2024-07-22 08:52:10+00:00,231.0,103.0,69.0,59.0
2024-07-22 08:52:11+00:00,230.0,104.0,67.0,59.0
2024-07-22 08:52:12+00:00,219.0,103.0,67.0,49.0
2024-07-22 08:52:13+00:00,239.0,110.0,68.0,61.0
2024-07-22 08:52:14+00:00,237.0,104.0,67.0,66.0
2024-07-22 08:52:15+00:00,231.0,100.0,67.0,64.0
2024-07-22 08:52:16+00:00,228.0,105.0,68.0,55.0
2024-07-22 08:52:17+00:00,230.0,110.0,68.0,52.0
2024-07-22 08:52:18+00:00,232.0,106.0,68.0,58.0
2024-07-22 08:52:19+00:00,214.0,98.0,69.0,47.0
2024-07-22 08:52:20+00:00,228.0,103.0,68.0,57.0
2024-07-22 08:52:21+00:00,224.0,106.0,69.0,49.0
2024-07-22 08:52:22+00:00,227.0,114.0,67.0,46.0
2024-07-22 08:52:23+00:00,226.0,105.0,68.0,53.0
2024-07-22 08:52:24+00:00,250.0,109.0,69.0,72.0
2024-07-22 08:52:25+00:00,242.0,122.0,68.0,52.0
2024-07-22 08:52:26+00:00,221.0,103.0,68.0,50.0
2024-07-22 08:52:27+00:00,226.0,108.0,68.0,50.0
2024-07-22 08:52:28+00:00,237.0,103.0,69.0,65.0
2024-07-22 08:52:29+00:00,229.0,104.0,70.0,55.0
2024-07-22 08:52:30+00:00,233.0,113.0,69.0,51.0
2024-07-22 08:52:31+00:00,220.0,105.0,68.0,47.0
2024-07-22 08:52:32+00:00,220.0,105.0,68.0,47.0
2024-07-22 08:52:33+00:00,156.0,104.0,0.0,52.0
2024-07-22 08:52:34+00:00,158.0,102.0,0.0,56.0
2024-07-22 08:52:35+00:00,228.0,104.0,70.0,54.0
2024-07-22 08:52:36+00:00,231.0,113.0,68.0,50.0
2024-07-22 08:52:37+00:00,237.0,102.0,69.0,66.0
2024-07-22 08:52:38+00:00,254.0,105.0,68.0,81.0
2024-07-22 08:52:39+00:00,251.0,108.0,69.0,74.0
2024-07-22 08:52:40+00:00,222.0,105.0,69.0,48.0
2024-07-22 08:52:41+00:00,221.0,105.0,69.0,47.0
2024-07-22 08:52:42+00:00,259.0,110.0,70.0,79.0
2024-07-22 08:52:43+00:00,218.0,102.0,69.0,47.0
2024-07-22 08:52:44+00:00,226.0,104.0,69.0,53.0
2024-07-22 08:52:45+00:00,235.0,110.0,70.0,55.0
2024-07-22 08:52:46+00:00,219.0,102.0,68.0,49.0
2024-07-22 08:52:47+00:00,220.0,104.0,69.0,47.0
2024-07-22 08:52:48+00:00,238.0,110.0,68.0,60.0
2024-07-22 08:52:49+00:00,237.0,108.0,68.0,61.0
2024-07-22 08:52:50+00:00,291.0,106.0,71.0,114.0
2024-07-22 08:52:51+00:00,227.0,106.0,70.0,51.0
2024-07-22 08:52:52+00:00,220.0,105.0,68.0,47.0
2024-07-22 08:52:53+00:00,227.0,110.0,70.0,47.0
2024-07-22 08:52:54+00:00,221.0,105.0,70.0,46.0
2024-07-22 08:52:55+00:00,240.0,104.0,69.0,67.0
2024-07-22 08:52:56+00:00,226.0,110.0,69.0,47.0
2024-07-22 08:52:57+00:00,231.0,114.0,69.0,48.0
2024-07-22 08:52:58+00:00,250.0,111.0,69.0,70.0
2024-07-22 08:52:59+00:00,260.0,114.0,70.0,76.0
2024-07-22 08:53:00+00:00,248.0,103.0,70.0,75.0
2024-07-22 08:53:01+00:00,238.0,106.0,70.0,62.0
2024-07-22 08:53:02+00:00,233.0,115.0,69.0,49.0
2024-07-22 08:53:03+00:00,268.0,110.0,69.0,89.0
2024-07-22 08:53:03+00:00,269.0,110.0,70.0,89.0
2024-07-22 08:53:04+00:00,226.0,107.0,68.0,51.0
2024-07-22 08:53:04+00:00,229.0,107.0,71.0,51.0
2024-07-22 08:53:05+00:00,231.0,109.0,71.0,51.0
2024-07-22 08:53:06+00:00,225.0,108.0,69.0,48.0
2024-07-22 08:53:07+00:00,224.0,107.0,69.0,48.0
2024-07-22 08:53:08+00:00,256.0,111.0,70.0,75.0
2024-07-22 08:53:09+00:00,229.0,111.0,70.0,48.0
2024-07-22 08:53:10+00:00,224.0,108.0,67.0,49.0
2024-07-22 08:53:11+00:00,228.0,107.0,68.0,53.0
2024-07-22 08:53:12+00:00,231.0,113.0,70.0,48.0
2024-07-22 08:53:13+00:00,240.0,117.0,71.0,52.0
2024-07-22 08:53:14+00:00,240.0,114.0,70.0,56.0
2024-07-22 08:53:15+00:00,238.0,118.0,71.0,49.0
2024-07-22 08:53:16+00:00,259.0,127.0,69.0,63.0
2024-07-22 08:53:17+00:00,241.0,113.0,69.0,59.0
2024-07-22 08:53:18+00:00,252.0,120.0,70.0,62.0
2024-07-22 08:53:19+00:00,261.0,120.0,69.0,72.0
2024-07-22 08:53:20+00:00,256.0,114.0,70.0,72.0
2024-07-22 08:53:21+00:00,233.0,114.0,70.0,49.0
2024-07-22 08:53:22+00:00,249.0,111.0,70.0,68.0
2024-07-22 08:53:23+00:00,235.0,117.0,70.0,48.0
2024-07-22 08:53:24+00:00,276.0,111.0,70.0,95.0
2024-07-22 08:53:25+00:00,252.0,115.0,70.0,67.0
2024-07-22 08:53:26+00:00,237.0,117.0,69.0,51.0
2024-07-22 08:53:27+00:00,227.0,110.0,69.0,48.0
2024-07-22 08:53:28+00:00,230.0,112.0,71.0,47.0
2024-07-22 08:53:29+00:00,296.0,113.0,70.0,113.0
2024-07-22 08:53:30+00:00,244.0,110.0,68.0,66.0
2024-07-22 08:53:31+00:00,244.0,115.0,70.0,59.0
2024-07-22 08:53:32+00:00,244.0,114.0,71.0,59.0
2024-07-22 08:53:33+00:00,232.0,116.0,69.0,47.0
2024-07-22 08:53:34+00:00,251.0,111.0,70.0,70.0
2024-07-22 08:53:35+00:00,238.0,121.0,69.0,48.0
2024-07-22 08:53:36+00:00,232.0,115.0,69.0,48.0
2024-07-22 08:53:37+00:00,227.0,109.0,71.0,47.0
2024-07-22 08:53:38+00:00,235.0,113.0,70.0,52.0
2024-07-22 08:53:39+00:00,232.0,116.0,69.0,47.0
2024-07-22 08:53:40+00:00,246.0,115.0,69.0,62.0
2024-07-22 08:53:41+00:00,231.0,112.0,69.0,50.0
2024-07-22 08:53:42+00:00,231.0,114.0,69.0,48.0
2024-07-22 08:53:43+00:00,231.0,110.0,70.0,51.0
2024-07-22 08:53:44+00:00,224.0,108.0,70.0,46.0
2024-07-22 08:53:45+00:00,230.0,114.0,67.0,49.0
2024-07-22 08:53:46+00:00,235.0,117.0,70.0,48.0
2024-07-22 08:53:47+00:00,229.0,106.0,71.0,52.0
2024-07-22 08:53:48+00:00,234.0,108.0,70.0,56.0
2024-07-22 08:53:49+00:00,246.0,108.0,70.0,68.0
2024-07-22 08:53:50+00:00,231.0,105.0,70.0,56.0
2024-07-22 08:53:51+00:00,237.0,109.0,70.0,58.0
2024-07-22 08:53:52+00:00,242.0,123.0,70.0,49.0
2024-07-22 08:53:53+00:00,228.0,112.0,69.0,47.0
2024-07-22 08:53:54+00:00,228.0,110.0,70.0,48.0
2024-07-22 08:53:55+00:00,233.0,110.0,70.0,53.0
2024-07-22 08:53:56+00:00,237.0,120.0,71.0,46.0
2024-07-22 08:53:57+00:00,234.0,114.0,70.0,50.0
2024-07-22 08:53:58+00:00,232.0,108.0,69.0,55.0
2024-07-22 08:53:59+00:00,227.0,106.0,71.0,50.0
2024-07-22 08:54:00+00:00,230.0,112.0,69.0,49.0
2024-07-22 08:54:01+00:00,229.0,111.0,69.0,49.0
2024-07-22 08:54:02+00:00,246.0,107.0,70.0,69.0
2024-07-22 08:54:03+00:00,246.0,111.0,70.0,65.0
2024-07-22 08:54:04+00:00,242.0,109.0,73.0,60.0
2024-07-22 08:54:05+00:00,221.0,105.0,70.0,46.0
2024-07-22 08:54:06+00:00,229.0,107.0,70.0,52.0
2024-07-22 08:54:07+00:00,244.0,121.0,71.0,52.0
2024-07-22 08:54:08+00:00,223.0,101.0,71.0,51.0
2024-07-22 08:54:09+00:00,228.0,103.0,70.0,55.0
2024-07-22 08:54:10+00:00,242.0,113.0,69.0,60.0
2024-07-22 08:54:11+00:00,249.0,104.0,70.0,75.0
2024-07-22 08:54:12+00:00,237.0,112.0,69.0,56.0
2024-07-22 08:54:13+00:00,223.0,104.0,70.0,49.0
2024-07-22 08:54:14+00:00,223.0,100.0,71.0,52.0
2024-07-22 08:54:15+00:00,221.0,101.0,69.0,51.0
2024-07-22 08:54:16+00:00,232.0,115.0,69.0,48.0
2024-07-22 08:54:17+00:00,229.0,102.0,70.0,57.0
2024-07-22 08:54:18+00:00,229.0,98.0,70.0,61.0
2024-07-22 08:54:19+00:00,252.0,107.0,71.0,74.0
2024-07-22 08:54:20+00:00,223.0,107.0,68.0,48.0
2024-07-22 08:54:21+00:00,242.0,105.0,70.0,67.0
2024-07-22 08:54:22+00:00,233.0,107.0,70.0,56.0
2024-07-22 08:54:23+00:00,221.0,100.0,70.0,51.0
2024-07-22 08:54:24+00:00,222.0,104.0,69.0,49.0
2024-07-22 08:54:25+00:00,219.0,102.0,69.0,48.0
2024-07-22 08:54:26+00:00,225.0,105.0,69.0,51.0
2024-07-22 08:54:27+00:00,219.0,104.0,69.0,46.0
2024-07-22 08:54:28+00:00,232.0,107.0,69.0,56.0
2024-07-22 08:54:29+00:00,223.0,104.0,70.0,49.0
2024-07-22 08:54:30+00:00,222.0,103.0,69.0,50.0
2024-07-22 08:54:31+00:00,222.0,106.0,67.0,49.0
2024-07-22 08:54:32+00:00,222.0,105.0,68.0,49.0
2024-07-22 08:54:33+00:00,219.0,104.0,69.0,46.0
2024-07-22 08:54:34+00:00,251.0,121.0,68.0,62.0
2024-07-22 08:54:35+00:00,241.0,125.0,68.0,48.0
2024-07-22 08:54:36+00:00,220.0,103.0,69.0,48.0
2024-07-22 08:54:37+00:00,238.0,106.0,69.0,63.0
2024-07-22 08:54:38+00:00,238.0,115.0,69.0,54.0
2024-07-22 08:54:39+00:00,232.0,102.0,70.0,60.0
2024-07-22 08:54:40+00:00,223.0,102.0,69.0,52.0
2024-07-22 08:54:41+00:00,212.0,98.0,67.0,47.0
2024-07-22 08:54:42+00:00,215.0,98.0,68.0,49.0
2024-07-22 08:54:43+00:00,223.0,105.0,69.0,49.0
2024-07-22 08:54:44+00:00,223.0,101.0,70.0,52.0
2024-07-22 08:54:45+00:00,219.0,101.0,69.0,49.0
2024-07-22 08:54:46+00:00,232.0,107.0,69.0,56.0
2024-07-22 08:54:47+00:00,229.0,114.0,69.0,46.0
2024-07-22 08:54:48+00:00,223.0,101.0,72.0,50.0
2024-07-22 08:54:49+00:00,221.0,103.0,70.0,48.0
2024-07-22 08:54:50+00:00,218.0,105.0,68.0,45.0
2024-07-22 08:54:51+00:00,229.0,99.0,69.0,61.0
2024-07-22 08:54:52+00:00,224.0,105.0,69.0,50.0
2024-07-22 08:54:53+00:00,223.0,103.0,69.0,51.0
2024-07-22 08:54:54+00:00,214.0,100.0,69.0,45.0
2024-07-22 08:54:55+00:00,230.0,108.0,70.0,52.0
2024-07-22 08:54:56+00:00,252.0,99.0,70.0,83.0
2024-07-22 08:54:57+00:00,224.0,98.0,70.0,56.0
2024-07-22 08:54:58+00:00,233.0,112.0,70.0,51.0
2024-07-22 08:54:59+00:00,227.0,103.0,68.0,56.0
2024-07-22 08:55:00+00:00,222.0,103.0,70.0,49.0
2024-07-22 08:55:01+00:00,262.0,103.0,69.0,90.0
2024-07-22 08:55:02+00:00,224.0,99.0,71.0,54.0
2024-07-22 08:55:03+00:00,227.0,104.0,72.0,51.0
2024-07-22 08:55:04+00:00,227.0,108.0,69.0,50.0
2024-07-22 08:55:05+00:00,216.0,99.0,70.0,47.0
2024-07-22 08:55:06+00:00,222.0,106.0,68.0,48.0
2024-07-22 08:55:07+00:00,221.0,101.0,69.0,51.0
2024-07-22 08:55:08+00:00,215.0,97.0,70.0,48.0
2024-07-22 08:55:09+00:00,228.0,110.0,69.0,49.0
2024-07-22 08:55:10+00:00,221.0,100.0,69.0,52.0
2024-07-22 08:55:11+00:00,224.0,107.0,71.0,46.0
2024-07-22 08:55:12+00:00,224.0,106.0,69.0,49.0
2024-07-22 08:55:13+00:00,243.0,107.0,68.0,68.0
2024-07-22 08:55:14+00:00,221.0,102.0,68.0,51.0
2024-07-22 08:55:15+00:00,242.0,105.0,69.0,68.0
2024-07-22 08:55:16+00:00,231.0,106.0,70.0,55.0
2024-07-22 08:55:17+00:00,218.0,98.0,70.0,50.0
2024-07-22 08:55:18+00:00,227.0,103.0,68.0,56.0
2024-07-22 08:55:19+00:00,222.0,104.0,69.0,49.0
2024-07-22 08:55:20+00:00,221.0,99.0,68.0,54.0
2024-07-22 08:55:21+00:00,223.0,103.0,70.0,50.0
2024-07-22 08:55:22+00:00,230.0,101.0,70.0,59.0
2024-07-22 08:55:23+00:00,237.0,105.0,68.0,64.0
2024-07-22 08:55:24+00:00,233.0,104.0,71.0,58.0
2024-07-22 08:55:25+00:00,215.0,101.0,68.0,46.0
2024-07-22 08:55:26+00:00,221.0,103.0,67.0,51.0
2024-07-22 08:55:27+00:00,223.0,105.0,69.0,49.0
2024-07-22 08:55:28+00:00,222.0,101.0,69.0,52.0
2024-07-22 08:55:29+00:00,219.0,105.0,69.0,45.0
2024-07-22 08:55:30+00:00,248.0,113.0,68.0,67.0
2024-07-22 08:55:31+00:00,217.0,99.0,71.0,47.0
2024-07-22 08:55:32+00:00,217.0,101.0,70.0,46.0
2024-07-22 08:55:33+00:00,217.0,97.0,69.0,51.0
2024-07-22 08:55:34+00:00,214.0,100.0,69.0,45.0
2024-07-22 08:55:35+00:00,220.0,102.0,69.0,49.0
2024-07-22 08:55:36+00:00,214.0,100.0,70.0,44.0
2024-07-22 08:55:37+00:00,230.0,102.0,69.0,59.0
2024-07-22 08:55:38+00:00,228.0,105.0,69.0,54.0
2024-07-22 08:55:39+00:00,233.0,104.0,68.0,61.0
2024-07-22 08:55:40+00:00,219.0,101.0,68.0,50.0
2024-07-22 08:55:41+00:00,219.0,102.0,70.0,47.0
2024-07-22 08:55:42+00:00,230.0,102.0,69.0,59.0
2024-07-22 08:55:43+00:00,233.0,111.0,67.0,55.0
2024-07-22 08:55:44+00:00,227.0,106.0,69.0,52.0
2024-07-22 08:55:45+00:00,217.0,102.0,69.0,46.0
