datetime,aggregate,tv,fridge,washing_machine
2024-07-20 17:24:48+00:00,229.0,113.0,71.0,45.0
2024-07-20 17:24:49+00:00,235.0,110.0,69.0,56.0
2024-07-20 17:24:50+00:00,228.0,114.0,70.0,44.0
2024-07-20 17:24:51+00:00,233.0,107.0,69.0,57.0
2024-07-20 17:24:52+00:00,252.0,112.0,70.0,70.0
2024-07-20 17:24:53+00:00,233.0,113.0,69.0,51.0
2024-07-20 17:24:54+00:00,236.0,110.0,68.0,58.0
2024-07-20 17:24:55+00:00,230.0,108.0,68.0,54.0
2024-07-20 17:24:56+00:00,226.0,105.0,70.0,51.0
2024-07-20 17:24:57+00:00,224.0,108.0,69.0,47.0
2024-07-20 17:24:58+00:00,224.0,110.0,68.0,46.0
2024-07-20 17:24:59+00:00,229.0,113.0,70.0,46.0
2024-07-20 17:25:00+00:00,221.0,106.0,69.0,46.0
2024-07-20 17:25:01+00:00,243.0,115.0,69.0,59.0
2024-07-20 17:25:02+00:00,228.0,105.0,69.0,54.0
2024-07-20 17:25:03+00:00,221.0,105.0,69.0,47.0
2024-07-20 17:25:04+00:00,231.0,106.0,70.0,55.0
2024-07-20 17:25:05+00:00,227.0,112.0,68.0,47.0
2024-07-20 17:25:06+00:00,243.0,124.0,70.0,49.0
2024-07-20 17:25:07+00:00,237.0,117.0,68.0,52.0
2024-07-20 17:25:08+00:00,248.0,119.0,69.0,60.0
2024-07-20 17:25:09+00:00,230.0,108.0,69.0,53.0
2024-07-20 17:25:10+00:00,257.0,127.0,69.0,61.0
2024-07-20 17:25:11+00:00,232.0,117.0,69.0,46.0
2024-07-20 17:25:12+00:00,222.0,108.0,67.0,47.0
2024-07-20 17:25:13+00:00,244.0,116.0,70.0,58.0
2024-07-20 17:25:14+00:00,228.0,109.0,69.0,50.0
2024-07-20 17:25:15+00:00,254.0,107.0,68.0,79.0
2024-07-20 17:25:16+00:00,230.0,111.0,70.0,49.0
2024-07-20 17:25:17+00:00,226.0,111.0,69.0,46.0
2024-07-20 17:25:18+00:00,234.0,116.0,69.0,49.0
2024-07-20 17:25:19+00:00,231.0,110.0,70.0,51.0
2024-07-20 17:25:20+00:00,237.0,110.0,67.0,60.0
2024-07-20 17:25:21+00:00,235.0,111.0,68.0,56.0
2024-07-20 17:25:22+00:00,228.0,111.0,69.0,48.0
2024-07-20 17:25:23+00:00,230.0,111.0,69.0,50.0
2024-07-20 17:25:24+00:00,232.0,114.0,68.0,50.0
2024-07-20 17:25:25+00:00,235.0,110.0,67.0,58.0
2024-07-20 17:25:26+00:00,235.0,116.0,70.0,49.0
2024-07-20 17:25:27+00:00,222.0,107.0,67.0,48.0
2024-07-20 17:25:28+00:00,243.0,111.0,68.0,64.0
2024-07-20 17:25:29+00:00,228.0,112.0,68.0,48.0
2024-07-20 17:25:30+00:00,230.0,108.0,68.0,54.0
2024-07-20 17:25:31+00:00,225.0,109.0,67.0,49.0
2024-07-20 17:25:32+00:00,228.0,106.0,68.0,54.0
2024-07-20 17:25:33+00:00,224.0,106.0,68.0,50.0
2024-07-20 17:25:34+00:00,234.0,118.0,68.0,48.0
2024-07-20 17:25:35+00:00,234.0,114.0,68.0,52.0
2024-07-20 17:25:36+00:00,233.0,113.0,70.0,50.0
2024-07-20 17:25:37+00:00,234.0,114.0,70.0,50.0
2024-07-20 17:25:38+00:00,234.0,117.0,68.0,49.0
2024-07-20 17:25:39+00:00,225.0,110.0,67.0,48.0
2024-07-20 17:25:40+00:00,226.0,106.0,70.0,50.0
2024-07-20 17:25:41+00:00,236.0,112.0,68.0,56.0
2024-07-20 17:25:42+00:00,270.0,109.0,69.0,92.0
2024-07-20 17:25:43+00:00,230.0,113.0,66.0,51.0
2024-07-20 17:25:44+00:00,241.0,109.0,67.0,65.0
2024-07-20 17:25:45+00:00,222.0,110.0,68.0,44.0
2024-07-20 17:25:46+00:00,250.0,123.0,68.0,59.0
2024-07-20 17:25:47+00:00,222.0,108.0,67.0,47.0
2024-07-20 17:25:48+00:00,252.0,112.0,70.0,70.0
2024-07-20 17:25:49+00:00,225.0,110.0,67.0,48.0
2024-07-20 17:25:50+00:00,283.0,113.0,66.0,104.0
2024-07-20 17:25:51+00:00,220.0,105.0,67.0,48.0
2024-07-20 17:25:52+00:00,239.0,117.0,69.0,53.0
2024-07-20 17:25:53+00:00,234.0,113.0,69.0,52.0
2024-07-20 17:25:54+00:00,226.0,109.0,69.0,48.0
2024-07-20 17:25:55+00:00,224.0,109.0,69.0,46.0
2024-07-20 17:25:56+00:00,241.0,105.0,69.0,67.0
2024-07-20 17:25:57+00:00,229.0,111.0,68.0,50.0
2024-07-20 17:25:58+00:00,235.0,111.0,70.0,54.0
2024-07-20 17:25:59+00:00,227.0,110.0,71.0,46.0
2024-07-20 17:26:00+00:00,229.0,114.0,69.0,46.0
2024-07-20 17:26:01+00:00,237.0,109.0,69.0,59.0
2024-07-20 17:26:02+00:00,262.0,110.0,70.0,82.0
2024-07-20 17:26:03+00:00,247.0,113.0,70.0,64.0
2024-07-20 17:26:04+00:00,224.0,112.0,69.0,43.0
2024-07-20 17:26:05+00:00,228.0,112.0,69.0,47.0
2024-07-20 17:26:06+00:00,232.0,107.0,68.0,57.0
2024-07-20 17:26:07+00:00,219.0,104.0,70.0,45.0
2024-07-20 17:26:08+00:00,236.0,110.0,69.0,57.0
2024-07-20 17:26:09+00:00,248.0,113.0,69.0,66.0
2024-07-20 17:26:10+00:00,225.0,109.0,69.0,47.0
2024-07-20 17:26:11+00:00,232.0,112.0,68.0,52.0
2024-07-20 17:26:12+00:00,245.0,105.0,69.0,71.0
2024-07-20 17:26:13+00:00,223.0,105.0,69.0,49.0
2024-07-20 17:26:14+00:00,223.0,105.0,69.0,49.0
2024-07-20 17:26:15+00:00,228.0,108.0,69.0,51.0
2024-07-20 17:26:16+00:00,227.0,108.0,70.0,49.0
2024-07-20 17:26:17+00:00,243.0,109.0,70.0,64.0
2024-07-20 17:26:18+00:00,233.0,111.0,69.0,53.0
2024-07-20 17:26:19+00:00,240.0,119.0,68.0,53.0
2024-07-20 17:26:20+00:00,236.0,108.0,67.0,61.0
2024-07-20 17:26:21+00:00,233.0,111.0,67.0,55.0
2024-07-20 17:26:22+00:00,243.0,109.0,70.0,64.0
2024-07-20 17:26:23+00:00,230.0,113.0,69.0,48.0
2024-07-20 17:26:24+00:00,233.0,109.0,69.0,55.0
2024-07-20 17:26:25+00:00,226.0,111.0,69.0,46.0
2024-07-20 17:26:26+00:00,223.0,110.0,69.0,44.0
2024-07-20 17:26:27+00:00,223.0,107.0,69.0,47.0
2024-07-20 17:26:28+00:00,231.0,109.0,70.0,52.0
2024-07-20 17:26:29+00:00,233.0,109.0,69.0,55.0
2024-07-20 17:26:30+00:00,239.0,118.0,68.0,53.0
2024-07-20 17:26:31+00:00,223.0,109.0,67.0,47.0
2024-07-20 17:26:32+00:00,223.0,110.0,68.0,45.0
2024-07-20 17:26:33+00:00,229.0,107.0,68.0,54.0
2024-07-20 17:26:34+00:00,254.0,112.0,69.0,73.0
2024-07-20 17:26:35+00:00,227.0,108.0,69.0,50.0
2024-07-20 17:26:36+00:00,229.0,110.0,68.0,51.0
2024-07-20 17:26:37+00:00,226.0,106.0,67.0,53.0
2024-07-20 17:26:38+00:00,229.0,106.0,68.0,55.0
2024-07-20 17:26:39+00:00,236.0,109.0,69.0,58.0
2024-07-20 17:26:40+00:00,237.0,113.0,69.0,55.0
2024-07-20 17:26:41+00:00,238.0,115.0,68.0,55.0
2024-07-20 17:26:42+00:00,230.0,108.0,67.0,55.0
2024-07-20 17:26:43+00:00,245.0,127.0,69.0,49.0
2024-07-20 17:26:44+00:00,236.0,111.0,70.0,55.0
2024-07-20 17:26:45+00:00,232.0,112.0,69.0,51.0
2024-07-20 17:26:46+00:00,225.0,109.0,70.0,46.0
2024-07-20 17:26:47+00:00,229.0,106.0,70.0,53.0
2024-07-20 17:26:48+00:00,224.0,105.0,70.0,49.0
2024-07-20 17:26:49+00:00,227.0,108.0,69.0,50.0
2024-07-20 17:26:50+00:00,224.0,108.0,70.0,46.0
2024-07-20 17:26:51+00:00,246.0,108.0,68.0,70.0
2024-07-20 17:26:52+00:00,234.0,106.0,70.0,58.0
2024-07-20 17:26:53+00:00,228.0,107.0,71.0,50.0
2024-07-20 17:26:54+00:00,224.0,108.0,70.0,46.0
2024-07-20 17:26:55+00:00,222.0,107.0,68.0,47.0
2024-07-20 17:26:56+00:00,228.0,104.0,69.0,55.0
2024-07-20 17:26:57+00:00,229.0,108.0,70.0,51.0
2024-07-20 17:26:58+00:00,226.0,109.0,70.0,47.0
2024-07-20 17:26:59+00:00,229.0,109.0,70.0,50.0
2024-07-20 17:27:00+00:00,242.0,111.0,70.0,61.0
2024-07-20 17:27:01+00:00,229.0,116.0,68.0,45.0
2024-07-20 17:27:02+00:00,229.0,115.0,68.0,46.0
2024-07-20 17:27:03+00:00,231.0,113.0,69.0,49.0
2024-07-20 17:27:04+00:00,255.0,112.0,71.0,72.0
2024-07-20 17:27:05+00:00,225.0,110.0,68.0,47.0
2024-07-20 17:27:06+00:00,235.0,108.0,68.0,59.0
2024-07-20 17:27:07+00:00,223.0,109.0,68.0,46.0
2024-07-20 17:27:08+00:00,233.0,113.0,69.0,51.0
2024-07-20 17:27:09+00:00,320.0,130.0,68.0,122.0
2024-07-20 17:27:10+00:00,226.0,111.0,68.0,47.0
2024-07-20 17:27:11+00:00,227.0,111.0,68.0,48.0
2024-07-20 17:27:12+00:00,242.0,121.0,68.0,53.0
2024-07-20 17:27:13+00:00,226.0,107.0,69.0,50.0
2024-07-20 17:27:14+00:00,234.0,106.0,69.0,59.0
2024-07-20 17:27:15+00:00,238.0,123.0,67.0,48.0
2024-07-20 17:27:16+00:00,263.0,119.0,69.0,75.0
2024-07-20 17:27:17+00:00,230.0,110.0,68.0,52.0
2024-07-20 17:27:18+00:00,220.0,106.0,68.0,46.0
2024-07-20 17:27:19+00:00,227.0,109.0,69.0,49.0
2024-07-20 17:27:20+00:00,234.0,117.0,69.0,48.0
2024-07-20 17:27:21+00:00,228.0,107.0,68.0,53.0
2024-07-20 17:27:22+00:00,225.0,109.0,69.0,47.0
2024-07-20 17:27:23+00:00,243.0,109.0,68.0,66.0
2024-07-20 17:27:24+00:00,243.0,115.0,69.0,59.0
2024-07-20 17:27:25+00:00,278.0,121.0,69.0,88.0
2024-07-20 17:27:26+00:00,244.0,119.0,69.0,56.0
2024-07-20 17:27:27+00:00,223.0,110.0,68.0,45.0
2024-07-20 17:27:28+00:00,226.0,111.0,69.0,46.0
2024-07-20 17:27:29+00:00,242.0,117.0,70.0,55.0
2024-07-20 17:27:30+00:00,252.0,112.0,69.0,71.0
2024-07-20 17:27:31+00:00,243.0,118.0,70.0,55.0
2024-07-20 17:27:32+00:00,238.0,112.0,69.0,57.0
2024-07-20 17:27:33+00:00,243.0,120.0,69.0,54.0
2024-07-20 17:27:34+00:00,237.0,114.0,70.0,53.0
2024-07-20 17:27:35+00:00,239.0,109.0,70.0,60.0
2024-07-20 17:27:36+00:00,235.0,109.0,69.0,57.0
2024-07-20 17:27:37+00:00,241.0,109.0,67.0,65.0
2024-07-20 17:27:38+00:00,254.0,117.0,68.0,69.0
2024-07-20 17:27:39+00:00,229.0,113.0,70.0,46.0
2024-07-20 17:27:40+00:00,233.0,112.0,70.0,51.0
2024-07-20 17:27:41+00:00,234.0,111.0,68.0,55.0
2024-07-20 17:27:42+00:00,242.0,117.0,70.0,55.0
2024-07-20 17:27:43+00:00,231.0,111.0,69.0,51.0
2024-07-20 17:27:44+00:00,245.0,112.0,69.0,64.0
2024-07-20 17:27:45+00:00,224.0,111.0,68.0,45.0
2024-07-20 17:27:46+00:00,228.0,111.0,70.0,47.0
2024-07-20 17:27:47+00:00,226.0,111.0,68.0,47.0
2024-07-20 17:27:48+00:00,228.0,114.0,68.0,46.0
2024-07-20 17:27:49+00:00,291.0,116.0,70.0,105.0
2024-07-20 17:27:50+00:00,245.0,116.0,69.0,60.0
2024-07-20 17:27:51+00:00,235.0,109.0,69.0,57.0
2024-07-20 17:27:52+00:00,234.0,119.0,68.0,47.0
2024-07-20 17:27:53+00:00,246.0,118.0,70.0,58.0
2024-07-20 17:27:54+00:00,246.0,116.0,69.0,61.0
2024-07-20 17:27:55+00:00,237.0,116.0,69.0,52.0
2024-07-20 17:27:56+00:00,227.0,111.0,69.0,47.0
2024-07-20 17:27:57+00:00,228.0,113.0,69.0,46.0
2024-07-20 17:27:58+00:00,230.0,112.0,70.0,48.0
2024-07-20 17:27:59+00:00,239.0,115.0,70.0,54.0
2024-07-20 17:28:00+00:00,236.0,118.0,68.0,50.0
2024-07-20 17:28:01+00:00,233.0,117.0,69.0,47.0
2024-07-20 17:28:02+00:00,251.0,128.0,69.0,54.0
2024-07-20 17:28:03+00:00,243.0,116.0,70.0,57.0
2024-07-20 17:28:04+00:00,234.0,113.0,69.0,52.0
2024-07-20 17:28:05+00:00,227.0,111.0,69.0,47.0
2024-07-20 17:28:06+00:00,256.0,113.0,70.0,73.0
2024-07-20 17:28:07+00:00,249.0,129.0,70.0,50.0
2024-07-20 17:28:08+00:00,233.0,116.0,69.0,48.0
2024-07-20 17:28:09+00:00,232.0,113.0,71.0,48.0
2024-07-20 17:28:10+00:00,234.0,113.0,69.0,52.0
2024-07-20 17:28:11+00:00,233.0,113.0,68.0,52.0
2024-07-20 17:28:12+00:00,240.0,107.0,69.0,64.0
2024-07-20 17:28:13+00:00,232.0,110.0,69.0,53.0
2024-07-20 17:28:14+00:00,230.0,108.0,71.0,51.0
2024-07-20 17:28:15+00:00,247.0,109.0,69.0,69.0
2024-07-20 17:28:16+00:00,266.0,109.0,70.0,87.0
2024-07-20 17:28:17+00:00,227.0,112.0,69.0,46.0
2024-07-20 17:28:18+00:00,239.0,115.0,71.0,53.0
2024-07-20 17:28:19+00:00,233.0,117.0,69.0,47.0
2024-07-20 17:28:20+00:00,247.0,120.0,69.0,58.0
2024-07-20 17:28:21+00:00,238.0,113.0,70.0,55.0
2024-07-20 17:28:22+00:00,241.0,124.0,71.0,46.0
2024-07-20 17:28:23+00:00,225.0,110.0,69.0,46.0
2024-07-20 17:28:24+00:00,240.0,111.0,67.0,62.0
2024-07-20 17:28:25+00:00,244.0,113.0,69.0,62.0
2024-07-20 17:28:26+00:00,230.0,112.0,70.0,48.0
2024-07-20 17:28:27+00:00,240.0,115.0,69.0,56.0
2024-07-20 17:28:28+00:00,233.0,111.0,69.0,53.0
2024-07-20 17:28:29+00:00,247.0,119.0,69.0,59.0
2024-07-20 17:28:30+00:00,228.0,112.0,69.0,47.0
2024-07-20 17:28:31+00:00,233.0,111.0,70.0,52.0
2024-07-20 17:28:32+00:00,241.0,115.0,68.0,58.0
2024-07-20 17:28:33+00:00,229.0,110.0,69.0,50.0
2024-07-20 17:28:34+00:00,231.0,112.0,70.0,49.0
2024-07-20 17:28:35+00:00,224.0,109.0,70.0,45.0
2024-07-20 17:28:36+00:00,222.0,103.0,70.0,49.0
2024-07-20 17:28:37+00:00,232.0,110.0,72.0,50.0
2024-07-20 17:28:38+00:00,251.0,112.0,69.0,70.0
2024-07-20 17:28:39+00:00,226.0,107.0,70.0,49.0
2024-07-20 17:28:40+00:00,232.0,109.0,69.0,54.0
2024-07-20 17:28:41+00:00,227.0,104.0,70.0,53.0
2024-07-20 17:28:42+00:00,230.0,108.0,69.0,53.0
2024-07-20 17:28:43+00:00,236.0,109.0,70.0,57.0
2024-07-20 17:28:44+00:00,229.0,109.0,71.0,49.0
2024-07-20 17:28:45+00:00,239.0,107.0,72.0,60.0
2024-07-20 17:28:46+00:00,227.0,107.0,70.0,50.0
2024-07-20 17:28:47+00:00,238.0,109.0,69.0,60.0
2024-07-20 17:28:48+00:00,226.0,110.0,70.0,46.0
2024-07-20 17:28:49+00:00,230.0,107.0,70.0,53.0
2024-07-20 17:28:50+00:00,226.0,107.0,70.0,49.0
2024-07-20 17:28:51+00:00,234.0,114.0,71.0,49.0
2024-07-20 17:28:52+00:00,229.0,113.0,69.0,47.0
2024-07-20 17:28:53+00:00,238.0,113.0,69.0,56.0
2024-07-20 17:28:54+00:00,237.0,111.0,68.0,58.0
2024-07-20 17:28:55+00:00,242.0,112.0,70.0,60.0
2024-07-20 17:28:56+00:00,226.0,108.0,70.0,48.0
2024-07-20 17:28:57+00:00,230.0,113.0,69.0,48.0
2024-07-20 17:28:58+00:00,234.0,115.0,69.0,50.0
2024-07-20 17:28:59+00:00,232.0,106.0,69.0,57.0
2024-07-20 17:29:00+00:00,227.0,109.0,69.0,49.0
2024-07-20 17:29:01+00:00,224.0,108.0,70.0,46.0
2024-07-20 17:29:02+00:00,242.0,109.0,69.0,64.0
2024-07-20 17:29:03+00:00,231.0,116.0,68.0,47.0
2024-07-20 17:29:04+00:00,226.0,109.0,69.0,48.0
2024-07-20 17:29:05+00:00,227.0,112.0,67.0,48.0
2024-07-20 17:29:06+00:00,229.0,107.0,70.0,52.0
2024-07-20 17:29:07+00:00,218.0,106.0,67.0,45.0
2024-07-20 17:29:08+00:00,224.0,111.0,67.0,46.0
2024-07-20 17:29:09+00:00,232.0,116.0,68.0,48.0
2024-07-20 17:29:10+00:00,235.0,110.0,69.0,56.0
2024-07-20 17:29:11+00:00,227.0,108.0,70.0,49.0
2024-07-20 17:29:12+00:00,225.0,108.0,70.0,47.0
2024-07-20 17:29:13+00:00,236.0,113.0,69.0,54.0
2024-07-20 17:29:14+00:00,228.0,113.0,68.0,47.0
2024-07-20 17:29:15+00:00,234.0,110.0,70.0,54.0
2024-07-20 17:29:16+00:00,231.0,111.0,69.0,51.0
2024-07-20 17:29:17+00:00,229.0,113.0,69.0,47.0
2024-07-20 17:29:18+00:00,236.0,116.0,70.0,50.0
2024-07-20 17:29:19+00:00,223.0,106.0,69.0,48.0
2024-07-20 17:29:20+00:00,235.0,106.0,69.0,60.0
2024-07-20 17:29:21+00:00,221.0,107.0,67.0,47.0
2024-07-20 17:29:22+00:00,252.0,118.0,69.0,65.0
2024-07-20 17:29:23+00:00,224.0,106.0,70.0,48.0
2024-07-20 17:29:24+00:00,222.0,108.0,68.0,46.0
2024-07-20 17:29:25+00:00,235.0,113.0,69.0,53.0
2024-07-20 17:29:26+00:00,243.0,110.0,70.0,63.0
2024-07-20 17:29:27+00:00,231.0,112.0,70.0,49.0
2024-07-20 17:29:28+00:00,248.0,118.0,69.0,61.0
2024-07-20 17:29:29+00:00,222.0,108.0,68.0,46.0
2024-07-20 17:29:30+00:00,235.0,117.0,69.0,49.0
2024-07-20 17:29:31+00:00,235.0,110.0,71.0,54.0
2024-07-20 17:29:32+00:00,238.0,111.0,68.0,59.0
2024-07-20 17:29:33+00:00,230.0,114.0,70.0,46.0
2024-07-20 17:29:34+00:00,244.0,114.0,70.0,60.0
2024-07-20 17:29:35+00:00,226.0,108.0,67.0,51.0
2024-07-20 17:29:36+00:00,232.0,106.0,68.0,58.0
2024-07-20 17:29:37+00:00,227.0,110.0,69.0,48.0
2024-07-20 17:29:38+00:00,225.0,107.0,69.0,49.0
2024-07-20 17:29:39+00:00,228.0,109.0,69.0,50.0
2024-07-20 17:29:40+00:00,224.0,104.0,68.0,52.0
2024-07-20 17:29:41+00:00,227.0,106.0,68.0,53.0
2024-07-20 17:29:42+00:00,235.0,120.0,69.0,46.0
2024-07-20 17:29:43+00:00,225.0,110.0,70.0,45.0
2024-07-20 17:29:44+00:00,224.0,105.0,68.0,51.0
2024-07-20 17:29:45+00:00,244.0,122.0,68.0,54.0
2024-07-20 17:29:46+00:00,249.0,113.0,68.0,68.0
2024-07-20 17:29:47+00:00,246.0,116.0,69.0,61.0
2024-07-20 17:29:48+00:00,255.0,116.0,70.0,69.0
2024-07-20 17:29:49+00:00,246.0,125.0,68.0,53.0
2024-07-20 17:29:50+00:00,232.0,111.0,71.0,50.0
2024-07-20 17:29:51+00:00,228.0,113.0,66.0,49.0
2024-07-20 17:29:52+00:00,226.0,105.0,69.0,52.0
2024-07-20 17:29:53+00:00,227.0,106.0,69.0,52.0
2024-07-20 17:29:54+00:00,225.0,109.0,69.0,47.0
2024-07-20 17:29:55+00:00,229.0,113.0,69.0,47.0
2024-07-20 17:29:56+00:00,224.0,111.0,68.0,45.0
2024-07-20 17:29:57+00:00,243.0,110.0,69.0,64.0
2024-07-20 17:29:58+00:00,224.0,108.0,70.0,46.0
2024-07-20 17:29:59+00:00,238.0,117.0,70.0,51.0
2024-07-20 17:30:00+00:00,232.0,116.0,67.0,49.0
2024-07-20 17:30:01+00:00,235.0,115.0,69.0,51.0
2024-07-20 17:30:02+00:00,240.0,113.0,69.0,58.0
2024-07-20 17:30:03+00:00,227.0,111.0,69.0,47.0
2024-07-20 17:30:04+00:00,230.0,113.0,70.0,47.0
2024-07-20 17:30:05+00:00,251.0,115.0,68.0,68.0
2024-07-20 17:30:06+00:00,231.0,111.0,69.0,51.0
2024-07-20 17:30:07+00:00,226.0,107.0,70.0,49.0
2024-07-20 17:30:08+00:00,229.0,109.0,68.0,52.0
