datetime,aggregate,tv,fridge,washing_machine
2024-07-21 01:45:55+00:00,249.0,111.0,65.0,73.0
2024-07-21 01:45:56+00:00,216.0,109.0,66.0,41.0
2024-07-21 01:45:57+00:00,243.0,117.0,65.0,61.0
2024-07-21 01:45:58+00:00,230.0,113.0,64.0,53.0
2024-07-21 01:45:59+00:00,239.0,118.0,65.0,56.0
2024-07-21 01:46:00+00:00,226.0,113.0,66.0,47.0
2024-07-21 01:46:01+00:00,259.0,118.0,65.0,76.0
2024-07-21 01:46:02+00:00,233.0,115.0,65.0,53.0
2024-07-21 01:46:03+00:00,224.0,111.0,65.0,48.0
2024-07-21 01:46:04+00:00,235.0,119.0,64.0,52.0
2024-07-21 01:46:05+00:00,225.0,112.0,65.0,48.0
2024-07-21 01:46:06+00:00,221.0,113.0,65.0,43.0
2024-07-21 01:46:07+00:00,237.0,120.0,66.0,51.0
2024-07-21 01:46:08+00:00,222.0,110.0,65.0,47.0
2024-07-21 01:46:09+00:00,229.0,111.0,65.0,53.0
2024-07-21 01:46:10+00:00,225.0,114.0,65.0,46.0
2024-07-21 01:46:11+00:00,227.0,108.0,65.0,54.0
2024-07-21 01:46:12+00:00,229.0,116.0,65.0,48.0
2024-07-21 01:46:13+00:00,222.0,109.0,65.0,48.0
2024-07-21 01:46:14+00:00,231.0,109.0,64.0,58.0
2024-07-21 01:46:15+00:00,222.0,107.0,66.0,49.0
2024-07-21 01:46:16+00:00,221.0,110.0,65.0,46.0
2024-07-21 01:46:17+00:00,227.0,114.0,65.0,48.0
2024-07-21 01:46:18+00:00,243.0,115.0,64.0,64.0
2024-07-21 01:46:19+00:00,220.0,108.0,64.0,48.0
2024-07-21 01:46:20+00:00,246.0,110.0,65.0,71.0
2024-07-21 01:46:21+00:00,225.0,109.0,65.0,51.0
2024-07-21 01:46:22+00:00,226.0,111.0,66.0,49.0
2024-07-21 01:46:23+00:00,223.0,109.0,63.0,51.0
2024-07-21 01:46:24+00:00,224.0,110.0,64.0,50.0
2024-07-21 01:46:25+00:00,224.0,109.0,65.0,50.0
2024-07-21 01:46:26+00:00,229.0,111.0,67.0,51.0
2024-07-21 01:46:27+00:00,229.0,115.0,65.0,49.0
2024-07-21 01:46:28+00:00,247.0,113.0,64.0,70.0
2024-07-21 01:46:29+00:00,259.0,117.0,64.0,78.0
2024-07-21 01:46:30+00:00,223.0,112.0,65.0,46.0
2024-07-21 01:46:31+00:00,222.0,107.0,66.0,49.0
2024-07-21 01:46:32+00:00,223.0,109.0,65.0,49.0
2024-07-21 01:46:33+00:00,261.0,117.0,65.0,79.0
2024-07-21 01:46:34+00:00,233.0,111.0,66.0,56.0
2024-07-21 01:46:35+00:00,234.0,111.0,65.0,58.0
2024-07-21 01:46:36+00:00,227.0,115.0,66.0,46.0
2024-07-21 01:46:37+00:00,234.0,114.0,65.0,55.0
2024-07-21 01:46:38+00:00,228.0,114.0,65.0,49.0
2024-07-21 01:46:39+00:00,242.0,111.0,65.0,66.0
2024-07-21 01:46:40+00:00,231.0,115.0,65.0,51.0
2024-07-21 01:46:41+00:00,230.0,117.0,64.0,49.0
2024-07-21 01:46:42+00:00,232.0,112.0,65.0,55.0
2024-07-21 01:46:43+00:00,232.0,119.0,64.0,49.0
2024-07-21 01:46:44+00:00,234.0,116.0,64.0,54.0
2024-07-21 01:46:45+00:00,236.0,127.0,64.0,45.0
2024-07-21 01:46:46+00:00,234.0,111.0,64.0,59.0
2024-07-21 01:46:47+00:00,226.0,117.0,65.0,44.0
2024-07-21 01:46:48+00:00,227.0,115.0,65.0,47.0
2024-07-21 01:46:49+00:00,235.0,123.0,64.0,48.0
2024-07-21 01:46:50+00:00,235.0,119.0,65.0,51.0
2024-07-21 01:46:51+00:00,235.0,123.0,65.0,47.0
2024-07-21 01:46:52+00:00,238.0,116.0,65.0,57.0
2024-07-21 01:46:53+00:00,241.0,127.0,64.0,50.0
2024-07-21 01:46:54+00:00,236.0,120.0,64.0,52.0
2024-07-21 01:46:55+00:00,245.0,123.0,65.0,57.0
2024-07-21 01:46:56+00:00,240.0,116.0,65.0,59.0
2024-07-21 01:46:57+00:00,242.0,119.0,64.0,59.0
2024-07-21 01:46:58+00:00,236.0,116.0,65.0,55.0
2024-07-21 01:46:59+00:00,233.0,119.0,61.0,53.0
2024-07-21 01:47:00+00:00,241.0,117.0,65.0,59.0
2024-07-21 01:47:01+00:00,228.0,116.0,65.0,47.0
2024-07-21 01:47:02+00:00,228.0,116.0,65.0,47.0
2024-07-21 01:47:03+00:00,235.0,122.0,65.0,48.0
2024-07-21 01:47:04+00:00,232.0,120.0,64.0,48.0
2024-07-21 01:47:05+00:00,230.0,119.0,65.0,46.0
2024-07-21 01:47:06+00:00,238.0,126.0,64.0,48.0
2024-07-21 01:47:07+00:00,230.0,119.0,65.0,46.0
2024-07-21 01:47:08+00:00,236.0,117.0,65.0,54.0
2024-07-21 01:47:09+00:00,230.0,120.0,64.0,46.0
2024-07-21 01:47:10+00:00,235.0,123.0,63.0,49.0
2024-07-21 01:47:11+00:00,225.0,113.0,66.0,46.0
2024-07-21 01:47:12+00:00,231.0,120.0,66.0,45.0
2024-07-21 01:47:13+00:00,240.0,123.0,65.0,52.0
2024-07-21 01:47:14+00:00,237.0,116.0,65.0,56.0
2024-07-21 01:47:15+00:00,235.0,119.0,63.0,53.0
2024-07-21 01:47:16+00:00,232.0,120.0,65.0,47.0
2024-07-21 01:47:17+00:00,252.0,129.0,67.0,56.0
2024-07-21 01:47:18+00:00,233.0,120.0,67.0,46.0
2024-07-21 01:47:19+00:00,240.0,129.0,65.0,46.0
2024-07-21 01:47:20+00:00,234.0,119.0,66.0,49.0
2024-07-21 01:47:21+00:00,247.0,125.0,65.0,57.0
2024-07-21 01:47:22+00:00,237.0,121.0,66.0,50.0
2024-07-21 01:47:23+00:00,249.0,119.0,63.0,67.0
2024-07-21 01:47:24+00:00,233.0,125.0,62.0,46.0
2024-07-21 01:47:25+00:00,224.0,114.0,64.0,46.0
2024-07-21 01:47:26+00:00,234.0,119.0,65.0,50.0
2024-07-21 01:47:27+00:00,238.0,126.0,64.0,48.0
2024-07-21 01:47:28+00:00,235.0,125.0,65.0,45.0
2024-07-21 01:47:29+00:00,232.0,118.0,63.0,51.0
2024-07-21 01:47:30+00:00,234.0,120.0,66.0,48.0
2024-07-21 01:47:31+00:00,228.0,116.0,63.0,49.0
2024-07-21 01:47:32+00:00,247.0,125.0,64.0,58.0
2024-07-21 01:47:33+00:00,230.0,119.0,64.0,47.0
2024-07-21 01:47:34+00:00,258.0,122.0,64.0,72.0
2024-07-21 01:47:35+00:00,226.0,114.0,64.0,48.0
2024-07-21 01:47:36+00:00,238.0,127.0,63.0,48.0
2024-07-21 01:47:37+00:00,256.0,115.0,62.0,79.0
2024-07-21 01:47:38+00:00,249.0,126.0,65.0,58.0
2024-07-21 01:47:39+00:00,234.0,122.0,64.0,48.0
2024-07-21 01:47:40+00:00,243.0,118.0,64.0,61.0
2024-07-21 01:47:41+00:00,229.0,115.0,64.0,50.0
2024-07-21 01:47:42+00:00,231.0,122.0,63.0,46.0
2024-07-21 01:47:43+00:00,228.0,118.0,63.0,47.0
2024-07-21 01:47:44+00:00,242.0,120.0,64.0,58.0
2024-07-21 01:47:45+00:00,248.0,126.0,63.0,59.0
2024-07-21 01:47:46+00:00,234.0,116.0,65.0,53.0
2024-07-21 01:47:47+00:00,230.0,115.0,64.0,51.0
2024-07-21 01:47:48+00:00,235.0,121.0,63.0,51.0
2024-07-21 01:47:49+00:00,238.0,117.0,66.0,55.0
2024-07-21 01:47:50+00:00,225.0,113.0,65.0,47.0
2024-07-21 01:47:51+00:00,232.0,119.0,64.0,49.0
2024-07-21 01:47:52+00:00,232.0,117.0,64.0,51.0
2024-07-21 01:47:53+00:00,228.0,115.0,63.0,50.0
2024-07-21 01:47:54+00:00,296.0,123.0,63.0,110.0
2024-07-21 01:47:55+00:00,253.0,120.0,63.0,70.0
2024-07-21 01:47:56+00:00,232.0,123.0,64.0,45.0
2024-07-21 01:47:57+00:00,236.0,118.0,63.0,55.0
2024-07-21 01:47:58+00:00,231.0,119.0,65.0,47.0
2024-07-21 01:47:59+00:00,236.0,119.0,63.0,54.0
2024-07-21 01:48:00+00:00,231.0,119.0,63.0,49.0
2024-07-21 01:48:01+00:00,227.0,114.0,63.0,50.0
2024-07-21 01:48:02+00:00,229.0,120.0,62.0,47.0
2024-07-21 01:48:03+00:00,249.0,121.0,65.0,63.0
2024-07-21 01:48:04+00:00,239.0,118.0,66.0,55.0
2024-07-21 01:48:05+00:00,229.0,117.0,65.0,47.0
2024-07-21 01:48:06+00:00,235.0,121.0,66.0,48.0
2024-07-21 01:48:07+00:00,249.0,121.0,66.0,62.0
2024-07-21 01:48:08+00:00,231.0,118.0,65.0,48.0
2024-07-21 01:48:09+00:00,233.0,119.0,65.0,49.0
2024-07-21 01:48:10+00:00,234.0,120.0,67.0,47.0
2024-07-21 01:48:11+00:00,236.0,118.0,65.0,53.0
2024-07-21 01:48:12+00:00,226.0,115.0,64.0,47.0
2024-07-21 01:48:13+00:00,231.0,115.0,65.0,51.0
2024-07-21 01:48:14+00:00,243.0,118.0,66.0,59.0
2024-07-21 01:48:15+00:00,266.0,115.0,65.0,86.0
2024-07-21 01:48:16+00:00,236.0,114.0,67.0,55.0
2024-07-21 01:48:17+00:00,244.0,118.0,68.0,58.0
2024-07-21 01:48:18+00:00,237.0,120.0,66.0,51.0
2024-07-21 01:48:19+00:00,239.0,118.0,68.0,53.0
2024-07-21 01:48:20+00:00,229.0,114.0,65.0,50.0
2024-07-21 01:48:21+00:00,248.0,116.0,67.0,65.0
2024-07-21 01:48:22+00:00,245.0,126.0,67.0,52.0
2024-07-21 01:48:23+00:00,235.0,116.0,66.0,53.0
2024-07-21 01:48:24+00:00,242.0,120.0,66.0,56.0
2024-07-21 01:48:25+00:00,232.0,120.0,66.0,46.0
2024-07-21 01:48:26+00:00,236.0,118.0,66.0,52.0
2024-07-21 01:48:27+00:00,226.0,113.0,64.0,49.0
2024-07-21 01:48:28+00:00,244.0,118.0,64.0,62.0
2024-07-21 01:48:29+00:00,241.0,121.0,65.0,55.0
2024-07-21 01:48:30+00:00,230.0,117.0,64.0,49.0
2024-07-21 01:48:31+00:00,229.0,113.0,65.0,51.0
2024-07-21 01:48:32+00:00,235.0,122.0,64.0,49.0
2024-07-21 01:48:33+00:00,231.0,115.0,65.0,51.0
2024-07-21 01:48:34+00:00,230.0,117.0,65.0,48.0
2024-07-21 01:48:35+00:00,235.0,121.0,66.0,48.0
2024-07-21 01:48:36+00:00,233.0,121.0,67.0,45.0
2024-07-21 01:48:37+00:00,232.0,115.0,65.0,52.0
2024-07-21 01:48:38+00:00,238.0,121.0,64.0,53.0
2024-07-21 01:48:39+00:00,247.0,127.0,66.0,54.0
2024-07-21 01:48:40+00:00,232.0,115.0,66.0,51.0
2024-07-21 01:48:41+00:00,238.0,113.0,66.0,59.0
2024-07-21 01:48:42+00:00,229.0,119.0,65.0,45.0
2024-07-21 01:48:43+00:00,233.0,118.0,65.0,50.0
2024-07-21 01:48:44+00:00,227.0,113.0,65.0,49.0
2024-07-21 01:48:45+00:00,244.0,122.0,66.0,56.0
2024-07-21 01:48:46+00:00,230.0,118.0,65.0,47.0
2024-07-21 01:48:47+00:00,272.0,122.0,66.0,84.0
2024-07-21 01:48:48+00:00,244.0,120.0,66.0,58.0
2024-07-21 01:48:49+00:00,230.0,119.0,63.0,48.0
2024-07-21 01:48:50+00:00,248.0,117.0,65.0,66.0
2024-07-21 01:48:51+00:00,232.0,117.0,65.0,50.0
2024-07-21 01:48:52+00:00,238.0,123.0,63.0,52.0
2024-07-21 01:48:53+00:00,229.0,117.0,63.0,49.0
2024-07-21 01:48:54+00:00,228.0,115.0,64.0,49.0
2024-07-21 01:48:55+00:00,244.0,122.0,65.0,57.0
2024-07-21 01:48:56+00:00,246.0,120.0,64.0,62.0
2024-07-21 01:48:57+00:00,235.0,121.0,64.0,50.0
2024-07-21 01:48:58+00:00,250.0,116.0,64.0,70.0
2024-07-21 01:48:59+00:00,248.0,121.0,66.0,61.0
2024-07-21 01:49:00+00:00,236.0,119.0,66.0,51.0
2024-07-21 01:49:01+00:00,224.0,115.0,63.0,46.0
2024-07-21 01:49:02+00:00,233.0,122.0,64.0,47.0
2024-07-21 01:49:03+00:00,234.0,120.0,63.0,51.0
2024-07-21 01:49:04+00:00,253.0,120.0,64.0,69.0
2024-07-21 01:49:05+00:00,241.0,119.0,65.0,57.0
2024-07-21 01:49:06+00:00,243.0,122.0,66.0,55.0
2024-07-21 01:49:07+00:00,258.0,123.0,64.0,71.0
2024-07-21 01:49:08+00:00,229.0,115.0,65.0,49.0
2024-07-21 01:49:09+00:00,244.0,123.0,65.0,56.0
2024-07-21 01:49:10+00:00,231.0,120.0,64.0,47.0
2024-07-21 01:49:11+00:00,228.0,115.0,64.0,49.0
2024-07-21 01:49:12+00:00,238.0,118.0,64.0,56.0
2024-07-21 01:49:13+00:00,230.0,118.0,64.0,48.0
2024-07-21 01:49:14+00:00,238.0,119.0,65.0,54.0
2024-07-21 01:49:15+00:00,231.0,118.0,65.0,48.0
2024-07-21 01:49:16+00:00,243.0,128.0,64.0,51.0
2024-07-21 01:49:17+00:00,230.0,115.0,64.0,51.0
2024-07-21 01:49:18+00:00,230.0,116.0,65.0,49.0
2024-07-21 01:49:19+00:00,242.0,128.0,65.0,49.0
2024-07-21 01:49:20+00:00,233.0,120.0,64.0,49.0
2024-07-21 01:49:21+00:00,233.0,119.0,66.0,48.0
2024-07-21 01:49:22+00:00,238.0,119.0,65.0,54.0
2024-07-21 01:49:23+00:00,231.0,121.0,64.0,46.0
2024-07-21 01:49:24+00:00,270.0,118.0,66.0,86.0
2024-07-21 01:49:25+00:00,242.0,116.0,65.0,61.0
2024-07-21 01:49:26+00:00,237.0,122.0,66.0,49.0
2024-07-21 01:49:27+00:00,227.0,117.0,63.0,47.0
2024-07-21 01:49:28+00:00,224.0,111.0,64.0,49.0
2024-07-21 01:49:29+00:00,229.0,115.0,65.0,49.0
2024-07-21 01:49:30+00:00,258.0,123.0,65.0,70.0
2024-07-21 01:49:31+00:00,233.0,112.0,66.0,55.0
2024-07-21 01:49:32+00:00,261.0,126.0,64.0,71.0
2024-07-21 01:49:33+00:00,240.0,115.0,64.0,61.0
2024-07-21 01:49:34+00:00,226.0,114.0,64.0,48.0
2024-07-21 01:49:35+00:00,240.0,123.0,67.0,50.0
2024-07-21 01:49:36+00:00,244.0,114.0,65.0,65.0
2024-07-21 01:49:37+00:00,262.0,115.0,65.0,82.0
2024-07-21 01:49:38+00:00,274.0,120.0,64.0,90.0
2024-07-21 01:49:39+00:00,238.0,116.0,62.0,60.0
2024-07-21 01:49:40+00:00,225.0,111.0,63.0,51.0
2024-07-21 01:49:41+00:00,233.0,117.0,63.0,53.0
2024-07-21 01:49:42+00:00,230.0,111.0,63.0,56.0
2024-07-21 01:49:43+00:00,227.0,112.0,63.0,52.0
2024-07-21 01:49:44+00:00,226.0,119.0,63.0,44.0
2024-07-21 01:49:45+00:00,233.0,122.0,64.0,47.0
2024-07-21 01:49:46+00:00,239.0,115.0,63.0,61.0
2024-07-21 01:49:47+00:00,222.0,112.0,62.0,48.0
2024-07-21 01:49:48+00:00,233.0,116.0,63.0,54.0
2024-07-21 01:49:49+00:00,250.0,119.0,65.0,66.0
2024-07-21 01:49:50+00:00,250.0,131.0,65.0,54.0
2024-07-21 01:49:51+00:00,228.0,117.0,66.0,45.0
2024-07-21 01:49:52+00:00,231.0,117.0,65.0,49.0
2024-07-21 01:49:53+00:00,247.0,134.0,66.0,47.0
2024-07-21 01:49:54+00:00,241.0,120.0,66.0,55.0
2024-07-21 01:49:55+00:00,229.0,116.0,66.0,47.0
2024-07-21 01:49:56+00:00,231.0,119.0,66.0,46.0
2024-07-21 01:49:57+00:00,235.0,123.0,66.0,46.0
2024-07-21 01:49:58+00:00,234.0,120.0,66.0,48.0
2024-07-21 01:49:59+00:00,237.0,122.0,65.0,50.0
2024-07-21 01:50:00+00:00,262.0,120.0,65.0,77.0
2024-07-21 01:50:01+00:00,247.0,121.0,66.0,60.0
