datetime,aggregate,tv,fridge,washing_machine
2024-07-23 22:26:58+00:00,120.0,41.0,79.0,0.0
2024-07-23 22:26:59+00:00,121.0,44.0,77.0,0.0
2024-07-23 22:27:00+00:00,119.0,41.0,78.0,0.0
2024-07-23 22:27:01+00:00,136.0,58.0,78.0,0.0
2024-07-23 22:27:02+00:00,120.0,45.0,75.0,0.0
2024-07-23 22:27:03+00:00,119.0,45.0,74.0,0.0
2024-07-23 22:27:04+00:00,118.0,43.0,75.0,0.0
2024-07-23 22:27:05+00:00,114.0,38.0,76.0,0.0
2024-07-23 22:27:06+00:00,114.0,37.0,77.0,0.0
2024-07-23 22:27:07+00:00,122.0,42.0,80.0,0.0
2024-07-23 22:27:08+00:00,123.0,46.0,77.0,0.0
2024-07-23 22:27:09+00:00,124.0,49.0,75.0,0.0
2024-07-23 22:27:10+00:00,126.0,50.0,76.0,0.0
2024-07-23 22:27:11+00:00,128.0,54.0,74.0,0.0
2024-07-23 22:27:12+00:00,120.0,43.0,77.0,0.0
2024-07-23 22:27:13+00:00,138.0,59.0,79.0,0.0
2024-07-23 22:27:14+00:00,114.0,40.0,74.0,0.0
2024-07-23 22:27:15+00:00,123.0,44.0,79.0,0.0
2024-07-23 22:27:16+00:00,115.0,42.0,73.0,0.0
2024-07-23 22:27:17+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:27:17+00:00,134.0,59.0,75.0,0.0
2024-07-23 22:27:18+00:00,128.0,48.0,80.0,0.0
2024-07-23 22:27:19+00:00,118.0,41.0,77.0,0.0
2024-07-23 22:27:20+00:00,125.0,50.0,75.0,0.0
2024-07-23 22:27:21+00:00,114.0,40.0,74.0,0.0
2024-07-23 22:27:22+00:00,119.0,43.0,76.0,0.0
2024-07-23 22:27:23+00:00,126.0,48.0,78.0,0.0
2024-07-23 22:27:24+00:00,118.0,40.0,78.0,0.0
2024-07-23 22:27:25+00:00,116.0,39.0,77.0,0.0
2024-07-23 22:27:26+00:00,114.0,37.0,77.0,0.0
2024-07-23 22:27:27+00:00,120.0,42.0,78.0,0.0
2024-07-23 22:27:28+00:00,118.0,41.0,77.0,0.0
2024-07-23 22:27:29+00:00,115.0,42.0,73.0,0.0
2024-07-23 22:27:30+00:00,112.0,39.0,73.0,0.0
2024-07-23 22:27:31+00:00,118.0,40.0,78.0,0.0
2024-07-23 22:27:32+00:00,125.0,44.0,81.0,0.0
2024-07-23 22:27:33+00:00,126.0,48.0,78.0,0.0
2024-07-23 22:27:34+00:00,127.0,52.0,75.0,0.0
2024-07-23 22:27:35+00:00,121.0,45.0,76.0,0.0
2024-07-23 22:27:36+00:00,128.0,49.0,79.0,0.0
2024-07-23 22:27:37+00:00,121.0,45.0,76.0,0.0
2024-07-23 22:27:38+00:00,113.0,39.0,74.0,0.0
2024-07-23 22:27:39+00:00,136.0,60.0,76.0,0.0
2024-07-23 22:27:40+00:00,145.0,67.0,78.0,0.0
2024-07-23 22:27:41+00:00,160.0,83.0,77.0,0.0
2024-07-23 22:27:42+00:00,129.0,56.0,73.0,0.0
2024-07-23 22:27:43+00:00,123.0,47.0,76.0,0.0
2024-07-23 22:27:44+00:00,43.0,43.0,0.0,0.0
2024-07-23 22:27:45+00:00,117.0,42.0,75.0,0.0
2024-07-23 22:27:46+00:00,121.0,45.0,76.0,0.0
2024-07-23 22:27:48+00:00,128.0,51.0,77.0,0.0
2024-07-23 22:27:49+00:00,125.0,50.0,75.0,0.0
2024-07-23 22:27:50+00:00,120.0,45.0,75.0,0.0
2024-07-23 22:27:51+00:00,121.0,41.0,80.0,0.0
2024-07-23 22:27:52+00:00,116.0,43.0,73.0,0.0
2024-07-23 22:27:53+00:00,129.0,56.0,73.0,0.0
2024-07-23 22:27:54+00:00,131.0,54.0,77.0,0.0
2024-07-23 22:27:55+00:00,124.0,42.0,82.0,0.0
2024-07-23 22:27:56+00:00,142.0,60.0,82.0,0.0
2024-07-23 22:27:57+00:00,133.0,59.0,74.0,0.0
2024-07-23 22:27:58+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:27:59+00:00,127.0,48.0,79.0,0.0
2024-07-23 22:28:00+00:00,129.0,52.0,77.0,0.0
2024-07-23 22:28:01+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:28:02+00:00,119.0,43.0,76.0,0.0
2024-07-23 22:28:03+00:00,124.0,43.0,81.0,0.0
2024-07-23 22:28:04+00:00,123.0,48.0,75.0,0.0
2024-07-23 22:28:05+00:00,113.0,39.0,74.0,0.0
2024-07-23 22:28:06+00:00,133.0,53.0,80.0,0.0
2024-07-23 22:28:07+00:00,130.0,53.0,77.0,0.0
2024-07-23 22:28:08+00:00,123.0,49.0,74.0,0.0
2024-07-23 22:28:09+00:00,119.0,42.0,77.0,0.0
2024-07-23 22:28:10+00:00,141.0,64.0,77.0,0.0
2024-07-23 22:28:11+00:00,148.0,74.0,74.0,0.0
2024-07-23 22:28:12+00:00,164.0,85.0,79.0,0.0
2024-07-23 22:28:13+00:00,122.0,44.0,78.0,0.0
2024-07-23 22:28:14+00:00,122.0,48.0,74.0,0.0
2024-07-23 22:28:14+00:00,127.0,48.0,79.0,0.0
2024-07-23 22:28:15+00:00,121.0,43.0,78.0,0.0
2024-07-23 22:28:16+00:00,117.0,43.0,74.0,0.0
2024-07-23 22:28:17+00:00,136.0,59.0,77.0,0.0
2024-07-23 22:28:17+00:00,125.0,48.0,77.0,0.0
2024-07-23 22:28:18+00:00,120.0,44.0,76.0,0.0
2024-07-23 22:28:19+00:00,117.0,44.0,73.0,0.0
2024-07-23 22:28:20+00:00,142.0,65.0,77.0,0.0
2024-07-23 22:28:21+00:00,121.0,44.0,77.0,0.0
2024-07-23 22:28:22+00:00,129.0,55.0,74.0,0.0
2024-07-23 22:28:23+00:00,118.0,42.0,76.0,0.0
2024-07-23 22:28:24+00:00,125.0,45.0,80.0,0.0
2024-07-23 22:28:25+00:00,131.0,52.0,79.0,0.0
2024-07-23 22:28:26+00:00,125.0,51.0,74.0,0.0
2024-07-23 22:28:27+00:00,121.0,42.0,79.0,0.0
2024-07-23 22:28:28+00:00,150.0,70.0,80.0,0.0
2024-07-23 22:28:29+00:00,114.0,38.0,76.0,0.0
2024-07-23 22:28:30+00:00,125.0,50.0,75.0,0.0
2024-07-23 22:28:31+00:00,125.0,44.0,81.0,0.0
2024-07-23 22:28:32+00:00,126.0,42.0,84.0,0.0
2024-07-23 22:28:33+00:00,117.0,39.0,78.0,0.0
2024-07-23 22:28:34+00:00,119.0,43.0,76.0,0.0
2024-07-23 22:28:35+00:00,117.0,40.0,77.0,0.0
2024-07-23 22:28:36+00:00,145.0,67.0,78.0,0.0
2024-07-23 22:28:37+00:00,120.0,45.0,75.0,0.0
2024-07-23 22:28:38+00:00,120.0,46.0,74.0,0.0
2024-07-23 22:28:39+00:00,122.0,45.0,77.0,0.0
2024-07-23 22:28:40+00:00,127.0,46.0,81.0,0.0
2024-07-23 22:28:41+00:00,118.0,42.0,76.0,0.0
2024-07-23 22:28:42+00:00,114.0,39.0,75.0,0.0
2024-07-23 22:28:43+00:00,124.0,43.0,81.0,0.0
2024-07-23 22:28:44+00:00,46.0,46.0,0.0,0.0
2024-07-23 22:28:45+00:00,125.0,50.0,75.0,0.0
2024-07-23 22:28:46+00:00,116.0,40.0,76.0,0.0
2024-07-23 22:28:47+00:00,120.0,40.0,80.0,0.0
2024-07-23 22:28:48+00:00,121.0,46.0,75.0,0.0
2024-07-23 22:28:49+00:00,122.0,41.0,81.0,0.0
2024-07-23 22:28:50+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:28:51+00:00,116.0,39.0,77.0,0.0
2024-07-23 22:28:52+00:00,127.0,48.0,79.0,0.0
2024-07-23 22:28:53+00:00,113.0,37.0,76.0,0.0
2024-07-23 22:28:54+00:00,121.0,42.0,79.0,0.0
2024-07-23 22:28:55+00:00,133.0,57.0,76.0,0.0
2024-07-23 22:28:56+00:00,134.0,45.0,89.0,0.0
2024-07-23 22:28:57+00:00,141.0,62.0,79.0,0.0
2024-07-23 22:28:58+00:00,119.0,43.0,76.0,0.0
2024-07-23 22:28:59+00:00,121.0,43.0,78.0,0.0
2024-07-23 22:29:00+00:00,119.0,43.0,76.0,0.0
2024-07-23 22:29:01+00:00,117.0,41.0,76.0,0.0
2024-07-23 22:29:02+00:00,121.0,40.0,81.0,0.0
2024-07-23 22:29:03+00:00,134.0,54.0,80.0,0.0
2024-07-23 22:29:04+00:00,119.0,44.0,75.0,0.0
2024-07-23 22:29:05+00:00,118.0,41.0,77.0,0.0
2024-07-23 22:29:06+00:00,124.0,47.0,77.0,0.0
2024-07-23 22:29:07+00:00,139.0,64.0,75.0,0.0
2024-07-23 22:29:08+00:00,130.0,54.0,76.0,0.0
2024-07-23 22:29:09+00:00,119.0,42.0,77.0,0.0
2024-07-23 22:29:10+00:00,117.0,41.0,76.0,0.0
2024-07-23 22:29:11+00:00,122.0,44.0,78.0,0.0
2024-07-23 22:29:12+00:00,123.0,43.0,80.0,0.0
2024-07-23 22:29:13+00:00,115.0,41.0,74.0,0.0
2024-07-23 22:29:14+00:00,115.0,41.0,74.0,0.0
2024-07-23 22:29:14+00:00,121.0,41.0,80.0,0.0
2024-07-23 22:29:15+00:00,118.0,41.0,77.0,0.0
2024-07-23 22:29:16+00:00,125.0,51.0,74.0,0.0
2024-07-23 22:29:18+00:00,123.0,45.0,78.0,0.0
2024-07-23 22:29:19+00:00,121.0,42.0,79.0,0.0
2024-07-23 22:29:20+00:00,124.0,50.0,74.0,0.0
2024-07-23 22:29:21+00:00,124.0,48.0,76.0,0.0
2024-07-23 22:29:22+00:00,123.0,45.0,78.0,0.0
2024-07-23 22:29:23+00:00,130.0,54.0,76.0,0.0
2024-07-23 22:29:24+00:00,120.0,45.0,75.0,0.0
2024-07-23 22:29:25+00:00,117.0,40.0,77.0,0.0
2024-07-23 22:29:26+00:00,120.0,39.0,81.0,0.0
2024-07-23 22:29:27+00:00,121.0,44.0,77.0,0.0
2024-07-23 22:29:28+00:00,114.0,41.0,73.0,0.0
2024-07-23 22:29:29+00:00,115.0,39.0,76.0,0.0
2024-07-23 22:29:30+00:00,121.0,43.0,78.0,0.0
2024-07-23 22:29:31+00:00,121.0,44.0,77.0,0.0
2024-07-23 22:29:32+00:00,118.0,42.0,76.0,0.0
2024-07-23 22:29:33+00:00,121.0,44.0,77.0,0.0
2024-07-23 22:29:34+00:00,141.0,62.0,79.0,0.0
2024-07-23 22:29:35+00:00,115.0,40.0,75.0,0.0
2024-07-23 22:29:36+00:00,123.0,48.0,75.0,0.0
2024-07-23 22:29:37+00:00,116.0,42.0,74.0,0.0
2024-07-23 22:29:38+00:00,115.0,37.0,78.0,0.0
2024-07-23 22:29:39+00:00,147.0,71.0,76.0,0.0
2024-07-23 22:29:40+00:00,121.0,43.0,78.0,0.0
2024-07-23 22:29:41+00:00,117.0,41.0,76.0,0.0
2024-07-23 22:29:42+00:00,128.0,50.0,78.0,0.0
2024-07-23 22:29:43+00:00,122.0,45.0,77.0,0.0
2024-07-23 22:29:44+00:00,116.0,39.0,77.0,0.0
2024-07-23 22:29:45+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:29:46+00:00,119.0,42.0,77.0,0.0
2024-07-23 22:29:47+00:00,122.0,42.0,80.0,0.0
2024-07-23 22:29:47+00:00,123.0,43.0,80.0,0.0
2024-07-23 22:29:48+00:00,117.0,42.0,75.0,0.0
2024-07-23 22:29:49+00:00,119.0,42.0,77.0,0.0
2024-07-23 22:29:50+00:00,138.0,59.0,79.0,0.0
2024-07-23 22:29:51+00:00,124.0,45.0,79.0,0.0
2024-07-23 22:29:52+00:00,123.0,49.0,74.0,0.0
2024-07-23 22:29:53+00:00,133.0,53.0,80.0,0.0
2024-07-23 22:29:54+00:00,123.0,47.0,76.0,0.0
2024-07-23 22:29:55+00:00,140.0,54.0,86.0,0.0
2024-07-23 22:29:56+00:00,121.0,44.0,77.0,0.0
2024-07-23 22:29:57+00:00,121.0,43.0,78.0,0.0
2024-07-23 22:29:58+00:00,118.0,43.0,75.0,0.0
2024-07-23 22:29:59+00:00,120.0,43.0,77.0,0.0
2024-07-23 22:30:00+00:00,117.0,40.0,77.0,0.0
2024-07-23 22:30:01+00:00,138.0,62.0,76.0,0.0
2024-07-23 22:30:02+00:00,118.0,41.0,77.0,0.0
2024-07-23 22:30:03+00:00,119.0,41.0,78.0,0.0
2024-07-23 22:30:04+00:00,118.0,44.0,74.0,0.0
2024-07-23 22:30:05+00:00,133.0,55.0,78.0,0.0
2024-07-23 22:30:06+00:00,120.0,39.0,81.0,0.0
2024-07-23 22:30:07+00:00,127.0,50.0,77.0,0.0
2024-07-23 22:30:08+00:00,148.0,73.0,75.0,0.0
2024-07-23 22:30:09+00:00,121.0,40.0,81.0,0.0
2024-07-23 22:30:10+00:00,125.0,48.0,77.0,0.0
2024-07-23 22:30:11+00:00,115.0,41.0,74.0,0.0
2024-07-23 22:30:12+00:00,119.0,42.0,77.0,0.0
2024-07-23 22:30:13+00:00,116.0,41.0,75.0,0.0
2024-07-23 22:30:14+00:00,111.0,38.0,73.0,0.0
2024-07-23 22:30:15+00:00,120.0,43.0,77.0,0.0
2024-07-23 22:30:16+00:00,124.0,44.0,80.0,0.0
2024-07-23 22:30:17+00:00,116.0,43.0,73.0,0.0
2024-07-23 22:30:18+00:00,126.0,50.0,76.0,0.0
2024-07-23 22:30:19+00:00,120.0,41.0,79.0,0.0
2024-07-23 22:30:20+00:00,116.0,40.0,76.0,0.0
2024-07-23 22:30:21+00:00,114.0,38.0,76.0,0.0
2024-07-23 22:30:22+00:00,121.0,42.0,79.0,0.0
2024-07-23 22:30:23+00:00,130.0,54.0,76.0,0.0
2024-07-23 22:30:24+00:00,144.0,67.0,77.0,0.0
2024-07-23 22:30:25+00:00,145.0,68.0,77.0,0.0
2024-07-23 22:30:26+00:00,121.0,44.0,77.0,0.0
2024-07-23 22:30:27+00:00,115.0,39.0,76.0,0.0
2024-07-23 22:30:28+00:00,115.0,42.0,73.0,0.0
2024-07-23 22:30:29+00:00,119.0,43.0,76.0,0.0
2024-07-23 22:30:30+00:00,120.0,40.0,80.0,0.0
2024-07-23 22:30:31+00:00,118.0,40.0,78.0,0.0
2024-07-23 22:30:32+00:00,112.0,39.0,73.0,0.0
2024-07-23 22:30:33+00:00,125.0,50.0,75.0,0.0
2024-07-23 22:30:34+00:00,117.0,38.0,79.0,0.0
2024-07-23 22:30:35+00:00,129.0,53.0,76.0,0.0
2024-07-23 22:30:36+00:00,112.0,38.0,74.0,0.0
2024-07-23 22:30:37+00:00,116.0,40.0,76.0,0.0
2024-07-23 22:30:38+00:00,120.0,41.0,79.0,0.0
2024-07-23 22:30:39+00:00,120.0,43.0,77.0,0.0
2024-07-23 22:30:40+00:00,113.0,40.0,73.0,0.0
2024-07-23 22:30:41+00:00,118.0,41.0,77.0,0.0
