datetime,aggregate,tv,fridge,washing_machine
2024-07-24 07:19:03+00:00,183.0,51.0,132.0,0.0
2024-07-24 07:19:04+00:00,164.0,37.0,127.0,0.0
2024-07-24 07:19:05+00:00,177.0,43.0,134.0,0.0
2024-07-24 07:19:06+00:00,171.0,38.0,133.0,0.0
2024-07-24 07:19:07+00:00,165.0,36.0,129.0,0.0
2024-07-24 07:19:08+00:00,183.0,45.0,138.0,0.0
2024-07-24 07:19:09+00:00,171.0,38.0,133.0,0.0
2024-07-24 07:19:10+00:00,164.0,36.0,128.0,0.0
2024-07-24 07:19:11+00:00,167.0,37.0,130.0,0.0
2024-07-24 07:19:12+00:00,183.0,55.0,128.0,0.0
2024-07-24 07:19:13+00:00,162.0,36.0,126.0,0.0
2024-07-24 07:19:14+00:00,165.0,35.0,130.0,0.0
2024-07-24 07:19:15+00:00,161.0,35.0,126.0,0.0
2024-07-24 07:19:16+00:00,170.0,38.0,132.0,0.0
2024-07-24 07:19:17+00:00,170.0,38.0,132.0,0.0
2024-07-24 07:19:18+00:00,163.0,34.0,129.0,0.0
2024-07-24 07:19:19+00:00,174.0,40.0,134.0,0.0
2024-07-24 07:19:20+00:00,168.0,40.0,128.0,0.0
2024-07-24 07:19:21+00:00,180.0,42.0,138.0,0.0
2024-07-24 07:19:22+00:00,165.0,36.0,129.0,0.0
2024-07-24 07:19:23+00:00,172.0,35.0,137.0,0.0
2024-07-24 07:19:24+00:00,181.0,49.0,132.0,0.0
2024-07-24 07:19:25+00:00,174.0,41.0,133.0,0.0
2024-07-24 07:19:26+00:00,182.0,48.0,134.0,0.0
2024-07-24 07:19:27+00:00,174.0,47.0,127.0,0.0
2024-07-24 07:19:28+00:00,171.0,36.0,135.0,0.0
2024-07-24 07:19:29+00:00,170.0,37.0,133.0,0.0
2024-07-24 07:19:30+00:00,169.0,33.0,136.0,0.0
2024-07-24 07:19:31+00:00,162.0,33.0,129.0,0.0
2024-07-24 07:19:32+00:00,181.0,51.0,130.0,0.0
2024-07-24 07:19:33+00:00,173.0,40.0,133.0,0.0
2024-07-24 07:19:34+00:00,169.0,37.0,132.0,0.0
2024-07-24 07:19:35+00:00,211.0,75.0,136.0,0.0
2024-07-24 07:19:36+00:00,163.0,34.0,129.0,0.0
2024-07-24 07:19:37+00:00,168.0,35.0,133.0,0.0
2024-07-24 07:19:38+00:00,181.0,52.0,129.0,0.0
2024-07-24 07:19:39+00:00,162.0,32.0,130.0,0.0
2024-07-24 07:19:40+00:00,180.0,48.0,132.0,0.0
2024-07-24 07:19:41+00:00,169.0,40.0,129.0,0.0
2024-07-24 07:19:42+00:00,173.0,38.0,135.0,0.0
2024-07-24 07:19:43+00:00,179.0,43.0,136.0,0.0
2024-07-24 07:19:44+00:00,169.0,36.0,133.0,0.0
2024-07-24 07:19:45+00:00,168.0,39.0,129.0,0.0
2024-07-24 07:19:46+00:00,166.0,38.0,128.0,0.0
2024-07-24 07:19:47+00:00,167.0,36.0,131.0,0.0
2024-07-24 07:19:48+00:00,175.0,40.0,135.0,0.0
2024-07-24 07:19:49+00:00,174.0,40.0,134.0,0.0
2024-07-24 07:19:50+00:00,170.0,41.0,129.0,0.0
2024-07-24 07:19:51+00:00,172.0,41.0,131.0,0.0
2024-07-24 07:19:52+00:00,171.0,39.0,132.0,0.0
2024-07-24 07:19:53+00:00,198.0,60.0,138.0,0.0
2024-07-24 07:19:54+00:00,184.0,48.0,136.0,0.0
2024-07-24 07:19:55+00:00,166.0,37.0,129.0,0.0
2024-07-24 07:19:56+00:00,175.0,44.0,131.0,0.0
2024-07-24 07:19:57+00:00,168.0,37.0,131.0,0.0
2024-07-24 07:19:58+00:00,168.0,39.0,129.0,0.0
2024-07-24 07:19:59+00:00,171.0,36.0,135.0,0.0
2024-07-24 07:20:00+00:00,162.0,33.0,129.0,0.0
2024-07-24 07:20:01+00:00,164.0,33.0,131.0,0.0
2024-07-24 07:20:02+00:00,173.0,39.0,134.0,0.0
2024-07-24 07:20:03+00:00,166.0,37.0,129.0,0.0
2024-07-24 07:20:04+00:00,172.0,39.0,133.0,0.0
2024-07-24 07:20:05+00:00,179.0,52.0,127.0,0.0
2024-07-24 07:20:06+00:00,175.0,41.0,134.0,0.0
2024-07-24 07:20:07+00:00,171.0,40.0,131.0,0.0
2024-07-24 07:20:08+00:00,164.0,33.0,131.0,0.0
2024-07-24 07:20:09+00:00,172.0,38.0,134.0,0.0
2024-07-24 07:20:10+00:00,176.0,46.0,130.0,0.0
2024-07-24 07:20:11+00:00,177.0,41.0,136.0,0.0
2024-07-24 07:20:12+00:00,173.0,43.0,130.0,0.0
2024-07-24 07:20:13+00:00,192.0,58.0,134.0,0.0
2024-07-24 07:20:14+00:00,191.0,61.0,130.0,0.0
2024-07-24 07:20:15+00:00,182.0,51.0,131.0,0.0
2024-07-24 07:20:16+00:00,191.0,59.0,132.0,0.0
2024-07-24 07:20:17+00:00,171.0,40.0,131.0,0.0
2024-07-24 07:20:18+00:00,172.0,38.0,134.0,0.0
2024-07-24 07:20:19+00:00,179.0,50.0,129.0,0.0
2024-07-24 07:20:20+00:00,168.0,37.0,131.0,0.0
2024-07-24 07:20:21+00:00,171.0,40.0,131.0,0.0
2024-07-24 07:20:22+00:00,167.0,37.0,130.0,0.0
2024-07-24 07:20:23+00:00,196.0,60.0,136.0,0.0
2024-07-24 07:20:24+00:00,167.0,37.0,130.0,0.0
2024-07-24 07:20:25+00:00,169.0,35.0,134.0,0.0
2024-07-24 07:20:26+00:00,167.0,36.0,131.0,0.0
2024-07-24 07:20:27+00:00,185.0,55.0,130.0,0.0
2024-07-24 07:20:28+00:00,179.0,44.0,135.0,0.0
2024-07-24 07:20:29+00:00,190.0,59.0,131.0,0.0
2024-07-24 07:20:30+00:00,172.0,36.0,136.0,0.0
2024-07-24 07:20:31+00:00,167.0,37.0,130.0,0.0
2024-07-24 07:20:32+00:00,175.0,42.0,133.0,0.0
2024-07-24 07:20:33+00:00,173.0,39.0,134.0,0.0
2024-07-24 07:20:34+00:00,176.0,45.0,131.0,0.0
2024-07-24 07:20:35+00:00,189.0,53.0,136.0,0.0
2024-07-24 07:20:36+00:00,181.0,48.0,133.0,0.0
2024-07-24 07:20:37+00:00,166.0,35.0,131.0,0.0
2024-07-24 07:20:38+00:00,172.0,37.0,135.0,0.0
2024-07-24 07:20:39+00:00,191.0,62.0,129.0,0.0
2024-07-24 07:20:40+00:00,184.0,49.0,135.0,0.0
2024-07-24 07:20:41+00:00,175.0,39.0,136.0,0.0
2024-07-24 07:20:42+00:00,162.0,34.0,128.0,0.0
2024-07-24 07:20:43+00:00,181.0,46.0,135.0,0.0
2024-07-24 07:20:44+00:00,167.0,40.0,127.0,0.0
2024-07-24 07:20:45+00:00,183.0,54.0,129.0,0.0
2024-07-24 07:20:46+00:00,170.0,38.0,132.0,0.0
2024-07-24 07:20:47+00:00,165.0,37.0,128.0,0.0
2024-07-24 07:20:48+00:00,186.0,48.0,138.0,0.0
2024-07-24 07:20:49+00:00,178.0,47.0,131.0,0.0
2024-07-24 07:20:50+00:00,168.0,38.0,130.0,0.0
2024-07-24 07:20:51+00:00,185.0,48.0,137.0,0.0
2024-07-24 07:20:52+00:00,162.0,36.0,126.0,0.0
2024-07-24 07:20:53+00:00,184.0,50.0,134.0,0.0
2024-07-24 07:20:54+00:00,178.0,46.0,132.0,0.0
2024-07-24 07:20:55+00:00,185.0,51.0,134.0,0.0
2024-07-24 07:20:56+00:00,174.0,38.0,136.0,0.0
2024-07-24 07:20:57+00:00,167.0,41.0,126.0,0.0
2024-07-24 07:20:58+00:00,186.0,53.0,133.0,0.0
2024-07-24 07:20:59+00:00,174.0,43.0,131.0,0.0
2024-07-24 07:21:00+00:00,171.0,42.0,129.0,0.0
2024-07-24 07:21:01+00:00,177.0,40.0,137.0,0.0
2024-07-24 07:21:02+00:00,191.0,61.0,130.0,0.0
2024-07-24 07:21:03+00:00,167.0,36.0,131.0,0.0
2024-07-24 07:21:04+00:00,173.0,42.0,131.0,0.0
2024-07-24 07:21:05+00:00,173.0,47.0,126.0,0.0
2024-07-24 07:21:06+00:00,177.0,44.0,133.0,0.0
2024-07-24 07:21:07+00:00,166.0,37.0,129.0,0.0
2024-07-24 07:21:08+00:00,168.0,38.0,130.0,0.0
2024-07-24 07:21:09+00:00,186.0,51.0,135.0,0.0
2024-07-24 07:21:10+00:00,167.0,39.0,128.0,0.0
2024-07-24 07:21:11+00:00,169.0,36.0,133.0,0.0
2024-07-24 07:21:12+00:00,166.0,36.0,130.0,0.0
2024-07-24 07:21:13+00:00,167.0,35.0,132.0,0.0
2024-07-24 07:21:14+00:00,168.0,36.0,132.0,0.0
2024-07-24 07:21:15+00:00,170.0,42.0,128.0,0.0
2024-07-24 07:21:16+00:00,169.0,37.0,132.0,0.0
2024-07-24 07:21:17+00:00,164.0,35.0,129.0,0.0
2024-07-24 07:21:18+00:00,176.0,44.0,132.0,0.0
2024-07-24 07:21:19+00:00,172.0,39.0,133.0,0.0
2024-07-24 07:21:20+00:00,169.0,36.0,133.0,0.0
2024-07-24 07:21:21+00:00,186.0,53.0,133.0,0.0
2024-07-24 07:21:22+00:00,175.0,48.0,127.0,0.0
2024-07-24 07:21:23+00:00,176.0,42.0,134.0,0.0
2024-07-24 07:21:24+00:00,187.0,58.0,129.0,0.0
2024-07-24 07:21:25+00:00,172.0,36.0,136.0,0.0
2024-07-24 07:21:26+00:00,164.0,35.0,129.0,0.0
2024-07-24 07:21:27+00:00,182.0,48.0,134.0,0.0
2024-07-24 07:21:28+00:00,169.0,37.0,132.0,0.0
2024-07-24 07:21:29+00:00,174.0,46.0,128.0,0.0
2024-07-24 07:21:30+00:00,185.0,46.0,139.0,0.0
2024-07-24 07:21:31+00:00,175.0,41.0,134.0,0.0
2024-07-24 07:21:32+00:00,171.0,39.0,132.0,0.0
2024-07-24 07:21:33+00:00,168.0,36.0,132.0,0.0
2024-07-24 07:21:34+00:00,176.0,49.0,127.0,0.0
2024-07-24 07:21:35+00:00,176.0,42.0,134.0,0.0
2024-07-24 07:21:36+00:00,179.0,48.0,131.0,0.0
2024-07-24 07:21:37+00:00,170.0,36.0,134.0,0.0
2024-07-24 07:21:38+00:00,170.0,35.0,135.0,0.0
2024-07-24 07:21:39+00:00,173.0,42.0,131.0,0.0
2024-07-24 07:21:40+00:00,179.0,45.0,134.0,0.0
2024-07-24 07:21:41+00:00,171.0,39.0,132.0,0.0
2024-07-24 07:21:42+00:00,192.0,61.0,131.0,0.0
2024-07-24 07:21:43+00:00,170.0,36.0,134.0,0.0
2024-07-24 07:21:44+00:00,175.0,45.0,130.0,0.0
2024-07-24 07:21:45+00:00,171.0,37.0,134.0,0.0
2024-07-24 07:21:46+00:00,171.0,40.0,131.0,0.0
2024-07-24 07:21:47+00:00,170.0,37.0,133.0,0.0
2024-07-24 07:21:48+00:00,173.0,39.0,134.0,0.0
2024-07-24 07:21:49+00:00,175.0,44.0,131.0,0.0
2024-07-24 07:21:50+00:00,191.0,51.0,140.0,0.0
2024-07-24 07:21:51+00:00,164.0,35.0,129.0,0.0
2024-07-24 07:21:52+00:00,188.0,54.0,134.0,0.0
2024-07-24 07:21:53+00:00,169.0,38.0,131.0,0.0
2024-07-24 07:21:54+00:00,164.0,33.0,131.0,0.0
2024-07-24 07:21:55+00:00,180.0,38.0,142.0,0.0
2024-07-24 07:21:56+00:00,169.0,37.0,132.0,0.0
2024-07-24 07:21:57+00:00,177.0,39.0,138.0,0.0
2024-07-24 07:21:58+00:00,176.0,43.0,133.0,0.0
2024-07-24 07:21:59+00:00,164.0,35.0,129.0,0.0
2024-07-24 07:22:00+00:00,182.0,47.0,135.0,0.0
2024-07-24 07:22:01+00:00,172.0,37.0,135.0,0.0
2024-07-24 07:22:02+00:00,176.0,41.0,135.0,0.0
2024-07-24 07:22:03+00:00,170.0,35.0,135.0,0.0
2024-07-24 07:22:04+00:00,165.0,35.0,130.0,0.0
2024-07-24 07:22:05+00:00,201.0,66.0,135.0,0.0
2024-07-24 07:22:06+00:00,168.0,37.0,131.0,0.0
2024-07-24 07:22:07+00:00,179.0,50.0,129.0,0.0
2024-07-24 07:22:08+00:00,172.0,38.0,134.0,0.0
2024-07-24 07:22:09+00:00,172.0,40.0,132.0,0.0
2024-07-24 07:22:10+00:00,184.0,55.0,129.0,0.0
2024-07-24 07:22:11+00:00,182.0,44.0,138.0,0.0
2024-07-24 07:22:12+00:00,178.0,45.0,133.0,0.0
2024-07-24 07:22:13+00:00,168.0,38.0,130.0,0.0
2024-07-24 07:22:14+00:00,182.0,48.0,134.0,0.0
2024-07-24 07:22:15+00:00,188.0,54.0,134.0,0.0
2024-07-24 07:22:16+00:00,175.0,45.0,130.0,0.0
2024-07-24 07:22:17+00:00,179.0,44.0,135.0,0.0
2024-07-24 07:22:18+00:00,186.0,54.0,132.0,0.0
2024-07-24 07:22:19+00:00,173.0,42.0,131.0,0.0
2024-07-24 07:22:20+00:00,177.0,38.0,139.0,0.0
2024-07-24 07:22:21+00:00,168.0,37.0,131.0,0.0
2024-07-24 07:22:22+00:00,174.0,41.0,133.0,0.0
2024-07-24 07:22:23+00:00,170.0,36.0,134.0,0.0
2024-07-24 07:22:24+00:00,182.0,54.0,128.0,0.0
2024-07-24 07:22:25+00:00,182.0,46.0,136.0,0.0
2024-07-24 07:22:26+00:00,169.0,39.0,130.0,0.0
2024-07-24 07:22:27+00:00,188.0,54.0,134.0,0.0
2024-07-24 07:22:28+00:00,167.0,35.0,132.0,0.0
2024-07-24 07:22:29+00:00,173.0,41.0,132.0,0.0
2024-07-24 07:22:30+00:00,197.0,64.0,133.0,0.0
2024-07-24 07:22:31+00:00,174.0,38.0,136.0,0.0
2024-07-24 07:22:32+00:00,177.0,38.0,139.0,0.0
2024-07-24 07:22:33+00:00,189.0,58.0,131.0,0.0
2024-07-24 07:22:34+00:00,180.0,46.0,134.0,0.0
2024-07-24 07:22:35+00:00,168.0,34.0,134.0,0.0
2024-07-24 07:22:36+00:00,195.0,64.0,131.0,0.0
2024-07-24 07:22:37+00:00,178.0,40.0,138.0,0.0
2024-07-24 07:22:38+00:00,170.0,36.0,134.0,0.0
2024-07-24 07:22:39+00:00,175.0,42.0,133.0,0.0
2024-07-24 07:22:40+00:00,187.0,51.0,136.0,0.0
2024-07-24 07:22:41+00:00,166.0,35.0,131.0,0.0
2024-07-24 07:22:42+00:00,171.0,39.0,132.0,0.0
2024-07-24 07:22:43+00:00,173.0,40.0,133.0,0.0
2024-07-24 07:22:44+00:00,164.0,32.0,132.0,0.0
2024-07-24 07:22:45+00:00,177.0,37.0,140.0,0.0
2024-07-24 07:22:46+00:00,167.0,35.0,132.0,0.0
2024-07-24 07:22:47+00:00,171.0,39.0,132.0,0.0
2024-07-24 07:22:48+00:00,175.0,40.0,135.0,0.0
2024-07-24 07:22:49+00:00,163.0,35.0,128.0,0.0
2024-07-24 07:22:50+00:00,174.0,36.0,138.0,0.0
2024-07-24 07:22:51+00:00,189.0,60.0,129.0,0.0
2024-07-24 07:22:52+00:00,168.0,37.0,131.0,0.0
2024-07-24 07:22:53+00:00,174.0,39.0,135.0,0.0
2024-07-24 07:22:54+00:00,162.0,33.0,129.0,0.0
2024-07-24 07:22:55+00:00,187.0,46.0,141.0,0.0
2024-07-24 07:22:56+00:00,182.0,48.0,134.0,0.0
2024-07-24 07:22:57+00:00,162.0,33.0,129.0,0.0
2024-07-24 07:22:58+00:00,177.0,39.0,138.0,0.0
2024-07-24 07:22:59+00:00,172.0,40.0,132.0,0.0
2024-07-24 07:23:00+00:00,175.0,44.0,131.0,0.0
2024-07-24 07:23:01+00:00,170.0,36.0,134.0,0.0
2024-07-24 07:23:02+00:00,173.0,44.0,129.0,0.0
2024-07-24 07:23:03+00:00,172.0,40.0,132.0,0.0
2024-07-24 07:23:04+00:00,174.0,42.0,132.0,0.0
2024-07-24 07:23:05+00:00,165.0,34.0,131.0,0.0
2024-07-24 07:23:06+00:00,174.0,36.0,138.0,0.0
2024-07-24 07:23:07+00:00,165.0,35.0,130.0,0.0
2024-07-24 07:23:08+00:00,176.0,44.0,132.0,0.0
2024-07-24 07:23:09+00:00,172.0,35.0,137.0,0.0
2024-07-24 07:23:10+00:00,167.0,39.0,128.0,0.0
2024-07-24 07:23:11+00:00,185.0,44.0,141.0,0.0
2024-07-24 07:23:12+00:00,166.0,36.0,130.0,0.0
2024-07-24 07:23:13+00:00,175.0,41.0,134.0,0.0
2024-07-24 07:23:14+00:00,167.0,35.0,132.0,0.0
2024-07-24 07:23:15+00:00,175.0,43.0,132.0,0.0
2024-07-24 07:23:16+00:00,180.0,46.0,134.0,0.0
2024-07-24 07:23:17+00:00,172.0,40.0,132.0,0.0
2024-07-24 07:23:18+00:00,179.0,43.0,136.0,0.0
2024-07-24 07:23:19+00:00,180.0,48.0,132.0,0.0
2024-07-24 07:23:20+00:00,169.0,38.0,131.0,0.0
2024-07-24 07:23:21+00:00,177.0,42.0,135.0,0.0
2024-07-24 07:23:22+00:00,166.0,35.0,131.0,0.0
2024-07-24 07:23:23+00:00,174.0,38.0,136.0,0.0
2024-07-24 07:23:24+00:00,195.0,63.0,132.0,0.0
2024-07-24 07:23:25+00:00,165.0,34.0,131.0,0.0
2024-07-24 07:23:26+00:00,176.0,40.0,136.0,0.0
2024-07-24 07:23:27+00:00,169.0,38.0,131.0,0.0
2024-07-24 07:23:28+00:00,170.0,38.0,132.0,0.0
2024-07-24 07:23:29+00:00,176.0,41.0,135.0,0.0
2024-07-24 07:23:30+00:00,176.0,46.0,130.0,0.0
2024-07-24 07:23:31+00:00,173.0,37.0,136.0,0.0
2024-07-24 07:23:32+00:00,170.0,37.0,133.0,0.0
2024-07-24 07:23:33+00:00,169.0,40.0,129.0,0.0
2024-07-24 07:23:34+00:00,177.0,43.0,134.0,0.0
2024-07-24 07:23:35+00:00,172.0,43.0,129.0,0.0
2024-07-24 07:23:36+00:00,171.0,35.0,136.0,0.0
2024-07-24 07:23:37+00:00,172.0,40.0,132.0,0.0
2024-07-24 07:23:38+00:00,167.0,37.0,130.0,0.0
2024-07-24 07:23:39+00:00,172.0,38.0,134.0,0.0
2024-07-24 07:23:40+00:00,162.0,34.0,128.0,0.0
2024-07-24 07:23:41+00:00,170.0,35.0,135.0,0.0
2024-07-24 07:23:42+00:00,188.0,56.0,132.0,0.0
2024-07-24 07:23:43+00:00,170.0,39.0,131.0,0.0
2024-07-24 07:23:44+00:00,169.0,36.0,133.0,0.0
2024-07-24 07:23:45+00:00,179.0,50.0,129.0,0.0
2024-07-24 07:23:46+00:00,184.0,48.0,136.0,0.0
2024-07-24 07:23:47+00:00,173.0,42.0,131.0,0.0
2024-07-24 07:23:48+00:00,174.0,39.0,135.0,0.0
2024-07-24 07:23:49+00:00,166.0,36.0,130.0,0.0
2024-07-24 07:23:50+00:00,166.0,36.0,130.0,0.0
2024-07-24 07:23:51+00:00,170.0,36.0,134.0,0.0
2024-07-24 07:23:52+00:00,168.0,39.0,129.0,0.0
2024-07-24 07:23:53+00:00,195.0,57.0,138.0,0.0
2024-07-24 07:23:54+00:00,166.0,37.0,129.0,0.0
2024-07-24 07:23:55+00:00,171.0,34.0,137.0,0.0
2024-07-24 07:23:56+00:00,170.0,38.0,132.0,0.0
2024-07-24 07:23:57+00:00,163.0,34.0,129.0,0.0
2024-07-24 07:23:58+00:00,181.0,44.0,137.0,0.0
2024-07-24 07:23:59+00:00,168.0,37.0,131.0,0.0
2024-07-24 07:24:00+00:00,164.0,34.0,130.0,0.0
2024-07-24 07:24:01+00:00,173.0,41.0,132.0,0.0
2024-07-24 07:24:02+00:00,166.0,37.0,129.0,0.0
2024-07-24 07:24:03+00:00,170.0,41.0,129.0,0.0
2024-07-24 07:24:04+00:00,169.0,36.0,133.0,0.0
2024-07-24 07:24:05+00:00,165.0,36.0,129.0,0.0
2024-07-24 07:24:06+00:00,174.0,42.0,132.0,0.0
2024-07-24 07:24:07+00:00,219.0,85.0,134.0,0.0
2024-07-24 07:24:08+00:00,165.0,36.0,129.0,0.0
2024-07-24 07:24:09+00:00,181.0,49.0,132.0,0.0
2024-07-24 07:24:10+00:00,174.0,41.0,133.0,0.0
2024-07-24 07:24:11+00:00,163.0,36.0,127.0,0.0
2024-07-24 07:24:12+00:00,192.0,58.0,134.0,0.0
2024-07-24 07:24:13+00:00,169.0,38.0,131.0,0.0
2024-07-24 07:24:14+00:00,167.0,37.0,130.0,0.0
2024-07-24 07:24:15+00:00,182.0,44.0,138.0,0.0
2024-07-24 07:24:16+00:00,197.0,65.0,132.0,0.0
2024-07-24 07:24:17+00:00,166.0,36.0,130.0,0.0
2024-07-24 07:24:18+00:00,175.0,41.0,134.0,0.0
2024-07-24 07:24:19+00:00,170.0,40.0,130.0,0.0
2024-07-24 07:24:20+00:00,166.0,36.0,130.0,0.0
2024-07-24 07:24:21+00:00,175.0,37.0,138.0,0.0
2024-07-24 07:24:22+00:00,168.0,37.0,131.0,0.0
2024-07-24 07:24:23+00:00,180.0,48.0,132.0,0.0
2024-07-24 07:24:24+00:00,183.0,47.0,136.0,0.0
2024-07-24 07:24:25+00:00,170.0,38.0,132.0,0.0
2024-07-24 07:24:26+00:00,169.0,35.0,134.0,0.0
2024-07-24 07:24:27+00:00,179.0,46.0,133.0,0.0
2024-07-24 07:24:28+00:00,174.0,45.0,129.0,0.0
2024-07-24 07:24:29+00:00,180.0,45.0,135.0,0.0
2024-07-24 07:24:30+00:00,170.0,38.0,132.0,0.0
2024-07-24 07:24:31+00:00,171.0,37.0,134.0,0.0
2024-07-24 07:24:32+00:00,180.0,43.0,137.0,0.0
2024-07-24 07:24:33+00:00,173.0,44.0,129.0,0.0
2024-07-24 07:24:34+00:00,173.0,37.0,136.0,0.0
2024-07-24 07:24:35+00:00,166.0,35.0,131.0,0.0
2024-07-24 07:24:36+00:00,180.0,47.0,133.0,0.0
2024-07-24 07:24:37+00:00,173.0,39.0,134.0,0.0
2024-07-24 07:24:38+00:00,172.0,42.0,130.0,0.0
2024-07-24 07:24:39+00:00,184.0,49.0,135.0,0.0
2024-07-24 07:24:40+00:00,165.0,35.0,130.0,0.0
2024-07-24 07:24:41+00:00,174.0,44.0,130.0,0.0
2024-07-24 07:24:42+00:00,198.0,63.0,135.0,0.0
2024-07-24 07:24:43+00:00,185.0,55.0,130.0,0.0
2024-07-24 07:24:44+00:00,188.0,53.0,135.0,0.0
2024-07-24 07:24:45+00:00,182.0,50.0,132.0,0.0
2024-07-24 07:24:46+00:00,169.0,35.0,134.0,0.0
2024-07-24 07:24:47+00:00,171.0,36.0,135.0,0.0
2024-07-24 07:24:48+00:00,186.0,54.0,132.0,0.0
2024-07-24 07:24:49+00:00,170.0,37.0,133.0,0.0
2024-07-24 07:24:50+00:00,179.0,44.0,135.0,0.0
2024-07-24 07:24:51+00:00,163.0,35.0,128.0,0.0
2024-07-24 07:24:52+00:00,177.0,42.0,135.0,0.0
2024-07-24 07:24:53+00:00,203.0,74.0,129.0,0.0
2024-07-24 07:24:54+00:00,164.0,35.0,129.0,0.0
