datetime,aggregate,tv,fridge,washing_machine
2024-07-18 16:46:25+00:00,288.0,114.0,126.0,48.0
2024-07-18 16:46:26+00:00,290.0,115.0,126.0,49.0
2024-07-18 16:46:27+00:00,286.0,105.0,126.0,55.0
2024-07-18 16:46:28+00:00,312.0,128.0,126.0,58.0
2024-07-18 16:46:29+00:00,314.0,118.0,126.0,70.0
2024-07-18 16:46:30+00:00,286.0,110.0,126.0,50.0
2024-07-18 16:46:31+00:00,288.0,111.0,125.0,52.0
2024-07-18 16:46:32+00:00,285.0,109.0,126.0,50.0
2024-07-18 16:46:33+00:00,294.0,111.0,126.0,57.0
2024-07-18 16:46:34+00:00,284.0,112.0,127.0,45.0
2024-07-18 16:46:35+00:00,289.0,114.0,128.0,47.0
2024-07-18 16:46:36+00:00,300.0,122.0,126.0,52.0
2024-07-18 16:46:37+00:00,287.0,110.0,126.0,51.0
2024-07-18 16:46:38+00:00,295.0,108.0,127.0,60.0
2024-07-18 16:46:39+00:00,287.0,112.0,125.0,50.0
2024-07-18 16:46:40+00:00,311.0,111.0,126.0,74.0
2024-07-18 16:46:41+00:00,285.0,110.0,125.0,50.0
2024-07-18 16:46:42+00:00,293.0,118.0,126.0,49.0
2024-07-18 16:46:43+00:00,286.0,112.0,126.0,48.0
2024-07-18 16:46:44+00:00,292.0,117.0,126.0,49.0
2024-07-18 16:46:45+00:00,298.0,111.0,128.0,59.0
2024-07-18 16:46:46+00:00,296.0,110.0,127.0,59.0
2024-07-18 16:46:47+00:00,283.0,110.0,126.0,47.0
2024-07-18 16:46:48+00:00,312.0,119.0,127.0,66.0
2024-07-18 16:46:49+00:00,291.0,113.0,126.0,52.0
2024-07-18 16:46:50+00:00,283.0,111.0,126.0,46.0
2024-07-18 16:46:51+00:00,288.0,114.0,127.0,47.0
2024-07-18 16:46:52+00:00,299.0,115.0,126.0,58.0
2024-07-18 16:46:53+00:00,294.0,112.0,126.0,56.0
2024-07-18 16:46:54+00:00,293.0,122.0,126.0,45.0
2024-07-18 16:46:55+00:00,295.0,118.0,126.0,51.0
2024-07-18 16:46:56+00:00,298.0,120.0,126.0,52.0
2024-07-18 16:46:57+00:00,303.0,114.0,126.0,63.0
2024-07-18 16:46:58+00:00,292.0,120.0,127.0,45.0
2024-07-18 16:46:59+00:00,289.0,113.0,126.0,50.0
2024-07-18 16:47:00+00:00,288.0,115.0,125.0,48.0
2024-07-18 16:47:01+00:00,290.0,115.0,126.0,49.0
2024-07-18 16:47:02+00:00,295.0,121.0,126.0,48.0
2024-07-18 16:47:03+00:00,284.0,111.0,126.0,47.0
2024-07-18 16:47:04+00:00,285.0,113.0,125.0,47.0
2024-07-18 16:47:05+00:00,291.0,116.0,127.0,48.0
2024-07-18 16:47:06+00:00,292.0,116.0,126.0,50.0
2024-07-18 16:47:07+00:00,284.0,112.0,126.0,46.0
2024-07-18 16:47:08+00:00,290.0,118.0,126.0,46.0
2024-07-18 16:47:09+00:00,283.0,111.0,127.0,45.0
2024-07-18 16:47:10+00:00,288.0,114.0,126.0,48.0
2024-07-18 16:47:11+00:00,292.0,121.0,126.0,45.0
2024-07-18 16:47:12+00:00,291.0,120.0,126.0,45.0
2024-07-18 16:47:13+00:00,298.0,120.0,127.0,51.0
2024-07-18 16:47:14+00:00,289.0,118.0,125.0,46.0
2024-07-18 16:47:15+00:00,284.0,112.0,125.0,47.0
2024-07-18 16:47:16+00:00,303.0,133.0,125.0,45.0
2024-07-18 16:47:17+00:00,286.0,114.0,127.0,45.0
2024-07-18 16:47:18+00:00,293.0,116.0,125.0,52.0
2024-07-18 16:47:19+00:00,330.0,114.0,125.0,91.0
2024-07-18 16:47:20+00:00,284.0,115.0,126.0,43.0
2024-07-18 16:47:21+00:00,288.0,114.0,126.0,48.0
2024-07-18 16:47:22+00:00,303.0,125.0,127.0,51.0
2024-07-18 16:47:22+00:00,303.0,125.0,127.0,51.0
2024-07-18 16:47:23+00:00,288.0,118.0,126.0,44.0
2024-07-18 16:47:24+00:00,294.0,111.0,126.0,57.0
2024-07-18 16:47:25+00:00,285.0,108.0,127.0,50.0
2024-07-18 16:47:26+00:00,290.0,116.0,127.0,47.0
2024-07-18 16:47:27+00:00,306.0,112.0,127.0,67.0
2024-07-18 16:47:28+00:00,300.0,112.0,127.0,61.0
2024-07-18 16:47:29+00:00,301.0,116.0,127.0,58.0
2024-07-18 16:47:30+00:00,298.0,122.0,127.0,49.0
2024-07-18 16:47:31+00:00,318.0,111.0,126.0,81.0
2024-07-18 16:47:32+00:00,290.0,113.0,127.0,50.0
2024-07-18 16:47:33+00:00,332.0,117.0,127.0,88.0
2024-07-18 16:47:34+00:00,326.0,114.0,128.0,84.0
2024-07-18 16:47:35+00:00,289.0,113.0,127.0,49.0
2024-07-18 16:47:36+00:00,292.0,111.0,126.0,55.0
2024-07-18 16:47:37+00:00,293.0,114.0,128.0,51.0
2024-07-18 16:47:38+00:00,280.0,109.0,126.0,45.0
2024-07-18 16:47:39+00:00,291.0,114.0,127.0,50.0
2024-07-18 16:47:40+00:00,291.0,120.0,126.0,45.0
2024-07-18 16:47:41+00:00,285.0,114.0,126.0,45.0
2024-07-18 16:47:42+00:00,285.0,107.0,127.0,51.0
2024-07-18 16:47:43+00:00,298.0,120.0,126.0,52.0
2024-07-18 16:47:44+00:00,288.0,113.0,127.0,48.0
2024-07-18 16:47:45+00:00,287.0,111.0,127.0,49.0
2024-07-18 16:47:46+00:00,301.0,113.0,127.0,61.0
2024-07-18 16:47:47+00:00,288.0,115.0,126.0,47.0
2024-07-18 16:47:48+00:00,293.0,117.0,127.0,49.0
2024-07-18 16:47:49+00:00,290.0,114.0,127.0,49.0
2024-07-18 16:47:50+00:00,294.0,113.0,127.0,54.0
2024-07-18 16:47:51+00:00,309.0,123.0,126.0,60.0
2024-07-18 16:47:52+00:00,289.0,114.0,128.0,47.0
2024-07-18 16:47:53+00:00,280.0,109.0,126.0,45.0
2024-07-18 16:47:54+00:00,298.0,114.0,128.0,56.0
2024-07-18 16:47:55+00:00,287.0,110.0,127.0,50.0
2024-07-18 16:47:56+00:00,296.0,110.0,128.0,58.0
2024-07-18 16:47:57+00:00,295.0,117.0,127.0,51.0
2024-07-18 16:47:58+00:00,287.0,111.0,127.0,49.0
2024-07-18 16:47:59+00:00,284.0,112.0,127.0,45.0
2024-07-18 16:48:00+00:00,286.0,114.0,127.0,45.0
2024-07-18 16:48:01+00:00,326.0,128.0,128.0,70.0
2024-07-18 16:48:02+00:00,292.0,110.0,128.0,54.0
2024-07-18 16:48:03+00:00,296.0,123.0,127.0,46.0
2024-07-18 16:48:04+00:00,291.0,114.0,126.0,51.0
2024-07-18 16:48:05+00:00,292.0,109.0,127.0,56.0
2024-07-18 16:48:06+00:00,299.0,112.0,127.0,60.0
2024-07-18 16:48:07+00:00,294.0,114.0,127.0,53.0
2024-07-18 16:48:08+00:00,299.0,122.0,127.0,50.0
2024-07-18 16:48:09+00:00,316.0,114.0,127.0,75.0
2024-07-18 16:48:10+00:00,289.0,112.0,128.0,49.0
2024-07-18 16:48:11+00:00,293.0,112.0,127.0,54.0
2024-07-18 16:48:12+00:00,286.0,114.0,127.0,45.0
2024-07-18 16:48:13+00:00,289.0,114.0,127.0,48.0
2024-07-18 16:48:14+00:00,288.0,112.0,127.0,49.0
2024-07-18 16:48:15+00:00,290.0,114.0,128.0,48.0
2024-07-18 16:48:16+00:00,295.0,114.0,127.0,54.0
2024-07-18 16:48:17+00:00,290.0,113.0,127.0,50.0
2024-07-18 16:48:18+00:00,301.0,118.0,126.0,57.0
2024-07-18 16:48:19+00:00,280.0,109.0,126.0,45.0
2024-07-18 16:48:20+00:00,292.0,117.0,127.0,48.0
2024-07-18 16:48:21+00:00,328.0,149.0,127.0,52.0
2024-07-18 16:48:22+00:00,297.0,121.0,128.0,48.0
2024-07-18 16:48:23+00:00,330.0,116.0,127.0,87.0
2024-07-18 16:48:24+00:00,315.0,110.0,128.0,77.0
2024-07-18 16:48:25+00:00,289.0,114.0,126.0,49.0
2024-07-18 16:48:26+00:00,308.0,121.0,126.0,61.0
2024-07-18 16:48:27+00:00,285.0,111.0,126.0,48.0
2024-07-18 16:48:28+00:00,298.0,114.0,127.0,57.0
2024-07-18 16:48:29+00:00,295.0,115.0,127.0,53.0
2024-07-18 16:48:30+00:00,288.0,112.0,127.0,49.0
2024-07-18 16:48:31+00:00,287.0,113.0,128.0,46.0
2024-07-18 16:48:32+00:00,290.0,115.0,127.0,48.0
2024-07-18 16:48:33+00:00,285.0,111.0,127.0,47.0
2024-07-18 16:48:34+00:00,295.0,115.0,126.0,54.0
2024-07-18 16:48:35+00:00,300.0,115.0,128.0,57.0
2024-07-18 16:48:36+00:00,288.0,115.0,127.0,46.0
2024-07-18 16:48:37+00:00,284.0,109.0,127.0,48.0
2024-07-18 16:48:38+00:00,295.0,116.0,126.0,53.0
2024-07-18 16:48:39+00:00,300.0,118.0,126.0,56.0
2024-07-18 16:48:40+00:00,281.0,107.0,127.0,47.0
2024-07-18 16:48:41+00:00,313.0,120.0,127.0,66.0
2024-07-18 16:48:42+00:00,316.0,114.0,127.0,75.0
2024-07-18 16:48:43+00:00,284.0,109.0,125.0,50.0
2024-07-18 16:48:44+00:00,310.0,113.0,127.0,70.0
2024-07-18 16:48:45+00:00,287.0,114.0,126.0,47.0
2024-07-18 16:48:46+00:00,288.0,114.0,127.0,47.0
2024-07-18 16:48:47+00:00,289.0,114.0,127.0,48.0
2024-07-18 16:48:48+00:00,288.0,111.0,127.0,50.0
2024-07-18 16:48:49+00:00,285.0,115.0,126.0,44.0
2024-07-18 16:48:50+00:00,292.0,115.0,126.0,51.0
2024-07-18 16:48:51+00:00,289.0,109.0,126.0,54.0
2024-07-18 16:48:52+00:00,289.0,114.0,127.0,48.0
2024-07-18 16:48:53+00:00,302.0,124.0,126.0,52.0
2024-07-18 16:48:54+00:00,290.0,113.0,126.0,51.0
2024-07-18 16:48:55+00:00,298.0,110.0,127.0,61.0
2024-07-18 16:48:56+00:00,293.0,119.0,126.0,48.0
2024-07-18 16:48:57+00:00,300.0,112.0,127.0,61.0
2024-07-18 16:48:58+00:00,282.0,110.0,125.0,47.0
2024-07-18 16:48:59+00:00,289.0,114.0,126.0,49.0
2024-07-18 16:49:00+00:00,301.0,122.0,126.0,53.0
2024-07-18 16:49:01+00:00,291.0,112.0,126.0,53.0
2024-07-18 16:49:02+00:00,282.0,108.0,126.0,48.0
2024-07-18 16:49:03+00:00,294.0,123.0,126.0,45.0
2024-07-18 16:49:04+00:00,290.0,115.0,127.0,48.0
2024-07-18 16:49:05+00:00,298.0,112.0,127.0,59.0
2024-07-18 16:49:06+00:00,297.0,114.0,126.0,57.0
2024-07-18 16:49:07+00:00,290.0,117.0,126.0,47.0
2024-07-18 16:49:08+00:00,284.0,110.0,127.0,47.0
2024-07-18 16:49:09+00:00,290.0,113.0,126.0,51.0
2024-07-18 16:49:10+00:00,286.0,117.0,126.0,43.0
2024-07-18 16:49:11+00:00,287.0,113.0,126.0,48.0
2024-07-18 16:49:12+00:00,286.0,109.0,126.0,51.0
2024-07-18 16:49:13+00:00,314.0,131.0,126.0,57.0
2024-07-18 16:49:14+00:00,305.0,119.0,127.0,59.0
2024-07-18 16:49:15+00:00,318.0,133.0,126.0,59.0
2024-07-18 16:49:16+00:00,315.0,119.0,126.0,70.0
2024-07-18 16:49:17+00:00,304.0,128.0,128.0,48.0
2024-07-18 16:49:18+00:00,295.0,120.0,126.0,49.0
2024-07-18 16:49:19+00:00,289.0,116.0,127.0,46.0
2024-07-18 16:49:20+00:00,304.0,122.0,127.0,55.0
2024-07-18 16:49:21+00:00,289.0,114.0,126.0,49.0
2024-07-18 16:49:22+00:00,316.0,115.0,124.0,77.0
2024-07-18 16:49:23+00:00,289.0,117.0,127.0,45.0
2024-07-18 16:49:24+00:00,321.0,116.0,127.0,78.0
2024-07-18 16:49:25+00:00,292.0,117.0,127.0,48.0
2024-07-18 16:49:26+00:00,299.0,120.0,126.0,53.0
2024-07-18 16:49:27+00:00,293.0,120.0,127.0,46.0
2024-07-18 16:49:28+00:00,291.0,114.0,127.0,50.0
2024-07-18 16:49:29+00:00,311.0,116.0,126.0,69.0
2024-07-18 16:49:30+00:00,336.0,136.0,125.0,75.0
2024-07-18 16:49:31+00:00,294.0,118.0,126.0,50.0
2024-07-18 16:49:32+00:00,289.0,114.0,126.0,49.0
2024-07-18 16:49:33+00:00,292.0,119.0,126.0,47.0
2024-07-18 16:49:34+00:00,300.0,128.0,127.0,45.0
2024-07-18 16:49:35+00:00,297.0,120.0,127.0,50.0
2024-07-18 16:49:36+00:00,294.0,117.0,126.0,51.0
2024-07-18 16:49:37+00:00,295.0,118.0,126.0,51.0
2024-07-18 16:49:38+00:00,291.0,120.0,126.0,45.0
2024-07-18 16:49:39+00:00,299.0,118.0,126.0,55.0
2024-07-18 16:49:40+00:00,292.0,117.0,127.0,48.0
2024-07-18 16:49:41+00:00,296.0,117.0,127.0,52.0
2024-07-18 16:49:42+00:00,294.0,118.0,127.0,49.0
2024-07-18 16:49:43+00:00,298.0,115.0,127.0,56.0
2024-07-18 16:49:44+00:00,296.0,117.0,126.0,53.0
2024-07-18 16:49:45+00:00,287.0,116.0,126.0,45.0
2024-07-18 16:49:46+00:00,297.0,121.0,127.0,49.0
2024-07-18 16:49:47+00:00,290.0,119.0,126.0,45.0
2024-07-18 16:49:48+00:00,290.0,119.0,127.0,44.0
2024-07-18 16:49:49+00:00,294.0,120.0,126.0,48.0
2024-07-18 16:49:50+00:00,295.0,122.0,127.0,46.0
2024-07-18 16:49:51+00:00,295.0,118.0,125.0,52.0
2024-07-18 16:49:52+00:00,296.0,115.0,127.0,54.0
2024-07-18 16:49:53+00:00,299.0,122.0,126.0,51.0
2024-07-18 16:49:54+00:00,301.0,119.0,128.0,54.0
2024-07-18 16:49:55+00:00,316.0,137.0,126.0,53.0
2024-07-18 16:49:56+00:00,297.0,122.0,126.0,49.0
2024-07-18 16:49:57+00:00,291.0,120.0,125.0,46.0
2024-07-18 16:49:58+00:00,298.0,117.0,127.0,54.0
2024-07-18 16:49:59+00:00,288.0,113.0,125.0,50.0
2024-07-18 16:50:00+00:00,299.0,118.0,127.0,54.0
2024-07-18 16:50:01+00:00,297.0,124.0,127.0,46.0
2024-07-18 16:50:02+00:00,306.0,127.0,125.0,54.0
2024-07-18 16:50:03+00:00,297.0,121.0,127.0,49.0
2024-07-18 16:50:04+00:00,311.0,123.0,126.0,62.0
2024-07-18 16:50:05+00:00,297.0,118.0,127.0,52.0
2024-07-18 16:50:06+00:00,298.0,124.0,127.0,47.0
2024-07-18 16:50:07+00:00,300.0,120.0,127.0,53.0
2024-07-18 16:50:08+00:00,305.0,126.0,126.0,53.0
2024-07-18 16:50:09+00:00,290.0,120.0,126.0,44.0
2024-07-18 16:50:10+00:00,297.0,121.0,126.0,50.0
2024-07-18 16:50:11+00:00,299.0,122.0,126.0,51.0
2024-07-18 16:50:12+00:00,291.0,116.0,126.0,49.0
2024-07-18 16:50:13+00:00,303.0,117.0,126.0,60.0
2024-07-18 16:50:14+00:00,295.0,116.0,126.0,53.0
2024-07-18 16:50:15+00:00,294.0,119.0,126.0,49.0
2024-07-18 16:50:16+00:00,308.0,125.0,128.0,55.0
2024-07-18 16:50:17+00:00,308.0,122.0,127.0,59.0
2024-07-18 16:50:18+00:00,305.0,119.0,127.0,59.0
2024-07-18 16:50:19+00:00,301.0,119.0,126.0,56.0
2024-07-18 16:50:20+00:00,301.0,126.0,127.0,48.0
2024-07-18 16:50:21+00:00,308.0,115.0,126.0,67.0
2024-07-18 16:50:22+00:00,289.0,115.0,126.0,48.0
2024-07-18 16:50:23+00:00,290.0,119.0,127.0,44.0
2024-07-18 16:50:24+00:00,297.0,120.0,125.0,52.0
2024-07-18 16:50:25+00:00,298.0,114.0,126.0,58.0
2024-07-18 16:50:26+00:00,296.0,119.0,126.0,51.0
2024-07-18 16:50:27+00:00,293.0,123.0,126.0,44.0
2024-07-18 16:50:28+00:00,310.0,117.0,126.0,67.0
2024-07-18 16:50:29+00:00,319.0,120.0,126.0,73.0
2024-07-18 16:50:30+00:00,307.0,127.0,126.0,54.0
2024-07-18 16:50:31+00:00,291.0,117.0,128.0,46.0
2024-07-18 16:50:32+00:00,304.0,120.0,125.0,59.0
2024-07-18 16:50:33+00:00,298.0,124.0,128.0,46.0
2024-07-18 16:50:34+00:00,296.0,115.0,126.0,55.0
2024-07-18 16:50:35+00:00,295.0,118.0,127.0,50.0
2024-07-18 16:50:36+00:00,325.0,119.0,126.0,80.0
2024-07-18 16:50:37+00:00,296.0,122.0,126.0,48.0
2024-07-18 16:50:38+00:00,298.0,118.0,127.0,53.0
2024-07-18 16:50:39+00:00,295.0,120.0,126.0,49.0
2024-07-18 16:50:40+00:00,296.0,118.0,127.0,51.0
2024-07-18 16:50:41+00:00,298.0,123.0,126.0,49.0
2024-07-18 16:50:42+00:00,297.0,122.0,127.0,48.0
2024-07-18 16:50:43+00:00,292.0,120.0,127.0,45.0
2024-07-18 16:50:44+00:00,295.0,116.0,126.0,53.0
2024-07-18 16:50:45+00:00,301.0,121.0,125.0,55.0
2024-07-18 16:50:46+00:00,297.0,123.0,127.0,47.0
2024-07-18 16:50:47+00:00,296.0,121.0,125.0,50.0
2024-07-18 16:50:48+00:00,288.0,120.0,122.0,46.0
2024-07-18 16:50:49+00:00,291.0,119.0,125.0,47.0
2024-07-18 16:50:50+00:00,299.0,118.0,126.0,55.0
2024-07-18 16:50:51+00:00,292.0,116.0,127.0,49.0
2024-07-18 16:50:52+00:00,287.0,116.0,125.0,46.0
2024-07-18 16:50:53+00:00,288.0,111.0,127.0,50.0
2024-07-18 16:50:54+00:00,303.0,124.0,126.0,53.0
2024-07-18 16:50:55+00:00,293.0,112.0,127.0,54.0
2024-07-18 16:50:56+00:00,288.0,114.0,126.0,48.0
2024-07-18 16:50:57+00:00,305.0,128.0,126.0,51.0
2024-07-18 16:50:58+00:00,304.0,110.0,127.0,67.0
2024-07-18 16:50:59+00:00,292.0,112.0,128.0,52.0
2024-07-18 16:51:00+00:00,288.0,115.0,127.0,46.0
2024-07-18 16:51:01+00:00,316.0,118.0,127.0,71.0
2024-07-18 16:51:02+00:00,288.0,108.0,127.0,53.0
2024-07-18 16:51:03+00:00,293.0,118.0,126.0,49.0
2024-07-18 16:51:04+00:00,292.0,111.0,126.0,55.0
2024-07-18 16:51:05+00:00,285.0,110.0,128.0,47.0
2024-07-18 16:51:06+00:00,294.0,115.0,126.0,53.0
2024-07-18 16:51:07+00:00,287.0,116.0,126.0,45.0
2024-07-18 16:51:08+00:00,282.0,108.0,127.0,47.0
2024-07-18 16:51:09+00:00,293.0,115.0,127.0,51.0
2024-07-18 16:51:10+00:00,289.0,117.0,126.0,46.0
2024-07-18 16:51:11+00:00,298.0,111.0,128.0,59.0
2024-07-18 16:51:12+00:00,289.0,113.0,126.0,50.0
2024-07-18 16:51:13+00:00,307.0,112.0,127.0,68.0
2024-07-18 16:51:14+00:00,324.0,111.0,127.0,86.0
2024-07-18 16:51:15+00:00,291.0,114.0,128.0,49.0
2024-07-18 16:51:16+00:00,330.0,115.0,127.0,88.0
2024-07-18 16:51:17+00:00,283.0,110.0,127.0,46.0
2024-07-18 16:51:18+00:00,281.0,110.0,127.0,44.0
2024-07-18 16:51:19+00:00,290.0,115.0,127.0,48.0
2024-07-18 16:51:20+00:00,304.0,120.0,126.0,58.0
2024-07-18 16:51:21+00:00,286.0,109.0,127.0,50.0
2024-07-18 16:51:22+00:00,285.0,111.0,126.0,48.0
2024-07-18 16:51:23+00:00,294.0,116.0,127.0,51.0
2024-07-18 16:51:24+00:00,305.0,116.0,126.0,63.0
2024-07-18 16:51:25+00:00,281.0,109.0,126.0,46.0
2024-07-18 16:51:26+00:00,299.0,117.0,127.0,55.0
2024-07-18 16:51:27+00:00,289.0,111.0,127.0,51.0
2024-07-18 16:51:28+00:00,290.0,112.0,127.0,51.0
2024-07-18 16:51:29+00:00,290.0,117.0,126.0,47.0
2024-07-18 16:51:30+00:00,293.0,113.0,127.0,53.0
2024-07-18 16:51:31+00:00,289.0,108.0,127.0,54.0
2024-07-18 16:51:32+00:00,288.0,111.0,127.0,50.0
2024-07-18 16:51:33+00:00,297.0,111.0,127.0,59.0
2024-07-18 16:51:34+00:00,287.0,109.0,127.0,51.0
2024-07-18 16:51:35+00:00,283.0,109.0,126.0,48.0
2024-07-18 16:51:36+00:00,289.0,114.0,126.0,49.0
2024-07-18 16:51:37+00:00,288.0,109.0,127.0,52.0
2024-07-18 16:51:38+00:00,296.0,123.0,127.0,46.0
2024-07-18 16:51:39+00:00,348.0,115.0,127.0,106.0
2024-07-18 16:51:40+00:00,296.0,121.0,126.0,49.0
2024-07-18 16:51:41+00:00,293.0,119.0,126.0,48.0
2024-07-18 16:51:42+00:00,288.0,112.0,127.0,49.0
2024-07-18 16:51:43+00:00,306.0,113.0,127.0,66.0
2024-07-18 16:51:44+00:00,292.0,117.0,126.0,49.0
2024-07-18 16:51:45+00:00,293.0,114.0,129.0,50.0
2024-07-18 16:51:46+00:00,287.0,114.0,126.0,47.0
2024-07-18 16:51:47+00:00,285.0,112.0,127.0,46.0
2024-07-18 16:51:48+00:00,286.0,113.0,127.0,46.0
2024-07-18 16:51:49+00:00,288.0,111.0,127.0,50.0
2024-07-18 16:51:50+00:00,288.0,115.0,127.0,46.0
2024-07-18 16:51:51+00:00,287.0,112.0,127.0,48.0
2024-07-18 16:51:52+00:00,351.0,111.0,126.0,114.0
2024-07-18 16:51:53+00:00,301.0,109.0,127.0,65.0
2024-07-18 16:51:54+00:00,299.0,121.0,126.0,52.0
2024-07-18 16:51:55+00:00,286.0,111.0,126.0,49.0
2024-07-18 16:51:56+00:00,283.0,108.0,127.0,48.0
2024-07-18 16:51:57+00:00,284.0,109.0,126.0,49.0
2024-07-18 16:51:58+00:00,301.0,116.0,127.0,58.0
2024-07-18 16:51:59+00:00,300.0,115.0,126.0,59.0
2024-07-18 16:52:00+00:00,320.0,124.0,127.0,69.0
2024-07-18 16:52:01+00:00,302.0,114.0,127.0,61.0
2024-07-18 16:52:02+00:00,286.0,113.0,128.0,45.0
2024-07-18 16:52:03+00:00,301.0,125.0,126.0,50.0
2024-07-18 16:52:04+00:00,288.0,113.0,127.0,48.0
2024-07-18 16:52:05+00:00,292.0,111.0,126.0,55.0
2024-07-18 16:52:06+00:00,291.0,115.0,127.0,49.0
2024-07-18 16:52:07+00:00,296.0,122.0,127.0,47.0
2024-07-18 16:52:08+00:00,294.0,116.0,126.0,52.0
2024-07-18 16:52:09+00:00,306.0,110.0,126.0,70.0
2024-07-18 16:52:10+00:00,312.0,113.0,127.0,72.0
2024-07-18 16:52:11+00:00,284.0,109.0,127.0,48.0
2024-07-18 16:52:12+00:00,287.0,114.0,126.0,47.0
2024-07-18 16:52:13+00:00,300.0,111.0,128.0,61.0
2024-07-18 16:52:14+00:00,292.0,113.0,125.0,54.0
2024-07-18 16:52:15+00:00,287.0,114.0,127.0,46.0
2024-07-18 16:52:16+00:00,293.0,113.0,125.0,55.0
2024-07-18 16:52:17+00:00,302.0,120.0,127.0,55.0
2024-07-18 16:52:18+00:00,292.0,117.0,127.0,48.0
2024-07-18 16:52:19+00:00,292.0,111.0,127.0,54.0
2024-07-18 16:52:20+00:00,333.0,113.0,125.0,95.0
2024-07-18 16:52:21+00:00,281.0,112.0,127.0,42.0
2024-07-18 16:52:22+00:00,289.0,116.0,126.0,47.0
2024-07-18 16:52:23+00:00,343.0,113.0,128.0,102.0
2024-07-18 16:52:24+00:00,284.0,108.0,127.0,49.0
2024-07-18 16:52:25+00:00,290.0,112.0,126.0,52.0
2024-07-18 16:52:26+00:00,303.0,123.0,126.0,54.0
2024-07-18 16:52:27+00:00,289.0,111.0,127.0,51.0
2024-07-18 16:52:28+00:00,285.0,110.0,127.0,48.0
2024-07-18 16:52:29+00:00,292.0,117.0,127.0,48.0
2024-07-18 16:52:30+00:00,288.0,113.0,126.0,49.0
2024-07-18 16:52:31+00:00,290.0,113.0,127.0,50.0
2024-07-18 16:52:32+00:00,305.0,113.0,128.0,64.0
2024-07-18 16:52:33+00:00,297.0,109.0,128.0,60.0
2024-07-18 16:52:34+00:00,283.0,108.0,128.0,47.0
2024-07-18 16:52:35+00:00,290.0,109.0,127.0,54.0
2024-07-18 16:52:36+00:00,301.0,124.0,128.0,49.0
2024-07-18 16:52:37+00:00,290.0,113.0,127.0,50.0
2024-07-18 16:52:38+00:00,296.0,115.0,128.0,53.0
2024-07-18 16:52:39+00:00,294.0,118.0,127.0,49.0
2024-07-18 16:52:40+00:00,284.0,109.0,127.0,48.0
2024-07-18 16:52:41+00:00,285.0,108.0,128.0,49.0
2024-07-18 16:52:42+00:00,282.0,109.0,125.0,48.0
2024-07-18 16:52:43+00:00,282.0,110.0,126.0,46.0
2024-07-18 16:52:44+00:00,289.0,114.0,127.0,48.0
2024-07-18 16:52:45+00:00,287.0,112.0,128.0,47.0
2024-07-18 16:52:46+00:00,290.0,115.0,128.0,47.0
