datetime,aggregate,tv,fridge,washing_machine
2024-07-19 03:22:14+00:00,161.0,44.0,67.0,50.0
2024-07-19 03:22:15+00:00,156.0,38.0,66.0,52.0
2024-07-19 03:22:16+00:00,168.0,42.0,68.0,58.0
2024-07-19 03:22:17+00:00,153.0,38.0,66.0,49.0
2024-07-19 03:22:18+00:00,163.0,44.0,66.0,53.0
2024-07-19 03:22:19+00:00,151.0,40.0,67.0,44.0
2024-07-19 03:22:20+00:00,160.0,38.0,67.0,55.0
2024-07-19 03:22:21+00:00,153.0,38.0,66.0,49.0
2024-07-19 03:22:22+00:00,155.0,40.0,67.0,48.0
2024-07-19 03:22:23+00:00,165.0,38.0,67.0,60.0
2024-07-19 03:22:24+00:00,158.0,38.0,67.0,53.0
2024-07-19 03:22:25+00:00,153.0,37.0,66.0,50.0
2024-07-19 03:22:26+00:00,160.0,41.0,66.0,53.0
2024-07-19 03:22:27+00:00,162.0,39.0,66.0,57.0
2024-07-19 03:22:28+00:00,155.0,38.0,66.0,51.0
2024-07-19 03:22:29+00:00,169.0,56.0,65.0,48.0
2024-07-19 03:22:30+00:00,154.0,44.0,65.0,45.0
2024-07-19 03:22:31+00:00,164.0,46.0,67.0,51.0
2024-07-19 03:22:32+00:00,189.0,68.0,66.0,55.0
2024-07-19 03:22:33+00:00,165.0,51.0,66.0,48.0
2024-07-19 03:22:34+00:00,153.0,39.0,66.0,48.0
2024-07-19 03:22:35+00:00,173.0,60.0,65.0,48.0
2024-07-19 03:22:36+00:00,162.0,43.0,67.0,52.0
2024-07-19 03:22:37+00:00,162.0,38.0,66.0,58.0
2024-07-19 03:22:38+00:00,155.0,41.0,67.0,47.0
2024-07-19 03:22:39+00:00,170.0,55.0,67.0,48.0
2024-07-19 03:22:40+00:00,185.0,65.0,66.0,54.0
2024-07-19 03:22:41+00:00,153.0,41.0,65.0,47.0
2024-07-19 03:22:42+00:00,156.0,35.0,67.0,54.0
2024-07-19 03:22:43+00:00,149.0,38.0,65.0,46.0
2024-07-19 03:22:44+00:00,151.0,39.0,65.0,47.0
2024-07-19 03:22:45+00:00,153.0,37.0,66.0,50.0
2024-07-19 03:22:46+00:00,161.0,41.0,66.0,54.0
2024-07-19 03:22:47+00:00,157.0,41.0,66.0,50.0
2024-07-19 03:22:48+00:00,155.0,41.0,65.0,49.0
2024-07-19 03:22:49+00:00,154.0,38.0,66.0,50.0
2024-07-19 03:22:50+00:00,164.0,39.0,65.0,60.0
2024-07-19 03:22:51+00:00,185.0,51.0,66.0,68.0
2024-07-19 03:22:52+00:00,176.0,65.0,66.0,45.0
2024-07-19 03:22:53+00:00,171.0,49.0,66.0,56.0
2024-07-19 03:22:54+00:00,156.0,42.0,65.0,49.0
2024-07-19 03:22:55+00:00,149.0,36.0,66.0,47.0
2024-07-19 03:22:56+00:00,164.0,51.0,65.0,48.0
2024-07-19 03:22:57+00:00,160.0,40.0,68.0,52.0
2024-07-19 03:22:58+00:00,159.0,40.0,67.0,52.0
2024-07-19 03:22:59+00:00,154.0,38.0,67.0,49.0
2024-07-19 03:23:00+00:00,199.0,47.0,65.0,87.0
2024-07-19 03:23:01+00:00,174.0,37.0,66.0,71.0
2024-07-19 03:23:02+00:00,169.0,54.0,66.0,49.0
2024-07-19 03:23:03+00:00,147.0,36.0,66.0,45.0
2024-07-19 03:23:04+00:00,161.0,44.0,65.0,52.0
2024-07-19 03:23:05+00:00,165.0,53.0,64.0,48.0
2024-07-19 03:23:06+00:00,152.0,41.0,65.0,46.0
2024-07-19 03:23:07+00:00,152.0,37.0,67.0,48.0
2024-07-19 03:23:08+00:00,172.0,40.0,65.0,67.0
2024-07-19 03:23:09+00:00,161.0,42.0,67.0,52.0
2024-07-19 03:23:10+00:00,151.0,35.0,67.0,49.0
2024-07-19 03:23:11+00:00,178.0,39.0,66.0,73.0
2024-07-19 03:23:12+00:00,164.0,37.0,67.0,60.0
2024-07-19 03:23:13+00:00,169.0,41.0,68.0,60.0
2024-07-19 03:23:14+00:00,157.0,38.0,66.0,53.0
2024-07-19 03:23:15+00:00,152.0,35.0,66.0,51.0
2024-07-19 03:23:16+00:00,149.0,36.0,65.0,48.0
2024-07-19 03:23:17+00:00,165.0,48.0,65.0,52.0
2024-07-19 03:23:18+00:00,171.0,39.0,67.0,65.0
2024-07-19 03:23:19+00:00,159.0,43.0,65.0,51.0
2024-07-19 03:23:20+00:00,150.0,35.0,64.0,51.0
2024-07-19 03:23:21+00:00,166.0,41.0,65.0,60.0
2024-07-19 03:23:22+00:00,171.0,47.0,63.0,61.0
2024-07-19 03:23:23+00:00,156.0,44.0,66.0,46.0
2024-07-19 03:23:24+00:00,188.0,54.0,66.0,68.0
2024-07-19 03:23:25+00:00,177.0,43.0,66.0,68.0
2024-07-19 03:23:26+00:00,148.0,36.0,66.0,46.0
2024-07-19 03:23:27+00:00,171.0,51.0,67.0,53.0
2024-07-19 03:23:28+00:00,167.0,45.0,67.0,55.0
2024-07-19 03:23:29+00:00,159.0,38.0,67.0,54.0
2024-07-19 03:23:30+00:00,160.0,42.0,66.0,52.0
2024-07-19 03:23:31+00:00,152.0,35.0,65.0,52.0
2024-07-19 03:23:32+00:00,186.0,44.0,66.0,76.0
2024-07-19 03:23:33+00:00,164.0,52.0,67.0,45.0
2024-07-19 03:23:34+00:00,157.0,40.0,66.0,51.0
2024-07-19 03:23:35+00:00,196.0,71.0,67.0,58.0
2024-07-19 03:23:36+00:00,162.0,42.0,66.0,54.0
2024-07-19 03:23:37+00:00,218.0,39.0,65.0,114.0
2024-07-19 03:23:38+00:00,158.0,41.0,66.0,51.0
2024-07-19 03:23:39+00:00,166.0,48.0,66.0,52.0
2024-07-19 03:23:40+00:00,179.0,62.0,66.0,51.0
2024-07-19 03:23:41+00:00,214.0,55.0,65.0,94.0
2024-07-19 03:23:42+00:00,150.0,39.0,66.0,45.0
2024-07-19 03:23:43+00:00,156.0,38.0,65.0,53.0
2024-07-19 03:23:44+00:00,174.0,36.0,67.0,71.0
2024-07-19 03:23:45+00:00,155.0,38.0,66.0,51.0
2024-07-19 03:23:46+00:00,159.0,45.0,66.0,48.0
2024-07-19 03:23:47+00:00,174.0,63.0,63.0,48.0
2024-07-19 03:23:48+00:00,158.0,41.0,67.0,50.0
2024-07-19 03:23:49+00:00,172.0,52.0,67.0,53.0
2024-07-19 03:23:50+00:00,168.0,56.0,65.0,47.0
2024-07-19 03:23:51+00:00,153.0,42.0,65.0,46.0
2024-07-19 03:23:52+00:00,193.0,78.0,65.0,50.0
2024-07-19 03:23:53+00:00,157.0,43.0,66.0,48.0
2024-07-19 03:23:54+00:00,165.0,43.0,64.0,58.0
2024-07-19 03:23:55+00:00,173.0,55.0,65.0,53.0
2024-07-19 03:23:56+00:00,147.0,37.0,65.0,45.0
2024-07-19 03:23:57+00:00,155.0,40.0,66.0,49.0
2024-07-19 03:23:58+00:00,152.0,37.0,65.0,50.0
2024-07-19 03:23:59+00:00,157.0,42.0,68.0,47.0
2024-07-19 03:24:00+00:00,162.0,41.0,65.0,56.0
2024-07-19 03:24:01+00:00,172.0,53.0,67.0,52.0
2024-07-19 03:24:02+00:00,150.0,37.0,67.0,46.0
2024-07-19 03:24:03+00:00,157.0,40.0,68.0,49.0
2024-07-19 03:24:04+00:00,172.0,39.0,66.0,67.0
2024-07-19 03:24:05+00:00,172.0,55.0,66.0,51.0
2024-07-19 03:24:06+00:00,157.0,37.0,66.0,54.0
2024-07-19 03:24:07+00:00,172.0,45.0,65.0,62.0
2024-07-19 03:24:08+00:00,163.0,43.0,68.0,52.0
2024-07-19 03:24:09+00:00,155.0,38.0,68.0,49.0
2024-07-19 03:24:10+00:00,194.0,69.0,65.0,60.0
2024-07-19 03:24:11+00:00,155.0,41.0,66.0,48.0
2024-07-19 03:24:12+00:00,156.0,40.0,67.0,49.0
2024-07-19 03:24:13+00:00,163.0,39.0,66.0,58.0
2024-07-19 03:24:14+00:00,176.0,54.0,67.0,55.0
2024-07-19 03:24:15+00:00,164.0,47.0,67.0,50.0
2024-07-19 03:24:16+00:00,156.0,40.0,69.0,47.0
2024-07-19 03:24:17+00:00,171.0,42.0,67.0,62.0
2024-07-19 03:24:18+00:00,156.0,42.0,66.0,48.0
2024-07-19 03:24:19+00:00,156.0,37.0,70.0,49.0
2024-07-19 03:24:20+00:00,162.0,41.0,68.0,53.0
2024-07-19 03:24:21+00:00,197.0,70.0,69.0,58.0
2024-07-19 03:24:22+00:00,172.0,40.0,69.0,63.0
2024-07-19 03:24:23+00:00,158.0,44.0,66.0,48.0
2024-07-19 03:24:24+00:00,163.0,42.0,69.0,52.0
2024-07-19 03:24:25+00:00,158.0,40.0,67.0,51.0
2024-07-19 03:24:26+00:00,160.0,37.0,67.0,56.0
2024-07-19 03:24:27+00:00,174.0,38.0,67.0,69.0
2024-07-19 03:24:28+00:00,159.0,43.0,68.0,48.0
2024-07-19 03:24:29+00:00,169.0,37.0,67.0,65.0
2024-07-19 03:24:30+00:00,173.0,37.0,68.0,68.0
2024-07-19 03:24:31+00:00,159.0,38.0,68.0,53.0
2024-07-19 03:24:32+00:00,159.0,38.0,68.0,53.0
2024-07-19 03:24:33+00:00,171.0,55.0,68.0,48.0
2024-07-19 03:24:34+00:00,164.0,36.0,69.0,59.0
2024-07-19 03:24:35+00:00,174.0,58.0,68.0,48.0
2024-07-19 03:24:36+00:00,149.0,36.0,68.0,45.0
2024-07-19 03:24:37+00:00,157.0,42.0,68.0,47.0
2024-07-19 03:24:38+00:00,156.0,41.0,67.0,48.0
2024-07-19 03:24:39+00:00,156.0,38.0,69.0,49.0
2024-07-19 03:24:40+00:00,166.0,46.0,68.0,52.0
2024-07-19 03:24:41+00:00,163.0,46.0,67.0,50.0
2024-07-19 03:24:42+00:00,160.0,44.0,68.0,48.0
2024-07-19 03:24:43+00:00,158.0,41.0,68.0,49.0
2024-07-19 03:24:44+00:00,166.0,36.0,68.0,62.0
2024-07-19 03:24:45+00:00,175.0,62.0,66.0,47.0
2024-07-19 03:24:46+00:00,185.0,48.0,67.0,70.0
2024-07-19 03:24:47+00:00,153.0,39.0,67.0,47.0
2024-07-19 03:24:48+00:00,153.0,39.0,67.0,47.0
2024-07-19 03:24:49+00:00,165.0,51.0,68.0,46.0
2024-07-19 03:24:50+00:00,160.0,42.0,69.0,49.0
2024-07-19 03:24:51+00:00,176.0,59.0,67.0,50.0
2024-07-19 03:24:52+00:00,154.0,40.0,67.0,47.0
2024-07-19 03:24:53+00:00,173.0,61.0,67.0,45.0
2024-07-19 03:24:54+00:00,171.0,52.0,68.0,51.0
2024-07-19 03:24:55+00:00,158.0,45.0,68.0,45.0
2024-07-19 03:24:56+00:00,168.0,37.0,68.0,63.0
2024-07-19 03:24:57+00:00,152.0,36.0,68.0,48.0
2024-07-19 03:24:58+00:00,155.0,40.0,67.0,48.0
2024-07-19 03:24:59+00:00,151.0,39.0,67.0,45.0
2024-07-19 03:25:00+00:00,173.0,45.0,67.0,61.0
2024-07-19 03:25:01+00:00,156.0,42.0,67.0,47.0
2024-07-19 03:25:02+00:00,156.0,40.0,68.0,48.0
2024-07-19 03:25:03+00:00,152.0,41.0,66.0,45.0
2024-07-19 03:25:04+00:00,153.0,40.0,67.0,46.0
2024-07-19 03:25:05+00:00,176.0,39.0,67.0,70.0
2024-07-19 03:25:06+00:00,156.0,42.0,67.0,47.0
2024-07-19 03:25:07+00:00,168.0,48.0,67.0,53.0
2024-07-19 03:25:08+00:00,175.0,44.0,63.0,68.0
2024-07-19 03:25:09+00:00,171.0,53.0,66.0,52.0
2024-07-19 03:25:10+00:00,166.0,48.0,67.0,51.0
2024-07-19 03:25:11+00:00,161.0,46.0,69.0,46.0
2024-07-19 03:25:12+00:00,169.0,46.0,68.0,55.0
2024-07-19 03:25:13+00:00,167.0,54.0,66.0,47.0
2024-07-19 03:25:14+00:00,157.0,42.0,67.0,48.0
2024-07-19 03:25:15+00:00,162.0,42.0,68.0,52.0
2024-07-19 03:25:16+00:00,153.0,41.0,68.0,44.0
2024-07-19 03:25:17+00:00,191.0,68.0,67.0,56.0
2024-07-19 03:25:18+00:00,202.0,63.0,66.0,73.0
2024-07-19 03:25:19+00:00,156.0,45.0,66.0,45.0
2024-07-19 03:25:20+00:00,154.0,41.0,67.0,46.0
2024-07-19 03:25:21+00:00,154.0,40.0,67.0,47.0
2024-07-19 03:25:22+00:00,161.0,39.0,67.0,55.0
2024-07-19 03:25:23+00:00,174.0,45.0,68.0,61.0
2024-07-19 03:25:24+00:00,156.0,35.0,69.0,52.0
2024-07-19 03:25:25+00:00,193.0,46.0,67.0,80.0
2024-07-19 03:25:26+00:00,158.0,40.0,69.0,49.0
2024-07-19 03:25:27+00:00,159.0,44.0,68.0,47.0
2024-07-19 03:25:28+00:00,163.0,41.0,66.0,56.0
2024-07-19 03:25:29+00:00,160.0,45.0,66.0,49.0
2024-07-19 03:25:30+00:00,167.0,50.0,68.0,49.0
2024-07-19 03:25:31+00:00,176.0,53.0,67.0,56.0
2024-07-19 03:25:32+00:00,178.0,52.0,68.0,58.0
2024-07-19 03:25:33+00:00,151.0,39.0,66.0,46.0
2024-07-19 03:25:34+00:00,149.0,38.0,66.0,45.0
2024-07-19 03:25:35+00:00,176.0,57.0,67.0,52.0
2024-07-19 03:25:36+00:00,157.0,40.0,69.0,48.0
2024-07-19 03:25:37+00:00,177.0,61.0,66.0,50.0
2024-07-19 03:25:38+00:00,163.0,45.0,67.0,51.0
2024-07-19 03:25:39+00:00,152.0,36.0,67.0,49.0
2024-07-19 03:25:40+00:00,176.0,56.0,67.0,53.0
2024-07-19 03:25:41+00:00,169.0,51.0,68.0,50.0
2024-07-19 03:25:42+00:00,183.0,36.0,69.0,78.0
2024-07-19 03:25:43+00:00,174.0,40.0,67.0,67.0
2024-07-19 03:25:44+00:00,158.0,42.0,68.0,48.0
2024-07-19 03:25:45+00:00,150.0,36.0,66.0,48.0
2024-07-19 03:25:46+00:00,158.0,42.0,68.0,48.0
2024-07-19 03:25:47+00:00,200.0,38.0,69.0,93.0
2024-07-19 03:25:48+00:00,161.0,43.0,65.0,53.0
2024-07-19 03:25:49+00:00,174.0,52.0,66.0,56.0
2024-07-19 03:25:50+00:00,169.0,38.0,66.0,65.0
2024-07-19 03:25:51+00:00,154.0,37.0,68.0,49.0
2024-07-19 03:25:52+00:00,167.0,50.0,68.0,49.0
2024-07-19 03:25:53+00:00,168.0,41.0,67.0,60.0
2024-07-19 03:25:54+00:00,149.0,38.0,67.0,44.0
2024-07-19 03:25:55+00:00,156.0,37.0,67.0,52.0
2024-07-19 03:25:56+00:00,170.0,50.0,67.0,53.0
2024-07-19 03:25:57+00:00,157.0,40.0,68.0,49.0
2024-07-19 03:25:58+00:00,181.0,47.0,67.0,67.0
2024-07-19 03:25:59+00:00,157.0,43.0,68.0,46.0
2024-07-19 03:26:00+00:00,168.0,40.0,67.0,61.0
2024-07-19 03:26:01+00:00,152.0,38.0,68.0,46.0
2024-07-19 03:26:02+00:00,172.0,43.0,68.0,61.0
2024-07-19 03:26:03+00:00,159.0,38.0,68.0,53.0
2024-07-19 03:26:04+00:00,157.0,38.0,67.0,52.0
2024-07-19 03:26:05+00:00,176.0,38.0,69.0,69.0
2024-07-19 03:26:06+00:00,154.0,39.0,69.0,46.0
2024-07-19 03:26:07+00:00,201.0,70.0,67.0,64.0
2024-07-19 03:26:08+00:00,161.0,40.0,69.0,52.0
2024-07-19 03:26:09+00:00,164.0,49.0,68.0,47.0
2024-07-19 03:26:10+00:00,151.0,40.0,67.0,44.0
2024-07-19 03:26:11+00:00,160.0,39.0,68.0,53.0
2024-07-19 03:26:12+00:00,184.0,60.0,66.0,58.0
2024-07-19 03:26:13+00:00,174.0,60.0,67.0,47.0
2024-07-19 03:26:14+00:00,164.0,44.0,66.0,54.0
2024-07-19 03:26:15+00:00,195.0,37.0,66.0,92.0
2024-07-19 03:26:16+00:00,171.0,43.0,67.0,61.0
2024-07-19 03:26:17+00:00,165.0,50.0,66.0,49.0
2024-07-19 03:26:18+00:00,169.0,46.0,65.0,58.0
2024-07-19 03:26:19+00:00,148.0,37.0,65.0,46.0
2024-07-19 03:26:20+00:00,149.0,34.0,66.0,49.0
2024-07-19 03:26:21+00:00,168.0,48.0,67.0,53.0
2024-07-19 03:26:22+00:00,167.0,45.0,66.0,56.0
2024-07-19 03:26:23+00:00,168.0,39.0,66.0,63.0
2024-07-19 03:26:24+00:00,158.0,40.0,66.0,52.0
2024-07-19 03:26:25+00:00,169.0,47.0,66.0,56.0
2024-07-19 03:26:26+00:00,184.0,66.0,68.0,50.0
2024-07-19 03:26:27+00:00,153.0,37.0,67.0,49.0
2024-07-19 03:26:28+00:00,189.0,70.0,69.0,50.0
2024-07-19 03:26:29+00:00,185.0,66.0,67.0,52.0
2024-07-19 03:26:30+00:00,159.0,44.0,68.0,47.0
2024-07-19 03:26:31+00:00,156.0,40.0,66.0,50.0
2024-07-19 03:26:32+00:00,171.0,37.0,68.0,66.0
2024-07-19 03:26:33+00:00,161.0,37.0,67.0,57.0
2024-07-19 03:26:34+00:00,154.0,39.0,67.0,48.0
2024-07-19 03:26:35+00:00,183.0,72.0,66.0,45.0
2024-07-19 03:26:36+00:00,163.0,47.0,66.0,50.0
2024-07-19 03:26:37+00:00,159.0,38.0,67.0,54.0
2024-07-19 03:26:38+00:00,157.0,38.0,67.0,52.0
2024-07-19 03:26:39+00:00,168.0,53.0,66.0,49.0
2024-07-19 03:26:40+00:00,157.0,45.0,66.0,46.0
2024-07-19 03:26:41+00:00,184.0,53.0,67.0,64.0
2024-07-19 03:26:42+00:00,160.0,46.0,65.0,49.0
2024-07-19 03:26:43+00:00,151.0,38.0,65.0,48.0
2024-07-19 03:26:44+00:00,180.0,57.0,66.0,57.0
2024-07-19 03:26:45+00:00,162.0,45.0,67.0,50.0
2024-07-19 03:26:46+00:00,155.0,40.0,66.0,49.0
2024-07-19 03:26:47+00:00,161.0,48.0,66.0,47.0
2024-07-19 03:26:48+00:00,170.0,49.0,66.0,55.0
2024-07-19 03:26:49+00:00,165.0,47.0,66.0,52.0
2024-07-19 03:26:50+00:00,173.0,41.0,69.0,63.0
2024-07-19 03:26:51+00:00,154.0,41.0,67.0,46.0
2024-07-19 03:26:52+00:00,159.0,42.0,67.0,50.0
2024-07-19 03:26:53+00:00,186.0,51.0,67.0,68.0
2024-07-19 03:26:54+00:00,171.0,47.0,67.0,57.0
2024-07-19 03:26:55+00:00,157.0,41.0,66.0,50.0
2024-07-19 03:26:56+00:00,163.0,45.0,68.0,50.0
2024-07-19 03:26:57+00:00,157.0,39.0,66.0,52.0
2024-07-19 03:26:58+00:00,183.0,52.0,66.0,65.0
2024-07-19 03:26:59+00:00,150.0,39.0,66.0,45.0
2024-07-19 03:27:00+00:00,156.0,44.0,66.0,46.0
2024-07-19 03:27:01+00:00,180.0,46.0,66.0,68.0
2024-07-19 03:27:02+00:00,149.0,35.0,65.0,49.0
2024-07-19 03:27:03+00:00,162.0,49.0,66.0,47.0
2024-07-19 03:27:04+00:00,162.0,48.0,67.0,47.0
2024-07-19 03:27:05+00:00,155.0,37.0,67.0,51.0
2024-07-19 03:27:06+00:00,150.0,37.0,67.0,46.0
2024-07-19 03:27:07+00:00,184.0,40.0,66.0,78.0
2024-07-19 03:27:08+00:00,153.0,39.0,66.0,48.0
2024-07-19 03:27:09+00:00,159.0,42.0,66.0,51.0
2024-07-19 03:27:10+00:00,150.0,36.0,68.0,46.0
2024-07-19 03:27:11+00:00,158.0,42.0,65.0,51.0
2024-07-19 03:27:12+00:00,184.0,46.0,66.0,72.0
2024-07-19 03:27:13+00:00,163.0,43.0,67.0,53.0
2024-07-19 03:27:14+00:00,156.0,41.0,66.0,49.0
2024-07-19 03:27:15+00:00,156.0,41.0,66.0,49.0
2024-07-19 03:27:16+00:00,196.0,50.0,66.0,80.0
2024-07-19 03:27:17+00:00,164.0,41.0,67.0,56.0
2024-07-19 03:27:18+00:00,163.0,39.0,67.0,57.0
2024-07-19 03:27:19+00:00,178.0,53.0,66.0,59.0
2024-07-19 03:27:20+00:00,159.0,38.0,68.0,53.0
2024-07-19 03:27:21+00:00,178.0,47.0,67.0,64.0
2024-07-19 03:27:22+00:00,183.0,64.0,67.0,52.0
2024-07-19 03:27:23+00:00,167.0,40.0,68.0,59.0
2024-07-19 03:27:24+00:00,158.0,39.0,68.0,51.0
2024-07-19 03:27:25+00:00,155.0,39.0,68.0,48.0
2024-07-19 03:27:26+00:00,174.0,42.0,67.0,65.0
2024-07-19 03:27:27+00:00,171.0,53.0,67.0,51.0
2024-07-19 03:27:28+00:00,161.0,40.0,67.0,54.0
2024-07-19 03:27:29+00:00,161.0,44.0,67.0,50.0
2024-07-19 03:27:30+00:00,199.0,60.0,67.0,72.0
2024-07-19 03:27:31+00:00,187.0,62.0,67.0,58.0
2024-07-19 03:27:32+00:00,163.0,39.0,67.0,57.0
2024-07-19 03:27:33+00:00,158.0,43.0,66.0,49.0
2024-07-19 03:27:34+00:00,163.0,42.0,68.0,53.0
2024-07-19 03:27:35+00:00,160.0,40.0,67.0,53.0
2024-07-19 03:27:36+00:00,160.0,37.0,67.0,56.0
2024-07-19 03:27:37+00:00,161.0,43.0,67.0,51.0
2024-07-19 03:27:38+00:00,163.0,45.0,68.0,50.0
2024-07-19 03:27:39+00:00,153.0,39.0,67.0,47.0
2024-07-19 03:27:40+00:00,159.0,39.0,68.0,52.0
2024-07-19 03:27:41+00:00,181.0,38.0,68.0,75.0
2024-07-19 03:27:42+00:00,152.0,40.0,66.0,46.0
2024-07-19 03:27:43+00:00,178.0,46.0,67.0,65.0
2024-07-19 03:27:44+00:00,155.0,35.0,74.0,46.0
2024-07-19 03:27:45+00:00,158.0,39.0,68.0,51.0
2024-07-19 03:27:46+00:00,173.0,41.0,67.0,65.0
2024-07-19 03:27:47+00:00,155.0,41.0,67.0,47.0
2024-07-19 03:27:48+00:00,160.0,42.0,68.0,50.0
2024-07-19 03:27:49+00:00,157.0,39.0,69.0,49.0
2024-07-19 03:27:50+00:00,168.0,38.0,69.0,61.0
2024-07-19 03:27:51+00:00,152.0,38.0,68.0,46.0
2024-07-19 03:27:52+00:00,154.0,39.0,67.0,48.0
2024-07-19 03:27:53+00:00,171.0,48.0,68.0,55.0
2024-07-19 03:27:54+00:00,163.0,40.0,68.0,55.0
2024-07-19 03:27:55+00:00,167.0,46.0,69.0,52.0
2024-07-19 03:27:56+00:00,162.0,40.0,68.0,54.0
2024-07-19 03:27:57+00:00,175.0,37.0,68.0,70.0
2024-07-19 03:27:58+00:00,159.0,40.0,68.0,51.0
2024-07-19 03:27:59+00:00,157.0,39.0,68.0,50.0
2024-07-19 03:28:00+00:00,169.0,37.0,68.0,64.0
2024-07-19 03:28:01+00:00,160.0,38.0,69.0,53.0
2024-07-19 03:28:02+00:00,153.0,35.0,69.0,49.0
2024-07-19 03:28:03+00:00,154.0,40.0,67.0,47.0
2024-07-19 03:28:04+00:00,156.0,39.0,67.0,50.0
2024-07-19 03:28:05+00:00,161.0,39.0,68.0,54.0
2024-07-19 03:28:06+00:00,180.0,48.0,69.0,63.0
2024-07-19 03:28:07+00:00,158.0,44.0,68.0,46.0
2024-07-19 03:28:08+00:00,156.0,38.0,67.0,51.0
2024-07-19 03:28:09+00:00,167.0,41.0,67.0,59.0
2024-07-19 03:28:10+00:00,155.0,39.0,68.0,48.0
2024-07-19 03:28:11+00:00,158.0,42.0,69.0,47.0
2024-07-19 03:28:12+00:00,163.0,40.0,65.0,58.0
2024-07-19 03:28:13+00:00,159.0,38.0,68.0,53.0
2024-07-19 03:28:14+00:00,158.0,42.0,66.0,50.0
2024-07-19 03:28:15+00:00,168.0,44.0,67.0,57.0
2024-07-19 03:28:16+00:00,164.0,46.0,68.0,50.0
2024-07-19 03:28:17+00:00,153.0,40.0,68.0,45.0
2024-07-19 03:28:18+00:00,161.0,42.0,68.0,51.0
2024-07-19 03:28:19+00:00,152.0,39.0,67.0,46.0
2024-07-19 03:28:20+00:00,165.0,47.0,69.0,49.0
