datetime,aggregate,tv,fridge,washing_machine
2024-07-22 16:02:03+00:00,179.0,105.0,21.0,53.0
2024-07-22 16:02:04+00:00,186.0,103.0,22.0,61.0
2024-07-22 16:02:05+00:00,182.0,111.0,22.0,49.0
2024-07-22 16:02:06+00:00,187.0,102.0,22.0,63.0
2024-07-22 16:02:07+00:00,183.0,108.0,22.0,53.0
2024-07-22 16:02:08+00:00,177.0,104.0,23.0,50.0
2024-07-22 16:02:09+00:00,195.0,113.0,22.0,60.0
2024-07-22 16:02:10+00:00,182.0,109.0,22.0,51.0
2024-07-22 16:02:11+00:00,184.0,103.0,22.0,59.0
2024-07-22 16:02:12+00:00,185.0,111.0,22.0,52.0
2024-07-22 16:02:13+00:00,180.0,108.0,22.0,50.0
2024-07-22 16:02:14+00:00,183.0,106.0,22.0,55.0
2024-07-22 16:02:15+00:00,178.0,108.0,21.0,49.0
2024-07-22 16:02:16+00:00,204.0,101.0,22.0,81.0
2024-07-22 16:02:17+00:00,195.0,107.0,22.0,66.0
2024-07-22 16:02:18+00:00,178.0,106.0,22.0,50.0
2024-07-22 16:02:19+00:00,176.0,102.0,22.0,52.0
2024-07-22 16:02:20+00:00,179.0,107.0,22.0,50.0
2024-07-22 16:02:21+00:00,176.0,103.0,22.0,51.0
2024-07-22 16:02:22+00:00,188.0,117.0,22.0,49.0
2024-07-22 16:02:23+00:00,190.0,114.0,22.0,54.0
2024-07-22 16:02:24+00:00,181.0,109.0,22.0,50.0
2024-07-22 16:02:25+00:00,181.0,107.0,22.0,52.0
2024-07-22 16:02:26+00:00,174.0,104.0,21.0,49.0
2024-07-22 16:02:27+00:00,184.0,109.0,22.0,53.0
2024-07-22 16:02:28+00:00,185.0,113.0,22.0,50.0
2024-07-22 16:02:29+00:00,184.0,107.0,22.0,55.0
2024-07-22 16:02:30+00:00,185.0,110.0,22.0,53.0
2024-07-22 16:02:31+00:00,174.0,105.0,21.0,48.0
2024-07-22 16:02:32+00:00,195.0,113.0,24.0,58.0
2024-07-22 16:02:33+00:00,182.0,110.0,23.0,49.0
2024-07-22 16:02:34+00:00,180.0,109.0,23.0,48.0
2024-07-22 16:02:35+00:00,198.0,104.0,22.0,72.0
2024-07-22 16:02:36+00:00,187.0,115.0,21.0,51.0
2024-07-22 16:02:37+00:00,178.0,105.0,23.0,50.0
2024-07-22 16:02:38+00:00,176.0,103.0,22.0,51.0
2024-07-22 16:02:39+00:00,178.0,108.0,22.0,48.0
2024-07-22 16:02:40+00:00,189.0,118.0,23.0,48.0
2024-07-22 16:02:41+00:00,189.0,114.0,22.0,53.0
2024-07-22 16:02:42+00:00,188.0,105.0,22.0,61.0
2024-07-22 16:02:43+00:00,179.0,108.0,22.0,49.0
2024-07-22 16:02:44+00:00,183.0,112.0,22.0,49.0
2024-07-22 16:02:45+00:00,183.0,106.0,22.0,55.0
2024-07-22 16:02:46+00:00,182.0,105.0,22.0,55.0
2024-07-22 16:02:47+00:00,200.0,121.0,22.0,57.0
2024-07-22 16:02:48+00:00,179.0,105.0,22.0,52.0
2024-07-22 16:02:49+00:00,185.0,109.0,22.0,54.0
2024-07-22 16:02:50+00:00,183.0,110.0,22.0,51.0
2024-07-22 16:02:51+00:00,185.0,108.0,23.0,54.0
2024-07-22 16:02:52+00:00,177.0,105.0,22.0,50.0
2024-07-22 16:02:53+00:00,178.0,107.0,23.0,48.0
2024-07-22 16:02:54+00:00,195.0,112.0,22.0,61.0
2024-07-22 16:02:55+00:00,177.0,106.0,22.0,49.0
2024-07-22 16:02:56+00:00,187.0,115.0,23.0,49.0
2024-07-22 16:02:57+00:00,183.0,111.0,22.0,50.0
2024-07-22 16:02:58+00:00,188.0,112.0,22.0,54.0
2024-07-22 16:02:59+00:00,215.0,110.0,22.0,83.0
2024-07-22 16:03:00+00:00,179.0,105.0,23.0,51.0
2024-07-22 16:03:01+00:00,182.0,108.0,22.0,52.0
2024-07-22 16:03:02+00:00,179.0,109.0,22.0,48.0
2024-07-22 16:03:03+00:00,187.0,105.0,22.0,60.0
2024-07-22 16:03:04+00:00,203.0,100.0,23.0,80.0
2024-07-22 16:03:05+00:00,177.0,106.0,23.0,48.0
2024-07-22 16:03:06+00:00,186.0,105.0,22.0,59.0
2024-07-22 16:03:07+00:00,188.0,116.0,22.0,50.0
2024-07-22 16:03:08+00:00,177.0,106.0,22.0,49.0
2024-07-22 16:03:09+00:00,181.0,103.0,23.0,55.0
2024-07-22 16:03:10+00:00,175.0,105.0,22.0,48.0
2024-07-22 16:03:11+00:00,186.0,105.0,23.0,58.0
2024-07-22 16:03:12+00:00,182.0,107.0,21.0,54.0
2024-07-22 16:03:13+00:00,176.0,105.0,22.0,49.0
2024-07-22 16:03:14+00:00,179.0,105.0,22.0,52.0
2024-07-22 16:03:15+00:00,177.0,106.0,22.0,49.0
2024-07-22 16:03:16+00:00,188.0,106.0,22.0,60.0
2024-07-22 16:03:17+00:00,179.0,109.0,22.0,48.0
2024-07-22 16:03:18+00:00,186.0,104.0,22.0,60.0
2024-07-22 16:03:19+00:00,201.0,111.0,21.0,69.0
2024-07-22 16:03:20+00:00,184.0,112.0,22.0,50.0
2024-07-22 16:03:21+00:00,203.0,125.0,23.0,55.0
2024-07-22 16:03:22+00:00,190.0,106.0,21.0,63.0
2024-07-22 16:03:23+00:00,185.0,112.0,23.0,50.0
2024-07-22 16:03:24+00:00,187.0,107.0,22.0,58.0
2024-07-22 16:03:25+00:00,176.0,107.0,22.0,47.0
2024-07-22 16:03:26+00:00,190.0,107.0,22.0,61.0
2024-07-22 16:03:27+00:00,196.0,109.0,22.0,65.0
2024-07-22 16:03:28+00:00,212.0,106.0,22.0,84.0
2024-07-22 16:03:29+00:00,192.0,105.0,22.0,65.0
2024-07-22 16:03:30+00:00,182.0,111.0,23.0,48.0
2024-07-22 16:03:31+00:00,202.0,118.0,22.0,62.0
2024-07-22 16:03:32+00:00,209.0,105.0,25.0,79.0
2024-07-22 16:03:33+00:00,181.0,108.0,22.0,51.0
2024-07-22 16:03:34+00:00,195.0,110.0,22.0,63.0
2024-07-22 16:03:35+00:00,174.0,104.0,21.0,49.0
2024-07-22 16:03:36+00:00,208.0,111.0,23.0,74.0
2024-07-22 16:03:37+00:00,183.0,110.0,23.0,50.0
2024-07-22 16:03:38+00:00,180.0,102.0,23.0,55.0
2024-07-22 16:03:39+00:00,176.0,106.0,22.0,48.0
2024-07-22 16:03:40+00:00,184.0,108.0,22.0,54.0
2024-07-22 16:03:41+00:00,204.0,104.0,22.0,78.0
2024-07-22 16:03:42+00:00,189.0,109.0,23.0,57.0
2024-07-22 16:03:43+00:00,180.0,107.0,22.0,51.0
2024-07-22 16:03:44+00:00,190.0,102.0,22.0,66.0
2024-07-22 16:03:45+00:00,174.0,101.0,23.0,50.0
2024-07-22 16:03:46+00:00,196.0,107.0,23.0,66.0
2024-07-22 16:03:47+00:00,183.0,111.0,22.0,50.0
2024-07-22 16:03:48+00:00,176.0,104.0,22.0,50.0
2024-07-22 16:03:49+00:00,180.0,102.0,22.0,56.0
2024-07-22 16:03:50+00:00,181.0,109.0,22.0,50.0
2024-07-22 16:03:51+00:00,179.0,106.0,22.0,51.0
2024-07-22 16:03:52+00:00,191.0,102.0,23.0,66.0
2024-07-22 16:03:53+00:00,186.0,109.0,22.0,55.0
2024-07-22 16:03:54+00:00,175.0,103.0,23.0,49.0
2024-07-22 16:03:55+00:00,185.0,110.0,24.0,51.0
2024-07-22 16:03:56+00:00,182.0,111.0,22.0,49.0
2024-07-22 16:03:57+00:00,178.0,106.0,22.0,50.0
2024-07-22 16:03:58+00:00,184.0,111.0,23.0,50.0
2024-07-22 16:03:59+00:00,180.0,106.0,22.0,52.0
2024-07-22 16:04:00+00:00,179.0,106.0,22.0,51.0
2024-07-22 16:04:01+00:00,173.0,99.0,22.0,52.0
2024-07-22 16:04:02+00:00,186.0,110.0,22.0,54.0
2024-07-22 16:04:03+00:00,209.0,104.0,22.0,83.0
2024-07-22 16:04:04+00:00,192.0,103.0,22.0,67.0
2024-07-22 16:04:05+00:00,178.0,103.0,22.0,53.0
2024-07-22 16:04:06+00:00,204.0,125.0,23.0,56.0
2024-07-22 16:04:07+00:00,189.0,110.0,22.0,57.0
2024-07-22 16:04:08+00:00,182.0,111.0,22.0,49.0
2024-07-22 16:04:09+00:00,183.0,109.0,22.0,52.0
2024-07-22 16:04:10+00:00,193.0,111.0,22.0,60.0
2024-07-22 16:04:11+00:00,178.0,105.0,22.0,51.0
2024-07-22 16:04:12+00:00,177.0,107.0,22.0,48.0
2024-07-22 16:04:13+00:00,185.0,113.0,22.0,50.0
2024-07-22 16:04:14+00:00,183.0,103.0,22.0,58.0
2024-07-22 16:04:15+00:00,226.0,110.0,22.0,94.0
2024-07-22 16:04:16+00:00,190.0,110.0,23.0,57.0
2024-07-22 16:04:17+00:00,182.0,105.0,22.0,55.0
2024-07-22 16:04:18+00:00,178.0,106.0,21.0,51.0
2024-07-22 16:04:19+00:00,179.0,105.0,21.0,53.0
2024-07-22 16:04:20+00:00,211.0,110.0,22.0,79.0
2024-07-22 16:04:21+00:00,177.0,108.0,23.0,46.0
2024-07-22 16:04:22+00:00,177.0,104.0,22.0,51.0
2024-07-22 16:04:23+00:00,182.0,102.0,22.0,58.0
2024-07-22 16:04:24+00:00,193.0,111.0,22.0,60.0
2024-07-22 16:04:25+00:00,225.0,109.0,22.0,94.0
2024-07-22 16:04:26+00:00,182.0,111.0,23.0,48.0
2024-07-22 16:04:27+00:00,200.0,104.0,22.0,74.0
2024-07-22 16:04:28+00:00,190.0,109.0,22.0,59.0
2024-07-22 16:04:29+00:00,179.0,106.0,22.0,51.0
2024-07-22 16:04:30+00:00,177.0,108.0,23.0,46.0
2024-07-22 16:04:31+00:00,186.0,110.0,23.0,53.0
2024-07-22 16:04:32+00:00,198.0,101.0,23.0,74.0
2024-07-22 16:04:33+00:00,201.0,106.0,22.0,73.0
2024-07-22 16:04:34+00:00,175.0,103.0,22.0,50.0
2024-07-22 16:04:35+00:00,188.0,112.0,22.0,54.0
2024-07-22 16:04:36+00:00,191.0,109.0,23.0,59.0
2024-07-22 16:04:37+00:00,184.0,110.0,22.0,52.0
2024-07-22 16:04:38+00:00,178.0,108.0,22.0,48.0
2024-07-22 16:04:39+00:00,188.0,102.0,22.0,64.0
2024-07-22 16:04:40+00:00,185.0,111.0,22.0,52.0
2024-07-22 16:04:41+00:00,194.0,108.0,22.0,64.0
2024-07-22 16:04:42+00:00,172.0,102.0,22.0,48.0
2024-07-22 16:04:43+00:00,207.0,125.0,22.0,60.0
2024-07-22 16:04:44+00:00,217.0,132.0,22.0,63.0
2024-07-22 16:04:45+00:00,181.0,109.0,22.0,50.0
2024-07-22 16:04:46+00:00,182.0,108.0,23.0,51.0
2024-07-22 16:04:47+00:00,193.0,109.0,23.0,61.0
2024-07-22 16:04:48+00:00,201.0,111.0,22.0,68.0
2024-07-22 16:04:49+00:00,187.0,113.0,22.0,52.0
2024-07-22 16:04:50+00:00,178.0,106.0,23.0,49.0
2024-07-22 16:04:51+00:00,186.0,105.0,22.0,59.0
2024-07-22 16:04:52+00:00,176.0,107.0,23.0,46.0
2024-07-22 16:04:53+00:00,177.0,107.0,21.0,49.0
2024-07-22 16:04:54+00:00,187.0,104.0,22.0,61.0
2024-07-22 16:04:55+00:00,195.0,110.0,23.0,62.0
2024-07-22 16:04:56+00:00,179.0,105.0,22.0,52.0
2024-07-22 16:04:57+00:00,190.0,110.0,22.0,58.0
2024-07-22 16:04:58+00:00,198.0,110.0,22.0,66.0
2024-07-22 16:04:59+00:00,181.0,105.0,21.0,55.0
2024-07-22 16:05:00+00:00,227.0,113.0,22.0,92.0
2024-07-22 16:05:01+00:00,194.0,118.0,22.0,54.0
2024-07-22 16:05:02+00:00,173.0,99.0,23.0,51.0
2024-07-22 16:05:03+00:00,205.0,118.0,22.0,65.0
2024-07-22 16:05:04+00:00,178.0,108.0,23.0,47.0
2024-07-22 16:05:05+00:00,196.0,112.0,22.0,62.0
2024-07-22 16:05:06+00:00,190.0,103.0,23.0,64.0
2024-07-22 16:05:07+00:00,182.0,107.0,24.0,51.0
2024-07-22 16:05:08+00:00,177.0,103.0,22.0,52.0
2024-07-22 16:05:09+00:00,176.0,102.0,22.0,52.0
2024-07-22 16:05:10+00:00,183.0,109.0,24.0,50.0
2024-07-22 16:05:11+00:00,189.0,109.0,22.0,58.0
2024-07-22 16:05:12+00:00,187.0,106.0,22.0,59.0
2024-07-22 16:05:13+00:00,175.0,106.0,22.0,47.0
2024-07-22 16:05:14+00:00,176.0,107.0,22.0,47.0
2024-07-22 16:05:15+00:00,179.0,108.0,23.0,48.0
2024-07-22 16:05:16+00:00,185.0,108.0,23.0,54.0
2024-07-22 16:05:17+00:00,177.0,107.0,22.0,48.0
2024-07-22 16:05:18+00:00,177.0,102.0,21.0,54.0
2024-07-22 16:05:19+00:00,186.0,113.0,22.0,51.0
2024-07-22 16:05:20+00:00,184.0,107.0,22.0,55.0
2024-07-22 16:05:21+00:00,183.0,108.0,23.0,52.0
2024-07-22 16:05:22+00:00,172.0,100.0,22.0,50.0
2024-07-22 16:05:23+00:00,181.0,110.0,22.0,49.0
2024-07-22 16:05:24+00:00,183.0,109.0,23.0,51.0
2024-07-22 16:05:25+00:00,179.0,109.0,22.0,48.0
2024-07-22 16:05:26+00:00,183.0,105.0,21.0,57.0
2024-07-22 16:05:27+00:00,189.0,109.0,22.0,58.0
2024-07-22 16:05:28+00:00,178.0,107.0,23.0,48.0
2024-07-22 16:05:29+00:00,194.0,120.0,21.0,53.0
2024-07-22 16:05:30+00:00,179.0,108.0,22.0,49.0
2024-07-22 16:05:31+00:00,184.0,109.0,23.0,52.0
2024-07-22 16:05:32+00:00,184.0,107.0,25.0,52.0
2024-07-22 16:05:33+00:00,180.0,105.0,23.0,52.0
2024-07-22 16:05:34+00:00,207.0,127.0,22.0,58.0
2024-07-22 16:05:35+00:00,186.0,110.0,21.0,55.0
2024-07-22 16:05:36+00:00,178.0,105.0,23.0,50.0
2024-07-22 16:05:37+00:00,186.0,109.0,22.0,55.0
2024-07-22 16:05:38+00:00,184.0,109.0,22.0,53.0
2024-07-22 16:05:39+00:00,197.0,106.0,23.0,68.0
2024-07-22 16:05:40+00:00,171.0,99.0,22.0,50.0
2024-07-22 16:05:41+00:00,182.0,108.0,22.0,52.0
2024-07-22 16:05:42+00:00,193.0,114.0,22.0,57.0
2024-07-22 16:05:43+00:00,192.0,105.0,22.0,65.0
2024-07-22 16:05:44+00:00,181.0,106.0,23.0,52.0
2024-07-22 16:05:45+00:00,187.0,112.0,23.0,52.0
2024-07-22 16:05:46+00:00,187.0,116.0,23.0,48.0
2024-07-22 16:05:47+00:00,180.0,107.0,22.0,51.0
2024-07-22 16:05:48+00:00,177.0,108.0,22.0,47.0
2024-07-22 16:05:49+00:00,192.0,112.0,22.0,58.0
2024-07-22 16:05:50+00:00,212.0,106.0,22.0,84.0
2024-07-22 16:05:51+00:00,179.0,104.0,22.0,53.0
2024-07-22 16:05:52+00:00,187.0,107.0,22.0,58.0
2024-07-22 16:05:53+00:00,194.0,110.0,21.0,63.0
2024-07-22 16:05:54+00:00,179.0,105.0,23.0,51.0
2024-07-22 16:05:55+00:00,187.0,109.0,22.0,56.0
2024-07-22 16:05:56+00:00,187.0,108.0,23.0,56.0
2024-07-22 16:05:57+00:00,183.0,104.0,22.0,57.0
2024-07-22 16:05:58+00:00,182.0,109.0,21.0,52.0
2024-07-22 16:05:59+00:00,192.0,116.0,22.0,54.0
2024-07-22 16:06:00+00:00,176.0,105.0,22.0,49.0
2024-07-22 16:06:01+00:00,181.0,105.0,23.0,53.0
2024-07-22 16:06:02+00:00,175.0,105.0,22.0,48.0
2024-07-22 16:06:03+00:00,180.0,104.0,22.0,54.0
2024-07-22 16:06:04+00:00,181.0,104.0,22.0,55.0
2024-07-22 16:06:05+00:00,182.0,106.0,22.0,54.0
2024-07-22 16:06:06+00:00,231.0,110.0,23.0,98.0
2024-07-22 16:06:07+00:00,181.0,105.0,22.0,54.0
2024-07-22 16:06:08+00:00,179.0,102.0,22.0,55.0
2024-07-22 16:06:09+00:00,204.0,121.0,22.0,61.0
2024-07-22 16:06:10+00:00,182.0,107.0,22.0,53.0
2024-07-22 16:06:11+00:00,176.0,104.0,23.0,49.0
2024-07-22 16:06:12+00:00,184.0,105.0,22.0,57.0
2024-07-22 16:06:13+00:00,180.0,104.0,23.0,53.0
2024-07-22 16:06:14+00:00,178.0,106.0,21.0,51.0
2024-07-22 16:06:15+00:00,188.0,108.0,22.0,58.0
2024-07-22 16:06:16+00:00,229.0,115.0,23.0,91.0
2024-07-22 16:06:17+00:00,180.0,109.0,22.0,49.0
2024-07-22 16:06:18+00:00,179.0,106.0,22.0,51.0
2024-07-22 16:06:19+00:00,185.0,113.0,23.0,49.0
2024-07-22 16:06:20+00:00,196.0,124.0,22.0,50.0
2024-07-22 16:06:21+00:00,169.0,100.0,22.0,47.0
2024-07-22 16:06:22+00:00,187.0,110.0,22.0,55.0
2024-07-22 16:06:23+00:00,174.0,105.0,22.0,47.0
2024-07-22 16:06:24+00:00,175.0,106.0,22.0,47.0
2024-07-22 16:06:25+00:00,223.0,107.0,23.0,93.0
2024-07-22 16:06:26+00:00,173.0,103.0,22.0,48.0
2024-07-22 16:06:27+00:00,195.0,107.0,22.0,66.0
2024-07-22 16:06:28+00:00,191.0,110.0,23.0,58.0
2024-07-22 16:06:29+00:00,176.0,106.0,22.0,48.0
2024-07-22 16:06:30+00:00,176.0,106.0,22.0,48.0
2024-07-22 16:06:31+00:00,184.0,113.0,22.0,49.0
2024-07-22 16:06:32+00:00,185.0,111.0,22.0,52.0
2024-07-22 16:06:33+00:00,186.0,117.0,22.0,47.0
2024-07-22 16:06:34+00:00,192.0,104.0,22.0,66.0
2024-07-22 16:06:35+00:00,180.0,109.0,22.0,49.0
2024-07-22 16:06:36+00:00,188.0,117.0,22.0,49.0
2024-07-22 16:06:37+00:00,186.0,110.0,22.0,54.0
2024-07-22 16:06:38+00:00,190.0,108.0,23.0,59.0
2024-07-22 16:06:39+00:00,184.0,108.0,22.0,54.0
2024-07-22 16:06:40+00:00,181.0,110.0,22.0,49.0
2024-07-22 16:06:41+00:00,179.0,109.0,21.0,49.0
2024-07-22 16:06:42+00:00,179.0,108.0,22.0,49.0
2024-07-22 16:06:43+00:00,188.0,108.0,23.0,57.0
2024-07-22 16:06:44+00:00,180.0,106.0,23.0,51.0
2024-07-22 16:06:45+00:00,193.0,116.0,22.0,55.0
2024-07-22 16:06:46+00:00,202.0,109.0,23.0,70.0
2024-07-22 16:06:47+00:00,183.0,105.0,23.0,55.0
2024-07-22 16:06:48+00:00,187.0,113.0,24.0,50.0
2024-07-22 16:06:49+00:00,185.0,113.0,21.0,51.0
2024-07-22 16:06:50+00:00,178.0,105.0,23.0,50.0
2024-07-22 16:06:51+00:00,189.0,113.0,23.0,53.0
2024-07-22 16:06:52+00:00,182.0,110.0,23.0,49.0
2024-07-22 16:06:53+00:00,178.0,108.0,22.0,48.0
2024-07-22 16:06:54+00:00,195.0,124.0,23.0,48.0
2024-07-22 16:06:55+00:00,187.0,112.0,22.0,53.0
2024-07-22 16:06:56+00:00,178.0,106.0,22.0,50.0
2024-07-22 16:06:57+00:00,180.0,108.0,22.0,50.0
2024-07-22 16:06:58+00:00,184.0,113.0,23.0,48.0
2024-07-22 16:06:59+00:00,193.0,110.0,22.0,61.0
2024-07-22 16:07:00+00:00,178.0,104.0,22.0,52.0
2024-07-22 16:07:01+00:00,179.0,107.0,22.0,50.0
2024-07-22 16:07:02+00:00,194.0,120.0,22.0,52.0
2024-07-22 16:07:03+00:00,184.0,113.0,23.0,48.0
2024-07-22 16:07:04+00:00,185.0,108.0,21.0,56.0
2024-07-22 16:07:05+00:00,184.0,108.0,22.0,54.0
2024-07-22 16:07:06+00:00,176.0,105.0,22.0,49.0
2024-07-22 16:07:07+00:00,178.0,108.0,22.0,48.0
2024-07-22 16:07:08+00:00,182.0,106.0,22.0,54.0
2024-07-22 16:07:09+00:00,186.0,109.0,22.0,55.0
2024-07-22 16:07:10+00:00,173.0,105.0,21.0,47.0
2024-07-22 16:07:11+00:00,200.0,109.0,23.0,68.0
2024-07-22 16:07:12+00:00,176.0,104.0,22.0,50.0
2024-07-22 16:07:13+00:00,175.0,106.0,22.0,47.0
2024-07-22 16:07:14+00:00,180.0,106.0,22.0,52.0
2024-07-22 16:07:15+00:00,177.0,104.0,22.0,51.0
2024-07-22 16:07:16+00:00,188.0,109.0,23.0,56.0
2024-07-22 16:07:17+00:00,182.0,110.0,22.0,50.0
2024-07-22 16:07:18+00:00,188.0,105.0,23.0,60.0
2024-07-22 16:07:19+00:00,210.0,109.0,22.0,79.0
2024-07-22 16:07:20+00:00,183.0,111.0,22.0,50.0
2024-07-22 16:07:21+00:00,200.0,107.0,22.0,71.0
2024-07-22 16:07:22+00:00,185.0,112.0,22.0,51.0
2024-07-22 16:07:23+00:00,182.0,108.0,22.0,52.0
2024-07-22 16:07:24+00:00,187.0,109.0,22.0,56.0
2024-07-22 16:07:25+00:00,179.0,108.0,22.0,49.0
2024-07-22 16:07:26+00:00,179.0,107.0,22.0,50.0
2024-07-22 16:07:27+00:00,181.0,109.0,22.0,50.0
2024-07-22 16:07:28+00:00,179.0,104.0,23.0,52.0
2024-07-22 16:07:29+00:00,197.0,107.0,22.0,68.0
2024-07-22 16:07:30+00:00,185.0,109.0,22.0,54.0
2024-07-22 16:07:31+00:00,194.0,113.0,22.0,59.0
2024-07-22 16:07:32+00:00,214.0,131.0,25.0,58.0
2024-07-22 16:07:33+00:00,179.0,109.0,22.0,48.0
2024-07-22 16:07:34+00:00,185.0,113.0,23.0,49.0
2024-07-22 16:07:35+00:00,178.0,107.0,22.0,49.0
2024-07-22 16:07:36+00:00,178.0,103.0,23.0,52.0
2024-07-22 16:07:37+00:00,211.0,114.0,22.0,75.0
2024-07-22 16:07:38+00:00,184.0,110.0,23.0,51.0
2024-07-22 16:07:39+00:00,186.0,108.0,21.0,57.0
2024-07-22 16:07:40+00:00,179.0,110.0,21.0,48.0
2024-07-22 16:07:41+00:00,192.0,118.0,23.0,51.0
2024-07-22 16:07:42+00:00,176.0,103.0,23.0,50.0
2024-07-22 16:07:43+00:00,178.0,106.0,23.0,49.0
2024-07-22 16:07:44+00:00,192.0,112.0,23.0,57.0
2024-07-22 16:07:45+00:00,215.0,107.0,23.0,85.0
2024-07-22 16:07:46+00:00,182.0,104.0,22.0,56.0
2024-07-22 16:07:47+00:00,188.0,118.0,22.0,48.0
2024-07-22 16:07:48+00:00,187.0,110.0,23.0,54.0
2024-07-22 16:07:49+00:00,189.0,108.0,22.0,59.0
2024-07-22 16:07:50+00:00,207.0,110.0,23.0,74.0
2024-07-22 16:07:51+00:00,193.0,109.0,22.0,62.0
2024-07-22 16:07:52+00:00,184.0,109.0,23.0,52.0
