datetime,aggregate,tv,fridge,washing_machine
2024-07-21 13:03:14+00:00,132.0,39.0,22.0,71.0
2024-07-21 13:03:15+00:00,138.0,50.0,24.0,64.0
2024-07-21 13:03:16+00:00,110.0,37.0,23.0,50.0
2024-07-21 13:03:17+00:00,143.0,57.0,24.0,62.0
2024-07-21 13:03:18+00:00,112.0,39.0,24.0,49.0
2024-07-21 13:03:19+00:00,119.0,44.0,23.0,52.0
2024-07-21 13:03:20+00:00,111.0,38.0,23.0,50.0
2024-07-21 13:03:21+00:00,126.0,56.0,23.0,47.0
2024-07-21 13:03:22+00:00,109.0,37.0,24.0,48.0
2024-07-21 13:03:23+00:00,130.0,57.0,23.0,50.0
2024-07-21 13:03:24+00:00,113.0,38.0,23.0,52.0
2024-07-21 13:03:25+00:00,118.0,46.0,23.0,49.0
2024-07-21 13:03:26+00:00,105.0,35.0,23.0,47.0
2024-07-21 13:03:27+00:00,110.0,37.0,23.0,50.0
2024-07-21 13:03:28+00:00,117.0,42.0,23.0,52.0
2024-07-21 13:03:29+00:00,121.0,44.0,23.0,54.0
2024-07-21 13:03:30+00:00,119.0,40.0,23.0,56.0
2024-07-21 13:03:31+00:00,129.0,43.0,24.0,62.0
2024-07-21 13:03:32+00:00,110.0,36.0,23.0,51.0
2024-07-21 13:03:33+00:00,112.0,43.0,23.0,46.0
2024-07-21 13:03:34+00:00,117.0,43.0,24.0,50.0
2024-07-21 13:03:35+00:00,117.0,38.0,22.0,57.0
2024-07-21 13:03:36+00:00,118.0,41.0,24.0,53.0
2024-07-21 13:03:37+00:00,117.0,38.0,24.0,55.0
2024-07-21 13:03:38+00:00,110.0,38.0,23.0,49.0
2024-07-21 13:03:39+00:00,107.0,38.0,23.0,46.0
2024-07-21 13:03:40+00:00,140.0,59.0,23.0,58.0
2024-07-21 13:03:41+00:00,118.0,40.0,23.0,55.0
2024-07-21 13:03:42+00:00,115.0,41.0,23.0,51.0
2024-07-21 13:03:43+00:00,119.0,43.0,25.0,51.0
2024-07-21 13:03:44+00:00,135.0,45.0,23.0,67.0
2024-07-21 13:03:45+00:00,111.0,37.0,25.0,49.0
2024-07-21 13:03:46+00:00,129.0,55.0,24.0,50.0
2024-07-21 13:03:47+00:00,116.0,44.0,24.0,48.0
2024-07-21 13:03:48+00:00,152.0,79.0,23.0,50.0
2024-07-21 13:03:49+00:00,138.0,47.0,24.0,67.0
2024-07-21 13:03:50+00:00,116.0,46.0,23.0,47.0
2024-07-21 13:03:51+00:00,113.0,39.0,23.0,51.0
2024-07-21 13:03:52+00:00,114.0,43.0,23.0,48.0
2024-07-21 13:03:53+00:00,143.0,39.0,23.0,81.0
2024-07-21 13:03:54+00:00,117.0,42.0,23.0,52.0
2024-07-21 13:03:55+00:00,115.0,40.0,24.0,51.0
2024-07-21 13:03:56+00:00,111.0,37.0,23.0,51.0
2024-07-21 13:03:57+00:00,112.0,38.0,23.0,51.0
2024-07-21 13:03:58+00:00,119.0,37.0,23.0,59.0
2024-07-21 13:03:59+00:00,112.0,38.0,23.0,51.0
2024-07-21 13:04:00+00:00,112.0,40.0,24.0,48.0
2024-07-21 13:04:01+00:00,120.0,39.0,23.0,58.0
2024-07-21 13:04:02+00:00,123.0,49.0,24.0,50.0
2024-07-21 13:04:03+00:00,117.0,42.0,23.0,52.0
2024-07-21 13:04:04+00:00,123.0,37.0,23.0,63.0
2024-07-21 13:04:05+00:00,112.0,39.0,23.0,50.0
2024-07-21 13:04:06+00:00,114.0,37.0,23.0,54.0
2024-07-21 13:04:07+00:00,109.0,40.0,22.0,47.0
2024-07-21 13:04:08+00:00,116.0,40.0,23.0,53.0
2024-07-21 13:04:09+00:00,116.0,39.0,24.0,53.0
2024-07-21 13:04:10+00:00,111.0,40.0,22.0,49.0
2024-07-21 13:04:11+00:00,122.0,51.0,23.0,48.0
2024-07-21 13:04:12+00:00,115.0,42.0,22.0,51.0
2024-07-21 13:04:13+00:00,138.0,39.0,23.0,76.0
2024-07-21 13:04:14+00:00,139.0,59.0,23.0,57.0
2024-07-21 13:04:15+00:00,121.0,46.0,23.0,52.0
2024-07-21 13:04:16+00:00,113.0,41.0,24.0,48.0
2024-07-21 13:04:17+00:00,122.0,40.0,23.0,59.0
2024-07-21 13:04:18+00:00,136.0,47.0,23.0,66.0
2024-07-21 13:04:19+00:00,109.0,38.0,23.0,48.0
2024-07-21 13:04:20+00:00,116.0,41.0,22.0,53.0
2024-07-21 13:04:21+00:00,114.0,39.0,24.0,51.0
2024-07-21 13:04:22+00:00,114.0,40.0,23.0,51.0
2024-07-21 13:04:23+00:00,114.0,39.0,23.0,52.0
2024-07-21 13:04:24+00:00,107.0,37.0,23.0,47.0
2024-07-21 13:04:25+00:00,133.0,62.0,23.0,48.0
2024-07-21 13:04:26+00:00,109.0,38.0,22.0,49.0
2024-07-21 13:04:27+00:00,123.0,50.0,23.0,50.0
2024-07-21 13:04:28+00:00,140.0,54.0,23.0,63.0
2024-07-21 13:04:29+00:00,107.0,37.0,24.0,46.0
2024-07-21 13:04:30+00:00,114.0,38.0,24.0,52.0
2024-07-21 13:04:31+00:00,113.0,40.0,23.0,50.0
2024-07-21 13:04:32+00:00,131.0,60.0,22.0,49.0
2024-07-21 13:04:33+00:00,141.0,62.0,23.0,56.0
2024-07-21 13:04:34+00:00,142.0,60.0,24.0,58.0
2024-07-21 13:04:35+00:00,115.0,39.0,23.0,53.0
2024-07-21 13:04:36+00:00,131.0,51.0,23.0,57.0
2024-07-21 13:04:37+00:00,121.0,50.0,23.0,48.0
2024-07-21 13:04:38+00:00,111.0,37.0,22.0,52.0
2024-07-21 13:04:39+00:00,107.0,37.0,24.0,46.0
2024-07-21 13:04:40+00:00,129.0,56.0,23.0,50.0
2024-07-21 13:04:41+00:00,120.0,46.0,22.0,52.0
2024-07-21 13:04:42+00:00,119.0,43.0,24.0,52.0
2024-07-21 13:04:43+00:00,119.0,38.0,24.0,57.0
2024-07-21 13:04:44+00:00,112.0,39.0,23.0,50.0
2024-07-21 13:04:45+00:00,113.0,40.0,22.0,51.0
2024-07-21 13:04:46+00:00,113.0,40.0,24.0,49.0
2024-07-21 13:04:47+00:00,111.0,39.0,24.0,48.0
2024-07-21 13:04:48+00:00,121.0,43.0,23.0,55.0
2024-07-21 13:04:49+00:00,112.0,41.0,23.0,48.0
2024-07-21 13:04:50+00:00,112.0,39.0,24.0,49.0
2024-07-21 13:04:51+00:00,135.0,54.0,25.0,56.0
2024-07-21 13:04:52+00:00,117.0,39.0,24.0,54.0
2024-07-21 13:04:53+00:00,112.0,40.0,23.0,49.0
2024-07-21 13:04:54+00:00,114.0,42.0,23.0,49.0
2024-07-21 13:04:55+00:00,120.0,40.0,27.0,53.0
2024-07-21 13:04:56+00:00,145.0,68.0,24.0,53.0
2024-07-21 13:04:57+00:00,109.0,37.0,24.0,48.0
2024-07-21 13:04:58+00:00,122.0,40.0,23.0,59.0
2024-07-21 13:04:59+00:00,121.0,35.0,22.0,64.0
2024-07-21 13:05:00+00:00,124.0,48.0,24.0,52.0
2024-07-21 13:05:01+00:00,113.0,39.0,23.0,51.0
2024-07-21 13:05:02+00:00,119.0,49.0,23.0,47.0
2024-07-21 13:05:03+00:00,135.0,41.0,23.0,71.0
2024-07-21 13:05:04+00:00,107.0,38.0,23.0,46.0
2024-07-21 13:05:05+00:00,111.0,36.0,24.0,51.0
2024-07-21 13:05:06+00:00,130.0,59.0,23.0,48.0
2024-07-21 13:05:07+00:00,117.0,48.0,23.0,46.0
2024-07-21 13:05:08+00:00,120.0,45.0,23.0,52.0
2024-07-21 13:05:09+00:00,110.0,37.0,24.0,49.0
2024-07-21 13:05:10+00:00,117.0,45.0,23.0,49.0
2024-07-21 13:05:11+00:00,136.0,53.0,23.0,60.0
2024-07-21 13:05:12+00:00,111.0,39.0,23.0,49.0
2024-07-21 13:05:13+00:00,162.0,75.0,23.0,64.0
2024-07-21 13:05:14+00:00,118.0,42.0,24.0,52.0
2024-07-21 13:05:15+00:00,115.0,40.0,23.0,52.0
2024-07-21 13:05:16+00:00,110.0,38.0,24.0,48.0
2024-07-21 13:05:17+00:00,109.0,37.0,23.0,49.0
2024-07-21 13:05:18+00:00,111.0,40.0,22.0,49.0
2024-07-21 13:05:19+00:00,121.0,43.0,23.0,55.0
2024-07-21 13:05:20+00:00,120.0,42.0,23.0,55.0
2024-07-21 13:05:21+00:00,116.0,40.0,24.0,52.0
2024-07-21 13:05:22+00:00,113.0,42.0,23.0,48.0
2024-07-21 13:05:23+00:00,115.0,46.0,23.0,46.0
2024-07-21 13:05:24+00:00,117.0,39.0,24.0,54.0
2024-07-21 13:05:25+00:00,110.0,38.0,24.0,48.0
2024-07-21 13:05:26+00:00,118.0,36.0,23.0,59.0
2024-07-21 13:05:27+00:00,131.0,53.0,23.0,55.0
2024-07-21 13:05:28+00:00,115.0,44.0,23.0,48.0
2024-07-21 13:05:29+00:00,119.0,41.0,23.0,55.0
2024-07-21 13:05:30+00:00,118.0,40.0,24.0,54.0
2024-07-21 13:05:31+00:00,137.0,46.0,23.0,68.0
2024-07-21 13:05:32+00:00,123.0,47.0,23.0,53.0
2024-07-21 13:05:33+00:00,112.0,42.0,23.0,47.0
2024-07-21 13:05:34+00:00,117.0,41.0,24.0,52.0
2024-07-21 13:05:35+00:00,112.0,40.0,24.0,48.0
2024-07-21 13:05:36+00:00,113.0,43.0,23.0,47.0
2024-07-21 13:05:37+00:00,132.0,41.0,23.0,68.0
2024-07-21 13:05:38+00:00,116.0,38.0,24.0,54.0
2024-07-21 13:05:39+00:00,112.0,39.0,23.0,50.0
2024-07-21 13:05:40+00:00,115.0,41.0,23.0,51.0
2024-07-21 13:05:41+00:00,150.0,55.0,25.0,70.0
2024-07-21 13:05:42+00:00,114.0,39.0,24.0,51.0
2024-07-21 13:05:43+00:00,122.0,48.0,24.0,50.0
2024-07-21 13:05:44+00:00,116.0,45.0,23.0,48.0
2024-07-21 13:05:45+00:00,108.0,36.0,23.0,49.0
2024-07-21 13:05:46+00:00,162.0,43.0,23.0,96.0
2024-07-21 13:05:47+00:00,120.0,48.0,24.0,48.0
2024-07-21 13:05:48+00:00,119.0,49.0,23.0,47.0
2024-07-21 13:05:49+00:00,124.0,46.0,23.0,55.0
2024-07-21 13:05:50+00:00,138.0,53.0,24.0,61.0
2024-07-21 13:05:51+00:00,221.0,38.0,123.0,60.0
2024-07-21 13:05:52+00:00,220.0,41.0,124.0,55.0
2024-07-21 13:05:53+00:00,238.0,55.0,126.0,57.0
2024-07-21 13:05:54+00:00,239.0,64.0,125.0,50.0
2024-07-21 13:05:55+00:00,214.0,39.0,127.0,48.0
2024-07-21 13:05:56+00:00,217.0,42.0,127.0,48.0
2024-07-21 13:05:57+00:00,221.0,44.0,128.0,49.0
2024-07-21 13:05:58+00:00,223.0,43.0,128.0,52.0
2024-07-21 13:05:59+00:00,223.0,41.0,128.0,54.0
2024-07-21 13:06:00+00:00,228.0,48.0,128.0,52.0
2024-07-21 13:06:01+00:00,220.0,43.0,127.0,50.0
2024-07-21 13:06:02+00:00,259.0,40.0,127.0,92.0
2024-07-21 13:06:03+00:00,224.0,40.0,129.0,55.0
2024-07-21 13:06:04+00:00,211.0,35.0,127.0,49.0
2024-07-21 13:06:05+00:00,216.0,40.0,128.0,48.0
2024-07-21 13:06:06+00:00,216.0,38.0,127.0,51.0
2024-07-21 13:06:07+00:00,221.0,40.0,128.0,53.0
2024-07-21 13:06:08+00:00,222.0,42.0,127.0,53.0
2024-07-21 13:06:09+00:00,226.0,44.0,128.0,54.0
2024-07-21 13:06:10+00:00,235.0,50.0,128.0,57.0
2024-07-21 13:06:11+00:00,211.0,35.0,127.0,49.0
2024-07-21 13:06:12+00:00,222.0,43.0,129.0,50.0
2024-07-21 13:06:13+00:00,216.0,39.0,128.0,49.0
2024-07-21 13:06:14+00:00,236.0,56.0,128.0,52.0
2024-07-21 13:06:15+00:00,227.0,44.0,130.0,53.0
2024-07-21 13:06:16+00:00,215.0,39.0,129.0,47.0
2024-07-21 13:06:17+00:00,216.0,38.0,129.0,49.0
2024-07-21 13:06:18+00:00,232.0,43.0,128.0,61.0
2024-07-21 13:06:19+00:00,222.0,41.0,128.0,53.0
2024-07-21 13:06:20+00:00,213.0,40.0,127.0,46.0
2024-07-21 13:06:21+00:00,218.0,41.0,129.0,48.0
2024-07-21 13:06:22+00:00,233.0,51.0,130.0,52.0
2024-07-21 13:06:23+00:00,227.0,46.0,129.0,52.0
2024-07-21 13:06:24+00:00,219.0,38.0,129.0,52.0
2024-07-21 13:06:25+00:00,221.0,39.0,128.0,54.0
2024-07-21 13:06:26+00:00,224.0,43.0,129.0,52.0
2024-07-21 13:06:27+00:00,217.0,39.0,130.0,48.0
2024-07-21 13:06:28+00:00,219.0,40.0,131.0,48.0
2024-07-21 13:06:29+00:00,233.0,40.0,130.0,63.0
2024-07-21 13:06:30+00:00,250.0,58.0,129.0,63.0
2024-07-21 13:06:31+00:00,232.0,43.0,130.0,59.0
2024-07-21 13:06:32+00:00,241.0,58.0,130.0,53.0
2024-07-21 13:06:33+00:00,225.0,48.0,129.0,48.0
2024-07-21 13:06:34+00:00,219.0,41.0,129.0,49.0
2024-07-21 13:06:35+00:00,220.0,42.0,129.0,49.0
2024-07-21 13:06:36+00:00,223.0,39.0,130.0,54.0
2024-07-21 13:06:37+00:00,228.0,46.0,129.0,53.0
2024-07-21 13:06:38+00:00,225.0,41.0,130.0,54.0
2024-07-21 13:06:39+00:00,219.0,43.0,128.0,48.0
2024-07-21 13:06:40+00:00,217.0,38.0,129.0,50.0
2024-07-21 13:06:41+00:00,229.0,44.0,130.0,55.0
2024-07-21 13:06:42+00:00,220.0,40.0,130.0,50.0
2024-07-21 13:06:43+00:00,224.0,40.0,131.0,53.0
2024-07-21 13:06:44+00:00,215.0,37.0,129.0,49.0
2024-07-21 13:06:45+00:00,219.0,38.0,129.0,52.0
2024-07-21 13:06:46+00:00,217.0,38.0,129.0,50.0
2024-07-21 13:06:47+00:00,218.0,41.0,129.0,48.0
2024-07-21 13:06:48+00:00,219.0,41.0,129.0,49.0
2024-07-21 13:06:49+00:00,221.0,39.0,129.0,53.0
2024-07-21 13:06:50+00:00,222.0,42.0,130.0,50.0
2024-07-21 13:06:51+00:00,224.0,46.0,128.0,50.0
2024-07-21 13:06:52+00:00,245.0,64.0,130.0,51.0
2024-07-21 13:06:53+00:00,235.0,41.0,130.0,64.0
2024-07-21 13:06:54+00:00,216.0,37.0,129.0,50.0
2024-07-21 13:06:55+00:00,216.0,39.0,129.0,48.0
2024-07-21 13:06:56+00:00,221.0,41.0,128.0,52.0
2024-07-21 13:06:57+00:00,218.0,36.0,129.0,53.0
2024-07-21 13:06:58+00:00,220.0,41.0,130.0,49.0
2024-07-21 13:06:59+00:00,215.0,36.0,129.0,50.0
2024-07-21 13:07:00+00:00,219.0,40.0,129.0,50.0
2024-07-21 13:07:01+00:00,236.0,58.0,129.0,49.0
2024-07-21 13:07:02+00:00,240.0,52.0,131.0,57.0
2024-07-21 13:07:03+00:00,230.0,41.0,130.0,59.0
2024-07-21 13:07:04+00:00,234.0,55.0,129.0,50.0
2024-07-21 13:07:05+00:00,218.0,36.0,129.0,53.0
2024-07-21 13:07:06+00:00,238.0,55.0,129.0,54.0
2024-07-21 13:07:07+00:00,219.0,41.0,130.0,48.0
2024-07-21 13:07:08+00:00,227.0,46.0,129.0,52.0
2024-07-21 13:07:09+00:00,225.0,47.0,129.0,49.0
2024-07-21 13:07:10+00:00,248.0,70.0,130.0,48.0
2024-07-21 13:07:11+00:00,222.0,38.0,130.0,54.0
2024-07-21 13:07:12+00:00,229.0,39.0,130.0,60.0
2024-07-21 13:07:13+00:00,221.0,43.0,129.0,49.0
2024-07-21 13:07:14+00:00,227.0,41.0,131.0,55.0
2024-07-21 13:07:15+00:00,239.0,42.0,130.0,67.0
2024-07-21 13:07:16+00:00,224.0,38.0,131.0,55.0
2024-07-21 13:07:17+00:00,220.0,39.0,130.0,51.0
2024-07-21 13:07:18+00:00,226.0,39.0,132.0,55.0
2024-07-21 13:07:19+00:00,224.0,39.0,130.0,55.0
2024-07-21 13:07:20+00:00,225.0,43.0,131.0,51.0
2024-07-21 13:07:21+00:00,234.0,53.0,131.0,50.0
2024-07-21 13:07:22+00:00,225.0,43.0,130.0,52.0
2024-07-21 13:07:23+00:00,217.0,41.0,131.0,45.0
2024-07-21 13:07:24+00:00,228.0,37.0,129.0,62.0
2024-07-21 13:07:25+00:00,225.0,45.0,129.0,51.0
2024-07-21 13:07:26+00:00,231.0,38.0,130.0,63.0
2024-07-21 13:07:27+00:00,215.0,38.0,130.0,47.0
2024-07-21 13:07:28+00:00,224.0,42.0,130.0,52.0
2024-07-21 13:07:29+00:00,225.0,45.0,131.0,49.0
2024-07-21 13:07:30+00:00,228.0,47.0,131.0,50.0
2024-07-21 13:07:31+00:00,221.0,40.0,131.0,50.0
2024-07-21 13:07:32+00:00,229.0,40.0,129.0,60.0
2024-07-21 13:07:33+00:00,256.0,72.0,130.0,54.0
2024-07-21 13:07:34+00:00,229.0,47.0,129.0,53.0
2024-07-21 13:07:35+00:00,253.0,75.0,130.0,48.0
2024-07-21 13:07:36+00:00,221.0,40.0,130.0,51.0
2024-07-21 13:07:37+00:00,238.0,44.0,129.0,65.0
2024-07-21 13:07:38+00:00,232.0,52.0,130.0,50.0
2024-07-21 13:07:39+00:00,243.0,42.0,130.0,71.0
2024-07-21 13:07:40+00:00,233.0,44.0,129.0,60.0
2024-07-21 13:07:41+00:00,227.0,41.0,129.0,57.0
2024-07-21 13:07:42+00:00,232.0,47.0,131.0,54.0
2024-07-21 13:07:43+00:00,231.0,36.0,130.0,65.0
2024-07-21 13:07:44+00:00,226.0,39.0,130.0,57.0
2024-07-21 13:07:45+00:00,226.0,39.0,129.0,58.0
2024-07-21 13:07:46+00:00,227.0,48.0,129.0,50.0
2024-07-21 13:07:47+00:00,224.0,43.0,131.0,50.0
2024-07-21 13:07:48+00:00,225.0,44.0,130.0,51.0
2024-07-21 13:07:49+00:00,219.0,39.0,129.0,51.0
2024-07-21 13:07:50+00:00,227.0,43.0,129.0,55.0
2024-07-21 13:07:51+00:00,255.0,76.0,129.0,50.0
2024-07-21 13:07:52+00:00,225.0,40.0,129.0,56.0
2024-07-21 13:07:53+00:00,217.0,39.0,131.0,47.0
2024-07-21 13:07:54+00:00,225.0,40.0,131.0,54.0
2024-07-21 13:07:55+00:00,229.0,45.0,130.0,54.0
2024-07-21 13:07:56+00:00,221.0,39.0,131.0,51.0
2024-07-21 13:07:57+00:00,252.0,41.0,129.0,82.0
2024-07-21 13:07:58+00:00,227.0,38.0,130.0,59.0
2024-07-21 13:07:59+00:00,229.0,45.0,131.0,53.0
2024-07-21 13:08:00+00:00,220.0,40.0,130.0,50.0
2024-07-21 13:08:01+00:00,217.0,39.0,129.0,49.0
2024-07-21 13:08:02+00:00,233.0,46.0,130.0,57.0
2024-07-21 13:08:03+00:00,239.0,51.0,129.0,59.0
2024-07-21 13:08:04+00:00,235.0,40.0,129.0,66.0
2024-07-21 13:08:05+00:00,226.0,48.0,129.0,49.0
2024-07-21 13:08:06+00:00,240.0,38.0,129.0,73.0
2024-07-21 13:08:07+00:00,224.0,45.0,129.0,50.0
2024-07-21 13:08:08+00:00,229.0,49.0,129.0,51.0
2024-07-21 13:08:09+00:00,224.0,43.0,128.0,53.0
2024-07-21 13:08:10+00:00,223.0,39.0,129.0,55.0
2024-07-21 13:08:11+00:00,247.0,45.0,128.0,74.0
2024-07-21 13:08:12+00:00,229.0,52.0,130.0,47.0
2024-07-21 13:08:13+00:00,225.0,38.0,129.0,58.0
2024-07-21 13:08:14+00:00,218.0,36.0,129.0,53.0
2024-07-21 13:08:15+00:00,228.0,48.0,130.0,50.0
2024-07-21 13:08:16+00:00,222.0,42.0,128.0,52.0
2024-07-21 13:08:17+00:00,219.0,44.0,129.0,46.0
2024-07-21 13:08:18+00:00,226.0,41.0,130.0,55.0
2024-07-21 13:08:19+00:00,218.0,39.0,129.0,50.0
2024-07-21 13:08:20+00:00,233.0,54.0,129.0,50.0
2024-07-21 13:08:21+00:00,220.0,41.0,130.0,49.0
2024-07-21 13:08:22+00:00,213.0,36.0,129.0,48.0
2024-07-21 13:08:23+00:00,222.0,47.0,128.0,47.0
2024-07-21 13:08:24+00:00,223.0,41.0,129.0,53.0
2024-07-21 13:08:25+00:00,240.0,65.0,128.0,47.0
2024-07-21 13:08:26+00:00,233.0,38.0,129.0,66.0
2024-07-21 13:08:27+00:00,218.0,41.0,129.0,48.0
2024-07-21 13:08:28+00:00,227.0,49.0,129.0,49.0
2024-07-21 13:08:29+00:00,224.0,41.0,128.0,55.0
2024-07-21 13:08:30+00:00,218.0,39.0,131.0,48.0
2024-07-21 13:08:31+00:00,215.0,37.0,130.0,48.0
2024-07-21 13:08:32+00:00,232.0,41.0,130.0,61.0
2024-07-21 13:08:33+00:00,226.0,42.0,129.0,55.0
2024-07-21 13:08:34+00:00,199.0,70.0,129.0,0.0
