datetime,aggregate,tv,fridge,washing_machine
2024-07-21 04:42:10+00:00,225.0,100.0,68.0,57.0
2024-07-21 04:42:11+00:00,209.0,93.0,66.0,50.0
2024-07-21 04:42:12+00:00,217.0,99.0,66.0,52.0
2024-07-21 04:42:13+00:00,249.0,102.0,67.0,80.0
2024-07-21 04:42:14+00:00,225.0,98.0,66.0,61.0
2024-07-21 04:42:15+00:00,219.0,100.0,66.0,53.0
2024-07-21 04:42:16+00:00,233.0,102.0,66.0,65.0
2024-07-21 04:42:17+00:00,219.0,100.0,67.0,52.0
2024-07-21 04:42:18+00:00,211.0,94.0,67.0,50.0
2024-07-21 04:42:19+00:00,222.0,103.0,67.0,52.0
2024-07-21 04:42:20+00:00,232.0,111.0,67.0,54.0
2024-07-21 04:42:21+00:00,219.0,96.0,65.0,58.0
2024-07-21 04:42:22+00:00,218.0,97.0,66.0,55.0
2024-07-21 04:42:23+00:00,221.0,101.0,67.0,53.0
2024-07-21 04:42:24+00:00,226.0,105.0,67.0,54.0
2024-07-21 04:42:25+00:00,212.0,96.0,66.0,50.0
2024-07-21 04:42:26+00:00,219.0,102.0,67.0,50.0
2024-07-21 04:42:27+00:00,244.0,107.0,67.0,70.0
2024-07-21 04:42:28+00:00,224.0,104.0,68.0,52.0
2024-07-21 04:42:29+00:00,226.0,101.0,67.0,58.0
2024-07-21 04:42:30+00:00,224.0,105.0,67.0,52.0
2024-07-21 04:42:31+00:00,238.0,106.0,66.0,66.0
2024-07-21 04:42:32+00:00,224.0,104.0,65.0,55.0
2024-07-21 04:42:33+00:00,236.0,108.0,67.0,61.0
2024-07-21 04:42:34+00:00,230.0,105.0,68.0,57.0
2024-07-21 04:42:35+00:00,219.0,101.0,66.0,52.0
2024-07-21 04:42:36+00:00,248.0,117.0,68.0,63.0
2024-07-21 04:42:37+00:00,226.0,109.0,66.0,51.0
2024-07-21 04:42:38+00:00,223.0,101.0,66.0,56.0
2024-07-21 04:42:39+00:00,241.0,99.0,68.0,74.0
2024-07-21 04:42:40+00:00,222.0,101.0,66.0,55.0
2024-07-21 04:42:41+00:00,229.0,106.0,68.0,55.0
2024-07-21 04:42:42+00:00,219.0,100.0,66.0,53.0
2024-07-21 04:42:43+00:00,220.0,102.0,67.0,51.0
2024-07-21 04:42:44+00:00,219.0,98.0,67.0,54.0
2024-07-21 04:42:45+00:00,213.0,99.0,66.0,48.0
2024-07-21 04:42:46+00:00,227.0,101.0,68.0,58.0
2024-07-21 04:42:47+00:00,223.0,102.0,66.0,55.0
2024-07-21 04:42:48+00:00,222.0,99.0,67.0,56.0
2024-07-21 04:42:49+00:00,237.0,116.0,68.0,53.0
2024-07-21 04:42:50+00:00,258.0,108.0,67.0,83.0
2024-07-21 04:42:51+00:00,219.0,102.0,67.0,50.0
2024-07-21 04:42:52+00:00,237.0,103.0,67.0,67.0
2024-07-21 04:42:53+00:00,222.0,102.0,66.0,54.0
2024-07-21 04:42:54+00:00,224.0,102.0,67.0,55.0
2024-07-21 04:42:55+00:00,221.0,104.0,66.0,51.0
2024-07-21 04:42:56+00:00,219.0,92.0,66.0,61.0
2024-07-21 04:42:57+00:00,217.0,98.0,66.0,53.0
2024-07-21 04:42:58+00:00,238.0,98.0,68.0,72.0
2024-07-21 04:42:59+00:00,217.0,98.0,67.0,52.0
2024-07-21 04:43:00+00:00,222.0,103.0,66.0,53.0
2024-07-21 04:43:01+00:00,221.0,102.0,66.0,53.0
2024-07-21 04:43:02+00:00,236.0,98.0,67.0,71.0
2024-07-21 04:43:03+00:00,222.0,104.0,68.0,50.0
2024-07-21 04:43:04+00:00,220.0,100.0,66.0,54.0
2024-07-21 04:43:05+00:00,219.0,97.0,67.0,55.0
2024-07-21 04:43:06+00:00,215.0,96.0,65.0,54.0
2024-07-21 04:43:07+00:00,218.0,103.0,66.0,49.0
2024-07-21 04:43:08+00:00,224.0,103.0,68.0,53.0
2024-07-21 04:43:09+00:00,225.0,101.0,66.0,58.0
2024-07-21 04:43:10+00:00,215.0,100.0,65.0,50.0
2024-07-21 04:43:11+00:00,236.0,113.0,66.0,57.0
2024-07-21 04:43:12+00:00,221.0,102.0,66.0,53.0
2024-07-21 04:43:13+00:00,239.0,113.0,66.0,60.0
2024-07-21 04:43:14+00:00,216.0,97.0,66.0,53.0
2024-07-21 04:43:15+00:00,218.0,96.0,65.0,57.0
2024-07-21 04:43:16+00:00,231.0,107.0,66.0,58.0
2024-07-21 04:43:17+00:00,215.0,96.0,68.0,51.0
2024-07-21 04:43:18+00:00,222.0,100.0,67.0,55.0
2024-07-21 04:43:19+00:00,224.0,100.0,67.0,57.0
2024-07-21 04:43:20+00:00,216.0,98.0,68.0,50.0
2024-07-21 04:43:21+00:00,239.0,100.0,67.0,72.0
2024-07-21 04:43:22+00:00,220.0,100.0,65.0,55.0
2024-07-21 04:43:23+00:00,217.0,101.0,67.0,49.0
2024-07-21 04:43:24+00:00,220.0,100.0,69.0,51.0
2024-07-21 04:43:25+00:00,230.0,107.0,67.0,56.0
2024-07-21 04:43:26+00:00,259.0,104.0,66.0,89.0
2024-07-21 04:43:27+00:00,213.0,95.0,67.0,51.0
2024-07-21 04:43:28+00:00,223.0,99.0,66.0,58.0
2024-07-21 04:43:29+00:00,227.0,98.0,67.0,62.0
2024-07-21 04:43:30+00:00,214.0,97.0,66.0,51.0
2024-07-21 04:43:31+00:00,231.0,104.0,66.0,61.0
2024-07-21 04:43:32+00:00,215.0,100.0,66.0,49.0
2024-07-21 04:43:33+00:00,237.0,107.0,65.0,65.0
2024-07-21 04:43:34+00:00,243.0,114.0,65.0,64.0
2024-07-21 04:43:35+00:00,215.0,96.0,68.0,51.0
2024-07-21 04:43:36+00:00,214.0,98.0,65.0,51.0
2024-07-21 04:43:37+00:00,269.0,109.0,67.0,93.0
2024-07-21 04:43:38+00:00,228.0,105.0,66.0,57.0
2024-07-21 04:43:39+00:00,238.0,100.0,68.0,70.0
2024-07-21 04:43:40+00:00,226.0,95.0,68.0,63.0
2024-07-21 04:43:41+00:00,224.0,103.0,68.0,53.0
2024-07-21 04:43:42+00:00,223.0,103.0,66.0,54.0
2024-07-21 04:43:43+00:00,218.0,99.0,67.0,52.0
2024-07-21 04:43:44+00:00,220.0,105.0,67.0,48.0
2024-07-21 04:43:45+00:00,218.0,96.0,68.0,54.0
2024-07-21 04:43:46+00:00,208.0,93.0,66.0,49.0
2024-07-21 04:43:47+00:00,215.0,98.0,66.0,51.0
2024-07-21 04:43:48+00:00,221.0,98.0,67.0,56.0
2024-07-21 04:43:49+00:00,222.0,99.0,67.0,56.0
2024-07-21 04:43:50+00:00,221.0,97.0,66.0,58.0
2024-07-21 04:43:51+00:00,255.0,102.0,66.0,87.0
2024-07-21 04:43:52+00:00,221.0,106.0,65.0,50.0
2024-07-21 04:43:53+00:00,233.0,97.0,65.0,71.0
2024-07-21 04:43:54+00:00,226.0,103.0,66.0,57.0
2024-07-21 04:43:55+00:00,228.0,102.0,67.0,59.0
2024-07-21 04:43:56+00:00,214.0,97.0,66.0,51.0
2024-07-21 04:43:57+00:00,221.0,99.0,66.0,56.0
2024-07-21 04:43:58+00:00,221.0,97.0,66.0,58.0
2024-07-21 04:43:59+00:00,217.0,102.0,66.0,49.0
2024-07-21 04:44:00+00:00,225.0,105.0,67.0,53.0
2024-07-21 04:44:01+00:00,214.0,95.0,65.0,54.0
2024-07-21 04:44:02+00:00,218.0,102.0,67.0,49.0
2024-07-21 04:44:03+00:00,216.0,98.0,64.0,54.0
2024-07-21 04:44:04+00:00,213.0,96.0,66.0,51.0
2024-07-21 04:44:05+00:00,223.0,106.0,67.0,50.0
2024-07-21 04:44:06+00:00,212.0,96.0,65.0,51.0
2024-07-21 04:44:07+00:00,212.0,97.0,65.0,50.0
2024-07-21 04:44:08+00:00,222.0,101.0,65.0,56.0
2024-07-21 04:44:09+00:00,244.0,96.0,65.0,83.0
2024-07-21 04:44:10+00:00,211.0,94.0,65.0,52.0
2024-07-21 04:44:11+00:00,228.0,100.0,65.0,63.0
2024-07-21 04:44:12+00:00,235.0,100.0,65.0,70.0
2024-07-21 04:44:13+00:00,218.0,100.0,67.0,51.0
2024-07-21 04:44:14+00:00,208.0,95.0,65.0,48.0
2024-07-21 04:44:15+00:00,220.0,95.0,65.0,60.0
2024-07-21 04:44:16+00:00,214.0,94.0,66.0,54.0
2024-07-21 04:44:17+00:00,242.0,104.0,66.0,72.0
2024-07-21 04:44:18+00:00,224.0,104.0,66.0,54.0
2024-07-21 04:44:19+00:00,220.0,102.0,70.0,48.0
2024-07-21 04:44:20+00:00,215.0,97.0,68.0,50.0
2024-07-21 04:44:21+00:00,226.0,105.0,68.0,53.0
2024-07-21 04:44:22+00:00,232.0,104.0,68.0,60.0
2024-07-21 04:44:23+00:00,213.0,95.0,68.0,50.0
2024-07-21 04:44:24+00:00,216.0,98.0,66.0,52.0
2024-07-21 04:44:25+00:00,216.0,96.0,67.0,53.0
2024-07-21 04:44:26+00:00,214.0,95.0,67.0,52.0
2024-07-21 04:44:27+00:00,220.0,100.0,68.0,52.0
2024-07-21 04:44:28+00:00,227.0,101.0,67.0,59.0
2024-07-21 04:44:29+00:00,213.0,95.0,67.0,51.0
2024-07-21 04:44:30+00:00,218.0,97.0,66.0,55.0
2024-07-21 04:44:31+00:00,232.0,97.0,69.0,66.0
2024-07-21 04:44:32+00:00,221.0,103.0,66.0,52.0
2024-07-21 04:44:33+00:00,220.0,95.0,67.0,58.0
2024-07-21 04:44:34+00:00,244.0,98.0,67.0,79.0
2024-07-21 04:44:35+00:00,224.0,96.0,68.0,60.0
2024-07-21 04:44:36+00:00,253.0,98.0,66.0,89.0
2024-07-21 04:44:37+00:00,218.0,99.0,67.0,52.0
2024-07-21 04:44:38+00:00,218.0,96.0,67.0,55.0
2024-07-21 04:44:39+00:00,216.0,96.0,68.0,52.0
2024-07-21 04:44:40+00:00,222.0,98.0,68.0,56.0
2024-07-21 04:44:41+00:00,239.0,107.0,68.0,64.0
2024-07-21 04:44:42+00:00,223.0,99.0,67.0,57.0
2024-07-21 04:44:43+00:00,226.0,100.0,68.0,58.0
2024-07-21 04:44:44+00:00,223.0,102.0,69.0,52.0
2024-07-21 04:44:45+00:00,219.0,101.0,66.0,52.0
2024-07-21 04:44:46+00:00,223.0,97.0,68.0,58.0
2024-07-21 04:44:47+00:00,237.0,98.0,66.0,73.0
2024-07-21 04:44:48+00:00,222.0,101.0,66.0,55.0
2024-07-21 04:44:49+00:00,221.0,98.0,67.0,56.0
2024-07-21 04:44:50+00:00,226.0,103.0,68.0,55.0
2024-07-21 04:44:51+00:00,221.0,100.0,69.0,52.0
2024-07-21 04:44:52+00:00,218.0,99.0,68.0,51.0
2024-07-21 04:44:53+00:00,244.0,103.0,66.0,75.0
2024-07-21 04:44:54+00:00,230.0,109.0,68.0,53.0
2024-07-21 04:44:55+00:00,225.0,103.0,66.0,56.0
2024-07-21 04:44:56+00:00,223.0,103.0,69.0,51.0
2024-07-21 04:44:57+00:00,215.0,98.0,66.0,51.0
2024-07-21 04:44:58+00:00,223.0,100.0,67.0,56.0
2024-07-21 04:44:59+00:00,219.0,101.0,66.0,52.0
2024-07-21 04:45:00+00:00,227.0,109.0,67.0,51.0
2024-07-21 04:45:01+00:00,215.0,100.0,66.0,49.0
2024-07-21 04:45:02+00:00,222.0,103.0,66.0,53.0
2024-07-21 04:45:03+00:00,227.0,106.0,67.0,54.0
2024-07-21 04:45:04+00:00,228.0,110.0,66.0,52.0
2024-07-21 04:45:05+00:00,231.0,100.0,67.0,64.0
2024-07-21 04:45:06+00:00,214.0,98.0,67.0,49.0
2024-07-21 04:45:07+00:00,223.0,101.0,65.0,57.0
2024-07-21 04:45:08+00:00,226.0,100.0,67.0,59.0
2024-07-21 04:45:09+00:00,215.0,97.0,66.0,52.0
2024-07-21 04:45:10+00:00,222.0,105.0,68.0,49.0
2024-07-21 04:45:11+00:00,225.0,104.0,68.0,53.0
2024-07-21 04:45:12+00:00,266.0,104.0,67.0,95.0
2024-07-21 04:45:13+00:00,243.0,114.0,68.0,61.0
2024-07-21 04:45:14+00:00,218.0,103.0,64.0,51.0
2024-07-21 04:45:15+00:00,228.0,98.0,70.0,60.0
2024-07-21 04:45:16+00:00,229.0,100.0,68.0,61.0
2024-07-21 04:45:17+00:00,219.0,98.0,67.0,54.0
2024-07-21 04:45:18+00:00,214.0,96.0,67.0,51.0
2024-07-21 04:45:19+00:00,211.0,95.0,67.0,49.0
2024-07-21 04:45:20+00:00,215.0,96.0,67.0,52.0
2024-07-21 04:45:21+00:00,216.0,99.0,67.0,50.0
2024-07-21 04:45:22+00:00,218.0,97.0,67.0,54.0
2024-07-21 04:45:23+00:00,214.0,99.0,66.0,49.0
2024-07-21 04:45:24+00:00,212.0,95.0,65.0,52.0
2024-07-21 04:45:25+00:00,216.0,96.0,66.0,54.0
2024-07-21 04:45:26+00:00,227.0,101.0,67.0,59.0
2024-07-21 04:45:27+00:00,219.0,101.0,68.0,50.0
2024-07-21 04:45:28+00:00,221.0,99.0,67.0,55.0
2024-07-21 04:45:29+00:00,224.0,102.0,67.0,55.0
2024-07-21 04:45:30+00:00,218.0,99.0,67.0,52.0
2024-07-21 04:45:31+00:00,242.0,95.0,68.0,79.0
2024-07-21 04:45:32+00:00,215.0,99.0,67.0,49.0
2024-07-21 04:45:33+00:00,217.0,96.0,66.0,55.0
2024-07-21 04:45:34+00:00,239.0,99.0,68.0,72.0
2024-07-21 04:45:35+00:00,214.0,98.0,67.0,49.0
2024-07-21 04:45:36+00:00,221.0,99.0,71.0,51.0
2024-07-21 04:45:37+00:00,222.0,102.0,68.0,52.0
2024-07-21 04:45:38+00:00,283.0,97.0,66.0,120.0
2024-07-21 04:45:39+00:00,210.0,94.0,67.0,49.0
2024-07-21 04:45:40+00:00,222.0,103.0,67.0,52.0
2024-07-21 04:45:41+00:00,214.0,96.0,68.0,50.0
2024-07-21 04:45:42+00:00,211.0,95.0,67.0,49.0
2024-07-21 04:45:43+00:00,226.0,102.0,66.0,58.0
2024-07-21 04:45:44+00:00,229.0,104.0,66.0,59.0
2024-07-21 04:45:45+00:00,232.0,99.0,67.0,66.0
2024-07-21 04:45:46+00:00,220.0,101.0,67.0,52.0
2024-07-21 04:45:47+00:00,217.0,97.0,67.0,53.0
2024-07-21 04:45:48+00:00,222.0,103.0,68.0,51.0
2024-07-21 04:45:49+00:00,222.0,103.0,68.0,51.0
2024-07-21 04:45:50+00:00,222.0,99.0,68.0,55.0
2024-07-21 04:45:51+00:00,216.0,99.0,67.0,50.0
2024-07-21 04:45:52+00:00,213.0,98.0,66.0,49.0
2024-07-21 04:45:53+00:00,228.0,101.0,67.0,60.0
2024-07-21 04:45:54+00:00,229.0,103.0,68.0,58.0
2024-07-21 04:45:55+00:00,212.0,95.0,68.0,49.0
2024-07-21 04:45:56+00:00,231.0,113.0,68.0,50.0
2024-07-21 04:45:57+00:00,220.0,101.0,67.0,52.0
2024-07-21 04:45:58+00:00,219.0,98.0,67.0,54.0
2024-07-21 04:45:59+00:00,227.0,105.0,68.0,54.0
2024-07-21 04:46:00+00:00,222.0,99.0,67.0,56.0
2024-07-21 04:46:01+00:00,223.0,101.0,65.0,57.0
2024-07-21 04:46:02+00:00,219.0,98.0,66.0,55.0
2024-07-21 04:46:03+00:00,231.0,100.0,67.0,64.0
2024-07-21 04:46:04+00:00,218.0,101.0,66.0,51.0
2024-07-21 04:46:05+00:00,228.0,103.0,65.0,60.0
2024-07-21 04:46:06+00:00,223.0,97.0,67.0,59.0
2024-07-21 04:46:07+00:00,219.0,96.0,68.0,55.0
2024-07-21 04:46:08+00:00,224.0,97.0,67.0,60.0
2024-07-21 04:46:09+00:00,216.0,96.0,68.0,52.0
2024-07-21 04:46:10+00:00,218.0,99.0,67.0,52.0
2024-07-21 04:46:11+00:00,248.0,97.0,68.0,83.0
2024-07-21 04:46:12+00:00,232.0,106.0,68.0,58.0
2024-07-21 04:46:13+00:00,213.0,93.0,68.0,52.0
2024-07-21 04:46:14+00:00,217.0,101.0,67.0,49.0
2024-07-21 04:46:15+00:00,226.0,106.0,66.0,54.0
2024-07-21 04:46:16+00:00,222.0,94.0,66.0,62.0
2024-07-21 04:46:17+00:00,247.0,103.0,66.0,78.0
2024-07-21 04:46:18+00:00,224.0,103.0,66.0,55.0
2024-07-21 04:46:19+00:00,226.0,108.0,64.0,54.0
2024-07-21 04:46:20+00:00,218.0,98.0,67.0,53.0
2024-07-21 04:46:21+00:00,211.0,94.0,68.0,49.0
2024-07-21 04:46:22+00:00,215.0,96.0,67.0,52.0
2024-07-21 04:46:23+00:00,246.0,102.0,65.0,79.0
2024-07-21 04:46:24+00:00,215.0,99.0,65.0,51.0
2024-07-21 04:46:25+00:00,215.0,98.0,68.0,49.0
2024-07-21 04:46:26+00:00,236.0,109.0,67.0,60.0
2024-07-21 04:46:27+00:00,223.0,99.0,66.0,58.0
2024-07-21 04:46:28+00:00,217.0,96.0,66.0,55.0
2024-07-21 04:46:29+00:00,222.0,101.0,67.0,54.0
2024-07-21 04:46:30+00:00,216.0,93.0,68.0,55.0
2024-07-21 04:46:31+00:00,214.0,95.0,66.0,53.0
2024-07-21 04:46:32+00:00,220.0,101.0,66.0,53.0
2024-07-21 04:46:33+00:00,218.0,101.0,66.0,51.0
2024-07-21 04:46:34+00:00,214.0,96.0,67.0,51.0
2024-07-21 04:46:35+00:00,232.0,104.0,68.0,60.0
2024-07-21 04:46:36+00:00,221.0,102.0,66.0,53.0
2024-07-21 04:46:37+00:00,216.0,98.0,66.0,52.0
2024-07-21 04:46:38+00:00,217.0,98.0,67.0,52.0
2024-07-21 04:46:39+00:00,221.0,101.0,67.0,53.0
2024-07-21 04:46:40+00:00,213.0,94.0,67.0,52.0
2024-07-21 04:46:41+00:00,216.0,100.0,66.0,50.0
2024-07-21 04:46:42+00:00,222.0,100.0,66.0,56.0
2024-07-21 04:46:43+00:00,213.0,95.0,66.0,52.0
2024-07-21 04:46:44+00:00,226.0,101.0,66.0,59.0
2024-07-21 04:46:45+00:00,225.0,102.0,67.0,56.0
2024-07-21 04:46:46+00:00,236.0,97.0,68.0,71.0
2024-07-21 04:46:47+00:00,212.0,93.0,67.0,52.0
2024-07-21 04:46:48+00:00,223.0,98.0,68.0,57.0
2024-07-21 04:46:49+00:00,222.0,101.0,66.0,55.0
2024-07-21 04:46:50+00:00,218.0,97.0,66.0,55.0
2024-07-21 04:46:51+00:00,218.0,100.0,69.0,49.0
2024-07-21 04:46:52+00:00,218.0,98.0,69.0,51.0
2024-07-21 04:46:53+00:00,223.0,98.0,67.0,58.0
2024-07-21 04:46:54+00:00,220.0,102.0,68.0,50.0
2024-07-21 04:46:55+00:00,236.0,99.0,66.0,71.0
2024-07-21 04:46:56+00:00,251.0,111.0,66.0,74.0
2024-07-21 04:46:57+00:00,218.0,100.0,68.0,50.0
2024-07-21 04:46:58+00:00,225.0,106.0,67.0,52.0
2024-07-21 04:46:59+00:00,222.0,100.0,67.0,55.0
2024-07-21 04:47:00+00:00,218.0,98.0,67.0,53.0
2024-07-21 04:47:01+00:00,231.0,102.0,68.0,61.0
2024-07-21 04:47:02+00:00,218.0,100.0,67.0,51.0
2024-07-21 04:47:03+00:00,222.0,102.0,68.0,52.0
2024-07-21 04:47:04+00:00,220.0,97.0,68.0,55.0
2024-07-21 04:47:05+00:00,217.0,97.0,69.0,51.0
2024-07-21 04:47:06+00:00,215.0,98.0,68.0,49.0
2024-07-21 04:47:07+00:00,215.0,99.0,67.0,49.0
2024-07-21 04:47:08+00:00,212.0,96.0,67.0,49.0
2024-07-21 04:47:09+00:00,213.0,94.0,67.0,52.0
2024-07-21 04:47:10+00:00,214.0,94.0,67.0,53.0
2024-07-21 04:47:11+00:00,241.0,98.0,67.0,76.0
2024-07-21 04:47:12+00:00,218.0,97.0,67.0,54.0
2024-07-21 04:47:13+00:00,220.0,100.0,67.0,53.0
2024-07-21 04:47:14+00:00,229.0,96.0,69.0,64.0
2024-07-21 04:47:15+00:00,229.0,99.0,68.0,62.0
2024-07-21 04:47:16+00:00,220.0,98.0,70.0,52.0
2024-07-21 04:47:17+00:00,237.0,110.0,69.0,58.0
2024-07-21 04:47:18+00:00,222.0,97.0,68.0,57.0
2024-07-21 04:47:19+00:00,222.0,105.0,68.0,49.0
2024-07-21 04:47:20+00:00,221.0,100.0,66.0,55.0
2024-07-21 04:47:21+00:00,230.0,102.0,67.0,61.0
2024-07-21 04:47:22+00:00,218.0,95.0,67.0,56.0
2024-07-21 04:47:23+00:00,230.0,102.0,68.0,60.0
2024-07-21 04:47:24+00:00,219.0,101.0,67.0,51.0
2024-07-21 04:47:25+00:00,223.0,99.0,67.0,57.0
2024-07-21 04:47:26+00:00,215.0,97.0,67.0,51.0
2024-07-21 04:47:27+00:00,227.0,100.0,68.0,59.0
2024-07-21 04:47:28+00:00,215.0,101.0,67.0,47.0
2024-07-21 04:47:29+00:00,225.0,102.0,65.0,58.0
2024-07-21 04:47:30+00:00,224.0,105.0,66.0,53.0
2024-07-21 04:47:31+00:00,237.0,103.0,68.0,66.0
2024-07-21 04:47:32+00:00,217.0,96.0,67.0,54.0
2024-07-21 04:47:33+00:00,216.0,99.0,67.0,50.0
2024-07-21 04:47:34+00:00,212.0,96.0,66.0,50.0
2024-07-21 04:47:35+00:00,219.0,96.0,67.0,56.0
2024-07-21 04:47:36+00:00,227.0,101.0,68.0,58.0
2024-07-21 04:47:37+00:00,221.0,99.0,67.0,55.0
2024-07-21 04:47:38+00:00,218.0,97.0,67.0,54.0
2024-07-21 04:47:39+00:00,220.0,100.0,66.0,54.0
2024-07-21 04:47:40+00:00,221.0,103.0,68.0,50.0
2024-07-21 04:47:41+00:00,214.0,99.0,66.0,49.0
2024-07-21 04:47:42+00:00,213.0,95.0,65.0,53.0
2024-07-21 04:47:43+00:00,228.0,102.0,68.0,58.0
2024-07-21 04:47:44+00:00,217.0,97.0,67.0,53.0
2024-07-21 04:47:45+00:00,220.0,95.0,68.0,57.0
2024-07-21 04:47:46+00:00,228.0,101.0,67.0,60.0
2024-07-21 04:47:47+00:00,240.0,110.0,67.0,63.0
2024-07-21 04:47:48+00:00,239.0,99.0,67.0,73.0
2024-07-21 04:47:49+00:00,214.0,96.0,67.0,51.0
2024-07-21 04:47:50+00:00,214.0,99.0,66.0,49.0
2024-07-21 04:47:51+00:00,213.0,99.0,63.0,51.0
2024-07-21 04:47:52+00:00,216.0,99.0,66.0,51.0
2024-07-21 04:47:53+00:00,215.0,94.0,67.0,54.0
2024-07-21 04:47:54+00:00,233.0,107.0,67.0,59.0
2024-07-21 04:47:55+00:00,220.0,100.0,66.0,54.0
2024-07-21 04:47:56+00:00,218.0,98.0,67.0,53.0
2024-07-21 04:47:57+00:00,224.0,101.0,66.0,57.0
2024-07-21 04:47:58+00:00,246.0,98.0,66.0,82.0
2024-07-21 04:47:59+00:00,219.0,93.0,66.0,60.0
2024-07-21 04:48:00+00:00,234.0,101.0,67.0,66.0
2024-07-21 04:48:01+00:00,226.0,100.0,68.0,58.0
2024-07-21 04:48:02+00:00,222.0,94.0,68.0,60.0
2024-07-21 04:48:03+00:00,222.0,98.0,68.0,56.0
2024-07-21 04:48:04+00:00,221.0,101.0,68.0,52.0
2024-07-21 04:48:05+00:00,228.0,101.0,65.0,62.0
2024-07-21 04:48:06+00:00,241.0,100.0,67.0,74.0
2024-07-21 04:48:07+00:00,223.0,96.0,67.0,60.0
2024-07-21 04:48:08+00:00,213.0,96.0,68.0,49.0
2024-07-21 04:48:09+00:00,217.0,96.0,67.0,54.0
2024-07-21 04:48:10+00:00,229.0,100.0,67.0,62.0
