datetime,aggregate,tv,fridge,washing_machine
2024-07-24 03:29:43+00:00,34.0,34.0,0.0,0.0
2024-07-24 03:29:44+00:00,33.0,33.0,0.0,0.0
2024-07-24 03:29:45+00:00,53.0,53.0,0.0,0.0
2024-07-24 03:29:46+00:00,36.0,36.0,0.0,0.0
2024-07-24 03:29:47+00:00,33.0,33.0,0.0,0.0
2024-07-24 03:29:48+00:00,46.0,46.0,0.0,0.0
2024-07-24 03:29:49+00:00,40.0,40.0,0.0,0.0
2024-07-24 03:29:50+00:00,37.0,37.0,0.0,0.0
2024-07-24 03:29:51+00:00,39.0,39.0,0.0,0.0
2024-07-24 03:29:52+00:00,38.0,38.0,0.0,0.0
2024-07-24 03:29:53+00:00,36.0,36.0,0.0,0.0
2024-07-24 03:29:54+00:00,45.0,45.0,0.0,0.0
2024-07-24 03:29:55+00:00,59.0,59.0,0.0,0.0
2024-07-24 03:29:56+00:00,39.0,39.0,0.0,0.0
2024-07-24 03:29:57+00:00,33.0,33.0,0.0,0.0
2024-07-24 03:29:58+00:00,49.0,49.0,0.0,0.0
2024-07-24 03:29:59+00:00,33.0,33.0,0.0,0.0
2024-07-24 03:30:00+00:00,34.0,34.0,0.0,0.0
2024-07-24 03:30:01+00:00,39.0,39.0,0.0,0.0
2024-07-24 03:30:02+00:00,40.0,40.0,0.0,0.0
2024-07-24 03:30:03+00:00,40.0,40.0,0.0,0.0
2024-07-24 03:30:04+00:00,37.0,37.0,0.0,0.0
2024-07-24 03:30:05+00:00,34.0,34.0,0.0,0.0
2024-07-24 03:30:06+00:00,42.0,42.0,0.0,0.0
2024-07-24 03:30:07+00:00,42.0,42.0,0.0,0.0
2024-07-24 03:30:08+00:00,111.0,42.0,69.0,0.0
2024-07-24 03:30:09+00:00,103.0,32.0,71.0,0.0
2024-07-24 03:30:10+00:00,113.0,45.0,68.0,0.0
2024-07-24 03:30:11+00:00,118.0,38.0,80.0,0.0
2024-07-24 03:30:12+00:00,109.0,37.0,72.0,0.0
2024-07-24 03:30:13+00:00,106.0,31.0,75.0,0.0
2024-07-24 03:30:14+00:00,114.0,44.0,70.0,0.0
2024-07-24 03:30:15+00:00,108.0,37.0,71.0,0.0
2024-07-24 03:30:16+00:00,105.0,35.0,70.0,0.0
2024-07-24 03:30:17+00:00,122.0,52.0,70.0,0.0
2024-07-24 03:30:18+00:00,116.0,40.0,76.0,0.0
2024-07-24 03:30:19+00:00,105.0,34.0,71.0,0.0
2024-07-24 03:30:20+00:00,113.0,42.0,71.0,0.0
2024-07-24 03:30:21+00:00,109.0,39.0,70.0,0.0
2024-07-24 03:30:22+00:00,110.0,41.0,69.0,0.0
2024-07-24 03:30:23+00:00,124.0,43.0,81.0,0.0
2024-07-24 03:30:24+00:00,110.0,35.0,75.0,0.0
2024-07-24 03:30:25+00:00,106.0,37.0,69.0,0.0
2024-07-24 03:30:26+00:00,108.0,35.0,73.0,0.0
2024-07-24 03:30:27+00:00,111.0,37.0,74.0,0.0
2024-07-24 03:30:28+00:00,101.0,32.0,69.0,0.0
2024-07-24 03:30:29+00:00,109.0,40.0,69.0,0.0
2024-07-24 03:30:30+00:00,121.0,53.0,68.0,0.0
2024-07-24 03:30:31+00:00,108.0,37.0,71.0,0.0
2024-07-24 03:30:32+00:00,109.0,38.0,71.0,0.0
2024-07-24 03:30:33+00:00,101.0,32.0,69.0,0.0
2024-07-24 03:30:34+00:00,130.0,63.0,67.0,0.0
2024-07-24 03:30:35+00:00,118.0,49.0,69.0,0.0
2024-07-24 03:30:36+00:00,110.0,40.0,70.0,0.0
2024-07-24 03:30:37+00:00,133.0,53.0,80.0,0.0
2024-07-24 03:30:38+00:00,138.0,71.0,67.0,0.0
2024-07-24 03:30:39+00:00,103.0,35.0,68.0,0.0
2024-07-24 03:30:40+00:00,112.0,42.0,70.0,0.0
2024-07-24 03:30:41+00:00,114.0,44.0,70.0,0.0
2024-07-24 03:30:42+00:00,102.0,36.0,66.0,0.0
2024-07-24 03:30:43+00:00,105.0,37.0,68.0,0.0
2024-07-24 03:30:44+00:00,107.0,37.0,70.0,0.0
2024-07-24 03:30:45+00:00,106.0,35.0,71.0,0.0
2024-07-24 03:30:46+00:00,111.0,44.0,67.0,0.0
2024-07-24 03:30:47+00:00,115.0,46.0,69.0,0.0
2024-07-24 03:30:48+00:00,110.0,40.0,70.0,0.0
2024-07-24 03:30:49+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:30:50+00:00,98.0,31.0,67.0,0.0
2024-07-24 03:30:51+00:00,130.0,64.0,66.0,0.0
2024-07-24 03:30:52+00:00,108.0,33.0,75.0,0.0
2024-07-24 03:30:53+00:00,107.0,37.0,70.0,0.0
2024-07-24 03:30:54+00:00,106.0,36.0,70.0,0.0
2024-07-24 03:30:55+00:00,126.0,59.0,67.0,0.0
2024-07-24 03:30:56+00:00,128.0,62.0,66.0,0.0
2024-07-24 03:30:57+00:00,114.0,44.0,70.0,0.0
2024-07-24 03:30:58+00:00,110.0,38.0,72.0,0.0
2024-07-24 03:30:59+00:00,106.0,36.0,70.0,0.0
2024-07-24 03:31:00+00:00,114.0,46.0,68.0,0.0
2024-07-24 03:31:01+00:00,106.0,40.0,66.0,0.0
2024-07-24 03:31:02+00:00,111.0,42.0,69.0,0.0
2024-07-24 03:31:03+00:00,100.0,32.0,68.0,0.0
2024-07-24 03:31:04+00:00,107.0,37.0,70.0,0.0
2024-07-24 03:31:05+00:00,116.0,48.0,68.0,0.0
2024-07-24 03:31:06+00:00,109.0,42.0,67.0,0.0
2024-07-24 03:31:07+00:00,133.0,63.0,70.0,0.0
2024-07-24 03:31:08+00:00,118.0,47.0,71.0,0.0
2024-07-24 03:31:09+00:00,126.0,57.0,69.0,0.0
2024-07-24 03:31:10+00:00,149.0,79.0,70.0,0.0
2024-07-24 03:31:11+00:00,102.0,31.0,71.0,0.0
2024-07-24 03:31:12+00:00,125.0,58.0,67.0,0.0
2024-07-24 03:31:13+00:00,109.0,39.0,70.0,0.0
2024-07-24 03:31:14+00:00,114.0,43.0,71.0,0.0
2024-07-24 03:31:15+00:00,104.0,32.0,72.0,0.0
2024-07-24 03:31:16+00:00,101.0,36.0,65.0,0.0
2024-07-24 03:31:17+00:00,100.0,33.0,67.0,0.0
2024-07-24 03:31:18+00:00,127.0,57.0,70.0,0.0
2024-07-24 03:31:19+00:00,117.0,48.0,69.0,0.0
2024-07-24 03:31:20+00:00,102.0,33.0,69.0,0.0
2024-07-24 03:31:21+00:00,109.0,36.0,73.0,0.0
2024-07-24 03:31:22+00:00,102.0,34.0,68.0,0.0
2024-07-24 03:31:23+00:00,96.0,30.0,66.0,0.0
2024-07-24 03:31:24+00:00,103.0,36.0,67.0,0.0
2024-07-24 03:31:25+00:00,113.0,36.0,77.0,0.0
2024-07-24 03:31:26+00:00,104.0,34.0,70.0,0.0
2024-07-24 03:31:27+00:00,106.0,36.0,70.0,0.0
2024-07-24 03:31:28+00:00,104.0,35.0,69.0,0.0
2024-07-24 03:31:29+00:00,102.0,34.0,68.0,0.0
2024-07-24 03:31:30+00:00,100.0,33.0,67.0,0.0
2024-07-24 03:31:31+00:00,106.0,41.0,65.0,0.0
2024-07-24 03:31:32+00:00,105.0,39.0,66.0,0.0
2024-07-24 03:31:33+00:00,101.0,32.0,69.0,0.0
2024-07-24 03:31:34+00:00,105.0,35.0,70.0,0.0
2024-07-24 03:31:35+00:00,105.0,37.0,68.0,0.0
2024-07-24 03:31:36+00:00,101.0,35.0,66.0,0.0
2024-07-24 03:31:37+00:00,112.0,38.0,74.0,0.0
2024-07-24 03:31:38+00:00,141.0,73.0,68.0,0.0
2024-07-24 03:31:39+00:00,120.0,50.0,70.0,0.0
2024-07-24 03:31:40+00:00,106.0,34.0,72.0,0.0
2024-07-24 03:31:41+00:00,124.0,55.0,69.0,0.0
2024-07-24 03:31:42+00:00,101.0,34.0,67.0,0.0
2024-07-24 03:31:43+00:00,105.0,34.0,71.0,0.0
2024-07-24 03:31:44+00:00,119.0,53.0,66.0,0.0
2024-07-24 03:31:45+00:00,125.0,57.0,68.0,0.0
2024-07-24 03:31:46+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:31:47+00:00,118.0,49.0,69.0,0.0
2024-07-24 03:31:48+00:00,114.0,43.0,71.0,0.0
2024-07-24 03:31:49+00:00,100.0,33.0,67.0,0.0
2024-07-24 03:31:50+00:00,101.0,35.0,66.0,0.0
2024-07-24 03:31:51+00:00,114.0,39.0,75.0,0.0
2024-07-24 03:31:52+00:00,132.0,58.0,74.0,0.0
2024-07-24 03:31:53+00:00,116.0,46.0,70.0,0.0
2024-07-24 03:31:54+00:00,112.0,43.0,69.0,0.0
2024-07-24 03:31:55+00:00,125.0,57.0,68.0,0.0
2024-07-24 03:31:56+00:00,117.0,48.0,69.0,0.0
2024-07-24 03:31:57+00:00,107.0,38.0,69.0,0.0
2024-07-24 03:31:58+00:00,113.0,36.0,77.0,0.0
2024-07-24 03:31:59+00:00,114.0,41.0,73.0,0.0
2024-07-24 03:32:00+00:00,105.0,35.0,70.0,0.0
2024-07-24 03:32:01+00:00,102.0,32.0,70.0,0.0
2024-07-24 03:32:02+00:00,106.0,37.0,69.0,0.0
2024-07-24 03:32:03+00:00,110.0,41.0,69.0,0.0
2024-07-24 03:32:04+00:00,114.0,37.0,77.0,0.0
2024-07-24 03:32:05+00:00,101.0,35.0,66.0,0.0
2024-07-24 03:32:06+00:00,112.0,38.0,74.0,0.0
2024-07-24 03:32:07+00:00,105.0,35.0,70.0,0.0
2024-07-24 03:32:08+00:00,118.0,49.0,69.0,0.0
2024-07-24 03:32:09+00:00,132.0,64.0,68.0,0.0
2024-07-24 03:32:10+00:00,135.0,61.0,74.0,0.0
2024-07-24 03:32:11+00:00,110.0,39.0,71.0,0.0
2024-07-24 03:32:12+00:00,101.0,33.0,68.0,0.0
2024-07-24 03:32:13+00:00,117.0,51.0,66.0,0.0
2024-07-24 03:32:14+00:00,106.0,38.0,68.0,0.0
2024-07-24 03:32:15+00:00,112.0,38.0,74.0,0.0
2024-07-24 03:32:16+00:00,115.0,48.0,67.0,0.0
2024-07-24 03:32:17+00:00,139.0,71.0,68.0,0.0
2024-07-24 03:32:18+00:00,112.0,39.0,73.0,0.0
2024-07-24 03:32:19+00:00,105.0,35.0,70.0,0.0
2024-07-24 03:32:20+00:00,123.0,50.0,73.0,0.0
2024-07-24 03:32:21+00:00,107.0,37.0,70.0,0.0
2024-07-24 03:32:22+00:00,109.0,40.0,69.0,0.0
2024-07-24 03:32:23+00:00,104.0,34.0,70.0,0.0
2024-07-24 03:32:24+00:00,100.0,34.0,66.0,0.0
2024-07-24 03:32:25+00:00,109.0,41.0,68.0,0.0
2024-07-24 03:32:26+00:00,108.0,36.0,72.0,0.0
2024-07-24 03:32:27+00:00,97.0,32.0,65.0,0.0
2024-07-24 03:32:28+00:00,107.0,33.0,74.0,0.0
2024-07-24 03:32:29+00:00,122.0,49.0,73.0,0.0
2024-07-24 03:32:30+00:00,104.0,35.0,69.0,0.0
2024-07-24 03:32:31+00:00,103.0,35.0,68.0,0.0
2024-07-24 03:32:32+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:32:33+00:00,112.0,42.0,70.0,0.0
2024-07-24 03:32:34+00:00,104.0,37.0,67.0,0.0
2024-07-24 03:32:35+00:00,119.0,52.0,67.0,0.0
2024-07-24 03:32:36+00:00,102.0,33.0,69.0,0.0
2024-07-24 03:32:37+00:00,103.0,35.0,68.0,0.0
2024-07-24 03:32:38+00:00,103.0,37.0,66.0,0.0
2024-07-24 03:32:39+00:00,98.0,32.0,66.0,0.0
2024-07-24 03:32:40+00:00,110.0,44.0,66.0,0.0
2024-07-24 03:32:41+00:00,99.0,31.0,68.0,0.0
2024-07-24 03:32:42+00:00,106.0,37.0,69.0,0.0
2024-07-24 03:32:43+00:00,118.0,52.0,66.0,0.0
2024-07-24 03:32:44+00:00,109.0,40.0,69.0,0.0
2024-07-24 03:32:45+00:00,101.0,29.0,72.0,0.0
2024-07-24 03:32:46+00:00,113.0,44.0,69.0,0.0
2024-07-24 03:32:47+00:00,104.0,38.0,66.0,0.0
2024-07-24 03:32:48+00:00,113.0,43.0,70.0,0.0
2024-07-24 03:32:49+00:00,99.0,30.0,69.0,0.0
2024-07-24 03:32:50+00:00,102.0,36.0,66.0,0.0
2024-07-24 03:32:51+00:00,104.0,38.0,66.0,0.0
2024-07-24 03:32:52+00:00,103.0,33.0,70.0,0.0
2024-07-24 03:32:53+00:00,110.0,42.0,68.0,0.0
2024-07-24 03:32:54+00:00,105.0,41.0,64.0,0.0
2024-07-24 03:32:55+00:00,123.0,54.0,69.0,0.0
2024-07-24 03:32:56+00:00,104.0,34.0,70.0,0.0
2024-07-24 03:32:57+00:00,114.0,39.0,75.0,0.0
2024-07-24 03:32:58+00:00,104.0,36.0,68.0,0.0
2024-07-24 03:32:59+00:00,128.0,56.0,72.0,0.0
2024-07-24 03:33:00+00:00,102.0,35.0,67.0,0.0
2024-07-24 03:33:01+00:00,97.0,32.0,65.0,0.0
2024-07-24 03:33:02+00:00,127.0,57.0,70.0,0.0
2024-07-24 03:33:03+00:00,104.0,37.0,67.0,0.0
2024-07-24 03:33:04+00:00,104.0,37.0,67.0,0.0
2024-07-24 03:33:05+00:00,104.0,33.0,71.0,0.0
2024-07-24 03:33:06+00:00,99.0,32.0,67.0,0.0
2024-07-24 03:33:07+00:00,103.0,36.0,67.0,0.0
2024-07-24 03:33:08+00:00,109.0,40.0,69.0,0.0
2024-07-24 03:33:09+00:00,128.0,59.0,69.0,0.0
2024-07-24 03:33:10+00:00,104.0,37.0,67.0,0.0
2024-07-24 03:33:11+00:00,106.0,39.0,67.0,0.0
2024-07-24 03:33:12+00:00,116.0,49.0,67.0,0.0
2024-07-24 03:33:13+00:00,100.0,33.0,67.0,0.0
2024-07-24 03:33:14+00:00,100.0,31.0,69.0,0.0
2024-07-24 03:33:15+00:00,105.0,33.0,72.0,0.0
2024-07-24 03:33:16+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:33:17+00:00,106.0,39.0,67.0,0.0
2024-07-24 03:33:18+00:00,106.0,40.0,66.0,0.0
2024-07-24 03:33:19+00:00,111.0,45.0,66.0,0.0
2024-07-24 03:33:20+00:00,106.0,40.0,66.0,0.0
2024-07-24 03:33:21+00:00,104.0,35.0,69.0,0.0
2024-07-24 03:33:22+00:00,117.0,47.0,70.0,0.0
2024-07-24 03:33:23+00:00,103.0,32.0,71.0,0.0
2024-07-24 03:33:24+00:00,108.0,41.0,67.0,0.0
2024-07-24 03:33:25+00:00,102.0,37.0,65.0,0.0
2024-07-24 03:33:26+00:00,103.0,36.0,67.0,0.0
2024-07-24 03:33:27+00:00,101.0,33.0,68.0,0.0
2024-07-24 03:33:28+00:00,121.0,49.0,72.0,0.0
2024-07-24 03:33:29+00:00,108.0,41.0,67.0,0.0
2024-07-24 03:33:30+00:00,102.0,35.0,67.0,0.0
2024-07-24 03:33:31+00:00,102.0,34.0,68.0,0.0
2024-07-24 03:33:32+00:00,111.0,40.0,71.0,0.0
2024-07-24 03:33:33+00:00,103.0,35.0,68.0,0.0
2024-07-24 03:33:34+00:00,100.0,33.0,67.0,0.0
2024-07-24 03:33:35+00:00,108.0,42.0,66.0,0.0
2024-07-24 03:33:36+00:00,111.0,44.0,67.0,0.0
2024-07-24 03:33:37+00:00,120.0,53.0,67.0,0.0
2024-07-24 03:33:38+00:00,100.0,32.0,68.0,0.0
2024-07-24 03:33:39+00:00,122.0,55.0,67.0,0.0
2024-07-24 03:33:40+00:00,114.0,49.0,65.0,0.0
2024-07-24 03:33:41+00:00,113.0,46.0,67.0,0.0
2024-07-24 03:33:42+00:00,104.0,35.0,69.0,0.0
2024-07-24 03:33:43+00:00,99.0,31.0,68.0,0.0
2024-07-24 03:33:44+00:00,103.0,35.0,68.0,0.0
2024-07-24 03:33:45+00:00,108.0,41.0,67.0,0.0
2024-07-24 03:33:46+00:00,117.0,49.0,68.0,0.0
2024-07-24 03:33:47+00:00,103.0,37.0,66.0,0.0
2024-07-24 03:33:48+00:00,97.0,33.0,64.0,0.0
2024-07-24 03:33:49+00:00,116.0,49.0,67.0,0.0
2024-07-24 03:33:50+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:33:51+00:00,135.0,68.0,67.0,0.0
2024-07-24 03:33:52+00:00,99.0,34.0,65.0,0.0
2024-07-24 03:33:53+00:00,105.0,39.0,66.0,0.0
2024-07-24 03:33:54+00:00,106.0,38.0,68.0,0.0
2024-07-24 03:33:55+00:00,125.0,55.0,70.0,0.0
2024-07-24 03:33:56+00:00,109.0,41.0,68.0,0.0
2024-07-24 03:33:57+00:00,101.0,35.0,66.0,0.0
2024-07-24 03:33:58+00:00,120.0,51.0,69.0,0.0
2024-07-24 03:33:59+00:00,107.0,37.0,70.0,0.0
2024-07-24 03:34:00+00:00,130.0,61.0,69.0,0.0
2024-07-24 03:34:01+00:00,103.0,36.0,67.0,0.0
2024-07-24 03:34:02+00:00,104.0,39.0,65.0,0.0
2024-07-24 03:34:03+00:00,106.0,38.0,68.0,0.0
2024-07-24 03:34:04+00:00,104.0,36.0,68.0,0.0
2024-07-24 03:34:05+00:00,113.0,45.0,68.0,0.0
2024-07-24 03:34:06+00:00,102.0,36.0,66.0,0.0
2024-07-24 03:34:07+00:00,103.0,37.0,66.0,0.0
2024-07-24 03:34:08+00:00,115.0,45.0,70.0,0.0
2024-07-24 03:34:09+00:00,105.0,34.0,71.0,0.0
2024-07-24 03:34:10+00:00,144.0,75.0,69.0,0.0
2024-07-24 03:34:11+00:00,108.0,41.0,67.0,0.0
2024-07-24 03:34:12+00:00,98.0,32.0,66.0,0.0
2024-07-24 03:34:13+00:00,127.0,64.0,63.0,0.0
2024-07-24 03:34:14+00:00,104.0,38.0,66.0,0.0
2024-07-24 03:34:15+00:00,112.0,37.0,75.0,0.0
2024-07-24 03:34:16+00:00,101.0,33.0,68.0,0.0
2024-07-24 03:34:17+00:00,103.0,31.0,72.0,0.0
2024-07-24 03:34:18+00:00,103.0,37.0,66.0,0.0
2024-07-24 03:34:19+00:00,102.0,36.0,66.0,0.0
2024-07-24 03:34:20+00:00,98.0,32.0,66.0,0.0
2024-07-24 03:34:21+00:00,106.0,38.0,68.0,0.0
2024-07-24 03:34:22+00:00,103.0,33.0,70.0,0.0
2024-07-24 03:34:23+00:00,100.0,32.0,68.0,0.0
2024-07-24 03:34:24+00:00,102.0,34.0,68.0,0.0
2024-07-24 03:34:25+00:00,108.0,41.0,67.0,0.0
2024-07-24 03:34:26+00:00,112.0,44.0,68.0,0.0
2024-07-24 03:34:27+00:00,114.0,45.0,69.0,0.0
2024-07-24 03:34:28+00:00,105.0,36.0,69.0,0.0
2024-07-24 03:34:29+00:00,119.0,52.0,67.0,0.0
2024-07-24 03:34:30+00:00,107.0,42.0,65.0,0.0
2024-07-24 03:34:31+00:00,106.0,38.0,68.0,0.0
2024-07-24 03:34:32+00:00,121.0,52.0,69.0,0.0
2024-07-24 03:34:33+00:00,100.0,34.0,66.0,0.0
2024-07-24 03:34:34+00:00,97.0,32.0,65.0,0.0
2024-07-24 03:34:35+00:00,109.0,42.0,67.0,0.0
2024-07-24 03:34:36+00:00,104.0,35.0,69.0,0.0
2024-07-24 03:34:37+00:00,98.0,32.0,66.0,0.0
2024-07-24 03:34:38+00:00,98.0,32.0,66.0,0.0
2024-07-24 03:34:39+00:00,110.0,45.0,65.0,0.0
2024-07-24 03:34:40+00:00,107.0,38.0,69.0,0.0
2024-07-24 03:34:41+00:00,138.0,69.0,69.0,0.0
2024-07-24 03:34:42+00:00,99.0,34.0,65.0,0.0
2024-07-24 03:34:43+00:00,101.0,33.0,68.0,0.0
2024-07-24 03:34:44+00:00,126.0,58.0,68.0,0.0
2024-07-24 03:34:45+00:00,102.0,35.0,67.0,0.0
2024-07-24 03:34:46+00:00,122.0,53.0,69.0,0.0
2024-07-24 03:34:47+00:00,113.0,43.0,70.0,0.0
2024-07-24 03:34:48+00:00,108.0,38.0,70.0,0.0
2024-07-24 03:34:49+00:00,106.0,39.0,67.0,0.0
2024-07-24 03:34:50+00:00,107.0,36.0,71.0,0.0
2024-07-24 03:34:51+00:00,105.0,33.0,72.0,0.0
2024-07-24 03:34:52+00:00,117.0,50.0,67.0,0.0
2024-07-24 03:34:53+00:00,115.0,49.0,66.0,0.0
2024-07-24 03:34:54+00:00,103.0,35.0,68.0,0.0
2024-07-24 03:34:55+00:00,130.0,58.0,72.0,0.0
2024-07-24 03:34:56+00:00,104.0,35.0,69.0,0.0
2024-07-24 03:34:57+00:00,119.0,50.0,69.0,0.0
2024-07-24 03:34:58+00:00,103.0,32.0,71.0,0.0
2024-07-24 03:34:59+00:00,105.0,31.0,74.0,0.0
2024-07-24 03:35:00+00:00,105.0,37.0,68.0,0.0
2024-07-24 03:35:01+00:00,104.0,37.0,67.0,0.0
2024-07-24 03:35:02+00:00,115.0,45.0,70.0,0.0
2024-07-24 03:35:03+00:00,105.0,32.0,73.0,0.0
2024-07-24 03:35:04+00:00,103.0,36.0,67.0,0.0
2024-07-24 03:35:05+00:00,106.0,40.0,66.0,0.0
2024-07-24 03:35:06+00:00,102.0,33.0,69.0,0.0
2024-07-24 03:35:07+00:00,116.0,43.0,73.0,0.0
2024-07-24 03:35:08+00:00,99.0,31.0,68.0,0.0
2024-07-24 03:35:09+00:00,116.0,51.0,65.0,0.0
2024-07-24 03:35:10+00:00,108.0,38.0,70.0,0.0
2024-07-24 03:35:11+00:00,105.0,30.0,75.0,0.0
2024-07-24 03:35:12+00:00,107.0,37.0,70.0,0.0
2024-07-24 03:35:13+00:00,118.0,50.0,68.0,0.0
2024-07-24 03:35:14+00:00,106.0,37.0,69.0,0.0
2024-07-24 03:35:15+00:00,109.0,38.0,71.0,0.0
2024-07-24 03:35:16+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:35:17+00:00,117.0,49.0,68.0,0.0
2024-07-24 03:35:18+00:00,127.0,57.0,70.0,0.0
2024-07-24 03:35:19+00:00,107.0,34.0,73.0,0.0
2024-07-24 03:35:20+00:00,102.0,34.0,68.0,0.0
2024-07-24 03:35:21+00:00,98.0,32.0,66.0,0.0
2024-07-24 03:35:22+00:00,111.0,41.0,70.0,0.0
2024-07-24 03:35:23+00:00,105.0,32.0,73.0,0.0
2024-07-24 03:35:24+00:00,113.0,45.0,68.0,0.0
2024-07-24 03:35:25+00:00,100.0,32.0,68.0,0.0
2024-07-24 03:35:26+00:00,120.0,50.0,70.0,0.0
2024-07-24 03:35:27+00:00,137.0,69.0,68.0,0.0
2024-07-24 03:35:28+00:00,100.0,34.0,66.0,0.0
2024-07-24 03:35:29+00:00,113.0,45.0,68.0,0.0
2024-07-24 03:35:30+00:00,114.0,44.0,70.0,0.0
2024-07-24 03:35:31+00:00,108.0,39.0,69.0,0.0
2024-07-24 03:35:32+00:00,100.0,33.0,67.0,0.0
2024-07-24 03:35:33+00:00,101.0,32.0,69.0,0.0
2024-07-24 03:35:34+00:00,108.0,39.0,69.0,0.0
2024-07-24 03:35:35+00:00,105.0,39.0,66.0,0.0
2024-07-24 03:35:36+00:00,105.0,36.0,69.0,0.0
2024-07-24 03:35:37+00:00,105.0,34.0,71.0,0.0
2024-07-24 03:35:38+00:00,102.0,32.0,70.0,0.0
2024-07-24 03:35:39+00:00,108.0,39.0,69.0,0.0
2024-07-24 03:35:40+00:00,116.0,46.0,70.0,0.0
2024-07-24 03:35:41+00:00,128.0,58.0,70.0,0.0
2024-07-24 03:35:42+00:00,104.0,35.0,69.0,0.0
2024-07-24 03:35:43+00:00,128.0,61.0,67.0,0.0
2024-07-24 03:35:44+00:00,105.0,34.0,71.0,0.0
2024-07-24 03:35:45+00:00,107.0,35.0,72.0,0.0
2024-07-24 03:35:46+00:00,103.0,33.0,70.0,0.0
2024-07-24 03:35:47+00:00,139.0,70.0,69.0,0.0
2024-07-24 03:35:48+00:00,122.0,49.0,73.0,0.0
2024-07-24 03:35:49+00:00,105.0,33.0,72.0,0.0
2024-07-24 03:35:50+00:00,105.0,38.0,67.0,0.0
2024-07-24 03:35:51+00:00,108.0,42.0,66.0,0.0
2024-07-24 03:35:52+00:00,107.0,37.0,70.0,0.0
2024-07-24 03:35:53+00:00,121.0,49.0,72.0,0.0
2024-07-24 03:35:54+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:35:55+00:00,122.0,54.0,68.0,0.0
2024-07-24 03:35:56+00:00,112.0,41.0,71.0,0.0
2024-07-24 03:35:57+00:00,102.0,31.0,71.0,0.0
2024-07-24 03:35:58+00:00,105.0,38.0,67.0,0.0
2024-07-24 03:35:59+00:00,104.0,37.0,67.0,0.0
2024-07-24 03:36:00+00:00,106.0,37.0,69.0,0.0
2024-07-24 03:36:01+00:00,105.0,33.0,72.0,0.0
2024-07-24 03:36:02+00:00,110.0,43.0,67.0,0.0
