datetime,aggregate,tv,fridge,washing_machine
2024-07-19 13:59:16+00:00,232.0,112.0,67.0,53.0
2024-07-19 13:59:17+00:00,253.0,114.0,68.0,71.0
2024-07-19 13:59:18+00:00,224.0,109.0,70.0,45.0
2024-07-19 13:59:19+00:00,227.0,109.0,68.0,50.0
2024-07-19 13:59:20+00:00,241.0,123.0,68.0,50.0
2024-07-19 13:59:21+00:00,248.0,114.0,69.0,65.0
2024-07-19 13:59:22+00:00,229.0,110.0,68.0,51.0
2024-07-19 13:59:23+00:00,239.0,118.0,69.0,52.0
2024-07-19 13:59:24+00:00,245.0,111.0,69.0,65.0
2024-07-19 13:59:25+00:00,229.0,109.0,70.0,50.0
2024-07-19 13:59:26+00:00,239.0,116.0,68.0,55.0
2024-07-19 13:59:27+00:00,240.0,115.0,68.0,57.0
2024-07-19 13:59:28+00:00,230.0,109.0,68.0,53.0
2024-07-19 13:59:29+00:00,242.0,117.0,69.0,56.0
2024-07-19 13:59:30+00:00,231.0,107.0,67.0,57.0
2024-07-19 13:59:31+00:00,240.0,109.0,67.0,64.0
2024-07-19 13:59:32+00:00,231.0,114.0,68.0,49.0
2024-07-19 13:59:33+00:00,241.0,107.0,69.0,65.0
2024-07-19 13:59:34+00:00,230.0,113.0,69.0,48.0
2024-07-19 13:59:35+00:00,241.0,113.0,69.0,59.0
2024-07-19 13:59:36+00:00,228.0,110.0,68.0,50.0
2024-07-19 13:59:37+00:00,249.0,119.0,69.0,61.0
2024-07-19 13:59:38+00:00,236.0,120.0,68.0,48.0
2024-07-19 13:59:39+00:00,233.0,114.0,68.0,51.0
2024-07-19 13:59:40+00:00,228.0,111.0,69.0,48.0
2024-07-19 13:59:41+00:00,239.0,113.0,69.0,57.0
2024-07-19 13:59:42+00:00,234.0,111.0,69.0,54.0
2024-07-19 13:59:43+00:00,227.0,112.0,67.0,48.0
2024-07-19 13:59:44+00:00,231.0,112.0,67.0,52.0
2024-07-19 13:59:45+00:00,249.0,114.0,68.0,67.0
2024-07-19 13:59:46+00:00,236.0,113.0,68.0,55.0
2024-07-19 13:59:47+00:00,225.0,110.0,68.0,47.0
2024-07-19 13:59:48+00:00,264.0,111.0,67.0,86.0
2024-07-19 13:59:49+00:00,239.0,117.0,68.0,54.0
2024-07-19 13:59:50+00:00,253.0,115.0,69.0,69.0
2024-07-19 13:59:51+00:00,232.0,108.0,68.0,56.0
2024-07-19 13:59:52+00:00,230.0,113.0,68.0,49.0
2024-07-19 13:59:53+00:00,246.0,117.0,68.0,61.0
2024-07-19 13:59:54+00:00,230.0,109.0,68.0,53.0
2024-07-19 13:59:55+00:00,231.0,113.0,71.0,47.0
2024-07-19 13:59:56+00:00,246.0,125.0,69.0,52.0
2024-07-19 13:59:57+00:00,242.0,111.0,66.0,65.0
2024-07-19 13:59:58+00:00,229.0,113.0,67.0,49.0
2024-07-19 13:59:59+00:00,243.0,127.0,68.0,48.0
2024-07-19 14:00:00+00:00,252.0,115.0,69.0,68.0
2024-07-19 14:00:01+00:00,230.0,111.0,68.0,51.0
2024-07-19 14:00:02+00:00,222.0,108.0,66.0,48.0
2024-07-19 14:00:03+00:00,241.0,117.0,69.0,55.0
2024-07-19 14:00:04+00:00,251.0,115.0,69.0,67.0
2024-07-19 14:00:05+00:00,228.0,109.0,68.0,51.0
2024-07-19 14:00:06+00:00,249.0,117.0,68.0,64.0
2024-07-19 14:00:07+00:00,231.0,115.0,66.0,50.0
2024-07-19 14:00:08+00:00,233.0,111.0,68.0,54.0
2024-07-19 14:00:09+00:00,233.0,117.0,67.0,49.0
2024-07-19 14:00:10+00:00,253.0,133.0,66.0,54.0
2024-07-19 14:00:11+00:00,232.0,110.0,67.0,55.0
2024-07-19 14:00:12+00:00,229.0,113.0,68.0,48.0
2024-07-19 14:00:13+00:00,255.0,127.0,67.0,61.0
2024-07-19 14:00:14+00:00,233.0,115.0,68.0,50.0
2024-07-19 14:00:15+00:00,236.0,114.0,67.0,55.0
2024-07-19 14:00:16+00:00,235.0,116.0,66.0,53.0
2024-07-19 14:00:17+00:00,251.0,112.0,69.0,70.0
2024-07-19 14:00:18+00:00,235.0,116.0,68.0,51.0
2024-07-19 14:00:19+00:00,234.0,113.0,67.0,54.0
2024-07-19 14:00:20+00:00,234.0,119.0,67.0,48.0
2024-07-19 14:00:21+00:00,235.0,113.0,67.0,55.0
2024-07-19 14:00:22+00:00,229.0,112.0,69.0,48.0
2024-07-19 14:00:23+00:00,239.0,122.0,67.0,50.0
2024-07-19 14:00:24+00:00,253.0,127.0,66.0,60.0
2024-07-19 14:00:25+00:00,233.0,111.0,70.0,52.0
2024-07-19 14:00:26+00:00,226.0,109.0,69.0,48.0
2024-07-19 14:00:27+00:00,237.0,110.0,68.0,59.0
2024-07-19 14:00:28+00:00,238.0,119.0,68.0,51.0
2024-07-19 14:00:29+00:00,265.0,112.0,69.0,84.0
2024-07-19 14:00:30+00:00,233.0,115.0,69.0,49.0
2024-07-19 14:00:31+00:00,244.0,114.0,69.0,61.0
2024-07-19 14:00:32+00:00,242.0,111.0,68.0,63.0
2024-07-19 14:00:33+00:00,238.0,112.0,70.0,56.0
2024-07-19 14:00:34+00:00,236.0,115.0,69.0,52.0
2024-07-19 14:00:35+00:00,233.0,116.0,69.0,48.0
2024-07-19 14:00:36+00:00,242.0,115.0,68.0,59.0
2024-07-19 14:00:37+00:00,235.0,113.0,69.0,53.0
2024-07-19 14:00:38+00:00,227.0,110.0,68.0,49.0
2024-07-19 14:00:39+00:00,233.0,113.0,69.0,51.0
2024-07-19 14:00:40+00:00,226.0,110.0,68.0,48.0
2024-07-19 14:00:41+00:00,241.0,113.0,69.0,59.0
2024-07-19 14:00:42+00:00,231.0,111.0,69.0,51.0
2024-07-19 14:00:43+00:00,230.0,112.0,68.0,50.0
2024-07-19 14:00:44+00:00,252.0,109.0,69.0,74.0
2024-07-19 14:00:45+00:00,245.0,122.0,69.0,54.0
2024-07-19 14:00:46+00:00,231.0,112.0,68.0,51.0
2024-07-19 14:00:47+00:00,238.0,119.0,69.0,50.0
2024-07-19 14:00:48+00:00,235.0,115.0,69.0,51.0
2024-07-19 14:00:49+00:00,238.0,112.0,69.0,57.0
2024-07-19 14:00:50+00:00,269.0,113.0,65.0,91.0
2024-07-19 14:00:51+00:00,231.0,112.0,69.0,50.0
2024-07-19 14:00:52+00:00,248.0,127.0,69.0,52.0
2024-07-19 14:00:53+00:00,250.0,110.0,69.0,71.0
2024-07-19 14:00:54+00:00,227.0,110.0,67.0,50.0
2024-07-19 14:00:55+00:00,235.0,119.0,67.0,49.0
2024-07-19 14:00:56+00:00,260.0,128.0,67.0,65.0
2024-07-19 14:00:57+00:00,234.0,110.0,70.0,54.0
2024-07-19 14:00:58+00:00,240.0,121.0,69.0,50.0
2024-07-19 14:00:59+00:00,229.0,113.0,68.0,48.0
2024-07-19 14:01:00+00:00,237.0,119.0,69.0,49.0
2024-07-19 14:01:01+00:00,240.0,120.0,69.0,51.0
2024-07-19 14:01:02+00:00,231.0,111.0,69.0,51.0
2024-07-19 14:01:03+00:00,225.0,105.0,68.0,52.0
2024-07-19 14:01:04+00:00,233.0,115.0,68.0,50.0
2024-07-19 14:01:05+00:00,232.0,111.0,68.0,53.0
2024-07-19 14:01:06+00:00,241.0,109.0,69.0,63.0
2024-07-19 14:01:07+00:00,249.0,113.0,71.0,65.0
2024-07-19 14:01:08+00:00,234.0,114.0,69.0,51.0
2024-07-19 14:01:09+00:00,238.0,112.0,68.0,58.0
2024-07-19 14:01:10+00:00,227.0,110.0,67.0,50.0
2024-07-19 14:01:11+00:00,232.0,113.0,69.0,50.0
2024-07-19 14:01:12+00:00,231.0,111.0,68.0,52.0
2024-07-19 14:01:13+00:00,237.0,117.0,70.0,50.0
2024-07-19 14:01:14+00:00,233.0,113.0,68.0,52.0
2024-07-19 14:01:15+00:00,241.0,116.0,68.0,57.0
2024-07-19 14:01:16+00:00,226.0,109.0,69.0,48.0
2024-07-19 14:01:17+00:00,238.0,112.0,68.0,58.0
2024-07-19 14:01:18+00:00,242.0,111.0,68.0,63.0
2024-07-19 14:01:19+00:00,232.0,113.0,70.0,49.0
2024-07-19 14:01:20+00:00,236.0,113.0,69.0,54.0
2024-07-19 14:01:21+00:00,229.0,110.0,68.0,51.0
2024-07-19 14:01:22+00:00,250.0,116.0,70.0,64.0
2024-07-19 14:01:23+00:00,232.0,113.0,70.0,49.0
2024-07-19 14:01:24+00:00,236.0,108.0,70.0,58.0
2024-07-19 14:01:25+00:00,249.0,115.0,68.0,66.0
2024-07-19 14:01:26+00:00,243.0,110.0,68.0,65.0
2024-07-19 14:01:27+00:00,253.0,109.0,68.0,76.0
2024-07-19 14:01:28+00:00,243.0,121.0,71.0,51.0
2024-07-19 14:01:29+00:00,227.0,111.0,68.0,48.0
2024-07-19 14:01:30+00:00,255.0,106.0,70.0,79.0
2024-07-19 14:01:31+00:00,238.0,115.0,71.0,52.0
2024-07-19 14:01:32+00:00,227.0,109.0,70.0,48.0
2024-07-19 14:01:33+00:00,231.0,110.0,69.0,52.0
2024-07-19 14:01:34+00:00,238.0,118.0,70.0,50.0
2024-07-19 14:01:35+00:00,251.0,112.0,69.0,70.0
2024-07-19 14:01:36+00:00,232.0,107.0,70.0,55.0
2024-07-19 14:01:37+00:00,233.0,114.0,69.0,50.0
2024-07-19 14:01:38+00:00,238.0,116.0,69.0,53.0
2024-07-19 14:01:39+00:00,226.0,111.0,65.0,50.0
2024-07-19 14:01:40+00:00,235.0,118.0,70.0,47.0
2024-07-19 14:01:41+00:00,228.0,110.0,69.0,49.0
2024-07-19 14:01:42+00:00,227.0,110.0,69.0,48.0
2024-07-19 14:01:43+00:00,248.0,124.0,69.0,55.0
2024-07-19 14:01:44+00:00,238.0,120.0,69.0,49.0
2024-07-19 14:01:45+00:00,232.0,110.0,68.0,54.0
2024-07-19 14:01:46+00:00,235.0,114.0,69.0,52.0
2024-07-19 14:01:47+00:00,233.0,113.0,69.0,51.0
2024-07-19 14:01:48+00:00,225.0,108.0,67.0,50.0
2024-07-19 14:01:49+00:00,263.0,114.0,69.0,80.0
2024-07-19 14:01:50+00:00,249.0,130.0,69.0,50.0
2024-07-19 14:01:51+00:00,230.0,109.0,69.0,52.0
2024-07-19 14:01:52+00:00,239.0,110.0,68.0,61.0
2024-07-19 14:01:53+00:00,236.0,120.0,66.0,50.0
2024-07-19 14:01:54+00:00,250.0,128.0,68.0,54.0
2024-07-19 14:01:55+00:00,238.0,113.0,69.0,56.0
2024-07-19 14:01:56+00:00,231.0,113.0,67.0,51.0
2024-07-19 14:01:57+00:00,226.0,109.0,67.0,50.0
2024-07-19 14:01:58+00:00,239.0,110.0,67.0,62.0
2024-07-19 14:01:59+00:00,234.0,109.0,68.0,57.0
2024-07-19 14:02:00+00:00,251.0,128.0,68.0,55.0
2024-07-19 14:02:01+00:00,263.0,116.0,68.0,79.0
2024-07-19 14:02:02+00:00,237.0,119.0,68.0,50.0
2024-07-19 14:02:03+00:00,236.0,107.0,69.0,60.0
2024-07-19 14:02:04+00:00,234.0,115.0,67.0,52.0
2024-07-19 14:02:05+00:00,249.0,114.0,66.0,69.0
2024-07-19 14:02:06+00:00,241.0,110.0,68.0,63.0
2024-07-19 14:02:07+00:00,229.0,107.0,66.0,56.0
2024-07-19 14:02:08+00:00,237.0,120.0,68.0,49.0
2024-07-19 14:02:09+00:00,233.0,115.0,68.0,50.0
2024-07-19 14:02:10+00:00,233.0,115.0,68.0,50.0
2024-07-19 14:02:11+00:00,265.0,120.0,68.0,77.0
2024-07-19 14:02:12+00:00,271.0,118.0,69.0,84.0
2024-07-19 14:02:13+00:00,228.0,108.0,69.0,51.0
2024-07-19 14:02:14+00:00,254.0,131.0,68.0,55.0
2024-07-19 14:02:15+00:00,234.0,114.0,69.0,51.0
2024-07-19 14:02:16+00:00,244.0,109.0,67.0,68.0
2024-07-19 14:02:17+00:00,236.0,114.0,69.0,53.0
2024-07-19 14:02:18+00:00,227.0,113.0,66.0,48.0
2024-07-19 14:02:19+00:00,230.0,108.0,67.0,55.0
2024-07-19 14:02:20+00:00,235.0,118.0,68.0,49.0
2024-07-19 14:02:21+00:00,249.0,115.0,69.0,65.0
2024-07-19 14:02:22+00:00,228.0,107.0,68.0,53.0
2024-07-19 14:02:23+00:00,261.0,119.0,68.0,74.0
2024-07-19 14:02:24+00:00,234.0,112.0,68.0,54.0
2024-07-19 14:02:25+00:00,233.0,115.0,67.0,51.0
2024-07-19 14:02:26+00:00,231.0,111.0,68.0,52.0
2024-07-19 14:02:27+00:00,230.0,114.0,68.0,48.0
2024-07-19 14:02:28+00:00,241.0,117.0,68.0,56.0
2024-07-19 14:02:29+00:00,237.0,108.0,67.0,62.0
2024-07-19 14:02:30+00:00,252.0,116.0,69.0,67.0
2024-07-19 14:02:31+00:00,243.0,113.0,69.0,61.0
2024-07-19 14:02:32+00:00,236.0,110.0,67.0,59.0
2024-07-19 14:02:33+00:00,240.0,112.0,67.0,61.0
2024-07-19 14:02:34+00:00,251.0,126.0,69.0,56.0
2024-07-19 14:02:35+00:00,242.0,115.0,66.0,61.0
2024-07-19 14:02:36+00:00,229.0,110.0,67.0,52.0
2024-07-19 14:02:37+00:00,227.0,108.0,68.0,51.0
2024-07-19 14:02:38+00:00,236.0,112.0,68.0,56.0
2024-07-19 14:02:39+00:00,236.0,121.0,67.0,48.0
2024-07-19 14:02:40+00:00,227.0,111.0,68.0,48.0
2024-07-19 14:02:41+00:00,232.0,110.0,68.0,54.0
2024-07-19 14:02:42+00:00,242.0,117.0,68.0,57.0
2024-07-19 14:02:43+00:00,245.0,116.0,68.0,61.0
2024-07-19 14:02:44+00:00,229.0,110.0,68.0,51.0
2024-07-19 14:02:45+00:00,242.0,116.0,67.0,59.0
2024-07-19 14:02:46+00:00,265.0,113.0,67.0,85.0
2024-07-19 14:02:47+00:00,225.0,109.0,66.0,50.0
2024-07-19 14:02:48+00:00,243.0,112.0,69.0,62.0
2024-07-19 14:02:49+00:00,245.0,122.0,70.0,53.0
2024-07-19 14:02:50+00:00,236.0,111.0,66.0,59.0
2024-07-19 14:02:51+00:00,232.0,113.0,67.0,52.0
2024-07-19 14:02:52+00:00,243.0,109.0,67.0,67.0
2024-07-19 14:02:53+00:00,229.0,113.0,67.0,49.0
2024-07-19 14:02:54+00:00,228.0,113.0,67.0,48.0
2024-07-19 14:02:55+00:00,228.0,113.0,67.0,48.0
2024-07-19 14:02:56+00:00,229.0,113.0,68.0,48.0
2024-07-19 14:02:57+00:00,245.0,123.0,69.0,53.0
2024-07-19 14:02:58+00:00,248.0,113.0,68.0,67.0
2024-07-19 14:02:59+00:00,229.0,112.0,66.0,51.0
2024-07-19 14:03:00+00:00,242.0,114.0,66.0,62.0
2024-07-19 14:03:01+00:00,239.0,117.0,67.0,55.0
2024-07-19 14:03:02+00:00,256.0,117.0,68.0,71.0
2024-07-19 14:03:03+00:00,254.0,116.0,65.0,73.0
2024-07-19 14:03:04+00:00,222.0,107.0,66.0,49.0
2024-07-19 14:03:05+00:00,248.0,107.0,67.0,74.0
2024-07-19 14:03:06+00:00,231.0,112.0,67.0,52.0
2024-07-19 14:03:07+00:00,236.0,117.0,67.0,52.0
2024-07-19 14:03:08+00:00,238.0,110.0,67.0,61.0
2024-07-19 14:03:09+00:00,231.0,110.0,70.0,51.0
2024-07-19 14:03:10+00:00,238.0,118.0,68.0,52.0
2024-07-19 14:03:11+00:00,241.0,116.0,68.0,57.0
2024-07-19 14:03:12+00:00,226.0,109.0,67.0,50.0
2024-07-19 14:03:13+00:00,225.0,109.0,67.0,49.0
2024-07-19 14:03:14+00:00,229.0,113.0,67.0,49.0
2024-07-19 14:03:15+00:00,238.0,116.0,67.0,55.0
2024-07-19 14:03:16+00:00,236.0,117.0,66.0,53.0
2024-07-19 14:03:17+00:00,228.0,110.0,69.0,49.0
2024-07-19 14:03:18+00:00,232.0,112.0,69.0,51.0
2024-07-19 14:03:19+00:00,228.0,111.0,67.0,50.0
2024-07-19 14:03:20+00:00,232.0,105.0,68.0,59.0
2024-07-19 14:03:21+00:00,249.0,111.0,68.0,70.0
2024-07-19 14:03:22+00:00,227.0,111.0,68.0,48.0
2024-07-19 14:03:23+00:00,252.0,113.0,68.0,71.0
2024-07-19 14:03:24+00:00,242.0,116.0,68.0,58.0
2024-07-19 14:03:25+00:00,244.0,112.0,68.0,64.0
2024-07-19 14:03:26+00:00,235.0,115.0,68.0,52.0
2024-07-19 14:03:27+00:00,233.0,116.0,68.0,49.0
2024-07-19 14:03:28+00:00,233.0,116.0,68.0,49.0
2024-07-19 14:03:29+00:00,230.0,112.0,66.0,52.0
2024-07-19 14:03:30+00:00,227.0,110.0,67.0,50.0
2024-07-19 14:03:31+00:00,252.0,112.0,66.0,74.0
2024-07-19 14:03:32+00:00,232.0,115.0,68.0,49.0
2024-07-19 14:03:33+00:00,240.0,110.0,67.0,63.0
2024-07-19 14:03:34+00:00,231.0,116.0,66.0,49.0
2024-07-19 14:03:35+00:00,245.0,114.0,67.0,64.0
2024-07-19 14:03:36+00:00,227.0,111.0,67.0,49.0
2024-07-19 14:03:37+00:00,240.0,114.0,68.0,58.0
2024-07-19 14:03:38+00:00,228.0,112.0,66.0,50.0
2024-07-19 14:03:39+00:00,235.0,114.0,68.0,53.0
2024-07-19 14:03:40+00:00,238.0,117.0,66.0,55.0
2024-07-19 14:03:41+00:00,234.0,116.0,68.0,50.0
2024-07-19 14:03:42+00:00,238.0,109.0,67.0,62.0
2024-07-19 14:03:43+00:00,234.0,114.0,69.0,51.0
2024-07-19 14:03:44+00:00,242.0,111.0,67.0,64.0
2024-07-19 14:03:45+00:00,236.0,111.0,68.0,57.0
2024-07-19 14:03:46+00:00,237.0,115.0,69.0,53.0
2024-07-19 14:03:47+00:00,232.0,107.0,68.0,57.0
2024-07-19 14:03:48+00:00,237.0,113.0,67.0,57.0
2024-07-19 14:03:49+00:00,238.0,118.0,67.0,53.0
2024-07-19 14:03:50+00:00,231.0,114.0,68.0,49.0
2024-07-19 14:03:51+00:00,228.0,112.0,67.0,49.0
2024-07-19 14:03:52+00:00,250.0,120.0,66.0,64.0
2024-07-19 14:03:53+00:00,230.0,114.0,67.0,49.0
2024-07-19 14:03:54+00:00,241.0,112.0,67.0,62.0
2024-07-19 14:03:55+00:00,231.0,113.0,68.0,50.0
2024-07-19 14:03:56+00:00,235.0,115.0,68.0,52.0
2024-07-19 14:03:57+00:00,238.0,109.0,66.0,63.0
2024-07-19 14:03:58+00:00,227.0,108.0,67.0,52.0
2024-07-19 14:03:59+00:00,233.0,111.0,68.0,54.0
2024-07-19 14:04:00+00:00,251.0,114.0,69.0,68.0
2024-07-19 14:04:01+00:00,246.0,110.0,65.0,71.0
2024-07-19 14:04:02+00:00,224.0,109.0,65.0,50.0
2024-07-19 14:04:03+00:00,229.0,112.0,67.0,50.0
2024-07-19 14:04:04+00:00,233.0,113.0,67.0,53.0
2024-07-19 14:04:05+00:00,258.0,120.0,65.0,73.0
2024-07-19 14:04:06+00:00,249.0,123.0,68.0,58.0
2024-07-19 14:04:07+00:00,227.0,110.0,67.0,50.0
2024-07-19 14:04:08+00:00,288.0,111.0,67.0,110.0
2024-07-19 14:04:09+00:00,226.0,111.0,66.0,49.0
2024-07-19 14:04:10+00:00,236.0,116.0,68.0,52.0
2024-07-19 14:04:11+00:00,231.0,111.0,67.0,53.0
2024-07-19 14:04:12+00:00,234.0,110.0,67.0,57.0
2024-07-19 14:04:13+00:00,229.0,110.0,68.0,51.0
2024-07-19 14:04:14+00:00,236.0,116.0,66.0,54.0
2024-07-19 14:04:15+00:00,229.0,113.0,66.0,50.0
2024-07-19 14:04:16+00:00,244.0,111.0,67.0,66.0
2024-07-19 14:04:17+00:00,233.0,111.0,67.0,55.0
2024-07-19 14:04:18+00:00,225.0,108.0,66.0,51.0
2024-07-19 14:04:19+00:00,238.0,115.0,67.0,56.0
2024-07-19 14:04:20+00:00,256.0,114.0,67.0,75.0
2024-07-19 14:04:21+00:00,231.0,111.0,68.0,52.0
2024-07-19 14:04:22+00:00,230.0,107.0,66.0,57.0
2024-07-19 14:04:23+00:00,239.0,118.0,66.0,55.0
2024-07-19 14:04:24+00:00,231.0,106.0,67.0,58.0
2024-07-19 14:04:25+00:00,227.0,109.0,66.0,52.0
2024-07-19 14:04:26+00:00,229.0,114.0,68.0,47.0
2024-07-19 14:04:27+00:00,243.0,117.0,65.0,61.0
2024-07-19 14:04:28+00:00,244.0,108.0,66.0,70.0
2024-07-19 14:04:29+00:00,232.0,115.0,67.0,50.0
2024-07-19 14:04:30+00:00,224.0,108.0,67.0,49.0
2024-07-19 14:04:31+00:00,231.0,113.0,68.0,50.0
