datetime,aggregate,tv,fridge,washing_machine
2024-07-22 01:02:44+00:00,123.0,41.0,22.0,60.0
2024-07-22 01:02:45+00:00,108.0,34.0,22.0,52.0
2024-07-22 01:02:46+00:00,133.0,56.0,23.0,54.0
2024-07-22 01:02:47+00:00,116.0,42.0,23.0,51.0
2024-07-22 01:02:48+00:00,116.0,36.0,22.0,58.0
2024-07-22 01:02:49+00:00,114.0,39.0,23.0,52.0
2024-07-22 01:02:50+00:00,116.0,36.0,23.0,57.0
2024-07-22 01:02:51+00:00,123.0,43.0,23.0,57.0
2024-07-22 01:02:52+00:00,124.0,37.0,23.0,64.0
2024-07-22 01:02:53+00:00,119.0,45.0,24.0,50.0
2024-07-22 01:02:54+00:00,114.0,37.0,23.0,54.0
2024-07-22 01:02:55+00:00,114.0,42.0,23.0,49.0
2024-07-22 01:02:56+00:00,109.0,37.0,22.0,50.0
2024-07-22 01:02:57+00:00,114.0,42.0,22.0,50.0
2024-07-22 01:02:58+00:00,110.0,35.0,23.0,52.0
2024-07-22 01:02:59+00:00,109.0,37.0,22.0,50.0
2024-07-22 01:03:00+00:00,109.0,39.0,22.0,48.0
2024-07-22 01:03:01+00:00,109.0,36.0,23.0,50.0
2024-07-22 01:03:02+00:00,158.0,80.0,23.0,55.0
2024-07-22 01:03:03+00:00,110.0,35.0,22.0,53.0
2024-07-22 01:03:04+00:00,127.0,41.0,23.0,63.0
2024-07-22 01:03:05+00:00,118.0,39.0,22.0,57.0
2024-07-22 01:03:06+00:00,111.0,39.0,22.0,50.0
2024-07-22 01:03:07+00:00,114.0,37.0,22.0,55.0
2024-07-22 01:03:08+00:00,118.0,43.0,22.0,53.0
2024-07-22 01:03:09+00:00,121.0,36.0,22.0,63.0
2024-07-22 01:03:10+00:00,110.0,40.0,21.0,49.0
2024-07-22 01:03:11+00:00,141.0,37.0,23.0,81.0
2024-07-22 01:03:12+00:00,123.0,47.0,23.0,53.0
2024-07-22 01:03:13+00:00,113.0,36.0,22.0,55.0
2024-07-22 01:03:14+00:00,130.0,40.0,23.0,67.0
2024-07-22 01:03:15+00:00,117.0,41.0,22.0,54.0
2024-07-22 01:03:16+00:00,125.0,39.0,23.0,63.0
2024-07-22 01:03:17+00:00,120.0,42.0,22.0,56.0
2024-07-22 01:03:18+00:00,116.0,36.0,23.0,57.0
2024-07-22 01:03:19+00:00,109.0,35.0,22.0,52.0
2024-07-22 01:03:20+00:00,127.0,43.0,23.0,61.0
2024-07-22 01:03:21+00:00,115.0,36.0,22.0,57.0
2024-07-22 01:03:22+00:00,190.0,45.0,94.0,51.0
2024-07-22 01:03:23+00:00,195.0,39.0,106.0,50.0
2024-07-22 01:03:24+00:00,115.0,38.0,29.0,48.0
2024-07-22 01:03:25+00:00,123.0,38.0,34.0,51.0
2024-07-22 01:03:26+00:00,125.0,38.0,38.0,49.0
2024-07-22 01:03:27+00:00,135.0,43.0,40.0,52.0
2024-07-22 01:03:28+00:00,153.0,56.0,44.0,53.0
2024-07-22 01:03:29+00:00,193.0,44.0,45.0,104.0
2024-07-22 01:03:30+00:00,138.0,39.0,47.0,52.0
2024-07-22 01:03:31+00:00,135.0,36.0,48.0,51.0
2024-07-22 01:03:32+00:00,155.0,54.0,47.0,54.0
2024-07-22 01:03:33+00:00,148.0,46.0,48.0,54.0
2024-07-22 01:03:34+00:00,174.0,63.0,50.0,61.0
2024-07-22 01:03:35+00:00,153.0,52.0,51.0,50.0
2024-07-22 01:03:36+00:00,159.0,50.0,56.0,53.0
2024-07-22 01:03:37+00:00,155.0,49.0,56.0,50.0
2024-07-22 01:03:38+00:00,158.0,39.0,63.0,56.0
2024-07-22 01:03:39+00:00,196.0,53.0,67.0,76.0
2024-07-22 01:03:40+00:00,165.0,43.0,72.0,50.0
2024-07-22 01:03:41+00:00,189.0,54.0,72.0,63.0
2024-07-22 01:03:42+00:00,177.0,45.0,72.0,60.0
2024-07-22 01:03:43+00:00,168.0,45.0,72.0,51.0
2024-07-22 01:03:44+00:00,169.0,45.0,73.0,51.0
2024-07-22 01:03:45+00:00,171.0,52.0,70.0,49.0
2024-07-22 01:03:46+00:00,179.0,42.0,73.0,64.0
2024-07-22 01:03:47+00:00,157.0,36.0,71.0,50.0
2024-07-22 01:03:48+00:00,161.0,40.0,70.0,51.0
2024-07-22 01:03:49+00:00,171.0,33.0,71.0,67.0
2024-07-22 01:03:50+00:00,159.0,38.0,72.0,49.0
2024-07-22 01:03:51+00:00,179.0,58.0,73.0,48.0
2024-07-22 01:03:52+00:00,157.0,36.0,72.0,49.0
2024-07-22 01:03:53+00:00,161.0,37.0,72.0,52.0
2024-07-22 01:03:54+00:00,164.0,45.0,71.0,48.0
2024-07-22 01:03:55+00:00,157.0,37.0,72.0,48.0
2024-07-22 01:03:56+00:00,169.0,34.0,70.0,65.0
2024-07-22 01:03:57+00:00,203.0,63.0,69.0,71.0
2024-07-22 01:03:58+00:00,179.0,46.0,69.0,64.0
2024-07-22 01:03:59+00:00,165.0,49.0,68.0,48.0
2024-07-22 01:04:00+00:00,153.0,34.0,69.0,50.0
2024-07-22 01:04:01+00:00,161.0,41.0,67.0,53.0
2024-07-22 01:04:02+00:00,196.0,44.0,67.0,85.0
2024-07-22 01:04:03+00:00,151.0,38.0,66.0,47.0
2024-07-22 01:04:04+00:00,166.0,37.0,65.0,64.0
2024-07-22 01:04:05+00:00,152.0,36.0,66.0,50.0
2024-07-22 01:04:06+00:00,160.0,39.0,66.0,55.0
2024-07-22 01:04:07+00:00,171.0,49.0,66.0,56.0
2024-07-22 01:04:08+00:00,180.0,62.0,64.0,54.0
2024-07-22 01:04:09+00:00,150.0,35.0,64.0,51.0
