datetime,aggregate,tv,fridge,washing_machine
2024-07-21 06:15:58+00:00,218.0,37.0,134.0,47.0
2024-07-21 06:15:59+00:00,235.0,50.0,134.0,51.0
2024-07-21 06:16:00+00:00,222.0,41.0,136.0,45.0
2024-07-21 06:16:01+00:00,226.0,40.0,135.0,51.0
2024-07-21 06:16:02+00:00,232.0,50.0,135.0,47.0
2024-07-21 06:16:03+00:00,270.0,76.0,136.0,58.0
2024-07-21 06:16:04+00:00,224.0,41.0,136.0,47.0
2024-07-21 06:16:05+00:00,225.0,44.0,135.0,46.0
2024-07-21 06:16:06+00:00,221.0,38.0,135.0,48.0
2024-07-21 06:16:07+00:00,235.0,45.0,135.0,55.0
2024-07-21 06:16:08+00:00,248.0,50.0,135.0,63.0
2024-07-21 06:16:09+00:00,231.0,47.0,136.0,48.0
2024-07-21 06:16:10+00:00,248.0,39.0,135.0,74.0
2024-07-21 06:16:11+00:00,241.0,50.0,135.0,56.0
2024-07-21 06:16:12+00:00,232.0,40.0,135.0,57.0
2024-07-21 06:16:13+00:00,252.0,70.0,136.0,46.0
2024-07-21 06:16:14+00:00,224.0,38.0,135.0,51.0
2024-07-21 06:16:15+00:00,230.0,49.0,134.0,47.0
2024-07-21 06:16:16+00:00,230.0,47.0,134.0,49.0
2024-07-21 06:16:17+00:00,225.0,44.0,136.0,45.0
2024-07-21 06:16:18+00:00,243.0,47.0,134.0,62.0
2024-07-21 06:16:19+00:00,234.0,38.0,137.0,59.0
2024-07-21 06:16:20+00:00,223.0,38.0,135.0,50.0
2024-07-21 06:16:21+00:00,228.0,46.0,136.0,46.0
2024-07-21 06:16:22+00:00,229.0,48.0,136.0,45.0
2024-07-21 06:16:23+00:00,232.0,43.0,136.0,53.0
2024-07-21 06:16:24+00:00,244.0,38.0,136.0,70.0
2024-07-21 06:16:25+00:00,227.0,44.0,135.0,48.0
2024-07-21 06:16:26+00:00,233.0,41.0,137.0,55.0
2024-07-21 06:16:27+00:00,234.0,47.0,135.0,52.0
2024-07-21 06:16:28+00:00,232.0,44.0,136.0,52.0
2024-07-21 06:16:29+00:00,228.0,38.0,137.0,53.0
2024-07-21 06:16:30+00:00,230.0,39.0,137.0,54.0
2024-07-21 06:16:31+00:00,252.0,48.0,135.0,69.0
2024-07-21 06:16:32+00:00,237.0,49.0,137.0,51.0
2024-07-21 06:16:33+00:00,236.0,49.0,135.0,52.0
2024-07-21 06:16:34+00:00,240.0,58.0,135.0,47.0
2024-07-21 06:16:35+00:00,223.0,38.0,136.0,49.0
2024-07-21 06:16:36+00:00,252.0,61.0,136.0,55.0
2024-07-21 06:16:37+00:00,223.0,38.0,138.0,47.0
2024-07-21 06:16:38+00:00,224.0,41.0,138.0,45.0
2024-07-21 06:16:39+00:00,226.0,40.0,138.0,48.0
2024-07-21 06:16:40+00:00,249.0,64.0,137.0,48.0
2024-07-21 06:16:41+00:00,245.0,60.0,138.0,47.0
2024-07-21 06:16:42+00:00,223.0,37.0,137.0,49.0
2024-07-21 06:16:43+00:00,224.0,40.0,138.0,46.0
2024-07-21 06:16:44+00:00,229.0,41.0,137.0,51.0
2024-07-21 06:16:45+00:00,228.0,46.0,136.0,46.0
2024-07-21 06:16:46+00:00,241.0,57.0,137.0,47.0
2024-07-21 06:16:47+00:00,253.0,49.0,138.0,66.0
2024-07-21 06:16:48+00:00,233.0,40.0,138.0,55.0
2024-07-21 06:16:49+00:00,237.0,42.0,138.0,57.0
2024-07-21 06:16:50+00:00,240.0,41.0,137.0,62.0
2024-07-21 06:16:51+00:00,237.0,49.0,138.0,50.0
2024-07-21 06:16:52+00:00,224.0,37.0,136.0,51.0
2024-07-21 06:16:53+00:00,245.0,38.0,137.0,70.0
2024-07-21 06:16:54+00:00,253.0,37.0,138.0,78.0
2024-07-21 06:16:55+00:00,239.0,43.0,136.0,60.0
2024-07-21 06:16:56+00:00,219.0,36.0,137.0,46.0
2024-07-21 06:16:57+00:00,233.0,46.0,137.0,50.0
2024-07-21 06:16:58+00:00,228.0,37.0,137.0,54.0
2024-07-21 06:16:59+00:00,255.0,47.0,137.0,71.0
2024-07-21 06:17:00+00:00,244.0,57.0,138.0,49.0
2024-07-21 06:17:01+00:00,241.0,41.0,139.0,61.0
2024-07-21 06:17:02+00:00,226.0,38.0,136.0,52.0
2024-07-21 06:17:03+00:00,225.0,37.0,138.0,50.0
2024-07-21 06:17:04+00:00,233.0,43.0,138.0,52.0
2024-07-21 06:17:05+00:00,246.0,55.0,138.0,53.0
2024-07-21 06:17:06+00:00,223.0,36.0,137.0,50.0
2024-07-21 06:17:07+00:00,224.0,40.0,138.0,46.0
2024-07-21 06:17:08+00:00,227.0,40.0,139.0,48.0
2024-07-21 06:17:09+00:00,227.0,35.0,138.0,54.0
2024-07-21 06:17:10+00:00,226.0,37.0,138.0,51.0
2024-07-21 06:17:11+00:00,227.0,39.0,137.0,51.0
2024-07-21 06:17:12+00:00,256.0,43.0,137.0,76.0
2024-07-21 06:17:13+00:00,225.0,38.0,135.0,52.0
2024-07-21 06:17:14+00:00,218.0,34.0,137.0,47.0
2024-07-21 06:17:15+00:00,227.0,37.0,137.0,53.0
2024-07-21 06:17:16+00:00,237.0,43.0,137.0,57.0
2024-07-21 06:17:17+00:00,252.0,36.0,138.0,78.0
2024-07-21 06:17:18+00:00,249.0,56.0,137.0,56.0
2024-07-21 06:17:19+00:00,229.0,40.0,135.0,54.0
2024-07-21 06:17:20+00:00,231.0,47.0,136.0,48.0
2024-07-21 06:17:21+00:00,245.0,40.0,136.0,69.0
2024-07-21 06:17:22+00:00,228.0,39.0,137.0,52.0
2024-07-21 06:17:23+00:00,236.0,48.0,136.0,52.0
2024-07-21 06:17:24+00:00,250.0,41.0,136.0,73.0
2024-07-21 06:17:25+00:00,280.0,42.0,136.0,102.0
2024-07-21 06:17:26+00:00,260.0,40.0,137.0,83.0
2024-07-21 06:17:27+00:00,231.0,40.0,136.0,55.0
2024-07-21 06:17:28+00:00,225.0,43.0,135.0,47.0
2024-07-21 06:17:29+00:00,220.0,39.0,136.0,45.0
2024-07-21 06:17:30+00:00,230.0,36.0,135.0,59.0
2024-07-21 06:17:31+00:00,223.0,38.0,135.0,50.0
2024-07-21 06:17:32+00:00,266.0,37.0,135.0,94.0
2024-07-21 06:17:33+00:00,221.0,38.0,136.0,47.0
2024-07-21 06:17:34+00:00,242.0,37.0,136.0,69.0
2024-07-21 06:17:35+00:00,223.0,36.0,135.0,52.0
2024-07-21 06:17:36+00:00,221.0,39.0,136.0,46.0
2024-07-21 06:17:37+00:00,233.0,39.0,135.0,59.0
2024-07-21 06:17:38+00:00,235.0,51.0,135.0,49.0
2024-07-21 06:17:39+00:00,229.0,51.0,135.0,43.0
2024-07-21 06:17:40+00:00,223.0,34.0,135.0,54.0
2024-07-21 06:17:41+00:00,229.0,41.0,134.0,54.0
2024-07-21 06:17:42+00:00,232.0,43.0,134.0,55.0
2024-07-21 06:17:43+00:00,245.0,61.0,134.0,50.0
2024-07-21 06:17:44+00:00,224.0,41.0,134.0,49.0
2024-07-21 06:17:45+00:00,229.0,39.0,135.0,55.0
2024-07-21 06:17:46+00:00,246.0,56.0,135.0,55.0
2024-07-21 06:17:47+00:00,224.0,38.0,134.0,52.0
2024-07-21 06:17:48+00:00,222.0,39.0,133.0,50.0
2024-07-21 06:17:49+00:00,234.0,52.0,135.0,47.0
2024-07-21 06:17:50+00:00,225.0,43.0,134.0,48.0
2024-07-21 06:17:51+00:00,262.0,39.0,133.0,90.0
2024-07-21 06:17:52+00:00,236.0,38.0,135.0,63.0
2024-07-21 06:17:53+00:00,223.0,35.0,134.0,54.0
2024-07-21 06:17:54+00:00,225.0,39.0,135.0,51.0
2024-07-21 06:17:55+00:00,244.0,41.0,135.0,68.0
2024-07-21 06:17:56+00:00,227.0,37.0,136.0,54.0
2024-07-21 06:17:57+00:00,222.0,40.0,136.0,46.0
2024-07-21 06:17:58+00:00,218.0,38.0,134.0,46.0
2024-07-21 06:17:59+00:00,230.0,44.0,135.0,51.0
2024-07-21 06:18:00+00:00,240.0,54.0,134.0,52.0
2024-07-21 06:18:01+00:00,224.0,35.0,136.0,53.0
2024-07-21 06:18:02+00:00,223.0,43.0,136.0,44.0
2024-07-21 06:18:03+00:00,228.0,45.0,136.0,47.0
2024-07-21 06:18:04+00:00,227.0,39.0,136.0,52.0
2024-07-21 06:18:05+00:00,254.0,65.0,137.0,52.0
2024-07-21 06:18:06+00:00,242.0,37.0,136.0,69.0
2024-07-21 06:18:07+00:00,222.0,42.0,135.0,45.0
2024-07-21 06:18:08+00:00,216.0,37.0,135.0,44.0
2024-07-21 06:18:09+00:00,227.0,38.0,136.0,53.0
2024-07-21 06:18:10+00:00,219.0,35.0,134.0,50.0
2024-07-21 06:18:11+00:00,250.0,47.0,135.0,68.0
2024-07-21 06:18:12+00:00,218.0,41.0,134.0,43.0
2024-07-21 06:18:13+00:00,231.0,51.0,134.0,46.0
2024-07-21 06:18:14+00:00,218.0,37.0,135.0,46.0
2024-07-21 06:18:15+00:00,224.0,44.0,133.0,47.0
2024-07-21 06:18:16+00:00,216.0,37.0,134.0,45.0
2024-07-21 06:18:17+00:00,222.0,37.0,132.0,53.0
2024-07-21 06:18:18+00:00,225.0,43.0,134.0,48.0
2024-07-21 06:18:19+00:00,223.0,43.0,134.0,46.0
2024-07-21 06:18:20+00:00,247.0,38.0,133.0,76.0
2024-07-21 06:18:21+00:00,214.0,36.0,134.0,44.0
2024-07-21 06:18:22+00:00,234.0,37.0,133.0,64.0
2024-07-21 06:18:23+00:00,225.0,38.0,135.0,52.0
2024-07-21 06:18:24+00:00,236.0,47.0,133.0,56.0
2024-07-21 06:18:25+00:00,229.0,39.0,134.0,56.0
2024-07-21 06:18:26+00:00,238.0,40.0,132.0,66.0
2024-07-21 06:18:27+00:00,217.0,38.0,129.0,50.0
2024-07-21 06:18:28+00:00,222.0,40.0,132.0,50.0
2024-07-21 06:18:29+00:00,216.0,38.0,133.0,45.0
2024-07-21 06:18:30+00:00,239.0,44.0,133.0,62.0
2024-07-21 06:18:31+00:00,261.0,70.0,133.0,58.0
2024-07-21 06:18:32+00:00,224.0,43.0,132.0,49.0
2024-07-21 06:18:33+00:00,218.0,38.0,134.0,46.0
2024-07-21 06:18:34+00:00,223.0,38.0,133.0,52.0
2024-07-21 06:18:35+00:00,239.0,50.0,135.0,54.0
2024-07-21 06:18:36+00:00,220.0,39.0,136.0,45.0
2024-07-21 06:18:37+00:00,220.0,39.0,136.0,45.0
2024-07-21 06:18:38+00:00,233.0,35.0,136.0,62.0
2024-07-21 06:18:39+00:00,247.0,62.0,136.0,49.0
2024-07-21 06:18:40+00:00,237.0,38.0,135.0,64.0
2024-07-21 06:18:41+00:00,257.0,72.0,136.0,49.0
2024-07-21 06:18:42+00:00,221.0,37.0,136.0,48.0
2024-07-21 06:18:43+00:00,235.0,41.0,136.0,58.0
2024-07-21 06:18:44+00:00,228.0,39.0,136.0,53.0
2024-07-21 06:18:45+00:00,230.0,38.0,137.0,55.0
2024-07-21 06:18:46+00:00,225.0,39.0,136.0,50.0
2024-07-21 06:18:47+00:00,231.0,47.0,137.0,47.0
2024-07-21 06:18:48+00:00,255.0,44.0,137.0,74.0
2024-07-21 06:18:49+00:00,228.0,46.0,137.0,45.0
2024-07-21 06:18:50+00:00,225.0,43.0,137.0,45.0
2024-07-21 06:18:51+00:00,222.0,38.0,137.0,47.0
2024-07-21 06:18:52+00:00,225.0,39.0,135.0,51.0
2024-07-21 06:18:53+00:00,229.0,43.0,135.0,51.0
2024-07-21 06:18:54+00:00,221.0,40.0,135.0,46.0
2024-07-21 06:18:55+00:00,227.0,37.0,135.0,55.0
2024-07-21 06:18:56+00:00,237.0,35.0,135.0,67.0
2024-07-21 06:18:57+00:00,228.0,46.0,135.0,47.0
2024-07-21 06:18:58+00:00,229.0,50.0,135.0,44.0
2024-07-21 06:18:59+00:00,229.0,37.0,135.0,57.0
2024-07-21 06:19:00+00:00,218.0,38.0,135.0,45.0
2024-07-21 06:19:01+00:00,230.0,41.0,134.0,55.0
2024-07-21 06:19:02+00:00,224.0,40.0,134.0,50.0
2024-07-21 06:19:03+00:00,223.0,40.0,136.0,47.0
2024-07-21 06:19:04+00:00,240.0,43.0,133.0,64.0
2024-07-21 06:19:05+00:00,265.0,44.0,134.0,87.0
2024-07-21 06:19:06+00:00,233.0,40.0,135.0,58.0
2024-07-21 06:19:07+00:00,248.0,39.0,133.0,76.0
2024-07-21 06:19:08+00:00,227.0,44.0,133.0,50.0
2024-07-21 06:19:09+00:00,226.0,46.0,134.0,46.0
2024-07-21 06:19:10+00:00,230.0,49.0,135.0,46.0
2024-07-21 06:19:11+00:00,238.0,38.0,134.0,66.0
2024-07-21 06:19:12+00:00,236.0,43.0,134.0,59.0
2024-07-21 06:19:13+00:00,236.0,54.0,135.0,47.0
2024-07-21 06:19:14+00:00,241.0,53.0,135.0,53.0
2024-07-21 06:19:15+00:00,219.0,37.0,135.0,47.0
2024-07-21 06:19:16+00:00,222.0,38.0,136.0,48.0
2024-07-21 06:19:17+00:00,226.0,42.0,136.0,48.0
2024-07-21 06:19:18+00:00,225.0,43.0,135.0,47.0
2024-07-21 06:19:19+00:00,230.0,46.0,136.0,48.0
2024-07-21 06:19:20+00:00,222.0,38.0,136.0,48.0
2024-07-21 06:19:21+00:00,224.0,38.0,136.0,50.0
2024-07-21 06:19:22+00:00,239.0,46.0,136.0,57.0
2024-07-21 06:19:23+00:00,221.0,39.0,136.0,46.0
2024-07-21 06:19:24+00:00,222.0,42.0,136.0,44.0
2024-07-21 06:19:25+00:00,232.0,43.0,136.0,53.0
2024-07-21 06:19:26+00:00,224.0,42.0,136.0,46.0
2024-07-21 06:19:27+00:00,247.0,62.0,136.0,49.0
2024-07-21 06:19:28+00:00,248.0,36.0,136.0,76.0
2024-07-21 06:19:29+00:00,229.0,45.0,136.0,48.0
2024-07-21 06:19:30+00:00,227.0,41.0,136.0,50.0
2024-07-21 06:19:31+00:00,231.0,43.0,137.0,51.0
2024-07-21 06:19:32+00:00,220.0,38.0,137.0,45.0
2024-07-21 06:19:33+00:00,243.0,40.0,137.0,66.0
2024-07-21 06:19:34+00:00,228.0,37.0,138.0,53.0
2024-07-21 06:19:35+00:00,240.0,43.0,136.0,61.0
2024-07-21 06:19:36+00:00,221.0,38.0,138.0,45.0
2024-07-21 06:19:37+00:00,226.0,44.0,137.0,45.0
2024-07-21 06:19:38+00:00,239.0,37.0,135.0,67.0
2024-07-21 06:19:39+00:00,230.0,46.0,136.0,48.0
2024-07-21 06:19:40+00:00,236.0,36.0,138.0,62.0
2024-07-21 06:19:41+00:00,224.0,37.0,137.0,50.0
2024-07-21 06:19:42+00:00,234.0,44.0,137.0,53.0
2024-07-21 06:19:43+00:00,224.0,41.0,138.0,45.0
2024-07-21 06:19:44+00:00,233.0,40.0,137.0,56.0
2024-07-21 06:19:45+00:00,233.0,45.0,137.0,51.0
2024-07-21 06:19:46+00:00,220.0,38.0,137.0,45.0
2024-07-21 06:19:47+00:00,232.0,41.0,137.0,54.0
2024-07-21 06:19:48+00:00,240.0,51.0,138.0,51.0
2024-07-21 06:19:49+00:00,229.0,42.0,138.0,49.0
2024-07-21 06:19:50+00:00,225.0,40.0,137.0,48.0
2024-07-21 06:19:51+00:00,240.0,41.0,136.0,63.0
2024-07-21 06:19:52+00:00,230.0,46.0,137.0,47.0
2024-07-21 06:19:53+00:00,224.0,41.0,137.0,46.0
2024-07-21 06:19:54+00:00,229.0,39.0,137.0,53.0
2024-07-21 06:19:55+00:00,246.0,54.0,137.0,55.0
2024-07-21 06:19:56+00:00,228.0,44.0,138.0,46.0
2024-07-21 06:19:57+00:00,235.0,41.0,136.0,58.0
2024-07-21 06:19:58+00:00,243.0,36.0,136.0,71.0
2024-07-21 06:19:59+00:00,290.0,56.0,137.0,97.0
2024-07-21 06:20:00+00:00,235.0,47.0,137.0,51.0
2024-07-21 06:20:01+00:00,234.0,52.0,136.0,46.0
2024-07-21 06:20:02+00:00,221.0,39.0,137.0,45.0
2024-07-21 06:20:03+00:00,241.0,47.0,137.0,57.0
2024-07-21 06:20:04+00:00,228.0,42.0,137.0,49.0
2024-07-21 06:20:05+00:00,227.0,43.0,137.0,47.0
2024-07-21 06:20:06+00:00,229.0,41.0,136.0,52.0
2024-07-21 06:20:07+00:00,239.0,46.0,138.0,55.0
2024-07-21 06:20:08+00:00,246.0,49.0,138.0,59.0
2024-07-21 06:20:09+00:00,231.0,45.0,137.0,49.0
2024-07-21 06:20:10+00:00,227.0,43.0,137.0,47.0
2024-07-21 06:20:11+00:00,219.0,37.0,136.0,46.0
2024-07-21 06:20:12+00:00,233.0,37.0,137.0,59.0
2024-07-21 06:20:13+00:00,240.0,51.0,138.0,51.0
2024-07-21 06:20:14+00:00,231.0,35.0,137.0,59.0
2024-07-21 06:20:15+00:00,221.0,36.0,137.0,48.0
2024-07-21 06:20:16+00:00,223.0,38.0,138.0,47.0
2024-07-21 06:20:17+00:00,266.0,43.0,136.0,87.0
2024-07-21 06:20:18+00:00,230.0,39.0,136.0,55.0
2024-07-21 06:20:19+00:00,232.0,48.0,136.0,48.0
2024-07-21 06:20:20+00:00,234.0,38.0,137.0,59.0
2024-07-21 06:20:21+00:00,222.0,40.0,135.0,47.0
2024-07-21 06:20:22+00:00,236.0,38.0,136.0,62.0
2024-07-21 06:20:23+00:00,230.0,46.0,136.0,48.0
2024-07-21 06:20:24+00:00,220.0,37.0,135.0,48.0
2024-07-21 06:20:25+00:00,234.0,49.0,136.0,49.0
2024-07-21 06:20:26+00:00,225.0,42.0,137.0,46.0
2024-07-21 06:20:27+00:00,228.0,44.0,137.0,47.0
2024-07-21 06:20:28+00:00,231.0,42.0,137.0,52.0
2024-07-21 06:20:29+00:00,230.0,38.0,137.0,55.0
2024-07-21 06:20:30+00:00,224.0,44.0,134.0,46.0
2024-07-21 06:20:31+00:00,217.0,39.0,134.0,44.0
2024-07-21 06:20:32+00:00,222.0,36.0,134.0,52.0
2024-07-21 06:20:33+00:00,239.0,49.0,134.0,56.0
2024-07-21 06:20:34+00:00,221.0,42.0,133.0,46.0
2024-07-21 06:20:35+00:00,220.0,39.0,134.0,47.0
2024-07-21 06:20:36+00:00,258.0,56.0,134.0,68.0
2024-07-21 06:20:37+00:00,242.0,56.0,135.0,51.0
2024-07-21 06:20:38+00:00,229.0,47.0,135.0,47.0
2024-07-21 06:20:39+00:00,220.0,39.0,136.0,45.0
2024-07-21 06:20:40+00:00,222.0,40.0,136.0,46.0
2024-07-21 06:20:41+00:00,222.0,39.0,136.0,47.0
2024-07-21 06:20:42+00:00,233.0,45.0,136.0,52.0
2024-07-21 06:20:43+00:00,236.0,55.0,134.0,47.0
2024-07-21 06:20:44+00:00,230.0,40.0,135.0,55.0
2024-07-21 06:20:45+00:00,227.0,46.0,135.0,46.0
2024-07-21 06:20:46+00:00,257.0,44.0,135.0,78.0
2024-07-21 06:20:47+00:00,231.0,43.0,135.0,53.0
2024-07-21 06:20:48+00:00,245.0,39.0,134.0,72.0
2024-07-21 06:20:49+00:00,233.0,51.0,136.0,46.0
2024-07-21 06:20:50+00:00,229.0,39.0,136.0,54.0
2024-07-21 06:20:51+00:00,222.0,41.0,135.0,46.0
2024-07-21 06:20:52+00:00,228.0,42.0,136.0,50.0
2024-07-21 06:20:53+00:00,219.0,37.0,136.0,46.0
2024-07-21 06:20:54+00:00,224.0,39.0,137.0,48.0
2024-07-21 06:20:55+00:00,242.0,52.0,136.0,54.0
2024-07-21 06:20:56+00:00,237.0,45.0,136.0,56.0
2024-07-21 06:20:57+00:00,223.0,39.0,135.0,49.0
2024-07-21 06:20:58+00:00,223.0,43.0,135.0,45.0
2024-07-21 06:20:59+00:00,249.0,56.0,136.0,57.0
2024-07-21 06:21:00+00:00,267.0,45.0,136.0,86.0
2024-07-21 06:21:01+00:00,243.0,41.0,135.0,67.0
2024-07-21 06:21:02+00:00,230.0,38.0,135.0,57.0
2024-07-21 06:21:03+00:00,230.0,41.0,135.0,54.0
2024-07-21 06:21:04+00:00,222.0,44.0,135.0,43.0
2024-07-21 06:21:05+00:00,222.0,41.0,135.0,46.0
2024-07-21 06:21:06+00:00,222.0,38.0,135.0,49.0
2024-07-21 06:21:07+00:00,227.0,41.0,136.0,50.0
2024-07-21 06:21:08+00:00,242.0,48.0,135.0,59.0
2024-07-21 06:21:09+00:00,221.0,39.0,135.0,47.0
2024-07-21 06:21:10+00:00,225.0,40.0,137.0,48.0
2024-07-21 06:21:11+00:00,241.0,60.0,135.0,46.0
2024-07-21 06:21:12+00:00,254.0,71.0,136.0,47.0
2024-07-21 06:21:13+00:00,233.0,44.0,137.0,52.0
2024-07-21 06:21:14+00:00,227.0,44.0,137.0,46.0
2024-07-21 06:21:15+00:00,225.0,40.0,135.0,50.0
2024-07-21 06:21:16+00:00,225.0,42.0,137.0,46.0
2024-07-21 06:21:17+00:00,279.0,47.0,133.0,99.0
2024-07-21 06:21:18+00:00,224.0,40.0,135.0,49.0
2024-07-21 06:21:19+00:00,230.0,41.0,135.0,54.0
2024-07-21 06:21:20+00:00,229.0,40.0,135.0,54.0
2024-07-21 06:21:21+00:00,228.0,42.0,135.0,51.0
2024-07-21 06:21:22+00:00,238.0,54.0,135.0,49.0
2024-07-21 06:21:23+00:00,238.0,53.0,135.0,50.0
2024-07-21 06:21:24+00:00,231.0,48.0,135.0,48.0
2024-07-21 06:21:25+00:00,225.0,40.0,137.0,48.0
