datetime,aggregate,tv,fridge,washing_machine
2024-07-21 01:35:20+00:00,232.0,123.0,61.0,48.0
2024-07-21 01:35:21+00:00,233.0,120.0,62.0,51.0
2024-07-21 01:35:22+00:00,226.0,118.0,60.0,48.0
2024-07-21 01:35:23+00:00,224.0,116.0,63.0,45.0
2024-07-21 01:35:24+00:00,225.0,116.0,62.0,47.0
2024-07-21 01:35:25+00:00,229.0,117.0,63.0,49.0
2024-07-21 01:35:26+00:00,231.0,119.0,61.0,51.0
2024-07-21 01:35:27+00:00,232.0,119.0,61.0,52.0
2024-07-21 01:35:28+00:00,229.0,116.0,63.0,50.0
2024-07-21 01:35:29+00:00,230.0,114.0,62.0,54.0
2024-07-21 01:35:30+00:00,222.0,115.0,62.0,45.0
2024-07-21 01:35:31+00:00,231.0,121.0,63.0,47.0
2024-07-21 01:35:32+00:00,233.0,120.0,61.0,52.0
2024-07-21 01:35:33+00:00,233.0,115.0,62.0,56.0
2024-07-21 01:35:34+00:00,228.0,115.0,61.0,52.0
2024-07-21 01:35:35+00:00,225.0,114.0,63.0,48.0
2024-07-21 01:35:36+00:00,234.0,122.0,61.0,51.0
2024-07-21 01:35:37+00:00,227.0,118.0,61.0,48.0
2024-07-21 01:35:38+00:00,226.0,117.0,60.0,49.0
2024-07-21 01:35:39+00:00,219.0,113.0,61.0,45.0
2024-07-21 01:35:40+00:00,225.0,116.0,62.0,47.0
2024-07-21 01:35:41+00:00,229.0,120.0,61.0,48.0
2024-07-21 01:35:42+00:00,231.0,121.0,62.0,48.0
2024-07-21 01:35:43+00:00,235.0,120.0,61.0,54.0
2024-07-21 01:35:44+00:00,237.0,114.0,62.0,61.0
2024-07-21 01:35:45+00:00,226.0,115.0,62.0,49.0
2024-07-21 01:35:46+00:00,240.0,116.0,64.0,60.0
2024-07-21 01:35:47+00:00,242.0,117.0,62.0,63.0
2024-07-21 01:35:48+00:00,241.0,116.0,62.0,63.0
2024-07-21 01:35:49+00:00,218.0,111.0,61.0,46.0
2024-07-21 01:35:50+00:00,281.0,114.0,63.0,104.0
2024-07-21 01:35:51+00:00,235.0,124.0,61.0,50.0
2024-07-21 01:35:52+00:00,231.0,118.0,60.0,53.0
2024-07-21 01:35:53+00:00,233.0,117.0,61.0,55.0
2024-07-21 01:35:54+00:00,230.0,116.0,61.0,53.0
2024-07-21 01:35:55+00:00,226.0,116.0,61.0,49.0
2024-07-21 01:35:56+00:00,267.0,117.0,62.0,88.0
2024-07-21 01:35:57+00:00,266.0,123.0,61.0,82.0
2024-07-21 01:35:58+00:00,261.0,118.0,60.0,83.0
2024-07-21 01:35:59+00:00,246.0,118.0,61.0,67.0
2024-07-21 01:36:00+00:00,233.0,115.0,61.0,57.0
2024-07-21 01:36:01+00:00,232.0,119.0,62.0,51.0
2024-07-21 01:36:02+00:00,235.0,124.0,61.0,50.0
2024-07-21 01:36:03+00:00,260.0,118.0,61.0,81.0
2024-07-21 01:36:04+00:00,229.0,119.0,62.0,48.0
2024-07-21 01:36:05+00:00,230.0,118.0,61.0,51.0
2024-07-21 01:36:06+00:00,227.0,120.0,60.0,47.0
2024-07-21 01:36:07+00:00,247.0,120.0,61.0,66.0
2024-07-21 01:36:08+00:00,230.0,122.0,62.0,46.0
2024-07-21 01:36:09+00:00,239.0,124.0,61.0,54.0
2024-07-21 01:36:10+00:00,232.0,124.0,61.0,47.0
2024-07-21 01:36:11+00:00,222.0,114.0,60.0,48.0
2024-07-21 01:36:12+00:00,230.0,124.0,61.0,45.0
2024-07-21 01:36:13+00:00,267.0,119.0,61.0,87.0
2024-07-21 01:36:14+00:00,239.0,125.0,62.0,52.0
2024-07-21 01:36:15+00:00,233.0,120.0,62.0,51.0
2024-07-21 01:36:16+00:00,236.0,118.0,61.0,57.0
2024-07-21 01:36:17+00:00,230.0,115.0,62.0,53.0
2024-07-21 01:36:18+00:00,228.0,114.0,62.0,52.0
2024-07-21 01:36:19+00:00,232.0,124.0,61.0,47.0
2024-07-21 01:36:20+00:00,233.0,120.0,62.0,51.0
2024-07-21 01:36:21+00:00,230.0,117.0,62.0,51.0
2024-07-21 01:36:22+00:00,223.0,114.0,61.0,48.0
2024-07-21 01:36:23+00:00,218.0,110.0,61.0,47.0
2024-07-21 01:36:24+00:00,238.0,120.0,62.0,56.0
2024-07-21 01:36:25+00:00,226.0,118.0,61.0,47.0
2024-07-21 01:36:26+00:00,227.0,114.0,61.0,52.0
2024-07-21 01:36:27+00:00,221.0,113.0,62.0,46.0
2024-07-21 01:36:28+00:00,222.0,114.0,61.0,47.0
2024-07-21 01:36:29+00:00,226.0,117.0,63.0,46.0
2024-07-21 01:36:30+00:00,238.0,127.0,62.0,49.0
2024-07-21 01:36:31+00:00,249.0,119.0,62.0,68.0
2024-07-21 01:36:32+00:00,231.0,119.0,62.0,50.0
2024-07-21 01:36:33+00:00,229.0,117.0,62.0,50.0
2024-07-21 01:36:34+00:00,237.0,120.0,63.0,54.0
2024-07-21 01:36:35+00:00,234.0,117.0,63.0,54.0
2024-07-21 01:36:36+00:00,227.0,117.0,62.0,48.0
2024-07-21 01:36:37+00:00,253.0,117.0,63.0,73.0
2024-07-21 01:36:38+00:00,227.0,112.0,65.0,50.0
2024-07-21 01:36:39+00:00,252.0,129.0,61.0,62.0
2024-07-21 01:36:40+00:00,221.0,112.0,62.0,47.0
2024-07-21 01:36:41+00:00,241.0,114.0,62.0,65.0
2024-07-21 01:36:42+00:00,236.0,121.0,63.0,52.0
2024-07-21 01:36:43+00:00,251.0,119.0,63.0,69.0
2024-07-21 01:36:44+00:00,263.0,133.0,62.0,68.0
2024-07-21 01:36:45+00:00,228.0,115.0,63.0,50.0
2024-07-21 01:36:46+00:00,223.0,115.0,63.0,45.0
2024-07-21 01:36:47+00:00,242.0,113.0,63.0,66.0
2024-07-21 01:36:48+00:00,230.0,114.0,64.0,52.0
2024-07-21 01:36:49+00:00,230.0,116.0,64.0,50.0
2024-07-21 01:36:50+00:00,241.0,119.0,65.0,57.0
2024-07-21 01:36:51+00:00,253.0,118.0,63.0,72.0
2024-07-21 01:36:52+00:00,239.0,117.0,62.0,60.0
2024-07-21 01:36:53+00:00,225.0,114.0,64.0,47.0
2024-07-21 01:36:54+00:00,229.0,115.0,64.0,50.0
2024-07-21 01:36:55+00:00,229.0,113.0,64.0,52.0
2024-07-21 01:36:56+00:00,241.0,119.0,63.0,59.0
2024-07-21 01:36:57+00:00,245.0,119.0,63.0,63.0
2024-07-21 01:36:58+00:00,228.0,117.0,63.0,48.0
2024-07-21 01:36:59+00:00,234.0,121.0,62.0,51.0
2024-07-21 01:37:00+00:00,237.0,121.0,63.0,53.0
2024-07-21 01:37:01+00:00,231.0,116.0,63.0,52.0
2024-07-21 01:37:02+00:00,224.0,112.0,62.0,50.0
2024-07-21 01:37:03+00:00,234.0,122.0,64.0,48.0
2024-07-21 01:37:04+00:00,230.0,118.0,65.0,47.0
2024-07-21 01:37:05+00:00,228.0,115.0,62.0,51.0
2024-07-21 01:37:06+00:00,232.0,111.0,65.0,56.0
2024-07-21 01:37:07+00:00,229.0,117.0,64.0,48.0
2024-07-21 01:37:08+00:00,241.0,116.0,63.0,62.0
2024-07-21 01:37:09+00:00,246.0,125.0,63.0,58.0
2024-07-21 01:37:10+00:00,244.0,127.0,64.0,53.0
2024-07-21 01:37:11+00:00,272.0,119.0,64.0,89.0
2024-07-21 01:37:12+00:00,224.0,115.0,62.0,47.0
2024-07-21 01:37:13+00:00,247.0,119.0,63.0,65.0
2024-07-21 01:37:14+00:00,282.0,121.0,63.0,98.0
2024-07-21 01:37:15+00:00,245.0,120.0,63.0,62.0
2024-07-21 01:37:16+00:00,245.0,127.0,62.0,56.0
2024-07-21 01:37:17+00:00,237.0,126.0,61.0,50.0
2024-07-21 01:37:18+00:00,249.0,123.0,62.0,64.0
2024-07-21 01:37:19+00:00,237.0,120.0,63.0,54.0
2024-07-21 01:37:20+00:00,242.0,131.0,65.0,46.0
2024-07-21 01:37:21+00:00,233.0,115.0,63.0,55.0
2024-07-21 01:37:22+00:00,257.0,129.0,64.0,64.0
2024-07-21 01:37:23+00:00,246.0,123.0,64.0,59.0
2024-07-21 01:37:24+00:00,232.0,122.0,64.0,46.0
2024-07-21 01:37:25+00:00,236.0,123.0,64.0,49.0
2024-07-21 01:37:26+00:00,245.0,124.0,64.0,57.0
2024-07-21 01:37:27+00:00,239.0,125.0,63.0,51.0
2024-07-21 01:37:28+00:00,251.0,117.0,64.0,70.0
2024-07-21 01:37:29+00:00,248.0,118.0,64.0,66.0
2024-07-21 01:37:30+00:00,254.0,120.0,65.0,69.0
2024-07-21 01:37:31+00:00,252.0,117.0,64.0,71.0
2024-07-21 01:37:32+00:00,240.0,123.0,63.0,54.0
2024-07-21 01:37:33+00:00,224.0,117.0,63.0,44.0
2024-07-21 01:37:34+00:00,245.0,120.0,63.0,62.0
2024-07-21 01:37:35+00:00,229.0,120.0,64.0,45.0
2024-07-21 01:37:36+00:00,240.0,117.0,64.0,59.0
2024-07-21 01:37:37+00:00,223.0,116.0,63.0,44.0
2024-07-21 01:37:38+00:00,225.0,116.0,62.0,47.0
2024-07-21 01:37:39+00:00,228.0,120.0,63.0,45.0
2024-07-21 01:37:40+00:00,235.0,122.0,65.0,48.0
2024-07-21 01:37:41+00:00,242.0,129.0,64.0,49.0
2024-07-21 01:37:42+00:00,230.0,118.0,65.0,47.0
2024-07-21 01:37:43+00:00,236.0,119.0,66.0,51.0
2024-07-21 01:37:44+00:00,232.0,119.0,64.0,49.0
2024-07-21 01:37:45+00:00,249.0,117.0,66.0,66.0
2024-07-21 01:37:46+00:00,228.0,118.0,65.0,45.0
2024-07-21 01:37:47+00:00,234.0,121.0,64.0,49.0
2024-07-21 01:37:48+00:00,237.0,122.0,64.0,51.0
2024-07-21 01:37:49+00:00,239.0,122.0,65.0,52.0
2024-07-21 01:37:50+00:00,228.0,118.0,64.0,46.0
2024-07-21 01:37:51+00:00,231.0,120.0,64.0,47.0
2024-07-21 01:37:52+00:00,228.0,118.0,63.0,47.0
2024-07-21 01:37:53+00:00,240.0,118.0,63.0,59.0
2024-07-21 01:37:54+00:00,231.0,118.0,64.0,49.0
2024-07-21 01:37:55+00:00,239.0,127.0,64.0,48.0
2024-07-21 01:37:56+00:00,236.0,121.0,65.0,50.0
2024-07-21 01:37:57+00:00,240.0,120.0,64.0,56.0
2024-07-21 01:37:58+00:00,267.0,123.0,63.0,81.0
2024-07-21 01:37:59+00:00,240.0,120.0,65.0,55.0
2024-07-21 01:38:00+00:00,250.0,122.0,65.0,63.0
2024-07-21 01:38:01+00:00,235.0,120.0,64.0,51.0
2024-07-21 01:38:02+00:00,242.0,122.0,63.0,57.0
2024-07-21 01:38:03+00:00,271.0,117.0,63.0,91.0
2024-07-21 01:38:04+00:00,233.0,123.0,64.0,46.0
2024-07-21 01:38:05+00:00,227.0,117.0,63.0,47.0
2024-07-21 01:38:06+00:00,229.0,118.0,64.0,47.0
2024-07-21 01:38:07+00:00,237.0,126.0,63.0,48.0
2024-07-21 01:38:08+00:00,240.0,119.0,64.0,57.0
2024-07-21 01:38:09+00:00,227.0,115.0,65.0,47.0
2024-07-21 01:38:10+00:00,235.0,122.0,62.0,51.0
2024-07-21 01:38:11+00:00,228.0,116.0,64.0,48.0
2024-07-21 01:38:12+00:00,232.0,123.0,64.0,45.0
2024-07-21 01:38:13+00:00,232.0,123.0,64.0,45.0
2024-07-21 01:38:14+00:00,246.0,116.0,64.0,66.0
2024-07-21 01:38:15+00:00,230.0,117.0,64.0,49.0
2024-07-21 01:38:16+00:00,235.0,123.0,65.0,47.0
2024-07-21 01:38:17+00:00,258.0,118.0,64.0,76.0
2024-07-21 01:38:18+00:00,232.0,115.0,65.0,52.0
2024-07-21 01:38:19+00:00,232.0,121.0,63.0,48.0
2024-07-21 01:38:20+00:00,275.0,120.0,65.0,90.0
2024-07-21 01:38:21+00:00,230.0,117.0,64.0,49.0
2024-07-21 01:38:22+00:00,254.0,115.0,64.0,75.0
2024-07-21 01:38:23+00:00,227.0,117.0,63.0,47.0
2024-07-21 01:38:24+00:00,262.0,121.0,64.0,77.0
2024-07-21 01:38:25+00:00,230.0,120.0,63.0,47.0
2024-07-21 01:38:26+00:00,233.0,121.0,64.0,48.0
2024-07-21 01:38:27+00:00,240.0,121.0,64.0,55.0
2024-07-21 01:38:28+00:00,232.0,124.0,63.0,45.0
2024-07-21 01:38:29+00:00,236.0,124.0,64.0,48.0
2024-07-21 01:38:30+00:00,231.0,117.0,65.0,49.0
2024-07-21 01:38:31+00:00,233.0,116.0,64.0,53.0
2024-07-21 01:38:32+00:00,233.0,119.0,64.0,50.0
2024-07-21 01:38:33+00:00,280.0,120.0,63.0,97.0
2024-07-21 01:38:34+00:00,235.0,117.0,63.0,55.0
2024-07-21 01:38:35+00:00,224.0,113.0,63.0,48.0
2024-07-21 01:38:36+00:00,233.0,115.0,64.0,54.0
2024-07-21 01:38:37+00:00,252.0,121.0,64.0,67.0
2024-07-21 01:38:38+00:00,248.0,124.0,63.0,61.0
2024-07-21 01:38:39+00:00,241.0,122.0,63.0,56.0
2024-07-21 01:38:40+00:00,234.0,120.0,64.0,50.0
2024-07-21 01:38:41+00:00,245.0,121.0,64.0,60.0
2024-07-21 01:38:42+00:00,254.0,126.0,63.0,65.0
2024-07-21 01:38:43+00:00,235.0,120.0,64.0,51.0
2024-07-21 01:38:44+00:00,244.0,127.0,63.0,54.0
2024-07-21 01:38:45+00:00,228.0,116.0,64.0,48.0
2024-07-21 01:38:46+00:00,232.0,119.0,65.0,48.0
2024-07-21 01:38:47+00:00,233.0,121.0,64.0,48.0
2024-07-21 01:38:48+00:00,232.0,117.0,63.0,52.0
2024-07-21 01:38:49+00:00,248.0,117.0,64.0,67.0
2024-07-21 01:38:50+00:00,239.0,122.0,63.0,54.0
2024-07-21 01:38:51+00:00,250.0,124.0,64.0,62.0
2024-07-21 01:38:52+00:00,245.0,120.0,64.0,61.0
2024-07-21 01:38:53+00:00,230.0,118.0,64.0,48.0
2024-07-21 01:38:54+00:00,226.0,115.0,64.0,47.0
2024-07-21 01:38:55+00:00,250.0,120.0,64.0,66.0
2024-07-21 01:38:56+00:00,232.0,113.0,64.0,55.0
2024-07-21 01:38:57+00:00,230.0,111.0,64.0,55.0
2024-07-21 01:38:58+00:00,229.0,114.0,65.0,50.0
2024-07-21 01:38:59+00:00,228.0,115.0,64.0,49.0
2024-07-21 01:39:00+00:00,229.0,114.0,64.0,51.0
2024-07-21 01:39:01+00:00,232.0,116.0,66.0,50.0
2024-07-21 01:39:02+00:00,253.0,114.0,65.0,74.0
2024-07-21 01:39:03+00:00,223.0,112.0,64.0,47.0
2024-07-21 01:39:04+00:00,226.0,115.0,63.0,48.0
2024-07-21 01:39:05+00:00,236.0,122.0,64.0,50.0
2024-07-21 01:39:06+00:00,238.0,123.0,66.0,49.0
2024-07-21 01:39:07+00:00,242.0,122.0,65.0,55.0
2024-07-21 01:39:08+00:00,234.0,115.0,62.0,57.0
2024-07-21 01:39:09+00:00,230.0,117.0,64.0,49.0
2024-07-21 01:39:10+00:00,247.0,113.0,64.0,70.0
2024-07-21 01:39:11+00:00,224.0,111.0,65.0,48.0
2024-07-21 01:39:12+00:00,233.0,117.0,64.0,52.0
2024-07-21 01:39:13+00:00,238.0,113.0,63.0,62.0
2024-07-21 01:39:14+00:00,250.0,113.0,63.0,74.0
2024-07-21 01:39:15+00:00,241.0,115.0,65.0,61.0
2024-07-21 01:39:16+00:00,219.0,109.0,64.0,46.0
2024-07-21 01:39:17+00:00,234.0,113.0,64.0,57.0
2024-07-21 01:39:18+00:00,262.0,115.0,63.0,84.0
2024-07-21 01:39:19+00:00,250.0,115.0,64.0,71.0
2024-07-21 01:39:20+00:00,220.0,111.0,64.0,45.0
2024-07-21 01:39:21+00:00,222.0,112.0,63.0,47.0
2024-07-21 01:39:22+00:00,231.0,120.0,63.0,48.0
2024-07-21 01:39:23+00:00,238.0,116.0,64.0,58.0
2024-07-21 01:39:24+00:00,230.0,119.0,63.0,48.0
2024-07-21 01:39:25+00:00,235.0,115.0,64.0,56.0
2024-07-21 01:39:26+00:00,232.0,113.0,63.0,56.0
2024-07-21 01:39:27+00:00,221.0,110.0,64.0,47.0
2024-07-21 01:39:28+00:00,227.0,118.0,62.0,47.0
2024-07-21 01:39:29+00:00,233.0,115.0,65.0,53.0
2024-07-21 01:39:30+00:00,230.0,109.0,64.0,57.0
2024-07-21 01:39:31+00:00,227.0,112.0,64.0,51.0
2024-07-21 01:39:32+00:00,235.0,112.0,66.0,57.0
2024-07-21 01:39:33+00:00,238.0,112.0,65.0,61.0
2024-07-21 01:39:34+00:00,221.0,110.0,64.0,47.0
2024-07-21 01:39:35+00:00,231.0,107.0,66.0,58.0
2024-07-21 01:39:36+00:00,222.0,112.0,64.0,46.0
2024-07-21 01:39:37+00:00,228.0,119.0,63.0,46.0
2024-07-21 01:39:38+00:00,245.0,113.0,64.0,68.0
2024-07-21 01:39:39+00:00,233.0,116.0,66.0,51.0
2024-07-21 01:39:40+00:00,221.0,112.0,64.0,45.0
2024-07-21 01:39:41+00:00,238.0,124.0,64.0,50.0
2024-07-21 01:39:42+00:00,241.0,115.0,65.0,61.0
2024-07-21 01:39:43+00:00,230.0,107.0,64.0,59.0
2024-07-21 01:39:44+00:00,213.0,103.0,64.0,46.0
2024-07-21 01:39:45+00:00,239.0,111.0,64.0,64.0
2024-07-21 01:39:46+00:00,244.0,111.0,65.0,68.0
2024-07-21 01:39:47+00:00,232.0,114.0,64.0,54.0
2024-07-21 01:39:48+00:00,225.0,112.0,64.0,49.0
2024-07-21 01:39:49+00:00,219.0,109.0,62.0,48.0
2024-07-21 01:39:50+00:00,220.0,109.0,64.0,47.0
2024-07-21 01:39:51+00:00,252.0,113.0,64.0,75.0
2024-07-21 01:39:52+00:00,232.0,112.0,64.0,56.0
2024-07-21 01:39:53+00:00,229.0,111.0,63.0,55.0
2024-07-21 01:39:54+00:00,228.0,109.0,62.0,57.0
2024-07-21 01:39:55+00:00,245.0,103.0,64.0,78.0
2024-07-21 01:39:56+00:00,220.0,108.0,64.0,48.0
2024-07-21 01:39:57+00:00,224.0,114.0,63.0,47.0
2024-07-21 01:39:58+00:00,229.0,115.0,62.0,52.0
2024-07-21 01:39:59+00:00,235.0,109.0,64.0,62.0
2024-07-21 01:40:00+00:00,225.0,113.0,63.0,49.0
2024-07-21 01:40:01+00:00,229.0,114.0,63.0,52.0
2024-07-21 01:40:02+00:00,229.0,116.0,64.0,49.0
2024-07-21 01:40:03+00:00,222.0,109.0,63.0,50.0
2024-07-21 01:40:04+00:00,223.0,110.0,63.0,50.0
2024-07-21 01:40:05+00:00,217.0,106.0,63.0,48.0
2024-07-21 01:40:06+00:00,219.0,110.0,64.0,45.0
2024-07-21 01:40:07+00:00,223.0,111.0,63.0,49.0
2024-07-21 01:40:08+00:00,216.0,101.0,64.0,51.0
2024-07-21 01:40:09+00:00,209.0,100.0,62.0,47.0
2024-07-21 01:40:10+00:00,226.0,107.0,63.0,56.0
2024-07-21 01:40:11+00:00,216.0,106.0,64.0,46.0
2024-07-21 01:40:12+00:00,232.0,115.0,65.0,52.0
2024-07-21 01:40:13+00:00,225.0,105.0,65.0,55.0
2024-07-21 01:40:14+00:00,238.0,119.0,64.0,55.0
2024-07-21 01:40:15+00:00,223.0,108.0,63.0,52.0
2024-07-21 01:40:16+00:00,253.0,105.0,64.0,84.0
2024-07-21 01:40:17+00:00,218.0,104.0,64.0,50.0
2024-07-21 01:40:18+00:00,252.0,108.0,63.0,81.0
2024-07-21 01:40:19+00:00,220.0,113.0,62.0,45.0
2024-07-21 01:40:20+00:00,241.0,110.0,62.0,69.0
2024-07-21 01:40:21+00:00,218.0,107.0,63.0,48.0
2024-07-21 01:40:22+00:00,261.0,112.0,64.0,85.0
2024-07-21 01:40:23+00:00,224.0,111.0,63.0,50.0
2024-07-21 01:40:24+00:00,241.0,123.0,63.0,55.0
2024-07-21 01:40:25+00:00,223.0,113.0,63.0,47.0
2024-07-21 01:40:26+00:00,232.0,112.0,63.0,57.0
2024-07-21 01:40:27+00:00,223.0,111.0,63.0,49.0
2024-07-21 01:40:28+00:00,237.0,109.0,62.0,66.0
2024-07-21 01:40:29+00:00,228.0,115.0,63.0,50.0
2024-07-21 01:40:30+00:00,228.0,116.0,64.0,48.0
2024-07-21 01:40:31+00:00,225.0,113.0,63.0,49.0
2024-07-21 01:40:32+00:00,233.0,112.0,65.0,56.0
2024-07-21 01:40:33+00:00,239.0,116.0,64.0,59.0
2024-07-21 01:40:34+00:00,230.0,116.0,64.0,50.0
2024-07-21 01:40:35+00:00,227.0,114.0,63.0,50.0
2024-07-21 01:40:36+00:00,225.0,115.0,64.0,46.0
2024-07-21 01:40:37+00:00,233.0,118.0,64.0,51.0
2024-07-21 01:40:38+00:00,239.0,123.0,65.0,51.0
2024-07-21 01:40:39+00:00,236.0,122.0,65.0,49.0
2024-07-21 01:40:40+00:00,224.0,111.0,65.0,48.0
2024-07-21 01:40:41+00:00,228.0,114.0,63.0,51.0
2024-07-21 01:40:42+00:00,235.0,114.0,64.0,57.0
2024-07-21 01:40:43+00:00,228.0,112.0,66.0,50.0
2024-07-21 01:40:44+00:00,230.0,121.0,64.0,45.0
2024-07-21 01:40:45+00:00,238.0,119.0,63.0,56.0
2024-07-21 01:40:46+00:00,232.0,120.0,64.0,48.0
2024-07-21 01:40:47+00:00,233.0,120.0,64.0,49.0
2024-07-21 01:40:48+00:00,226.0,114.0,65.0,47.0
2024-07-21 01:40:49+00:00,241.0,119.0,65.0,57.0
2024-07-21 01:40:50+00:00,232.0,118.0,64.0,50.0
2024-07-21 01:40:51+00:00,245.0,119.0,63.0,63.0
2024-07-21 01:40:52+00:00,237.0,120.0,63.0,54.0
2024-07-21 01:40:53+00:00,228.0,115.0,64.0,49.0
2024-07-21 01:40:54+00:00,236.0,120.0,65.0,51.0
2024-07-21 01:40:55+00:00,234.0,121.0,63.0,50.0
2024-07-21 01:40:56+00:00,228.0,116.0,64.0,48.0
2024-07-21 01:40:57+00:00,226.0,118.0,63.0,45.0
2024-07-21 01:40:58+00:00,230.0,116.0,66.0,48.0
2024-07-21 01:40:59+00:00,237.0,121.0,65.0,51.0
2024-07-21 01:41:00+00:00,269.0,131.0,64.0,74.0
2024-07-21 01:41:01+00:00,234.0,121.0,64.0,49.0
2024-07-21 01:41:02+00:00,228.0,118.0,64.0,46.0
2024-07-21 01:41:03+00:00,246.0,121.0,63.0,62.0
2024-07-21 01:41:04+00:00,232.0,123.0,63.0,46.0
2024-07-21 01:41:05+00:00,234.0,122.0,63.0,49.0
2024-07-21 01:41:06+00:00,236.0,119.0,63.0,54.0
2024-07-21 01:41:07+00:00,227.0,117.0,63.0,47.0
2024-07-21 01:41:08+00:00,231.0,120.0,63.0,48.0
2024-07-21 01:41:09+00:00,235.0,124.0,63.0,48.0
2024-07-21 01:41:10+00:00,237.0,124.0,64.0,49.0
2024-07-21 01:41:11+00:00,237.0,120.0,64.0,53.0
2024-07-21 01:41:12+00:00,244.0,130.0,65.0,49.0
2024-07-21 01:41:13+00:00,229.0,118.0,64.0,47.0
2024-07-21 01:41:14+00:00,236.0,116.0,65.0,55.0
2024-07-21 01:41:15+00:00,224.0,113.0,64.0,47.0
2024-07-21 01:41:16+00:00,232.0,119.0,63.0,50.0
2024-07-21 01:41:17+00:00,228.0,119.0,63.0,46.0
2024-07-21 01:41:18+00:00,267.0,121.0,66.0,80.0
2024-07-21 01:41:19+00:00,229.0,119.0,64.0,46.0
2024-07-21 01:41:20+00:00,237.0,123.0,65.0,49.0
2024-07-21 01:41:21+00:00,250.0,136.0,64.0,50.0
2024-07-21 01:41:22+00:00,244.0,119.0,65.0,60.0
2024-07-21 01:41:23+00:00,232.0,117.0,66.0,49.0
2024-07-21 01:41:24+00:00,252.0,120.0,64.0,68.0
2024-07-21 01:41:25+00:00,236.0,118.0,65.0,53.0
2024-07-21 01:41:26+00:00,235.0,122.0,65.0,48.0
2024-07-21 01:41:27+00:00,229.0,121.0,63.0,45.0
2024-07-21 01:41:28+00:00,234.0,120.0,65.0,49.0
2024-07-21 01:41:29+00:00,235.0,123.0,65.0,47.0
2024-07-21 01:41:30+00:00,230.0,117.0,64.0,49.0
2024-07-21 01:41:31+00:00,244.0,119.0,64.0,61.0
2024-07-21 01:41:32+00:00,239.0,125.0,65.0,49.0
