datetime,aggregate,tv,fridge,washing_machine
2024-07-20 14:01:29+00:00,284.0,158.0,72.0,54.0
2024-07-20 14:01:30+00:00,313.0,162.0,70.0,81.0
2024-07-20 14:01:31+00:00,288.0,171.0,70.0,47.0
2024-07-20 14:01:32+00:00,278.0,164.0,69.0,45.0
2024-07-20 14:01:33+00:00,282.0,164.0,70.0,48.0
2024-07-20 14:01:34+00:00,291.0,173.0,68.0,50.0
2024-07-20 14:01:35+00:00,278.0,162.0,69.0,47.0
2024-07-20 14:01:36+00:00,301.0,166.0,70.0,65.0
2024-07-20 14:01:37+00:00,277.0,159.0,71.0,47.0
2024-07-20 14:01:38+00:00,290.0,166.0,71.0,53.0
2024-07-20 14:01:39+00:00,289.0,158.0,70.0,61.0
2024-07-20 14:01:40+00:00,282.0,158.0,69.0,55.0
2024-07-20 14:01:41+00:00,286.0,164.0,70.0,52.0
2024-07-20 14:01:42+00:00,311.0,158.0,70.0,83.0
2024-07-20 14:01:43+00:00,283.0,165.0,71.0,47.0
2024-07-20 14:01:44+00:00,284.0,163.0,70.0,51.0
2024-07-20 14:01:45+00:00,288.0,162.0,70.0,56.0
2024-07-20 14:01:46+00:00,278.0,161.0,71.0,46.0
2024-07-20 14:01:47+00:00,299.0,164.0,71.0,64.0
2024-07-20 14:01:48+00:00,287.0,160.0,70.0,57.0
2024-07-20 14:01:49+00:00,277.0,160.0,69.0,48.0
2024-07-20 14:01:50+00:00,284.0,166.0,69.0,49.0
2024-07-20 14:01:51+00:00,283.0,157.0,70.0,56.0
2024-07-20 14:01:52+00:00,272.0,157.0,69.0,46.0
2024-07-20 14:01:53+00:00,285.0,166.0,70.0,49.0
2024-07-20 14:01:54+00:00,288.0,160.0,69.0,59.0
2024-07-20 14:01:55+00:00,286.0,165.0,71.0,50.0
2024-07-20 14:01:56+00:00,279.0,161.0,71.0,47.0
2024-07-20 14:01:57+00:00,284.0,164.0,71.0,49.0
2024-07-20 14:01:58+00:00,286.0,168.0,70.0,48.0
2024-07-20 14:01:59+00:00,292.0,162.0,70.0,60.0
2024-07-20 14:02:00+00:00,296.0,161.0,71.0,64.0
2024-07-20 14:02:01+00:00,284.0,156.0,70.0,58.0
2024-07-20 14:02:02+00:00,282.0,161.0,72.0,49.0
2024-07-20 14:02:03+00:00,282.0,161.0,70.0,51.0
2024-07-20 14:02:04+00:00,293.0,163.0,70.0,60.0
2024-07-20 14:02:05+00:00,287.0,159.0,70.0,58.0
2024-07-20 14:02:06+00:00,276.0,156.0,69.0,51.0
2024-07-20 14:02:07+00:00,286.0,158.0,69.0,59.0
2024-07-20 14:02:08+00:00,285.0,164.0,72.0,49.0
2024-07-20 14:02:09+00:00,278.0,159.0,72.0,47.0
2024-07-20 14:02:10+00:00,290.0,160.0,70.0,60.0
2024-07-20 14:02:11+00:00,292.0,157.0,70.0,65.0
2024-07-20 14:02:12+00:00,282.0,166.0,70.0,46.0
2024-07-20 14:02:13+00:00,297.0,167.0,72.0,58.0
2024-07-20 14:02:14+00:00,322.0,162.0,70.0,90.0
2024-07-20 14:02:15+00:00,273.0,155.0,69.0,49.0
2024-07-20 14:02:16+00:00,277.0,158.0,69.0,50.0
2024-07-20 14:02:17+00:00,279.0,162.0,70.0,47.0
2024-07-20 14:02:18+00:00,281.0,160.0,71.0,50.0
2024-07-20 14:02:19+00:00,287.0,162.0,70.0,55.0
2024-07-20 14:02:20+00:00,275.0,159.0,69.0,47.0
2024-07-20 14:02:21+00:00,286.0,166.0,70.0,50.0
2024-07-20 14:02:22+00:00,285.0,162.0,72.0,51.0
2024-07-20 14:02:23+00:00,286.0,159.0,70.0,57.0
2024-07-20 14:02:24+00:00,301.0,167.0,70.0,64.0
2024-07-20 14:02:25+00:00,280.0,163.0,70.0,47.0
2024-07-20 14:02:26+00:00,304.0,161.0,70.0,73.0
2024-07-20 14:02:27+00:00,284.0,162.0,71.0,51.0
2024-07-20 14:02:28+00:00,280.0,159.0,70.0,51.0
2024-07-20 14:02:29+00:00,281.0,166.0,69.0,46.0
2024-07-20 14:02:30+00:00,278.0,160.0,71.0,47.0
2024-07-20 14:02:31+00:00,302.0,161.0,72.0,69.0
2024-07-20 14:02:32+00:00,284.0,166.0,71.0,47.0
2024-07-20 14:02:33+00:00,284.0,160.0,70.0,54.0
2024-07-20 14:02:34+00:00,284.0,159.0,70.0,55.0
2024-07-20 14:02:35+00:00,274.0,155.0,71.0,48.0
2024-07-20 14:02:36+00:00,280.0,154.0,72.0,54.0
2024-07-20 14:02:37+00:00,294.0,173.0,72.0,49.0
2024-07-20 14:02:38+00:00,280.0,166.0,71.0,43.0
2024-07-20 14:02:39+00:00,297.0,163.0,72.0,62.0
2024-07-20 14:02:40+00:00,285.0,159.0,71.0,55.0
2024-07-20 14:02:41+00:00,278.0,160.0,70.0,48.0
2024-07-20 14:02:42+00:00,284.0,168.0,70.0,46.0
2024-07-20 14:02:43+00:00,301.0,162.0,70.0,69.0
2024-07-20 14:02:44+00:00,284.0,157.0,73.0,54.0
2024-07-20 14:02:45+00:00,278.0,160.0,69.0,49.0
2024-07-20 14:02:46+00:00,286.0,170.0,71.0,45.0
2024-07-20 14:02:47+00:00,285.0,160.0,69.0,56.0
2024-07-20 14:02:48+00:00,286.0,156.0,72.0,58.0
2024-07-20 14:02:49+00:00,285.0,160.0,72.0,53.0
2024-07-20 14:02:50+00:00,287.0,169.0,71.0,47.0
2024-07-20 14:02:51+00:00,284.0,163.0,70.0,51.0
2024-07-20 14:02:52+00:00,281.0,161.0,71.0,49.0
2024-07-20 14:02:53+00:00,296.0,159.0,71.0,66.0
2024-07-20 14:02:54+00:00,286.0,163.0,71.0,52.0
2024-07-20 14:02:55+00:00,275.0,154.0,70.0,51.0
2024-07-20 14:02:56+00:00,283.0,157.0,70.0,56.0
2024-07-20 14:02:57+00:00,300.0,154.0,72.0,74.0
2024-07-20 14:02:58+00:00,282.0,158.0,71.0,53.0
2024-07-20 14:02:59+00:00,302.0,163.0,72.0,67.0
2024-07-20 14:03:00+00:00,279.0,158.0,71.0,50.0
2024-07-20 14:03:01+00:00,277.0,154.0,72.0,51.0
2024-07-20 14:03:02+00:00,302.0,155.0,73.0,74.0
2024-07-20 14:03:03+00:00,276.0,158.0,72.0,46.0
2024-07-20 14:03:04+00:00,293.0,168.0,70.0,55.0
2024-07-20 14:03:05+00:00,282.0,164.0,71.0,47.0
2024-07-20 14:03:06+00:00,294.0,164.0,71.0,59.0
2024-07-20 14:03:07+00:00,284.0,162.0,71.0,51.0
2024-07-20 14:03:08+00:00,281.0,159.0,70.0,52.0
2024-07-20 14:03:09+00:00,278.0,157.0,70.0,51.0
2024-07-20 14:03:10+00:00,280.0,158.0,71.0,51.0
2024-07-20 14:03:11+00:00,294.0,158.0,72.0,64.0
2024-07-20 14:03:12+00:00,293.0,163.0,72.0,58.0
2024-07-20 14:03:13+00:00,288.0,166.0,70.0,52.0
2024-07-20 14:03:14+00:00,281.0,160.0,72.0,49.0
2024-07-20 14:03:15+00:00,276.0,160.0,72.0,44.0
2024-07-20 14:03:16+00:00,283.0,162.0,70.0,51.0
2024-07-20 14:03:17+00:00,284.0,160.0,70.0,54.0
2024-07-20 14:03:18+00:00,286.0,160.0,72.0,54.0
2024-07-20 14:03:19+00:00,291.0,161.0,71.0,59.0
2024-07-20 14:03:20+00:00,295.0,164.0,71.0,60.0
2024-07-20 14:03:21+00:00,279.0,155.0,71.0,53.0
2024-07-20 14:03:22+00:00,282.0,160.0,69.0,53.0
2024-07-20 14:03:23+00:00,280.0,163.0,72.0,45.0
2024-07-20 14:03:24+00:00,284.0,166.0,71.0,47.0
2024-07-20 14:03:25+00:00,279.0,157.0,71.0,51.0
2024-07-20 14:03:26+00:00,283.0,163.0,70.0,50.0
2024-07-20 14:03:27+00:00,286.0,168.0,70.0,48.0
2024-07-20 14:03:28+00:00,282.0,165.0,71.0,46.0
2024-07-20 14:03:29+00:00,281.0,164.0,71.0,46.0
2024-07-20 14:03:30+00:00,288.0,161.0,72.0,55.0
2024-07-20 14:03:31+00:00,274.0,155.0,71.0,48.0
2024-07-20 14:03:32+00:00,277.0,158.0,72.0,47.0
2024-07-20 14:03:33+00:00,273.0,155.0,71.0,47.0
2024-07-20 14:03:34+00:00,300.0,164.0,72.0,64.0
2024-07-20 14:03:35+00:00,277.0,160.0,71.0,46.0
2024-07-20 14:03:36+00:00,283.0,163.0,71.0,49.0
2024-07-20 14:03:37+00:00,294.0,174.0,72.0,48.0
2024-07-20 14:03:38+00:00,303.0,172.0,72.0,59.0
2024-07-20 14:03:39+00:00,284.0,164.0,70.0,50.0
2024-07-20 14:03:40+00:00,283.0,166.0,71.0,46.0
2024-07-20 14:03:41+00:00,284.0,164.0,72.0,48.0
2024-07-20 14:03:42+00:00,282.0,157.0,73.0,52.0
2024-07-20 14:03:43+00:00,276.0,157.0,71.0,48.0
2024-07-20 14:03:44+00:00,278.0,165.0,69.0,44.0
2024-07-20 14:03:45+00:00,292.0,172.0,71.0,49.0
2024-07-20 14:03:46+00:00,278.0,155.0,71.0,52.0
2024-07-20 14:03:47+00:00,295.0,158.0,72.0,65.0
2024-07-20 14:03:48+00:00,276.0,156.0,71.0,49.0
2024-07-20 14:03:49+00:00,278.0,161.0,71.0,46.0
2024-07-20 14:03:50+00:00,279.0,161.0,72.0,46.0
2024-07-20 14:03:51+00:00,293.0,171.0,72.0,50.0
2024-07-20 14:03:52+00:00,281.0,162.0,71.0,48.0
2024-07-20 14:03:53+00:00,289.0,164.0,71.0,54.0
2024-07-20 14:03:54+00:00,275.0,159.0,70.0,46.0
2024-07-20 14:03:55+00:00,278.0,156.0,71.0,51.0
2024-07-20 14:03:56+00:00,273.0,157.0,71.0,45.0
2024-07-20 14:03:57+00:00,314.0,164.0,71.0,79.0
2024-07-20 14:03:58+00:00,283.0,165.0,70.0,48.0
2024-07-20 14:03:59+00:00,282.0,160.0,72.0,50.0
2024-07-20 14:04:00+00:00,279.0,158.0,72.0,49.0
2024-07-20 14:04:01+00:00,289.0,166.0,70.0,53.0
2024-07-20 14:04:02+00:00,291.0,162.0,71.0,58.0
2024-07-20 14:04:03+00:00,290.0,160.0,70.0,60.0
2024-07-20 14:04:04+00:00,279.0,157.0,72.0,50.0
2024-07-20 14:04:05+00:00,274.0,153.0,72.0,49.0
2024-07-20 14:04:06+00:00,278.0,157.0,71.0,50.0
2024-07-20 14:04:07+00:00,278.0,157.0,70.0,51.0
2024-07-20 14:04:08+00:00,299.0,165.0,72.0,62.0
2024-07-20 14:04:09+00:00,276.0,159.0,71.0,46.0
2024-07-20 14:04:10+00:00,278.0,159.0,71.0,48.0
2024-07-20 14:04:11+00:00,282.0,162.0,70.0,50.0
2024-07-20 14:04:12+00:00,307.0,167.0,70.0,70.0
2024-07-20 14:04:13+00:00,299.0,166.0,72.0,61.0
2024-07-20 14:04:14+00:00,289.0,174.0,71.0,44.0
2024-07-20 14:04:15+00:00,301.0,162.0,71.0,68.0
2024-07-20 14:04:16+00:00,289.0,159.0,72.0,58.0
2024-07-20 14:04:17+00:00,300.0,162.0,71.0,67.0
2024-07-20 14:04:18+00:00,277.0,156.0,71.0,50.0
2024-07-20 14:04:19+00:00,274.0,154.0,71.0,49.0
2024-07-20 14:04:20+00:00,280.0,155.0,69.0,56.0
2024-07-20 14:04:21+00:00,278.0,159.0,72.0,47.0
2024-07-20 14:04:22+00:00,269.0,153.0,70.0,46.0
2024-07-20 14:04:23+00:00,287.0,161.0,71.0,55.0
2024-07-20 14:04:24+00:00,279.0,157.0,69.0,53.0
2024-07-20 14:04:25+00:00,282.0,161.0,68.0,53.0
2024-07-20 14:04:26+00:00,287.0,167.0,72.0,48.0
2024-07-20 14:04:27+00:00,277.0,157.0,72.0,48.0
2024-07-20 14:04:28+00:00,273.0,152.0,70.0,51.0
2024-07-20 14:04:29+00:00,280.0,158.0,71.0,51.0
2024-07-20 14:04:30+00:00,286.0,161.0,72.0,53.0
2024-07-20 14:04:31+00:00,275.0,155.0,70.0,50.0
2024-07-20 14:04:32+00:00,300.0,153.0,71.0,76.0
2024-07-20 14:04:33+00:00,288.0,162.0,68.0,58.0
2024-07-20 14:04:34+00:00,282.0,161.0,70.0,51.0
2024-07-20 14:04:35+00:00,288.0,160.0,69.0,59.0
2024-07-20 14:04:36+00:00,274.0,156.0,71.0,47.0
2024-07-20 14:04:37+00:00,303.0,156.0,70.0,77.0
2024-07-20 14:04:38+00:00,301.0,177.0,70.0,54.0
2024-07-20 14:04:39+00:00,282.0,158.0,70.0,54.0
2024-07-20 14:04:40+00:00,287.0,153.0,72.0,62.0
2024-07-20 14:04:41+00:00,278.0,158.0,71.0,49.0
2024-07-20 14:04:42+00:00,287.0,162.0,71.0,54.0
2024-07-20 14:04:43+00:00,270.0,154.0,70.0,46.0
2024-07-20 14:04:44+00:00,284.0,158.0,71.0,55.0
2024-07-20 14:04:45+00:00,269.0,154.0,69.0,46.0
2024-07-20 14:04:46+00:00,280.0,162.0,71.0,47.0
2024-07-20 14:04:47+00:00,281.0,164.0,71.0,46.0
2024-07-20 14:04:48+00:00,277.0,158.0,70.0,49.0
2024-07-20 14:04:49+00:00,270.0,152.0,71.0,47.0
2024-07-20 14:04:50+00:00,273.0,157.0,68.0,48.0
2024-07-20 14:04:51+00:00,277.0,158.0,69.0,50.0
2024-07-20 14:04:52+00:00,288.0,169.0,71.0,48.0
2024-07-20 14:04:53+00:00,274.0,154.0,70.0,50.0
2024-07-20 14:04:54+00:00,272.0,152.0,70.0,50.0
2024-07-20 14:04:55+00:00,293.0,160.0,71.0,62.0
2024-07-20 14:04:56+00:00,280.0,161.0,71.0,48.0
2024-07-20 14:04:57+00:00,295.0,160.0,72.0,63.0
2024-07-20 14:04:58+00:00,272.0,156.0,70.0,46.0
2024-07-20 14:04:59+00:00,284.0,155.0,71.0,58.0
2024-07-20 14:05:00+00:00,275.0,157.0,69.0,49.0
2024-07-20 14:05:01+00:00,277.0,161.0,71.0,45.0
2024-07-20 14:05:02+00:00,283.0,163.0,69.0,51.0
2024-07-20 14:05:03+00:00,282.0,164.0,70.0,48.0
2024-07-20 14:05:04+00:00,278.0,163.0,70.0,45.0
2024-07-20 14:05:05+00:00,282.0,164.0,69.0,49.0
2024-07-20 14:05:06+00:00,292.0,161.0,70.0,61.0
2024-07-20 14:05:07+00:00,291.0,158.0,70.0,63.0
2024-07-20 14:05:08+00:00,281.0,157.0,69.0,55.0
2024-07-20 14:05:09+00:00,282.0,158.0,70.0,54.0
2024-07-20 14:05:10+00:00,284.0,164.0,70.0,50.0
2024-07-20 14:05:11+00:00,286.0,165.0,70.0,51.0
2024-07-20 14:05:12+00:00,279.0,164.0,69.0,46.0
2024-07-20 14:05:13+00:00,289.0,161.0,71.0,57.0
2024-07-20 14:05:14+00:00,279.0,155.0,71.0,53.0
2024-07-20 14:05:15+00:00,281.0,155.0,72.0,54.0
2024-07-20 14:05:16+00:00,275.0,152.0,71.0,52.0
2024-07-20 14:05:17+00:00,272.0,156.0,69.0,47.0
2024-07-20 14:05:18+00:00,283.0,160.0,71.0,52.0
2024-07-20 14:05:19+00:00,283.0,161.0,70.0,52.0
2024-07-20 14:05:20+00:00,287.0,157.0,70.0,60.0
2024-07-20 14:05:21+00:00,281.0,154.0,71.0,56.0
2024-07-20 14:05:22+00:00,272.0,155.0,69.0,48.0
2024-07-20 14:05:23+00:00,277.0,157.0,72.0,48.0
2024-07-20 14:05:24+00:00,289.0,161.0,71.0,57.0
2024-07-20 14:05:25+00:00,281.0,161.0,70.0,50.0
2024-07-20 14:05:26+00:00,277.0,159.0,70.0,48.0
2024-07-20 14:05:27+00:00,271.0,152.0,71.0,48.0
2024-07-20 14:05:28+00:00,311.0,172.0,72.0,67.0
2024-07-20 14:05:29+00:00,275.0,158.0,70.0,47.0
2024-07-20 14:05:30+00:00,281.0,159.0,70.0,52.0
2024-07-20 14:05:31+00:00,289.0,158.0,70.0,61.0
2024-07-20 14:05:32+00:00,285.0,163.0,70.0,52.0
2024-07-20 14:05:33+00:00,288.0,159.0,71.0,58.0
2024-07-20 14:05:34+00:00,286.0,160.0,71.0,55.0
2024-07-20 14:05:35+00:00,274.0,161.0,70.0,43.0
2024-07-20 14:05:36+00:00,279.0,162.0,70.0,47.0
2024-07-20 14:05:37+00:00,278.0,160.0,70.0,48.0
2024-07-20 14:05:38+00:00,274.0,160.0,70.0,44.0
2024-07-20 14:05:39+00:00,271.0,155.0,69.0,47.0
2024-07-20 14:05:40+00:00,283.0,159.0,69.0,55.0
2024-07-20 14:05:41+00:00,281.0,161.0,71.0,49.0
2024-07-20 14:05:42+00:00,312.0,159.0,70.0,83.0
2024-07-20 14:05:43+00:00,287.0,159.0,71.0,57.0
2024-07-20 14:05:44+00:00,275.0,156.0,70.0,49.0
2024-07-20 14:05:45+00:00,283.0,154.0,71.0,58.0
2024-07-20 14:05:46+00:00,279.0,161.0,70.0,48.0
2024-07-20 14:05:47+00:00,281.0,163.0,71.0,47.0
2024-07-20 14:05:48+00:00,277.0,160.0,71.0,46.0
2024-07-20 14:05:49+00:00,274.0,151.0,70.0,53.0
2024-07-20 14:05:50+00:00,287.0,159.0,71.0,57.0
2024-07-20 14:05:51+00:00,284.0,161.0,72.0,51.0
2024-07-20 14:05:52+00:00,271.0,155.0,71.0,45.0
2024-07-20 14:05:53+00:00,275.0,155.0,70.0,50.0
2024-07-20 14:05:54+00:00,290.0,155.0,71.0,64.0
2024-07-20 14:05:55+00:00,285.0,163.0,72.0,50.0
2024-07-20 14:05:56+00:00,281.0,156.0,72.0,53.0
2024-07-20 14:05:57+00:00,277.0,157.0,72.0,48.0
2024-07-20 14:05:58+00:00,273.0,155.0,71.0,47.0
2024-07-20 14:05:59+00:00,286.0,160.0,71.0,55.0
2024-07-20 14:06:00+00:00,301.0,167.0,70.0,64.0
2024-07-20 14:06:01+00:00,281.0,166.0,71.0,44.0
2024-07-20 14:06:02+00:00,290.0,164.0,71.0,55.0
2024-07-20 14:06:03+00:00,281.0,159.0,71.0,51.0
2024-07-20 14:06:04+00:00,281.0,167.0,70.0,44.0
2024-07-20 14:06:05+00:00,310.0,171.0,70.0,69.0
2024-07-20 14:06:06+00:00,279.0,162.0,70.0,47.0
2024-07-20 14:06:07+00:00,295.0,162.0,71.0,62.0
2024-07-20 14:06:08+00:00,273.0,153.0,70.0,50.0
2024-07-20 14:06:09+00:00,282.0,163.0,70.0,49.0
2024-07-20 14:06:10+00:00,276.0,159.0,70.0,47.0
2024-07-20 14:06:11+00:00,286.0,159.0,70.0,57.0
2024-07-20 14:06:12+00:00,292.0,170.0,70.0,52.0
2024-07-20 14:06:13+00:00,287.0,158.0,70.0,59.0
2024-07-20 14:06:14+00:00,277.0,162.0,69.0,46.0
2024-07-20 14:06:15+00:00,275.0,158.0,68.0,49.0
2024-07-20 14:06:16+00:00,280.0,164.0,71.0,45.0
2024-07-20 14:06:17+00:00,284.0,164.0,69.0,51.0
2024-07-20 14:06:18+00:00,283.0,163.0,72.0,48.0
2024-07-20 14:06:19+00:00,282.0,167.0,69.0,46.0
2024-07-20 14:06:20+00:00,298.0,165.0,70.0,63.0
2024-07-20 14:06:21+00:00,273.0,159.0,70.0,44.0
2024-07-20 14:06:22+00:00,280.0,161.0,70.0,49.0
2024-07-20 14:06:23+00:00,283.0,160.0,70.0,53.0
2024-07-20 14:06:24+00:00,335.0,166.0,70.0,99.0
2024-07-20 14:06:25+00:00,285.0,167.0,72.0,46.0
