datetime,aggregate,tv,fridge,washing_machine
2024-07-24 15:35:35+00:00,156.0,34.0,68.0,54.0
2024-07-24 15:35:36+00:00,108.0,44.0,64.0,0.0
2024-07-24 15:35:37+00:00,105.0,39.0,66.0,0.0
2024-07-24 15:35:38+00:00,116.0,49.0,67.0,0.0
2024-07-24 15:35:39+00:00,99.0,34.0,65.0,0.0
2024-07-24 15:35:40+00:00,100.0,35.0,65.0,0.0
2024-07-24 15:35:41+00:00,102.0,38.0,64.0,0.0
2024-07-24 15:35:42+00:00,99.0,35.0,64.0,0.0
2024-07-24 15:35:43+00:00,97.0,33.0,64.0,0.0
2024-07-24 15:35:44+00:00,127.0,61.0,66.0,0.0
2024-07-24 15:35:45+00:00,156.0,86.0,70.0,0.0
2024-07-24 15:35:46+00:00,102.0,35.0,67.0,0.0
2024-07-24 15:35:47+00:00,113.0,43.0,70.0,0.0
2024-07-24 15:35:48+00:00,99.0,36.0,63.0,0.0
2024-07-24 15:35:49+00:00,108.0,43.0,65.0,0.0
2024-07-24 15:35:50+00:00,106.0,41.0,65.0,0.0
2024-07-24 15:35:51+00:00,101.0,34.0,67.0,0.0
2024-07-24 15:35:52+00:00,99.0,33.0,66.0,0.0
2024-07-24 15:35:53+00:00,95.0,33.0,62.0,0.0
2024-07-24 15:35:54+00:00,130.0,52.0,78.0,0.0
2024-07-24 15:35:55+00:00,102.0,37.0,65.0,0.0
2024-07-24 15:35:56+00:00,107.0,41.0,66.0,0.0
2024-07-24 15:35:57+00:00,113.0,42.0,71.0,0.0
2024-07-24 15:35:58+00:00,105.0,37.0,68.0,0.0
2024-07-24 15:35:59+00:00,97.0,30.0,67.0,0.0
2024-07-24 15:36:00+00:00,113.0,43.0,70.0,0.0
2024-07-24 15:36:01+00:00,96.0,33.0,63.0,0.0
2024-07-24 15:36:02+00:00,120.0,54.0,66.0,0.0
2024-07-24 15:36:03+00:00,101.0,34.0,67.0,0.0
2024-07-24 15:36:04+00:00,107.0,33.0,74.0,0.0
2024-07-24 15:36:05+00:00,102.0,32.0,70.0,0.0
2024-07-24 15:36:06+00:00,124.0,57.0,67.0,0.0
2024-07-24 15:36:07+00:00,115.0,51.0,64.0,0.0
2024-07-24 15:36:08+00:00,113.0,37.0,76.0,0.0
2024-07-24 15:36:09+00:00,101.0,34.0,67.0,0.0
2024-07-24 15:36:10+00:00,107.0,40.0,67.0,0.0
2024-07-24 15:36:11+00:00,115.0,48.0,67.0,0.0
2024-07-24 15:36:12+00:00,100.0,35.0,65.0,0.0
2024-07-24 15:36:13+00:00,104.0,34.0,70.0,0.0
2024-07-24 15:36:14+00:00,101.0,35.0,66.0,0.0
2024-07-24 15:36:15+00:00,104.0,38.0,66.0,0.0
2024-07-24 15:36:16+00:00,107.0,36.0,71.0,0.0
2024-07-24 15:36:17+00:00,101.0,33.0,68.0,0.0
2024-07-24 15:36:18+00:00,104.0,34.0,70.0,0.0
2024-07-24 15:36:19+00:00,111.0,44.0,67.0,0.0
2024-07-24 15:36:20+00:00,101.0,35.0,66.0,0.0
2024-07-24 15:36:21+00:00,105.0,40.0,65.0,0.0
2024-07-24 15:36:22+00:00,101.0,36.0,65.0,0.0
2024-07-24 15:36:23+00:00,103.0,36.0,67.0,0.0
2024-07-24 15:36:24+00:00,106.0,37.0,69.0,0.0
2024-07-24 15:36:25+00:00,101.0,33.0,68.0,0.0
2024-07-24 15:36:26+00:00,101.0,34.0,67.0,0.0
2024-07-24 15:36:27+00:00,113.0,39.0,74.0,0.0
2024-07-24 15:36:28+00:00,107.0,38.0,69.0,0.0
2024-07-24 15:36:29+00:00,100.0,32.0,68.0,0.0
2024-07-24 15:36:30+00:00,100.0,31.0,69.0,0.0
2024-07-24 15:36:31+00:00,101.0,34.0,67.0,0.0
2024-07-24 15:36:32+00:00,104.0,38.0,66.0,0.0
2024-07-24 15:36:33+00:00,103.0,37.0,66.0,0.0
2024-07-24 15:36:34+00:00,103.0,35.0,68.0,0.0
2024-07-24 15:36:35+00:00,110.0,36.0,74.0,0.0
2024-07-24 15:36:36+00:00,105.0,38.0,67.0,0.0
2024-07-24 15:36:37+00:00,97.0,32.0,65.0,0.0
2024-07-24 15:36:38+00:00,112.0,36.0,76.0,0.0
2024-07-24 15:36:39+00:00,113.0,46.0,67.0,0.0
2024-07-24 15:36:40+00:00,111.0,42.0,69.0,0.0
2024-07-24 15:36:41+00:00,106.0,33.0,73.0,0.0
2024-07-24 15:36:42+00:00,103.0,34.0,69.0,0.0
2024-07-24 15:36:43+00:00,106.0,37.0,69.0,0.0
2024-07-24 15:36:44+00:00,121.0,55.0,66.0,0.0
2024-07-24 15:36:45+00:00,122.0,56.0,66.0,0.0
2024-07-24 15:36:46+00:00,106.0,38.0,68.0,0.0
2024-07-24 15:36:47+00:00,104.0,33.0,71.0,0.0
2024-07-24 15:36:48+00:00,103.0,36.0,67.0,0.0
2024-07-24 15:36:49+00:00,105.0,38.0,67.0,0.0
2024-07-24 15:36:50+00:00,103.0,33.0,70.0,0.0
2024-07-24 15:36:51+00:00,113.0,45.0,68.0,0.0
2024-07-24 15:36:52+00:00,102.0,32.0,70.0,0.0
2024-07-24 15:36:53+00:00,109.0,40.0,69.0,0.0
2024-07-24 15:36:54+00:00,116.0,38.0,78.0,0.0
2024-07-24 15:36:55+00:00,102.0,33.0,69.0,0.0
2024-07-24 15:36:56+00:00,105.0,39.0,66.0,0.0
2024-07-24 15:36:57+00:00,105.0,36.0,69.0,0.0
2024-07-24 15:36:58+00:00,107.0,37.0,70.0,0.0
2024-07-24 15:36:59+00:00,100.0,30.0,70.0,0.0
2024-07-24 15:37:00+00:00,120.0,51.0,69.0,0.0
2024-07-24 15:37:01+00:00,112.0,45.0,67.0,0.0
2024-07-24 15:37:02+00:00,104.0,35.0,69.0,0.0
2024-07-24 15:37:03+00:00,106.0,36.0,70.0,0.0
2024-07-24 15:37:04+00:00,124.0,55.0,69.0,0.0
2024-07-24 15:37:05+00:00,104.0,37.0,67.0,0.0
2024-07-24 15:37:06+00:00,171.0,41.0,67.0,63.0
2024-07-24 15:37:07+00:00,158.0,32.0,69.0,57.0
2024-07-24 15:37:08+00:00,166.0,31.0,73.0,62.0
2024-07-24 15:37:09+00:00,199.0,53.0,68.0,78.0
2024-07-24 15:37:10+00:00,195.0,54.0,77.0,64.0
2024-07-24 15:37:11+00:00,176.0,41.0,68.0,67.0
2024-07-24 15:37:12+00:00,163.0,38.0,70.0,55.0
2024-07-24 15:37:13+00:00,166.0,36.0,71.0,59.0
2024-07-24 15:37:14+00:00,160.0,34.0,68.0,58.0
2024-07-24 15:37:15+00:00,275.0,65.0,66.0,144.0
2024-07-24 15:37:16+00:00,177.0,35.0,66.0,76.0
2024-07-24 15:37:17+00:00,167.0,42.0,66.0,59.0
2024-07-24 15:37:18+00:00,174.0,39.0,67.0,68.0
2024-07-24 15:37:19+00:00,185.0,38.0,77.0,70.0
2024-07-24 15:37:20+00:00,160.0,34.0,69.0,57.0
2024-07-24 15:37:21+00:00,155.0,34.0,67.0,54.0
2024-07-24 15:37:22+00:00,159.0,35.0,66.0,58.0
2024-07-24 15:37:23+00:00,201.0,44.0,78.0,79.0
2024-07-24 15:37:24+00:00,173.0,37.0,73.0,63.0
2024-07-24 15:37:25+00:00,170.0,38.0,74.0,58.0
2024-07-24 15:37:26+00:00,163.0,39.0,69.0,55.0
2024-07-24 15:37:27+00:00,224.0,40.0,67.0,117.0
2024-07-24 15:37:28+00:00,164.0,40.0,66.0,58.0
2024-07-24 15:37:29+00:00,183.0,52.0,68.0,63.0
2024-07-24 15:37:30+00:00,216.0,35.0,68.0,113.0
2024-07-24 15:37:31+00:00,230.0,48.0,67.0,115.0
2024-07-24 15:37:32+00:00,180.0,53.0,66.0,61.0
2024-07-24 15:37:33+00:00,174.0,53.0,65.0,56.0
2024-07-24 15:37:34+00:00,181.0,56.0,67.0,58.0
2024-07-24 15:37:34+00:00,224.0,56.0,67.0,101.0
2024-07-24 15:37:35+00:00,239.0,38.0,69.0,132.0
2024-07-24 15:37:35+00:00,161.0,38.0,69.0,54.0
2024-07-24 15:37:36+00:00,162.0,39.0,67.0,56.0
2024-07-24 15:37:37+00:00,171.0,35.0,65.0,71.0
2024-07-24 15:37:38+00:00,163.0,35.0,67.0,61.0
2024-07-24 15:37:39+00:00,222.0,43.0,71.0,108.0
2024-07-24 15:37:40+00:00,157.0,36.0,67.0,54.0
2024-07-24 15:37:41+00:00,159.0,34.0,65.0,60.0
2024-07-24 15:37:42+00:00,178.0,49.0,65.0,64.0
2024-07-24 15:37:43+00:00,172.0,48.0,67.0,57.0
2024-07-24 15:37:44+00:00,163.0,39.0,69.0,55.0
2024-07-24 15:37:45+00:00,173.0,39.0,79.0,55.0
2024-07-24 15:37:46+00:00,176.0,35.0,74.0,67.0
2024-07-24 15:37:47+00:00,164.0,36.0,70.0,58.0
2024-07-24 15:37:48+00:00,170.0,42.0,73.0,55.0
2024-07-24 15:37:49+00:00,156.0,32.0,69.0,55.0
2024-07-24 15:37:50+00:00,174.0,44.0,67.0,63.0
2024-07-24 15:37:51+00:00,153.0,32.0,65.0,56.0
2024-07-24 15:37:52+00:00,101.0,35.0,0.0,66.0
2024-07-24 15:37:53+00:00,96.0,37.0,0.0,59.0
2024-07-24 15:37:54+00:00,117.0,41.0,0.0,76.0
2024-07-24 15:37:55+00:00,100.0,33.0,0.0,67.0
2024-07-24 15:37:56+00:00,102.0,40.0,0.0,62.0
2024-07-24 15:37:57+00:00,91.0,35.0,0.0,56.0
2024-07-24 15:37:58+00:00,108.0,50.0,0.0,58.0
2024-07-24 15:37:59+00:00,100.0,34.0,0.0,66.0
2024-07-24 15:38:00+00:00,96.0,40.0,0.0,56.0
2024-07-24 15:38:01+00:00,121.0,59.0,0.0,62.0
2024-07-24 15:38:02+00:00,96.0,33.0,0.0,63.0
2024-07-24 15:38:03+00:00,104.0,34.0,0.0,70.0
2024-07-24 15:38:04+00:00,36.0,36.0,0.0,0.0
2024-07-24 15:38:05+00:00,120.0,49.0,0.0,71.0
2024-07-24 15:38:06+00:00,121.0,64.0,0.0,57.0
2024-07-24 15:38:07+00:00,112.0,45.0,0.0,67.0
2024-07-24 15:38:08+00:00,115.0,49.0,0.0,66.0
2024-07-24 15:38:09+00:00,123.0,58.0,0.0,65.0
2024-07-24 15:38:10+00:00,96.0,39.0,0.0,57.0
2024-07-24 15:38:11+00:00,92.0,36.0,0.0,56.0
2024-07-24 15:38:12+00:00,98.0,32.0,0.0,66.0
2024-07-24 15:38:13+00:00,104.0,46.0,0.0,58.0
2024-07-24 15:38:14+00:00,106.0,45.0,0.0,61.0
2024-07-24 15:38:15+00:00,91.0,33.0,0.0,58.0
2024-07-24 15:38:16+00:00,123.0,50.0,0.0,73.0
2024-07-24 15:38:17+00:00,114.0,53.0,0.0,61.0
2024-07-24 15:38:18+00:00,112.0,53.0,0.0,59.0
2024-07-24 15:38:19+00:00,89.0,32.0,0.0,57.0
2024-07-24 15:38:20+00:00,84.0,34.0,0.0,50.0
2024-07-24 15:38:21+00:00,129.0,72.0,0.0,57.0
2024-07-24 15:38:22+00:00,167.0,39.0,74.0,54.0
2024-07-24 15:38:23+00:00,162.0,36.0,71.0,55.0
2024-07-24 15:38:24+00:00,171.0,36.0,75.0,60.0
2024-07-24 15:38:25+00:00,168.0,44.0,70.0,54.0
2024-07-24 15:38:26+00:00,160.0,36.0,72.0,52.0
2024-07-24 15:38:27+00:00,188.0,36.0,75.0,77.0
2024-07-24 15:38:28+00:00,165.0,33.0,74.0,58.0
2024-07-24 15:38:29+00:00,170.0,35.0,78.0,57.0
2024-07-24 15:38:30+00:00,165.0,36.0,70.0,59.0
2024-07-24 15:38:31+00:00,156.0,34.0,68.0,54.0
2024-07-24 15:38:32+00:00,166.0,36.0,73.0,57.0
2024-07-24 15:38:33+00:00,166.0,36.0,73.0,57.0
2024-07-24 15:38:34+00:00,187.0,60.0,69.0,58.0
2024-07-24 15:38:35+00:00,109.0,34.0,75.0,0.0
2024-07-24 15:38:36+00:00,109.0,40.0,69.0,0.0
2024-07-24 15:38:37+00:00,98.0,31.0,67.0,0.0
2024-07-24 15:38:38+00:00,110.0,41.0,69.0,0.0
2024-07-24 15:38:39+00:00,118.0,44.0,74.0,0.0
2024-07-24 15:38:40+00:00,104.0,33.0,71.0,0.0
2024-07-24 15:38:41+00:00,102.0,32.0,70.0,0.0
2024-07-24 15:38:42+00:00,108.0,39.0,69.0,0.0
2024-07-24 15:38:43+00:00,113.0,45.0,68.0,0.0
2024-07-24 15:38:44+00:00,107.0,37.0,70.0,0.0
2024-07-24 15:38:45+00:00,109.0,35.0,74.0,0.0
2024-07-24 15:38:46+00:00,108.0,36.0,72.0,0.0
2024-07-24 15:38:47+00:00,105.0,37.0,68.0,0.0
2024-07-24 15:38:48+00:00,101.0,35.0,66.0,0.0
2024-07-24 15:38:49+00:00,107.0,35.0,72.0,0.0
2024-07-24 15:38:50+00:00,105.0,34.0,71.0,0.0
2024-07-24 15:38:51+00:00,130.0,63.0,67.0,0.0
2024-07-24 15:38:52+00:00,122.0,56.0,66.0,0.0
2024-07-24 15:38:53+00:00,103.0,35.0,68.0,0.0
2024-07-24 15:38:54+00:00,132.0,53.0,79.0,0.0
2024-07-24 15:38:55+00:00,105.0,34.0,71.0,0.0
2024-07-24 15:38:56+00:00,105.0,36.0,69.0,0.0
2024-07-24 15:38:57+00:00,105.0,38.0,67.0,0.0
2024-07-24 15:38:58+00:00,104.0,33.0,71.0,0.0
2024-07-24 15:38:59+00:00,111.0,39.0,72.0,0.0
2024-07-24 15:39:00+00:00,106.0,37.0,69.0,0.0
2024-07-24 15:39:01+00:00,135.0,63.0,72.0,0.0
2024-07-24 15:39:02+00:00,111.0,41.0,70.0,0.0
2024-07-24 15:39:03+00:00,112.0,39.0,73.0,0.0
2024-07-24 15:39:04+00:00,170.0,36.0,75.0,59.0
2024-07-24 15:39:05+00:00,163.0,35.0,69.0,59.0
2024-07-24 15:39:06+00:00,175.0,42.0,68.0,65.0
2024-07-24 15:39:07+00:00,164.0,36.0,71.0,57.0
2024-07-24 15:39:08+00:00,161.0,32.0,70.0,59.0
2024-07-24 15:39:09+00:00,180.0,44.0,68.0,68.0
2024-07-24 15:39:10+00:00,194.0,40.0,72.0,82.0
2024-07-24 15:39:11+00:00,167.0,37.0,71.0,59.0
2024-07-24 15:39:12+00:00,185.0,60.0,70.0,55.0
2024-07-24 15:39:13+00:00,192.0,53.0,69.0,70.0
2024-07-24 15:39:14+00:00,177.0,34.0,68.0,75.0
2024-07-24 15:39:15+00:00,178.0,36.0,72.0,70.0
2024-07-24 15:39:16+00:00,191.0,39.0,69.0,83.0
2024-07-24 15:39:17+00:00,180.0,40.0,70.0,70.0
2024-07-24 15:39:18+00:00,162.0,34.0,69.0,59.0
2024-07-24 15:39:19+00:00,170.0,37.0,73.0,60.0
2024-07-24 15:39:20+00:00,164.0,40.0,68.0,56.0
2024-07-24 15:39:21+00:00,176.0,34.0,70.0,72.0
2024-07-24 15:39:22+00:00,99.0,34.0,0.0,65.0
2024-07-24 15:39:23+00:00,178.0,37.0,70.0,71.0
2024-07-24 15:39:24+00:00,199.0,56.0,72.0,71.0
2024-07-24 15:39:25+00:00,178.0,48.0,70.0,60.0
2024-07-24 15:39:26+00:00,164.0,34.0,69.0,61.0
2024-07-24 15:39:27+00:00,162.0,35.0,66.0,61.0
2024-07-24 15:39:28+00:00,179.0,51.0,70.0,58.0
2024-07-24 15:39:29+00:00,168.0,38.0,73.0,57.0
2024-07-24 15:39:30+00:00,156.0,34.0,67.0,55.0
2024-07-24 15:39:31+00:00,186.0,64.0,68.0,54.0
2024-07-24 15:39:32+00:00,160.0,34.0,67.0,59.0
2024-07-24 15:39:33+00:00,207.0,77.0,74.0,56.0
2024-07-24 15:39:34+00:00,166.0,38.0,70.0,58.0
2024-07-24 15:39:35+00:00,163.0,37.0,68.0,58.0
2024-07-24 15:39:36+00:00,172.0,39.0,67.0,66.0
2024-07-24 15:39:37+00:00,230.0,57.0,68.0,105.0
2024-07-24 15:39:38+00:00,164.0,38.0,68.0,58.0
2024-07-24 15:39:39+00:00,179.0,40.0,70.0,69.0
2024-07-24 15:39:40+00:00,189.0,37.0,69.0,83.0
2024-07-24 15:39:41+00:00,182.0,60.0,69.0,53.0
2024-07-24 15:39:42+00:00,161.0,36.0,69.0,56.0
2024-07-24 15:39:43+00:00,158.0,34.0,67.0,57.0
2024-07-24 15:39:44+00:00,162.0,33.0,68.0,61.0
2024-07-24 15:39:45+00:00,177.0,44.0,70.0,63.0
2024-07-24 15:39:46+00:00,178.0,49.0,73.0,56.0
2024-07-24 15:39:47+00:00,167.0,42.0,67.0,58.0
2024-07-24 15:39:48+00:00,178.0,52.0,66.0,60.0
2024-07-24 15:39:49+00:00,164.0,36.0,70.0,58.0
2024-07-24 15:39:50+00:00,166.0,43.0,71.0,52.0
2024-07-24 15:39:51+00:00,160.0,34.0,71.0,55.0
2024-07-24 15:39:52+00:00,184.0,50.0,69.0,65.0
2024-07-24 15:39:52+00:00,187.0,50.0,72.0,65.0
2024-07-24 15:39:53+00:00,163.0,38.0,71.0,54.0
2024-07-24 15:39:54+00:00,190.0,55.0,80.0,55.0
2024-07-24 15:39:55+00:00,167.0,38.0,69.0,60.0
2024-07-24 15:39:56+00:00,160.0,36.0,68.0,56.0
2024-07-24 15:39:57+00:00,178.0,38.0,69.0,71.0
2024-07-24 15:39:58+00:00,192.0,36.0,74.0,82.0
2024-07-24 15:39:59+00:00,164.0,32.0,69.0,63.0
2024-07-24 15:40:00+00:00,176.0,42.0,71.0,63.0
2024-07-24 15:40:01+00:00,195.0,67.0,70.0,58.0
2024-07-24 15:40:02+00:00,174.0,38.0,72.0,64.0
2024-07-24 15:40:03+00:00,179.0,40.0,70.0,69.0
2024-07-24 15:40:04+00:00,110.0,39.0,71.0,0.0
2024-07-24 15:40:05+00:00,139.0,69.0,70.0,0.0
2024-07-24 15:40:06+00:00,119.0,45.0,74.0,0.0
2024-07-24 15:40:07+00:00,108.0,39.0,69.0,0.0
2024-07-24 15:40:08+00:00,116.0,49.0,67.0,0.0
2024-07-24 15:40:09+00:00,181.0,43.0,68.0,70.0
2024-07-24 15:40:10+00:00,170.0,39.0,72.0,59.0
2024-07-24 15:40:11+00:00,180.0,40.0,73.0,67.0
2024-07-24 15:40:12+00:00,181.0,37.0,72.0,72.0
2024-07-24 15:40:13+00:00,175.0,40.0,69.0,66.0
2024-07-24 15:40:14+00:00,176.0,36.0,69.0,71.0
2024-07-24 15:40:15+00:00,166.0,37.0,66.0,63.0
2024-07-24 15:40:16+00:00,176.0,36.0,81.0,59.0
2024-07-24 15:40:17+00:00,180.0,48.0,69.0,63.0
2024-07-24 15:40:18+00:00,159.0,33.0,69.0,57.0
2024-07-24 15:40:19+00:00,174.0,45.0,69.0,60.0
2024-07-24 15:40:20+00:00,159.0,36.0,67.0,56.0
2024-07-24 15:40:21+00:00,159.0,36.0,68.0,55.0
2024-07-24 15:40:22+00:00,178.0,46.0,71.0,61.0
2024-07-24 15:40:23+00:00,160.0,34.0,70.0,56.0
2024-07-24 15:40:24+00:00,166.0,41.0,69.0,56.0
2024-07-24 15:40:25+00:00,156.0,33.0,66.0,57.0
2024-07-24 15:40:26+00:00,167.0,40.0,68.0,59.0
2024-07-24 15:40:27+00:00,166.0,35.0,72.0,59.0
2024-07-24 15:40:28+00:00,160.0,33.0,70.0,57.0
2024-07-24 15:40:29+00:00,168.0,42.0,69.0,57.0
2024-07-24 15:40:30+00:00,208.0,32.0,68.0,108.0
2024-07-24 15:40:31+00:00,195.0,45.0,71.0,79.0
2024-07-24 15:40:32+00:00,176.0,46.0,73.0,57.0
2024-07-24 15:40:33+00:00,158.0,33.0,69.0,56.0
2024-07-24 15:40:34+00:00,165.0,35.0,68.0,62.0
2024-07-24 15:40:35+00:00,181.0,34.0,80.0,67.0
2024-07-24 15:40:36+00:00,171.0,36.0,71.0,64.0
2024-07-24 15:40:37+00:00,224.0,43.0,71.0,110.0
2024-07-24 15:40:38+00:00,155.0,34.0,69.0,52.0
2024-07-24 15:40:39+00:00,99.0,32.0,67.0,0.0
2024-07-24 15:40:40+00:00,106.0,41.0,65.0,0.0
2024-07-24 15:40:41+00:00,112.0,43.0,69.0,0.0
2024-07-24 15:40:42+00:00,106.0,36.0,70.0,0.0
2024-07-24 15:40:43+00:00,138.0,63.0,75.0,0.0
2024-07-24 15:40:44+00:00,101.0,32.0,69.0,0.0
2024-07-24 15:40:45+00:00,106.0,39.0,67.0,0.0
2024-07-24 15:40:46+00:00,100.0,34.0,66.0,0.0
2024-07-24 15:40:47+00:00,102.0,34.0,68.0,0.0
2024-07-24 15:40:48+00:00,107.0,36.0,71.0,0.0
2024-07-24 15:40:49+00:00,115.0,42.0,73.0,0.0
2024-07-24 15:40:50+00:00,103.0,34.0,69.0,0.0
2024-07-24 15:40:51+00:00,105.0,34.0,71.0,0.0
2024-07-24 15:40:52+00:00,100.0,33.0,67.0,0.0
2024-07-24 15:40:53+00:00,124.0,53.0,71.0,0.0
2024-07-24 15:40:54+00:00,131.0,47.0,84.0,0.0
2024-07-24 15:40:55+00:00,111.0,37.0,74.0,0.0
2024-07-24 15:40:56+00:00,105.0,32.0,73.0,0.0
2024-07-24 15:40:57+00:00,111.0,38.0,73.0,0.0
2024-07-24 15:40:58+00:00,118.0,49.0,69.0,0.0
2024-07-24 15:40:59+00:00,104.0,36.0,68.0,0.0
2024-07-24 15:41:00+00:00,106.0,37.0,69.0,0.0
2024-07-24 15:41:01+00:00,123.0,52.0,71.0,0.0
2024-07-24 15:41:02+00:00,115.0,41.0,74.0,0.0
2024-07-24 15:41:03+00:00,105.0,37.0,68.0,0.0
2024-07-24 15:41:04+00:00,105.0,34.0,71.0,0.0
2024-07-24 15:41:05+00:00,102.0,35.0,67.0,0.0
2024-07-24 15:41:06+00:00,106.0,37.0,69.0,0.0
2024-07-24 15:41:07+00:00,132.0,64.0,68.0,0.0
2024-07-24 15:41:08+00:00,111.0,41.0,70.0,0.0
2024-07-24 15:41:09+00:00,102.0,33.0,69.0,0.0
2024-07-24 15:41:10+00:00,103.0,35.0,68.0,0.0
2024-07-24 15:41:11+00:00,98.0,32.0,66.0,0.0
2024-07-24 15:41:12+00:00,100.0,33.0,67.0,0.0
2024-07-24 15:41:13+00:00,105.0,36.0,69.0,0.0
2024-07-24 15:41:14+00:00,113.0,40.0,73.0,0.0
2024-07-24 15:41:15+00:00,114.0,43.0,71.0,0.0
2024-07-24 15:41:16+00:00,108.0,40.0,68.0,0.0
2024-07-24 15:41:17+00:00,108.0,39.0,69.0,0.0
2024-07-24 15:41:18+00:00,107.0,40.0,67.0,0.0
2024-07-24 15:41:19+00:00,119.0,48.0,71.0,0.0
2024-07-24 15:41:20+00:00,100.0,31.0,69.0,0.0
2024-07-24 15:41:21+00:00,115.0,46.0,69.0,0.0
2024-07-24 15:41:22+00:00,104.0,35.0,69.0,0.0
2024-07-24 15:41:23+00:00,109.0,43.0,66.0,0.0
2024-07-24 15:41:24+00:00,108.0,37.0,71.0,0.0
2024-07-24 15:41:25+00:00,104.0,36.0,68.0,0.0
2024-07-24 15:41:26+00:00,106.0,33.0,73.0,0.0
2024-07-24 15:41:27+00:00,113.0,44.0,69.0,0.0
2024-07-24 15:41:28+00:00,101.0,33.0,68.0,0.0
2024-07-24 15:41:29+00:00,100.0,34.0,66.0,0.0
2024-07-24 15:41:30+00:00,127.0,59.0,68.0,0.0
2024-07-24 15:41:31+00:00,121.0,49.0,72.0,0.0
2024-07-24 15:41:32+00:00,109.0,37.0,72.0,0.0
2024-07-24 15:41:33+00:00,113.0,45.0,68.0,0.0
2024-07-24 15:41:34+00:00,100.0,33.0,67.0,0.0
2024-07-24 15:41:35+00:00,111.0,44.0,67.0,0.0
2024-07-24 15:41:36+00:00,101.0,32.0,69.0,0.0
2024-07-24 15:41:37+00:00,100.0,30.0,70.0,0.0
2024-07-24 15:41:38+00:00,117.0,48.0,69.0,0.0
2024-07-24 15:41:39+00:00,110.0,43.0,67.0,0.0
2024-07-24 15:41:40+00:00,103.0,37.0,66.0,0.0
2024-07-24 15:41:41+00:00,111.0,44.0,67.0,0.0
2024-07-24 15:41:42+00:00,106.0,36.0,70.0,0.0
2024-07-24 15:41:43+00:00,125.0,57.0,68.0,0.0
2024-07-24 15:41:44+00:00,104.0,34.0,70.0,0.0
2024-07-24 15:41:45+00:00,102.0,34.0,68.0,0.0
2024-07-24 15:41:46+00:00,114.0,47.0,67.0,0.0
2024-07-24 15:41:47+00:00,103.0,35.0,68.0,0.0
2024-07-24 15:41:48+00:00,115.0,45.0,70.0,0.0
2024-07-24 15:41:49+00:00,116.0,46.0,70.0,0.0
2024-07-24 15:41:50+00:00,109.0,40.0,69.0,0.0
2024-07-24 15:41:51+00:00,130.0,62.0,68.0,0.0
2024-07-24 15:41:52+00:00,114.0,44.0,70.0,0.0
2024-07-24 15:41:53+00:00,109.0,35.0,74.0,0.0
2024-07-24 15:41:54+00:00,133.0,47.0,86.0,0.0
2024-07-24 15:41:55+00:00,105.0,35.0,70.0,0.0
2024-07-24 15:41:56+00:00,105.0,37.0,68.0,0.0
2024-07-24 15:41:57+00:00,108.0,38.0,70.0,0.0
2024-07-24 15:41:58+00:00,103.0,33.0,70.0,0.0
2024-07-24 15:41:59+00:00,100.0,32.0,68.0,0.0
