datetime,aggregate,tv,fridge,washing_machine
2024-07-18 07:01:20+00:00,133.0,65.0,68.0,0.0
2024-07-18 07:01:21+00:00,127.0,58.0,69.0,0.0
2024-07-18 07:01:22+00:00,121.0,52.0,69.0,0.0
2024-07-18 07:01:23+00:00,123.0,55.0,68.0,0.0
2024-07-18 07:01:24+00:00,129.0,59.0,70.0,0.0
2024-07-18 07:01:25+00:00,121.0,53.0,68.0,0.0
2024-07-18 07:01:26+00:00,116.0,47.0,69.0,0.0
2024-07-18 07:01:27+00:00,132.0,62.0,70.0,0.0
2024-07-18 07:01:28+00:00,123.0,53.0,70.0,0.0
2024-07-18 07:01:29+00:00,114.0,43.0,71.0,0.0
2024-07-18 07:01:30+00:00,135.0,64.0,71.0,0.0
2024-07-18 07:01:31+00:00,120.0,52.0,68.0,0.0
2024-07-18 07:01:32+00:00,111.0,42.0,69.0,0.0
2024-07-18 07:01:33+00:00,123.0,54.0,69.0,0.0
2024-07-18 07:01:34+00:00,127.0,57.0,70.0,0.0
2024-07-18 07:01:35+00:00,143.0,73.0,70.0,0.0
2024-07-18 07:01:36+00:00,132.0,62.0,70.0,0.0
2024-07-18 07:01:37+00:00,121.0,52.0,69.0,0.0
2024-07-18 07:01:38+00:00,140.0,70.0,70.0,0.0
2024-07-18 07:01:39+00:00,121.0,52.0,69.0,0.0
2024-07-18 07:01:40+00:00,121.0,51.0,70.0,0.0
2024-07-18 07:01:41+00:00,135.0,65.0,70.0,0.0
2024-07-18 07:01:42+00:00,114.0,44.0,70.0,0.0
2024-07-18 07:01:43+00:00,114.0,43.0,71.0,0.0
2024-07-18 07:01:44+00:00,136.0,64.0,72.0,0.0
2024-07-18 07:01:45+00:00,118.0,49.0,69.0,0.0
2024-07-18 07:01:46+00:00,123.0,52.0,71.0,0.0
2024-07-18 07:01:47+00:00,140.0,72.0,68.0,0.0
2024-07-18 07:01:48+00:00,118.0,45.0,73.0,0.0
2024-07-18 07:01:49+00:00,122.0,51.0,71.0,0.0
2024-07-18 07:01:50+00:00,111.0,40.0,71.0,0.0
2024-07-18 07:01:51+00:00,112.0,42.0,70.0,0.0
2024-07-18 07:01:52+00:00,111.0,43.0,68.0,0.0
2024-07-18 07:01:53+00:00,113.0,43.0,70.0,0.0
2024-07-18 07:01:54+00:00,113.0,41.0,72.0,0.0
2024-07-18 07:01:55+00:00,116.0,45.0,71.0,0.0
2024-07-18 07:01:56+00:00,113.0,42.0,71.0,0.0
2024-07-18 07:01:57+00:00,114.0,45.0,69.0,0.0
2024-07-18 07:01:58+00:00,138.0,68.0,70.0,0.0
2024-07-18 07:01:59+00:00,110.0,38.0,72.0,0.0
2024-07-18 07:02:00+00:00,119.0,48.0,71.0,0.0
2024-07-18 07:02:01+00:00,123.0,52.0,71.0,0.0
2024-07-18 07:02:02+00:00,109.0,41.0,68.0,0.0
2024-07-18 07:02:03+00:00,113.0,43.0,70.0,0.0
2024-07-18 07:02:04+00:00,114.0,43.0,71.0,0.0
2024-07-18 07:02:05+00:00,108.0,39.0,69.0,0.0
2024-07-18 07:02:06+00:00,117.0,48.0,69.0,0.0
2024-07-18 07:02:07+00:00,109.0,39.0,70.0,0.0
2024-07-18 07:02:08+00:00,124.0,53.0,71.0,0.0
2024-07-18 07:02:09+00:00,111.0,41.0,70.0,0.0
2024-07-18 07:02:10+00:00,108.0,41.0,67.0,0.0
2024-07-18 07:02:11+00:00,120.0,48.0,72.0,0.0
2024-07-18 07:02:12+00:00,117.0,47.0,70.0,0.0
2024-07-18 07:02:13+00:00,112.0,44.0,68.0,0.0
2024-07-18 07:02:14+00:00,117.0,48.0,69.0,0.0
2024-07-18 07:02:15+00:00,132.0,63.0,69.0,0.0
2024-07-18 07:02:16+00:00,112.0,41.0,71.0,0.0
2024-07-18 07:02:17+00:00,131.0,61.0,70.0,0.0
2024-07-18 07:02:18+00:00,110.0,40.0,70.0,0.0
2024-07-18 07:02:19+00:00,108.0,40.0,68.0,0.0
2024-07-18 07:02:20+00:00,107.0,40.0,67.0,0.0
2024-07-18 07:02:21+00:00,106.0,38.0,68.0,0.0
2024-07-18 07:02:22+00:00,126.0,56.0,70.0,0.0
2024-07-18 07:02:23+00:00,109.0,40.0,69.0,0.0
2024-07-18 07:02:24+00:00,119.0,50.0,69.0,0.0
2024-07-18 07:02:25+00:00,110.0,40.0,70.0,0.0
2024-07-18 07:02:26+00:00,140.0,72.0,68.0,0.0
2024-07-18 07:02:27+00:00,111.0,41.0,70.0,0.0
2024-07-18 07:02:28+00:00,131.0,61.0,70.0,0.0
2024-07-18 07:02:29+00:00,113.0,44.0,69.0,0.0
2024-07-18 07:02:30+00:00,109.0,39.0,70.0,0.0
2024-07-18 07:02:31+00:00,113.0,42.0,71.0,0.0
2024-07-18 07:02:32+00:00,113.0,43.0,70.0,0.0
2024-07-18 07:02:33+00:00,112.0,43.0,69.0,0.0
2024-07-18 07:02:34+00:00,112.0,42.0,70.0,0.0
2024-07-18 07:02:35+00:00,107.0,40.0,67.0,0.0
2024-07-18 07:02:36+00:00,56.0,56.0,0.0,0.0
2024-07-18 07:02:37+00:00,47.0,47.0,0.0,0.0
2024-07-18 07:02:38+00:00,41.0,41.0,0.0,0.0
2024-07-18 07:02:39+00:00,41.0,41.0,0.0,0.0
2024-07-18 07:02:40+00:00,60.0,60.0,0.0,0.0
2024-07-18 07:02:41+00:00,41.0,41.0,0.0,0.0
2024-07-18 07:02:42+00:00,36.0,36.0,0.0,0.0
2024-07-18 07:02:43+00:00,44.0,44.0,0.0,0.0
2024-07-18 07:02:44+00:00,50.0,50.0,0.0,0.0
2024-07-18 07:02:45+00:00,39.0,39.0,0.0,0.0
2024-07-18 07:02:46+00:00,40.0,40.0,0.0,0.0
2024-07-18 07:02:47+00:00,40.0,40.0,0.0,0.0
2024-07-18 07:02:48+00:00,52.0,52.0,0.0,0.0
2024-07-18 07:02:49+00:00,48.0,48.0,0.0,0.0
2024-07-18 07:02:50+00:00,42.0,42.0,0.0,0.0
2024-07-18 07:02:51+00:00,41.0,41.0,0.0,0.0
2024-07-18 07:02:52+00:00,59.0,59.0,0.0,0.0
2024-07-18 07:02:53+00:00,40.0,40.0,0.0,0.0
2024-07-18 07:02:54+00:00,50.0,50.0,0.0,0.0
2024-07-18 07:02:55+00:00,39.0,39.0,0.0,0.0
2024-07-18 07:02:56+00:00,43.0,43.0,0.0,0.0
2024-07-18 07:02:57+00:00,45.0,45.0,0.0,0.0
2024-07-18 07:02:58+00:00,58.0,58.0,0.0,0.0
2024-07-18 07:02:59+00:00,41.0,41.0,0.0,0.0
2024-07-18 07:03:00+00:00,43.0,43.0,0.0,0.0
2024-07-18 07:03:01+00:00,44.0,44.0,0.0,0.0
2024-07-18 07:03:02+00:00,42.0,42.0,0.0,0.0
2024-07-18 07:03:03+00:00,54.0,54.0,0.0,0.0
2024-07-18 07:03:04+00:00,39.0,39.0,0.0,0.0
2024-07-18 07:03:05+00:00,43.0,43.0,0.0,0.0
2024-07-18 07:03:06+00:00,117.0,39.0,78.0,0.0
2024-07-18 07:03:07+00:00,114.0,39.0,75.0,0.0
2024-07-18 07:03:08+00:00,120.0,51.0,69.0,0.0
2024-07-18 07:03:09+00:00,122.0,52.0,70.0,0.0
2024-07-18 07:03:10+00:00,144.0,73.0,71.0,0.0
2024-07-18 07:03:11+00:00,127.0,46.0,81.0,0.0
2024-07-18 07:03:12+00:00,118.0,41.0,77.0,0.0
2024-07-18 07:03:13+00:00,121.0,49.0,72.0,0.0
2024-07-18 07:03:14+00:00,125.0,54.0,71.0,0.0
2024-07-18 07:03:15+00:00,112.0,42.0,70.0,0.0
2024-07-18 07:03:16+00:00,110.0,41.0,69.0,0.0
2024-07-18 07:03:17+00:00,109.0,38.0,71.0,0.0
2024-07-18 07:03:18+00:00,114.0,43.0,71.0,0.0
2024-07-18 07:03:19+00:00,110.0,40.0,70.0,0.0
2024-07-18 07:03:20+00:00,127.0,57.0,70.0,0.0
2024-07-18 07:03:21+00:00,121.0,52.0,69.0,0.0
2024-07-18 07:03:22+00:00,111.0,42.0,69.0,0.0
2024-07-18 07:03:23+00:00,107.0,38.0,69.0,0.0
2024-07-18 07:03:24+00:00,107.0,37.0,70.0,0.0
2024-07-18 07:03:25+00:00,112.0,43.0,69.0,0.0
2024-07-18 07:03:26+00:00,113.0,44.0,69.0,0.0
2024-07-18 07:03:27+00:00,112.0,43.0,69.0,0.0
2024-07-18 07:03:28+00:00,121.0,51.0,70.0,0.0
2024-07-18 07:03:29+00:00,115.0,44.0,71.0,0.0
2024-07-18 07:03:30+00:00,116.0,44.0,72.0,0.0
2024-07-18 07:03:31+00:00,113.0,44.0,69.0,0.0
2024-07-18 07:03:32+00:00,111.0,41.0,70.0,0.0
2024-07-18 07:03:33+00:00,109.0,40.0,69.0,0.0
2024-07-18 07:03:34+00:00,111.0,42.0,69.0,0.0
2024-07-18 07:03:35+00:00,113.0,42.0,71.0,0.0
2024-07-18 07:03:35+00:00,110.0,42.0,68.0,0.0
2024-07-18 07:03:36+00:00,110.0,41.0,69.0,0.0
2024-07-18 07:03:37+00:00,108.0,39.0,69.0,0.0
2024-07-18 07:03:38+00:00,120.0,50.0,70.0,0.0
2024-07-18 07:03:39+00:00,112.0,42.0,70.0,0.0
2024-07-18 07:03:40+00:00,120.0,49.0,71.0,0.0
2024-07-18 07:03:41+00:00,108.0,38.0,70.0,0.0
2024-07-18 07:03:42+00:00,108.0,38.0,70.0,0.0
2024-07-18 07:03:43+00:00,116.0,45.0,71.0,0.0
2024-07-18 07:03:44+00:00,124.0,53.0,71.0,0.0
2024-07-18 07:03:45+00:00,119.0,50.0,69.0,0.0
2024-07-18 07:03:46+00:00,111.0,41.0,70.0,0.0
2024-07-18 07:03:47+00:00,111.0,41.0,70.0,0.0
2024-07-18 07:03:48+00:00,122.0,51.0,71.0,0.0
2024-07-18 07:03:49+00:00,119.0,50.0,69.0,0.0
2024-07-18 07:03:50+00:00,109.0,40.0,69.0,0.0
2024-07-18 07:03:51+00:00,118.0,48.0,70.0,0.0
2024-07-18 07:03:52+00:00,135.0,64.0,71.0,0.0
2024-07-18 07:03:53+00:00,109.0,38.0,71.0,0.0
2024-07-18 07:03:54+00:00,108.0,38.0,70.0,0.0
2024-07-18 07:03:55+00:00,112.0,42.0,70.0,0.0
2024-07-18 07:03:56+00:00,114.0,44.0,70.0,0.0
2024-07-18 07:03:57+00:00,129.0,60.0,69.0,0.0
2024-07-18 07:03:58+00:00,120.0,49.0,71.0,0.0
2024-07-18 07:03:59+00:00,110.0,41.0,69.0,0.0
2024-07-18 07:04:00+00:00,111.0,40.0,71.0,0.0
2024-07-18 07:04:01+00:00,109.0,39.0,70.0,0.0
2024-07-18 07:04:02+00:00,110.0,40.0,70.0,0.0
2024-07-18 07:04:03+00:00,107.0,38.0,69.0,0.0
2024-07-18 07:04:04+00:00,114.0,44.0,70.0,0.0
2024-07-18 07:04:05+00:00,39.0,39.0,0.0,0.0
2024-07-18 07:04:06+00:00,111.0,43.0,68.0,0.0
2024-07-18 07:04:07+00:00,113.0,42.0,71.0,0.0
2024-07-18 07:04:08+00:00,110.0,40.0,70.0,0.0
2024-07-18 07:04:09+00:00,134.0,62.0,72.0,0.0
2024-07-18 07:04:10+00:00,114.0,44.0,70.0,0.0
2024-07-18 07:04:11+00:00,117.0,46.0,71.0,0.0
2024-07-18 07:04:12+00:00,112.0,40.0,72.0,0.0
2024-07-18 07:04:13+00:00,117.0,45.0,72.0,0.0
2024-07-18 07:04:14+00:00,108.0,37.0,71.0,0.0
2024-07-18 07:04:15+00:00,110.0,39.0,71.0,0.0
2024-07-18 07:04:16+00:00,114.0,42.0,72.0,0.0
2024-07-18 07:04:17+00:00,124.0,53.0,71.0,0.0
2024-07-18 07:04:18+00:00,113.0,40.0,73.0,0.0
2024-07-18 07:04:19+00:00,109.0,40.0,69.0,0.0
2024-07-18 07:04:20+00:00,115.0,43.0,72.0,0.0
2024-07-18 07:04:21+00:00,112.0,41.0,71.0,0.0
2024-07-18 07:04:22+00:00,117.0,45.0,72.0,0.0
2024-07-18 07:04:23+00:00,111.0,39.0,72.0,0.0
2024-07-18 07:04:24+00:00,114.0,42.0,72.0,0.0
2024-07-18 07:04:25+00:00,115.0,43.0,72.0,0.0
2024-07-18 07:04:26+00:00,112.0,40.0,72.0,0.0
2024-07-18 07:04:27+00:00,112.0,39.0,73.0,0.0
2024-07-18 07:04:28+00:00,119.0,47.0,72.0,0.0
2024-07-18 07:04:29+00:00,121.0,50.0,71.0,0.0
2024-07-18 07:04:30+00:00,116.0,43.0,73.0,0.0
2024-07-18 07:04:31+00:00,110.0,39.0,71.0,0.0
2024-07-18 07:04:32+00:00,113.0,39.0,74.0,0.0
2024-07-18 07:04:33+00:00,116.0,45.0,71.0,0.0
2024-07-18 07:04:34+00:00,113.0,42.0,71.0,0.0
2024-07-18 07:04:35+00:00,112.0,40.0,72.0,0.0
2024-07-18 07:04:35+00:00,112.0,40.0,72.0,0.0
2024-07-18 07:04:36+00:00,114.0,41.0,73.0,0.0
2024-07-18 07:04:37+00:00,110.0,40.0,70.0,0.0
2024-07-18 07:04:38+00:00,112.0,41.0,71.0,0.0
2024-07-18 07:04:39+00:00,113.0,42.0,71.0,0.0
2024-07-18 07:04:40+00:00,111.0,39.0,72.0,0.0
2024-07-18 07:04:41+00:00,134.0,62.0,72.0,0.0
2024-07-18 07:04:42+00:00,115.0,43.0,72.0,0.0
2024-07-18 07:04:43+00:00,111.0,40.0,71.0,0.0
2024-07-18 07:04:44+00:00,111.0,39.0,72.0,0.0
2024-07-18 07:04:45+00:00,127.0,51.0,76.0,0.0
2024-07-18 07:04:46+00:00,126.0,53.0,73.0,0.0
2024-07-18 07:04:47+00:00,112.0,38.0,74.0,0.0
2024-07-18 07:04:48+00:00,113.0,41.0,72.0,0.0
2024-07-18 07:04:49+00:00,123.0,51.0,72.0,0.0
2024-07-18 07:04:50+00:00,114.0,42.0,72.0,0.0
2024-07-18 07:04:51+00:00,113.0,40.0,73.0,0.0
2024-07-18 07:04:52+00:00,110.0,38.0,72.0,0.0
2024-07-18 07:04:53+00:00,142.0,69.0,73.0,0.0
2024-07-18 07:04:54+00:00,114.0,41.0,73.0,0.0
2024-07-18 07:04:55+00:00,112.0,41.0,71.0,0.0
2024-07-18 07:04:56+00:00,117.0,45.0,72.0,0.0
2024-07-18 07:04:57+00:00,112.0,38.0,74.0,0.0
2024-07-18 07:04:58+00:00,110.0,39.0,71.0,0.0
2024-07-18 07:04:59+00:00,109.0,38.0,71.0,0.0
2024-07-18 07:05:00+00:00,114.0,44.0,70.0,0.0
2024-07-18 07:05:01+00:00,114.0,42.0,72.0,0.0
2024-07-18 07:05:02+00:00,110.0,38.0,72.0,0.0
2024-07-18 07:05:03+00:00,122.0,51.0,71.0,0.0
2024-07-18 07:05:04+00:00,110.0,38.0,72.0,0.0
2024-07-18 07:05:05+00:00,117.0,44.0,73.0,0.0
2024-07-18 07:05:06+00:00,110.0,39.0,71.0,0.0
2024-07-18 07:05:07+00:00,120.0,46.0,74.0,0.0
2024-07-18 07:05:08+00:00,122.0,51.0,71.0,0.0
2024-07-18 07:05:09+00:00,113.0,41.0,72.0,0.0
2024-07-18 07:05:10+00:00,110.0,40.0,70.0,0.0
2024-07-18 07:05:11+00:00,120.0,49.0,71.0,0.0
2024-07-18 07:05:12+00:00,122.0,51.0,71.0,0.0
2024-07-18 07:05:13+00:00,110.0,39.0,71.0,0.0
2024-07-18 07:05:14+00:00,115.0,43.0,72.0,0.0
2024-07-18 07:05:15+00:00,117.0,44.0,73.0,0.0
2024-07-18 07:05:16+00:00,117.0,45.0,72.0,0.0
2024-07-18 07:05:17+00:00,112.0,40.0,72.0,0.0
2024-07-18 07:05:18+00:00,119.0,46.0,73.0,0.0
2024-07-18 07:05:19+00:00,111.0,39.0,72.0,0.0
2024-07-18 07:05:20+00:00,109.0,39.0,70.0,0.0
2024-07-18 07:05:21+00:00,115.0,42.0,73.0,0.0
2024-07-18 07:05:22+00:00,136.0,63.0,73.0,0.0
2024-07-18 07:05:23+00:00,111.0,38.0,73.0,0.0
2024-07-18 07:05:24+00:00,115.0,43.0,72.0,0.0
2024-07-18 07:05:25+00:00,118.0,48.0,70.0,0.0
2024-07-18 07:05:26+00:00,128.0,55.0,73.0,0.0
2024-07-18 07:05:27+00:00,120.0,48.0,72.0,0.0
2024-07-18 07:05:28+00:00,115.0,43.0,72.0,0.0
2024-07-18 07:05:29+00:00,110.0,39.0,71.0,0.0
2024-07-18 07:05:30+00:00,114.0,41.0,73.0,0.0
2024-07-18 07:05:31+00:00,114.0,44.0,70.0,0.0
2024-07-18 07:05:32+00:00,115.0,42.0,73.0,0.0
2024-07-18 07:05:33+00:00,140.0,68.0,72.0,0.0
2024-07-18 07:05:34+00:00,112.0,39.0,73.0,0.0
2024-07-18 07:05:35+00:00,112.0,42.0,70.0,0.0
2024-07-18 07:05:36+00:00,109.0,38.0,71.0,0.0
2024-07-18 07:05:37+00:00,125.0,53.0,72.0,0.0
2024-07-18 07:05:38+00:00,112.0,39.0,73.0,0.0
2024-07-18 07:05:39+00:00,111.0,40.0,71.0,0.0
2024-07-18 07:05:40+00:00,108.0,38.0,70.0,0.0
2024-07-18 07:05:41+00:00,129.0,58.0,71.0,0.0
2024-07-18 07:05:42+00:00,111.0,38.0,73.0,0.0
2024-07-18 07:05:43+00:00,116.0,43.0,73.0,0.0
2024-07-18 07:05:44+00:00,113.0,42.0,71.0,0.0
2024-07-18 07:05:45+00:00,116.0,46.0,70.0,0.0
2024-07-18 07:05:46+00:00,114.0,43.0,71.0,0.0
2024-07-18 07:05:47+00:00,115.0,42.0,73.0,0.0
2024-07-18 07:05:48+00:00,124.0,53.0,71.0,0.0
2024-07-18 07:05:49+00:00,145.0,72.0,73.0,0.0
2024-07-18 07:05:50+00:00,123.0,51.0,72.0,0.0
2024-07-18 07:05:51+00:00,118.0,47.0,71.0,0.0
2024-07-18 07:05:52+00:00,120.0,48.0,72.0,0.0
2024-07-18 07:05:53+00:00,116.0,44.0,72.0,0.0
2024-07-18 07:05:54+00:00,130.0,58.0,72.0,0.0
2024-07-18 07:05:55+00:00,113.0,42.0,71.0,0.0
2024-07-18 07:05:56+00:00,139.0,67.0,72.0,0.0
2024-07-18 07:05:57+00:00,120.0,47.0,73.0,0.0
2024-07-18 07:05:58+00:00,133.0,62.0,71.0,0.0
2024-07-18 07:05:59+00:00,145.0,72.0,73.0,0.0
2024-07-18 07:06:00+00:00,143.0,74.0,69.0,0.0
2024-07-18 07:06:01+00:00,120.0,50.0,70.0,0.0
2024-07-18 07:06:02+00:00,115.0,45.0,70.0,0.0
2024-07-18 07:06:03+00:00,112.0,41.0,71.0,0.0
2024-07-18 07:06:04+00:00,113.0,41.0,72.0,0.0
2024-07-18 07:06:05+00:00,107.0,38.0,69.0,0.0
2024-07-18 07:06:06+00:00,111.0,40.0,71.0,0.0
2024-07-18 07:06:07+00:00,113.0,43.0,70.0,0.0
2024-07-18 07:06:08+00:00,112.0,40.0,72.0,0.0
2024-07-18 07:06:09+00:00,111.0,41.0,70.0,0.0
2024-07-18 07:06:10+00:00,124.0,53.0,71.0,0.0
2024-07-18 07:06:11+00:00,130.0,59.0,71.0,0.0
2024-07-18 07:06:12+00:00,141.0,69.0,72.0,0.0
2024-07-18 07:06:13+00:00,137.0,64.0,73.0,0.0
2024-07-18 07:06:14+00:00,130.0,59.0,71.0,0.0
2024-07-18 07:06:15+00:00,123.0,53.0,70.0,0.0
2024-07-18 07:06:16+00:00,126.0,57.0,69.0,0.0
2024-07-18 07:06:17+00:00,116.0,44.0,72.0,0.0
2024-07-18 07:06:18+00:00,119.0,48.0,71.0,0.0
2024-07-18 07:06:19+00:00,113.0,43.0,70.0,0.0
2024-07-18 07:06:20+00:00,111.0,38.0,73.0,0.0
2024-07-18 07:06:21+00:00,110.0,39.0,71.0,0.0
2024-07-18 07:06:22+00:00,125.0,53.0,72.0,0.0
2024-07-18 07:06:23+00:00,123.0,51.0,72.0,0.0
2024-07-18 07:06:24+00:00,119.0,48.0,71.0,0.0
2024-07-18 07:06:25+00:00,122.0,51.0,71.0,0.0
2024-07-18 07:06:26+00:00,116.0,46.0,70.0,0.0
2024-07-18 07:06:27+00:00,116.0,48.0,68.0,0.0
2024-07-18 07:06:28+00:00,122.0,51.0,71.0,0.0
2024-07-18 07:06:29+00:00,112.0,42.0,70.0,0.0
2024-07-18 07:06:30+00:00,109.0,40.0,69.0,0.0
2024-07-18 07:06:31+00:00,114.0,44.0,70.0,0.0
2024-07-18 07:06:32+00:00,120.0,50.0,70.0,0.0
2024-07-18 07:06:33+00:00,107.0,38.0,69.0,0.0
2024-07-18 07:06:34+00:00,111.0,39.0,72.0,0.0
2024-07-18 07:06:35+00:00,138.0,69.0,69.0,0.0
2024-07-18 07:06:36+00:00,115.0,45.0,70.0,0.0
2024-07-18 07:06:37+00:00,110.0,40.0,70.0,0.0
2024-07-18 07:06:38+00:00,109.0,38.0,71.0,0.0
2024-07-18 07:06:39+00:00,111.0,40.0,71.0,0.0
2024-07-18 07:06:40+00:00,125.0,56.0,69.0,0.0
2024-07-18 07:06:41+00:00,113.0,45.0,68.0,0.0
2024-07-18 07:06:42+00:00,115.0,45.0,70.0,0.0
2024-07-18 07:06:43+00:00,134.0,63.0,71.0,0.0
2024-07-18 07:06:44+00:00,134.0,64.0,70.0,0.0
2024-07-18 07:06:45+00:00,119.0,49.0,70.0,0.0
2024-07-18 07:06:46+00:00,118.0,48.0,70.0,0.0
2024-07-18 07:06:47+00:00,115.0,45.0,70.0,0.0
2024-07-18 07:06:48+00:00,145.0,74.0,71.0,0.0
2024-07-18 07:06:49+00:00,123.0,53.0,70.0,0.0
2024-07-18 07:06:50+00:00,123.0,52.0,71.0,0.0
2024-07-18 07:06:51+00:00,118.0,48.0,70.0,0.0
2024-07-18 07:06:52+00:00,112.0,41.0,71.0,0.0
2024-07-18 07:06:53+00:00,118.0,46.0,72.0,0.0
2024-07-18 07:06:54+00:00,124.0,52.0,72.0,0.0
