datetime,aggregate,tv,fridge,washing_machine
2024-07-19 16:14:04+00:00,184.0,35.0,74.0,75.0
2024-07-19 16:14:05+00:00,164.0,42.0,74.0,48.0
2024-07-19 16:14:06+00:00,179.0,42.0,74.0,63.0
2024-07-19 16:14:07+00:00,165.0,40.0,73.0,52.0
2024-07-19 16:14:08+00:00,157.0,35.0,73.0,49.0
2024-07-19 16:14:09+00:00,162.0,39.0,73.0,50.0
2024-07-19 16:14:10+00:00,172.0,45.0,75.0,52.0
2024-07-19 16:14:11+00:00,164.0,36.0,75.0,53.0
2024-07-19 16:14:12+00:00,163.0,41.0,74.0,48.0
2024-07-19 16:14:13+00:00,180.0,52.0,74.0,54.0
2024-07-19 16:14:14+00:00,196.0,61.0,74.0,61.0
2024-07-19 16:14:15+00:00,164.0,38.0,76.0,50.0
2024-07-19 16:14:16+00:00,216.0,72.0,75.0,69.0
2024-07-19 16:14:17+00:00,171.0,47.0,75.0,49.0
2024-07-19 16:14:18+00:00,166.0,40.0,74.0,52.0
2024-07-19 16:14:19+00:00,162.0,38.0,74.0,50.0
2024-07-19 16:14:20+00:00,168.0,46.0,74.0,48.0
2024-07-19 16:14:21+00:00,160.0,36.0,74.0,50.0
2024-07-19 16:14:22+00:00,165.0,40.0,74.0,51.0
2024-07-19 16:14:23+00:00,161.0,37.0,75.0,49.0
2024-07-19 16:14:24+00:00,166.0,39.0,74.0,53.0
2024-07-19 16:14:25+00:00,166.0,43.0,74.0,49.0
2024-07-19 16:14:26+00:00,162.0,37.0,73.0,52.0
2024-07-19 16:14:27+00:00,160.0,39.0,72.0,49.0
2024-07-19 16:14:28+00:00,212.0,82.0,74.0,56.0
2024-07-19 16:14:29+00:00,163.0,38.0,75.0,50.0
2024-07-19 16:14:30+00:00,173.0,45.0,74.0,54.0
2024-07-19 16:14:31+00:00,166.0,42.0,74.0,50.0
2024-07-19 16:14:32+00:00,167.0,39.0,74.0,54.0
2024-07-19 16:14:33+00:00,166.0,41.0,75.0,50.0
2024-07-19 16:14:34+00:00,170.0,42.0,74.0,54.0
2024-07-19 16:14:35+00:00,173.0,50.0,74.0,49.0
2024-07-19 16:14:36+00:00,191.0,64.0,74.0,53.0
2024-07-19 16:14:37+00:00,192.0,56.0,75.0,61.0
2024-07-19 16:14:38+00:00,169.0,38.0,74.0,57.0
2024-07-19 16:14:39+00:00,174.0,46.0,76.0,52.0
2024-07-19 16:14:40+00:00,172.0,47.0,73.0,52.0
2024-07-19 16:14:41+00:00,159.0,36.0,74.0,49.0
2024-07-19 16:14:42+00:00,165.0,37.0,72.0,56.0
2024-07-19 16:14:43+00:00,190.0,43.0,73.0,74.0
2024-07-19 16:14:44+00:00,179.0,39.0,74.0,66.0
2024-07-19 16:14:45+00:00,166.0,39.0,74.0,53.0
2024-07-19 16:14:46+00:00,199.0,39.0,74.0,86.0
2024-07-19 16:14:47+00:00,170.0,44.0,74.0,52.0
2024-07-19 16:14:48+00:00,164.0,41.0,75.0,48.0
2024-07-19 16:14:49+00:00,179.0,53.0,74.0,52.0
2024-07-19 16:14:50+00:00,182.0,41.0,73.0,68.0
2024-07-19 16:14:51+00:00,169.0,45.0,75.0,49.0
2024-07-19 16:14:52+00:00,171.0,45.0,73.0,53.0
2024-07-19 16:14:53+00:00,194.0,46.0,73.0,75.0
2024-07-19 16:14:54+00:00,165.0,42.0,74.0,49.0
2024-07-19 16:14:55+00:00,167.0,43.0,74.0,50.0
2024-07-19 16:14:56+00:00,193.0,46.0,71.0,76.0
2024-07-19 16:14:57+00:00,177.0,48.0,75.0,54.0
2024-07-19 16:14:58+00:00,169.0,44.0,75.0,50.0
2024-07-19 16:14:59+00:00,175.0,49.0,75.0,51.0
2024-07-19 16:15:00+00:00,175.0,47.0,75.0,53.0
2024-07-19 16:15:01+00:00,163.0,37.0,73.0,53.0
2024-07-19 16:15:02+00:00,169.0,40.0,74.0,55.0
2024-07-19 16:15:03+00:00,163.0,37.0,75.0,51.0
2024-07-19 16:15:04+00:00,164.0,41.0,75.0,48.0
2024-07-19 16:15:05+00:00,169.0,38.0,74.0,57.0
2024-07-19 16:15:06+00:00,179.0,53.0,75.0,51.0
2024-07-19 16:15:07+00:00,174.0,41.0,75.0,58.0
2024-07-19 16:15:08+00:00,165.0,43.0,74.0,48.0
2024-07-19 16:15:09+00:00,164.0,41.0,74.0,49.0
2024-07-19 16:15:10+00:00,163.0,38.0,74.0,51.0
2024-07-19 16:15:11+00:00,167.0,42.0,73.0,52.0
2024-07-19 16:15:12+00:00,183.0,48.0,74.0,61.0
2024-07-19 16:15:13+00:00,176.0,46.0,76.0,54.0
2024-07-19 16:15:14+00:00,190.0,63.0,74.0,53.0
2024-07-19 16:15:15+00:00,160.0,38.0,74.0,48.0
2024-07-19 16:15:16+00:00,166.0,45.0,73.0,48.0
2024-07-19 16:15:17+00:00,177.0,46.0,75.0,56.0
2024-07-19 16:15:18+00:00,164.0,37.0,75.0,52.0
2024-07-19 16:15:19+00:00,168.0,38.0,75.0,55.0
2024-07-19 16:15:20+00:00,170.0,47.0,75.0,48.0
2024-07-19 16:15:21+00:00,182.0,51.0,76.0,55.0
2024-07-19 16:15:22+00:00,188.0,58.0,74.0,56.0
2024-07-19 16:15:23+00:00,193.0,68.0,74.0,51.0
2024-07-19 16:15:24+00:00,176.0,36.0,74.0,66.0
2024-07-19 16:15:25+00:00,170.0,39.0,75.0,56.0
2024-07-19 16:15:26+00:00,164.0,38.0,74.0,52.0
2024-07-19 16:15:27+00:00,162.0,37.0,75.0,50.0
2024-07-19 16:15:28+00:00,161.0,37.0,74.0,50.0
2024-07-19 16:15:29+00:00,165.0,40.0,74.0,51.0
2024-07-19 16:15:30+00:00,163.0,41.0,75.0,47.0
2024-07-19 16:15:31+00:00,166.0,37.0,75.0,54.0
2024-07-19 16:15:32+00:00,175.0,49.0,75.0,51.0
2024-07-19 16:15:33+00:00,164.0,41.0,74.0,49.0
2024-07-19 16:15:34+00:00,164.0,42.0,74.0,48.0
2024-07-19 16:15:35+00:00,179.0,51.0,75.0,53.0
2024-07-19 16:15:36+00:00,168.0,39.0,74.0,55.0
2024-07-19 16:15:37+00:00,187.0,53.0,74.0,60.0
2024-07-19 16:15:38+00:00,163.0,41.0,74.0,48.0
2024-07-19 16:15:39+00:00,166.0,42.0,74.0,50.0
2024-07-19 16:15:40+00:00,167.0,42.0,75.0,50.0
2024-07-19 16:15:41+00:00,170.0,41.0,74.0,55.0
2024-07-19 16:15:42+00:00,166.0,40.0,74.0,52.0
2024-07-19 16:15:43+00:00,176.0,50.0,75.0,51.0
2024-07-19 16:15:44+00:00,191.0,64.0,76.0,51.0
2024-07-19 16:15:45+00:00,172.0,42.0,76.0,54.0
2024-07-19 16:15:46+00:00,168.0,45.0,73.0,50.0
2024-07-19 16:15:47+00:00,165.0,37.0,75.0,53.0
2024-07-19 16:15:48+00:00,169.0,37.0,75.0,57.0
2024-07-19 16:15:49+00:00,165.0,39.0,75.0,51.0
2024-07-19 16:15:50+00:00,177.0,41.0,75.0,61.0
2024-07-19 16:15:51+00:00,180.0,47.0,75.0,58.0
2024-07-19 16:15:52+00:00,198.0,42.0,76.0,80.0
2024-07-19 16:15:53+00:00,164.0,38.0,76.0,50.0
2024-07-19 16:15:54+00:00,167.0,38.0,77.0,52.0
2024-07-19 16:15:55+00:00,180.0,57.0,75.0,48.0
2024-07-19 16:15:56+00:00,176.0,39.0,73.0,64.0
2024-07-19 16:15:57+00:00,196.0,48.0,76.0,72.0
2024-07-19 16:15:58+00:00,164.0,40.0,75.0,49.0
2024-07-19 16:15:59+00:00,166.0,40.0,74.0,52.0
2024-07-19 16:16:00+00:00,183.0,42.0,74.0,67.0
2024-07-19 16:16:01+00:00,181.0,51.0,74.0,56.0
2024-07-19 16:16:02+00:00,182.0,41.0,75.0,66.0
2024-07-19 16:16:03+00:00,170.0,47.0,74.0,49.0
2024-07-19 16:16:04+00:00,173.0,37.0,74.0,62.0
2024-07-19 16:16:05+00:00,173.0,45.0,76.0,52.0
2024-07-19 16:16:06+00:00,170.0,43.0,76.0,51.0
2024-07-19 16:16:07+00:00,168.0,42.0,75.0,51.0
2024-07-19 16:16:08+00:00,159.0,36.0,75.0,48.0
2024-07-19 16:16:09+00:00,162.0,37.0,75.0,50.0
2024-07-19 16:16:10+00:00,165.0,39.0,75.0,51.0
2024-07-19 16:16:11+00:00,176.0,50.0,75.0,51.0
2024-07-19 16:16:12+00:00,182.0,43.0,74.0,65.0
2024-07-19 16:16:13+00:00,175.0,35.0,74.0,66.0
2024-07-19 16:16:14+00:00,161.0,37.0,75.0,49.0
2024-07-19 16:16:15+00:00,164.0,38.0,75.0,51.0
2024-07-19 16:16:16+00:00,168.0,44.0,74.0,50.0
2024-07-19 16:16:17+00:00,166.0,40.0,73.0,53.0
2024-07-19 16:16:18+00:00,178.0,39.0,74.0,65.0
2024-07-19 16:16:19+00:00,167.0,37.0,75.0,55.0
2024-07-19 16:16:20+00:00,177.0,51.0,75.0,51.0
2024-07-19 16:16:21+00:00,161.0,36.0,73.0,52.0
2024-07-19 16:16:22+00:00,180.0,39.0,74.0,67.0
2024-07-19 16:16:23+00:00,159.0,34.0,75.0,50.0
2024-07-19 16:16:24+00:00,170.0,46.0,76.0,48.0
2024-07-19 16:16:25+00:00,186.0,37.0,75.0,74.0
2024-07-19 16:16:26+00:00,166.0,40.0,76.0,50.0
2024-07-19 16:16:27+00:00,161.0,37.0,76.0,48.0
2024-07-19 16:16:28+00:00,173.0,42.0,76.0,55.0
2024-07-19 16:16:29+00:00,184.0,48.0,76.0,60.0
2024-07-19 16:16:30+00:00,167.0,39.0,75.0,53.0
2024-07-19 16:16:31+00:00,164.0,38.0,75.0,51.0
2024-07-19 16:16:32+00:00,164.0,40.0,74.0,50.0
2024-07-19 16:16:33+00:00,166.0,42.0,74.0,50.0
2024-07-19 16:16:34+00:00,204.0,39.0,76.0,89.0
2024-07-19 16:16:35+00:00,165.0,38.0,75.0,52.0
2024-07-19 16:16:36+00:00,166.0,38.0,75.0,53.0
2024-07-19 16:16:37+00:00,179.0,52.0,79.0,48.0
2024-07-19 16:16:38+00:00,174.0,38.0,79.0,57.0
2024-07-19 16:16:39+00:00,162.0,35.0,77.0,50.0
2024-07-19 16:16:40+00:00,170.0,40.0,79.0,51.0
2024-07-19 16:16:41+00:00,173.0,44.0,79.0,50.0
2024-07-19 16:16:42+00:00,173.0,37.0,80.0,56.0
2024-07-19 16:16:43+00:00,178.0,40.0,79.0,59.0
2024-07-19 16:16:43+00:00,176.0,40.0,79.0,57.0
2024-07-19 16:16:44+00:00,170.0,40.0,77.0,53.0
2024-07-19 16:16:45+00:00,172.0,40.0,78.0,54.0
2024-07-19 16:16:46+00:00,169.0,40.0,80.0,49.0
2024-07-19 16:16:47+00:00,163.0,39.0,78.0,46.0
2024-07-19 16:16:48+00:00,168.0,41.0,77.0,50.0
2024-07-19 16:16:49+00:00,168.0,41.0,78.0,49.0
2024-07-19 16:16:50+00:00,204.0,69.0,79.0,56.0
2024-07-19 16:16:51+00:00,192.0,65.0,80.0,47.0
2024-07-19 16:16:52+00:00,173.0,41.0,80.0,52.0
2024-07-19 16:16:53+00:00,165.0,39.0,78.0,48.0
2024-07-19 16:16:54+00:00,168.0,40.0,78.0,50.0
2024-07-19 16:16:55+00:00,181.0,38.0,80.0,63.0
2024-07-19 16:16:56+00:00,182.0,49.0,78.0,55.0
2024-07-19 16:16:57+00:00,186.0,41.0,76.0,69.0
2024-07-19 16:16:58+00:00,170.0,44.0,75.0,51.0
2024-07-19 16:16:59+00:00,169.0,39.0,76.0,54.0
2024-07-19 16:17:00+00:00,170.0,45.0,77.0,48.0
2024-07-19 16:17:01+00:00,163.0,40.0,76.0,47.0
2024-07-19 16:17:02+00:00,185.0,44.0,77.0,64.0
2024-07-19 16:17:03+00:00,180.0,50.0,77.0,53.0
2024-07-19 16:17:04+00:00,166.0,37.0,78.0,51.0
2024-07-19 16:17:05+00:00,166.0,40.0,77.0,49.0
2024-07-19 16:17:06+00:00,173.0,41.0,77.0,55.0
2024-07-19 16:17:07+00:00,171.0,42.0,77.0,52.0
2024-07-19 16:17:08+00:00,165.0,38.0,77.0,50.0
2024-07-19 16:17:09+00:00,186.0,38.0,77.0,71.0
2024-07-19 16:17:10+00:00,179.0,39.0,77.0,63.0
2024-07-19 16:17:11+00:00,179.0,48.0,76.0,55.0
2024-07-19 16:17:12+00:00,170.0,42.0,78.0,50.0
2024-07-19 16:17:13+00:00,183.0,38.0,77.0,68.0
2024-07-19 16:17:14+00:00,164.0,37.0,77.0,50.0
2024-07-19 16:17:15+00:00,181.0,55.0,75.0,51.0
2024-07-19 16:17:16+00:00,190.0,55.0,76.0,59.0
2024-07-19 16:17:17+00:00,174.0,40.0,77.0,57.0
2024-07-19 16:17:18+00:00,167.0,38.0,76.0,53.0
2024-07-19 16:17:19+00:00,164.0,40.0,76.0,48.0
2024-07-19 16:17:20+00:00,179.0,37.0,76.0,66.0
2024-07-19 16:17:21+00:00,173.0,45.0,77.0,51.0
2024-07-19 16:17:22+00:00,182.0,41.0,77.0,64.0
2024-07-19 16:17:23+00:00,167.0,42.0,76.0,49.0
2024-07-19 16:17:24+00:00,186.0,56.0,75.0,55.0
2024-07-19 16:17:25+00:00,174.0,50.0,76.0,48.0
2024-07-19 16:17:26+00:00,187.0,42.0,75.0,70.0
2024-07-19 16:17:27+00:00,176.0,41.0,77.0,58.0
2024-07-19 16:17:28+00:00,170.0,44.0,75.0,51.0
2024-07-19 16:17:29+00:00,194.0,71.0,76.0,47.0
2024-07-19 16:17:30+00:00,164.0,39.0,77.0,48.0
2024-07-19 16:17:31+00:00,174.0,41.0,77.0,56.0
2024-07-19 16:17:32+00:00,186.0,60.0,77.0,49.0
2024-07-19 16:17:33+00:00,172.0,42.0,76.0,54.0
2024-07-19 16:17:34+00:00,168.0,37.0,76.0,55.0
2024-07-19 16:17:35+00:00,181.0,49.0,77.0,55.0
2024-07-19 16:17:36+00:00,169.0,42.0,77.0,50.0
2024-07-19 16:17:37+00:00,178.0,53.0,76.0,49.0
2024-07-19 16:17:38+00:00,192.0,56.0,76.0,60.0
2024-07-19 16:17:39+00:00,166.0,41.0,75.0,50.0
2024-07-19 16:17:40+00:00,166.0,39.0,76.0,51.0
2024-07-19 16:17:41+00:00,171.0,44.0,76.0,51.0
2024-07-19 16:17:42+00:00,184.0,38.0,74.0,72.0
2024-07-19 16:17:43+00:00,174.0,48.0,75.0,51.0
2024-07-19 16:17:44+00:00,169.0,42.0,77.0,50.0
2024-07-19 16:17:45+00:00,171.0,44.0,77.0,50.0
2024-07-19 16:17:46+00:00,165.0,38.0,75.0,52.0
2024-07-19 16:17:47+00:00,158.0,36.0,75.0,47.0
2024-07-19 16:17:48+00:00,167.0,40.0,77.0,50.0
2024-07-19 16:17:49+00:00,171.0,43.0,77.0,51.0
2024-07-19 16:17:50+00:00,164.0,41.0,74.0,49.0
2024-07-19 16:17:51+00:00,159.0,37.0,75.0,47.0
2024-07-19 16:17:52+00:00,198.0,75.0,76.0,47.0
2024-07-19 16:17:53+00:00,199.0,59.0,76.0,64.0
2024-07-19 16:17:54+00:00,165.0,39.0,75.0,51.0
2024-07-19 16:17:55+00:00,161.0,36.0,75.0,50.0
2024-07-19 16:17:56+00:00,185.0,48.0,76.0,61.0
2024-07-19 16:17:57+00:00,171.0,43.0,76.0,52.0
2024-07-19 16:17:58+00:00,171.0,38.0,77.0,56.0
2024-07-19 16:17:59+00:00,163.0,38.0,76.0,49.0
2024-07-19 16:18:00+00:00,182.0,49.0,76.0,57.0
2024-07-19 16:18:01+00:00,170.0,46.0,76.0,48.0
2024-07-19 16:18:02+00:00,170.0,46.0,77.0,47.0
2024-07-19 16:18:03+00:00,167.0,40.0,76.0,51.0
2024-07-19 16:18:04+00:00,169.0,41.0,76.0,52.0
2024-07-19 16:18:05+00:00,181.0,52.0,76.0,53.0
2024-07-19 16:18:06+00:00,167.0,40.0,78.0,49.0
2024-07-19 16:18:07+00:00,170.0,46.0,77.0,47.0
2024-07-19 16:18:08+00:00,162.0,37.0,76.0,49.0
2024-07-19 16:18:09+00:00,190.0,62.0,75.0,53.0
2024-07-19 16:18:10+00:00,170.0,46.0,75.0,49.0
2024-07-19 16:18:11+00:00,169.0,42.0,76.0,51.0
2024-07-19 16:18:12+00:00,163.0,40.0,76.0,47.0
2024-07-19 16:18:13+00:00,170.0,41.0,75.0,54.0
2024-07-19 16:18:14+00:00,184.0,47.0,75.0,62.0
2024-07-19 16:18:15+00:00,172.0,44.0,76.0,52.0
2024-07-19 16:18:16+00:00,163.0,39.0,77.0,47.0
2024-07-19 16:18:17+00:00,171.0,40.0,76.0,55.0
2024-07-19 16:18:18+00:00,187.0,46.0,75.0,66.0
2024-07-19 16:18:19+00:00,167.0,38.0,76.0,53.0
2024-07-19 16:18:20+00:00,210.0,59.0,76.0,75.0
2024-07-19 16:18:21+00:00,161.0,39.0,75.0,47.0
2024-07-19 16:18:22+00:00,166.0,44.0,74.0,48.0
2024-07-19 16:18:23+00:00,167.0,41.0,75.0,51.0
2024-07-19 16:18:24+00:00,168.0,39.0,75.0,54.0
2024-07-19 16:18:25+00:00,165.0,43.0,75.0,47.0
2024-07-19 16:18:26+00:00,168.0,42.0,75.0,51.0
2024-07-19 16:18:27+00:00,213.0,59.0,76.0,78.0
2024-07-19 16:18:28+00:00,164.0,39.0,75.0,50.0
2024-07-19 16:18:29+00:00,195.0,39.0,74.0,82.0
2024-07-19 16:18:30+00:00,201.0,57.0,75.0,69.0
2024-07-19 16:18:31+00:00,174.0,43.0,73.0,58.0
2024-07-19 16:18:32+00:00,181.0,51.0,75.0,55.0
2024-07-19 16:18:33+00:00,169.0,38.0,75.0,56.0
2024-07-19 16:18:34+00:00,173.0,46.0,74.0,53.0
2024-07-19 16:18:35+00:00,196.0,49.0,74.0,73.0
2024-07-19 16:18:36+00:00,177.0,49.0,74.0,54.0
2024-07-19 16:18:37+00:00,172.0,48.0,75.0,49.0
2024-07-19 16:18:38+00:00,166.0,39.0,75.0,52.0
2024-07-19 16:18:39+00:00,180.0,43.0,75.0,62.0
2024-07-19 16:18:40+00:00,162.0,40.0,75.0,47.0
2024-07-19 16:18:41+00:00,167.0,39.0,76.0,52.0
2024-07-19 16:18:42+00:00,159.0,37.0,75.0,47.0
2024-07-19 16:18:43+00:00,166.0,42.0,75.0,49.0
2024-07-19 16:18:44+00:00,169.0,42.0,73.0,54.0
2024-07-19 16:18:45+00:00,164.0,40.0,76.0,48.0
2024-07-19 16:18:46+00:00,182.0,46.0,74.0,62.0
2024-07-19 16:18:47+00:00,185.0,41.0,73.0,71.0
2024-07-19 16:18:48+00:00,175.0,43.0,75.0,57.0
2024-07-19 16:18:49+00:00,164.0,37.0,74.0,53.0
2024-07-19 16:18:50+00:00,175.0,49.0,75.0,51.0
2024-07-19 16:18:51+00:00,164.0,41.0,76.0,47.0
2024-07-19 16:18:52+00:00,189.0,52.0,72.0,65.0
2024-07-19 16:18:53+00:00,164.0,41.0,74.0,49.0
2024-07-19 16:18:54+00:00,193.0,65.0,74.0,54.0
2024-07-19 16:18:55+00:00,164.0,40.0,76.0,48.0
2024-07-19 16:18:56+00:00,177.0,53.0,75.0,49.0
2024-07-19 16:18:57+00:00,175.0,41.0,75.0,59.0
2024-07-19 16:18:58+00:00,183.0,61.0,73.0,49.0
2024-07-19 16:18:59+00:00,161.0,39.0,74.0,48.0
2024-07-19 16:19:00+00:00,183.0,43.0,75.0,65.0
2024-07-19 16:19:01+00:00,167.0,43.0,74.0,50.0
2024-07-19 16:19:02+00:00,164.0,39.0,74.0,51.0
2024-07-19 16:19:03+00:00,171.0,44.0,75.0,52.0
2024-07-19 16:19:04+00:00,162.0,42.0,73.0,47.0
2024-07-19 16:19:05+00:00,176.0,41.0,74.0,61.0
2024-07-19 16:19:06+00:00,198.0,75.0,73.0,50.0
2024-07-19 16:19:07+00:00,180.0,60.0,73.0,47.0
2024-07-19 16:19:08+00:00,203.0,52.0,75.0,76.0
2024-07-19 16:19:09+00:00,175.0,43.0,74.0,58.0
2024-07-19 16:19:10+00:00,173.0,39.0,74.0,60.0
2024-07-19 16:19:11+00:00,167.0,42.0,72.0,53.0
2024-07-19 16:19:12+00:00,167.0,41.0,75.0,51.0
2024-07-19 16:19:13+00:00,168.0,42.0,75.0,51.0
2024-07-19 16:19:14+00:00,176.0,50.0,74.0,52.0
2024-07-19 16:19:15+00:00,184.0,39.0,75.0,70.0
2024-07-19 16:19:16+00:00,162.0,39.0,73.0,50.0
2024-07-19 16:19:17+00:00,173.0,48.0,75.0,50.0
2024-07-19 16:19:18+00:00,223.0,38.0,77.0,108.0
2024-07-19 16:19:19+00:00,166.0,44.0,74.0,48.0
2024-07-19 16:19:20+00:00,164.0,39.0,75.0,50.0
2024-07-19 16:19:21+00:00,177.0,52.0,76.0,49.0
2024-07-19 16:19:22+00:00,170.0,43.0,73.0,54.0
2024-07-19 16:19:23+00:00,160.0,38.0,74.0,48.0
2024-07-19 16:19:24+00:00,171.0,48.0,74.0,49.0
2024-07-19 16:19:25+00:00,169.0,45.0,75.0,49.0
2024-07-19 16:19:26+00:00,186.0,64.0,75.0,47.0
2024-07-19 16:19:27+00:00,176.0,49.0,75.0,52.0
2024-07-19 16:19:28+00:00,205.0,42.0,74.0,89.0
2024-07-19 16:19:29+00:00,165.0,40.0,75.0,50.0
2024-07-19 16:19:30+00:00,168.0,44.0,75.0,49.0
2024-07-19 16:19:31+00:00,188.0,49.0,75.0,64.0
2024-07-19 16:19:32+00:00,173.0,48.0,75.0,50.0
2024-07-19 16:19:33+00:00,174.0,51.0,75.0,48.0
2024-07-19 16:19:34+00:00,200.0,46.0,75.0,79.0
2024-07-19 16:19:35+00:00,173.0,48.0,76.0,49.0
2024-07-19 16:19:36+00:00,227.0,38.0,75.0,114.0
2024-07-19 16:19:37+00:00,183.0,57.0,74.0,52.0
2024-07-19 16:19:38+00:00,170.0,41.0,73.0,56.0
2024-07-19 16:19:39+00:00,175.0,49.0,77.0,49.0
2024-07-19 16:19:40+00:00,173.0,40.0,76.0,57.0
2024-07-19 16:19:41+00:00,172.0,47.0,74.0,51.0
2024-07-19 16:19:42+00:00,197.0,66.0,74.0,57.0
2024-07-19 16:19:43+00:00,177.0,43.0,76.0,58.0
2024-07-19 16:19:44+00:00,177.0,47.0,74.0,56.0
2024-07-19 16:19:45+00:00,191.0,42.0,74.0,75.0
2024-07-19 16:19:46+00:00,177.0,42.0,74.0,61.0
2024-07-19 16:19:47+00:00,188.0,59.0,75.0,54.0
2024-07-19 16:19:48+00:00,198.0,39.0,75.0,84.0
2024-07-19 16:19:49+00:00,161.0,39.0,75.0,47.0
2024-07-19 16:19:50+00:00,158.0,36.0,74.0,48.0
2024-07-19 16:19:51+00:00,165.0,42.0,74.0,49.0
2024-07-19 16:19:52+00:00,180.0,42.0,74.0,64.0
2024-07-19 16:19:53+00:00,164.0,39.0,75.0,50.0
2024-07-19 16:19:54+00:00,159.0,36.0,74.0,49.0
2024-07-19 16:19:55+00:00,169.0,41.0,75.0,53.0
2024-07-19 16:19:56+00:00,191.0,66.0,75.0,50.0
2024-07-19 16:19:57+00:00,165.0,41.0,75.0,49.0
2024-07-19 16:19:58+00:00,185.0,49.0,75.0,61.0
2024-07-19 16:19:59+00:00,198.0,76.0,75.0,47.0
2024-07-19 16:20:00+00:00,199.0,55.0,73.0,71.0
2024-07-19 16:20:01+00:00,160.0,39.0,73.0,48.0
2024-07-19 16:20:02+00:00,196.0,63.0,73.0,60.0
2024-07-19 16:20:03+00:00,163.0,40.0,73.0,50.0
2024-07-19 16:20:04+00:00,172.0,45.0,73.0,54.0
2024-07-19 16:20:05+00:00,192.0,39.0,74.0,79.0
2024-07-19 16:20:06+00:00,160.0,39.0,73.0,48.0
2024-07-19 16:20:07+00:00,162.0,39.0,74.0,49.0
2024-07-19 16:20:08+00:00,165.0,41.0,74.0,50.0
2024-07-19 16:20:09+00:00,179.0,53.0,75.0,51.0
2024-07-19 16:20:10+00:00,167.0,40.0,76.0,51.0
2024-07-19 16:20:11+00:00,182.0,58.0,75.0,49.0
2024-07-19 16:20:12+00:00,173.0,44.0,74.0,55.0
2024-07-19 16:20:13+00:00,176.0,49.0,74.0,53.0
2024-07-19 16:20:14+00:00,160.0,40.0,73.0,47.0
2024-07-19 16:20:15+00:00,168.0,41.0,75.0,52.0
2024-07-19 16:20:16+00:00,173.0,52.0,72.0,49.0
2024-07-19 16:20:17+00:00,170.0,43.0,72.0,55.0
2024-07-19 16:20:18+00:00,168.0,40.0,75.0,53.0
2024-07-19 16:20:19+00:00,171.0,43.0,75.0,53.0
2024-07-19 16:20:20+00:00,191.0,43.0,74.0,74.0
2024-07-19 16:20:21+00:00,187.0,57.0,73.0,57.0
