datetime,aggregate,tv,fridge,washing_machine
2024-07-21 14:11:00+00:00,244.0,105.0,83.0,56.0
2024-07-21 14:11:01+00:00,244.0,105.0,81.0,58.0
2024-07-21 14:11:02+00:00,240.0,107.0,80.0,53.0
2024-07-21 14:11:03+00:00,246.0,112.0,81.0,53.0
2024-07-21 14:11:04+00:00,249.0,115.0,81.0,53.0
2024-07-21 14:11:05+00:00,249.0,113.0,82.0,54.0
2024-07-21 14:11:06+00:00,242.0,110.0,82.0,50.0
2024-07-21 14:11:07+00:00,240.0,109.0,80.0,51.0
2024-07-21 14:11:08+00:00,250.0,120.0,81.0,49.0
2024-07-21 14:11:09+00:00,245.0,107.0,81.0,57.0
2024-07-21 14:11:10+00:00,241.0,108.0,81.0,52.0
2024-07-21 14:11:11+00:00,240.0,109.0,81.0,50.0
2024-07-21 14:11:12+00:00,240.0,110.0,82.0,48.0
2024-07-21 14:11:13+00:00,254.0,108.0,82.0,64.0
2024-07-21 14:11:14+00:00,238.0,110.0,82.0,46.0
2024-07-21 14:11:15+00:00,242.0,112.0,82.0,48.0
2024-07-21 14:11:16+00:00,238.0,109.0,81.0,48.0
2024-07-21 14:11:17+00:00,240.0,109.0,79.0,52.0
2024-07-21 14:11:18+00:00,256.0,110.0,81.0,65.0
2024-07-21 14:11:19+00:00,252.0,114.0,82.0,56.0
2024-07-21 14:11:20+00:00,266.0,113.0,82.0,71.0
2024-07-21 14:11:21+00:00,242.0,112.0,80.0,50.0
2024-07-21 14:11:22+00:00,242.0,107.0,79.0,56.0
2024-07-21 14:11:23+00:00,240.0,110.0,80.0,50.0
2024-07-21 14:11:24+00:00,237.0,109.0,81.0,47.0
2024-07-21 14:11:25+00:00,245.0,113.0,81.0,51.0
2024-07-21 14:11:26+00:00,246.0,111.0,81.0,54.0
2024-07-21 14:11:27+00:00,241.0,112.0,79.0,50.0
2024-07-21 14:11:28+00:00,233.0,107.0,79.0,47.0
2024-07-21 14:11:29+00:00,240.0,112.0,81.0,47.0
2024-07-21 14:11:30+00:00,249.0,110.0,82.0,57.0
2024-07-21 14:11:31+00:00,242.0,113.0,82.0,47.0
2024-07-21 14:11:32+00:00,241.0,112.0,80.0,49.0
2024-07-21 14:11:33+00:00,251.0,118.0,80.0,53.0
2024-07-21 14:11:34+00:00,236.0,108.0,81.0,47.0
2024-07-21 14:11:35+00:00,239.0,110.0,80.0,49.0
2024-07-21 14:11:36+00:00,242.0,112.0,80.0,50.0
2024-07-21 14:11:37+00:00,241.0,112.0,81.0,48.0
2024-07-21 14:11:38+00:00,240.0,105.0,81.0,54.0
2024-07-21 14:11:39+00:00,241.0,113.0,79.0,49.0
2024-07-21 14:11:40+00:00,242.0,111.0,82.0,49.0
2024-07-21 14:11:41+00:00,238.0,110.0,78.0,50.0
2024-07-21 14:11:42+00:00,260.0,124.0,80.0,56.0
2024-07-21 14:11:43+00:00,237.0,107.0,79.0,51.0
2024-07-21 14:11:44+00:00,248.0,107.0,80.0,61.0
2024-07-21 14:11:45+00:00,246.0,109.0,80.0,57.0
2024-07-21 14:11:46+00:00,240.0,112.0,81.0,47.0
2024-07-21 14:11:47+00:00,243.0,110.0,80.0,53.0
2024-07-21 14:11:48+00:00,241.0,112.0,80.0,49.0
2024-07-21 14:11:49+00:00,236.0,108.0,81.0,47.0
2024-07-21 14:11:50+00:00,232.0,106.0,82.0,44.0
2024-07-21 14:11:51+00:00,239.0,109.0,80.0,50.0
2024-07-21 14:11:52+00:00,239.0,112.0,78.0,49.0
2024-07-21 14:11:53+00:00,245.0,117.0,81.0,47.0
2024-07-21 14:11:54+00:00,240.0,107.0,81.0,52.0
2024-07-21 14:11:55+00:00,248.0,119.0,79.0,50.0
2024-07-21 14:11:56+00:00,232.0,105.0,79.0,48.0
2024-07-21 14:11:57+00:00,261.0,128.0,80.0,53.0
2024-07-21 14:11:58+00:00,251.0,121.0,82.0,48.0
2024-07-21 14:11:59+00:00,244.0,112.0,81.0,51.0
2024-07-21 14:12:00+00:00,244.0,111.0,81.0,52.0
2024-07-21 14:12:01+00:00,241.0,109.0,81.0,51.0
2024-07-21 14:12:02+00:00,242.0,107.0,80.0,55.0
2024-07-21 14:12:03+00:00,239.0,111.0,81.0,47.0
2024-07-21 14:12:04+00:00,248.0,114.0,83.0,51.0
2024-07-21 14:12:05+00:00,240.0,110.0,80.0,50.0
2024-07-21 14:12:06+00:00,240.0,110.0,79.0,51.0
2024-07-21 14:12:07+00:00,250.0,111.0,81.0,58.0
2024-07-21 14:12:08+00:00,252.0,113.0,81.0,58.0
2024-07-21 14:12:09+00:00,242.0,111.0,81.0,50.0
2024-07-21 14:12:10+00:00,255.0,121.0,82.0,52.0
2024-07-21 14:12:11+00:00,247.0,118.0,80.0,49.0
2024-07-21 14:12:12+00:00,250.0,118.0,80.0,52.0
2024-07-21 14:12:13+00:00,261.0,115.0,82.0,64.0
2024-07-21 14:12:14+00:00,247.0,115.0,81.0,51.0
2024-07-21 14:12:15+00:00,247.0,116.0,81.0,50.0
2024-07-21 14:12:16+00:00,243.0,111.0,80.0,52.0
2024-07-21 14:12:17+00:00,242.0,109.0,81.0,52.0
2024-07-21 14:12:18+00:00,253.0,123.0,81.0,49.0
2024-07-21 14:12:19+00:00,260.0,108.0,83.0,69.0
2024-07-21 14:12:20+00:00,245.0,115.0,82.0,48.0
2024-07-21 14:12:21+00:00,256.0,113.0,81.0,62.0
2024-07-21 14:12:22+00:00,240.0,108.0,80.0,52.0
2024-07-21 14:12:23+00:00,242.0,113.0,80.0,49.0
2024-07-21 14:12:24+00:00,250.0,121.0,81.0,48.0
2024-07-21 14:12:25+00:00,251.0,110.0,83.0,58.0
2024-07-21 14:12:26+00:00,255.0,115.0,81.0,59.0
2024-07-21 14:12:27+00:00,263.0,122.0,81.0,60.0
2024-07-21 14:12:28+00:00,239.0,103.0,81.0,55.0
2024-07-21 14:12:29+00:00,245.0,106.0,83.0,56.0
2024-07-21 14:12:30+00:00,236.0,106.0,80.0,50.0
2024-07-21 14:12:31+00:00,256.0,108.0,80.0,68.0
2024-07-21 14:12:32+00:00,243.0,107.0,80.0,56.0
2024-07-21 14:12:33+00:00,230.0,104.0,79.0,47.0
2024-07-21 14:12:34+00:00,252.0,124.0,81.0,47.0
2024-07-21 14:12:35+00:00,261.0,110.0,80.0,71.0
2024-07-21 14:12:36+00:00,261.0,119.0,79.0,63.0
2024-07-21 14:12:37+00:00,240.0,109.0,79.0,52.0
2024-07-21 14:12:38+00:00,242.0,110.0,81.0,51.0
2024-07-21 14:12:39+00:00,244.0,105.0,81.0,58.0
2024-07-21 14:12:40+00:00,240.0,110.0,80.0,50.0
2024-07-21 14:12:41+00:00,259.0,110.0,78.0,71.0
2024-07-21 14:12:42+00:00,260.0,112.0,79.0,69.0
2024-07-21 14:12:43+00:00,252.0,122.0,81.0,49.0
2024-07-21 14:12:44+00:00,245.0,106.0,81.0,58.0
2024-07-21 14:12:45+00:00,238.0,106.0,79.0,53.0
2024-07-21 14:12:46+00:00,242.0,107.0,79.0,56.0
2024-07-21 14:12:47+00:00,247.0,109.0,79.0,59.0
2024-07-21 14:12:48+00:00,266.0,112.0,80.0,74.0
2024-07-21 14:12:49+00:00,244.0,110.0,80.0,54.0
2024-07-21 14:12:50+00:00,238.0,109.0,79.0,50.0
2024-07-21 14:12:51+00:00,247.0,117.0,79.0,51.0
2024-07-21 14:12:52+00:00,245.0,105.0,79.0,61.0
2024-07-21 14:12:53+00:00,244.0,112.0,80.0,52.0
2024-07-21 14:12:54+00:00,251.0,107.0,79.0,65.0
2024-07-21 14:12:55+00:00,236.0,111.0,78.0,47.0
2024-07-21 14:12:56+00:00,236.0,111.0,79.0,46.0
2024-07-21 14:12:57+00:00,248.0,109.0,78.0,61.0
2024-07-21 14:12:58+00:00,234.0,105.0,79.0,50.0
2024-07-21 14:12:59+00:00,252.0,111.0,81.0,60.0
2024-07-21 14:13:00+00:00,279.0,111.0,81.0,87.0
2024-07-21 14:13:01+00:00,255.0,125.0,80.0,50.0
2024-07-21 14:13:02+00:00,238.0,106.0,80.0,52.0
2024-07-21 14:13:03+00:00,235.0,108.0,77.0,50.0
2024-07-21 14:13:04+00:00,238.0,110.0,80.0,48.0
2024-07-21 14:13:05+00:00,243.0,113.0,80.0,50.0
2024-07-21 14:13:06+00:00,240.0,111.0,79.0,50.0
2024-07-21 14:13:07+00:00,239.0,110.0,78.0,51.0
2024-07-21 14:13:08+00:00,256.0,106.0,79.0,71.0
2024-07-21 14:13:09+00:00,244.0,115.0,80.0,49.0
2024-07-21 14:13:10+00:00,245.0,119.0,77.0,49.0
2024-07-21 14:13:11+00:00,283.0,119.0,80.0,84.0
2024-07-21 14:13:12+00:00,266.0,108.0,81.0,77.0
2024-07-21 14:13:13+00:00,239.0,110.0,81.0,48.0
2024-07-21 14:13:14+00:00,251.0,115.0,80.0,56.0
2024-07-21 14:13:15+00:00,245.0,114.0,79.0,52.0
2024-07-21 14:13:16+00:00,239.0,111.0,79.0,49.0
2024-07-21 14:13:17+00:00,245.0,111.0,80.0,54.0
2024-07-21 14:13:18+00:00,267.0,127.0,81.0,59.0
2024-07-21 14:13:19+00:00,249.0,116.0,80.0,53.0
2024-07-21 14:13:20+00:00,308.0,110.0,80.0,118.0
2024-07-21 14:13:21+00:00,236.0,105.0,79.0,52.0
2024-07-21 14:13:22+00:00,233.0,107.0,78.0,48.0
2024-07-21 14:13:23+00:00,238.0,111.0,80.0,47.0
2024-07-21 14:13:24+00:00,257.0,109.0,79.0,69.0
2024-07-21 14:13:25+00:00,286.0,109.0,78.0,99.0
2024-07-21 14:13:26+00:00,235.0,106.0,79.0,50.0
2024-07-21 14:13:27+00:00,239.0,108.0,78.0,53.0
2024-07-21 14:13:28+00:00,244.0,114.0,80.0,50.0
2024-07-21 14:13:29+00:00,248.0,110.0,80.0,58.0
2024-07-21 14:13:30+00:00,263.0,111.0,82.0,70.0
2024-07-21 14:13:31+00:00,236.0,106.0,80.0,50.0
2024-07-21 14:13:32+00:00,245.0,109.0,80.0,56.0
2024-07-21 14:13:33+00:00,246.0,111.0,80.0,55.0
2024-07-21 14:13:34+00:00,236.0,110.0,79.0,47.0
2024-07-21 14:13:35+00:00,234.0,106.0,79.0,49.0
2024-07-21 14:13:36+00:00,235.0,106.0,79.0,50.0
2024-07-21 14:13:37+00:00,240.0,108.0,80.0,52.0
2024-07-21 14:13:38+00:00,244.0,111.0,80.0,53.0
2024-07-21 14:13:39+00:00,246.0,115.0,78.0,53.0
2024-07-21 14:13:40+00:00,243.0,113.0,79.0,51.0
2024-07-21 14:13:41+00:00,240.0,108.0,78.0,54.0
2024-07-21 14:13:42+00:00,246.0,116.0,79.0,51.0
2024-07-21 14:13:43+00:00,247.0,116.0,79.0,52.0
2024-07-21 14:13:44+00:00,241.0,111.0,81.0,49.0
2024-07-21 14:13:45+00:00,243.0,113.0,78.0,52.0
2024-07-21 14:13:46+00:00,254.0,110.0,78.0,66.0
2024-07-21 14:13:47+00:00,253.0,124.0,78.0,51.0
2024-07-21 14:13:48+00:00,251.0,113.0,81.0,57.0
2024-07-21 14:13:49+00:00,240.0,111.0,80.0,49.0
2024-07-21 14:13:50+00:00,234.0,105.0,80.0,49.0
2024-07-21 14:13:51+00:00,258.0,118.0,80.0,60.0
2024-07-21 14:13:52+00:00,248.0,110.0,81.0,57.0
2024-07-21 14:13:53+00:00,239.0,107.0,79.0,53.0
2024-07-21 14:13:54+00:00,235.0,109.0,80.0,46.0
2024-07-21 14:13:55+00:00,235.0,109.0,78.0,48.0
2024-07-21 14:13:56+00:00,276.0,127.0,80.0,69.0
2024-07-21 14:13:57+00:00,254.0,111.0,80.0,63.0
2024-07-21 14:13:58+00:00,240.0,110.0,80.0,50.0
2024-07-21 14:13:59+00:00,244.0,107.0,81.0,56.0
2024-07-21 14:14:00+00:00,252.0,108.0,79.0,65.0
2024-07-21 14:14:01+00:00,241.0,115.0,78.0,48.0
2024-07-21 14:14:02+00:00,247.0,115.0,80.0,52.0
2024-07-21 14:14:03+00:00,243.0,113.0,81.0,49.0
2024-07-21 14:14:04+00:00,245.0,114.0,80.0,51.0
2024-07-21 14:14:05+00:00,254.0,128.0,78.0,48.0
2024-07-21 14:14:06+00:00,255.0,114.0,77.0,64.0
2024-07-21 14:14:07+00:00,243.0,113.0,80.0,50.0
2024-07-21 14:14:08+00:00,259.0,116.0,81.0,62.0
2024-07-21 14:14:09+00:00,252.0,119.0,80.0,53.0
2024-07-21 14:14:10+00:00,246.0,117.0,79.0,50.0
2024-07-21 14:14:11+00:00,240.0,112.0,80.0,48.0
2024-07-21 14:14:12+00:00,241.0,111.0,80.0,50.0
2024-07-21 14:14:13+00:00,240.0,114.0,78.0,48.0
2024-07-21 14:14:14+00:00,245.0,117.0,78.0,50.0
2024-07-21 14:14:15+00:00,249.0,114.0,79.0,56.0
2024-07-21 14:14:16+00:00,293.0,117.0,80.0,96.0
2024-07-21 14:14:17+00:00,238.0,111.0,79.0,48.0
2024-07-21 14:14:18+00:00,245.0,114.0,79.0,52.0
2024-07-21 14:14:19+00:00,261.0,115.0,78.0,68.0
2024-07-21 14:14:20+00:00,246.0,113.0,79.0,54.0
2024-07-21 14:14:21+00:00,252.0,111.0,78.0,63.0
2024-07-21 14:14:22+00:00,246.0,111.0,80.0,55.0
2024-07-21 14:14:23+00:00,249.0,110.0,79.0,60.0
2024-07-21 14:14:24+00:00,239.0,107.0,79.0,53.0
2024-07-21 14:14:25+00:00,245.0,118.0,79.0,48.0
2024-07-21 14:14:26+00:00,243.0,117.0,79.0,47.0
2024-07-21 14:14:27+00:00,251.0,109.0,81.0,61.0
2024-07-21 14:14:28+00:00,230.0,103.0,79.0,48.0
2024-07-21 14:14:29+00:00,252.0,112.0,79.0,61.0
2024-07-21 14:14:30+00:00,240.0,114.0,78.0,48.0
2024-07-21 14:14:31+00:00,237.0,108.0,78.0,51.0
2024-07-21 14:14:32+00:00,238.0,106.0,81.0,51.0
2024-07-21 14:14:33+00:00,260.0,110.0,81.0,69.0
2024-07-21 14:14:34+00:00,245.0,119.0,79.0,47.0
2024-07-21 14:14:35+00:00,253.0,116.0,80.0,57.0
2024-07-21 14:14:36+00:00,248.0,121.0,77.0,50.0
2024-07-21 14:14:37+00:00,247.0,119.0,80.0,48.0
2024-07-21 14:14:38+00:00,241.0,109.0,80.0,52.0
2024-07-21 14:14:39+00:00,242.0,113.0,78.0,51.0
2024-07-21 14:14:40+00:00,248.0,118.0,79.0,51.0
2024-07-21 14:14:41+00:00,246.0,115.0,81.0,50.0
2024-07-21 14:14:42+00:00,246.0,114.0,79.0,53.0
2024-07-21 14:14:43+00:00,239.0,111.0,79.0,49.0
2024-07-21 14:14:44+00:00,240.0,112.0,79.0,49.0
2024-07-21 14:14:45+00:00,253.0,116.0,79.0,58.0
2024-07-21 14:14:46+00:00,248.0,115.0,78.0,55.0
2024-07-21 14:14:47+00:00,241.0,115.0,78.0,48.0
2024-07-21 14:14:48+00:00,262.0,114.0,79.0,69.0
2024-07-21 14:14:49+00:00,245.0,113.0,79.0,53.0
2024-07-21 14:14:50+00:00,242.0,112.0,78.0,52.0
2024-07-21 14:14:51+00:00,240.0,111.0,79.0,50.0
2024-07-21 14:14:52+00:00,253.0,115.0,80.0,58.0
2024-07-21 14:14:53+00:00,255.0,118.0,79.0,58.0
2024-07-21 14:14:54+00:00,257.0,114.0,79.0,64.0
2024-07-21 14:14:55+00:00,252.0,116.0,80.0,56.0
2024-07-21 14:14:56+00:00,239.0,112.0,79.0,48.0
2024-07-21 14:14:57+00:00,243.0,114.0,79.0,50.0
2024-07-21 14:14:58+00:00,250.0,116.0,79.0,55.0
2024-07-21 14:14:59+00:00,267.0,113.0,78.0,76.0
2024-07-21 14:15:00+00:00,255.0,123.0,78.0,54.0
2024-07-21 14:15:01+00:00,257.0,116.0,78.0,63.0
2024-07-21 14:15:02+00:00,240.0,111.0,79.0,50.0
2024-07-21 14:15:03+00:00,256.0,129.0,79.0,48.0
2024-07-21 14:15:04+00:00,253.0,115.0,79.0,59.0
2024-07-21 14:15:05+00:00,246.0,115.0,78.0,53.0
2024-07-21 14:15:06+00:00,245.0,116.0,77.0,52.0
2024-07-21 14:15:07+00:00,244.0,119.0,77.0,48.0
2024-07-21 14:15:08+00:00,245.0,116.0,79.0,50.0
2024-07-21 14:15:09+00:00,251.0,119.0,79.0,53.0
2024-07-21 14:15:10+00:00,249.0,123.0,79.0,47.0
2024-07-21 14:15:11+00:00,248.0,120.0,77.0,51.0
2024-07-21 14:15:12+00:00,248.0,122.0,78.0,48.0
2024-07-21 14:15:13+00:00,246.0,117.0,79.0,50.0
2024-07-21 14:15:14+00:00,247.0,117.0,78.0,52.0
2024-07-21 14:15:15+00:00,268.0,123.0,78.0,67.0
2024-07-21 14:15:16+00:00,262.0,123.0,78.0,61.0
2024-07-21 14:15:17+00:00,264.0,124.0,79.0,61.0
2024-07-21 14:15:18+00:00,264.0,121.0,77.0,66.0
2024-07-21 14:15:19+00:00,244.0,117.0,79.0,48.0
2024-07-21 14:15:20+00:00,248.0,121.0,79.0,48.0
2024-07-21 14:15:21+00:00,251.0,125.0,77.0,49.0
2024-07-21 14:15:22+00:00,250.0,123.0,77.0,50.0
2024-07-21 14:15:23+00:00,267.0,128.0,79.0,60.0
2024-07-21 14:15:24+00:00,259.0,120.0,80.0,59.0
2024-07-21 14:15:25+00:00,263.0,124.0,78.0,61.0
2024-07-21 14:15:26+00:00,247.0,120.0,78.0,49.0
2024-07-21 14:15:27+00:00,264.0,118.0,77.0,69.0
2024-07-21 14:15:28+00:00,257.0,121.0,78.0,58.0
2024-07-21 14:15:29+00:00,263.0,123.0,79.0,61.0
2024-07-21 14:15:30+00:00,256.0,119.0,78.0,59.0
2024-07-21 14:15:31+00:00,258.0,122.0,78.0,58.0
2024-07-21 14:15:32+00:00,246.0,119.0,78.0,49.0
2024-07-21 14:15:33+00:00,260.0,121.0,79.0,60.0
2024-07-21 14:15:34+00:00,255.0,127.0,79.0,49.0
2024-07-21 14:15:35+00:00,249.0,121.0,78.0,50.0
2024-07-21 14:15:36+00:00,260.0,122.0,78.0,60.0
2024-07-21 14:15:37+00:00,268.0,130.0,77.0,61.0
2024-07-21 14:15:38+00:00,245.0,120.0,78.0,47.0
2024-07-21 14:15:39+00:00,256.0,121.0,79.0,56.0
2024-07-21 14:15:40+00:00,251.0,124.0,77.0,50.0
2024-07-21 14:15:41+00:00,254.0,123.0,77.0,54.0
2024-07-21 14:15:42+00:00,253.0,116.0,79.0,58.0
2024-07-21 14:15:43+00:00,251.0,120.0,80.0,51.0
2024-07-21 14:15:44+00:00,255.0,127.0,80.0,48.0
2024-07-21 14:15:45+00:00,250.0,124.0,79.0,47.0
2024-07-21 14:15:46+00:00,254.0,125.0,77.0,52.0
2024-07-21 14:15:47+00:00,254.0,127.0,79.0,48.0
2024-07-21 14:15:48+00:00,253.0,117.0,78.0,58.0
2024-07-21 14:15:49+00:00,250.0,123.0,79.0,48.0
2024-07-21 14:15:50+00:00,252.0,126.0,78.0,48.0
2024-07-21 14:15:51+00:00,262.0,127.0,77.0,58.0
2024-07-21 14:15:52+00:00,246.0,120.0,78.0,48.0
2024-07-21 14:15:53+00:00,262.0,131.0,78.0,53.0
2024-07-21 14:15:54+00:00,269.0,125.0,79.0,65.0
2024-07-21 14:15:55+00:00,256.0,126.0,78.0,52.0
2024-07-21 14:15:56+00:00,253.0,120.0,77.0,56.0
2024-07-21 14:15:57+00:00,253.0,119.0,78.0,56.0
2024-07-21 14:15:58+00:00,253.0,124.0,78.0,51.0
2024-07-21 14:15:59+00:00,254.0,128.0,79.0,47.0
2024-07-21 14:16:00+00:00,253.0,122.0,78.0,53.0
2024-07-21 14:16:01+00:00,246.0,122.0,77.0,47.0
2024-07-21 14:16:02+00:00,247.0,121.0,77.0,49.0
2024-07-21 14:16:03+00:00,255.0,124.0,76.0,55.0
2024-07-21 14:16:04+00:00,266.0,125.0,79.0,62.0
2024-07-21 14:16:05+00:00,253.0,121.0,78.0,54.0
2024-07-21 14:16:06+00:00,247.0,121.0,77.0,49.0
2024-07-21 14:16:07+00:00,254.0,116.0,78.0,60.0
2024-07-21 14:16:08+00:00,268.0,123.0,78.0,67.0
2024-07-21 14:16:09+00:00,250.0,121.0,79.0,50.0
2024-07-21 14:16:10+00:00,254.0,125.0,79.0,50.0
2024-07-21 14:16:11+00:00,248.0,122.0,77.0,49.0
2024-07-21 14:16:12+00:00,250.0,123.0,77.0,50.0
2024-07-21 14:16:13+00:00,295.0,121.0,78.0,96.0
2024-07-21 14:16:14+00:00,256.0,122.0,79.0,55.0
2024-07-21 14:16:15+00:00,252.0,123.0,79.0,50.0
2024-07-21 14:16:16+00:00,287.0,125.0,77.0,85.0
2024-07-21 14:16:17+00:00,263.0,118.0,78.0,67.0
2024-07-21 14:16:18+00:00,246.0,119.0,78.0,49.0
2024-07-21 14:16:19+00:00,250.0,118.0,78.0,54.0
2024-07-21 14:16:20+00:00,255.0,123.0,78.0,54.0
2024-07-21 14:16:21+00:00,251.0,122.0,78.0,51.0
2024-07-21 14:16:22+00:00,260.0,124.0,76.0,60.0
2024-07-21 14:16:23+00:00,261.0,131.0,78.0,52.0
2024-07-21 14:16:24+00:00,246.0,117.0,77.0,52.0
2024-07-21 14:16:25+00:00,241.0,116.0,78.0,47.0
2024-07-21 14:16:26+00:00,247.0,119.0,77.0,51.0
