datetime,aggregate,tv,fridge,washing_machine
2024-07-19 14:15:26+00:00,244.0,111.0,70.0,63.0
2024-07-19 14:15:27+00:00,237.0,112.0,69.0,56.0
2024-07-19 14:15:28+00:00,263.0,110.0,71.0,82.0
2024-07-19 14:15:29+00:00,250.0,131.0,71.0,48.0
2024-07-19 14:15:30+00:00,229.0,109.0,71.0,49.0
2024-07-19 14:15:31+00:00,233.0,114.0,71.0,48.0
2024-07-19 14:15:32+00:00,245.0,110.0,69.0,66.0
2024-07-19 14:15:33+00:00,236.0,112.0,71.0,53.0
2024-07-19 14:15:34+00:00,232.0,109.0,72.0,51.0
2024-07-19 14:15:35+00:00,242.0,110.0,71.0,61.0
2024-07-19 14:15:36+00:00,253.0,132.0,71.0,50.0
2024-07-19 14:15:37+00:00,241.0,115.0,71.0,55.0
2024-07-19 14:15:38+00:00,238.0,112.0,70.0,56.0
2024-07-19 14:15:39+00:00,237.0,109.0,70.0,58.0
2024-07-19 14:15:40+00:00,247.0,118.0,71.0,58.0
2024-07-19 14:15:41+00:00,242.0,115.0,71.0,56.0
2024-07-19 14:15:42+00:00,233.0,110.0,71.0,52.0
2024-07-19 14:15:43+00:00,248.0,125.0,71.0,52.0
2024-07-19 14:15:44+00:00,233.0,111.0,70.0,52.0
2024-07-19 14:15:45+00:00,244.0,108.0,71.0,65.0
2024-07-19 14:15:46+00:00,234.0,114.0,71.0,49.0
2024-07-19 14:15:47+00:00,238.0,118.0,70.0,50.0
2024-07-19 14:15:48+00:00,244.0,111.0,72.0,61.0
2024-07-19 14:15:49+00:00,245.0,121.0,72.0,52.0
2024-07-19 14:15:50+00:00,235.0,112.0,71.0,52.0
2024-07-19 14:15:51+00:00,243.0,112.0,70.0,61.0
2024-07-19 14:15:52+00:00,232.0,112.0,69.0,51.0
2024-07-19 14:15:53+00:00,229.0,106.0,71.0,52.0
2024-07-19 14:15:54+00:00,235.0,112.0,71.0,52.0
2024-07-19 14:15:55+00:00,246.0,114.0,72.0,60.0
2024-07-19 14:15:56+00:00,231.0,109.0,73.0,49.0
2024-07-19 14:15:57+00:00,242.0,110.0,73.0,59.0
2024-07-19 14:15:58+00:00,271.0,116.0,76.0,79.0
2024-07-19 14:15:59+00:00,235.0,110.0,74.0,51.0
2024-07-19 14:16:00+00:00,266.0,112.0,75.0,79.0
2024-07-19 14:16:01+00:00,261.0,113.0,70.0,78.0
2024-07-19 14:16:02+00:00,233.0,110.0,70.0,53.0
2024-07-19 14:16:03+00:00,239.0,115.0,70.0,54.0
2024-07-19 14:16:04+00:00,262.0,107.0,72.0,83.0
2024-07-19 14:16:05+00:00,238.0,109.0,70.0,59.0
2024-07-19 14:16:06+00:00,248.0,122.0,71.0,55.0
2024-07-19 14:16:07+00:00,245.0,109.0,72.0,64.0
2024-07-19 14:16:08+00:00,232.0,110.0,71.0,51.0
2024-07-19 14:16:09+00:00,236.0,109.0,71.0,56.0
2024-07-19 14:16:10+00:00,231.0,108.0,70.0,53.0
2024-07-19 14:16:11+00:00,236.0,114.0,71.0,51.0
2024-07-19 14:16:12+00:00,236.0,110.0,73.0,53.0
2024-07-19 14:16:13+00:00,232.0,110.0,71.0,51.0
2024-07-19 14:16:14+00:00,232.0,112.0,70.0,50.0
2024-07-19 14:16:15+00:00,245.0,112.0,71.0,62.0
2024-07-19 14:16:16+00:00,232.0,108.0,72.0,52.0
2024-07-19 14:16:17+00:00,234.0,108.0,74.0,52.0
2024-07-19 14:16:18+00:00,236.0,109.0,76.0,51.0
2024-07-19 14:16:19+00:00,235.0,114.0,73.0,48.0
2024-07-19 14:16:20+00:00,239.0,112.0,75.0,52.0
2024-07-19 14:16:21+00:00,239.0,110.0,76.0,53.0
2024-07-19 14:16:22+00:00,248.0,110.0,76.0,62.0
2024-07-19 14:16:23+00:00,232.0,109.0,75.0,48.0
2024-07-19 14:16:24+00:00,237.0,111.0,73.0,53.0
2024-07-19 14:16:25+00:00,237.0,110.0,75.0,52.0
2024-07-19 14:16:26+00:00,231.0,109.0,72.0,50.0
2024-07-19 14:16:27+00:00,245.0,113.0,74.0,58.0
2024-07-19 14:16:28+00:00,238.0,114.0,73.0,51.0
2024-07-19 14:16:29+00:00,233.0,114.0,73.0,46.0
2024-07-19 14:16:30+00:00,228.0,106.0,73.0,49.0
2024-07-19 14:16:31+00:00,260.0,125.0,72.0,63.0
2024-07-19 14:16:32+00:00,235.0,114.0,73.0,48.0
2024-07-19 14:16:33+00:00,234.0,112.0,73.0,49.0
2024-07-19 14:16:34+00:00,253.0,124.0,73.0,56.0
2024-07-19 14:16:35+00:00,255.0,116.0,74.0,65.0
2024-07-19 14:16:36+00:00,262.0,110.0,72.0,80.0
2024-07-19 14:16:37+00:00,263.0,115.0,73.0,75.0
2024-07-19 14:16:38+00:00,264.0,109.0,72.0,83.0
2024-07-19 14:16:39+00:00,233.0,106.0,73.0,54.0
2024-07-19 14:16:40+00:00,234.0,108.0,73.0,53.0
2024-07-19 14:16:41+00:00,239.0,113.0,73.0,53.0
2024-07-19 14:16:42+00:00,230.0,109.0,74.0,47.0
2024-07-19 14:16:43+00:00,236.0,111.0,75.0,50.0
2024-07-19 14:16:44+00:00,257.0,107.0,77.0,73.0
2024-07-19 14:16:45+00:00,233.0,109.0,76.0,48.0
2024-07-19 14:16:46+00:00,240.0,117.0,76.0,47.0
2024-07-19 14:16:47+00:00,237.0,109.0,75.0,53.0
2024-07-19 14:16:48+00:00,235.0,107.0,77.0,51.0
2024-07-19 14:16:49+00:00,250.0,113.0,76.0,61.0
2024-07-19 14:16:50+00:00,253.0,114.0,74.0,65.0
2024-07-19 14:16:51+00:00,254.0,130.0,73.0,51.0
2024-07-19 14:16:52+00:00,233.0,107.0,73.0,53.0
2024-07-19 14:16:53+00:00,240.0,117.0,74.0,49.0
2024-07-19 14:16:54+00:00,238.0,106.0,74.0,58.0
2024-07-19 14:16:55+00:00,243.0,109.0,74.0,60.0
2024-07-19 14:16:56+00:00,239.0,118.0,73.0,48.0
2024-07-19 14:16:57+00:00,250.0,111.0,73.0,66.0
2024-07-19 14:16:58+00:00,241.0,112.0,74.0,55.0
2024-07-19 14:16:59+00:00,257.0,110.0,73.0,74.0
2024-07-19 14:17:00+00:00,253.0,122.0,74.0,57.0
2024-07-19 14:17:01+00:00,235.0,109.0,73.0,53.0
2024-07-19 14:17:02+00:00,290.0,112.0,74.0,104.0
2024-07-19 14:17:03+00:00,241.0,108.0,72.0,61.0
2024-07-19 14:17:04+00:00,237.0,113.0,72.0,52.0
2024-07-19 14:17:05+00:00,242.0,115.0,74.0,53.0
2024-07-19 14:17:06+00:00,235.0,109.0,73.0,53.0
2024-07-19 14:17:07+00:00,238.0,106.0,74.0,58.0
2024-07-19 14:17:08+00:00,231.0,109.0,73.0,49.0
2024-07-19 14:17:09+00:00,265.0,118.0,74.0,73.0
2024-07-19 14:17:10+00:00,242.0,108.0,74.0,60.0
2024-07-19 14:17:11+00:00,238.0,107.0,74.0,57.0
2024-07-19 14:17:12+00:00,240.0,113.0,74.0,53.0
2024-07-19 14:17:13+00:00,236.0,110.0,74.0,52.0
2024-07-19 14:17:14+00:00,230.0,106.0,76.0,48.0
2024-07-19 14:17:15+00:00,247.0,118.0,75.0,54.0
2024-07-19 14:17:16+00:00,243.0,111.0,75.0,57.0
2024-07-19 14:17:17+00:00,232.0,107.0,74.0,51.0
2024-07-19 14:17:18+00:00,236.0,113.0,74.0,49.0
2024-07-19 14:17:19+00:00,237.0,113.0,75.0,49.0
2024-07-19 14:17:20+00:00,238.0,113.0,74.0,51.0
2024-07-19 14:17:21+00:00,231.0,107.0,73.0,51.0
2024-07-19 14:17:22+00:00,249.0,111.0,72.0,66.0
2024-07-19 14:17:23+00:00,249.0,115.0,76.0,58.0
2024-07-19 14:17:24+00:00,245.0,112.0,75.0,58.0
2024-07-19 14:17:25+00:00,236.0,112.0,74.0,50.0
2024-07-19 14:17:26+00:00,240.0,113.0,75.0,52.0
2024-07-19 14:17:27+00:00,230.0,108.0,75.0,47.0
2024-07-19 14:17:28+00:00,229.0,104.0,75.0,50.0
2024-07-19 14:17:29+00:00,259.0,125.0,75.0,59.0
2024-07-19 14:17:30+00:00,235.0,113.0,74.0,48.0
2024-07-19 14:17:31+00:00,229.0,105.0,75.0,49.0
2024-07-19 14:17:32+00:00,240.0,116.0,75.0,49.0
2024-07-19 14:17:33+00:00,273.0,125.0,75.0,73.0
2024-07-19 14:17:34+00:00,233.0,105.0,75.0,53.0
2024-07-19 14:17:35+00:00,267.0,119.0,74.0,74.0
2024-07-19 14:17:36+00:00,242.0,113.0,75.0,54.0
2024-07-19 14:17:37+00:00,233.0,110.0,75.0,48.0
2024-07-19 14:17:38+00:00,234.0,108.0,75.0,51.0
2024-07-19 14:17:39+00:00,247.0,117.0,75.0,55.0
2024-07-19 14:17:40+00:00,238.0,113.0,75.0,50.0
2024-07-19 14:17:41+00:00,236.0,109.0,76.0,51.0
2024-07-19 14:17:42+00:00,252.0,110.0,74.0,68.0
2024-07-19 14:17:43+00:00,277.0,110.0,75.0,92.0
2024-07-19 14:17:44+00:00,237.0,112.0,75.0,50.0
2024-07-19 14:17:45+00:00,236.0,112.0,76.0,48.0
2024-07-19 14:17:46+00:00,232.0,110.0,75.0,47.0
2024-07-19 14:17:47+00:00,239.0,113.0,75.0,51.0
2024-07-19 14:17:48+00:00,245.0,114.0,73.0,58.0
2024-07-19 14:17:49+00:00,235.0,107.0,75.0,53.0
2024-07-19 14:17:50+00:00,234.0,108.0,75.0,51.0
2024-07-19 14:17:51+00:00,245.0,119.0,75.0,51.0
2024-07-19 14:17:52+00:00,246.0,111.0,73.0,62.0
2024-07-19 14:17:53+00:00,229.0,110.0,70.0,49.0
2024-07-19 14:17:54+00:00,233.0,109.0,74.0,50.0
2024-07-19 14:17:55+00:00,238.0,107.0,75.0,56.0
2024-07-19 14:17:56+00:00,246.0,111.0,74.0,61.0
2024-07-19 14:17:57+00:00,229.0,107.0,74.0,48.0
2024-07-19 14:17:58+00:00,235.0,111.0,73.0,51.0
2024-07-19 14:17:59+00:00,242.0,107.0,74.0,61.0
2024-07-19 14:18:00+00:00,242.0,104.0,75.0,63.0
2024-07-19 14:18:01+00:00,270.0,124.0,74.0,72.0
2024-07-19 14:18:02+00:00,249.0,117.0,74.0,58.0
2024-07-19 14:18:03+00:00,245.0,105.0,74.0,66.0
2024-07-19 14:18:04+00:00,233.0,108.0,74.0,51.0
2024-07-19 14:18:05+00:00,234.0,109.0,73.0,52.0
2024-07-19 14:18:06+00:00,250.0,110.0,74.0,66.0
2024-07-19 14:18:07+00:00,245.0,108.0,74.0,63.0
2024-07-19 14:18:08+00:00,250.0,111.0,74.0,65.0
2024-07-19 14:18:09+00:00,238.0,109.0,75.0,54.0
2024-07-19 14:18:10+00:00,234.0,109.0,75.0,50.0
2024-07-19 14:18:11+00:00,249.0,109.0,75.0,65.0
2024-07-19 14:18:12+00:00,255.0,120.0,75.0,60.0
2024-07-19 14:18:13+00:00,236.0,110.0,75.0,51.0
2024-07-19 14:18:14+00:00,234.0,112.0,73.0,49.0
2024-07-19 14:18:15+00:00,235.0,105.0,74.0,56.0
2024-07-19 14:18:16+00:00,231.0,108.0,73.0,50.0
2024-07-19 14:18:17+00:00,244.0,116.0,74.0,54.0
2024-07-19 14:18:18+00:00,248.0,122.0,74.0,52.0
2024-07-19 14:18:19+00:00,242.0,106.0,74.0,62.0
2024-07-19 14:18:20+00:00,272.0,115.0,75.0,82.0
2024-07-19 14:18:21+00:00,249.0,119.0,75.0,55.0
2024-07-19 14:18:22+00:00,231.0,104.0,75.0,52.0
2024-07-19 14:18:23+00:00,234.0,109.0,74.0,51.0
2024-07-19 14:18:24+00:00,231.0,110.0,73.0,48.0
2024-07-19 14:18:25+00:00,234.0,108.0,74.0,52.0
2024-07-19 14:18:26+00:00,239.0,108.0,74.0,57.0
2024-07-19 14:18:27+00:00,237.0,109.0,74.0,54.0
2024-07-19 14:18:28+00:00,278.0,116.0,73.0,89.0
2024-07-19 14:18:29+00:00,263.0,108.0,74.0,81.0
2024-07-19 14:18:30+00:00,253.0,122.0,75.0,56.0
2024-07-19 14:18:31+00:00,247.0,111.0,75.0,61.0
2024-07-19 14:18:32+00:00,230.0,108.0,73.0,49.0
2024-07-19 14:18:33+00:00,283.0,131.0,73.0,79.0
2024-07-19 14:18:34+00:00,242.0,117.0,74.0,51.0
2024-07-19 14:18:35+00:00,232.0,108.0,75.0,49.0
2024-07-19 14:18:36+00:00,240.0,109.0,76.0,55.0
2024-07-19 14:18:37+00:00,240.0,111.0,74.0,55.0
2024-07-19 14:18:38+00:00,254.0,110.0,76.0,68.0
2024-07-19 14:18:39+00:00,240.0,112.0,76.0,52.0
2024-07-19 14:18:40+00:00,237.0,107.0,75.0,55.0
2024-07-19 14:18:41+00:00,231.0,108.0,74.0,49.0
2024-07-19 14:18:42+00:00,238.0,109.0,74.0,55.0
2024-07-19 14:18:43+00:00,234.0,109.0,74.0,51.0
2024-07-19 14:18:44+00:00,243.0,113.0,76.0,54.0
2024-07-19 14:18:45+00:00,228.0,107.0,72.0,49.0
2024-07-19 14:18:46+00:00,233.0,107.0,74.0,52.0
2024-07-19 14:18:47+00:00,236.0,115.0,73.0,48.0
2024-07-19 14:18:48+00:00,244.0,110.0,75.0,59.0
2024-07-19 14:18:49+00:00,233.0,109.0,73.0,51.0
2024-07-19 14:18:50+00:00,247.0,119.0,74.0,54.0
2024-07-19 14:18:51+00:00,249.0,119.0,74.0,56.0
2024-07-19 14:18:52+00:00,234.0,109.0,75.0,50.0
2024-07-19 14:18:53+00:00,267.0,110.0,73.0,84.0
2024-07-19 14:18:54+00:00,248.0,110.0,74.0,64.0
2024-07-19 14:18:55+00:00,248.0,117.0,74.0,57.0
2024-07-19 14:18:56+00:00,249.0,109.0,74.0,66.0
2024-07-19 14:18:57+00:00,234.0,109.0,74.0,51.0
2024-07-19 14:18:58+00:00,240.0,114.0,73.0,53.0
2024-07-19 14:18:59+00:00,242.0,111.0,74.0,57.0
2024-07-19 14:19:00+00:00,243.0,110.0,73.0,60.0
2024-07-19 14:19:01+00:00,244.0,113.0,75.0,56.0
2024-07-19 14:19:02+00:00,240.0,112.0,73.0,55.0
2024-07-19 14:19:03+00:00,244.0,121.0,73.0,50.0
2024-07-19 14:19:04+00:00,237.0,112.0,74.0,51.0
2024-07-19 14:19:05+00:00,237.0,111.0,74.0,52.0
2024-07-19 14:19:06+00:00,231.0,110.0,73.0,48.0
2024-07-19 14:19:07+00:00,243.0,113.0,73.0,57.0
2024-07-19 14:19:08+00:00,239.0,114.0,73.0,52.0
2024-07-19 14:19:09+00:00,242.0,113.0,75.0,54.0
2024-07-19 14:19:10+00:00,248.0,107.0,73.0,68.0
2024-07-19 14:19:11+00:00,245.0,112.0,73.0,60.0
2024-07-19 14:19:12+00:00,238.0,111.0,73.0,54.0
2024-07-19 14:19:13+00:00,230.0,108.0,73.0,49.0
2024-07-19 14:19:14+00:00,234.0,113.0,74.0,47.0
2024-07-19 14:19:15+00:00,236.0,111.0,74.0,51.0
2024-07-19 14:19:16+00:00,256.0,115.0,73.0,68.0
2024-07-19 14:19:17+00:00,241.0,116.0,74.0,51.0
2024-07-19 14:19:18+00:00,235.0,111.0,73.0,51.0
2024-07-19 14:19:19+00:00,232.0,107.0,73.0,52.0
2024-07-19 14:19:20+00:00,238.0,112.0,73.0,53.0
2024-07-19 14:19:21+00:00,241.0,114.0,73.0,54.0
2024-07-19 14:19:22+00:00,231.0,106.0,74.0,51.0
2024-07-19 14:19:23+00:00,243.0,110.0,74.0,59.0
2024-07-19 14:19:24+00:00,246.0,114.0,73.0,59.0
2024-07-19 14:19:25+00:00,234.0,110.0,72.0,52.0
2024-07-19 14:19:26+00:00,241.0,107.0,72.0,62.0
2024-07-19 14:19:27+00:00,232.0,109.0,74.0,49.0
2024-07-19 14:19:28+00:00,243.0,119.0,74.0,50.0
2024-07-19 14:19:29+00:00,240.0,111.0,73.0,56.0
2024-07-19 14:19:30+00:00,231.0,107.0,73.0,51.0
2024-07-19 14:19:31+00:00,235.0,110.0,74.0,51.0
2024-07-19 14:19:32+00:00,239.0,112.0,75.0,52.0
2024-07-19 14:19:33+00:00,238.0,112.0,75.0,51.0
2024-07-19 14:19:34+00:00,242.0,107.0,71.0,64.0
2024-07-19 14:19:35+00:00,231.0,108.0,72.0,51.0
2024-07-19 14:19:36+00:00,230.0,108.0,74.0,48.0
2024-07-19 14:19:37+00:00,254.0,116.0,77.0,61.0
2024-07-19 14:19:38+00:00,266.0,135.0,73.0,58.0
2024-07-19 14:19:39+00:00,240.0,118.0,73.0,49.0
2024-07-19 14:19:40+00:00,232.0,111.0,72.0,49.0
2024-07-19 14:19:41+00:00,232.0,105.0,75.0,52.0
2024-07-19 14:19:42+00:00,233.0,109.0,73.0,51.0
2024-07-19 14:19:43+00:00,247.0,112.0,72.0,63.0
2024-07-19 14:19:44+00:00,235.0,111.0,72.0,52.0
2024-07-19 14:19:45+00:00,257.0,120.0,72.0,65.0
2024-07-19 14:19:46+00:00,241.0,114.0,74.0,53.0
2024-07-19 14:19:47+00:00,271.0,110.0,71.0,90.0
2024-07-19 14:19:48+00:00,232.0,106.0,75.0,51.0
2024-07-19 14:19:49+00:00,241.0,112.0,73.0,56.0
2024-07-19 14:19:50+00:00,230.0,108.0,74.0,48.0
2024-07-19 14:19:51+00:00,239.0,105.0,73.0,61.0
2024-07-19 14:19:52+00:00,233.0,109.0,72.0,52.0
2024-07-19 14:19:53+00:00,243.0,121.0,73.0,49.0
2024-07-19 14:19:54+00:00,235.0,109.0,73.0,53.0
2024-07-19 14:19:55+00:00,248.0,110.0,74.0,64.0
2024-07-19 14:19:56+00:00,236.0,105.0,72.0,59.0
2024-07-19 14:19:57+00:00,236.0,114.0,73.0,49.0
2024-07-19 14:19:58+00:00,243.0,113.0,71.0,59.0
2024-07-19 14:19:59+00:00,238.0,115.0,73.0,50.0
2024-07-19 14:20:00+00:00,234.0,107.0,74.0,53.0
2024-07-19 14:20:01+00:00,236.0,113.0,73.0,50.0
2024-07-19 14:20:02+00:00,252.0,110.0,72.0,70.0
2024-07-19 14:20:03+00:00,235.0,109.0,74.0,52.0
2024-07-19 14:20:04+00:00,244.0,112.0,75.0,57.0
2024-07-19 14:20:05+00:00,239.0,111.0,73.0,55.0
2024-07-19 14:20:06+00:00,259.0,104.0,75.0,80.0
2024-07-19 14:20:07+00:00,261.0,109.0,75.0,77.0
2024-07-19 14:20:08+00:00,243.0,114.0,75.0,54.0
2024-07-19 14:20:09+00:00,235.0,108.0,75.0,52.0
2024-07-19 14:20:10+00:00,232.0,104.0,73.0,55.0
2024-07-19 14:20:11+00:00,233.0,111.0,73.0,49.0
2024-07-19 14:20:12+00:00,241.0,116.0,75.0,50.0
2024-07-19 14:20:13+00:00,240.0,113.0,74.0,53.0
2024-07-19 14:20:14+00:00,242.0,111.0,73.0,58.0
2024-07-19 14:20:15+00:00,238.0,113.0,73.0,52.0
2024-07-19 14:20:16+00:00,243.0,114.0,73.0,56.0
2024-07-19 14:20:17+00:00,249.0,124.0,73.0,52.0
2024-07-19 14:20:18+00:00,242.0,122.0,73.0,47.0
2024-07-19 14:20:19+00:00,232.0,109.0,70.0,53.0
2024-07-19 14:20:20+00:00,230.0,108.0,73.0,49.0
2024-07-19 14:20:21+00:00,232.0,108.0,75.0,49.0
2024-07-19 14:20:22+00:00,232.0,111.0,73.0,48.0
2024-07-19 14:20:23+00:00,242.0,111.0,72.0,59.0
2024-07-19 14:20:24+00:00,237.0,113.0,73.0,51.0
2024-07-19 14:20:25+00:00,234.0,109.0,74.0,51.0
2024-07-19 14:20:26+00:00,226.0,106.0,73.0,47.0
2024-07-19 14:20:27+00:00,264.0,112.0,73.0,79.0
2024-07-19 14:20:28+00:00,242.0,110.0,75.0,57.0
2024-07-19 14:20:29+00:00,231.0,108.0,74.0,49.0
2024-07-19 14:20:30+00:00,237.0,110.0,74.0,53.0
2024-07-19 14:20:31+00:00,241.0,118.0,72.0,51.0
2024-07-19 14:20:32+00:00,258.0,126.0,73.0,59.0
2024-07-19 14:20:33+00:00,237.0,111.0,72.0,54.0
2024-07-19 14:20:34+00:00,243.0,109.0,73.0,61.0
2024-07-19 14:20:35+00:00,234.0,111.0,73.0,50.0
2024-07-19 14:20:36+00:00,252.0,122.0,73.0,57.0
2024-07-19 14:20:37+00:00,250.0,111.0,74.0,65.0
2024-07-19 14:20:38+00:00,242.0,112.0,73.0,57.0
2024-07-19 14:20:39+00:00,230.0,109.0,74.0,47.0
2024-07-19 14:20:40+00:00,242.0,115.0,71.0,56.0
2024-07-19 14:20:41+00:00,242.0,110.0,73.0,59.0
2024-07-19 14:20:42+00:00,236.0,109.0,72.0,55.0
2024-07-19 14:20:43+00:00,229.0,105.0,73.0,51.0
2024-07-19 14:20:44+00:00,237.0,113.0,72.0,52.0
2024-07-19 14:20:45+00:00,234.0,108.0,73.0,53.0
2024-07-19 14:20:46+00:00,237.0,114.0,73.0,50.0
2024-07-19 14:20:47+00:00,233.0,109.0,74.0,50.0
2024-07-19 14:20:48+00:00,247.0,120.0,73.0,54.0
2024-07-19 14:20:49+00:00,290.0,108.0,74.0,108.0
2024-07-19 14:20:50+00:00,235.0,106.0,72.0,57.0
2024-07-19 14:20:51+00:00,231.0,107.0,73.0,51.0
2024-07-19 14:20:52+00:00,236.0,112.0,73.0,51.0
2024-07-19 14:20:53+00:00,235.0,113.0,72.0,50.0
2024-07-19 14:20:54+00:00,239.0,108.0,73.0,58.0
2024-07-19 14:20:55+00:00,245.0,113.0,72.0,60.0
2024-07-19 14:20:56+00:00,237.0,108.0,74.0,55.0
2024-07-19 14:20:57+00:00,246.0,121.0,73.0,52.0
2024-07-19 14:20:58+00:00,246.0,119.0,72.0,55.0
2024-07-19 14:20:59+00:00,235.0,106.0,73.0,56.0
2024-07-19 14:21:00+00:00,250.0,110.0,72.0,68.0
2024-07-19 14:21:01+00:00,258.0,109.0,72.0,77.0
2024-07-19 14:21:02+00:00,232.0,107.0,72.0,53.0
2024-07-19 14:21:03+00:00,233.0,108.0,72.0,53.0
2024-07-19 14:21:04+00:00,233.0,110.0,74.0,49.0
2024-07-19 14:21:05+00:00,243.0,111.0,73.0,59.0
2024-07-19 14:21:06+00:00,243.0,122.0,72.0,49.0
2024-07-19 14:21:07+00:00,232.0,108.0,72.0,52.0
2024-07-19 14:21:08+00:00,239.0,118.0,72.0,49.0
2024-07-19 14:21:09+00:00,229.0,107.0,74.0,48.0
2024-07-19 14:21:10+00:00,249.0,124.0,72.0,53.0
2024-07-19 14:21:11+00:00,269.0,123.0,75.0,71.0
2024-07-19 14:21:12+00:00,226.0,104.0,72.0,50.0
2024-07-19 14:21:13+00:00,237.0,105.0,73.0,59.0
2024-07-19 14:21:14+00:00,247.0,115.0,73.0,59.0
2024-07-19 14:21:15+00:00,228.0,107.0,73.0,48.0
2024-07-19 14:21:16+00:00,231.0,106.0,72.0,53.0
2024-07-19 14:21:17+00:00,236.0,114.0,72.0,50.0
2024-07-19 14:21:18+00:00,255.0,110.0,75.0,70.0
2024-07-19 14:21:19+00:00,235.0,104.0,73.0,58.0
2024-07-19 14:21:20+00:00,242.0,113.0,73.0,56.0
2024-07-19 14:21:21+00:00,251.0,128.0,73.0,50.0
2024-07-19 14:21:22+00:00,235.0,108.0,75.0,52.0
2024-07-19 14:21:23+00:00,235.0,109.0,74.0,52.0
2024-07-19 14:21:24+00:00,237.0,112.0,75.0,50.0
2024-07-19 14:21:25+00:00,235.0,107.0,72.0,56.0
2024-07-19 14:21:26+00:00,236.0,108.0,73.0,55.0
2024-07-19 14:21:27+00:00,235.0,113.0,74.0,48.0
2024-07-19 14:21:28+00:00,240.0,111.0,75.0,54.0
2024-07-19 14:21:29+00:00,256.0,109.0,72.0,75.0
2024-07-19 14:21:30+00:00,268.0,110.0,74.0,84.0
2024-07-19 14:21:31+00:00,238.0,111.0,73.0,54.0
