datetime,aggregate,tv,fridge,washing_machine
2024-07-24 14:20:38+00:00,97.0,38.0,0.0,59.0
2024-07-24 14:20:39+00:00,114.0,59.0,0.0,55.0
2024-07-24 14:20:40+00:00,92.0,38.0,0.0,54.0
2024-07-24 14:20:41+00:00,88.0,38.0,0.0,50.0
2024-07-24 14:20:42+00:00,91.0,36.0,0.0,55.0
2024-07-24 14:20:43+00:00,92.0,37.0,0.0,55.0
2024-07-24 14:20:44+00:00,94.0,38.0,0.0,56.0
2024-07-24 14:20:45+00:00,94.0,40.0,0.0,54.0
2024-07-24 14:20:46+00:00,99.0,35.0,0.0,64.0
2024-07-24 14:20:47+00:00,102.0,44.0,0.0,58.0
2024-07-24 14:20:48+00:00,94.0,41.0,0.0,53.0
2024-07-24 14:20:49+00:00,93.0,40.0,0.0,53.0
2024-07-24 14:20:50+00:00,136.0,74.0,0.0,62.0
2024-07-24 14:20:51+00:00,94.0,37.0,0.0,57.0
2024-07-24 14:20:52+00:00,106.0,52.0,0.0,54.0
2024-07-24 14:20:53+00:00,124.0,64.0,0.0,60.0
2024-07-24 14:20:54+00:00,101.0,44.0,0.0,57.0
2024-07-24 14:20:55+00:00,104.0,35.0,0.0,69.0
2024-07-24 14:20:56+00:00,108.0,38.0,0.0,70.0
2024-07-24 14:20:57+00:00,131.0,77.0,0.0,54.0
2024-07-24 14:20:58+00:00,93.0,40.0,0.0,53.0
2024-07-24 14:20:59+00:00,116.0,63.0,0.0,53.0
2024-07-24 14:21:00+00:00,100.0,46.0,0.0,54.0
2024-07-24 14:21:01+00:00,111.0,44.0,0.0,67.0
2024-07-24 14:21:02+00:00,97.0,42.0,0.0,55.0
2024-07-24 14:21:03+00:00,94.0,43.0,0.0,51.0
2024-07-24 14:21:04+00:00,113.0,51.0,0.0,62.0
2024-07-24 14:21:05+00:00,93.0,36.0,0.0,57.0
2024-07-24 14:21:06+00:00,95.0,43.0,0.0,52.0
2024-07-24 14:21:07+00:00,96.0,44.0,0.0,52.0
2024-07-24 14:21:08+00:00,89.0,39.0,0.0,50.0
2024-07-24 14:21:09+00:00,99.0,43.0,0.0,56.0
2024-07-24 14:21:10+00:00,117.0,44.0,0.0,73.0
2024-07-24 14:21:11+00:00,85.0,34.0,0.0,51.0
2024-07-24 14:21:12+00:00,97.0,39.0,0.0,58.0
2024-07-24 14:21:13+00:00,87.0,35.0,0.0,52.0
2024-07-24 14:21:14+00:00,94.0,41.0,0.0,53.0
2024-07-24 14:21:15+00:00,93.0,38.0,0.0,55.0
2024-07-24 14:21:16+00:00,107.0,45.0,0.0,62.0
2024-07-24 14:21:17+00:00,89.0,36.0,0.0,53.0
2024-07-24 14:21:18+00:00,93.0,37.0,0.0,56.0
2024-07-24 14:21:19+00:00,89.0,38.0,0.0,51.0
2024-07-24 14:21:20+00:00,105.0,48.0,0.0,57.0
2024-07-24 14:21:21+00:00,113.0,58.0,0.0,55.0
2024-07-24 14:21:22+00:00,92.0,41.0,0.0,51.0
2024-07-24 14:21:23+00:00,95.0,44.0,0.0,51.0
2024-07-24 14:21:24+00:00,96.0,41.0,0.0,55.0
2024-07-24 14:21:25+00:00,97.0,42.0,0.0,55.0
2024-07-24 14:21:26+00:00,111.0,37.0,0.0,74.0
2024-07-24 14:21:27+00:00,103.0,51.0,0.0,52.0
2024-07-24 14:21:28+00:00,90.0,39.0,0.0,51.0
2024-07-24 14:21:29+00:00,94.0,42.0,0.0,52.0
2024-07-24 14:21:30+00:00,100.0,43.0,0.0,57.0
2024-07-24 14:21:31+00:00,95.0,40.0,0.0,55.0
2024-07-24 14:21:32+00:00,101.0,49.0,0.0,52.0
2024-07-24 14:21:33+00:00,92.0,41.0,0.0,51.0
2024-07-24 14:21:34+00:00,116.0,60.0,0.0,56.0
2024-07-24 14:21:35+00:00,118.0,42.0,0.0,76.0
2024-07-24 14:21:36+00:00,93.0,41.0,0.0,52.0
2024-07-24 14:21:37+00:00,92.0,39.0,0.0,53.0
2024-07-24 14:21:38+00:00,106.0,53.0,0.0,53.0
2024-07-24 14:21:39+00:00,92.0,37.0,0.0,55.0
2024-07-24 14:21:40+00:00,104.0,49.0,0.0,55.0
2024-07-24 14:21:41+00:00,112.0,38.0,0.0,74.0
2024-07-24 14:21:42+00:00,93.0,40.0,0.0,53.0
2024-07-24 14:21:43+00:00,109.0,36.0,0.0,73.0
2024-07-24 14:21:44+00:00,113.0,40.0,0.0,73.0
2024-07-24 14:21:45+00:00,99.0,38.0,0.0,61.0
2024-07-24 14:21:46+00:00,96.0,40.0,0.0,56.0
2024-07-24 14:21:47+00:00,110.0,47.0,0.0,63.0
2024-07-24 14:21:48+00:00,92.0,40.0,0.0,52.0
2024-07-24 14:21:49+00:00,107.0,53.0,0.0,54.0
2024-07-24 14:21:50+00:00,90.0,39.0,0.0,51.0
2024-07-24 14:21:51+00:00,92.0,37.0,0.0,55.0
2024-07-24 14:21:52+00:00,105.0,50.0,0.0,55.0
2024-07-24 14:21:53+00:00,99.0,42.0,0.0,57.0
2024-07-24 14:21:54+00:00,98.0,42.0,0.0,56.0
2024-07-24 14:21:55+00:00,96.0,40.0,0.0,56.0
2024-07-24 14:21:56+00:00,101.0,38.0,0.0,63.0
2024-07-24 14:21:57+00:00,105.0,47.0,0.0,58.0
2024-07-24 14:21:58+00:00,89.0,36.0,0.0,53.0
2024-07-24 14:21:59+00:00,128.0,49.0,0.0,79.0
2024-07-24 14:22:00+00:00,141.0,53.0,0.0,88.0
2024-07-24 14:22:01+00:00,100.0,44.0,0.0,56.0
2024-07-24 14:22:02+00:00,93.0,36.0,0.0,57.0
2024-07-24 14:22:03+00:00,97.0,43.0,0.0,54.0
2024-07-24 14:22:04+00:00,97.0,37.0,0.0,60.0
2024-07-24 14:22:05+00:00,94.0,41.0,0.0,53.0
2024-07-24 14:22:06+00:00,109.0,53.0,0.0,56.0
2024-07-24 14:22:07+00:00,90.0,36.0,0.0,54.0
2024-07-24 14:22:08+00:00,93.0,37.0,0.0,56.0
2024-07-24 14:22:09+00:00,98.0,38.0,0.0,60.0
2024-07-24 14:22:10+00:00,102.0,49.0,0.0,53.0
2024-07-24 14:22:11+00:00,108.0,56.0,0.0,52.0
2024-07-24 14:22:12+00:00,96.0,38.0,0.0,58.0
2024-07-24 14:22:13+00:00,119.0,37.0,0.0,82.0
2024-07-24 14:22:14+00:00,100.0,47.0,0.0,53.0
2024-07-24 14:22:15+00:00,113.0,55.0,0.0,58.0
2024-07-24 14:22:16+00:00,126.0,37.0,0.0,89.0
2024-07-24 14:22:17+00:00,107.0,45.0,0.0,62.0
2024-07-24 14:22:18+00:00,91.0,39.0,0.0,52.0
2024-07-24 14:22:19+00:00,95.0,43.0,0.0,52.0
2024-07-24 14:22:20+00:00,95.0,42.0,0.0,53.0
2024-07-24 14:22:21+00:00,157.0,45.0,0.0,112.0
2024-07-24 14:22:22+00:00,106.0,53.0,0.0,53.0
2024-07-24 14:22:23+00:00,102.0,41.0,0.0,61.0
2024-07-24 14:22:24+00:00,161.0,55.0,0.0,106.0
2024-07-24 14:22:25+00:00,121.0,50.0,0.0,71.0
2024-07-24 14:22:26+00:00,93.0,41.0,0.0,52.0
2024-07-24 14:22:27+00:00,106.0,56.0,0.0,50.0
2024-07-24 14:22:28+00:00,131.0,77.0,0.0,54.0
2024-07-24 14:22:29+00:00,103.0,40.0,0.0,63.0
2024-07-24 14:22:30+00:00,107.0,46.0,0.0,61.0
2024-07-24 14:22:31+00:00,94.0,40.0,0.0,54.0
2024-07-24 14:22:32+00:00,114.0,38.0,0.0,76.0
2024-07-24 14:22:33+00:00,137.0,77.0,0.0,60.0
2024-07-24 14:22:34+00:00,100.0,45.0,0.0,55.0
2024-07-24 14:22:35+00:00,96.0,41.0,0.0,55.0
2024-07-24 14:22:36+00:00,97.0,40.0,0.0,57.0
2024-07-24 14:22:37+00:00,86.0,35.0,0.0,51.0
2024-07-24 14:22:38+00:00,129.0,44.0,0.0,85.0
2024-07-24 14:22:39+00:00,91.0,37.0,0.0,54.0
2024-07-24 14:22:40+00:00,94.0,38.0,0.0,56.0
2024-07-24 14:22:41+00:00,103.0,50.0,0.0,53.0
2024-07-24 14:22:42+00:00,118.0,65.0,0.0,53.0
2024-07-24 14:22:43+00:00,92.0,40.0,0.0,52.0
2024-07-24 14:22:44+00:00,95.0,44.0,0.0,51.0
2024-07-24 14:22:45+00:00,94.0,38.0,0.0,56.0
2024-07-24 14:22:46+00:00,110.0,55.0,0.0,55.0
2024-07-24 14:22:47+00:00,101.0,47.0,0.0,54.0
2024-07-24 14:22:48+00:00,88.0,36.0,0.0,52.0
2024-07-24 14:22:49+00:00,121.0,63.0,0.0,58.0
2024-07-24 14:22:50+00:00,117.0,63.0,0.0,54.0
2024-07-24 14:22:51+00:00,93.0,40.0,0.0,53.0
2024-07-24 14:22:52+00:00,103.0,52.0,0.0,51.0
2024-07-24 14:22:53+00:00,111.0,55.0,0.0,56.0
2024-07-24 14:22:54+00:00,94.0,41.0,0.0,53.0
2024-07-24 14:22:55+00:00,103.0,42.0,0.0,61.0
2024-07-24 14:22:56+00:00,97.0,44.0,0.0,53.0
2024-07-24 14:22:57+00:00,93.0,42.0,0.0,51.0
2024-07-24 14:22:58+00:00,105.0,44.0,0.0,61.0
2024-07-24 14:22:59+00:00,106.0,48.0,0.0,58.0
2024-07-24 14:23:00+00:00,101.0,51.0,0.0,50.0
2024-07-24 14:23:01+00:00,91.0,40.0,0.0,51.0
2024-07-24 14:23:02+00:00,100.0,43.0,0.0,57.0
2024-07-24 14:23:03+00:00,92.0,39.0,0.0,53.0
2024-07-24 14:23:04+00:00,92.0,39.0,0.0,53.0
2024-07-24 14:23:05+00:00,91.0,41.0,0.0,50.0
2024-07-24 14:23:05+00:00,97.0,41.0,0.0,56.0
2024-07-24 14:23:06+00:00,96.0,39.0,0.0,57.0
2024-07-24 14:23:07+00:00,89.0,34.0,0.0,55.0
2024-07-24 14:23:08+00:00,97.0,40.0,0.0,57.0
2024-07-24 14:23:09+00:00,100.0,39.0,0.0,61.0
2024-07-24 14:23:10+00:00,96.0,39.0,0.0,57.0
2024-07-24 14:23:11+00:00,91.0,38.0,0.0,53.0
2024-07-24 14:23:12+00:00,104.0,50.0,0.0,54.0
2024-07-24 14:23:13+00:00,93.0,41.0,0.0,52.0
2024-07-24 14:23:14+00:00,95.0,40.0,0.0,55.0
2024-07-24 14:23:15+00:00,114.0,56.0,0.0,58.0
2024-07-24 14:23:16+00:00,92.0,38.0,0.0,54.0
2024-07-24 14:23:17+00:00,97.0,42.0,0.0,55.0
2024-07-24 14:23:18+00:00,101.0,39.0,0.0,62.0
2024-07-24 14:23:19+00:00,94.0,42.0,0.0,52.0
2024-07-24 14:23:20+00:00,126.0,36.0,0.0,90.0
2024-07-24 14:23:21+00:00,105.0,41.0,0.0,64.0
2024-07-24 14:23:22+00:00,95.0,41.0,0.0,54.0
2024-07-24 14:23:23+00:00,90.0,34.0,0.0,56.0
2024-07-24 14:23:24+00:00,96.0,42.0,0.0,54.0
2024-07-24 14:23:25+00:00,117.0,41.0,0.0,76.0
2024-07-24 14:23:26+00:00,86.0,35.0,0.0,51.0
2024-07-24 14:23:27+00:00,98.0,40.0,0.0,58.0
2024-07-24 14:23:28+00:00,92.0,36.0,0.0,56.0
2024-07-24 14:23:29+00:00,126.0,72.0,0.0,54.0
2024-07-24 14:23:30+00:00,87.0,35.0,0.0,52.0
2024-07-24 14:23:31+00:00,100.0,39.0,0.0,61.0
2024-07-24 14:23:32+00:00,99.0,41.0,0.0,58.0
2024-07-24 14:23:33+00:00,97.0,43.0,0.0,54.0
2024-07-24 14:23:34+00:00,91.0,39.0,0.0,52.0
2024-07-24 14:23:35+00:00,35.0,35.0,0.0,0.0
2024-07-24 14:23:36+00:00,136.0,78.0,0.0,58.0
2024-07-24 14:23:37+00:00,99.0,44.0,0.0,55.0
2024-07-24 14:23:38+00:00,92.0,41.0,0.0,51.0
2024-07-24 14:23:39+00:00,91.0,37.0,0.0,54.0
2024-07-24 14:23:40+00:00,86.0,33.0,0.0,53.0
2024-07-24 14:23:41+00:00,94.0,40.0,0.0,54.0
2024-07-24 14:23:42+00:00,102.0,50.0,0.0,52.0
2024-07-24 14:23:43+00:00,108.0,55.0,0.0,53.0
2024-07-24 14:23:44+00:00,104.0,43.0,0.0,61.0
2024-07-24 14:23:45+00:00,107.0,42.0,0.0,65.0
2024-07-24 14:23:46+00:00,101.0,47.0,0.0,54.0
2024-07-24 14:23:47+00:00,96.0,35.0,0.0,61.0
2024-07-24 14:23:48+00:00,115.0,62.0,0.0,53.0
2024-07-24 14:23:49+00:00,127.0,65.0,0.0,62.0
2024-07-24 14:23:50+00:00,115.0,40.0,0.0,75.0
2024-07-24 14:23:51+00:00,91.0,40.0,0.0,51.0
2024-07-24 14:23:52+00:00,114.0,64.0,0.0,50.0
2024-07-24 14:23:53+00:00,102.0,41.0,0.0,61.0
2024-07-24 14:23:54+00:00,89.0,38.0,0.0,51.0
2024-07-24 14:23:55+00:00,100.0,41.0,0.0,59.0
2024-07-24 14:23:56+00:00,98.0,38.0,0.0,60.0
2024-07-24 14:23:57+00:00,96.0,44.0,0.0,52.0
2024-07-24 14:23:58+00:00,88.0,37.0,0.0,51.0
2024-07-24 14:23:59+00:00,99.0,37.0,0.0,62.0
2024-07-24 14:24:00+00:00,99.0,37.0,0.0,62.0
2024-07-24 14:24:01+00:00,123.0,44.0,0.0,79.0
2024-07-24 14:24:02+00:00,111.0,55.0,0.0,56.0
2024-07-24 14:24:03+00:00,119.0,60.0,0.0,59.0
2024-07-24 14:24:04+00:00,96.0,38.0,0.0,58.0
2024-07-24 14:24:05+00:00,95.0,37.0,0.0,58.0
2024-07-24 14:24:06+00:00,99.0,45.0,0.0,54.0
2024-07-24 14:24:07+00:00,95.0,44.0,0.0,51.0
2024-07-24 14:24:08+00:00,95.0,40.0,0.0,55.0
2024-07-24 14:24:09+00:00,119.0,61.0,0.0,58.0
2024-07-24 14:24:10+00:00,98.0,47.0,0.0,51.0
2024-07-24 14:24:11+00:00,93.0,41.0,0.0,52.0
2024-07-24 14:24:12+00:00,97.0,45.0,0.0,52.0
2024-07-24 14:24:13+00:00,122.0,40.0,0.0,82.0
2024-07-24 14:24:14+00:00,102.0,41.0,0.0,61.0
2024-07-24 14:24:15+00:00,119.0,68.0,0.0,51.0
2024-07-24 14:24:16+00:00,97.0,44.0,0.0,53.0
2024-07-24 14:24:17+00:00,93.0,42.0,0.0,51.0
2024-07-24 14:24:18+00:00,98.0,41.0,0.0,57.0
2024-07-24 14:24:19+00:00,114.0,57.0,0.0,57.0
2024-07-24 14:24:20+00:00,100.0,46.0,0.0,54.0
2024-07-24 14:24:21+00:00,93.0,38.0,0.0,55.0
2024-07-24 14:24:22+00:00,98.0,37.0,0.0,61.0
2024-07-24 14:24:23+00:00,96.0,40.0,0.0,56.0
2024-07-24 14:24:24+00:00,107.0,55.0,0.0,52.0
2024-07-24 14:24:25+00:00,103.0,49.0,0.0,54.0
2024-07-24 14:24:26+00:00,88.0,36.0,0.0,52.0
2024-07-24 14:24:27+00:00,103.0,35.0,0.0,68.0
2024-07-24 14:24:28+00:00,95.0,43.0,0.0,52.0
2024-07-24 14:24:29+00:00,132.0,47.0,0.0,85.0
2024-07-24 14:24:30+00:00,103.0,39.0,0.0,64.0
2024-07-24 14:24:31+00:00,101.0,47.0,0.0,54.0
2024-07-24 14:24:32+00:00,98.0,42.0,0.0,56.0
2024-07-24 14:24:33+00:00,154.0,70.0,0.0,84.0
2024-07-24 14:24:34+00:00,101.0,39.0,0.0,62.0
2024-07-24 14:24:35+00:00,94.0,39.0,0.0,55.0
2024-07-24 14:24:36+00:00,114.0,60.0,0.0,54.0
2024-07-24 14:24:37+00:00,100.0,44.0,0.0,56.0
2024-07-24 14:24:38+00:00,94.0,40.0,0.0,54.0
2024-07-24 14:24:39+00:00,103.0,45.0,0.0,58.0
2024-07-24 14:24:40+00:00,98.0,42.0,0.0,56.0
2024-07-24 14:24:41+00:00,118.0,67.0,0.0,51.0
2024-07-24 14:24:42+00:00,106.0,52.0,0.0,54.0
2024-07-24 14:24:43+00:00,93.0,39.0,0.0,54.0
2024-07-24 14:24:44+00:00,100.0,45.0,0.0,55.0
2024-07-24 14:24:45+00:00,100.0,42.0,0.0,58.0
2024-07-24 14:24:46+00:00,96.0,42.0,0.0,54.0
2024-07-24 14:24:47+00:00,95.0,42.0,0.0,53.0
2024-07-24 14:24:48+00:00,112.0,57.0,0.0,55.0
2024-07-24 14:24:49+00:00,157.0,45.0,0.0,112.0
2024-07-24 14:24:50+00:00,114.0,63.0,0.0,51.0
2024-07-24 14:24:51+00:00,123.0,67.0,0.0,56.0
2024-07-24 14:24:52+00:00,120.0,40.0,0.0,80.0
2024-07-24 14:24:53+00:00,89.0,38.0,0.0,51.0
2024-07-24 14:24:54+00:00,97.0,44.0,0.0,53.0
2024-07-24 14:24:55+00:00,132.0,74.0,0.0,58.0
2024-07-24 14:24:56+00:00,128.0,57.0,0.0,71.0
2024-07-24 14:24:57+00:00,89.0,37.0,0.0,52.0
2024-07-24 14:24:58+00:00,97.0,44.0,0.0,53.0
2024-07-24 14:24:59+00:00,106.0,42.0,0.0,64.0
2024-07-24 14:25:00+00:00,110.0,46.0,0.0,64.0
2024-07-24 14:25:01+00:00,92.0,38.0,0.0,54.0
2024-07-24 14:25:02+00:00,96.0,44.0,0.0,52.0
2024-07-24 14:25:03+00:00,100.0,45.0,0.0,55.0
2024-07-24 14:25:04+00:00,122.0,70.0,0.0,52.0
2024-07-24 14:25:05+00:00,96.0,39.0,0.0,57.0
2024-07-24 14:25:06+00:00,134.0,82.0,0.0,52.0
2024-07-24 14:25:07+00:00,117.0,57.0,0.0,60.0
2024-07-24 14:25:08+00:00,94.0,41.0,0.0,53.0
2024-07-24 14:25:09+00:00,104.0,53.0,0.0,51.0
2024-07-24 14:25:10+00:00,108.0,41.0,0.0,67.0
2024-07-24 14:25:11+00:00,117.0,59.0,0.0,58.0
2024-07-24 14:25:12+00:00,93.0,37.0,0.0,56.0
2024-07-24 14:25:13+00:00,87.0,33.0,0.0,54.0
2024-07-24 14:25:14+00:00,90.0,37.0,0.0,53.0
2024-07-24 14:25:15+00:00,139.0,64.0,0.0,75.0
2024-07-24 14:25:16+00:00,103.0,45.0,0.0,58.0
2024-07-24 14:25:17+00:00,96.0,40.0,0.0,56.0
2024-07-24 14:25:18+00:00,89.0,35.0,0.0,54.0
2024-07-24 14:25:19+00:00,104.0,51.0,0.0,53.0
2024-07-24 14:25:20+00:00,106.0,50.0,0.0,56.0
2024-07-24 14:25:21+00:00,91.0,40.0,0.0,51.0
2024-07-24 14:25:22+00:00,113.0,59.0,0.0,54.0
2024-07-24 14:25:23+00:00,91.0,39.0,0.0,52.0
2024-07-24 14:25:24+00:00,97.0,37.0,0.0,60.0
2024-07-24 14:25:25+00:00,89.0,36.0,0.0,53.0
2024-07-24 14:25:26+00:00,102.0,47.0,0.0,55.0
2024-07-24 14:25:27+00:00,115.0,63.0,0.0,52.0
2024-07-24 14:25:28+00:00,94.0,44.0,0.0,50.0
2024-07-24 14:25:29+00:00,96.0,37.0,0.0,59.0
2024-07-24 14:25:30+00:00,107.0,50.0,0.0,57.0
2024-07-24 14:25:31+00:00,95.0,38.0,0.0,57.0
2024-07-24 14:25:32+00:00,97.0,43.0,0.0,54.0
2024-07-24 14:25:33+00:00,97.0,43.0,0.0,54.0
2024-07-24 14:25:34+00:00,116.0,36.0,0.0,80.0
2024-07-24 14:25:35+00:00,97.0,43.0,0.0,54.0
2024-07-24 14:25:36+00:00,124.0,44.0,0.0,80.0
2024-07-24 14:25:37+00:00,130.0,51.0,0.0,79.0
2024-07-24 14:25:38+00:00,87.0,35.0,0.0,52.0
2024-07-24 14:25:39+00:00,108.0,42.0,0.0,66.0
2024-07-24 14:25:40+00:00,106.0,42.0,0.0,64.0
2024-07-24 14:25:41+00:00,94.0,45.0,0.0,49.0
2024-07-24 14:25:42+00:00,100.0,45.0,0.0,55.0
2024-07-24 14:25:43+00:00,100.0,44.0,0.0,56.0
2024-07-24 14:25:44+00:00,95.0,43.0,0.0,52.0
2024-07-24 14:25:45+00:00,94.0,41.0,0.0,53.0
2024-07-24 14:25:46+00:00,143.0,85.0,0.0,58.0
2024-07-24 14:25:47+00:00,99.0,36.0,0.0,63.0
2024-07-24 14:25:48+00:00,103.0,50.0,0.0,53.0
2024-07-24 14:25:49+00:00,110.0,47.0,0.0,63.0
2024-07-24 14:25:50+00:00,90.0,38.0,0.0,52.0
2024-07-24 14:25:51+00:00,128.0,69.0,0.0,59.0
2024-07-24 14:25:52+00:00,101.0,38.0,0.0,63.0
2024-07-24 14:25:53+00:00,102.0,50.0,0.0,52.0
2024-07-24 14:25:54+00:00,92.0,41.0,0.0,51.0
2024-07-24 14:25:55+00:00,98.0,38.0,0.0,60.0
2024-07-24 14:25:56+00:00,94.0,41.0,0.0,53.0
2024-07-24 14:25:57+00:00,110.0,44.0,0.0,66.0
2024-07-24 14:25:58+00:00,106.0,51.0,0.0,55.0
2024-07-24 14:25:59+00:00,113.0,47.0,0.0,66.0
2024-07-24 14:26:00+00:00,146.0,57.0,0.0,89.0
2024-07-24 14:26:01+00:00,102.0,48.0,0.0,54.0
2024-07-24 14:26:02+00:00,91.0,37.0,0.0,54.0
2024-07-24 14:26:03+00:00,107.0,42.0,0.0,65.0
2024-07-24 14:26:04+00:00,100.0,41.0,0.0,59.0
2024-07-24 14:26:05+00:00,122.0,60.0,0.0,62.0
2024-07-24 14:26:06+00:00,126.0,42.0,0.0,84.0
2024-07-24 14:26:07+00:00,103.0,54.0,0.0,49.0
2024-07-24 14:26:08+00:00,108.0,40.0,0.0,68.0
2024-07-24 14:26:09+00:00,103.0,50.0,0.0,53.0
2024-07-24 14:26:10+00:00,91.0,38.0,0.0,53.0
2024-07-24 14:26:11+00:00,93.0,40.0,0.0,53.0
2024-07-24 14:26:12+00:00,99.0,46.0,0.0,53.0
2024-07-24 14:26:13+00:00,97.0,42.0,0.0,55.0
2024-07-24 14:26:14+00:00,93.0,42.0,0.0,51.0
2024-07-24 14:26:15+00:00,92.0,36.0,0.0,56.0
2024-07-24 14:26:16+00:00,101.0,38.0,0.0,63.0
2024-07-24 14:26:17+00:00,103.0,46.0,0.0,57.0
2024-07-24 14:26:18+00:00,93.0,39.0,0.0,54.0
2024-07-24 14:26:19+00:00,98.0,39.0,0.0,59.0
2024-07-24 14:26:20+00:00,91.0,38.0,0.0,53.0
2024-07-24 14:26:21+00:00,98.0,43.0,0.0,55.0
2024-07-24 14:26:22+00:00,125.0,67.0,0.0,58.0
2024-07-24 14:26:23+00:00,98.0,45.0,0.0,53.0
2024-07-24 14:26:24+00:00,121.0,38.0,0.0,83.0
2024-07-24 14:26:25+00:00,99.0,41.0,0.0,58.0
2024-07-24 14:26:26+00:00,102.0,47.0,0.0,55.0
2024-07-24 14:26:27+00:00,92.0,38.0,0.0,54.0
2024-07-24 14:26:28+00:00,94.0,37.0,0.0,57.0
2024-07-24 14:26:29+00:00,95.0,43.0,0.0,52.0
2024-07-24 14:26:30+00:00,106.0,50.0,0.0,56.0
2024-07-24 14:26:31+00:00,107.0,53.0,0.0,54.0
2024-07-24 14:26:32+00:00,92.0,39.0,0.0,53.0
2024-07-24 14:26:33+00:00,93.0,37.0,0.0,56.0
2024-07-24 14:26:34+00:00,89.0,37.0,0.0,52.0
2024-07-24 14:26:35+00:00,97.0,44.0,0.0,53.0
2024-07-24 14:26:36+00:00,110.0,50.0,0.0,60.0
2024-07-24 14:26:37+00:00,92.0,38.0,0.0,54.0
2024-07-24 14:26:38+00:00,102.0,49.0,0.0,53.0
2024-07-24 14:26:39+00:00,97.0,45.0,0.0,52.0
2024-07-24 14:26:40+00:00,92.0,37.0,0.0,55.0
2024-07-24 14:26:41+00:00,107.0,40.0,0.0,67.0
2024-07-24 14:26:42+00:00,100.0,47.0,0.0,53.0
2024-07-24 14:26:43+00:00,108.0,43.0,0.0,65.0
2024-07-24 14:26:44+00:00,113.0,58.0,0.0,55.0
2024-07-24 14:26:45+00:00,98.0,34.0,0.0,64.0
2024-07-24 14:26:46+00:00,96.0,38.0,0.0,58.0
2024-07-24 14:26:47+00:00,100.0,38.0,0.0,62.0
2024-07-24 14:26:48+00:00,102.0,45.0,0.0,57.0
2024-07-24 14:26:49+00:00,89.0,37.0,0.0,52.0
2024-07-24 14:26:50+00:00,97.0,40.0,0.0,57.0
2024-07-24 14:26:51+00:00,106.0,55.0,0.0,51.0
2024-07-24 14:26:52+00:00,135.0,43.0,0.0,92.0
2024-07-24 14:26:53+00:00,99.0,39.0,0.0,60.0
2024-07-24 14:26:54+00:00,97.0,42.0,0.0,55.0
2024-07-24 14:26:55+00:00,96.0,42.0,0.0,54.0
2024-07-24 14:26:56+00:00,91.0,37.0,0.0,54.0
2024-07-24 14:26:57+00:00,104.0,39.0,0.0,65.0
2024-07-24 14:26:58+00:00,95.0,43.0,0.0,52.0
2024-07-24 14:26:59+00:00,98.0,42.0,0.0,56.0
2024-07-24 14:27:00+00:00,99.0,38.0,0.0,61.0
2024-07-24 14:27:01+00:00,104.0,53.0,0.0,51.0
2024-07-24 14:27:02+00:00,90.0,39.0,0.0,51.0
2024-07-24 14:27:03+00:00,109.0,46.0,0.0,63.0
2024-07-24 14:27:04+00:00,122.0,55.0,0.0,67.0
2024-07-24 14:27:05+00:00,93.0,38.0,0.0,55.0
2024-07-24 14:27:06+00:00,91.0,41.0,0.0,50.0
2024-07-24 14:27:07+00:00,92.0,37.0,0.0,55.0
2024-07-24 14:27:08+00:00,101.0,47.0,0.0,54.0
2024-07-24 14:27:09+00:00,120.0,43.0,0.0,77.0
