datetime,aggregate,tv,fridge,washing_machine
2024-07-23 16:28:14+00:00,110.0,44.0,66.0,0.0
2024-07-23 16:28:15+00:00,115.0,46.0,69.0,0.0
2024-07-23 16:28:16+00:00,113.0,40.0,73.0,0.0
2024-07-23 16:28:17+00:00,117.0,48.0,69.0,0.0
2024-07-23 16:28:18+00:00,116.0,50.0,66.0,0.0
2024-07-23 16:28:19+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:28:20+00:00,110.0,40.0,70.0,0.0
2024-07-23 16:28:21+00:00,125.0,52.0,73.0,0.0
2024-07-23 16:28:22+00:00,118.0,47.0,71.0,0.0
2024-07-23 16:28:23+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:28:24+00:00,112.0,44.0,68.0,0.0
2024-07-23 16:28:25+00:00,113.0,45.0,68.0,0.0
2024-07-23 16:28:26+00:00,145.0,78.0,67.0,0.0
2024-07-23 16:28:27+00:00,118.0,47.0,71.0,0.0
2024-07-23 16:28:28+00:00,116.0,46.0,70.0,0.0
2024-07-23 16:28:29+00:00,113.0,42.0,71.0,0.0
2024-07-23 16:28:30+00:00,107.0,39.0,68.0,0.0
2024-07-23 16:28:31+00:00,109.0,41.0,68.0,0.0
2024-07-23 16:28:32+00:00,116.0,47.0,69.0,0.0
2024-07-23 16:28:33+00:00,138.0,65.0,73.0,0.0
2024-07-23 16:28:34+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:28:35+00:00,129.0,60.0,69.0,0.0
2024-07-23 16:28:36+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:28:37+00:00,113.0,44.0,69.0,0.0
2024-07-23 16:28:38+00:00,114.0,44.0,70.0,0.0
2024-07-23 16:28:39+00:00,110.0,41.0,69.0,0.0
2024-07-23 16:28:40+00:00,118.0,50.0,68.0,0.0
2024-07-23 16:28:41+00:00,123.0,55.0,68.0,0.0
2024-07-23 16:28:42+00:00,111.0,42.0,69.0,0.0
2024-07-23 16:28:43+00:00,113.0,43.0,70.0,0.0
2024-07-23 16:28:44+00:00,145.0,79.0,66.0,0.0
2024-07-23 16:28:45+00:00,120.0,55.0,65.0,0.0
2024-07-23 16:28:46+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:28:47+00:00,112.0,42.0,70.0,0.0
2024-07-23 16:28:48+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:28:49+00:00,119.0,55.0,64.0,0.0
2024-07-23 16:28:50+00:00,113.0,43.0,70.0,0.0
2024-07-23 16:28:51+00:00,113.0,43.0,70.0,0.0
2024-07-23 16:28:52+00:00,113.0,43.0,70.0,0.0
2024-07-23 16:28:53+00:00,112.0,44.0,68.0,0.0
2024-07-23 16:28:54+00:00,121.0,55.0,66.0,0.0
2024-07-23 16:28:55+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:28:56+00:00,120.0,49.0,71.0,0.0
2024-07-23 16:28:57+00:00,116.0,47.0,69.0,0.0
2024-07-23 16:28:58+00:00,125.0,57.0,68.0,0.0
2024-07-23 16:28:59+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:29:00+00:00,124.0,56.0,68.0,0.0
2024-07-23 16:29:01+00:00,140.0,70.0,70.0,0.0
2024-07-23 16:29:02+00:00,145.0,73.0,72.0,0.0
2024-07-23 16:29:03+00:00,127.0,59.0,68.0,0.0
2024-07-23 16:29:04+00:00,114.0,47.0,67.0,0.0
2024-07-23 16:29:05+00:00,118.0,49.0,69.0,0.0
2024-07-23 16:29:06+00:00,119.0,47.0,72.0,0.0
2024-07-23 16:29:07+00:00,109.0,40.0,69.0,0.0
2024-07-23 16:29:08+00:00,105.0,38.0,67.0,0.0
2024-07-23 16:29:09+00:00,114.0,46.0,68.0,0.0
2024-07-23 16:29:10+00:00,119.0,46.0,73.0,0.0
2024-07-23 16:29:11+00:00,125.0,55.0,70.0,0.0
2024-07-23 16:29:12+00:00,121.0,53.0,68.0,0.0
2024-07-23 16:29:13+00:00,129.0,59.0,70.0,0.0
2024-07-23 16:29:14+00:00,119.0,44.0,75.0,0.0
2024-07-23 16:29:15+00:00,111.0,39.0,72.0,0.0
2024-07-23 16:29:16+00:00,109.0,41.0,68.0,0.0
2024-07-23 16:29:17+00:00,123.0,54.0,69.0,0.0
2024-07-23 16:29:18+00:00,118.0,45.0,73.0,0.0
2024-07-23 16:29:19+00:00,115.0,43.0,72.0,0.0
2024-07-23 16:29:20+00:00,109.0,39.0,70.0,0.0
2024-07-23 16:29:21+00:00,112.0,45.0,67.0,0.0
2024-07-23 16:29:22+00:00,117.0,48.0,69.0,0.0
2024-07-23 16:29:23+00:00,141.0,67.0,74.0,0.0
2024-07-23 16:29:24+00:00,111.0,40.0,71.0,0.0
2024-07-23 16:29:25+00:00,127.0,56.0,71.0,0.0
2024-07-23 16:29:26+00:00,109.0,41.0,68.0,0.0
2024-07-23 16:29:27+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:29:28+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:29:29+00:00,108.0,40.0,68.0,0.0
2024-07-23 16:29:30+00:00,116.0,44.0,72.0,0.0
2024-07-23 16:29:31+00:00,122.0,47.0,75.0,0.0
2024-07-23 16:29:32+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:29:33+00:00,107.0,38.0,69.0,0.0
2024-07-23 16:29:34+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:29:35+00:00,108.0,43.0,65.0,0.0
2024-07-23 16:29:36+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:29:37+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:29:38+00:00,112.0,41.0,71.0,0.0
2024-07-23 16:29:39+00:00,114.0,41.0,73.0,0.0
2024-07-23 16:29:40+00:00,135.0,65.0,70.0,0.0
2024-07-23 16:29:41+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:29:42+00:00,127.0,59.0,68.0,0.0
2024-07-23 16:29:43+00:00,125.0,53.0,72.0,0.0
2024-07-23 16:29:44+00:00,115.0,43.0,72.0,0.0
2024-07-23 16:29:45+00:00,109.0,40.0,69.0,0.0
2024-07-23 16:29:46+00:00,111.0,42.0,69.0,0.0
2024-07-23 16:29:47+00:00,114.0,44.0,70.0,0.0
2024-07-23 16:29:48+00:00,115.0,41.0,74.0,0.0
2024-07-23 16:29:49+00:00,129.0,58.0,71.0,0.0
2024-07-23 16:29:50+00:00,131.0,63.0,68.0,0.0
2024-07-23 16:29:51+00:00,113.0,45.0,68.0,0.0
2024-07-23 16:29:52+00:00,123.0,48.0,75.0,0.0
2024-07-23 16:29:53+00:00,118.0,46.0,72.0,0.0
2024-07-23 16:29:54+00:00,112.0,42.0,70.0,0.0
2024-07-23 16:29:55+00:00,105.0,39.0,66.0,0.0
2024-07-23 16:29:56+00:00,127.0,58.0,69.0,0.0
2024-07-23 16:29:57+00:00,121.0,51.0,70.0,0.0
2024-07-23 16:29:58+00:00,122.0,54.0,68.0,0.0
2024-07-23 16:29:59+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:30:00+00:00,119.0,50.0,69.0,0.0
2024-07-23 16:30:01+00:00,112.0,41.0,71.0,0.0
2024-07-23 16:30:02+00:00,118.0,48.0,70.0,0.0
2024-07-23 16:30:03+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:30:04+00:00,116.0,50.0,66.0,0.0
2024-07-23 16:30:05+00:00,110.0,44.0,66.0,0.0
2024-07-23 16:30:06+00:00,121.0,50.0,71.0,0.0
2024-07-23 16:30:07+00:00,117.0,46.0,71.0,0.0
2024-07-23 16:30:08+00:00,108.0,40.0,68.0,0.0
2024-07-23 16:30:09+00:00,114.0,47.0,67.0,0.0
2024-07-23 16:30:10+00:00,107.0,40.0,67.0,0.0
2024-07-23 16:30:11+00:00,119.0,49.0,70.0,0.0
2024-07-23 16:30:12+00:00,115.0,41.0,74.0,0.0
2024-07-23 16:30:13+00:00,115.0,45.0,70.0,0.0
2024-07-23 16:30:14+00:00,107.0,40.0,67.0,0.0
2024-07-23 16:30:15+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:30:16+00:00,132.0,60.0,72.0,0.0
2024-07-23 16:30:17+00:00,117.0,45.0,72.0,0.0
2024-07-23 16:30:18+00:00,127.0,58.0,69.0,0.0
2024-07-23 16:30:19+00:00,109.0,40.0,69.0,0.0
2024-07-23 16:30:20+00:00,113.0,42.0,71.0,0.0
2024-07-23 16:30:21+00:00,127.0,53.0,74.0,0.0
2024-07-23 16:30:22+00:00,136.0,67.0,69.0,0.0
2024-07-23 16:30:22+00:00,134.0,67.0,67.0,0.0
2024-07-23 16:30:23+00:00,111.0,43.0,68.0,0.0
2024-07-23 16:30:24+00:00,136.0,64.0,72.0,0.0
2024-07-23 16:30:25+00:00,122.0,51.0,71.0,0.0
2024-07-23 16:30:26+00:00,113.0,43.0,70.0,0.0
2024-07-23 16:30:27+00:00,106.0,39.0,67.0,0.0
2024-07-23 16:30:28+00:00,122.0,57.0,65.0,0.0
2024-07-23 16:30:29+00:00,114.0,44.0,70.0,0.0
2024-07-23 16:30:30+00:00,120.0,50.0,70.0,0.0
2024-07-23 16:30:31+00:00,107.0,40.0,67.0,0.0
2024-07-23 16:30:32+00:00,112.0,47.0,65.0,0.0
2024-07-23 16:30:33+00:00,113.0,46.0,67.0,0.0
2024-07-23 16:30:34+00:00,117.0,48.0,69.0,0.0
2024-07-23 16:30:35+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:30:36+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:30:37+00:00,107.0,40.0,67.0,0.0
2024-07-23 16:30:38+00:00,113.0,46.0,67.0,0.0
2024-07-23 16:30:39+00:00,111.0,40.0,71.0,0.0
2024-07-23 16:30:40+00:00,117.0,46.0,71.0,0.0
2024-07-23 16:30:41+00:00,113.0,44.0,69.0,0.0
2024-07-23 16:30:42+00:00,113.0,45.0,68.0,0.0
2024-07-23 16:30:43+00:00,113.0,45.0,68.0,0.0
2024-07-23 16:30:44+00:00,123.0,51.0,72.0,0.0
2024-07-23 16:30:45+00:00,112.0,41.0,71.0,0.0
2024-07-23 16:30:46+00:00,107.0,41.0,66.0,0.0
2024-07-23 16:30:47+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:30:48+00:00,110.0,39.0,71.0,0.0
2024-07-23 16:30:49+00:00,117.0,44.0,73.0,0.0
2024-07-23 16:30:50+00:00,112.0,45.0,67.0,0.0
2024-07-23 16:30:51+00:00,111.0,45.0,66.0,0.0
2024-07-23 16:30:52+00:00,114.0,46.0,68.0,0.0
2024-07-23 16:30:53+00:00,118.0,45.0,73.0,0.0
2024-07-23 16:30:54+00:00,141.0,74.0,67.0,0.0
2024-07-23 16:30:55+00:00,107.0,40.0,67.0,0.0
2024-07-23 16:30:56+00:00,118.0,50.0,68.0,0.0
2024-07-23 16:30:57+00:00,120.0,43.0,77.0,0.0
2024-07-23 16:30:58+00:00,112.0,41.0,71.0,0.0
2024-07-23 16:30:59+00:00,127.0,60.0,67.0,0.0
2024-07-23 16:31:00+00:00,117.0,49.0,68.0,0.0
2024-07-23 16:31:01+00:00,114.0,42.0,72.0,0.0
2024-07-23 16:31:02+00:00,118.0,48.0,70.0,0.0
2024-07-23 16:31:03+00:00,111.0,43.0,68.0,0.0
2024-07-23 16:31:04+00:00,148.0,81.0,67.0,0.0
2024-07-23 16:31:05+00:00,111.0,45.0,66.0,0.0
2024-07-23 16:31:06+00:00,114.0,46.0,68.0,0.0
2024-07-23 16:31:07+00:00,115.0,45.0,70.0,0.0
2024-07-23 16:31:08+00:00,115.0,44.0,71.0,0.0
2024-07-23 16:31:09+00:00,113.0,45.0,68.0,0.0
2024-07-23 16:31:10+00:00,107.0,40.0,67.0,0.0
2024-07-23 16:31:11+00:00,113.0,44.0,69.0,0.0
2024-07-23 16:31:12+00:00,116.0,45.0,71.0,0.0
2024-07-23 16:31:13+00:00,117.0,45.0,72.0,0.0
2024-07-23 16:31:14+00:00,115.0,43.0,72.0,0.0
2024-07-23 16:31:15+00:00,111.0,43.0,68.0,0.0
2024-07-23 16:31:16+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:31:17+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:31:18+00:00,118.0,47.0,71.0,0.0
2024-07-23 16:31:19+00:00,125.0,54.0,71.0,0.0
2024-07-23 16:31:20+00:00,113.0,45.0,68.0,0.0
2024-07-23 16:31:21+00:00,107.0,41.0,66.0,0.0
2024-07-23 16:31:22+00:00,126.0,60.0,66.0,0.0
2024-07-23 16:31:23+00:00,105.0,40.0,65.0,0.0
2024-07-23 16:31:24+00:00,115.0,46.0,69.0,0.0
2024-07-23 16:31:25+00:00,133.0,64.0,69.0,0.0
2024-07-23 16:31:26+00:00,111.0,42.0,69.0,0.0
2024-07-23 16:31:27+00:00,130.0,63.0,67.0,0.0
2024-07-23 16:31:28+00:00,118.0,50.0,68.0,0.0
2024-07-23 16:31:29+00:00,116.0,44.0,72.0,0.0
2024-07-23 16:31:30+00:00,119.0,45.0,74.0,0.0
2024-07-23 16:31:31+00:00,110.0,40.0,70.0,0.0
2024-07-23 16:31:32+00:00,114.0,47.0,67.0,0.0
2024-07-23 16:31:33+00:00,114.0,46.0,68.0,0.0
2024-07-23 16:31:34+00:00,112.0,41.0,71.0,0.0
2024-07-23 16:31:35+00:00,113.0,42.0,71.0,0.0
2024-07-23 16:31:36+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:31:37+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:31:38+00:00,116.0,46.0,70.0,0.0
2024-07-23 16:31:39+00:00,129.0,58.0,71.0,0.0
2024-07-23 16:31:40+00:00,106.0,40.0,66.0,0.0
2024-07-23 16:31:41+00:00,112.0,47.0,65.0,0.0
2024-07-23 16:31:42+00:00,106.0,39.0,67.0,0.0
2024-07-23 16:31:43+00:00,115.0,43.0,72.0,0.0
2024-07-23 16:31:44+00:00,121.0,53.0,68.0,0.0
2024-07-23 16:31:45+00:00,135.0,69.0,66.0,0.0
2024-07-23 16:31:46+00:00,117.0,49.0,68.0,0.0
2024-07-23 16:31:47+00:00,118.0,46.0,72.0,0.0
2024-07-23 16:31:48+00:00,110.0,40.0,70.0,0.0
2024-07-23 16:31:49+00:00,118.0,52.0,66.0,0.0
2024-07-23 16:31:50+00:00,114.0,47.0,67.0,0.0
2024-07-23 16:31:51+00:00,113.0,42.0,71.0,0.0
2024-07-23 16:31:52+00:00,133.0,63.0,70.0,0.0
2024-07-23 16:31:53+00:00,113.0,46.0,67.0,0.0
2024-07-23 16:31:54+00:00,124.0,56.0,68.0,0.0
2024-07-23 16:31:55+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:31:56+00:00,117.0,46.0,71.0,0.0
2024-07-23 16:31:57+00:00,114.0,43.0,71.0,0.0
2024-07-23 16:31:58+00:00,111.0,43.0,68.0,0.0
2024-07-23 16:31:59+00:00,108.0,40.0,68.0,0.0
2024-07-23 16:32:00+00:00,109.0,41.0,68.0,0.0
2024-07-23 16:32:01+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:32:02+00:00,118.0,47.0,71.0,0.0
2024-07-23 16:32:03+00:00,117.0,47.0,70.0,0.0
2024-07-23 16:32:04+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:32:05+00:00,135.0,69.0,66.0,0.0
2024-07-23 16:32:06+00:00,119.0,51.0,68.0,0.0
2024-07-23 16:32:07+00:00,123.0,52.0,71.0,0.0
2024-07-23 16:32:08+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:32:09+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:32:10+00:00,116.0,50.0,66.0,0.0
2024-07-23 16:32:11+00:00,115.0,46.0,69.0,0.0
2024-07-23 16:32:12+00:00,126.0,55.0,71.0,0.0
2024-07-23 16:32:13+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:32:14+00:00,116.0,50.0,66.0,0.0
2024-07-23 16:32:15+00:00,113.0,46.0,67.0,0.0
2024-07-23 16:32:16+00:00,115.0,43.0,72.0,0.0
2024-07-23 16:32:17+00:00,110.0,41.0,69.0,0.0
2024-07-23 16:32:18+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:32:19+00:00,111.0,45.0,66.0,0.0
2024-07-23 16:32:20+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:32:21+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:32:22+00:00,110.0,41.0,69.0,0.0
2024-07-23 16:32:23+00:00,133.0,66.0,67.0,0.0
2024-07-23 16:32:24+00:00,107.0,42.0,65.0,0.0
2024-07-23 16:32:25+00:00,114.0,48.0,66.0,0.0
2024-07-23 16:32:26+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:32:27+00:00,113.0,45.0,68.0,0.0
2024-07-23 16:32:28+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:32:29+00:00,121.0,55.0,66.0,0.0
2024-07-23 16:32:30+00:00,111.0,45.0,66.0,0.0
2024-07-23 16:32:31+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:32:32+00:00,118.0,47.0,71.0,0.0
2024-07-23 16:32:33+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:32:34+00:00,111.0,45.0,66.0,0.0
2024-07-23 16:32:35+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:32:36+00:00,116.0,44.0,72.0,0.0
2024-07-23 16:32:37+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:32:38+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:32:39+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:32:40+00:00,117.0,46.0,71.0,0.0
2024-07-23 16:32:41+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:32:42+00:00,108.0,43.0,65.0,0.0
2024-07-23 16:32:43+00:00,107.0,40.0,67.0,0.0
2024-07-23 16:32:44+00:00,116.0,47.0,69.0,0.0
2024-07-23 16:32:45+00:00,119.0,48.0,71.0,0.0
2024-07-23 16:32:46+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:32:47+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:32:48+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:32:49+00:00,118.0,46.0,72.0,0.0
2024-07-23 16:32:50+00:00,107.0,39.0,68.0,0.0
2024-07-23 16:32:51+00:00,113.0,47.0,66.0,0.0
2024-07-23 16:32:52+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:32:53+00:00,120.0,48.0,72.0,0.0
2024-07-23 16:32:54+00:00,151.0,82.0,69.0,0.0
2024-07-23 16:32:55+00:00,130.0,63.0,67.0,0.0
2024-07-23 16:32:56+00:00,116.0,47.0,69.0,0.0
2024-07-23 16:32:57+00:00,117.0,45.0,72.0,0.0
2024-07-23 16:32:58+00:00,115.0,42.0,73.0,0.0
2024-07-23 16:32:59+00:00,112.0,44.0,68.0,0.0
2024-07-23 16:33:00+00:00,112.0,45.0,67.0,0.0
2024-07-23 16:33:01+00:00,113.0,46.0,67.0,0.0
2024-07-23 16:33:02+00:00,148.0,77.0,71.0,0.0
2024-07-23 16:33:03+00:00,111.0,41.0,70.0,0.0
2024-07-23 16:33:04+00:00,126.0,57.0,69.0,0.0
2024-07-23 16:33:05+00:00,109.0,43.0,66.0,0.0
2024-07-23 16:33:06+00:00,111.0,45.0,66.0,0.0
2024-07-23 16:33:07+00:00,109.0,41.0,68.0,0.0
2024-07-23 16:33:08+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:33:09+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:33:10+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:33:11+00:00,106.0,40.0,66.0,0.0
2024-07-23 16:33:12+00:00,115.0,46.0,69.0,0.0
2024-07-23 16:33:13+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:33:14+00:00,124.0,54.0,70.0,0.0
2024-07-23 16:33:15+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:33:16+00:00,110.0,42.0,68.0,0.0
2024-07-23 16:33:17+00:00,125.0,56.0,69.0,0.0
2024-07-23 16:33:18+00:00,141.0,70.0,71.0,0.0
2024-07-23 16:33:19+00:00,114.0,45.0,69.0,0.0
2024-07-23 16:33:20+00:00,109.0,42.0,67.0,0.0
2024-07-23 16:33:21+00:00,123.0,57.0,66.0,0.0
2024-07-23 16:33:22+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:33:23+00:00,116.0,46.0,70.0,0.0
2024-07-23 16:33:24+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:33:25+00:00,107.0,40.0,67.0,0.0
2024-07-23 16:33:26+00:00,117.0,53.0,64.0,0.0
2024-07-23 16:33:27+00:00,116.0,49.0,67.0,0.0
2024-07-23 16:33:28+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:33:29+00:00,136.0,67.0,69.0,0.0
2024-07-23 16:33:30+00:00,112.0,45.0,67.0,0.0
2024-07-23 16:33:31+00:00,109.0,44.0,65.0,0.0
2024-07-23 16:33:32+00:00,110.0,44.0,66.0,0.0
2024-07-23 16:33:33+00:00,144.0,75.0,69.0,0.0
2024-07-23 16:33:34+00:00,113.0,43.0,70.0,0.0
2024-07-23 16:33:35+00:00,124.0,58.0,66.0,0.0
2024-07-23 16:33:36+00:00,124.0,58.0,66.0,0.0
2024-07-23 16:33:37+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:33:38+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:33:39+00:00,131.0,62.0,69.0,0.0
2024-07-23 16:33:40+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:33:41+00:00,113.0,47.0,66.0,0.0
2024-07-23 16:33:42+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:33:43+00:00,115.0,43.0,72.0,0.0
2024-07-23 16:33:44+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:33:45+00:00,111.0,43.0,68.0,0.0
2024-07-23 16:33:46+00:00,108.0,41.0,67.0,0.0
2024-07-23 16:33:47+00:00,114.0,45.0,69.0,0.0
2024-07-23 16:33:48+00:00,119.0,48.0,71.0,0.0
2024-07-23 16:33:49+00:00,114.0,44.0,70.0,0.0
2024-07-23 16:33:50+00:00,115.0,47.0,68.0,0.0
2024-07-23 16:33:51+00:00,107.0,40.0,67.0,0.0
2024-07-23 16:33:52+00:00,110.0,44.0,66.0,0.0
2024-07-23 16:33:53+00:00,108.0,42.0,66.0,0.0
2024-07-23 16:33:54+00:00,140.0,70.0,70.0,0.0
2024-07-23 16:33:55+00:00,147.0,75.0,72.0,0.0
2024-07-23 16:33:56+00:00,111.0,44.0,67.0,0.0
2024-07-23 16:33:57+00:00,107.0,42.0,65.0,0.0
2024-07-23 16:33:58+00:00,139.0,72.0,67.0,0.0
2024-07-23 16:33:59+00:00,115.0,44.0,71.0,0.0
2024-07-23 16:34:00+00:00,115.0,48.0,67.0,0.0
2024-07-23 16:34:01+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:34:02+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:34:03+00:00,113.0,43.0,70.0,0.0
2024-07-23 16:34:04+00:00,130.0,58.0,72.0,0.0
2024-07-23 16:34:05+00:00,114.0,45.0,69.0,0.0
2024-07-23 16:34:06+00:00,115.0,47.0,68.0,0.0
2024-07-23 16:34:07+00:00,110.0,43.0,67.0,0.0
2024-07-23 16:34:08+00:00,117.0,48.0,69.0,0.0
2024-07-23 16:34:09+00:00,112.0,43.0,69.0,0.0
2024-07-23 16:34:10+00:00,123.0,54.0,69.0,0.0
2024-07-23 16:34:11+00:00,114.0,43.0,71.0,0.0
2024-07-23 16:34:12+00:00,112.0,41.0,71.0,0.0
2024-07-23 16:34:13+00:00,125.0,55.0,70.0,0.0
2024-07-23 16:34:14+00:00,129.0,61.0,68.0,0.0
2024-07-23 16:34:15+00:00,113.0,45.0,68.0,0.0
2024-07-23 16:34:16+00:00,114.0,44.0,70.0,0.0
2024-07-23 16:34:17+00:00,117.0,48.0,69.0,0.0
2024-07-23 16:34:18+00:00,112.0,45.0,67.0,0.0
2024-07-23 16:34:19+00:00,105.0,39.0,66.0,0.0
2024-07-23 16:34:20+00:00,129.0,62.0,67.0,0.0
2024-07-23 16:34:21+00:00,117.0,51.0,66.0,0.0
2024-07-23 16:34:22+00:00,130.0,65.0,65.0,0.0
