datetime,aggregate,tv,fridge,washing_machine
2024-07-18 23:16:06+00:00,108.0,41.0,23.0,44.0
2024-07-18 23:16:07+00:00,112.0,41.0,22.0,49.0
2024-07-18 23:16:08+00:00,109.0,40.0,22.0,47.0
2024-07-18 23:16:09+00:00,106.0,37.0,21.0,48.0
2024-07-18 23:16:10+00:00,144.0,45.0,22.0,77.0
2024-07-18 23:16:11+00:00,114.0,38.0,22.0,54.0
2024-07-18 23:16:12+00:00,109.0,42.0,22.0,45.0
2024-07-18 23:16:13+00:00,109.0,40.0,22.0,47.0
2024-07-18 23:16:14+00:00,113.0,47.0,22.0,44.0
2024-07-18 23:16:15+00:00,127.0,59.0,21.0,47.0
2024-07-18 23:16:16+00:00,107.0,40.0,22.0,45.0
2024-07-18 23:16:17+00:00,109.0,39.0,21.0,49.0
2024-07-18 23:16:18+00:00,110.0,41.0,22.0,47.0
2024-07-18 23:16:19+00:00,122.0,41.0,22.0,59.0
2024-07-18 23:16:20+00:00,112.0,40.0,21.0,51.0
2024-07-18 23:16:21+00:00,112.0,46.0,22.0,44.0
2024-07-18 23:16:22+00:00,109.0,38.0,22.0,49.0
2024-07-18 23:16:23+00:00,114.0,46.0,21.0,47.0
2024-07-18 23:16:24+00:00,114.0,38.0,22.0,54.0
2024-07-18 23:16:25+00:00,117.0,38.0,21.0,58.0
2024-07-18 23:16:26+00:00,132.0,50.0,22.0,60.0
2024-07-18 23:16:27+00:00,121.0,43.0,23.0,55.0
2024-07-18 23:16:28+00:00,119.0,49.0,22.0,48.0
2024-07-18 23:16:29+00:00,113.0,42.0,22.0,49.0
2024-07-18 23:16:30+00:00,125.0,40.0,23.0,62.0
2024-07-18 23:16:31+00:00,127.0,58.0,22.0,47.0
2024-07-18 23:16:32+00:00,145.0,70.0,21.0,54.0
2024-07-18 23:16:33+00:00,112.0,41.0,23.0,48.0
2024-07-18 23:16:34+00:00,109.0,40.0,22.0,47.0
2024-07-18 23:16:35+00:00,134.0,56.0,21.0,57.0
2024-07-18 23:16:36+00:00,114.0,40.0,22.0,52.0
2024-07-18 23:16:37+00:00,120.0,38.0,22.0,60.0
2024-07-18 23:16:38+00:00,109.0,37.0,22.0,50.0
2024-07-18 23:16:39+00:00,120.0,48.0,21.0,51.0
2024-07-18 23:16:40+00:00,121.0,43.0,22.0,56.0
2024-07-18 23:16:41+00:00,123.0,54.0,21.0,48.0
2024-07-18 23:16:42+00:00,106.0,40.0,22.0,44.0
2024-07-18 23:16:43+00:00,110.0,40.0,22.0,48.0
2024-07-18 23:16:44+00:00,116.0,44.0,21.0,51.0
2024-07-18 23:16:45+00:00,110.0,37.0,22.0,51.0
2024-07-18 23:16:46+00:00,106.0,39.0,21.0,46.0
2024-07-18 23:16:47+00:00,109.0,39.0,22.0,48.0
2024-07-18 23:16:48+00:00,121.0,41.0,22.0,58.0
2024-07-18 23:16:49+00:00,109.0,36.0,22.0,51.0
2024-07-18 23:16:50+00:00,129.0,41.0,22.0,66.0
2024-07-18 23:16:51+00:00,111.0,39.0,22.0,50.0
2024-07-18 23:16:52+00:00,107.0,41.0,21.0,45.0
2024-07-18 23:16:53+00:00,119.0,49.0,22.0,48.0
2024-07-18 23:16:54+00:00,134.0,37.0,22.0,75.0
2024-07-18 23:16:55+00:00,108.0,38.0,22.0,48.0
2024-07-18 23:16:56+00:00,112.0,42.0,21.0,49.0
2024-07-18 23:16:57+00:00,113.0,39.0,22.0,52.0
2024-07-18 23:16:58+00:00,141.0,65.0,22.0,54.0
2024-07-18 23:16:59+00:00,116.0,42.0,22.0,52.0
2024-07-18 23:17:00+00:00,112.0,42.0,22.0,48.0
2024-07-18 23:17:01+00:00,106.0,38.0,21.0,47.0
2024-07-18 23:17:02+00:00,126.0,38.0,22.0,66.0
2024-07-18 23:17:03+00:00,114.0,40.0,22.0,52.0
2024-07-18 23:17:04+00:00,120.0,43.0,22.0,55.0
2024-07-18 23:17:05+00:00,142.0,66.0,22.0,54.0
2024-07-18 23:17:06+00:00,114.0,42.0,22.0,50.0
2024-07-18 23:17:07+00:00,111.0,38.0,22.0,51.0
2024-07-18 23:17:08+00:00,112.0,42.0,23.0,47.0
2024-07-18 23:17:09+00:00,112.0,43.0,21.0,48.0
2024-07-18 23:17:10+00:00,112.0,41.0,23.0,48.0
2024-07-18 23:17:11+00:00,112.0,38.0,22.0,52.0
2024-07-18 23:17:12+00:00,129.0,55.0,22.0,52.0
2024-07-18 23:17:13+00:00,107.0,40.0,22.0,45.0
2024-07-18 23:17:14+00:00,115.0,36.0,21.0,58.0
2024-07-18 23:17:15+00:00,111.0,39.0,22.0,50.0
2024-07-18 23:17:16+00:00,109.0,39.0,23.0,47.0
2024-07-18 23:17:17+00:00,109.0,41.0,22.0,46.0
2024-07-18 23:17:18+00:00,126.0,38.0,22.0,66.0
2024-07-18 23:17:19+00:00,118.0,39.0,22.0,57.0
2024-07-18 23:17:20+00:00,125.0,36.0,22.0,67.0
2024-07-18 23:17:21+00:00,107.0,38.0,21.0,48.0
2024-07-18 23:17:22+00:00,125.0,39.0,22.0,64.0
2024-07-18 23:17:23+00:00,130.0,46.0,23.0,61.0
2024-07-18 23:17:24+00:00,121.0,37.0,22.0,62.0
2024-07-18 23:17:25+00:00,138.0,48.0,22.0,68.0
2024-07-18 23:17:26+00:00,120.0,49.0,22.0,49.0
2024-07-18 23:17:27+00:00,126.0,47.0,22.0,57.0
2024-07-18 23:17:28+00:00,111.0,41.0,22.0,48.0
2024-07-18 23:17:29+00:00,119.0,41.0,22.0,56.0
2024-07-18 23:17:30+00:00,124.0,42.0,21.0,61.0
2024-07-18 23:17:31+00:00,128.0,58.0,22.0,48.0
2024-07-18 23:17:32+00:00,112.0,40.0,21.0,51.0
2024-07-18 23:17:33+00:00,126.0,47.0,21.0,58.0
2024-07-18 23:17:34+00:00,117.0,43.0,22.0,52.0
2024-07-18 23:17:35+00:00,113.0,38.0,22.0,53.0
2024-07-18 23:17:36+00:00,117.0,46.0,22.0,49.0
2024-07-18 23:17:37+00:00,126.0,39.0,21.0,66.0
2024-07-18 23:17:38+00:00,113.0,44.0,22.0,47.0
2024-07-18 23:17:39+00:00,108.0,40.0,23.0,45.0
2024-07-18 23:17:40+00:00,107.0,37.0,22.0,48.0
2024-07-18 23:17:41+00:00,113.0,41.0,23.0,49.0
2024-07-18 23:17:42+00:00,112.0,43.0,21.0,48.0
2024-07-18 23:17:43+00:00,121.0,47.0,22.0,52.0
2024-07-18 23:17:44+00:00,115.0,47.0,21.0,47.0
2024-07-18 23:17:45+00:00,109.0,39.0,22.0,48.0
2024-07-18 23:17:46+00:00,111.0,39.0,22.0,50.0
2024-07-18 23:17:47+00:00,120.0,48.0,22.0,50.0
2024-07-18 23:17:48+00:00,121.0,49.0,21.0,51.0
2024-07-18 23:17:49+00:00,117.0,45.0,22.0,50.0
2024-07-18 23:17:50+00:00,119.0,51.0,21.0,47.0
2024-07-18 23:17:51+00:00,107.0,41.0,22.0,44.0
2024-07-18 23:17:52+00:00,139.0,37.0,21.0,81.0
2024-07-18 23:17:53+00:00,111.0,42.0,22.0,47.0
2024-07-18 23:17:54+00:00,111.0,39.0,21.0,51.0
2024-07-18 23:17:55+00:00,121.0,52.0,22.0,47.0
2024-07-18 23:17:56+00:00,106.0,37.0,21.0,48.0
2024-07-18 23:17:57+00:00,154.0,39.0,21.0,94.0
2024-07-18 23:17:58+00:00,149.0,41.0,21.0,87.0
2024-07-18 23:17:59+00:00,123.0,43.0,22.0,58.0
2024-07-18 23:18:00+00:00,120.0,46.0,22.0,52.0
2024-07-18 23:18:01+00:00,119.0,39.0,21.0,59.0
2024-07-18 23:18:02+00:00,112.0,44.0,21.0,47.0
2024-07-18 23:18:03+00:00,112.0,44.0,21.0,47.0
2024-07-18 23:18:04+00:00,113.0,43.0,21.0,49.0
2024-07-18 23:18:05+00:00,120.0,38.0,22.0,60.0
2024-07-18 23:18:06+00:00,116.0,40.0,22.0,54.0
2024-07-18 23:18:07+00:00,110.0,40.0,22.0,48.0
2024-07-18 23:18:08+00:00,127.0,53.0,23.0,51.0
2024-07-18 23:18:09+00:00,156.0,40.0,22.0,94.0
2024-07-18 23:18:10+00:00,119.0,38.0,21.0,60.0
2024-07-18 23:18:11+00:00,152.0,37.0,21.0,94.0
2024-07-18 23:18:12+00:00,121.0,54.0,22.0,45.0
2024-07-18 23:18:13+00:00,118.0,43.0,21.0,54.0
2024-07-18 23:18:14+00:00,118.0,44.0,22.0,52.0
2024-07-18 23:18:15+00:00,111.0,37.0,22.0,52.0
2024-07-18 23:18:16+00:00,124.0,50.0,21.0,53.0
2024-07-18 23:18:17+00:00,107.0,39.0,22.0,46.0
2024-07-18 23:18:18+00:00,115.0,42.0,22.0,51.0
2024-07-18 23:18:19+00:00,128.0,37.0,22.0,69.0
2024-07-18 23:18:20+00:00,113.0,41.0,22.0,50.0
2024-07-18 23:18:21+00:00,126.0,42.0,22.0,62.0
2024-07-18 23:18:22+00:00,111.0,39.0,22.0,50.0
2024-07-18 23:18:23+00:00,113.0,37.0,21.0,55.0
2024-07-18 23:18:24+00:00,111.0,40.0,22.0,49.0
2024-07-18 23:18:25+00:00,144.0,38.0,22.0,84.0
2024-07-18 23:18:26+00:00,120.0,43.0,22.0,55.0
2024-07-18 23:18:27+00:00,114.0,41.0,22.0,51.0
2024-07-18 23:18:28+00:00,113.0,41.0,21.0,51.0
2024-07-18 23:18:29+00:00,138.0,63.0,22.0,53.0
2024-07-18 23:18:30+00:00,110.0,40.0,22.0,48.0
2024-07-18 23:18:31+00:00,108.0,41.0,21.0,46.0
2024-07-18 23:18:32+00:00,135.0,55.0,22.0,58.0
2024-07-18 23:18:33+00:00,108.0,42.0,22.0,44.0
2024-07-18 23:18:34+00:00,111.0,43.0,21.0,47.0
2024-07-18 23:18:35+00:00,116.0,47.0,21.0,48.0
2024-07-18 23:18:36+00:00,116.0,39.0,21.0,56.0
2024-07-18 23:18:37+00:00,116.0,47.0,23.0,46.0
2024-07-18 23:18:38+00:00,125.0,37.0,22.0,66.0
2024-07-18 23:18:39+00:00,133.0,40.0,22.0,71.0
2024-07-18 23:18:40+00:00,110.0,39.0,22.0,49.0
2024-07-18 23:18:41+00:00,115.0,42.0,22.0,51.0
2024-07-18 23:18:42+00:00,119.0,52.0,21.0,46.0
2024-07-18 23:18:43+00:00,122.0,56.0,21.0,45.0
2024-07-18 23:18:44+00:00,111.0,41.0,21.0,49.0
2024-07-18 23:18:45+00:00,116.0,44.0,21.0,51.0
2024-07-18 23:18:46+00:00,112.0,40.0,22.0,50.0
2024-07-18 23:18:47+00:00,120.0,52.0,21.0,47.0
2024-07-18 23:18:48+00:00,111.0,42.0,21.0,48.0
2024-07-18 23:18:49+00:00,107.0,38.0,21.0,48.0
2024-07-18 23:18:50+00:00,150.0,74.0,21.0,55.0
2024-07-18 23:18:51+00:00,111.0,40.0,22.0,49.0
2024-07-18 23:18:52+00:00,124.0,53.0,22.0,49.0
2024-07-18 23:18:53+00:00,119.0,40.0,21.0,58.0
2024-07-18 23:18:54+00:00,109.0,40.0,21.0,48.0
2024-07-18 23:18:55+00:00,132.0,58.0,22.0,52.0
2024-07-18 23:18:56+00:00,122.0,49.0,21.0,52.0
2024-07-18 23:18:57+00:00,110.0,36.0,21.0,53.0
2024-07-18 23:18:58+00:00,124.0,49.0,21.0,54.0
2024-07-18 23:18:59+00:00,131.0,63.0,22.0,46.0
2024-07-18 23:19:00+00:00,113.0,41.0,22.0,50.0
2024-07-18 23:19:01+00:00,118.0,36.0,22.0,60.0
2024-07-18 23:19:02+00:00,110.0,43.0,21.0,46.0
2024-07-18 23:19:03+00:00,115.0,47.0,21.0,47.0
2024-07-18 23:19:04+00:00,117.0,48.0,21.0,48.0
2024-07-18 23:19:05+00:00,116.0,43.0,22.0,51.0
2024-07-18 23:19:06+00:00,113.0,41.0,23.0,49.0
2024-07-18 23:19:07+00:00,111.0,43.0,22.0,46.0
2024-07-18 23:19:08+00:00,123.0,36.0,21.0,66.0
2024-07-18 23:19:09+00:00,114.0,40.0,22.0,52.0
2024-07-18 23:19:10+00:00,121.0,53.0,21.0,47.0
2024-07-18 23:19:11+00:00,111.0,44.0,21.0,46.0
2024-07-18 23:19:12+00:00,102.0,36.0,21.0,45.0
2024-07-18 23:19:13+00:00,108.0,36.0,21.0,51.0
2024-07-18 23:19:14+00:00,142.0,40.0,22.0,80.0
2024-07-18 23:19:15+00:00,118.0,49.0,22.0,47.0
2024-07-18 23:19:16+00:00,104.0,38.0,21.0,45.0
2024-07-18 23:19:17+00:00,130.0,59.0,22.0,49.0
2024-07-18 23:19:18+00:00,110.0,39.0,22.0,49.0
2024-07-18 23:19:19+00:00,137.0,66.0,22.0,49.0
2024-07-18 23:19:20+00:00,125.0,55.0,21.0,49.0
2024-07-18 23:19:21+00:00,127.0,53.0,21.0,53.0
2024-07-18 23:19:22+00:00,147.0,74.0,22.0,51.0
2024-07-18 23:19:23+00:00,113.0,43.0,22.0,48.0
2024-07-18 23:19:24+00:00,110.0,40.0,22.0,48.0
2024-07-18 23:19:25+00:00,109.0,38.0,22.0,49.0
2024-07-18 23:19:26+00:00,141.0,42.0,21.0,78.0
2024-07-18 23:19:27+00:00,130.0,54.0,22.0,54.0
2024-07-18 23:19:28+00:00,111.0,42.0,22.0,47.0
2024-07-18 23:19:29+00:00,116.0,41.0,22.0,53.0
2024-07-18 23:19:30+00:00,106.0,38.0,21.0,47.0
2024-07-18 23:19:31+00:00,110.0,39.0,22.0,49.0
2024-07-18 23:19:32+00:00,127.0,41.0,22.0,64.0
2024-07-18 23:19:33+00:00,118.0,43.0,21.0,54.0
2024-07-18 23:19:34+00:00,127.0,57.0,21.0,49.0
2024-07-18 23:19:35+00:00,108.0,38.0,21.0,49.0
2024-07-18 23:19:36+00:00,113.0,45.0,21.0,47.0
2024-07-18 23:19:37+00:00,117.0,38.0,22.0,57.0
2024-07-18 23:19:38+00:00,108.0,39.0,22.0,47.0
2024-07-18 23:19:39+00:00,105.0,38.0,21.0,46.0
2024-07-18 23:19:40+00:00,115.0,43.0,22.0,50.0
2024-07-18 23:19:41+00:00,126.0,40.0,21.0,65.0
2024-07-18 23:19:42+00:00,125.0,38.0,21.0,66.0
2024-07-18 23:19:43+00:00,103.0,36.0,22.0,45.0
2024-07-18 23:19:44+00:00,139.0,39.0,21.0,79.0
2024-07-18 23:19:45+00:00,118.0,42.0,22.0,54.0
2024-07-18 23:19:46+00:00,109.0,38.0,21.0,50.0
2024-07-18 23:19:47+00:00,118.0,43.0,22.0,53.0
2024-07-18 23:19:48+00:00,123.0,43.0,22.0,58.0
2024-07-18 23:19:49+00:00,107.0,40.0,21.0,46.0
2024-07-18 23:19:50+00:00,119.0,43.0,22.0,54.0
2024-07-18 23:19:51+00:00,107.0,37.0,22.0,48.0
2024-07-18 23:19:52+00:00,113.0,42.0,22.0,49.0
2024-07-18 23:19:53+00:00,126.0,41.0,22.0,63.0
2024-07-18 23:19:54+00:00,155.0,74.0,21.0,60.0
2024-07-18 23:19:55+00:00,116.0,44.0,23.0,49.0
2024-07-18 23:19:56+00:00,112.0,38.0,21.0,53.0
2024-07-18 23:19:57+00:00,123.0,41.0,22.0,60.0
2024-07-18 23:19:58+00:00,109.0,39.0,22.0,48.0
2024-07-18 23:19:59+00:00,110.0,40.0,22.0,48.0
2024-07-18 23:20:00+00:00,110.0,39.0,21.0,50.0
2024-07-18 23:20:01+00:00,110.0,42.0,22.0,46.0
2024-07-18 23:20:02+00:00,126.0,53.0,21.0,52.0
2024-07-18 23:20:03+00:00,119.0,38.0,22.0,59.0
2024-07-18 23:20:04+00:00,106.0,38.0,22.0,46.0
2024-07-18 23:20:05+00:00,123.0,42.0,22.0,59.0
2024-07-18 23:20:06+00:00,122.0,49.0,21.0,52.0
2024-07-18 23:20:07+00:00,117.0,38.0,23.0,56.0
2024-07-18 23:20:08+00:00,111.0,40.0,22.0,49.0
2024-07-18 23:20:09+00:00,111.0,44.0,21.0,46.0
2024-07-18 23:20:10+00:00,132.0,51.0,21.0,60.0
2024-07-18 23:20:11+00:00,108.0,39.0,22.0,47.0
2024-07-18 23:20:12+00:00,106.0,37.0,22.0,47.0
2024-07-18 23:20:13+00:00,108.0,40.0,22.0,46.0
2024-07-18 23:20:14+00:00,122.0,49.0,21.0,52.0
2024-07-18 23:20:15+00:00,128.0,42.0,22.0,64.0
2024-07-18 23:20:16+00:00,111.0,39.0,21.0,51.0
2024-07-18 23:20:17+00:00,104.0,36.0,22.0,46.0
2024-07-18 23:20:18+00:00,118.0,44.0,22.0,52.0
2024-07-18 23:20:19+00:00,161.0,78.0,21.0,62.0
2024-07-18 23:20:20+00:00,115.0,37.0,21.0,57.0
2024-07-18 23:20:21+00:00,114.0,43.0,22.0,49.0
2024-07-18 23:20:22+00:00,110.0,42.0,22.0,46.0
2024-07-18 23:20:23+00:00,119.0,38.0,23.0,58.0
2024-07-18 23:20:24+00:00,107.0,39.0,21.0,47.0
2024-07-18 23:20:25+00:00,143.0,51.0,23.0,69.0
2024-07-18 23:20:26+00:00,112.0,40.0,24.0,48.0
2024-07-18 23:20:27+00:00,133.0,63.0,22.0,48.0
2024-07-18 23:20:28+00:00,115.0,40.0,22.0,53.0
2024-07-18 23:20:29+00:00,126.0,44.0,21.0,61.0
2024-07-18 23:20:30+00:00,147.0,38.0,22.0,87.0
2024-07-18 23:20:31+00:00,118.0,41.0,22.0,55.0
2024-07-18 23:20:32+00:00,124.0,55.0,22.0,47.0
2024-07-18 23:20:33+00:00,109.0,38.0,22.0,49.0
2024-07-18 23:20:34+00:00,120.0,41.0,22.0,57.0
2024-07-18 23:20:35+00:00,110.0,41.0,21.0,48.0
2024-07-18 23:20:36+00:00,113.0,44.0,22.0,47.0
2024-07-18 23:20:37+00:00,115.0,37.0,24.0,54.0
2024-07-18 23:20:38+00:00,116.0,45.0,22.0,49.0
2024-07-18 23:20:39+00:00,109.0,41.0,23.0,45.0
2024-07-18 23:20:40+00:00,108.0,39.0,21.0,48.0
2024-07-18 23:20:41+00:00,115.0,43.0,22.0,50.0
2024-07-18 23:20:42+00:00,114.0,37.0,22.0,55.0
2024-07-18 23:20:43+00:00,109.0,40.0,21.0,48.0
2024-07-18 23:20:44+00:00,155.0,73.0,22.0,60.0
2024-07-18 23:20:45+00:00,124.0,37.0,22.0,65.0
2024-07-18 23:20:46+00:00,114.0,42.0,22.0,50.0
2024-07-18 23:20:47+00:00,144.0,65.0,26.0,53.0
2024-07-18 23:20:48+00:00,121.0,49.0,22.0,50.0
2024-07-18 23:20:49+00:00,117.0,41.0,22.0,54.0
2024-07-18 23:20:50+00:00,117.0,37.0,22.0,58.0
2024-07-18 23:20:51+00:00,116.0,40.0,22.0,54.0
2024-07-18 23:20:52+00:00,112.0,41.0,21.0,50.0
2024-07-18 23:20:53+00:00,106.0,38.0,23.0,45.0
2024-07-18 23:20:54+00:00,129.0,45.0,22.0,62.0
2024-07-18 23:20:55+00:00,109.0,37.0,22.0,50.0
2024-07-18 23:20:56+00:00,112.0,40.0,23.0,49.0
2024-07-18 23:20:57+00:00,122.0,44.0,22.0,56.0
2024-07-18 23:20:58+00:00,112.0,42.0,21.0,49.0
2024-07-18 23:20:59+00:00,114.0,39.0,21.0,54.0
2024-07-18 23:21:00+00:00,114.0,43.0,21.0,50.0
2024-07-18 23:21:01+00:00,109.0,37.0,23.0,49.0
2024-07-18 23:21:02+00:00,111.0,38.0,22.0,51.0
2024-07-18 23:21:03+00:00,125.0,51.0,22.0,52.0
2024-07-18 23:21:04+00:00,122.0,40.0,22.0,60.0
2024-07-18 23:21:05+00:00,116.0,46.0,22.0,48.0
2024-07-18 23:21:06+00:00,107.0,39.0,21.0,47.0
2024-07-18 23:21:07+00:00,110.0,38.0,22.0,50.0
2024-07-18 23:21:08+00:00,110.0,37.0,22.0,51.0
2024-07-18 23:21:09+00:00,112.0,43.0,23.0,46.0
2024-07-18 23:21:10+00:00,107.0,39.0,22.0,46.0
2024-07-18 23:21:11+00:00,109.0,36.0,23.0,50.0
2024-07-18 23:21:12+00:00,110.0,36.0,23.0,51.0
2024-07-18 23:21:13+00:00,125.0,53.0,22.0,50.0
2024-07-18 23:21:14+00:00,134.0,43.0,22.0,69.0
2024-07-18 23:21:15+00:00,107.0,37.0,22.0,48.0
2024-07-18 23:21:16+00:00,109.0,37.0,22.0,50.0
2024-07-18 23:21:17+00:00,124.0,51.0,22.0,51.0
2024-07-18 23:21:18+00:00,113.0,41.0,22.0,50.0
2024-07-18 23:21:19+00:00,137.0,62.0,22.0,53.0
2024-07-18 23:21:20+00:00,120.0,48.0,21.0,51.0
2024-07-18 23:21:21+00:00,119.0,53.0,21.0,45.0
2024-07-18 23:21:22+00:00,111.0,41.0,21.0,49.0
2024-07-18 23:21:23+00:00,113.0,44.0,22.0,47.0
2024-07-18 23:21:24+00:00,113.0,41.0,21.0,51.0
2024-07-18 23:21:25+00:00,111.0,40.0,22.0,49.0
2024-07-18 23:21:26+00:00,141.0,58.0,22.0,61.0
2024-07-18 23:21:27+00:00,144.0,68.0,21.0,55.0
2024-07-18 23:21:28+00:00,128.0,46.0,22.0,60.0
2024-07-18 23:21:29+00:00,124.0,53.0,22.0,49.0
2024-07-18 23:21:30+00:00,117.0,47.0,21.0,49.0
2024-07-18 23:21:31+00:00,113.0,41.0,22.0,50.0
2024-07-18 23:21:32+00:00,127.0,54.0,21.0,52.0
2024-07-18 23:21:33+00:00,118.0,49.0,22.0,47.0
2024-07-18 23:21:34+00:00,117.0,45.0,21.0,51.0
2024-07-18 23:21:35+00:00,115.0,36.0,22.0,57.0
2024-07-18 23:21:36+00:00,107.0,38.0,21.0,48.0
2024-07-18 23:21:37+00:00,119.0,44.0,23.0,52.0
2024-07-18 23:21:38+00:00,121.0,54.0,22.0,45.0
2024-07-18 23:21:39+00:00,120.0,40.0,22.0,58.0
2024-07-18 23:21:40+00:00,115.0,40.0,21.0,54.0
2024-07-18 23:21:41+00:00,115.0,43.0,22.0,50.0
2024-07-18 23:21:42+00:00,111.0,44.0,22.0,45.0
2024-07-18 23:21:43+00:00,104.0,38.0,22.0,44.0
2024-07-18 23:21:44+00:00,108.0,37.0,21.0,50.0
2024-07-18 23:21:45+00:00,127.0,52.0,22.0,53.0
2024-07-18 23:21:46+00:00,113.0,46.0,21.0,46.0
2024-07-18 23:21:47+00:00,126.0,57.0,22.0,47.0
2024-07-18 23:21:48+00:00,122.0,54.0,21.0,47.0
2024-07-18 23:21:49+00:00,111.0,42.0,21.0,48.0
2024-07-18 23:21:50+00:00,118.0,49.0,21.0,48.0
2024-07-18 23:21:51+00:00,112.0,43.0,22.0,47.0
2024-07-18 23:21:52+00:00,115.0,38.0,22.0,55.0
2024-07-18 23:21:53+00:00,119.0,48.0,23.0,48.0
2024-07-18 23:21:54+00:00,130.0,37.0,21.0,72.0
2024-07-18 23:21:55+00:00,118.0,37.0,22.0,59.0
2024-07-18 23:21:56+00:00,117.0,44.0,22.0,51.0
2024-07-18 23:21:57+00:00,109.0,37.0,22.0,50.0
2024-07-18 23:21:58+00:00,145.0,38.0,22.0,85.0
2024-07-18 23:21:59+00:00,114.0,41.0,22.0,51.0
2024-07-18 23:22:00+00:00,106.0,37.0,21.0,48.0
2024-07-18 23:22:01+00:00,116.0,40.0,22.0,54.0
2024-07-18 23:22:02+00:00,119.0,50.0,21.0,48.0
2024-07-18 23:22:03+00:00,138.0,40.0,22.0,76.0
2024-07-18 23:22:04+00:00,116.0,44.0,21.0,51.0
2024-07-18 23:22:05+00:00,116.0,45.0,22.0,49.0
2024-07-18 23:22:06+00:00,107.0,38.0,21.0,48.0
2024-07-18 23:22:07+00:00,142.0,35.0,22.0,85.0
2024-07-18 23:22:08+00:00,150.0,41.0,22.0,87.0
2024-07-18 23:22:09+00:00,105.0,37.0,21.0,47.0
2024-07-18 23:22:10+00:00,123.0,56.0,21.0,46.0
2024-07-18 23:22:11+00:00,103.0,37.0,21.0,45.0
2024-07-18 23:22:12+00:00,115.0,46.0,21.0,48.0
2024-07-18 23:22:13+00:00,111.0,45.0,21.0,45.0
2024-07-18 23:22:14+00:00,131.0,54.0,22.0,55.0
2024-07-18 23:22:15+00:00,144.0,40.0,21.0,83.0
2024-07-18 23:22:16+00:00,109.0,41.0,21.0,47.0
2024-07-18 23:22:17+00:00,116.0,37.0,22.0,57.0
