datetime,aggregate,tv,fridge,washing_machine
2024-07-20 17:34:11+00:00,116.0,40.0,22.0,54.0
2024-07-20 17:34:12+00:00,126.0,54.0,24.0,48.0
2024-07-20 17:34:13+00:00,115.0,43.0,23.0,49.0
2024-07-20 17:34:14+00:00,114.0,45.0,24.0,45.0
2024-07-20 17:34:15+00:00,118.0,38.0,23.0,57.0
2024-07-20 17:34:16+00:00,113.0,45.0,22.0,46.0
2024-07-20 17:34:17+00:00,133.0,58.0,22.0,53.0
2024-07-20 17:34:18+00:00,109.0,40.0,23.0,46.0
2024-07-20 17:34:19+00:00,111.0,39.0,22.0,50.0
2024-07-20 17:34:20+00:00,113.0,41.0,22.0,50.0
2024-07-20 17:34:21+00:00,106.0,37.0,23.0,46.0
2024-07-20 17:34:22+00:00,136.0,46.0,23.0,67.0
2024-07-20 17:34:23+00:00,118.0,44.0,22.0,52.0
2024-07-20 17:34:24+00:00,113.0,42.0,23.0,48.0
2024-07-20 17:34:25+00:00,119.0,50.0,23.0,46.0
2024-07-20 17:34:26+00:00,127.0,44.0,24.0,59.0
2024-07-20 17:34:27+00:00,108.0,37.0,22.0,49.0
2024-07-20 17:34:28+00:00,112.0,40.0,23.0,49.0
2024-07-20 17:34:29+00:00,158.0,53.0,22.0,83.0
2024-07-20 17:34:30+00:00,119.0,49.0,24.0,46.0
2024-07-20 17:34:31+00:00,112.0,39.0,23.0,50.0
2024-07-20 17:34:32+00:00,116.0,39.0,23.0,54.0
2024-07-20 17:34:33+00:00,110.0,41.0,22.0,47.0
2024-07-20 17:34:34+00:00,122.0,47.0,23.0,52.0
2024-07-20 17:34:35+00:00,111.0,41.0,22.0,48.0
2024-07-20 17:34:36+00:00,112.0,40.0,23.0,49.0
2024-07-20 17:34:37+00:00,115.0,44.0,22.0,49.0
2024-07-20 17:34:38+00:00,109.0,39.0,23.0,47.0
2024-07-20 17:34:39+00:00,133.0,53.0,23.0,57.0
2024-07-20 17:34:40+00:00,111.0,39.0,24.0,48.0
2024-07-20 17:34:41+00:00,112.0,38.0,23.0,51.0
2024-07-20 17:34:42+00:00,111.0,38.0,24.0,49.0
2024-07-20 17:34:43+00:00,121.0,41.0,23.0,57.0
2024-07-20 17:34:44+00:00,120.0,51.0,22.0,47.0
2024-07-20 17:34:45+00:00,144.0,53.0,23.0,68.0
2024-07-20 17:34:46+00:00,132.0,38.0,22.0,72.0
2024-07-20 17:34:47+00:00,109.0,41.0,23.0,45.0
2024-07-20 17:34:48+00:00,139.0,54.0,24.0,61.0
2024-07-20 17:34:49+00:00,114.0,38.0,24.0,52.0
2024-07-20 17:34:50+00:00,107.0,38.0,23.0,46.0
2024-07-20 17:34:51+00:00,111.0,42.0,23.0,46.0
2024-07-20 17:34:52+00:00,116.0,44.0,23.0,49.0
2024-07-20 17:34:53+00:00,111.0,41.0,22.0,48.0
2024-07-20 17:34:54+00:00,110.0,40.0,23.0,47.0
2024-07-20 17:34:55+00:00,118.0,44.0,23.0,51.0
2024-07-20 17:34:56+00:00,116.0,39.0,23.0,54.0
2024-07-20 17:34:57+00:00,128.0,58.0,22.0,48.0
2024-07-20 17:34:58+00:00,120.0,46.0,23.0,51.0
2024-07-20 17:34:59+00:00,120.0,38.0,23.0,59.0
2024-07-20 17:35:00+00:00,135.0,56.0,23.0,56.0
2024-07-20 17:35:01+00:00,163.0,39.0,22.0,102.0
2024-07-20 17:35:02+00:00,137.0,54.0,26.0,57.0
2024-07-20 17:35:03+00:00,145.0,39.0,23.0,83.0
2024-07-20 17:35:04+00:00,119.0,46.0,22.0,51.0
2024-07-20 17:35:05+00:00,114.0,40.0,23.0,51.0
2024-07-20 17:35:06+00:00,121.0,47.0,23.0,51.0
2024-07-20 17:35:07+00:00,130.0,49.0,24.0,57.0
2024-07-20 17:35:08+00:00,123.0,47.0,23.0,53.0
2024-07-20 17:35:09+00:00,109.0,39.0,23.0,47.0
2024-07-20 17:35:10+00:00,110.0,41.0,23.0,46.0
2024-07-20 17:35:11+00:00,114.0,43.0,22.0,49.0
2024-07-20 17:35:12+00:00,131.0,48.0,22.0,61.0
2024-07-20 17:35:13+00:00,113.0,42.0,23.0,48.0
2024-07-20 17:35:14+00:00,143.0,46.0,22.0,75.0
2024-07-20 17:35:15+00:00,148.0,43.0,23.0,82.0
2024-07-20 17:35:16+00:00,118.0,48.0,23.0,47.0
2024-07-20 17:35:17+00:00,131.0,46.0,22.0,63.0
2024-07-20 17:35:18+00:00,128.0,39.0,22.0,67.0
2024-07-20 17:35:19+00:00,108.0,39.0,22.0,47.0
2024-07-20 17:35:20+00:00,122.0,47.0,24.0,51.0
2024-07-20 17:35:21+00:00,118.0,44.0,22.0,52.0
2024-07-20 17:35:22+00:00,141.0,39.0,23.0,79.0
2024-07-20 17:35:23+00:00,129.0,42.0,23.0,64.0
2024-07-20 17:35:24+00:00,112.0,40.0,22.0,50.0
2024-07-20 17:35:25+00:00,116.0,41.0,23.0,52.0
2024-07-20 17:35:26+00:00,132.0,40.0,23.0,69.0
2024-07-20 17:35:27+00:00,133.0,50.0,22.0,61.0
2024-07-20 17:35:28+00:00,118.0,41.0,24.0,53.0
2024-07-20 17:35:29+00:00,112.0,42.0,22.0,48.0
2024-07-20 17:35:30+00:00,121.0,50.0,23.0,48.0
2024-07-20 17:35:31+00:00,124.0,43.0,23.0,58.0
2024-07-20 17:35:32+00:00,112.0,39.0,23.0,50.0
2024-07-20 17:35:33+00:00,114.0,40.0,23.0,51.0
2024-07-20 17:35:34+00:00,117.0,44.0,23.0,50.0
2024-07-20 17:35:35+00:00,116.0,38.0,22.0,56.0
2024-07-20 17:35:36+00:00,139.0,40.0,23.0,76.0
2024-07-20 17:35:37+00:00,115.0,38.0,23.0,54.0
2024-07-20 17:35:38+00:00,114.0,41.0,22.0,51.0
2024-07-20 17:35:39+00:00,110.0,38.0,23.0,49.0
2024-07-20 17:35:40+00:00,124.0,56.0,22.0,46.0
2024-07-20 17:35:41+00:00,128.0,46.0,22.0,60.0
2024-07-20 17:35:42+00:00,145.0,52.0,21.0,72.0
2024-07-20 17:35:43+00:00,131.0,39.0,23.0,69.0
2024-07-20 17:35:44+00:00,123.0,37.0,22.0,64.0
2024-07-20 17:35:45+00:00,115.0,44.0,23.0,48.0
2024-07-20 17:35:46+00:00,121.0,43.0,23.0,55.0
2024-07-20 17:35:47+00:00,142.0,72.0,23.0,47.0
2024-07-20 17:35:48+00:00,118.0,42.0,23.0,53.0
2024-07-20 17:35:49+00:00,124.0,47.0,22.0,55.0
2024-07-20 17:35:50+00:00,143.0,61.0,22.0,60.0
2024-07-20 17:35:51+00:00,121.0,44.0,22.0,55.0
2024-07-20 17:35:52+00:00,122.0,38.0,22.0,62.0
2024-07-20 17:35:53+00:00,123.0,39.0,22.0,62.0
2024-07-20 17:35:54+00:00,149.0,44.0,23.0,82.0
2024-07-20 17:35:55+00:00,107.0,38.0,22.0,47.0
2024-07-20 17:35:56+00:00,111.0,39.0,22.0,50.0
2024-07-20 17:35:57+00:00,140.0,36.0,23.0,81.0
2024-07-20 17:35:58+00:00,108.0,41.0,22.0,45.0
2024-07-20 17:35:59+00:00,109.0,41.0,23.0,45.0
2024-07-20 17:36:00+00:00,111.0,43.0,22.0,46.0
2024-07-20 17:36:01+00:00,113.0,42.0,23.0,48.0
2024-07-20 17:36:02+00:00,118.0,41.0,22.0,55.0
2024-07-20 17:36:03+00:00,116.0,41.0,24.0,51.0
2024-07-20 17:36:04+00:00,119.0,42.0,23.0,54.0
2024-07-20 17:36:05+00:00,128.0,44.0,23.0,61.0
2024-07-20 17:36:06+00:00,110.0,40.0,23.0,47.0
2024-07-20 17:36:07+00:00,119.0,41.0,22.0,56.0
2024-07-20 17:36:08+00:00,119.0,40.0,23.0,56.0
2024-07-20 17:36:09+00:00,112.0,42.0,23.0,47.0
2024-07-20 17:36:10+00:00,111.0,41.0,23.0,47.0
2024-07-20 17:36:11+00:00,109.0,42.0,22.0,45.0
2024-07-20 17:36:12+00:00,131.0,36.0,23.0,72.0
2024-07-20 17:36:13+00:00,135.0,62.0,22.0,51.0
2024-07-20 17:36:14+00:00,114.0,40.0,23.0,51.0
2024-07-20 17:36:15+00:00,110.0,41.0,22.0,47.0
2024-07-20 17:36:16+00:00,121.0,41.0,22.0,58.0
2024-07-20 17:36:17+00:00,106.0,37.0,23.0,46.0
2024-07-20 17:36:18+00:00,115.0,48.0,22.0,45.0
2024-07-20 17:36:19+00:00,112.0,43.0,22.0,47.0
2024-07-20 17:36:20+00:00,132.0,58.0,23.0,51.0
2024-07-20 17:36:21+00:00,140.0,48.0,22.0,70.0
2024-07-20 17:36:22+00:00,112.0,38.0,22.0,52.0
2024-07-20 17:36:23+00:00,113.0,38.0,23.0,52.0
2024-07-20 17:36:24+00:00,123.0,49.0,23.0,51.0
2024-07-20 17:36:25+00:00,118.0,39.0,23.0,56.0
2024-07-20 17:36:26+00:00,113.0,40.0,23.0,50.0
2024-07-20 17:36:27+00:00,111.0,40.0,22.0,49.0
2024-07-20 17:36:28+00:00,110.0,43.0,23.0,44.0
2024-07-20 17:36:29+00:00,139.0,60.0,23.0,56.0
2024-07-20 17:36:30+00:00,113.0,44.0,22.0,47.0
2024-07-20 17:36:31+00:00,105.0,39.0,23.0,43.0
2024-07-20 17:36:32+00:00,124.0,45.0,23.0,56.0
2024-07-20 17:36:33+00:00,125.0,45.0,23.0,57.0
2024-07-20 17:36:34+00:00,108.0,37.0,23.0,48.0
2024-07-20 17:36:35+00:00,109.0,38.0,23.0,48.0
2024-07-20 17:36:36+00:00,114.0,41.0,23.0,50.0
2024-07-20 17:36:37+00:00,120.0,51.0,23.0,46.0
2024-07-20 17:36:38+00:00,108.0,36.0,23.0,49.0
2024-07-20 17:36:39+00:00,124.0,53.0,22.0,49.0
2024-07-20 17:36:40+00:00,148.0,74.0,23.0,51.0
2024-07-20 17:36:41+00:00,130.0,43.0,23.0,64.0
2024-07-20 17:36:42+00:00,108.0,36.0,22.0,50.0
2024-07-20 17:36:43+00:00,113.0,42.0,22.0,49.0
2024-07-20 17:36:44+00:00,111.0,39.0,23.0,49.0
2024-07-20 17:36:45+00:00,112.0,45.0,23.0,44.0
2024-07-20 17:36:46+00:00,117.0,43.0,21.0,53.0
2024-07-20 17:36:47+00:00,116.0,45.0,22.0,49.0
2024-07-20 17:36:48+00:00,118.0,42.0,22.0,54.0
2024-07-20 17:36:49+00:00,136.0,39.0,22.0,75.0
2024-07-20 17:36:50+00:00,124.0,38.0,22.0,64.0
2024-07-20 17:36:51+00:00,109.0,39.0,22.0,48.0
2024-07-20 17:36:52+00:00,113.0,42.0,23.0,48.0
2024-07-20 17:36:53+00:00,115.0,43.0,23.0,49.0
2024-07-20 17:36:54+00:00,107.0,37.0,23.0,47.0
2024-07-20 17:36:55+00:00,132.0,58.0,23.0,51.0
2024-07-20 17:36:56+00:00,109.0,40.0,22.0,47.0
2024-07-20 17:36:57+00:00,115.0,39.0,22.0,54.0
2024-07-20 17:36:58+00:00,112.0,40.0,22.0,50.0
2024-07-20 17:36:59+00:00,119.0,42.0,24.0,53.0
2024-07-20 17:37:00+00:00,127.0,58.0,23.0,46.0
2024-07-20 17:37:01+00:00,121.0,49.0,22.0,50.0
2024-07-20 17:37:02+00:00,120.0,40.0,22.0,58.0
2024-07-20 17:37:03+00:00,120.0,48.0,23.0,49.0
2024-07-20 17:37:04+00:00,133.0,63.0,22.0,48.0
2024-07-20 17:37:05+00:00,112.0,43.0,22.0,47.0
2024-07-20 17:37:06+00:00,109.0,41.0,22.0,46.0
2024-07-20 17:37:07+00:00,118.0,39.0,24.0,55.0
2024-07-20 17:37:08+00:00,115.0,40.0,22.0,53.0
2024-07-20 17:37:09+00:00,128.0,39.0,23.0,66.0
2024-07-20 17:37:10+00:00,114.0,40.0,23.0,51.0
2024-07-20 17:37:11+00:00,133.0,42.0,22.0,69.0
2024-07-20 17:37:12+00:00,130.0,59.0,22.0,49.0
2024-07-20 17:37:13+00:00,114.0,41.0,22.0,51.0
2024-07-20 17:37:14+00:00,113.0,42.0,22.0,49.0
2024-07-20 17:37:15+00:00,110.0,39.0,22.0,49.0
2024-07-20 17:37:16+00:00,107.0,37.0,22.0,48.0
2024-07-20 17:37:17+00:00,109.0,38.0,22.0,49.0
2024-07-20 17:37:18+00:00,133.0,55.0,22.0,56.0
2024-07-20 17:37:19+00:00,112.0,44.0,22.0,46.0
2024-07-20 17:37:20+00:00,135.0,60.0,23.0,52.0
2024-07-20 17:37:21+00:00,113.0,44.0,22.0,47.0
2024-07-20 17:37:22+00:00,117.0,49.0,23.0,45.0
2024-07-20 17:37:23+00:00,107.0,39.0,22.0,46.0
2024-07-20 17:37:24+00:00,116.0,43.0,23.0,50.0
2024-07-20 17:37:25+00:00,112.0,38.0,23.0,51.0
2024-07-20 17:37:26+00:00,116.0,44.0,23.0,49.0
2024-07-20 17:37:27+00:00,127.0,41.0,22.0,64.0
2024-07-20 17:37:28+00:00,116.0,46.0,23.0,47.0
2024-07-20 17:37:29+00:00,114.0,39.0,24.0,51.0
2024-07-20 17:37:30+00:00,120.0,51.0,23.0,46.0
2024-07-20 17:37:31+00:00,114.0,44.0,22.0,48.0
2024-07-20 17:37:32+00:00,113.0,40.0,24.0,49.0
2024-07-20 17:37:33+00:00,172.0,45.0,23.0,104.0
2024-07-20 17:37:34+00:00,139.0,48.0,23.0,68.0
2024-07-20 17:37:35+00:00,118.0,41.0,23.0,54.0
2024-07-20 17:37:36+00:00,106.0,39.0,22.0,45.0
2024-07-20 17:37:37+00:00,123.0,47.0,23.0,53.0
2024-07-20 17:37:38+00:00,118.0,39.0,23.0,56.0
2024-07-20 17:37:39+00:00,121.0,51.0,22.0,48.0
2024-07-20 17:37:40+00:00,113.0,42.0,23.0,48.0
2024-07-20 17:37:41+00:00,110.0,39.0,22.0,49.0
2024-07-20 17:37:42+00:00,121.0,39.0,23.0,59.0
2024-07-20 17:37:43+00:00,127.0,50.0,24.0,53.0
2024-07-20 17:37:44+00:00,114.0,43.0,22.0,49.0
2024-07-20 17:37:45+00:00,110.0,39.0,22.0,49.0
2024-07-20 17:37:46+00:00,112.0,40.0,22.0,50.0
2024-07-20 17:37:47+00:00,129.0,41.0,24.0,64.0
2024-07-20 17:37:48+00:00,111.0,42.0,23.0,46.0
2024-07-20 17:37:49+00:00,134.0,68.0,23.0,43.0
2024-07-20 17:37:50+00:00,112.0,39.0,22.0,51.0
2024-07-20 17:37:51+00:00,114.0,41.0,23.0,50.0
2024-07-20 17:37:52+00:00,116.0,46.0,23.0,47.0
2024-07-20 17:37:53+00:00,119.0,46.0,22.0,51.0
2024-07-20 17:37:54+00:00,112.0,41.0,22.0,49.0
2024-07-20 17:37:55+00:00,111.0,39.0,23.0,49.0
2024-07-20 17:37:56+00:00,121.0,47.0,21.0,53.0
2024-07-20 17:37:57+00:00,109.0,40.0,22.0,47.0
2024-07-20 17:37:58+00:00,130.0,53.0,22.0,55.0
2024-07-20 17:37:59+00:00,115.0,45.0,23.0,47.0
2024-07-20 17:38:00+00:00,114.0,45.0,22.0,47.0
2024-07-20 17:38:01+00:00,137.0,64.0,23.0,50.0
2024-07-20 17:38:02+00:00,125.0,49.0,24.0,52.0
2024-07-20 17:38:03+00:00,118.0,38.0,23.0,57.0
2024-07-20 17:38:04+00:00,109.0,40.0,22.0,47.0
2024-07-20 17:38:05+00:00,112.0,43.0,22.0,47.0
2024-07-20 17:38:06+00:00,105.0,37.0,22.0,46.0
2024-07-20 17:38:07+00:00,126.0,53.0,23.0,50.0
2024-07-20 17:38:08+00:00,137.0,42.0,22.0,73.0
2024-07-20 17:38:09+00:00,114.0,44.0,22.0,48.0
2024-07-20 17:38:10+00:00,116.0,46.0,23.0,47.0
2024-07-20 17:38:11+00:00,114.0,42.0,22.0,50.0
2024-07-20 17:38:12+00:00,109.0,40.0,23.0,46.0
2024-07-20 17:38:13+00:00,126.0,56.0,23.0,47.0
2024-07-20 17:38:14+00:00,115.0,46.0,22.0,47.0
2024-07-20 17:38:15+00:00,114.0,40.0,23.0,51.0
2024-07-20 17:38:16+00:00,107.0,39.0,23.0,45.0
2024-07-20 17:38:17+00:00,116.0,43.0,22.0,51.0
2024-07-20 17:38:18+00:00,114.0,42.0,22.0,50.0
2024-07-20 17:38:19+00:00,119.0,46.0,23.0,50.0
2024-07-20 17:38:20+00:00,135.0,40.0,23.0,72.0
2024-07-20 17:38:21+00:00,109.0,40.0,22.0,47.0
2024-07-20 17:38:22+00:00,125.0,44.0,22.0,59.0
2024-07-20 17:38:23+00:00,121.0,44.0,23.0,54.0
2024-07-20 17:38:24+00:00,117.0,45.0,22.0,50.0
2024-07-20 17:38:25+00:00,118.0,45.0,22.0,51.0
2024-07-20 17:38:26+00:00,114.0,41.0,22.0,51.0
2024-07-20 17:38:27+00:00,107.0,37.0,23.0,47.0
2024-07-20 17:38:28+00:00,110.0,38.0,23.0,49.0
2024-07-20 17:38:29+00:00,109.0,36.0,23.0,50.0
2024-07-20 17:38:30+00:00,115.0,45.0,22.0,48.0
2024-07-20 17:38:31+00:00,118.0,42.0,22.0,54.0
2024-07-20 17:38:32+00:00,114.0,37.0,23.0,54.0
2024-07-20 17:38:33+00:00,115.0,39.0,23.0,53.0
2024-07-20 17:38:34+00:00,116.0,43.0,22.0,51.0
2024-07-20 17:38:35+00:00,124.0,54.0,22.0,48.0
2024-07-20 17:38:36+00:00,133.0,37.0,23.0,73.0
2024-07-20 17:38:37+00:00,120.0,41.0,23.0,56.0
2024-07-20 17:38:38+00:00,129.0,50.0,22.0,57.0
