datetime,aggregate,tv,fridge,washing_machine
2024-07-22 00:05:37+00:00,168.0,49.0,67.0,52.0
2024-07-22 00:05:38+00:00,183.0,51.0,68.0,64.0
2024-07-22 00:05:39+00:00,158.0,40.0,69.0,49.0
2024-07-22 00:05:40+00:00,158.0,40.0,68.0,50.0
2024-07-22 00:05:41+00:00,156.0,41.0,69.0,46.0
2024-07-22 00:05:42+00:00,169.0,34.0,70.0,65.0
2024-07-22 00:05:43+00:00,159.0,42.0,70.0,47.0
2024-07-22 00:05:44+00:00,157.0,40.0,69.0,48.0
2024-07-22 00:05:45+00:00,156.0,40.0,70.0,46.0
2024-07-22 00:05:46+00:00,171.0,49.0,68.0,54.0
2024-07-22 00:05:47+00:00,154.0,37.0,68.0,49.0
2024-07-22 00:05:48+00:00,159.0,37.0,69.0,53.0
2024-07-22 00:05:49+00:00,163.0,42.0,71.0,50.0
2024-07-22 00:05:50+00:00,156.0,37.0,69.0,50.0
2024-07-22 00:05:51+00:00,154.0,35.0,69.0,50.0
2024-07-22 00:05:52+00:00,160.0,41.0,69.0,50.0
2024-07-22 00:05:53+00:00,167.0,51.0,68.0,48.0
2024-07-22 00:05:54+00:00,156.0,38.0,69.0,49.0
2024-07-22 00:05:55+00:00,160.0,43.0,68.0,49.0
2024-07-22 00:05:56+00:00,197.0,74.0,70.0,53.0
2024-07-22 00:05:57+00:00,199.0,37.0,68.0,94.0
2024-07-22 00:05:58+00:00,218.0,67.0,69.0,82.0
2024-07-22 00:05:59+00:00,147.0,36.0,66.0,45.0
2024-07-22 00:06:00+00:00,154.0,38.0,69.0,47.0
2024-07-22 00:06:01+00:00,164.0,42.0,68.0,54.0
2024-07-22 00:06:02+00:00,149.0,34.0,69.0,46.0
2024-07-22 00:06:03+00:00,155.0,35.0,68.0,52.0
2024-07-22 00:06:04+00:00,161.0,40.0,70.0,51.0
2024-07-22 00:06:05+00:00,154.0,37.0,69.0,48.0
2024-07-22 00:06:06+00:00,159.0,38.0,69.0,52.0
2024-07-22 00:06:07+00:00,161.0,46.0,68.0,47.0
2024-07-22 00:06:08+00:00,159.0,40.0,69.0,50.0
2024-07-22 00:06:09+00:00,170.0,53.0,68.0,49.0
2024-07-22 00:06:10+00:00,197.0,60.0,70.0,67.0
2024-07-22 00:06:11+00:00,200.0,75.0,71.0,54.0
2024-07-22 00:06:12+00:00,166.0,34.0,68.0,64.0
2024-07-22 00:06:13+00:00,167.0,45.0,70.0,52.0
2024-07-22 00:06:14+00:00,183.0,51.0,71.0,61.0
2024-07-22 00:06:15+00:00,154.0,35.0,71.0,48.0
2024-07-22 00:06:16+00:00,165.0,36.0,74.0,55.0
2024-07-22 00:06:17+00:00,187.0,68.0,69.0,50.0
2024-07-22 00:06:18+00:00,155.0,35.0,69.0,51.0
2024-07-22 00:06:19+00:00,160.0,45.0,69.0,46.0
2024-07-22 00:06:20+00:00,167.0,38.0,69.0,60.0
2024-07-22 00:06:21+00:00,160.0,40.0,69.0,51.0
2024-07-22 00:06:22+00:00,179.0,55.0,68.0,56.0
2024-07-22 00:06:23+00:00,153.0,35.0,70.0,48.0
2024-07-22 00:06:24+00:00,152.0,37.0,71.0,44.0
2024-07-22 00:06:25+00:00,153.0,36.0,71.0,46.0
2024-07-22 00:06:26+00:00,168.0,40.0,70.0,58.0
2024-07-22 00:06:27+00:00,180.0,34.0,69.0,77.0
2024-07-22 00:06:28+00:00,198.0,75.0,71.0,52.0
2024-07-22 00:06:29+00:00,155.0,37.0,69.0,49.0
2024-07-22 00:06:30+00:00,164.0,45.0,70.0,49.0
2024-07-22 00:06:31+00:00,166.0,38.0,69.0,59.0
2024-07-22 00:06:32+00:00,156.0,35.0,69.0,52.0
2024-07-22 00:06:33+00:00,159.0,37.0,69.0,53.0
2024-07-22 00:06:34+00:00,169.0,48.0,70.0,51.0
2024-07-22 00:06:35+00:00,163.0,37.0,69.0,57.0
2024-07-22 00:06:36+00:00,157.0,35.0,71.0,51.0
2024-07-22 00:06:37+00:00,158.0,42.0,71.0,45.0
2024-07-22 00:06:38+00:00,180.0,64.0,69.0,47.0
2024-07-22 00:06:39+00:00,195.0,72.0,70.0,53.0
2024-07-22 00:06:40+00:00,156.0,35.0,69.0,52.0
2024-07-22 00:06:41+00:00,164.0,42.0,69.0,53.0
2024-07-22 00:06:41+00:00,166.0,42.0,71.0,53.0
2024-07-22 00:06:42+00:00,162.0,40.0,70.0,52.0
2024-07-22 00:06:43+00:00,169.0,49.0,70.0,50.0
2024-07-22 00:06:44+00:00,153.0,35.0,71.0,47.0
2024-07-22 00:06:45+00:00,182.0,63.0,70.0,49.0
2024-07-22 00:06:46+00:00,172.0,55.0,70.0,47.0
2024-07-22 00:06:47+00:00,158.0,38.0,69.0,51.0
2024-07-22 00:06:48+00:00,149.0,33.0,69.0,47.0
2024-07-22 00:06:49+00:00,171.0,41.0,70.0,60.0
2024-07-22 00:06:50+00:00,158.0,37.0,71.0,50.0
2024-07-22 00:06:51+00:00,166.0,37.0,71.0,58.0
2024-07-22 00:06:52+00:00,169.0,49.0,70.0,50.0
2024-07-22 00:06:53+00:00,155.0,34.0,69.0,52.0
2024-07-22 00:06:54+00:00,154.0,36.0,69.0,49.0
2024-07-22 00:06:55+00:00,164.0,43.0,70.0,51.0
2024-07-22 00:06:56+00:00,160.0,37.0,70.0,53.0
2024-07-22 00:06:57+00:00,154.0,36.0,71.0,47.0
2024-07-22 00:06:58+00:00,160.0,42.0,71.0,47.0
2024-07-22 00:06:59+00:00,160.0,37.0,70.0,53.0
2024-07-22 00:07:00+00:00,163.0,43.0,70.0,50.0
2024-07-22 00:07:01+00:00,181.0,62.0,70.0,49.0
2024-07-22 00:07:02+00:00,194.0,50.0,70.0,74.0
2024-07-22 00:07:03+00:00,171.0,53.0,69.0,49.0
2024-07-22 00:07:04+00:00,165.0,45.0,70.0,50.0
2024-07-22 00:07:05+00:00,155.0,36.0,71.0,48.0
2024-07-22 00:07:06+00:00,185.0,64.0,69.0,52.0
2024-07-22 00:07:07+00:00,164.0,38.0,68.0,58.0
2024-07-22 00:07:08+00:00,163.0,41.0,69.0,53.0
2024-07-22 00:07:09+00:00,166.0,40.0,70.0,56.0
2024-07-22 00:07:10+00:00,171.0,52.0,70.0,49.0
2024-07-22 00:07:11+00:00,160.0,43.0,69.0,48.0
2024-07-22 00:07:12+00:00,212.0,41.0,68.0,103.0
2024-07-22 00:07:13+00:00,157.0,41.0,68.0,48.0
2024-07-22 00:07:14+00:00,156.0,37.0,69.0,50.0
2024-07-22 00:07:15+00:00,170.0,47.0,68.0,55.0
2024-07-22 00:07:16+00:00,166.0,44.0,69.0,53.0
2024-07-22 00:07:17+00:00,156.0,38.0,70.0,48.0
2024-07-22 00:07:18+00:00,162.0,38.0,69.0,55.0
2024-07-22 00:07:19+00:00,158.0,38.0,70.0,50.0
2024-07-22 00:07:20+00:00,158.0,41.0,70.0,47.0
2024-07-22 00:07:21+00:00,169.0,41.0,68.0,60.0
2024-07-22 00:07:22+00:00,158.0,34.0,68.0,56.0
2024-07-22 00:07:23+00:00,158.0,34.0,68.0,56.0
2024-07-22 00:07:24+00:00,151.0,33.0,68.0,50.0
2024-07-22 00:07:25+00:00,187.0,43.0,70.0,74.0
2024-07-22 00:07:26+00:00,149.0,36.0,68.0,45.0
2024-07-22 00:07:27+00:00,164.0,46.0,69.0,49.0
2024-07-22 00:07:28+00:00,182.0,36.0,68.0,78.0
2024-07-22 00:07:29+00:00,176.0,40.0,69.0,67.0
2024-07-22 00:07:30+00:00,166.0,35.0,70.0,61.0
2024-07-22 00:07:31+00:00,163.0,36.0,71.0,56.0
2024-07-22 00:07:32+00:00,153.0,36.0,70.0,47.0
2024-07-22 00:07:33+00:00,170.0,41.0,69.0,60.0
2024-07-22 00:07:34+00:00,157.0,36.0,69.0,52.0
2024-07-22 00:07:35+00:00,179.0,46.0,70.0,63.0
2024-07-22 00:07:36+00:00,158.0,37.0,69.0,52.0
2024-07-22 00:07:37+00:00,155.0,40.0,67.0,48.0
2024-07-22 00:07:38+00:00,154.0,34.0,68.0,52.0
2024-07-22 00:07:39+00:00,153.0,37.0,69.0,47.0
2024-07-22 00:07:40+00:00,157.0,42.0,69.0,46.0
2024-07-22 00:07:41+00:00,162.0,44.0,69.0,49.0
2024-07-22 00:07:42+00:00,154.0,36.0,69.0,49.0
2024-07-22 00:07:43+00:00,174.0,46.0,69.0,59.0
2024-07-22 00:07:44+00:00,149.0,36.0,69.0,44.0
2024-07-22 00:07:45+00:00,157.0,35.0,68.0,54.0
2024-07-22 00:07:46+00:00,162.0,39.0,69.0,54.0
2024-07-22 00:07:47+00:00,162.0,42.0,69.0,51.0
2024-07-22 00:07:48+00:00,169.0,53.0,69.0,47.0
2024-07-22 00:07:49+00:00,155.0,39.0,69.0,47.0
2024-07-22 00:07:50+00:00,171.0,43.0,69.0,59.0
2024-07-22 00:07:51+00:00,150.0,35.0,69.0,46.0
2024-07-22 00:07:52+00:00,177.0,61.0,69.0,47.0
2024-07-22 00:07:53+00:00,168.0,37.0,69.0,62.0
2024-07-22 00:07:54+00:00,158.0,37.0,70.0,51.0
2024-07-22 00:07:55+00:00,159.0,37.0,69.0,53.0
2024-07-22 00:07:56+00:00,153.0,36.0,70.0,47.0
2024-07-22 00:07:57+00:00,156.0,36.0,68.0,52.0
2024-07-22 00:07:58+00:00,172.0,38.0,69.0,65.0
2024-07-22 00:07:59+00:00,158.0,41.0,68.0,49.0
2024-07-22 00:08:00+00:00,175.0,35.0,70.0,70.0
2024-07-22 00:08:01+00:00,152.0,37.0,70.0,45.0
2024-07-22 00:08:02+00:00,154.0,36.0,70.0,48.0
2024-07-22 00:08:03+00:00,159.0,44.0,67.0,48.0
2024-07-22 00:08:04+00:00,161.0,35.0,70.0,56.0
2024-07-22 00:08:05+00:00,168.0,49.0,70.0,49.0
2024-07-22 00:08:06+00:00,160.0,39.0,70.0,51.0
2024-07-22 00:08:07+00:00,166.0,45.0,70.0,51.0
2024-07-22 00:08:08+00:00,178.0,61.0,68.0,49.0
2024-07-22 00:08:09+00:00,161.0,37.0,68.0,56.0
2024-07-22 00:08:10+00:00,155.0,34.0,70.0,51.0
2024-07-22 00:08:11+00:00,174.0,38.0,68.0,68.0
2024-07-22 00:08:12+00:00,163.0,33.0,70.0,60.0
2024-07-22 00:08:13+00:00,151.0,36.0,68.0,47.0
2024-07-22 00:08:14+00:00,171.0,38.0,68.0,65.0
2024-07-22 00:08:15+00:00,191.0,45.0,67.0,79.0
2024-07-22 00:08:16+00:00,162.0,38.0,69.0,55.0
2024-07-22 00:08:17+00:00,153.0,35.0,69.0,49.0
2024-07-22 00:08:18+00:00,151.0,35.0,69.0,47.0
2024-07-22 00:08:19+00:00,210.0,43.0,69.0,98.0
2024-07-22 00:08:20+00:00,157.0,37.0,69.0,51.0
2024-07-22 00:08:21+00:00,152.0,36.0,70.0,46.0
2024-07-22 00:08:22+00:00,159.0,39.0,69.0,51.0
2024-07-22 00:08:23+00:00,187.0,57.0,68.0,62.0
2024-07-22 00:08:24+00:00,161.0,40.0,69.0,52.0
2024-07-22 00:08:24+00:00,154.0,40.0,69.0,45.0
2024-07-22 00:08:25+00:00,156.0,40.0,69.0,47.0
2024-07-22 00:08:26+00:00,149.0,33.0,70.0,46.0
2024-07-22 00:08:27+00:00,150.0,35.0,68.0,47.0
2024-07-22 00:08:28+00:00,173.0,49.0,70.0,54.0
2024-07-22 00:08:29+00:00,165.0,34.0,69.0,62.0
2024-07-22 00:08:30+00:00,159.0,42.0,69.0,48.0
2024-07-22 00:08:31+00:00,167.0,36.0,69.0,62.0
2024-07-22 00:08:32+00:00,159.0,40.0,70.0,49.0
2024-07-22 00:08:33+00:00,161.0,35.0,70.0,56.0
2024-07-22 00:08:34+00:00,155.0,35.0,70.0,50.0
2024-07-22 00:08:35+00:00,159.0,38.0,70.0,51.0
2024-07-22 00:08:36+00:00,154.0,36.0,69.0,49.0
2024-07-22 00:08:37+00:00,161.0,35.0,69.0,57.0
2024-07-22 00:08:38+00:00,191.0,48.0,70.0,73.0
2024-07-22 00:08:39+00:00,161.0,43.0,69.0,49.0
2024-07-22 00:08:40+00:00,160.0,37.0,69.0,54.0
2024-07-22 00:08:41+00:00,160.0,38.0,69.0,53.0
2024-07-22 00:08:42+00:00,152.0,34.0,69.0,49.0
2024-07-22 00:08:43+00:00,152.0,38.0,67.0,47.0
2024-07-22 00:08:44+00:00,174.0,47.0,69.0,58.0
2024-07-22 00:08:45+00:00,160.0,39.0,68.0,53.0
2024-07-22 00:08:46+00:00,157.0,37.0,69.0,51.0
2024-07-22 00:08:47+00:00,158.0,34.0,70.0,54.0
2024-07-22 00:08:48+00:00,159.0,35.0,70.0,54.0
2024-07-22 00:08:49+00:00,177.0,41.0,69.0,67.0
2024-07-22 00:08:50+00:00,152.0,32.0,69.0,51.0
2024-07-22 00:08:51+00:00,155.0,37.0,69.0,49.0
2024-07-22 00:08:52+00:00,151.0,35.0,69.0,47.0
2024-07-22 00:08:53+00:00,171.0,38.0,68.0,65.0
2024-07-22 00:08:54+00:00,164.0,48.0,68.0,48.0
2024-07-22 00:08:55+00:00,154.0,38.0,68.0,48.0
2024-07-22 00:08:56+00:00,155.0,37.0,69.0,49.0
2024-07-22 00:08:57+00:00,173.0,38.0,67.0,68.0
2024-07-22 00:08:58+00:00,176.0,39.0,68.0,69.0
2024-07-22 00:08:59+00:00,161.0,42.0,68.0,51.0
2024-07-22 00:09:00+00:00,160.0,41.0,68.0,51.0
2024-07-22 00:09:01+00:00,153.0,36.0,69.0,48.0
2024-07-22 00:09:02+00:00,183.0,35.0,69.0,79.0
2024-07-22 00:09:03+00:00,158.0,33.0,67.0,58.0
2024-07-22 00:09:04+00:00,156.0,38.0,69.0,49.0
2024-07-22 00:09:05+00:00,164.0,45.0,69.0,50.0
2024-07-22 00:09:06+00:00,194.0,40.0,70.0,84.0
2024-07-22 00:09:07+00:00,151.0,34.0,68.0,49.0
2024-07-22 00:09:08+00:00,162.0,39.0,68.0,55.0
2024-07-22 00:09:09+00:00,153.0,36.0,68.0,49.0
2024-07-22 00:09:10+00:00,158.0,36.0,71.0,51.0
2024-07-22 00:09:11+00:00,171.0,40.0,68.0,63.0
2024-07-22 00:09:12+00:00,151.0,35.0,68.0,48.0
2024-07-22 00:09:13+00:00,180.0,61.0,68.0,51.0
2024-07-22 00:09:14+00:00,160.0,41.0,69.0,50.0
2024-07-22 00:09:15+00:00,162.0,35.0,68.0,59.0
2024-07-22 00:09:16+00:00,159.0,39.0,68.0,52.0
2024-07-22 00:09:17+00:00,181.0,33.0,68.0,80.0
2024-07-22 00:09:18+00:00,154.0,36.0,67.0,51.0
2024-07-22 00:09:19+00:00,153.0,38.0,68.0,47.0
2024-07-22 00:09:20+00:00,152.0,37.0,69.0,46.0
2024-07-22 00:09:21+00:00,190.0,65.0,69.0,56.0
2024-07-22 00:09:22+00:00,159.0,37.0,69.0,53.0
2024-07-22 00:09:23+00:00,175.0,44.0,69.0,62.0
2024-07-22 00:09:24+00:00,155.0,41.0,68.0,46.0
2024-07-22 00:09:25+00:00,149.0,34.0,69.0,46.0
2024-07-22 00:09:26+00:00,168.0,39.0,69.0,60.0
2024-07-22 00:09:27+00:00,157.0,38.0,69.0,50.0
2024-07-22 00:09:28+00:00,163.0,35.0,70.0,58.0
2024-07-22 00:09:29+00:00,161.0,37.0,68.0,56.0
2024-07-22 00:09:30+00:00,176.0,46.0,69.0,61.0
2024-07-22 00:09:31+00:00,169.0,40.0,69.0,60.0
2024-07-22 00:09:32+00:00,150.0,35.0,68.0,47.0
2024-07-22 00:09:33+00:00,164.0,45.0,67.0,52.0
2024-07-22 00:09:34+00:00,156.0,38.0,69.0,49.0
2024-07-22 00:09:35+00:00,167.0,51.0,67.0,49.0
2024-07-22 00:09:36+00:00,157.0,37.0,68.0,52.0
2024-07-22 00:09:37+00:00,169.0,42.0,71.0,56.0
2024-07-22 00:09:38+00:00,151.0,36.0,67.0,48.0
2024-07-22 00:09:39+00:00,161.0,39.0,68.0,54.0
2024-07-22 00:09:40+00:00,166.0,39.0,69.0,58.0
2024-07-22 00:09:41+00:00,172.0,37.0,68.0,67.0
2024-07-22 00:09:42+00:00,161.0,35.0,70.0,56.0
2024-07-22 00:09:43+00:00,158.0,38.0,69.0,51.0
2024-07-22 00:09:44+00:00,163.0,39.0,69.0,55.0
2024-07-22 00:09:45+00:00,170.0,35.0,68.0,67.0
2024-07-22 00:09:46+00:00,153.0,38.0,68.0,47.0
2024-07-22 00:09:47+00:00,152.0,35.0,67.0,50.0
2024-07-22 00:09:48+00:00,168.0,36.0,67.0,65.0
2024-07-22 00:09:49+00:00,163.0,40.0,66.0,57.0
2024-07-22 00:09:50+00:00,152.0,37.0,67.0,48.0
2024-07-22 00:09:51+00:00,157.0,42.0,67.0,48.0
2024-07-22 00:09:52+00:00,162.0,38.0,69.0,55.0
2024-07-22 00:09:53+00:00,150.0,36.0,67.0,47.0
2024-07-22 00:09:54+00:00,174.0,45.0,68.0,61.0
2024-07-22 00:09:55+00:00,156.0,37.0,68.0,51.0
2024-07-22 00:09:56+00:00,150.0,35.0,67.0,48.0
2024-07-22 00:09:57+00:00,152.0,37.0,69.0,46.0
2024-07-22 00:09:58+00:00,152.0,36.0,68.0,48.0
2024-07-22 00:09:59+00:00,156.0,37.0,68.0,51.0
2024-07-22 00:10:00+00:00,172.0,39.0,68.0,65.0
2024-07-22 00:10:01+00:00,163.0,46.0,69.0,48.0
2024-07-22 00:10:02+00:00,155.0,38.0,68.0,49.0
2024-07-22 00:10:03+00:00,155.0,34.0,68.0,53.0
2024-07-22 00:10:04+00:00,156.0,34.0,67.0,55.0
2024-07-22 00:10:05+00:00,163.0,49.0,68.0,46.0
2024-07-22 00:10:06+00:00,183.0,37.0,68.0,78.0
2024-07-22 00:10:07+00:00,161.0,46.0,69.0,46.0
2024-07-22 00:10:08+00:00,157.0,33.0,68.0,56.0
2024-07-22 00:10:09+00:00,170.0,40.0,67.0,63.0
2024-07-22 00:10:10+00:00,152.0,35.0,68.0,49.0
2024-07-22 00:10:11+00:00,149.0,34.0,69.0,46.0
2024-07-22 00:10:12+00:00,190.0,71.0,70.0,49.0
2024-07-22 00:10:13+00:00,154.0,37.0,67.0,50.0
2024-07-22 00:10:14+00:00,170.0,40.0,68.0,62.0
2024-07-22 00:10:15+00:00,172.0,41.0,70.0,61.0
2024-07-22 00:10:16+00:00,154.0,34.0,68.0,52.0
