datetime,aggregate,tv,fridge,washing_machine
2024-07-24 05:53:02+00:00,104.0,41.0,63.0,0.0
2024-07-24 05:53:03+00:00,106.0,43.0,63.0,0.0
2024-07-24 05:53:04+00:00,112.0,42.0,70.0,0.0
2024-07-24 05:53:05+00:00,104.0,40.0,64.0,0.0
2024-07-24 05:53:06+00:00,100.0,36.0,64.0,0.0
2024-07-24 05:53:07+00:00,110.0,44.0,66.0,0.0
2024-07-24 05:53:08+00:00,113.0,39.0,74.0,0.0
2024-07-24 05:53:09+00:00,100.0,33.0,67.0,0.0
2024-07-24 05:53:09+00:00,102.0,35.0,67.0,0.0
2024-07-24 05:53:10+00:00,101.0,34.0,67.0,0.0
2024-07-24 05:53:11+00:00,105.0,39.0,66.0,0.0
2024-07-24 05:53:12+00:00,99.0,33.0,66.0,0.0
2024-07-24 05:53:13+00:00,104.0,38.0,66.0,0.0
2024-07-24 05:53:14+00:00,107.0,43.0,64.0,0.0
2024-07-24 05:53:15+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:53:16+00:00,112.0,42.0,70.0,0.0
2024-07-24 05:53:17+00:00,99.0,35.0,64.0,0.0
2024-07-24 05:53:18+00:00,111.0,47.0,64.0,0.0
2024-07-24 05:53:19+00:00,120.0,54.0,66.0,0.0
2024-07-24 05:53:20+00:00,111.0,41.0,70.0,0.0
2024-07-24 05:53:21+00:00,101.0,35.0,66.0,0.0
2024-07-24 05:53:22+00:00,99.0,34.0,65.0,0.0
2024-07-24 05:53:23+00:00,110.0,44.0,66.0,0.0
2024-07-24 05:53:24+00:00,118.0,48.0,70.0,0.0
2024-07-24 05:53:25+00:00,104.0,38.0,66.0,0.0
2024-07-24 05:53:26+00:00,102.0,37.0,65.0,0.0
2024-07-24 05:53:27+00:00,129.0,62.0,67.0,0.0
2024-07-24 05:53:28+00:00,112.0,43.0,69.0,0.0
2024-07-24 05:53:29+00:00,111.0,45.0,66.0,0.0
2024-07-24 05:53:30+00:00,118.0,53.0,65.0,0.0
2024-07-24 05:53:31+00:00,97.0,33.0,64.0,0.0
2024-07-24 05:53:32+00:00,113.0,44.0,69.0,0.0
2024-07-24 05:53:33+00:00,106.0,37.0,69.0,0.0
2024-07-24 05:53:34+00:00,122.0,56.0,66.0,0.0
2024-07-24 05:53:35+00:00,108.0,42.0,66.0,0.0
2024-07-24 05:53:36+00:00,108.0,39.0,69.0,0.0
2024-07-24 05:53:37+00:00,104.0,40.0,64.0,0.0
2024-07-24 05:53:38+00:00,106.0,42.0,64.0,0.0
2024-07-24 05:53:39+00:00,104.0,39.0,65.0,0.0
