datetime,aggregate,tv,fridge,washing_machine
2024-07-24 11:57:38+00:00,184.0,106.0,18.0,60.0
2024-07-24 11:57:39+00:00,182.0,103.0,16.0,63.0
2024-07-24 11:57:39+00:00,179.0,103.0,16.0,60.0
2024-07-24 11:57:40+00:00,171.0,103.0,18.0,50.0
2024-07-24 11:57:40+00:00,175.0,103.0,18.0,54.0
2024-07-24 11:57:41+00:00,192.0,109.0,16.0,67.0
2024-07-24 11:57:41+00:00,177.0,109.0,16.0,52.0
2024-07-24 11:57:42+00:00,185.0,104.0,18.0,63.0
2024-07-24 11:57:42+00:00,200.0,104.0,18.0,78.0
2024-07-24 11:57:43+00:00,187.0,110.0,16.0,61.0
2024-07-24 11:57:43+00:00,183.0,110.0,16.0,57.0
2024-07-24 11:57:44+00:00,183.0,114.0,17.0,52.0
2024-07-24 11:57:45+00:00,185.0,112.0,14.0,59.0
2024-07-24 11:57:46+00:00,183.0,109.0,16.0,58.0
2024-07-24 11:57:47+00:00,172.0,105.0,17.0,50.0
2024-07-24 11:57:48+00:00,181.0,105.0,17.0,59.0
2024-07-24 11:57:49+00:00,173.0,107.0,15.0,51.0
2024-07-24 11:57:50+00:00,183.0,105.0,17.0,61.0
2024-07-24 11:57:51+00:00,175.0,103.0,15.0,57.0
2024-07-24 11:57:52+00:00,177.0,105.0,19.0,53.0
2024-07-24 11:57:53+00:00,201.0,108.0,41.0,52.0
2024-07-24 11:57:54+00:00,198.0,119.0,20.0,59.0
2024-07-24 11:57:55+00:00,191.0,110.0,18.0,63.0
2024-07-24 11:57:56+00:00,198.0,120.0,18.0,60.0
2024-07-24 11:57:57+00:00,180.0,108.0,18.0,54.0
2024-07-24 11:57:58+00:00,187.0,115.0,17.0,55.0
2024-07-24 11:57:59+00:00,176.0,102.0,17.0,57.0
2024-07-24 11:58:00+00:00,180.0,100.0,19.0,61.0
2024-07-24 11:58:01+00:00,181.0,105.0,19.0,57.0
2024-07-24 11:58:02+00:00,171.0,102.0,16.0,53.0
2024-07-24 11:58:03+00:00,195.0,108.0,16.0,71.0
2024-07-24 11:58:04+00:00,171.0,101.0,17.0,53.0
2024-07-24 11:58:05+00:00,190.0,100.0,21.0,69.0
2024-07-24 11:58:06+00:00,175.0,106.0,18.0,51.0
2024-07-24 11:58:07+00:00,178.0,106.0,16.0,56.0
2024-07-24 11:58:08+00:00,120.0,105.0,15.0,0.0
2024-07-24 11:58:09+00:00,189.0,103.0,21.0,65.0
2024-07-24 11:58:10+00:00,174.0,101.0,17.0,56.0
2024-07-24 11:58:11+00:00,178.0,108.0,15.0,55.0
2024-07-24 11:58:12+00:00,191.0,113.0,16.0,62.0
2024-07-24 11:58:13+00:00,188.0,111.0,21.0,56.0
2024-07-24 11:58:14+00:00,182.0,112.0,18.0,52.0
2024-07-24 11:58:15+00:00,190.0,107.0,17.0,66.0
2024-07-24 11:58:16+00:00,175.0,108.0,15.0,52.0
2024-07-24 11:58:17+00:00,175.0,106.0,19.0,50.0
2024-07-24 11:58:18+00:00,185.0,109.0,19.0,57.0
2024-07-24 11:58:19+00:00,188.0,109.0,16.0,63.0
2024-07-24 11:58:20+00:00,170.0,103.0,17.0,50.0
2024-07-24 11:58:21+00:00,175.0,104.0,20.0,51.0
2024-07-24 11:58:22+00:00,177.0,103.0,18.0,56.0
2024-07-24 11:58:23+00:00,185.0,109.0,16.0,60.0
2024-07-24 11:58:24+00:00,176.0,108.0,17.0,51.0
2024-07-24 11:58:25+00:00,177.0,105.0,19.0,53.0
2024-07-24 11:58:26+00:00,176.0,102.0,21.0,53.0
2024-07-24 11:58:27+00:00,190.0,104.0,15.0,71.0
2024-07-24 11:58:28+00:00,180.0,113.0,14.0,53.0
2024-07-24 11:58:29+00:00,190.0,110.0,17.0,63.0
2024-07-24 11:58:30+00:00,183.0,108.0,21.0,54.0
2024-07-24 11:58:31+00:00,231.0,104.0,16.0,111.0
2024-07-24 11:58:32+00:00,179.0,111.0,15.0,53.0
2024-07-24 11:58:33+00:00,177.0,109.0,15.0,53.0
2024-07-24 11:58:34+00:00,180.0,106.0,22.0,52.0
2024-07-24 11:58:35+00:00,167.0,100.0,14.0,53.0
2024-07-24 11:58:36+00:00,177.0,104.0,14.0,59.0
2024-07-24 11:58:37+00:00,175.0,104.0,16.0,55.0
2024-07-24 11:58:38+00:00,184.0,107.0,22.0,55.0
2024-07-24 11:58:38+00:00,181.0,107.0,22.0,52.0
2024-07-24 11:58:39+00:00,177.0,105.0,17.0,55.0
2024-07-24 11:58:40+00:00,180.0,112.0,16.0,52.0
2024-07-24 11:58:41+00:00,180.0,113.0,15.0,52.0
2024-07-24 11:58:42+00:00,184.0,107.0,21.0,56.0
2024-07-24 11:58:43+00:00,189.0,116.0,18.0,55.0
2024-07-24 11:58:44+00:00,192.0,105.0,15.0,72.0
2024-07-24 11:58:45+00:00,183.0,107.0,15.0,61.0
2024-07-24 11:58:46+00:00,178.0,104.0,20.0,54.0
2024-07-24 11:58:47+00:00,206.0,107.0,19.0,80.0
2024-07-24 11:58:48+00:00,187.0,101.0,15.0,71.0
2024-07-24 11:58:49+00:00,170.0,102.0,15.0,53.0
2024-07-24 11:58:50+00:00,175.0,108.0,16.0,51.0
2024-07-24 11:58:51+00:00,177.0,104.0,20.0,53.0
2024-07-24 11:58:52+00:00,221.0,105.0,17.0,99.0
2024-07-24 11:58:53+00:00,178.0,104.0,18.0,56.0
2024-07-24 11:58:54+00:00,179.0,109.0,14.0,56.0
2024-07-24 11:58:55+00:00,192.0,118.0,22.0,52.0
2024-07-24 11:58:56+00:00,192.0,111.0,18.0,63.0
2024-07-24 11:58:57+00:00,167.0,99.0,16.0,52.0
2024-07-24 11:58:58+00:00,171.0,100.0,15.0,56.0
2024-07-24 11:58:59+00:00,182.0,105.0,18.0,59.0
2024-07-24 11:59:00+00:00,177.0,104.0,16.0,57.0
2024-07-24 11:59:01+00:00,180.0,105.0,16.0,59.0
2024-07-24 11:59:02+00:00,177.0,105.0,19.0,53.0
2024-07-24 11:59:03+00:00,176.0,106.0,19.0,51.0
2024-07-24 11:59:04+00:00,181.0,107.0,17.0,57.0
2024-07-24 11:59:05+00:00,213.0,106.0,17.0,90.0
2024-07-24 11:59:06+00:00,185.0,107.0,14.0,64.0
2024-07-24 11:59:07+00:00,186.0,106.0,24.0,56.0
2024-07-24 11:59:08+00:00,197.0,103.0,16.0,78.0
2024-07-24 11:59:09+00:00,198.0,103.0,20.0,75.0
2024-07-24 11:59:10+00:00,174.0,100.0,15.0,59.0
2024-07-24 11:59:11+00:00,174.0,105.0,19.0,50.0
2024-07-24 11:59:12+00:00,171.0,101.0,18.0,52.0
2024-07-24 11:59:13+00:00,176.0,102.0,16.0,58.0
2024-07-24 11:59:14+00:00,186.0,111.0,16.0,59.0
2024-07-24 11:59:15+00:00,174.0,105.0,17.0,52.0
2024-07-24 11:59:16+00:00,177.0,104.0,21.0,52.0
2024-07-24 11:59:17+00:00,187.0,100.0,17.0,70.0
2024-07-24 11:59:18+00:00,177.0,109.0,14.0,54.0
2024-07-24 11:59:19+00:00,245.0,108.0,64.0,73.0
2024-07-24 11:59:20+00:00,192.0,112.0,25.0,55.0
2024-07-24 11:59:21+00:00,221.0,104.0,23.0,94.0
2024-07-24 11:59:22+00:00,181.0,104.0,17.0,60.0
2024-07-24 11:59:23+00:00,176.0,106.0,18.0,52.0
2024-07-24 11:59:24+00:00,192.0,104.0,22.0,66.0
2024-07-24 11:59:25+00:00,179.0,101.0,16.0,62.0
2024-07-24 11:59:26+00:00,192.0,108.0,15.0,69.0
2024-07-24 11:59:27+00:00,179.0,103.0,17.0,59.0
2024-07-24 11:59:28+00:00,153.0,101.0,0.0,52.0
2024-07-24 11:59:29+00:00,176.0,99.0,21.0,56.0
2024-07-24 11:59:30+00:00,175.0,104.0,16.0,55.0
2024-07-24 11:59:31+00:00,190.0,106.0,15.0,69.0
2024-07-24 11:59:32+00:00,179.0,106.0,17.0,56.0
2024-07-24 11:59:33+00:00,172.0,98.0,21.0,53.0
2024-07-24 11:59:34+00:00,176.0,107.0,16.0,53.0
2024-07-24 11:59:35+00:00,177.0,109.0,15.0,53.0
2024-07-24 11:59:36+00:00,179.0,110.0,17.0,52.0
2024-07-24 11:59:37+00:00,178.0,100.0,22.0,56.0
2024-07-24 11:59:38+00:00,123.0,105.0,18.0,0.0
2024-07-24 11:59:39+00:00,123.0,108.0,15.0,0.0
2024-07-24 11:59:40+00:00,129.0,108.0,21.0,0.0
2024-07-24 11:59:41+00:00,126.0,106.0,20.0,0.0
2024-07-24 11:59:42+00:00,132.0,114.0,18.0,0.0
2024-07-24 11:59:43+00:00,120.0,104.0,16.0,0.0
2024-07-24 11:59:44+00:00,119.0,101.0,18.0,0.0
2024-07-24 11:59:45+00:00,124.0,109.0,15.0,0.0
2024-07-24 11:59:46+00:00,134.0,110.0,24.0,0.0
2024-07-24 11:59:47+00:00,131.0,109.0,22.0,0.0
2024-07-24 11:59:48+00:00,121.0,103.0,18.0,0.0
2024-07-24 11:59:49+00:00,120.0,105.0,15.0,0.0
2024-07-24 11:59:50+00:00,126.0,107.0,19.0,0.0
2024-07-24 11:59:51+00:00,140.0,123.0,17.0,0.0
2024-07-24 11:59:52+00:00,130.0,110.0,20.0,0.0
2024-07-24 11:59:53+00:00,123.0,108.0,15.0,0.0
2024-07-24 11:59:54+00:00,129.0,107.0,22.0,0.0
2024-07-24 11:59:55+00:00,122.0,106.0,16.0,0.0
2024-07-24 11:59:56+00:00,146.0,108.0,38.0,0.0
2024-07-24 11:59:57+00:00,122.0,103.0,19.0,0.0
2024-07-24 11:59:58+00:00,130.0,106.0,24.0,0.0
2024-07-24 11:59:58+00:00,120.0,106.0,14.0,0.0
2024-07-24 11:59:59+00:00,130.0,113.0,17.0,0.0
2024-07-24 12:00:00+00:00,131.0,105.0,26.0,0.0
2024-07-24 12:00:01+00:00,119.0,97.0,22.0,0.0
2024-07-24 12:00:02+00:00,127.0,109.0,18.0,0.0
2024-07-24 12:00:03+00:00,123.0,107.0,16.0,0.0
2024-07-24 12:00:04+00:00,140.0,102.0,38.0,0.0
2024-07-24 12:00:05+00:00,121.0,100.0,21.0,0.0
2024-07-24 12:00:06+00:00,120.0,101.0,19.0,0.0
2024-07-24 12:00:07+00:00,123.0,107.0,16.0,0.0
2024-07-24 12:00:08+00:00,119.0,104.0,15.0,0.0
2024-07-24 12:00:09+00:00,122.0,102.0,20.0,0.0
2024-07-24 12:00:10+00:00,127.0,100.0,27.0,0.0
2024-07-24 12:00:11+00:00,132.0,111.0,21.0,0.0
2024-07-24 12:00:12+00:00,127.0,110.0,17.0,0.0
2024-07-24 12:00:13+00:00,124.0,106.0,18.0,0.0
2024-07-24 12:00:14+00:00,144.0,112.0,32.0,0.0
2024-07-24 12:00:15+00:00,129.0,104.0,25.0,0.0
2024-07-24 12:00:16+00:00,127.0,108.0,19.0,0.0
2024-07-24 12:00:17+00:00,135.0,117.0,18.0,0.0
2024-07-24 12:00:18+00:00,137.0,115.0,22.0,0.0
2024-07-24 12:00:19+00:00,140.0,107.0,33.0,0.0
2024-07-24 12:00:20+00:00,122.0,106.0,16.0,0.0
2024-07-24 12:00:21+00:00,131.0,110.0,21.0,0.0
2024-07-24 12:00:22+00:00,134.0,109.0,25.0,0.0
2024-07-24 12:00:23+00:00,123.0,105.0,18.0,0.0
2024-07-24 12:00:24+00:00,133.0,107.0,26.0,0.0
2024-07-24 12:00:25+00:00,133.0,113.0,20.0,0.0
2024-07-24 12:00:26+00:00,134.0,115.0,19.0,0.0
2024-07-24 12:00:27+00:00,120.0,106.0,14.0,0.0
2024-07-24 12:00:28+00:00,122.0,105.0,17.0,0.0
2024-07-24 12:00:29+00:00,127.0,103.0,24.0,0.0
2024-07-24 12:00:30+00:00,131.0,111.0,20.0,0.0
2024-07-24 12:00:31+00:00,125.0,107.0,18.0,0.0
2024-07-24 12:00:32+00:00,141.0,106.0,35.0,0.0
2024-07-24 12:00:33+00:00,125.0,106.0,19.0,0.0
2024-07-24 12:00:34+00:00,126.0,104.0,22.0,0.0
2024-07-24 12:00:35+00:00,127.0,106.0,21.0,0.0
2024-07-24 12:00:36+00:00,121.0,106.0,15.0,0.0
2024-07-24 12:00:37+00:00,136.0,104.0,32.0,0.0
2024-07-24 12:00:38+00:00,124.0,105.0,19.0,0.0
2024-07-24 12:00:39+00:00,126.0,105.0,21.0,0.0
2024-07-24 12:00:40+00:00,125.0,106.0,19.0,0.0
2024-07-24 12:00:41+00:00,125.0,108.0,17.0,0.0
2024-07-24 12:00:42+00:00,139.0,112.0,27.0,0.0
2024-07-24 12:00:43+00:00,133.0,114.0,19.0,0.0
2024-07-24 12:00:44+00:00,121.0,102.0,19.0,0.0
2024-07-24 12:00:45+00:00,123.0,105.0,18.0,0.0
2024-07-24 12:00:46+00:00,138.0,114.0,24.0,0.0
2024-07-24 12:00:47+00:00,133.0,110.0,23.0,0.0
2024-07-24 12:00:48+00:00,140.0,104.0,36.0,0.0
2024-07-24 12:00:49+00:00,125.0,108.0,17.0,0.0
2024-07-24 12:00:50+00:00,132.0,113.0,19.0,0.0
2024-07-24 12:00:51+00:00,126.0,102.0,24.0,0.0
2024-07-24 12:00:52+00:00,125.0,107.0,18.0,0.0
2024-07-24 12:00:53+00:00,120.0,104.0,16.0,0.0
2024-07-24 12:00:54+00:00,120.0,104.0,16.0,0.0
2024-07-24 12:00:55+00:00,133.0,111.0,22.0,0.0
2024-07-24 12:00:56+00:00,120.0,103.0,17.0,0.0
2024-07-24 12:00:57+00:00,135.0,115.0,20.0,0.0
2024-07-24 12:00:58+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:00:59+00:00,120.0,103.0,17.0,0.0
2024-07-24 12:01:00+00:00,126.0,105.0,21.0,0.0
2024-07-24 12:01:01+00:00,125.0,107.0,18.0,0.0
2024-07-24 12:01:02+00:00,125.0,110.0,15.0,0.0
2024-07-24 12:01:03+00:00,126.0,109.0,17.0,0.0
2024-07-24 12:01:04+00:00,128.0,106.0,22.0,0.0
2024-07-24 12:01:05+00:00,128.0,109.0,19.0,0.0
2024-07-24 12:01:06+00:00,117.0,103.0,14.0,0.0
2024-07-24 12:01:07+00:00,135.0,103.0,32.0,0.0
2024-07-24 12:01:08+00:00,123.0,101.0,22.0,0.0
2024-07-24 12:01:09+00:00,137.0,115.0,22.0,0.0
2024-07-24 12:01:10+00:00,176.0,109.0,17.0,50.0
2024-07-24 12:01:11+00:00,174.0,106.0,15.0,53.0
2024-07-24 12:01:12+00:00,176.0,102.0,16.0,58.0
2024-07-24 12:01:13+00:00,178.0,104.0,21.0,53.0
2024-07-24 12:01:14+00:00,202.0,109.0,17.0,76.0
2024-07-24 12:01:15+00:00,173.0,108.0,14.0,51.0
2024-07-24 12:01:16+00:00,172.0,102.0,15.0,55.0
2024-07-24 12:01:17+00:00,186.0,109.0,21.0,56.0
2024-07-24 12:01:18+00:00,180.0,109.0,17.0,54.0
2024-07-24 12:01:19+00:00,186.0,117.0,17.0,52.0
2024-07-24 12:01:20+00:00,219.0,129.0,35.0,55.0
2024-07-24 12:01:21+00:00,186.0,106.0,25.0,55.0
2024-07-24 12:01:22+00:00,197.0,112.0,26.0,59.0
2024-07-24 12:01:23+00:00,181.0,107.0,19.0,55.0
2024-07-24 12:01:24+00:00,191.0,116.0,15.0,60.0
2024-07-24 12:01:25+00:00,183.0,104.0,18.0,61.0
2024-07-24 12:01:26+00:00,196.0,103.0,21.0,72.0
2024-07-24 12:01:27+00:00,178.0,109.0,17.0,52.0
2024-07-24 12:01:28+00:00,178.0,111.0,15.0,52.0
2024-07-24 12:01:28+00:00,183.0,111.0,20.0,52.0
2024-07-24 12:01:29+00:00,190.0,109.0,26.0,55.0
2024-07-24 12:01:30+00:00,168.0,97.0,16.0,55.0
2024-07-24 12:01:31+00:00,180.0,106.0,18.0,56.0
2024-07-24 12:01:32+00:00,195.0,119.0,17.0,59.0
2024-07-24 12:01:33+00:00,189.0,106.0,22.0,61.0
2024-07-24 12:01:34+00:00,181.0,110.0,14.0,57.0
2024-07-24 12:01:35+00:00,203.0,118.0,16.0,69.0
2024-07-24 12:01:36+00:00,180.0,104.0,18.0,58.0
2024-07-24 12:01:37+00:00,191.0,114.0,19.0,58.0
2024-07-24 12:01:38+00:00,189.0,107.0,18.0,64.0
2024-07-24 12:01:38+00:00,177.0,107.0,18.0,52.0
2024-07-24 12:01:39+00:00,176.0,106.0,16.0,54.0
2024-07-24 12:01:39+00:00,186.0,106.0,16.0,64.0
2024-07-24 12:01:40+00:00,179.0,110.0,14.0,55.0
2024-07-24 12:01:41+00:00,181.0,108.0,20.0,53.0
2024-07-24 12:01:42+00:00,175.0,101.0,18.0,56.0
2024-07-24 12:01:43+00:00,195.0,108.0,20.0,67.0
2024-07-24 12:01:44+00:00,177.0,107.0,16.0,54.0
2024-07-24 12:01:45+00:00,188.0,106.0,27.0,55.0
2024-07-24 12:01:46+00:00,180.0,108.0,16.0,56.0
2024-07-24 12:01:47+00:00,209.0,117.0,22.0,70.0
2024-07-24 12:01:48+00:00,179.0,105.0,17.0,57.0
2024-07-24 12:01:49+00:00,199.0,113.0,20.0,66.0
2024-07-24 12:01:50+00:00,182.0,110.0,15.0,57.0
2024-07-24 12:01:51+00:00,175.0,103.0,17.0,55.0
2024-07-24 12:01:52+00:00,175.0,106.0,16.0,53.0
2024-07-24 12:01:53+00:00,205.0,110.0,41.0,54.0
2024-07-24 12:01:54+00:00,200.0,109.0,20.0,71.0
2024-07-24 12:01:55+00:00,186.0,102.0,23.0,61.0
2024-07-24 12:01:56+00:00,201.0,106.0,19.0,76.0
2024-07-24 12:01:57+00:00,184.0,110.0,19.0,55.0
2024-07-24 12:01:58+00:00,196.0,110.0,26.0,60.0
2024-07-24 12:01:59+00:00,176.0,105.0,17.0,54.0
2024-07-24 12:02:00+00:00,182.0,106.0,17.0,59.0
2024-07-24 12:02:01+00:00,195.0,107.0,14.0,74.0
2024-07-24 12:02:02+00:00,181.0,108.0,20.0,53.0
2024-07-24 12:02:03+00:00,175.0,105.0,17.0,53.0
2024-07-24 12:02:04+00:00,178.0,103.0,19.0,56.0
2024-07-24 12:02:05+00:00,227.0,112.0,17.0,98.0
2024-07-24 12:02:06+00:00,197.0,125.0,17.0,55.0
2024-07-24 12:02:07+00:00,185.0,111.0,16.0,58.0
2024-07-24 12:02:08+00:00,119.0,104.0,15.0,0.0
2024-07-24 12:02:09+00:00,121.0,105.0,16.0,0.0
2024-07-24 12:02:10+00:00,138.0,112.0,26.0,0.0
2024-07-24 12:02:11+00:00,136.0,122.0,14.0,0.0
2024-07-24 12:02:12+00:00,128.0,112.0,16.0,0.0
2024-07-24 12:02:13+00:00,125.0,108.0,17.0,0.0
2024-07-24 12:02:14+00:00,126.0,106.0,20.0,0.0
2024-07-24 12:02:15+00:00,126.0,108.0,18.0,0.0
2024-07-24 12:02:16+00:00,140.0,124.0,16.0,0.0
2024-07-24 12:02:17+00:00,132.0,116.0,16.0,0.0
2024-07-24 12:02:18+00:00,125.0,106.0,19.0,0.0
2024-07-24 12:02:19+00:00,146.0,105.0,41.0,0.0
2024-07-24 12:02:20+00:00,126.0,107.0,19.0,0.0
2024-07-24 12:02:21+00:00,122.0,104.0,18.0,0.0
2024-07-24 12:02:22+00:00,134.0,114.0,20.0,0.0
2024-07-24 12:02:23+00:00,128.0,110.0,18.0,0.0
2024-07-24 12:02:24+00:00,136.0,100.0,36.0,0.0
2024-07-24 12:02:25+00:00,122.0,105.0,17.0,0.0
2024-07-24 12:02:26+00:00,123.0,105.0,18.0,0.0
2024-07-24 12:02:27+00:00,127.0,105.0,22.0,0.0
2024-07-24 12:02:28+00:00,121.0,104.0,17.0,0.0
2024-07-24 12:02:29+00:00,122.0,105.0,17.0,0.0
2024-07-24 12:02:30+00:00,142.0,125.0,17.0,0.0
2024-07-24 12:02:31+00:00,137.0,116.0,21.0,0.0
2024-07-24 12:02:32+00:00,149.0,116.0,33.0,0.0
2024-07-24 12:02:33+00:00,133.0,118.0,15.0,0.0
2024-07-24 12:02:34+00:00,125.0,109.0,16.0,0.0
2024-07-24 12:02:35+00:00,135.0,114.0,21.0,0.0
2024-07-24 12:02:36+00:00,122.0,104.0,18.0,0.0
2024-07-24 12:02:37+00:00,126.0,111.0,15.0,0.0
2024-07-24 12:02:38+00:00,167.0,116.0,51.0,0.0
2024-07-24 12:02:39+00:00,151.0,109.0,42.0,0.0
2024-07-24 12:02:40+00:00,132.0,106.0,26.0,0.0
2024-07-24 12:02:41+00:00,140.0,118.0,22.0,0.0
2024-07-24 12:02:42+00:00,129.0,107.0,22.0,0.0
2024-07-24 12:02:43+00:00,133.0,113.0,20.0,0.0
2024-07-24 12:02:44+00:00,125.0,107.0,18.0,0.0
2024-07-24 12:02:45+00:00,119.0,101.0,18.0,0.0
2024-07-24 12:02:46+00:00,118.0,103.0,15.0,0.0
2024-07-24 12:02:47+00:00,128.0,107.0,21.0,0.0
2024-07-24 12:02:48+00:00,142.0,103.0,39.0,0.0
2024-07-24 12:02:49+00:00,128.0,108.0,20.0,0.0
2024-07-24 12:02:50+00:00,125.0,106.0,19.0,0.0
2024-07-24 12:02:51+00:00,130.0,111.0,19.0,0.0
2024-07-24 12:02:52+00:00,135.0,119.0,16.0,0.0
2024-07-24 12:02:53+00:00,123.0,104.0,19.0,0.0
2024-07-24 12:02:54+00:00,124.0,108.0,16.0,0.0
2024-07-24 12:02:55+00:00,131.0,115.0,16.0,0.0
2024-07-24 12:02:56+00:00,125.0,104.0,21.0,0.0
2024-07-24 12:02:57+00:00,123.0,105.0,18.0,0.0
2024-07-24 12:02:58+00:00,126.0,108.0,18.0,0.0
2024-07-24 12:02:59+00:00,141.0,125.0,16.0,0.0
2024-07-24 12:03:00+00:00,134.0,104.0,30.0,0.0
2024-07-24 12:03:01+00:00,120.0,102.0,18.0,0.0
2024-07-24 12:03:02+00:00,130.0,112.0,18.0,0.0
2024-07-24 12:03:03+00:00,125.0,108.0,17.0,0.0
2024-07-24 12:03:04+00:00,129.0,107.0,22.0,0.0
2024-07-24 12:03:05+00:00,125.0,107.0,18.0,0.0
2024-07-24 12:03:06+00:00,124.0,109.0,15.0,0.0
2024-07-24 12:03:07+00:00,120.0,103.0,17.0,0.0
2024-07-24 12:03:08+00:00,142.0,105.0,37.0,0.0
2024-07-24 12:03:09+00:00,133.0,116.0,17.0,0.0
2024-07-24 12:03:10+00:00,143.0,124.0,19.0,0.0
2024-07-24 12:03:11+00:00,126.0,109.0,17.0,0.0
2024-07-24 12:03:12+00:00,129.0,108.0,21.0,0.0
2024-07-24 12:03:13+00:00,120.0,103.0,17.0,0.0
2024-07-24 12:03:14+00:00,121.0,106.0,15.0,0.0
2024-07-24 12:03:15+00:00,120.0,105.0,15.0,0.0
2024-07-24 12:03:16+00:00,136.0,115.0,21.0,0.0
2024-07-24 12:03:17+00:00,117.0,101.0,16.0,0.0
2024-07-24 12:03:18+00:00,157.0,107.0,50.0,0.0
2024-07-24 12:03:19+00:00,152.0,118.0,34.0,0.0
2024-07-24 12:03:20+00:00,129.0,106.0,23.0,0.0
2024-07-24 12:03:21+00:00,122.0,102.0,20.0,0.0
2024-07-24 12:03:22+00:00,119.0,103.0,16.0,0.0
2024-07-24 12:03:23+00:00,122.0,107.0,15.0,0.0
2024-07-24 12:03:24+00:00,125.0,104.0,21.0,0.0
2024-07-24 12:03:25+00:00,121.0,101.0,20.0,0.0
2024-07-24 12:03:26+00:00,120.0,104.0,16.0,0.0
2024-07-24 12:03:27+00:00,130.0,114.0,16.0,0.0
2024-07-24 12:03:27+00:00,131.0,114.0,17.0,0.0
2024-07-24 12:03:28+00:00,150.0,107.0,43.0,0.0
2024-07-24 12:03:29+00:00,129.0,109.0,20.0,0.0
2024-07-24 12:03:30+00:00,129.0,109.0,20.0,0.0
2024-07-24 12:03:31+00:00,131.0,114.0,17.0,0.0
2024-07-24 12:03:32+00:00,126.0,105.0,21.0,0.0
2024-07-24 12:03:33+00:00,136.0,120.0,16.0,0.0
2024-07-24 12:03:34+00:00,118.0,103.0,15.0,0.0
2024-07-24 12:03:35+00:00,125.0,108.0,17.0,0.0
2024-07-24 12:03:36+00:00,126.0,105.0,21.0,0.0
2024-07-24 12:03:37+00:00,124.0,109.0,15.0,0.0
2024-07-24 12:03:38+00:00,124.0,108.0,16.0,0.0
2024-07-24 12:03:39+00:00,121.0,103.0,18.0,0.0
2024-07-24 12:03:40+00:00,131.0,110.0,21.0,0.0
2024-07-24 12:03:41+00:00,118.0,104.0,14.0,0.0
2024-07-24 12:03:42+00:00,128.0,112.0,16.0,0.0
2024-07-24 12:03:43+00:00,124.0,108.0,16.0,0.0
2024-07-24 12:03:44+00:00,124.0,105.0,19.0,0.0
2024-07-24 12:03:45+00:00,121.0,105.0,16.0,0.0
2024-07-24 12:03:46+00:00,122.0,104.0,18.0,0.0
2024-07-24 12:03:47+00:00,131.0,114.0,17.0,0.0
2024-07-24 12:03:48+00:00,123.0,100.0,23.0,0.0
2024-07-24 12:03:49+00:00,122.0,105.0,17.0,0.0
2024-07-24 12:03:50+00:00,124.0,108.0,16.0,0.0
2024-07-24 12:03:51+00:00,124.0,107.0,17.0,0.0
2024-07-24 12:03:52+00:00,121.0,103.0,18.0,0.0
2024-07-24 12:03:53+00:00,125.0,106.0,19.0,0.0
2024-07-24 12:03:54+00:00,122.0,107.0,15.0,0.0
2024-07-24 12:03:55+00:00,124.0,108.0,16.0,0.0
2024-07-24 12:03:56+00:00,123.0,106.0,17.0,0.0
