datetime,aggregate,tv,fridge,washing_machine
2024-07-20 07:26:35+00:00,226.0,97.0,81.0,48.0
2024-07-20 07:26:36+00:00,225.0,94.0,84.0,47.0
2024-07-20 07:26:37+00:00,225.0,98.0,81.0,46.0
2024-07-20 07:26:38+00:00,222.0,95.0,82.0,45.0
2024-07-20 07:26:39+00:00,220.0,93.0,81.0,46.0
2024-07-20 07:26:40+00:00,233.0,99.0,83.0,51.0
2024-07-20 07:26:41+00:00,232.0,102.0,80.0,50.0
2024-07-20 07:26:42+00:00,231.0,103.0,81.0,47.0
2024-07-20 07:26:43+00:00,224.0,96.0,80.0,48.0
2024-07-20 07:26:44+00:00,232.0,107.0,80.0,45.0
2024-07-20 07:26:45+00:00,228.0,97.0,81.0,50.0
2024-07-20 07:26:46+00:00,223.0,96.0,80.0,47.0
2024-07-20 07:26:47+00:00,218.0,94.0,79.0,45.0
2024-07-20 07:26:48+00:00,217.0,97.0,79.0,41.0
2024-07-20 07:26:49+00:00,228.0,96.0,81.0,51.0
2024-07-20 07:26:50+00:00,235.0,94.0,80.0,61.0
2024-07-20 07:26:51+00:00,270.0,95.0,80.0,95.0
2024-07-20 07:26:52+00:00,222.0,96.0,79.0,47.0
2024-07-20 07:26:53+00:00,233.0,100.0,80.0,53.0
2024-07-20 07:26:54+00:00,226.0,97.0,81.0,48.0
2024-07-20 07:26:55+00:00,229.0,92.0,82.0,55.0
2024-07-20 07:26:56+00:00,221.0,93.0,81.0,47.0
2024-07-20 07:26:57+00:00,224.0,98.0,79.0,47.0
2024-07-20 07:26:58+00:00,227.0,99.0,83.0,45.0
2024-07-20 07:26:59+00:00,222.0,98.0,81.0,43.0
2024-07-20 07:27:00+00:00,226.0,100.0,81.0,45.0
2024-07-20 07:27:01+00:00,232.0,97.0,80.0,55.0
2024-07-20 07:27:02+00:00,228.0,96.0,82.0,50.0
2024-07-20 07:27:03+00:00,223.0,95.0,82.0,46.0
2024-07-20 07:27:04+00:00,224.0,96.0,82.0,46.0
2024-07-20 07:27:05+00:00,233.0,102.0,79.0,52.0
2024-07-20 07:27:06+00:00,236.0,99.0,82.0,55.0
2024-07-20 07:27:07+00:00,260.0,99.0,80.0,81.0
2024-07-20 07:27:08+00:00,249.0,95.0,81.0,73.0
2024-07-20 07:27:09+00:00,235.0,94.0,81.0,60.0
2024-07-20 07:27:10+00:00,259.0,99.0,80.0,80.0
2024-07-20 07:27:11+00:00,243.0,96.0,83.0,64.0
2024-07-20 07:27:12+00:00,222.0,91.0,82.0,49.0
2024-07-20 07:27:13+00:00,228.0,96.0,81.0,51.0
2024-07-20 07:27:14+00:00,233.0,100.0,81.0,52.0
2024-07-20 07:27:15+00:00,232.0,92.0,83.0,57.0
2024-07-20 07:27:16+00:00,229.0,94.0,82.0,53.0
2024-07-20 07:27:17+00:00,223.0,98.0,81.0,44.0
2024-07-20 07:27:18+00:00,230.0,97.0,80.0,53.0
2024-07-20 07:27:19+00:00,221.0,94.0,80.0,47.0
2024-07-20 07:27:20+00:00,223.0,95.0,81.0,47.0
2024-07-20 07:27:21+00:00,232.0,99.0,80.0,53.0
2024-07-20 07:27:22+00:00,231.0,94.0,79.0,58.0
2024-07-20 07:27:23+00:00,219.0,93.0,81.0,45.0
2024-07-20 07:27:24+00:00,223.0,100.0,80.0,43.0
2024-07-20 07:27:25+00:00,231.0,104.0,80.0,47.0
2024-07-20 07:27:26+00:00,221.0,96.0,80.0,45.0
2024-07-20 07:27:27+00:00,225.0,97.0,79.0,49.0
2024-07-20 07:27:28+00:00,226.0,98.0,79.0,49.0
2024-07-20 07:27:29+00:00,233.0,93.0,80.0,60.0
2024-07-20 07:27:30+00:00,226.0,95.0,81.0,50.0
2024-07-20 07:27:31+00:00,232.0,93.0,81.0,58.0
2024-07-20 07:27:32+00:00,228.0,101.0,82.0,45.0
2024-07-20 07:27:33+00:00,236.0,93.0,81.0,62.0
2024-07-20 07:27:34+00:00,238.0,106.0,79.0,53.0
2024-07-20 07:27:35+00:00,226.0,96.0,79.0,51.0
2024-07-20 07:27:36+00:00,221.0,97.0,79.0,45.0
2024-07-20 07:27:37+00:00,222.0,96.0,82.0,44.0
2024-07-20 07:27:38+00:00,228.0,97.0,82.0,49.0
2024-07-20 07:27:39+00:00,266.0,100.0,81.0,85.0
2024-07-20 07:27:40+00:00,233.0,97.0,79.0,57.0
2024-07-20 07:27:41+00:00,216.0,94.0,79.0,43.0
2024-07-20 07:27:42+00:00,231.0,96.0,82.0,53.0
2024-07-20 07:27:43+00:00,228.0,99.0,81.0,48.0
2024-07-20 07:27:44+00:00,235.0,103.0,84.0,48.0
2024-07-20 07:27:45+00:00,226.0,99.0,80.0,47.0
2024-07-20 07:27:46+00:00,230.0,95.0,84.0,51.0
2024-07-20 07:27:47+00:00,235.0,104.0,81.0,50.0
2024-07-20 07:27:48+00:00,279.0,102.0,82.0,95.0
2024-07-20 07:27:49+00:00,229.0,101.0,82.0,46.0
