datetime,aggregate,tv,fridge,washing_machine
2024-07-19 16:39:37+00:00,243.0,60.0,133.0,50.0
2024-07-19 16:39:38+00:00,235.0,40.0,134.0,61.0
2024-07-19 16:39:39+00:00,241.0,38.0,133.0,70.0
2024-07-19 16:39:40+00:00,242.0,52.0,133.0,57.0
2024-07-19 16:39:41+00:00,228.0,43.0,134.0,51.0
2024-07-19 16:39:42+00:00,227.0,38.0,133.0,56.0
2024-07-19 16:39:43+00:00,259.0,73.0,134.0,52.0
2024-07-19 16:39:44+00:00,244.0,44.0,132.0,68.0
2024-07-19 16:39:45+00:00,223.0,39.0,132.0,52.0
2024-07-19 16:39:46+00:00,231.0,46.0,132.0,53.0
2024-07-19 16:39:47+00:00,241.0,58.0,133.0,50.0
2024-07-19 16:39:48+00:00,238.0,35.0,133.0,70.0
2024-07-19 16:39:49+00:00,222.0,37.0,133.0,52.0
2024-07-19 16:39:50+00:00,230.0,43.0,134.0,53.0
2024-07-19 16:39:51+00:00,238.0,37.0,133.0,68.0
2024-07-19 16:39:52+00:00,220.0,34.0,133.0,53.0
2024-07-19 16:39:53+00:00,219.0,36.0,133.0,50.0
2024-07-19 16:39:54+00:00,229.0,39.0,132.0,58.0
2024-07-19 16:39:55+00:00,236.0,38.0,132.0,66.0
2024-07-19 16:39:56+00:00,255.0,39.0,131.0,85.0
2024-07-19 16:39:57+00:00,215.0,36.0,131.0,48.0
2024-07-19 16:39:58+00:00,228.0,39.0,133.0,56.0
2024-07-19 16:39:59+00:00,232.0,38.0,133.0,61.0
2024-07-19 16:40:00+00:00,224.0,43.0,131.0,50.0
2024-07-19 16:40:01+00:00,230.0,38.0,133.0,59.0
2024-07-19 16:40:02+00:00,227.0,41.0,132.0,54.0
2024-07-19 16:40:03+00:00,237.0,44.0,132.0,61.0
2024-07-19 16:40:04+00:00,216.0,35.0,131.0,50.0
2024-07-19 16:40:05+00:00,238.0,36.0,132.0,70.0
2024-07-19 16:40:06+00:00,226.0,40.0,133.0,53.0
2024-07-19 16:40:07+00:00,223.0,40.0,134.0,49.0
2024-07-19 16:40:08+00:00,238.0,42.0,132.0,64.0
2024-07-19 16:40:09+00:00,223.0,37.0,131.0,55.0
2024-07-19 16:40:10+00:00,222.0,34.0,131.0,57.0
2024-07-19 16:40:11+00:00,224.0,38.0,131.0,55.0
2024-07-19 16:40:12+00:00,218.0,38.0,131.0,49.0
2024-07-19 16:40:13+00:00,222.0,38.0,131.0,53.0
2024-07-19 16:40:14+00:00,249.0,65.0,131.0,53.0
2024-07-19 16:40:15+00:00,226.0,46.0,131.0,49.0
2024-07-19 16:40:16+00:00,227.0,41.0,132.0,54.0
2024-07-19 16:40:17+00:00,224.0,41.0,132.0,51.0
2024-07-19 16:40:18+00:00,225.0,42.0,132.0,51.0
2024-07-19 16:40:19+00:00,233.0,36.0,132.0,65.0
2024-07-19 16:40:20+00:00,224.0,44.0,130.0,50.0
2024-07-19 16:40:21+00:00,222.0,39.0,131.0,52.0
2024-07-19 16:40:22+00:00,231.0,43.0,133.0,55.0
2024-07-19 16:40:23+00:00,223.0,38.0,134.0,51.0
2024-07-19 16:40:24+00:00,258.0,59.0,133.0,66.0
2024-07-19 16:40:25+00:00,247.0,39.0,132.0,76.0
2024-07-19 16:40:26+00:00,224.0,38.0,131.0,55.0
2024-07-19 16:40:27+00:00,230.0,44.0,133.0,53.0
2024-07-19 16:40:28+00:00,230.0,45.0,133.0,52.0
2024-07-19 16:40:29+00:00,223.0,41.0,133.0,49.0
2024-07-19 16:40:30+00:00,216.0,36.0,133.0,47.0
2024-07-19 16:40:31+00:00,222.0,36.0,134.0,52.0
2024-07-19 16:40:32+00:00,230.0,41.0,133.0,56.0
2024-07-19 16:40:33+00:00,223.0,41.0,132.0,50.0
2024-07-19 16:40:34+00:00,221.0,37.0,133.0,51.0
2024-07-19 16:40:35+00:00,225.0,38.0,133.0,54.0
2024-07-19 16:40:36+00:00,227.0,45.0,133.0,49.0
2024-07-19 16:40:37+00:00,234.0,43.0,133.0,58.0
2024-07-19 16:40:38+00:00,244.0,50.0,132.0,62.0
2024-07-19 16:40:39+00:00,218.0,38.0,133.0,47.0
2024-07-19 16:40:40+00:00,243.0,60.0,133.0,50.0
2024-07-19 16:40:41+00:00,231.0,42.0,133.0,56.0
2024-07-19 16:40:42+00:00,237.0,48.0,132.0,57.0
2024-07-19 16:40:43+00:00,221.0,40.0,131.0,50.0
2024-07-19 16:40:44+00:00,234.0,37.0,132.0,65.0
2024-07-19 16:40:45+00:00,221.0,40.0,131.0,50.0
2024-07-19 16:40:46+00:00,229.0,36.0,133.0,60.0
2024-07-19 16:40:47+00:00,246.0,51.0,132.0,63.0
2024-07-19 16:40:48+00:00,221.0,36.0,132.0,53.0
2024-07-19 16:40:49+00:00,244.0,41.0,133.0,70.0
2024-07-19 16:40:50+00:00,231.0,44.0,132.0,55.0
2024-07-19 16:40:51+00:00,242.0,38.0,133.0,71.0
2024-07-19 16:40:52+00:00,229.0,42.0,134.0,53.0
2024-07-19 16:40:52+00:00,227.0,42.0,132.0,53.0
2024-07-19 16:40:53+00:00,232.0,51.0,133.0,48.0
2024-07-19 16:40:54+00:00,239.0,49.0,132.0,58.0
2024-07-19 16:40:55+00:00,244.0,56.0,132.0,56.0
2024-07-19 16:40:56+00:00,220.0,40.0,132.0,48.0
2024-07-19 16:40:57+00:00,235.0,45.0,132.0,58.0
2024-07-19 16:40:58+00:00,263.0,48.0,134.0,81.0
2024-07-19 16:40:59+00:00,223.0,38.0,133.0,52.0
2024-07-19 16:41:00+00:00,242.0,59.0,133.0,50.0
2024-07-19 16:41:01+00:00,264.0,48.0,134.0,82.0
2024-07-19 16:41:02+00:00,243.0,42.0,132.0,69.0
2024-07-19 16:41:03+00:00,235.0,42.0,132.0,61.0
2024-07-19 16:41:04+00:00,225.0,35.0,131.0,59.0
2024-07-19 16:41:05+00:00,224.0,37.0,132.0,55.0
2024-07-19 16:41:06+00:00,230.0,44.0,131.0,55.0
2024-07-19 16:41:07+00:00,225.0,35.0,131.0,59.0
2024-07-19 16:41:08+00:00,216.0,34.0,131.0,51.0
2024-07-19 16:41:09+00:00,225.0,45.0,130.0,50.0
2024-07-19 16:41:10+00:00,235.0,48.0,131.0,56.0
2024-07-19 16:41:11+00:00,225.0,40.0,132.0,53.0
2024-07-19 16:41:12+00:00,227.0,35.0,133.0,59.0
2024-07-19 16:41:13+00:00,226.0,38.0,131.0,57.0
2024-07-19 16:41:14+00:00,224.0,42.0,133.0,49.0
2024-07-19 16:41:15+00:00,253.0,62.0,131.0,60.0
2024-07-19 16:41:16+00:00,229.0,35.0,133.0,61.0
2024-07-19 16:41:17+00:00,218.0,40.0,125.0,53.0
2024-07-19 16:41:18+00:00,233.0,37.0,131.0,65.0
2024-07-19 16:41:19+00:00,229.0,41.0,132.0,56.0
2024-07-19 16:41:20+00:00,242.0,54.0,132.0,56.0
2024-07-19 16:41:21+00:00,231.0,36.0,131.0,64.0
2024-07-19 16:41:22+00:00,237.0,35.0,132.0,70.0
2024-07-19 16:41:23+00:00,231.0,41.0,133.0,57.0
2024-07-19 16:41:24+00:00,218.0,38.0,132.0,48.0
2024-07-19 16:41:25+00:00,217.0,40.0,131.0,46.0
2024-07-19 16:41:26+00:00,222.0,37.0,131.0,54.0
2024-07-19 16:41:27+00:00,252.0,38.0,131.0,83.0
2024-07-19 16:41:28+00:00,226.0,42.0,131.0,53.0
2024-07-19 16:41:29+00:00,225.0,40.0,131.0,54.0
2024-07-19 16:41:30+00:00,234.0,44.0,132.0,58.0
2024-07-19 16:41:31+00:00,232.0,49.0,132.0,51.0
2024-07-19 16:41:32+00:00,219.0,38.0,130.0,51.0
2024-07-19 16:41:33+00:00,222.0,37.0,132.0,53.0
2024-07-19 16:41:34+00:00,240.0,59.0,131.0,50.0
2024-07-19 16:41:35+00:00,221.0,38.0,131.0,52.0
2024-07-19 16:41:36+00:00,236.0,46.0,132.0,58.0
2024-07-19 16:41:37+00:00,226.0,36.0,132.0,58.0
2024-07-19 16:41:38+00:00,219.0,37.0,131.0,51.0
2024-07-19 16:41:39+00:00,224.0,39.0,131.0,54.0
2024-07-19 16:41:40+00:00,245.0,53.0,131.0,61.0
2024-07-19 16:41:41+00:00,227.0,39.0,132.0,56.0
2024-07-19 16:41:42+00:00,221.0,37.0,133.0,51.0
2024-07-19 16:41:43+00:00,230.0,38.0,131.0,61.0
2024-07-19 16:41:44+00:00,224.0,40.0,131.0,53.0
2024-07-19 16:41:45+00:00,222.0,38.0,132.0,52.0
2024-07-19 16:41:46+00:00,221.0,39.0,131.0,51.0
2024-07-19 16:41:47+00:00,225.0,42.0,131.0,52.0
2024-07-19 16:41:48+00:00,224.0,41.0,131.0,52.0
2024-07-19 16:41:49+00:00,240.0,45.0,131.0,64.0
2024-07-19 16:41:50+00:00,254.0,76.0,131.0,47.0
2024-07-19 16:41:51+00:00,239.0,55.0,132.0,52.0
2024-07-19 16:41:52+00:00,228.0,45.0,131.0,52.0
2024-07-19 16:41:53+00:00,220.0,38.0,131.0,51.0
2024-07-19 16:41:54+00:00,218.0,36.0,132.0,50.0
2024-07-19 16:41:55+00:00,220.0,36.0,133.0,51.0
2024-07-19 16:41:56+00:00,229.0,48.0,132.0,49.0
2024-07-19 16:41:57+00:00,229.0,49.0,131.0,49.0
2024-07-19 16:41:58+00:00,223.0,37.0,132.0,54.0
2024-07-19 16:41:59+00:00,228.0,37.0,131.0,60.0
2024-07-19 16:42:00+00:00,225.0,44.0,132.0,49.0
2024-07-19 16:42:01+00:00,222.0,38.0,131.0,53.0
2024-07-19 16:42:02+00:00,222.0,40.0,133.0,49.0
2024-07-19 16:42:03+00:00,246.0,43.0,132.0,71.0
2024-07-19 16:42:04+00:00,222.0,40.0,130.0,52.0
2024-07-19 16:42:05+00:00,224.0,44.0,131.0,49.0
2024-07-19 16:42:06+00:00,233.0,37.0,132.0,64.0
2024-07-19 16:42:07+00:00,222.0,39.0,131.0,52.0
2024-07-19 16:42:08+00:00,227.0,36.0,132.0,59.0
2024-07-19 16:42:09+00:00,222.0,39.0,131.0,52.0
2024-07-19 16:42:10+00:00,220.0,36.0,130.0,54.0
2024-07-19 16:42:11+00:00,238.0,48.0,132.0,58.0
2024-07-19 16:42:12+00:00,220.0,37.0,131.0,52.0
2024-07-19 16:42:13+00:00,219.0,40.0,130.0,49.0
2024-07-19 16:42:14+00:00,246.0,38.0,132.0,76.0
2024-07-19 16:42:15+00:00,224.0,36.0,131.0,57.0
2024-07-19 16:42:16+00:00,223.0,37.0,132.0,54.0
2024-07-19 16:42:17+00:00,223.0,40.0,130.0,53.0
2024-07-19 16:42:18+00:00,220.0,38.0,131.0,51.0
2024-07-19 16:42:19+00:00,225.0,41.0,131.0,53.0
2024-07-19 16:42:20+00:00,237.0,54.0,130.0,53.0
2024-07-19 16:42:21+00:00,233.0,37.0,131.0,65.0
2024-07-19 16:42:22+00:00,239.0,41.0,130.0,68.0
2024-07-19 16:42:23+00:00,229.0,46.0,131.0,52.0
2024-07-19 16:42:24+00:00,239.0,37.0,132.0,70.0
2024-07-19 16:42:25+00:00,221.0,40.0,131.0,50.0
2024-07-19 16:42:26+00:00,256.0,51.0,130.0,75.0
2024-07-19 16:42:27+00:00,216.0,35.0,131.0,50.0
2024-07-19 16:42:28+00:00,224.0,38.0,130.0,56.0
2024-07-19 16:42:29+00:00,237.0,41.0,130.0,66.0
2024-07-19 16:42:30+00:00,231.0,43.0,131.0,57.0
2024-07-19 16:42:31+00:00,226.0,42.0,130.0,54.0
2024-07-19 16:42:32+00:00,232.0,39.0,131.0,62.0
2024-07-19 16:42:33+00:00,271.0,60.0,132.0,79.0
2024-07-19 16:42:34+00:00,240.0,48.0,132.0,60.0
2024-07-19 16:42:35+00:00,223.0,38.0,130.0,55.0
2024-07-19 16:42:36+00:00,226.0,44.0,131.0,51.0
2024-07-19 16:42:37+00:00,240.0,40.0,132.0,68.0
2024-07-19 16:42:38+00:00,220.0,40.0,131.0,49.0
2024-07-19 16:42:39+00:00,241.0,43.0,132.0,66.0
2024-07-19 16:42:40+00:00,238.0,39.0,132.0,67.0
2024-07-19 16:42:41+00:00,252.0,70.0,131.0,51.0
2024-07-19 16:42:42+00:00,223.0,42.0,132.0,49.0
2024-07-19 16:42:43+00:00,172.0,42.0,130.0,0.0
2024-07-19 16:42:44+00:00,168.0,37.0,131.0,0.0
2024-07-19 16:42:45+00:00,167.0,35.0,132.0,0.0
2024-07-19 16:42:46+00:00,168.0,37.0,131.0,0.0
2024-07-19 16:42:47+00:00,180.0,49.0,131.0,0.0
2024-07-19 16:42:48+00:00,168.0,36.0,132.0,0.0
2024-07-19 16:42:49+00:00,199.0,67.0,132.0,0.0
2024-07-19 16:42:50+00:00,171.0,38.0,133.0,0.0
2024-07-19 16:42:51+00:00,173.0,42.0,131.0,0.0
2024-07-19 16:42:52+00:00,167.0,36.0,131.0,0.0
2024-07-19 16:42:53+00:00,172.0,41.0,131.0,0.0
2024-07-19 16:42:54+00:00,168.0,37.0,131.0,0.0
2024-07-19 16:42:55+00:00,180.0,49.0,131.0,0.0
2024-07-19 16:42:56+00:00,173.0,42.0,131.0,0.0
2024-07-19 16:42:57+00:00,172.0,40.0,132.0,0.0
2024-07-19 16:42:58+00:00,177.0,45.0,132.0,0.0
2024-07-19 16:42:59+00:00,175.0,44.0,131.0,0.0
2024-07-19 16:43:00+00:00,172.0,42.0,130.0,0.0
2024-07-19 16:43:01+00:00,191.0,59.0,132.0,0.0
2024-07-19 16:43:02+00:00,166.0,36.0,130.0,0.0
2024-07-19 16:43:03+00:00,176.0,43.0,133.0,0.0
2024-07-19 16:43:04+00:00,173.0,41.0,132.0,0.0
2024-07-19 16:43:05+00:00,182.0,49.0,133.0,0.0
2024-07-19 16:43:06+00:00,171.0,40.0,131.0,0.0
2024-07-19 16:43:07+00:00,174.0,43.0,131.0,0.0
2024-07-19 16:43:08+00:00,168.0,37.0,131.0,0.0
2024-07-19 16:43:09+00:00,170.0,39.0,131.0,0.0
2024-07-19 16:43:10+00:00,168.0,38.0,130.0,0.0
2024-07-19 16:43:11+00:00,194.0,63.0,131.0,0.0
2024-07-19 16:43:12+00:00,173.0,42.0,131.0,0.0
2024-07-19 16:43:13+00:00,219.0,38.0,132.0,49.0
2024-07-19 16:43:14+00:00,223.0,39.0,131.0,53.0
2024-07-19 16:43:15+00:00,218.0,37.0,131.0,50.0
2024-07-19 16:43:16+00:00,224.0,41.0,130.0,53.0
2024-07-19 16:43:17+00:00,225.0,46.0,130.0,49.0
2024-07-19 16:43:18+00:00,242.0,41.0,129.0,72.0
2024-07-19 16:43:19+00:00,234.0,36.0,129.0,69.0
2024-07-19 16:43:20+00:00,241.0,45.0,130.0,66.0
2024-07-19 16:43:21+00:00,234.0,42.0,131.0,61.0
2024-07-19 16:43:22+00:00,253.0,49.0,130.0,74.0
2024-07-19 16:43:23+00:00,225.0,37.0,131.0,57.0
2024-07-19 16:43:24+00:00,227.0,39.0,130.0,58.0
2024-07-19 16:43:25+00:00,227.0,41.0,129.0,57.0
2024-07-19 16:43:26+00:00,232.0,44.0,129.0,59.0
2024-07-19 16:43:27+00:00,220.0,36.0,131.0,53.0
2024-07-19 16:43:28+00:00,224.0,37.0,132.0,55.0
2024-07-19 16:43:29+00:00,225.0,40.0,131.0,54.0
2024-07-19 16:43:30+00:00,222.0,38.0,131.0,53.0
2024-07-19 16:43:31+00:00,222.0,41.0,131.0,50.0
2024-07-19 16:43:32+00:00,238.0,51.0,131.0,56.0
2024-07-19 16:43:33+00:00,226.0,44.0,131.0,51.0
2024-07-19 16:43:34+00:00,226.0,38.0,132.0,56.0
2024-07-19 16:43:35+00:00,245.0,36.0,132.0,77.0
2024-07-19 16:43:36+00:00,230.0,47.0,131.0,52.0
2024-07-19 16:43:37+00:00,228.0,48.0,130.0,50.0
2024-07-19 16:43:38+00:00,254.0,66.0,130.0,58.0
2024-07-19 16:43:39+00:00,228.0,38.0,132.0,58.0
2024-07-19 16:43:40+00:00,224.0,36.0,131.0,57.0
2024-07-19 16:43:41+00:00,224.0,42.0,131.0,51.0
2024-07-19 16:43:42+00:00,224.0,42.0,131.0,51.0
2024-07-19 16:43:43+00:00,226.0,40.0,132.0,54.0
2024-07-19 16:43:44+00:00,224.0,41.0,131.0,52.0
2024-07-19 16:43:45+00:00,219.0,35.0,131.0,53.0
2024-07-19 16:43:46+00:00,221.0,39.0,131.0,51.0
2024-07-19 16:43:47+00:00,225.0,42.0,131.0,52.0
2024-07-19 16:43:48+00:00,233.0,47.0,131.0,55.0
2024-07-19 16:43:49+00:00,233.0,47.0,131.0,55.0
2024-07-19 16:43:50+00:00,225.0,43.0,131.0,51.0
2024-07-19 16:43:51+00:00,256.0,52.0,132.0,72.0
2024-07-19 16:43:52+00:00,242.0,37.0,131.0,74.0
2024-07-19 16:43:53+00:00,229.0,46.0,131.0,52.0
2024-07-19 16:43:54+00:00,222.0,39.0,131.0,52.0
2024-07-19 16:43:55+00:00,222.0,38.0,131.0,53.0
2024-07-19 16:43:56+00:00,228.0,46.0,130.0,52.0
2024-07-19 16:43:57+00:00,215.0,36.0,130.0,49.0
2024-07-19 16:43:58+00:00,258.0,43.0,130.0,85.0
2024-07-19 16:43:59+00:00,231.0,40.0,130.0,61.0
2024-07-19 16:44:00+00:00,220.0,38.0,130.0,52.0
2024-07-19 16:44:01+00:00,245.0,58.0,131.0,56.0
2024-07-19 16:44:02+00:00,220.0,40.0,129.0,51.0
2024-07-19 16:44:03+00:00,220.0,40.0,131.0,49.0
2024-07-19 16:44:04+00:00,222.0,37.0,131.0,54.0
2024-07-19 16:44:05+00:00,232.0,39.0,131.0,62.0
2024-07-19 16:44:06+00:00,221.0,39.0,131.0,51.0
2024-07-19 16:44:07+00:00,217.0,38.0,130.0,49.0
2024-07-19 16:44:08+00:00,215.0,37.0,131.0,47.0
2024-07-19 16:44:09+00:00,225.0,40.0,132.0,53.0
2024-07-19 16:44:10+00:00,217.0,38.0,131.0,48.0
2024-07-19 16:44:11+00:00,255.0,75.0,130.0,50.0
2024-07-19 16:44:12+00:00,225.0,42.0,130.0,53.0
2024-07-19 16:44:13+00:00,239.0,39.0,130.0,70.0
2024-07-19 16:44:14+00:00,225.0,41.0,129.0,55.0
2024-07-19 16:44:15+00:00,226.0,42.0,130.0,54.0
2024-07-19 16:44:16+00:00,220.0,38.0,129.0,53.0
2024-07-19 16:44:17+00:00,219.0,38.0,129.0,52.0
2024-07-19 16:44:18+00:00,236.0,40.0,130.0,66.0
2024-07-19 16:44:19+00:00,238.0,36.0,129.0,73.0
2024-07-19 16:44:20+00:00,248.0,42.0,131.0,75.0
2024-07-19 16:44:21+00:00,217.0,37.0,131.0,49.0
2024-07-19 16:44:22+00:00,218.0,37.0,129.0,52.0
2024-07-19 16:44:23+00:00,221.0,40.0,130.0,51.0
2024-07-19 16:44:24+00:00,247.0,65.0,130.0,52.0
2024-07-19 16:44:25+00:00,243.0,40.0,131.0,72.0
2024-07-19 16:44:26+00:00,218.0,36.0,131.0,51.0
2024-07-19 16:44:27+00:00,222.0,38.0,131.0,53.0
2024-07-19 16:44:28+00:00,249.0,56.0,129.0,64.0
2024-07-19 16:44:29+00:00,221.0,37.0,130.0,54.0
2024-07-19 16:44:30+00:00,221.0,36.0,130.0,55.0
2024-07-19 16:44:31+00:00,224.0,43.0,130.0,51.0
2024-07-19 16:44:32+00:00,233.0,53.0,130.0,50.0
2024-07-19 16:44:33+00:00,225.0,36.0,131.0,58.0
2024-07-19 16:44:34+00:00,221.0,36.0,130.0,55.0
2024-07-19 16:44:35+00:00,223.0,41.0,131.0,51.0
2024-07-19 16:44:36+00:00,237.0,57.0,131.0,49.0
2024-07-19 16:44:37+00:00,224.0,39.0,131.0,54.0
2024-07-19 16:44:38+00:00,227.0,39.0,130.0,58.0
2024-07-19 16:44:39+00:00,241.0,60.0,132.0,49.0
2024-07-19 16:44:40+00:00,221.0,39.0,130.0,52.0
2024-07-19 16:44:41+00:00,243.0,41.0,131.0,71.0
2024-07-19 16:44:42+00:00,227.0,44.0,131.0,52.0
2024-07-19 16:44:43+00:00,219.0,37.0,130.0,52.0
2024-07-19 16:44:44+00:00,218.0,36.0,132.0,50.0
2024-07-19 16:44:45+00:00,225.0,45.0,131.0,49.0
2024-07-19 16:44:46+00:00,256.0,55.0,130.0,71.0
2024-07-19 16:44:47+00:00,248.0,39.0,130.0,79.0
2024-07-19 16:44:48+00:00,215.0,36.0,130.0,49.0
2024-07-19 16:44:49+00:00,221.0,42.0,130.0,49.0
2024-07-19 16:44:50+00:00,224.0,38.0,130.0,56.0
2024-07-19 16:44:51+00:00,222.0,37.0,131.0,54.0
2024-07-19 16:44:52+00:00,219.0,37.0,130.0,52.0
2024-07-19 16:44:53+00:00,265.0,57.0,132.0,76.0
2024-07-19 16:44:54+00:00,258.0,49.0,131.0,78.0
2024-07-19 16:44:55+00:00,229.0,45.0,131.0,53.0
2024-07-19 16:44:56+00:00,239.0,38.0,130.0,71.0
2024-07-19 16:44:57+00:00,231.0,43.0,130.0,58.0
2024-07-19 16:44:58+00:00,234.0,44.0,128.0,62.0
2024-07-19 16:44:59+00:00,222.0,41.0,128.0,53.0
2024-07-19 16:45:00+00:00,217.0,37.0,130.0,50.0
2024-07-19 16:45:01+00:00,223.0,41.0,129.0,53.0
2024-07-19 16:45:02+00:00,227.0,38.0,129.0,60.0
2024-07-19 16:45:03+00:00,250.0,65.0,131.0,54.0
2024-07-19 16:45:04+00:00,254.0,37.0,129.0,88.0
2024-07-19 16:45:05+00:00,226.0,44.0,131.0,51.0
2024-07-19 16:45:06+00:00,226.0,47.0,130.0,49.0
2024-07-19 16:45:07+00:00,218.0,38.0,130.0,50.0
2024-07-19 16:45:08+00:00,240.0,39.0,131.0,70.0
2024-07-19 16:45:09+00:00,221.0,41.0,130.0,50.0
2024-07-19 16:45:10+00:00,224.0,44.0,131.0,49.0
2024-07-19 16:45:11+00:00,234.0,54.0,130.0,50.0
2024-07-19 16:45:12+00:00,223.0,42.0,130.0,51.0
2024-07-19 16:45:13+00:00,226.0,39.0,131.0,56.0
2024-07-19 16:45:14+00:00,218.0,39.0,130.0,49.0
2024-07-19 16:45:15+00:00,228.0,36.0,132.0,60.0
2024-07-19 16:45:16+00:00,237.0,41.0,131.0,65.0
2024-07-19 16:45:17+00:00,221.0,38.0,131.0,52.0
2024-07-19 16:45:18+00:00,228.0,47.0,131.0,50.0
2024-07-19 16:45:19+00:00,220.0,41.0,131.0,48.0
2024-07-19 16:45:20+00:00,221.0,40.0,130.0,51.0
2024-07-19 16:45:21+00:00,226.0,42.0,131.0,53.0
2024-07-19 16:45:22+00:00,234.0,42.0,131.0,61.0
2024-07-19 16:45:23+00:00,253.0,38.0,130.0,85.0
2024-07-19 16:45:24+00:00,249.0,38.0,131.0,80.0
2024-07-19 16:45:25+00:00,224.0,39.0,132.0,53.0
2024-07-19 16:45:26+00:00,230.0,37.0,129.0,64.0
2024-07-19 16:45:27+00:00,222.0,40.0,131.0,51.0
2024-07-19 16:45:28+00:00,221.0,36.0,131.0,54.0
2024-07-19 16:45:29+00:00,227.0,40.0,130.0,57.0
2024-07-19 16:45:30+00:00,248.0,50.0,131.0,67.0
2024-07-19 16:45:31+00:00,226.0,42.0,131.0,53.0
2024-07-19 16:45:32+00:00,246.0,58.0,131.0,57.0
2024-07-19 16:45:33+00:00,268.0,80.0,129.0,59.0
2024-07-19 16:45:34+00:00,223.0,36.0,131.0,56.0
2024-07-19 16:45:35+00:00,217.0,40.0,128.0,49.0
2024-07-19 16:45:36+00:00,218.0,39.0,130.0,49.0
2024-07-19 16:45:37+00:00,221.0,39.0,130.0,52.0
2024-07-19 16:45:38+00:00,220.0,43.0,128.0,49.0
2024-07-19 16:45:39+00:00,224.0,43.0,128.0,53.0
2024-07-19 16:45:40+00:00,225.0,45.0,129.0,51.0
2024-07-19 16:45:41+00:00,223.0,36.0,129.0,58.0
2024-07-19 16:45:42+00:00,222.0,40.0,128.0,54.0
2024-07-19 16:45:43+00:00,220.0,38.0,130.0,52.0
2024-07-19 16:45:44+00:00,232.0,42.0,129.0,61.0
2024-07-19 16:45:45+00:00,221.0,36.0,129.0,56.0
2024-07-19 16:45:46+00:00,252.0,38.0,129.0,85.0
2024-07-19 16:45:47+00:00,218.0,36.0,128.0,54.0
2024-07-19 16:45:48+00:00,221.0,42.0,128.0,51.0
2024-07-19 16:45:49+00:00,225.0,38.0,128.0,59.0
