datetime,aggregate,tv,fridge,washing_machine
2024-07-22 00:47:26+00:00,138.0,42.0,23.0,73.0
2024-07-22 00:47:27+00:00,112.0,38.0,24.0,50.0
2024-07-22 00:47:28+00:00,113.0,40.0,22.0,51.0
2024-07-22 00:47:29+00:00,114.0,37.0,23.0,54.0
2024-07-22 00:47:30+00:00,129.0,36.0,24.0,69.0
2024-07-22 00:47:31+00:00,122.0,39.0,23.0,60.0
2024-07-22 00:47:32+00:00,119.0,36.0,25.0,58.0
2024-07-22 00:47:33+00:00,131.0,39.0,26.0,66.0
2024-07-22 00:47:34+00:00,113.0,39.0,23.0,51.0
2024-07-22 00:47:35+00:00,110.0,37.0,23.0,50.0
2024-07-22 00:47:36+00:00,115.0,42.0,23.0,50.0
2024-07-22 00:47:37+00:00,123.0,49.0,23.0,51.0
2024-07-22 00:47:38+00:00,111.0,38.0,22.0,51.0
2024-07-22 00:47:39+00:00,131.0,56.0,22.0,53.0
2024-07-22 00:47:40+00:00,115.0,40.0,23.0,52.0
2024-07-22 00:47:41+00:00,118.0,45.0,23.0,50.0
2024-07-22 00:47:42+00:00,121.0,46.0,24.0,51.0
2024-07-22 00:47:43+00:00,115.0,39.0,24.0,52.0
2024-07-22 00:47:44+00:00,111.0,42.0,22.0,47.0
2024-07-22 00:47:45+00:00,141.0,48.0,22.0,71.0
2024-07-22 00:47:46+00:00,122.0,40.0,22.0,60.0
2024-07-22 00:47:47+00:00,112.0,38.0,23.0,51.0
2024-07-22 00:47:48+00:00,134.0,40.0,23.0,71.0
2024-07-22 00:47:49+00:00,107.0,37.0,23.0,47.0
2024-07-22 00:47:50+00:00,117.0,44.0,23.0,50.0
2024-07-22 00:47:51+00:00,109.0,36.0,22.0,51.0
2024-07-22 00:47:52+00:00,106.0,37.0,22.0,47.0
2024-07-22 00:47:53+00:00,109.0,39.0,22.0,48.0
2024-07-22 00:47:54+00:00,121.0,40.0,23.0,58.0
2024-07-22 00:47:55+00:00,115.0,36.0,22.0,57.0
2024-07-22 00:47:56+00:00,116.0,42.0,24.0,50.0
2024-07-22 00:47:57+00:00,107.0,36.0,23.0,48.0
2024-07-22 00:47:58+00:00,137.0,52.0,22.0,63.0
2024-07-22 00:47:59+00:00,117.0,41.0,22.0,54.0
2024-07-22 00:48:00+00:00,110.0,36.0,22.0,52.0
2024-07-22 00:48:01+00:00,111.0,39.0,23.0,49.0
2024-07-22 00:48:02+00:00,116.0,39.0,24.0,53.0
2024-07-22 00:48:03+00:00,116.0,36.0,22.0,58.0
2024-07-22 00:48:04+00:00,113.0,37.0,24.0,52.0
2024-07-22 00:48:05+00:00,182.0,37.0,23.0,122.0
2024-07-22 00:48:06+00:00,109.0,39.0,22.0,48.0
2024-07-22 00:48:07+00:00,110.0,38.0,22.0,50.0
2024-07-22 00:48:08+00:00,109.0,34.0,22.0,53.0
2024-07-22 00:48:09+00:00,114.0,37.0,23.0,54.0
2024-07-22 00:48:10+00:00,123.0,38.0,23.0,62.0
2024-07-22 00:48:11+00:00,116.0,36.0,22.0,58.0
2024-07-22 00:48:12+00:00,113.0,35.0,22.0,56.0
2024-07-22 00:48:13+00:00,111.0,37.0,25.0,49.0
2024-07-22 00:48:14+00:00,136.0,59.0,22.0,55.0
2024-07-22 00:48:15+00:00,117.0,45.0,22.0,50.0
2024-07-22 00:48:16+00:00,149.0,51.0,23.0,75.0
2024-07-22 00:48:17+00:00,130.0,54.0,22.0,54.0
2024-07-22 00:48:18+00:00,153.0,69.0,23.0,61.0
2024-07-22 00:48:19+00:00,116.0,43.0,22.0,51.0
2024-07-22 00:48:20+00:00,108.0,37.0,22.0,49.0
2024-07-22 00:48:21+00:00,112.0,38.0,22.0,52.0
2024-07-22 00:48:22+00:00,112.0,36.0,22.0,54.0
2024-07-22 00:48:23+00:00,110.0,38.0,22.0,50.0
2024-07-22 00:48:24+00:00,114.0,39.0,23.0,52.0
2024-07-22 00:48:25+00:00,112.0,36.0,23.0,53.0
2024-07-22 00:48:26+00:00,107.0,33.0,22.0,52.0
2024-07-22 00:48:27+00:00,127.0,45.0,22.0,60.0
2024-07-22 00:48:28+00:00,137.0,58.0,22.0,57.0
2024-07-22 00:48:29+00:00,121.0,41.0,23.0,57.0
2024-07-22 00:48:30+00:00,113.0,38.0,23.0,52.0
2024-07-22 00:48:31+00:00,109.0,36.0,23.0,50.0
2024-07-22 00:48:32+00:00,130.0,50.0,23.0,57.0
2024-07-22 00:48:33+00:00,116.0,38.0,24.0,54.0
2024-07-22 00:48:34+00:00,118.0,36.0,24.0,58.0
2024-07-22 00:48:35+00:00,115.0,40.0,24.0,51.0
2024-07-22 00:48:36+00:00,121.0,37.0,23.0,61.0
2024-07-22 00:48:37+00:00,115.0,35.0,23.0,57.0
2024-07-22 00:48:38+00:00,113.0,40.0,23.0,50.0
2024-07-22 00:48:39+00:00,112.0,36.0,23.0,53.0
2024-07-22 00:48:40+00:00,131.0,47.0,23.0,61.0
2024-07-22 00:48:41+00:00,108.0,34.0,22.0,52.0
2024-07-22 00:48:42+00:00,106.0,33.0,22.0,51.0
2024-07-22 00:48:43+00:00,121.0,36.0,24.0,61.0
2024-07-22 00:48:44+00:00,115.0,40.0,22.0,53.0
2024-07-22 00:48:45+00:00,111.0,36.0,22.0,53.0
2024-07-22 00:48:46+00:00,115.0,41.0,23.0,51.0
2024-07-22 00:48:47+00:00,112.0,33.0,23.0,56.0
2024-07-22 00:48:48+00:00,131.0,56.0,23.0,52.0
2024-07-22 00:48:49+00:00,115.0,41.0,23.0,51.0
2024-07-22 00:48:50+00:00,122.0,36.0,22.0,64.0
2024-07-22 00:48:51+00:00,115.0,34.0,23.0,58.0
2024-07-22 00:48:52+00:00,126.0,40.0,23.0,63.0
2024-07-22 00:48:53+00:00,120.0,43.0,22.0,55.0
2024-07-22 00:48:54+00:00,122.0,51.0,22.0,49.0
2024-07-22 00:48:55+00:00,110.0,37.0,23.0,50.0
2024-07-22 00:48:56+00:00,110.0,33.0,23.0,54.0
2024-07-22 00:48:57+00:00,135.0,62.0,23.0,50.0
2024-07-22 00:48:58+00:00,137.0,33.0,23.0,81.0
2024-07-22 00:48:59+00:00,114.0,41.0,22.0,51.0
2024-07-22 00:49:00+00:00,147.0,44.0,22.0,81.0
2024-07-22 00:49:01+00:00,119.0,41.0,23.0,55.0
2024-07-22 00:49:02+00:00,111.0,37.0,23.0,51.0
2024-07-22 00:49:03+00:00,145.0,66.0,22.0,57.0
2024-07-22 00:49:04+00:00,105.0,34.0,24.0,47.0
2024-07-22 00:49:05+00:00,123.0,41.0,22.0,60.0
2024-07-22 00:49:06+00:00,112.0,36.0,22.0,54.0
2024-07-22 00:49:07+00:00,111.0,36.0,23.0,52.0
2024-07-22 00:49:08+00:00,126.0,42.0,23.0,61.0
2024-07-22 00:49:09+00:00,126.0,42.0,23.0,61.0
2024-07-22 00:49:10+00:00,119.0,43.0,22.0,54.0
2024-07-22 00:49:11+00:00,144.0,70.0,22.0,52.0
2024-07-22 00:49:12+00:00,112.0,37.0,23.0,52.0
2024-07-22 00:49:13+00:00,119.0,40.0,26.0,53.0
2024-07-22 00:49:14+00:00,127.0,42.0,22.0,63.0
2024-07-22 00:49:15+00:00,130.0,39.0,23.0,68.0
2024-07-22 00:49:16+00:00,141.0,54.0,22.0,65.0
2024-07-22 00:49:17+00:00,111.0,36.0,23.0,52.0
2024-07-22 00:49:18+00:00,119.0,46.0,23.0,50.0
2024-07-22 00:49:19+00:00,138.0,64.0,22.0,52.0
2024-07-22 00:49:20+00:00,119.0,48.0,23.0,48.0
2024-07-22 00:49:21+00:00,120.0,36.0,24.0,60.0
2024-07-22 00:49:22+00:00,121.0,44.0,22.0,55.0
2024-07-22 00:49:23+00:00,124.0,48.0,22.0,54.0
2024-07-22 00:49:24+00:00,134.0,48.0,22.0,64.0
2024-07-22 00:49:25+00:00,112.0,37.0,23.0,52.0
2024-07-22 00:49:26+00:00,150.0,78.0,22.0,50.0
2024-07-22 00:49:27+00:00,120.0,39.0,23.0,58.0
2024-07-22 00:49:28+00:00,122.0,39.0,23.0,60.0
2024-07-22 00:49:29+00:00,127.0,54.0,22.0,51.0
2024-07-22 00:49:30+00:00,112.0,38.0,24.0,50.0
2024-07-22 00:49:31+00:00,113.0,40.0,23.0,50.0
2024-07-22 00:49:32+00:00,120.0,45.0,22.0,53.0
2024-07-22 00:49:33+00:00,143.0,44.0,22.0,77.0
2024-07-22 00:49:34+00:00,141.0,62.0,23.0,56.0
2024-07-22 00:49:35+00:00,111.0,40.0,23.0,48.0
2024-07-22 00:49:36+00:00,126.0,47.0,22.0,57.0
2024-07-22 00:49:37+00:00,147.0,70.0,22.0,55.0
2024-07-22 00:49:38+00:00,121.0,51.0,22.0,48.0
2024-07-22 00:49:39+00:00,117.0,46.0,23.0,48.0
2024-07-22 00:49:40+00:00,117.0,42.0,23.0,52.0
2024-07-22 00:49:41+00:00,124.0,43.0,21.0,60.0
2024-07-22 00:49:42+00:00,130.0,49.0,23.0,58.0
2024-07-22 00:49:43+00:00,122.0,43.0,22.0,57.0
2024-07-22 00:49:44+00:00,111.0,37.0,22.0,52.0
2024-07-22 00:49:45+00:00,110.0,36.0,22.0,52.0
2024-07-22 00:49:46+00:00,138.0,38.0,22.0,78.0
2024-07-22 00:49:47+00:00,114.0,40.0,23.0,51.0
2024-07-22 00:49:48+00:00,123.0,49.0,23.0,51.0
2024-07-22 00:49:49+00:00,114.0,40.0,22.0,52.0
2024-07-22 00:49:50+00:00,123.0,46.0,22.0,55.0
2024-07-22 00:49:51+00:00,126.0,54.0,23.0,49.0
2024-07-22 00:49:52+00:00,125.0,47.0,23.0,55.0
2024-07-22 00:49:53+00:00,124.0,38.0,22.0,64.0
2024-07-22 00:49:54+00:00,122.0,41.0,22.0,59.0
2024-07-22 00:49:55+00:00,112.0,38.0,23.0,51.0
2024-07-22 00:49:56+00:00,115.0,38.0,23.0,54.0
2024-07-22 00:49:57+00:00,127.0,54.0,23.0,50.0
2024-07-22 00:49:58+00:00,115.0,35.0,23.0,57.0
2024-07-22 00:49:59+00:00,112.0,39.0,22.0,51.0
2024-07-22 00:50:00+00:00,123.0,42.0,23.0,58.0
2024-07-22 00:50:01+00:00,128.0,49.0,23.0,56.0
2024-07-22 00:50:02+00:00,119.0,48.0,23.0,48.0
2024-07-22 00:50:03+00:00,114.0,38.0,23.0,53.0
2024-07-22 00:50:04+00:00,152.0,46.0,22.0,84.0
2024-07-22 00:50:05+00:00,131.0,54.0,23.0,54.0
2024-07-22 00:50:06+00:00,109.0,37.0,22.0,50.0
2024-07-22 00:50:07+00:00,120.0,44.0,22.0,54.0
2024-07-22 00:50:08+00:00,123.0,40.0,21.0,62.0
2024-07-22 00:50:09+00:00,118.0,44.0,22.0,52.0
2024-07-22 00:50:10+00:00,110.0,35.0,22.0,53.0
2024-07-22 00:50:11+00:00,108.0,36.0,22.0,50.0
2024-07-22 00:50:12+00:00,110.0,36.0,24.0,50.0
2024-07-22 00:50:13+00:00,132.0,43.0,24.0,65.0
2024-07-22 00:50:14+00:00,124.0,37.0,23.0,64.0
2024-07-22 00:50:15+00:00,132.0,44.0,22.0,66.0
2024-07-22 00:50:16+00:00,105.0,34.0,23.0,48.0
2024-07-22 00:50:17+00:00,127.0,50.0,24.0,53.0
2024-07-22 00:50:18+00:00,114.0,36.0,23.0,55.0
2024-07-22 00:50:19+00:00,127.0,57.0,22.0,48.0
2024-07-22 00:50:20+00:00,108.0,36.0,22.0,50.0
2024-07-22 00:50:21+00:00,124.0,50.0,23.0,51.0
2024-07-22 00:50:22+00:00,152.0,73.0,23.0,56.0
2024-07-22 00:50:23+00:00,120.0,37.0,22.0,61.0
2024-07-22 00:50:24+00:00,130.0,59.0,22.0,49.0
2024-07-22 00:50:25+00:00,116.0,41.0,22.0,53.0
2024-07-22 00:50:26+00:00,116.0,40.0,22.0,54.0
2024-07-22 00:50:27+00:00,107.0,33.0,22.0,52.0
2024-07-22 00:50:28+00:00,108.0,35.0,22.0,51.0
2024-07-22 00:50:29+00:00,170.0,69.0,21.0,80.0
2024-07-22 00:50:30+00:00,165.0,60.0,23.0,82.0
2024-07-22 00:50:31+00:00,115.0,35.0,23.0,57.0
2024-07-22 00:50:32+00:00,126.0,53.0,22.0,51.0
2024-07-22 00:50:33+00:00,128.0,50.0,24.0,54.0
2024-07-22 00:50:34+00:00,122.0,40.0,24.0,58.0
2024-07-22 00:50:35+00:00,113.0,37.0,24.0,52.0
2024-07-22 00:50:36+00:00,104.0,33.0,23.0,48.0
2024-07-22 00:50:37+00:00,116.0,35.0,22.0,59.0
2024-07-22 00:50:38+00:00,130.0,58.0,22.0,50.0
2024-07-22 00:50:39+00:00,112.0,36.0,23.0,53.0
2024-07-22 00:50:40+00:00,127.0,34.0,22.0,71.0
2024-07-22 00:50:41+00:00,127.0,37.0,23.0,67.0
2024-07-22 00:50:42+00:00,121.0,41.0,22.0,58.0
2024-07-22 00:50:43+00:00,136.0,63.0,23.0,50.0
2024-07-22 00:50:44+00:00,119.0,41.0,22.0,56.0
2024-07-22 00:50:45+00:00,109.0,36.0,23.0,50.0
2024-07-22 00:50:46+00:00,116.0,45.0,23.0,48.0
2024-07-22 00:50:47+00:00,121.0,40.0,23.0,58.0
2024-07-22 00:50:48+00:00,119.0,37.0,23.0,59.0
2024-07-22 00:50:49+00:00,113.0,41.0,23.0,49.0
2024-07-22 00:50:50+00:00,121.0,43.0,23.0,55.0
2024-07-22 00:50:51+00:00,123.0,51.0,23.0,49.0
2024-07-22 00:50:52+00:00,109.0,35.0,23.0,51.0
2024-07-22 00:50:53+00:00,114.0,36.0,22.0,56.0
2024-07-22 00:50:54+00:00,120.0,48.0,22.0,50.0
2024-07-22 00:50:55+00:00,119.0,37.0,22.0,60.0
2024-07-22 00:50:56+00:00,137.0,38.0,22.0,77.0
2024-07-22 00:50:57+00:00,130.0,43.0,22.0,65.0
2024-07-22 00:50:58+00:00,123.0,51.0,23.0,49.0
2024-07-22 00:50:59+00:00,114.0,42.0,23.0,49.0
2024-07-22 00:51:00+00:00,125.0,47.0,23.0,55.0
2024-07-22 00:51:01+00:00,130.0,39.0,23.0,68.0
2024-07-22 00:51:02+00:00,118.0,48.0,22.0,48.0
2024-07-22 00:51:03+00:00,116.0,44.0,22.0,50.0
2024-07-22 00:51:04+00:00,137.0,56.0,23.0,58.0
2024-07-22 00:51:05+00:00,108.0,38.0,22.0,48.0
2024-07-22 00:51:06+00:00,135.0,58.0,23.0,54.0
2024-07-22 00:51:07+00:00,134.0,62.0,23.0,49.0
2024-07-22 00:51:08+00:00,109.0,37.0,23.0,49.0
2024-07-22 00:51:09+00:00,116.0,33.0,22.0,61.0
2024-07-22 00:51:10+00:00,105.0,36.0,22.0,47.0
2024-07-22 00:51:11+00:00,109.0,35.0,22.0,52.0
2024-07-22 00:51:12+00:00,118.0,40.0,23.0,55.0
2024-07-22 00:51:13+00:00,146.0,60.0,25.0,61.0
2024-07-22 00:51:14+00:00,129.0,36.0,22.0,71.0
2024-07-22 00:51:15+00:00,174.0,46.0,23.0,105.0
2024-07-22 00:51:16+00:00,146.0,73.0,23.0,50.0
2024-07-22 00:51:17+00:00,110.0,35.0,22.0,53.0
2024-07-22 00:51:18+00:00,111.0,36.0,22.0,53.0
2024-07-22 00:51:19+00:00,122.0,37.0,22.0,63.0
2024-07-22 00:51:20+00:00,114.0,39.0,23.0,52.0
2024-07-22 00:51:21+00:00,109.0,34.0,24.0,51.0
2024-07-22 00:51:22+00:00,110.0,37.0,23.0,50.0
2024-07-22 00:51:23+00:00,117.0,40.0,23.0,54.0
2024-07-22 00:51:24+00:00,121.0,40.0,23.0,58.0
2024-07-22 00:51:25+00:00,113.0,36.0,22.0,55.0
2024-07-22 00:51:26+00:00,128.0,52.0,22.0,54.0
2024-07-22 00:51:27+00:00,121.0,42.0,22.0,57.0
2024-07-22 00:51:28+00:00,108.0,35.0,22.0,51.0
2024-07-22 00:51:29+00:00,133.0,38.0,23.0,72.0
2024-07-22 00:51:30+00:00,107.0,34.0,23.0,50.0
2024-07-22 00:51:31+00:00,116.0,38.0,22.0,56.0
2024-07-22 00:51:32+00:00,136.0,40.0,22.0,74.0
2024-07-22 00:51:33+00:00,143.0,57.0,25.0,61.0
2024-07-22 00:51:34+00:00,129.0,42.0,23.0,64.0
2024-07-22 00:51:35+00:00,114.0,40.0,22.0,52.0
2024-07-22 00:51:36+00:00,143.0,66.0,22.0,55.0
2024-07-22 00:51:37+00:00,144.0,44.0,23.0,77.0
2024-07-22 00:51:38+00:00,125.0,47.0,23.0,55.0
2024-07-22 00:51:39+00:00,145.0,70.0,22.0,53.0
2024-07-22 00:51:40+00:00,152.0,38.0,21.0,93.0
2024-07-22 00:51:41+00:00,144.0,65.0,23.0,56.0
2024-07-22 00:51:42+00:00,112.0,37.0,23.0,52.0
2024-07-22 00:51:43+00:00,115.0,39.0,24.0,52.0
2024-07-22 00:51:44+00:00,112.0,35.0,22.0,55.0
2024-07-22 00:51:45+00:00,111.0,41.0,21.0,49.0
2024-07-22 00:51:46+00:00,111.0,37.0,23.0,51.0
2024-07-22 00:51:47+00:00,109.0,34.0,23.0,52.0
2024-07-22 00:51:48+00:00,107.0,38.0,22.0,47.0
2024-07-22 00:51:49+00:00,108.0,37.0,23.0,48.0
2024-07-22 00:51:50+00:00,133.0,58.0,22.0,53.0
2024-07-22 00:51:51+00:00,141.0,39.0,23.0,79.0
2024-07-22 00:51:52+00:00,126.0,51.0,23.0,52.0
2024-07-22 00:51:53+00:00,134.0,38.0,22.0,74.0
2024-07-22 00:51:54+00:00,117.0,42.0,22.0,53.0
2024-07-22 00:51:55+00:00,109.0,36.0,22.0,51.0
2024-07-22 00:51:56+00:00,106.0,35.0,23.0,48.0
2024-07-22 00:51:57+00:00,117.0,41.0,23.0,53.0
2024-07-22 00:51:58+00:00,127.0,49.0,22.0,56.0
2024-07-22 00:51:59+00:00,119.0,40.0,23.0,56.0
2024-07-22 00:52:00+00:00,120.0,38.0,22.0,60.0
2024-07-22 00:52:01+00:00,129.0,36.0,23.0,70.0
2024-07-22 00:52:02+00:00,115.0,38.0,22.0,55.0
2024-07-22 00:52:03+00:00,115.0,37.0,24.0,54.0
2024-07-22 00:52:04+00:00,116.0,40.0,22.0,54.0
2024-07-22 00:52:05+00:00,115.0,43.0,23.0,49.0
2024-07-22 00:52:06+00:00,117.0,42.0,23.0,52.0
2024-07-22 00:52:07+00:00,114.0,40.0,22.0,52.0
2024-07-22 00:52:08+00:00,141.0,46.0,23.0,72.0
2024-07-22 00:52:09+00:00,110.0,37.0,23.0,50.0
2024-07-22 00:52:10+00:00,108.0,36.0,23.0,49.0
2024-07-22 00:52:11+00:00,126.0,39.0,22.0,65.0
2024-07-22 00:52:12+00:00,166.0,39.0,22.0,105.0
2024-07-22 00:52:13+00:00,127.0,36.0,23.0,68.0
2024-07-22 00:52:14+00:00,136.0,64.0,22.0,50.0
2024-07-22 00:52:15+00:00,158.0,45.0,23.0,90.0
2024-07-22 00:52:16+00:00,110.0,35.0,23.0,52.0
2024-07-22 00:52:17+00:00,110.0,38.0,22.0,50.0
2024-07-22 00:52:18+00:00,109.0,38.0,22.0,49.0
2024-07-22 00:52:19+00:00,121.0,40.0,23.0,58.0
2024-07-22 00:52:20+00:00,117.0,37.0,22.0,58.0
2024-07-22 00:52:21+00:00,116.0,36.0,24.0,56.0
2024-07-22 00:52:22+00:00,106.0,35.0,22.0,49.0
2024-07-22 00:52:23+00:00,147.0,73.0,23.0,51.0
2024-07-22 00:52:24+00:00,123.0,39.0,22.0,62.0
2024-07-22 00:52:25+00:00,115.0,38.0,24.0,53.0
2024-07-22 00:52:26+00:00,127.0,36.0,23.0,68.0
2024-07-22 00:52:27+00:00,129.0,34.0,23.0,72.0
2024-07-22 00:52:28+00:00,121.0,39.0,22.0,60.0
2024-07-22 00:52:29+00:00,117.0,37.0,22.0,58.0
2024-07-22 00:52:30+00:00,110.0,38.0,22.0,50.0
2024-07-22 00:52:31+00:00,117.0,39.0,22.0,56.0
2024-07-22 00:52:32+00:00,155.0,41.0,22.0,92.0
2024-07-22 00:52:33+00:00,128.0,50.0,23.0,55.0
2024-07-22 00:52:34+00:00,127.0,48.0,23.0,56.0
2024-07-22 00:52:35+00:00,114.0,36.0,22.0,56.0
2024-07-22 00:52:36+00:00,119.0,41.0,23.0,55.0
2024-07-22 00:52:37+00:00,112.0,36.0,23.0,53.0
2024-07-22 00:52:38+00:00,132.0,48.0,23.0,61.0
2024-07-22 00:52:39+00:00,114.0,41.0,22.0,51.0
2024-07-22 00:52:40+00:00,137.0,37.0,23.0,77.0
2024-07-22 00:52:41+00:00,116.0,36.0,23.0,57.0
2024-07-22 00:52:42+00:00,114.0,38.0,23.0,53.0
2024-07-22 00:52:43+00:00,107.0,33.0,23.0,51.0
2024-07-22 00:52:44+00:00,123.0,39.0,22.0,62.0
2024-07-22 00:52:45+00:00,117.0,39.0,23.0,55.0
