datetime,aggregate,tv,fridge,washing_machine
2024-07-24 14:45:27+00:00,109.0,51.0,0.0,58.0
2024-07-24 14:45:28+00:00,100.0,40.0,0.0,60.0
2024-07-24 14:45:29+00:00,89.0,35.0,0.0,54.0
2024-07-24 14:45:30+00:00,96.0,42.0,0.0,54.0
2024-07-24 14:45:31+00:00,99.0,46.0,0.0,53.0
2024-07-24 14:45:32+00:00,98.0,41.0,0.0,57.0
2024-07-24 14:45:33+00:00,97.0,42.0,0.0,55.0
2024-07-24 14:45:34+00:00,106.0,40.0,0.0,66.0
2024-07-24 14:45:35+00:00,94.0,39.0,0.0,55.0
2024-07-24 14:45:36+00:00,105.0,42.0,0.0,63.0
2024-07-24 14:45:37+00:00,99.0,42.0,0.0,57.0
2024-07-24 14:45:38+00:00,97.0,41.0,0.0,56.0
2024-07-24 14:45:39+00:00,155.0,92.0,0.0,63.0
2024-07-24 14:45:40+00:00,134.0,73.0,0.0,61.0
2024-07-24 14:45:41+00:00,105.0,42.0,0.0,63.0
2024-07-24 14:45:42+00:00,109.0,48.0,0.0,61.0
2024-07-24 14:45:43+00:00,100.0,44.0,0.0,56.0
2024-07-24 14:45:44+00:00,95.0,40.0,0.0,55.0
2024-07-24 14:45:45+00:00,119.0,44.0,0.0,75.0
2024-07-24 14:45:46+00:00,106.0,52.0,0.0,54.0
2024-07-24 14:45:47+00:00,94.0,40.0,0.0,54.0
2024-07-24 14:45:48+00:00,94.0,36.0,0.0,58.0
2024-07-24 14:45:49+00:00,119.0,51.0,0.0,68.0
2024-07-24 14:45:50+00:00,95.0,39.0,0.0,56.0
2024-07-24 14:45:51+00:00,95.0,41.0,0.0,54.0
2024-07-24 14:45:52+00:00,91.0,36.0,0.0,55.0
2024-07-24 14:45:53+00:00,127.0,72.0,0.0,55.0
2024-07-24 14:45:54+00:00,142.0,65.0,0.0,77.0
2024-07-24 14:45:55+00:00,113.0,59.0,0.0,54.0
2024-07-24 14:45:56+00:00,92.0,36.0,0.0,56.0
2024-07-24 14:45:57+00:00,106.0,48.0,0.0,58.0
2024-07-24 14:45:58+00:00,126.0,49.0,0.0,77.0
2024-07-24 14:45:59+00:00,103.0,46.0,0.0,57.0
2024-07-24 14:46:00+00:00,131.0,77.0,0.0,54.0
2024-07-24 14:46:01+00:00,96.0,41.0,0.0,55.0
2024-07-24 14:46:02+00:00,110.0,40.0,0.0,70.0
2024-07-24 14:46:03+00:00,131.0,67.0,0.0,64.0
2024-07-24 14:46:04+00:00,97.0,36.0,0.0,61.0
2024-07-24 14:46:05+00:00,93.0,40.0,0.0,53.0
2024-07-24 14:46:06+00:00,110.0,46.0,0.0,64.0
2024-07-24 14:46:07+00:00,103.0,44.0,0.0,59.0
2024-07-24 14:46:08+00:00,124.0,71.0,0.0,53.0
2024-07-24 14:46:09+00:00,89.0,35.0,0.0,54.0
2024-07-24 14:46:10+00:00,101.0,42.0,0.0,59.0
2024-07-24 14:46:11+00:00,119.0,41.0,0.0,78.0
2024-07-24 14:46:12+00:00,125.0,69.0,0.0,56.0
2024-07-24 14:46:13+00:00,98.0,44.0,0.0,54.0
2024-07-24 14:46:14+00:00,104.0,41.0,0.0,63.0
2024-07-24 14:46:15+00:00,115.0,60.0,0.0,55.0
2024-07-24 14:46:16+00:00,99.0,40.0,0.0,59.0
2024-07-24 14:46:17+00:00,111.0,41.0,0.0,70.0
2024-07-24 14:46:18+00:00,114.0,37.0,0.0,77.0
2024-07-24 14:46:19+00:00,106.0,51.0,0.0,55.0
2024-07-24 14:46:20+00:00,130.0,61.0,0.0,69.0
2024-07-24 14:46:21+00:00,95.0,40.0,0.0,55.0
2024-07-24 14:46:22+00:00,100.0,47.0,0.0,53.0
2024-07-24 14:46:23+00:00,94.0,40.0,0.0,54.0
2024-07-24 14:46:24+00:00,96.0,41.0,0.0,55.0
2024-07-24 14:46:25+00:00,100.0,45.0,0.0,55.0
2024-07-24 14:46:26+00:00,104.0,39.0,0.0,65.0
2024-07-24 14:46:27+00:00,101.0,43.0,0.0,58.0
2024-07-24 14:46:28+00:00,96.0,43.0,0.0,53.0
2024-07-24 14:46:29+00:00,98.0,37.0,0.0,61.0
2024-07-24 14:46:30+00:00,99.0,41.0,0.0,58.0
2024-07-24 14:46:31+00:00,132.0,76.0,0.0,56.0
2024-07-24 14:46:32+00:00,102.0,43.0,0.0,59.0
2024-07-24 14:46:33+00:00,127.0,73.0,0.0,54.0
2024-07-24 14:46:34+00:00,99.0,36.0,0.0,63.0
2024-07-24 14:46:35+00:00,106.0,40.0,0.0,66.0
2024-07-24 14:46:36+00:00,92.0,36.0,0.0,56.0
2024-07-24 14:46:37+00:00,98.0,39.0,0.0,59.0
2024-07-24 14:46:38+00:00,99.0,45.0,0.0,54.0
2024-07-24 14:46:39+00:00,118.0,64.0,0.0,54.0
2024-07-24 14:46:40+00:00,104.0,39.0,0.0,65.0
2024-07-24 14:46:41+00:00,114.0,51.0,0.0,63.0
2024-07-24 14:46:42+00:00,103.0,46.0,0.0,57.0
2024-07-24 14:46:43+00:00,96.0,38.0,0.0,58.0
2024-07-24 14:46:44+00:00,94.0,38.0,0.0,56.0
2024-07-24 14:46:45+00:00,136.0,82.0,0.0,54.0
2024-07-24 14:46:46+00:00,96.0,41.0,0.0,55.0
2024-07-24 14:46:47+00:00,97.0,43.0,0.0,54.0
2024-07-24 14:46:48+00:00,95.0,39.0,0.0,56.0
2024-07-24 14:46:49+00:00,91.0,36.0,0.0,55.0
2024-07-24 14:46:50+00:00,95.0,38.0,0.0,57.0
2024-07-24 14:46:51+00:00,111.0,51.0,0.0,60.0
2024-07-24 14:46:52+00:00,134.0,75.0,0.0,59.0
2024-07-24 14:46:53+00:00,103.0,46.0,0.0,57.0
2024-07-24 14:46:54+00:00,115.0,54.0,0.0,61.0
2024-07-24 14:46:55+00:00,92.0,39.0,0.0,53.0
2024-07-24 14:46:56+00:00,116.0,57.0,0.0,59.0
2024-07-24 14:46:57+00:00,133.0,72.0,0.0,61.0
2024-07-24 14:46:58+00:00,127.0,45.0,0.0,82.0
2024-07-24 14:46:59+00:00,106.0,44.0,0.0,62.0
2024-07-24 14:47:00+00:00,122.0,68.0,0.0,54.0
2024-07-24 14:47:01+00:00,104.0,50.0,0.0,54.0
2024-07-24 14:47:02+00:00,97.0,41.0,0.0,56.0
2024-07-24 14:47:03+00:00,94.0,39.0,0.0,55.0
2024-07-24 14:47:04+00:00,107.0,53.0,0.0,54.0
2024-07-24 14:47:05+00:00,45.0,45.0,0.0,0.0
2024-07-24 14:47:06+00:00,46.0,46.0,0.0,0.0
2024-07-24 14:47:07+00:00,105.0,47.0,0.0,58.0
2024-07-24 14:47:08+00:00,91.0,38.0,0.0,53.0
2024-07-24 14:47:09+00:00,124.0,39.0,0.0,85.0
2024-07-24 14:47:10+00:00,107.0,52.0,0.0,55.0
2024-07-24 14:47:11+00:00,97.0,41.0,0.0,56.0
2024-07-24 14:47:12+00:00,97.0,38.0,0.0,59.0
2024-07-24 14:47:13+00:00,107.0,54.0,0.0,53.0
2024-07-24 14:47:14+00:00,98.0,42.0,0.0,56.0
2024-07-24 14:47:15+00:00,116.0,63.0,0.0,53.0
2024-07-24 14:47:16+00:00,109.0,50.0,0.0,59.0
2024-07-24 14:47:17+00:00,113.0,52.0,0.0,61.0
2024-07-24 14:47:18+00:00,127.0,73.0,0.0,54.0
2024-07-24 14:47:19+00:00,100.0,43.0,0.0,57.0
2024-07-24 14:47:20+00:00,116.0,49.0,0.0,67.0
2024-07-24 14:47:21+00:00,112.0,41.0,0.0,71.0
2024-07-24 14:47:22+00:00,113.0,41.0,0.0,72.0
2024-07-24 14:47:23+00:00,106.0,52.0,0.0,54.0
2024-07-24 14:47:24+00:00,107.0,44.0,0.0,63.0
2024-07-24 14:47:25+00:00,94.0,40.0,0.0,54.0
2024-07-24 14:47:26+00:00,115.0,57.0,0.0,58.0
2024-07-24 14:47:27+00:00,92.0,37.0,0.0,55.0
2024-07-24 14:47:28+00:00,108.0,48.0,0.0,60.0
2024-07-24 14:47:29+00:00,97.0,38.0,0.0,59.0
2024-07-24 14:47:30+00:00,96.0,43.0,0.0,53.0
2024-07-24 14:47:31+00:00,99.0,41.0,0.0,58.0
2024-07-24 14:47:32+00:00,116.0,43.0,0.0,73.0
2024-07-24 14:47:33+00:00,101.0,39.0,0.0,62.0
2024-07-24 14:47:34+00:00,112.0,56.0,0.0,56.0
2024-07-24 14:47:35+00:00,101.0,43.0,0.0,58.0
2024-07-24 14:47:35+00:00,96.0,43.0,0.0,53.0
2024-07-24 14:47:36+00:00,92.0,39.0,0.0,53.0
2024-07-24 14:47:36+00:00,104.0,39.0,0.0,65.0
2024-07-24 14:47:37+00:00,101.0,46.0,0.0,55.0
2024-07-24 14:47:38+00:00,108.0,42.0,0.0,66.0
2024-07-24 14:47:39+00:00,103.0,47.0,0.0,56.0
2024-07-24 14:47:40+00:00,91.0,39.0,0.0,52.0
2024-07-24 14:47:41+00:00,102.0,41.0,0.0,61.0
2024-07-24 14:47:42+00:00,89.0,36.0,0.0,53.0
