datetime,aggregate,tv,fridge,washing_machine
2024-07-24 10:50:40+00:00,157.0,89.0,68.0,0.0
2024-07-24 10:50:41+00:00,105.0,33.0,72.0,0.0
2024-07-24 10:50:42+00:00,108.0,33.0,75.0,0.0
2024-07-24 10:50:43+00:00,110.0,43.0,67.0,0.0
2024-07-24 10:50:44+00:00,107.0,36.0,71.0,0.0
2024-07-24 10:50:45+00:00,104.0,34.0,70.0,0.0
2024-07-24 10:50:46+00:00,112.0,42.0,70.0,0.0
2024-07-24 10:50:47+00:00,106.0,37.0,69.0,0.0
2024-07-24 10:50:48+00:00,119.0,50.0,69.0,0.0
2024-07-24 10:50:49+00:00,106.0,33.0,73.0,0.0
2024-07-24 10:50:50+00:00,101.0,33.0,68.0,0.0
2024-07-24 10:50:51+00:00,143.0,73.0,70.0,0.0
2024-07-24 10:50:52+00:00,142.0,70.0,72.0,0.0
2024-07-24 10:50:53+00:00,121.0,53.0,68.0,0.0
2024-07-24 10:50:54+00:00,108.0,33.0,75.0,0.0
2024-07-24 10:50:55+00:00,133.0,59.0,74.0,0.0
2024-07-24 10:50:56+00:00,120.0,45.0,75.0,0.0
2024-07-24 10:50:57+00:00,126.0,49.0,77.0,0.0
2024-07-24 10:50:58+00:00,103.0,35.0,68.0,0.0
2024-07-24 10:50:59+00:00,140.0,67.0,73.0,0.0
2024-07-24 10:51:00+00:00,119.0,50.0,69.0,0.0
2024-07-24 10:51:01+00:00,136.0,67.0,69.0,0.0
2024-07-24 10:51:02+00:00,111.0,38.0,73.0,0.0
2024-07-24 10:51:03+00:00,104.0,36.0,68.0,0.0
2024-07-24 10:51:04+00:00,115.0,46.0,69.0,0.0
2024-07-24 10:51:05+00:00,102.0,32.0,70.0,0.0
2024-07-24 10:51:06+00:00,102.0,34.0,68.0,0.0
2024-07-24 10:51:07+00:00,103.0,33.0,70.0,0.0
2024-07-24 10:51:08+00:00,114.0,45.0,69.0,0.0
2024-07-24 10:51:09+00:00,102.0,35.0,67.0,0.0
2024-07-24 10:51:10+00:00,113.0,39.0,74.0,0.0
2024-07-24 10:51:11+00:00,120.0,44.0,76.0,0.0
2024-07-24 10:51:12+00:00,106.0,37.0,69.0,0.0
2024-07-24 10:51:13+00:00,111.0,41.0,70.0,0.0
2024-07-24 10:51:14+00:00,126.0,52.0,74.0,0.0
2024-07-24 10:51:15+00:00,104.0,34.0,70.0,0.0
2024-07-24 10:51:16+00:00,111.0,40.0,71.0,0.0
2024-07-24 10:51:17+00:00,112.0,41.0,71.0,0.0
2024-07-24 10:51:18+00:00,116.0,48.0,68.0,0.0
2024-07-24 10:51:19+00:00,106.0,35.0,71.0,0.0
2024-07-24 10:51:20+00:00,106.0,35.0,71.0,0.0
2024-07-24 10:51:21+00:00,104.0,37.0,67.0,0.0
2024-07-24 10:51:22+00:00,101.0,31.0,70.0,0.0
2024-07-24 10:51:23+00:00,126.0,51.0,75.0,0.0
2024-07-24 10:51:24+00:00,108.0,41.0,67.0,0.0
2024-07-24 10:51:25+00:00,111.0,39.0,72.0,0.0
2024-07-24 10:51:26+00:00,100.0,31.0,69.0,0.0
2024-07-24 10:51:27+00:00,112.0,42.0,70.0,0.0
2024-07-24 10:51:28+00:00,108.0,39.0,69.0,0.0
2024-07-24 10:51:29+00:00,107.0,37.0,70.0,0.0
2024-07-24 10:51:30+00:00,105.0,38.0,67.0,0.0
2024-07-24 10:51:31+00:00,107.0,36.0,71.0,0.0
2024-07-24 10:51:32+00:00,107.0,34.0,73.0,0.0
2024-07-24 10:51:33+00:00,110.0,40.0,70.0,0.0
2024-07-24 10:51:34+00:00,107.0,38.0,69.0,0.0
2024-07-24 10:51:35+00:00,109.0,36.0,73.0,0.0
2024-07-24 10:51:36+00:00,115.0,46.0,69.0,0.0
2024-07-24 10:51:37+00:00,103.0,35.0,68.0,0.0
2024-07-24 10:51:38+00:00,109.0,37.0,72.0,0.0
2024-07-24 10:51:39+00:00,113.0,40.0,73.0,0.0
2024-07-24 10:51:40+00:00,114.0,47.0,67.0,0.0
2024-07-24 10:51:41+00:00,101.0,34.0,67.0,0.0
2024-07-24 10:51:42+00:00,108.0,36.0,72.0,0.0
2024-07-24 10:51:43+00:00,135.0,62.0,73.0,0.0
2024-07-24 10:51:44+00:00,101.0,32.0,69.0,0.0
2024-07-24 10:51:45+00:00,106.0,37.0,69.0,0.0
2024-07-24 10:51:46+00:00,110.0,38.0,72.0,0.0
2024-07-24 10:51:47+00:00,104.0,34.0,70.0,0.0
2024-07-24 10:51:48+00:00,105.0,38.0,67.0,0.0
2024-07-24 10:51:49+00:00,115.0,45.0,70.0,0.0
2024-07-24 10:51:50+00:00,106.0,34.0,72.0,0.0
2024-07-24 10:51:51+00:00,102.0,34.0,68.0,0.0
2024-07-24 10:51:52+00:00,126.0,56.0,70.0,0.0
2024-07-24 10:51:53+00:00,102.0,31.0,71.0,0.0
2024-07-24 10:51:54+00:00,132.0,62.0,70.0,0.0
2024-07-24 10:51:55+00:00,126.0,56.0,70.0,0.0
2024-07-24 10:51:56+00:00,107.0,35.0,72.0,0.0
2024-07-24 10:51:57+00:00,109.0,40.0,69.0,0.0
2024-07-24 10:51:58+00:00,107.0,39.0,68.0,0.0
2024-07-24 10:51:59+00:00,110.0,39.0,71.0,0.0
2024-07-24 10:52:00+00:00,106.0,33.0,73.0,0.0
2024-07-24 10:52:01+00:00,125.0,57.0,68.0,0.0
2024-07-24 10:52:02+00:00,106.0,35.0,71.0,0.0
2024-07-24 10:52:03+00:00,122.0,52.0,70.0,0.0
2024-07-24 10:52:04+00:00,106.0,37.0,69.0,0.0
2024-07-24 10:52:05+00:00,106.0,38.0,68.0,0.0
2024-07-24 10:52:06+00:00,119.0,48.0,71.0,0.0
2024-07-24 10:52:07+00:00,104.0,36.0,68.0,0.0
2024-07-24 10:52:08+00:00,125.0,57.0,68.0,0.0
2024-07-24 10:52:09+00:00,107.0,35.0,72.0,0.0
2024-07-24 10:52:10+00:00,107.0,36.0,71.0,0.0
2024-07-24 10:52:11+00:00,114.0,45.0,69.0,0.0
2024-07-24 10:52:12+00:00,136.0,63.0,73.0,0.0
2024-07-24 10:52:13+00:00,107.0,36.0,71.0,0.0
2024-07-24 10:52:14+00:00,109.0,39.0,70.0,0.0
2024-07-24 10:52:15+00:00,110.0,40.0,70.0,0.0
2024-07-24 10:52:16+00:00,103.0,34.0,69.0,0.0
2024-07-24 10:52:17+00:00,105.0,36.0,69.0,0.0
2024-07-24 10:52:18+00:00,123.0,52.0,71.0,0.0
2024-07-24 10:52:19+00:00,105.0,36.0,69.0,0.0
2024-07-24 10:52:20+00:00,107.0,38.0,69.0,0.0
2024-07-24 10:52:21+00:00,107.0,35.0,72.0,0.0
2024-07-24 10:52:22+00:00,101.0,35.0,66.0,0.0
2024-07-24 10:52:23+00:00,109.0,38.0,71.0,0.0
2024-07-24 10:52:24+00:00,104.0,35.0,69.0,0.0
2024-07-24 10:52:25+00:00,120.0,49.0,71.0,0.0
2024-07-24 10:52:26+00:00,108.0,36.0,72.0,0.0
2024-07-24 10:52:27+00:00,101.0,33.0,68.0,0.0
2024-07-24 10:52:28+00:00,115.0,45.0,70.0,0.0
2024-07-24 10:52:29+00:00,109.0,33.0,76.0,0.0
2024-07-24 10:52:30+00:00,104.0,36.0,68.0,0.0
2024-07-24 10:52:31+00:00,104.0,35.0,69.0,0.0
2024-07-24 10:52:32+00:00,113.0,43.0,70.0,0.0
2024-07-24 10:52:33+00:00,106.0,36.0,70.0,0.0
2024-07-24 10:52:34+00:00,111.0,39.0,72.0,0.0
2024-07-24 10:52:35+00:00,104.0,33.0,71.0,0.0
2024-07-24 10:52:36+00:00,116.0,47.0,69.0,0.0
2024-07-24 10:52:37+00:00,109.0,41.0,68.0,0.0
2024-07-24 10:52:38+00:00,113.0,41.0,72.0,0.0
2024-07-24 10:52:39+00:00,110.0,36.0,74.0,0.0
2024-07-24 10:52:40+00:00,106.0,35.0,71.0,0.0
2024-07-24 10:52:41+00:00,104.0,36.0,68.0,0.0
2024-07-24 10:52:42+00:00,122.0,54.0,68.0,0.0
2024-07-24 10:52:43+00:00,133.0,62.0,71.0,0.0
2024-07-24 10:52:44+00:00,111.0,41.0,70.0,0.0
2024-07-24 10:52:45+00:00,111.0,42.0,69.0,0.0
2024-07-24 10:52:46+00:00,111.0,41.0,70.0,0.0
2024-07-24 10:52:47+00:00,108.0,37.0,71.0,0.0
2024-07-24 10:52:48+00:00,113.0,34.0,79.0,0.0
2024-07-24 10:52:49+00:00,139.0,64.0,75.0,0.0
2024-07-24 10:52:50+00:00,110.0,35.0,75.0,0.0
2024-07-24 10:52:51+00:00,104.0,35.0,69.0,0.0
2024-07-24 10:52:52+00:00,100.0,33.0,67.0,0.0
2024-07-24 10:52:53+00:00,136.0,61.0,75.0,0.0
2024-07-24 10:52:54+00:00,110.0,34.0,76.0,0.0
2024-07-24 10:52:55+00:00,101.0,34.0,67.0,0.0
2024-07-24 10:52:56+00:00,114.0,46.0,68.0,0.0
2024-07-24 10:52:57+00:00,106.0,35.0,71.0,0.0
2024-07-24 10:52:58+00:00,114.0,44.0,70.0,0.0
2024-07-24 10:52:59+00:00,108.0,37.0,71.0,0.0
2024-07-24 10:53:00+00:00,127.0,54.0,73.0,0.0
2024-07-24 10:53:01+00:00,108.0,39.0,69.0,0.0
2024-07-24 10:53:02+00:00,108.0,36.0,72.0,0.0
2024-07-24 10:53:03+00:00,109.0,33.0,76.0,0.0
2024-07-24 10:53:04+00:00,114.0,45.0,69.0,0.0
2024-07-24 10:53:05+00:00,105.0,36.0,69.0,0.0
2024-07-24 10:53:06+00:00,109.0,37.0,72.0,0.0
2024-07-24 10:53:07+00:00,103.0,33.0,70.0,0.0
2024-07-24 10:53:08+00:00,145.0,68.0,77.0,0.0
2024-07-24 10:53:09+00:00,104.0,33.0,71.0,0.0
2024-07-24 10:53:10+00:00,105.0,36.0,69.0,0.0
2024-07-24 10:53:11+00:00,115.0,48.0,67.0,0.0
2024-07-24 10:53:12+00:00,123.0,46.0,77.0,0.0
2024-07-24 10:53:13+00:00,121.0,51.0,70.0,0.0
2024-07-24 10:53:14+00:00,119.0,51.0,68.0,0.0
2024-07-24 10:53:15+00:00,138.0,69.0,69.0,0.0
2024-07-24 10:53:16+00:00,111.0,34.0,77.0,0.0
2024-07-24 10:53:17+00:00,109.0,38.0,71.0,0.0
2024-07-24 10:53:18+00:00,111.0,38.0,73.0,0.0
2024-07-24 10:53:19+00:00,111.0,38.0,73.0,0.0
2024-07-24 10:53:20+00:00,104.0,33.0,71.0,0.0
2024-07-24 10:53:21+00:00,102.0,34.0,68.0,0.0
2024-07-24 10:53:22+00:00,111.0,37.0,74.0,0.0
2024-07-24 10:53:23+00:00,134.0,64.0,70.0,0.0
2024-07-24 10:53:24+00:00,112.0,42.0,70.0,0.0
2024-07-24 10:53:25+00:00,108.0,36.0,72.0,0.0
2024-07-24 10:53:26+00:00,103.0,34.0,69.0,0.0
2024-07-24 10:53:27+00:00,111.0,40.0,71.0,0.0
2024-07-24 10:53:28+00:00,107.0,36.0,71.0,0.0
2024-07-24 10:53:29+00:00,34.0,34.0,0.0,0.0
2024-07-24 10:53:30+00:00,35.0,35.0,0.0,0.0
2024-07-24 10:53:31+00:00,43.0,43.0,0.0,0.0
2024-07-24 10:53:32+00:00,40.0,40.0,0.0,0.0
2024-07-24 10:53:33+00:00,35.0,35.0,0.0,0.0
2024-07-24 10:53:34+00:00,33.0,33.0,0.0,0.0
2024-07-24 10:53:35+00:00,50.0,50.0,0.0,0.0
2024-07-24 10:53:36+00:00,63.0,63.0,0.0,0.0
2024-07-24 10:53:37+00:00,33.0,33.0,0.0,0.0
2024-07-24 10:53:38+00:00,33.0,33.0,0.0,0.0
2024-07-24 10:53:39+00:00,45.0,45.0,0.0,0.0
2024-07-24 10:53:40+00:00,38.0,38.0,0.0,0.0
2024-07-24 10:53:41+00:00,39.0,39.0,0.0,0.0
2024-07-24 10:53:42+00:00,37.0,37.0,0.0,0.0
2024-07-24 10:53:43+00:00,35.0,35.0,0.0,0.0
2024-07-24 10:53:44+00:00,46.0,46.0,0.0,0.0
2024-07-24 10:53:45+00:00,34.0,34.0,0.0,0.0
2024-07-24 10:53:46+00:00,34.0,34.0,0.0,0.0
2024-07-24 10:53:47+00:00,42.0,42.0,0.0,0.0
2024-07-24 10:53:48+00:00,42.0,42.0,0.0,0.0
2024-07-24 10:53:49+00:00,46.0,46.0,0.0,0.0
2024-07-24 10:53:50+00:00,52.0,52.0,0.0,0.0
2024-07-24 10:53:51+00:00,60.0,60.0,0.0,0.0
2024-07-24 10:53:52+00:00,37.0,37.0,0.0,0.0
2024-07-24 10:53:53+00:00,36.0,36.0,0.0,0.0
2024-07-24 10:53:54+00:00,43.0,43.0,0.0,0.0
2024-07-24 10:53:55+00:00,38.0,38.0,0.0,0.0
2024-07-24 10:53:56+00:00,35.0,35.0,0.0,0.0
2024-07-24 10:53:57+00:00,37.0,37.0,0.0,0.0
2024-07-24 10:53:58+00:00,34.0,34.0,0.0,0.0
2024-07-24 10:53:59+00:00,34.0,34.0,0.0,0.0
2024-07-24 10:54:00+00:00,38.0,38.0,0.0,0.0
2024-07-24 10:54:01+00:00,56.0,56.0,0.0,0.0
2024-07-24 10:54:02+00:00,40.0,40.0,0.0,0.0
2024-07-24 10:54:03+00:00,36.0,36.0,0.0,0.0
2024-07-24 10:54:04+00:00,39.0,39.0,0.0,0.0
2024-07-24 10:54:05+00:00,63.0,63.0,0.0,0.0
2024-07-24 10:54:06+00:00,38.0,38.0,0.0,0.0
2024-07-24 10:54:07+00:00,37.0,37.0,0.0,0.0
2024-07-24 10:54:08+00:00,47.0,47.0,0.0,0.0
2024-07-24 10:54:09+00:00,59.0,59.0,0.0,0.0
2024-07-24 10:54:10+00:00,32.0,32.0,0.0,0.0
2024-07-24 10:54:11+00:00,36.0,36.0,0.0,0.0
2024-07-24 10:54:12+00:00,34.0,34.0,0.0,0.0
2024-07-24 10:54:13+00:00,36.0,36.0,0.0,0.0
2024-07-24 10:54:14+00:00,48.0,48.0,0.0,0.0
2024-07-24 10:54:15+00:00,40.0,40.0,0.0,0.0
2024-07-24 10:54:16+00:00,57.0,57.0,0.0,0.0
2024-07-24 10:54:17+00:00,39.0,39.0,0.0,0.0
2024-07-24 10:54:18+00:00,62.0,62.0,0.0,0.0
2024-07-24 10:54:19+00:00,37.0,37.0,0.0,0.0
2024-07-24 10:54:20+00:00,39.0,39.0,0.0,0.0
2024-07-24 10:54:21+00:00,37.0,37.0,0.0,0.0
2024-07-24 10:54:22+00:00,49.0,49.0,0.0,0.0
2024-07-24 10:54:23+00:00,35.0,35.0,0.0,0.0
2024-07-24 10:54:24+00:00,43.0,43.0,0.0,0.0
2024-07-24 10:54:25+00:00,37.0,37.0,0.0,0.0
2024-07-24 10:54:26+00:00,56.0,56.0,0.0,0.0
2024-07-24 10:54:27+00:00,38.0,38.0,0.0,0.0
2024-07-24 10:54:28+00:00,39.0,39.0,0.0,0.0
2024-07-24 10:54:29+00:00,107.0,37.0,70.0,0.0
2024-07-24 10:54:30+00:00,115.0,47.0,68.0,0.0
2024-07-24 10:54:31+00:00,104.0,36.0,68.0,0.0
2024-07-24 10:54:32+00:00,106.0,34.0,72.0,0.0
2024-07-24 10:54:33+00:00,128.0,60.0,68.0,0.0
2024-07-24 10:54:34+00:00,107.0,40.0,67.0,0.0
2024-07-24 10:54:35+00:00,136.0,68.0,68.0,0.0
2024-07-24 10:54:36+00:00,136.0,59.0,77.0,0.0
2024-07-24 10:54:37+00:00,102.0,35.0,67.0,0.0
2024-07-24 10:54:38+00:00,122.0,51.0,71.0,0.0
2024-07-24 10:54:39+00:00,136.0,48.0,88.0,0.0
2024-07-24 10:54:40+00:00,105.0,38.0,67.0,0.0
2024-07-24 10:54:41+00:00,113.0,45.0,68.0,0.0
2024-07-24 10:54:42+00:00,120.0,45.0,75.0,0.0
2024-07-24 10:54:43+00:00,106.0,35.0,71.0,0.0
2024-07-24 10:54:44+00:00,104.0,35.0,69.0,0.0
2024-07-24 10:54:45+00:00,104.0,34.0,70.0,0.0
2024-07-24 10:54:46+00:00,128.0,57.0,71.0,0.0
2024-07-24 10:54:47+00:00,112.0,45.0,67.0,0.0
2024-07-24 10:54:48+00:00,103.0,34.0,69.0,0.0
2024-07-24 10:54:49+00:00,114.0,41.0,73.0,0.0
2024-07-24 10:54:50+00:00,102.0,32.0,70.0,0.0
2024-07-24 10:54:51+00:00,111.0,44.0,67.0,0.0
2024-07-24 10:54:52+00:00,123.0,53.0,70.0,0.0
2024-07-24 10:54:53+00:00,104.0,35.0,69.0,0.0
2024-07-24 10:54:54+00:00,127.0,59.0,68.0,0.0
2024-07-24 10:54:55+00:00,107.0,38.0,69.0,0.0
2024-07-24 10:54:56+00:00,111.0,40.0,71.0,0.0
2024-07-24 10:54:57+00:00,108.0,37.0,71.0,0.0
2024-07-24 10:54:58+00:00,102.0,34.0,68.0,0.0
2024-07-24 10:54:58+00:00,102.0,34.0,68.0,0.0
2024-07-24 10:54:59+00:00,110.0,41.0,69.0,0.0
2024-07-24 10:55:00+00:00,105.0,38.0,67.0,0.0
2024-07-24 10:55:01+00:00,118.0,52.0,66.0,0.0
2024-07-24 10:55:02+00:00,100.0,32.0,68.0,0.0
2024-07-24 10:55:03+00:00,105.0,34.0,71.0,0.0
2024-07-24 10:55:04+00:00,102.0,34.0,68.0,0.0
2024-07-24 10:55:05+00:00,101.0,32.0,69.0,0.0
2024-07-24 10:55:06+00:00,122.0,50.0,72.0,0.0
2024-07-24 10:55:07+00:00,129.0,59.0,70.0,0.0
2024-07-24 10:55:08+00:00,101.0,34.0,67.0,0.0
2024-07-24 10:55:09+00:00,104.0,34.0,70.0,0.0
2024-07-24 10:55:10+00:00,108.0,37.0,71.0,0.0
2024-07-24 10:55:11+00:00,135.0,60.0,75.0,0.0
2024-07-24 10:55:12+00:00,108.0,41.0,67.0,0.0
2024-07-24 10:55:13+00:00,107.0,38.0,69.0,0.0
2024-07-24 10:55:14+00:00,101.0,33.0,68.0,0.0
2024-07-24 10:55:15+00:00,114.0,47.0,67.0,0.0
2024-07-24 10:55:16+00:00,111.0,42.0,69.0,0.0
2024-07-24 10:55:17+00:00,104.0,37.0,67.0,0.0
2024-07-24 10:55:18+00:00,126.0,55.0,71.0,0.0
2024-07-24 10:55:19+00:00,110.0,38.0,72.0,0.0
2024-07-24 10:55:20+00:00,131.0,65.0,66.0,0.0
2024-07-24 10:55:21+00:00,104.0,39.0,65.0,0.0
2024-07-24 10:55:22+00:00,124.0,55.0,69.0,0.0
2024-07-24 10:55:23+00:00,109.0,38.0,71.0,0.0
2024-07-24 10:55:24+00:00,105.0,36.0,69.0,0.0
2024-07-24 10:55:25+00:00,107.0,38.0,69.0,0.0
2024-07-24 10:55:26+00:00,105.0,35.0,70.0,0.0
2024-07-24 10:55:27+00:00,105.0,37.0,68.0,0.0
2024-07-24 10:55:28+00:00,33.0,33.0,0.0,0.0
2024-07-24 10:55:29+00:00,112.0,45.0,67.0,0.0
2024-07-24 10:55:30+00:00,107.0,36.0,71.0,0.0
2024-07-24 10:55:31+00:00,107.0,37.0,70.0,0.0
2024-07-24 10:55:32+00:00,101.0,36.0,65.0,0.0
2024-07-24 10:55:33+00:00,107.0,39.0,68.0,0.0
2024-07-24 10:55:34+00:00,106.0,38.0,68.0,0.0
2024-07-24 10:55:35+00:00,128.0,59.0,69.0,0.0
2024-07-24 10:55:36+00:00,130.0,58.0,72.0,0.0
2024-07-24 10:55:37+00:00,104.0,36.0,68.0,0.0
2024-07-24 10:55:38+00:00,109.0,41.0,68.0,0.0
2024-07-24 10:55:39+00:00,105.0,34.0,71.0,0.0
2024-07-24 10:55:40+00:00,102.0,35.0,67.0,0.0
2024-07-24 10:55:41+00:00,123.0,55.0,68.0,0.0
2024-07-24 10:55:42+00:00,106.0,36.0,70.0,0.0
2024-07-24 10:55:43+00:00,115.0,48.0,67.0,0.0
2024-07-24 10:55:44+00:00,111.0,43.0,68.0,0.0
2024-07-24 10:55:45+00:00,106.0,36.0,70.0,0.0
2024-07-24 10:55:46+00:00,105.0,36.0,69.0,0.0
2024-07-24 10:55:47+00:00,104.0,36.0,68.0,0.0
2024-07-24 10:55:48+00:00,103.0,32.0,71.0,0.0
2024-07-24 10:55:49+00:00,101.0,33.0,68.0,0.0
2024-07-24 10:55:50+00:00,107.0,41.0,66.0,0.0
2024-07-24 10:55:51+00:00,117.0,47.0,70.0,0.0
2024-07-24 10:55:52+00:00,105.0,34.0,71.0,0.0
2024-07-24 10:55:53+00:00,108.0,41.0,67.0,0.0
2024-07-24 10:55:54+00:00,126.0,59.0,67.0,0.0
2024-07-24 10:55:55+00:00,116.0,45.0,71.0,0.0
2024-07-24 10:55:56+00:00,116.0,49.0,67.0,0.0
2024-07-24 10:55:57+00:00,111.0,44.0,67.0,0.0
2024-07-24 10:55:58+00:00,103.0,33.0,70.0,0.0
2024-07-24 10:55:59+00:00,105.0,35.0,70.0,0.0
2024-07-24 10:56:00+00:00,101.0,34.0,67.0,0.0
2024-07-24 10:56:01+00:00,100.0,34.0,66.0,0.0
2024-07-24 10:56:02+00:00,102.0,34.0,68.0,0.0
2024-07-24 10:56:03+00:00,109.0,38.0,71.0,0.0
2024-07-24 10:56:04+00:00,107.0,39.0,68.0,0.0
2024-07-24 10:56:05+00:00,104.0,38.0,66.0,0.0
2024-07-24 10:56:06+00:00,105.0,37.0,68.0,0.0
2024-07-24 10:56:07+00:00,139.0,70.0,69.0,0.0
2024-07-24 10:56:08+00:00,104.0,36.0,68.0,0.0
2024-07-24 10:56:09+00:00,104.0,35.0,69.0,0.0
2024-07-24 10:56:10+00:00,108.0,38.0,70.0,0.0
2024-07-24 10:56:11+00:00,134.0,63.0,71.0,0.0
2024-07-24 10:56:12+00:00,104.0,34.0,70.0,0.0
2024-07-24 10:56:13+00:00,131.0,64.0,67.0,0.0
2024-07-24 10:56:14+00:00,113.0,45.0,68.0,0.0
2024-07-24 10:56:15+00:00,120.0,48.0,72.0,0.0
2024-07-24 10:56:16+00:00,105.0,37.0,68.0,0.0
2024-07-24 10:56:17+00:00,102.0,34.0,68.0,0.0
2024-07-24 10:56:18+00:00,133.0,61.0,72.0,0.0
2024-07-24 10:56:19+00:00,124.0,56.0,68.0,0.0
2024-07-24 10:56:20+00:00,106.0,39.0,67.0,0.0
2024-07-24 10:56:21+00:00,104.0,34.0,70.0,0.0
2024-07-24 10:56:22+00:00,104.0,34.0,70.0,0.0
2024-07-24 10:56:23+00:00,121.0,55.0,66.0,0.0
2024-07-24 10:56:24+00:00,112.0,43.0,69.0,0.0
2024-07-24 10:56:25+00:00,108.0,39.0,69.0,0.0
2024-07-24 10:56:26+00:00,110.0,41.0,69.0,0.0
2024-07-24 10:56:27+00:00,104.0,36.0,68.0,0.0
2024-07-24 10:56:28+00:00,109.0,41.0,68.0,0.0
2024-07-24 10:56:29+00:00,106.0,37.0,69.0,0.0
2024-07-24 10:56:30+00:00,102.0,34.0,68.0,0.0
2024-07-24 10:56:31+00:00,104.0,35.0,69.0,0.0
2024-07-24 10:56:32+00:00,108.0,38.0,70.0,0.0
2024-07-24 10:56:33+00:00,103.0,36.0,67.0,0.0
2024-07-24 10:56:34+00:00,107.0,39.0,68.0,0.0
2024-07-24 10:56:35+00:00,108.0,37.0,71.0,0.0
2024-07-24 10:56:36+00:00,108.0,40.0,68.0,0.0
2024-07-24 10:56:37+00:00,123.0,54.0,69.0,0.0
2024-07-24 10:56:38+00:00,110.0,37.0,73.0,0.0
2024-07-24 10:56:39+00:00,107.0,39.0,68.0,0.0
2024-07-24 10:56:40+00:00,108.0,40.0,68.0,0.0
2024-07-24 10:56:41+00:00,108.0,39.0,69.0,0.0
2024-07-24 10:56:42+00:00,109.0,41.0,68.0,0.0
2024-07-24 10:56:43+00:00,114.0,46.0,68.0,0.0
2024-07-24 10:56:44+00:00,105.0,36.0,69.0,0.0
2024-07-24 10:56:45+00:00,105.0,39.0,66.0,0.0
2024-07-24 10:56:46+00:00,134.0,69.0,65.0,0.0
2024-07-24 10:56:47+00:00,119.0,46.0,73.0,0.0
2024-07-24 10:56:48+00:00,111.0,41.0,70.0,0.0
2024-07-24 10:56:49+00:00,109.0,43.0,66.0,0.0
2024-07-24 10:56:50+00:00,108.0,37.0,71.0,0.0
2024-07-24 10:56:51+00:00,106.0,36.0,70.0,0.0
2024-07-24 10:56:52+00:00,117.0,50.0,67.0,0.0
2024-07-24 10:56:53+00:00,111.0,42.0,69.0,0.0
2024-07-24 10:56:54+00:00,124.0,53.0,71.0,0.0
2024-07-24 10:56:55+00:00,117.0,46.0,71.0,0.0
2024-07-24 10:56:56+00:00,114.0,43.0,71.0,0.0
