datetime,aggregate,tv,fridge,washing_machine
2024-07-23 01:45:57+00:00,127.0,47.0,23.0,57.0
2024-07-23 01:45:58+00:00,111.0,34.0,22.0,55.0
2024-07-23 01:45:59+00:00,144.0,60.0,23.0,61.0
2024-07-23 01:46:00+00:00,129.0,44.0,22.0,63.0
2024-07-23 01:46:01+00:00,129.0,37.0,21.0,71.0
2024-07-23 01:46:02+00:00,141.0,59.0,23.0,59.0
2024-07-23 01:46:03+00:00,114.0,35.0,23.0,56.0
2024-07-23 01:46:04+00:00,117.0,41.0,22.0,54.0
2024-07-23 01:46:05+00:00,124.0,45.0,22.0,57.0
2024-07-23 01:46:06+00:00,125.0,40.0,29.0,56.0
2024-07-23 01:46:07+00:00,121.0,45.0,22.0,54.0
2024-07-23 01:46:08+00:00,123.0,42.0,23.0,58.0
2024-07-23 01:46:09+00:00,129.0,47.0,22.0,60.0
2024-07-23 01:46:10+00:00,138.0,41.0,22.0,75.0
2024-07-23 01:46:11+00:00,130.0,55.0,22.0,53.0
2024-07-23 01:46:12+00:00,118.0,42.0,22.0,54.0
2024-07-23 01:46:13+00:00,141.0,38.0,23.0,80.0
2024-07-23 01:46:14+00:00,155.0,75.0,22.0,58.0
2024-07-23 01:46:15+00:00,117.0,37.0,22.0,58.0
2024-07-23 01:46:16+00:00,120.0,43.0,22.0,55.0
2024-07-23 01:46:17+00:00,132.0,56.0,22.0,54.0
2024-07-23 01:46:18+00:00,179.0,38.0,22.0,119.0
2024-07-23 01:46:19+00:00,123.0,48.0,21.0,54.0
2024-07-23 01:46:20+00:00,123.0,40.0,22.0,61.0
2024-07-23 01:46:21+00:00,123.0,46.0,22.0,55.0
2024-07-23 01:46:22+00:00,128.0,51.0,22.0,55.0
2024-07-23 01:46:23+00:00,144.0,39.0,22.0,83.0
2024-07-23 01:46:24+00:00,114.0,36.0,22.0,56.0
2024-07-23 01:46:25+00:00,136.0,51.0,22.0,63.0
2024-07-23 01:46:26+00:00,112.0,36.0,23.0,53.0
2024-07-23 01:46:27+00:00,134.0,53.0,24.0,57.0
2024-07-23 01:46:28+00:00,152.0,76.0,22.0,54.0
2024-07-23 01:46:29+00:00,157.0,76.0,23.0,58.0
2024-07-23 01:46:30+00:00,163.0,86.0,23.0,54.0
2024-07-23 01:46:31+00:00,180.0,92.0,24.0,64.0
2024-07-23 01:46:32+00:00,161.0,80.0,22.0,59.0
2024-07-23 01:46:33+00:00,151.0,73.0,23.0,55.0
2024-07-23 01:46:34+00:00,205.0,102.0,22.0,81.0
2024-07-23 01:46:35+00:00,187.0,109.0,22.0,56.0
2024-07-23 01:46:36+00:00,195.0,110.0,22.0,63.0
2024-07-23 01:46:37+00:00,205.0,109.0,22.0,74.0
2024-07-23 01:46:38+00:00,187.0,113.0,22.0,52.0
2024-07-23 01:46:39+00:00,198.0,114.0,23.0,61.0
2024-07-23 01:46:40+00:00,191.0,114.0,22.0,55.0
2024-07-23 01:46:41+00:00,197.0,110.0,22.0,65.0
2024-07-23 01:46:42+00:00,201.0,109.0,23.0,69.0
2024-07-23 01:46:43+00:00,193.0,107.0,22.0,64.0
2024-07-23 01:46:44+00:00,186.0,107.0,22.0,57.0
2024-07-23 01:46:45+00:00,193.0,106.0,23.0,64.0
2024-07-23 01:46:46+00:00,205.0,102.0,22.0,81.0
2024-07-23 01:46:47+00:00,215.0,109.0,22.0,84.0
2024-07-23 01:46:48+00:00,179.0,100.0,23.0,56.0
2024-07-23 01:46:49+00:00,192.0,110.0,23.0,59.0
2024-07-23 01:46:50+00:00,203.0,112.0,23.0,68.0
2024-07-23 01:46:51+00:00,187.0,111.0,23.0,53.0
2024-07-23 01:46:52+00:00,183.0,100.0,22.0,61.0
2024-07-23 01:46:53+00:00,187.0,107.0,23.0,57.0
2024-07-23 01:46:54+00:00,187.0,109.0,22.0,56.0
