datetime,aggregate,tv,fridge,washing_machine
2024-07-21 00:01:39+00:00,110.0,35.0,22.0,53.0
2024-07-21 00:01:40+00:00,111.0,37.0,24.0,50.0
2024-07-21 00:01:41+00:00,107.0,39.0,21.0,47.0
2024-07-21 00:01:42+00:00,143.0,38.0,21.0,84.0
2024-07-21 00:01:43+00:00,116.0,38.0,21.0,57.0
2024-07-21 00:01:44+00:00,112.0,39.0,22.0,51.0
2024-07-21 00:01:45+00:00,110.0,39.0,21.0,50.0
2024-07-21 00:01:46+00:00,111.0,40.0,22.0,49.0
2024-07-21 00:01:47+00:00,121.0,40.0,21.0,60.0
2024-07-21 00:01:48+00:00,124.0,41.0,23.0,60.0
2024-07-21 00:01:49+00:00,115.0,45.0,22.0,48.0
2024-07-21 00:01:50+00:00,119.0,39.0,22.0,58.0
2024-07-21 00:01:51+00:00,113.0,40.0,23.0,50.0
2024-07-21 00:01:52+00:00,121.0,39.0,22.0,60.0
2024-07-21 00:01:53+00:00,133.0,52.0,22.0,59.0
2024-07-21 00:01:54+00:00,131.0,54.0,22.0,55.0
2024-07-21 00:01:55+00:00,109.0,36.0,21.0,52.0
2024-07-21 00:01:56+00:00,111.0,36.0,22.0,53.0
2024-07-21 00:01:57+00:00,132.0,54.0,21.0,57.0
2024-07-21 00:01:58+00:00,119.0,46.0,22.0,51.0
2024-07-21 00:01:59+00:00,126.0,54.0,22.0,50.0
2024-07-21 00:02:00+00:00,125.0,55.0,22.0,48.0
2024-07-21 00:02:01+00:00,111.0,38.0,21.0,52.0
2024-07-21 00:02:02+00:00,126.0,41.0,22.0,63.0
2024-07-21 00:02:03+00:00,104.0,36.0,21.0,47.0
2024-07-21 00:02:04+00:00,119.0,46.0,22.0,51.0
2024-07-21 00:02:05+00:00,123.0,39.0,22.0,62.0
2024-07-21 00:02:06+00:00,122.0,45.0,22.0,55.0
2024-07-21 00:02:07+00:00,114.0,45.0,22.0,47.0
2024-07-21 00:02:08+00:00,108.0,37.0,22.0,49.0
2024-07-21 00:02:09+00:00,114.0,40.0,22.0,52.0
2024-07-21 00:02:10+00:00,137.0,41.0,22.0,74.0
2024-07-21 00:02:11+00:00,127.0,46.0,22.0,59.0
2024-07-21 00:02:12+00:00,133.0,64.0,22.0,47.0
2024-07-21 00:02:13+00:00,115.0,36.0,22.0,57.0
2024-07-21 00:02:14+00:00,111.0,39.0,21.0,51.0
2024-07-21 00:02:15+00:00,126.0,56.0,21.0,49.0
2024-07-21 00:02:16+00:00,127.0,57.0,22.0,48.0
2024-07-21 00:02:17+00:00,119.0,35.0,23.0,61.0
2024-07-21 00:02:18+00:00,138.0,41.0,22.0,75.0
2024-07-21 00:02:19+00:00,110.0,40.0,23.0,47.0
2024-07-21 00:02:20+00:00,110.0,39.0,22.0,49.0
2024-07-21 00:02:21+00:00,117.0,45.0,21.0,51.0
2024-07-21 00:02:22+00:00,118.0,39.0,22.0,57.0
2024-07-21 00:02:23+00:00,110.0,38.0,22.0,50.0
2024-07-21 00:02:24+00:00,116.0,36.0,22.0,58.0
2024-07-21 00:02:25+00:00,139.0,47.0,22.0,70.0
2024-07-21 00:02:26+00:00,121.0,45.0,22.0,54.0
2024-07-21 00:02:27+00:00,114.0,40.0,22.0,52.0
2024-07-21 00:02:28+00:00,115.0,45.0,22.0,48.0
2024-07-21 00:02:29+00:00,114.0,37.0,22.0,55.0
2024-07-21 00:02:30+00:00,108.0,39.0,21.0,48.0
2024-07-21 00:02:31+00:00,118.0,49.0,22.0,47.0
2024-07-21 00:02:32+00:00,125.0,49.0,22.0,54.0
2024-07-21 00:02:33+00:00,107.0,37.0,21.0,49.0
2024-07-21 00:02:34+00:00,119.0,39.0,22.0,58.0
2024-07-21 00:02:35+00:00,115.0,40.0,21.0,54.0
2024-07-21 00:02:36+00:00,137.0,46.0,42.0,49.0
2024-07-21 00:02:37+00:00,208.0,41.0,104.0,63.0
2024-07-21 00:02:38+00:00,146.0,43.0,41.0,62.0
2024-07-21 00:02:39+00:00,116.0,36.0,27.0,53.0
2024-07-21 00:02:40+00:00,161.0,65.0,34.0,62.0
2024-07-21 00:02:41+00:00,147.0,38.0,40.0,69.0
2024-07-21 00:02:42+00:00,130.0,40.0,41.0,49.0
2024-07-21 00:02:43+00:00,155.0,63.0,44.0,48.0
2024-07-21 00:02:44+00:00,137.0,42.0,45.0,50.0
2024-07-21 00:02:45+00:00,172.0,79.0,46.0,47.0
2024-07-21 00:02:46+00:00,145.0,39.0,46.0,60.0
2024-07-21 00:02:47+00:00,155.0,48.0,47.0,60.0
2024-07-21 00:02:48+00:00,143.0,42.0,47.0,54.0
2024-07-21 00:02:49+00:00,133.0,37.0,47.0,49.0
2024-07-21 00:02:50+00:00,168.0,42.0,51.0,75.0
2024-07-21 00:02:51+00:00,139.0,35.0,54.0,50.0
2024-07-21 00:02:52+00:00,178.0,52.0,59.0,67.0
2024-07-21 00:02:53+00:00,163.0,51.0,64.0,48.0
2024-07-21 00:02:54+00:00,151.0,37.0,67.0,47.0
2024-07-21 00:02:55+00:00,157.0,38.0,72.0,47.0
2024-07-21 00:02:56+00:00,175.0,51.0,71.0,53.0
2024-07-21 00:02:57+00:00,163.0,47.0,70.0,46.0
2024-07-21 00:02:58+00:00,162.0,41.0,72.0,49.0
2024-07-21 00:02:59+00:00,177.0,37.0,71.0,69.0
2024-07-21 00:03:00+00:00,163.0,41.0,71.0,51.0
2024-07-21 00:03:01+00:00,170.0,47.0,71.0,52.0
2024-07-21 00:03:02+00:00,161.0,40.0,70.0,51.0
2024-07-21 00:03:03+00:00,159.0,38.0,70.0,51.0
2024-07-21 00:03:04+00:00,185.0,38.0,70.0,77.0
2024-07-21 00:03:05+00:00,188.0,59.0,70.0,59.0
2024-07-21 00:03:06+00:00,157.0,38.0,69.0,50.0
2024-07-21 00:03:07+00:00,191.0,64.0,72.0,55.0
2024-07-21 00:03:08+00:00,160.0,42.0,69.0,49.0
2024-07-21 00:03:09+00:00,160.0,39.0,70.0,51.0
2024-07-21 00:03:10+00:00,160.0,37.0,69.0,54.0
2024-07-21 00:03:11+00:00,167.0,41.0,69.0,57.0
2024-07-21 00:03:12+00:00,175.0,58.0,68.0,49.0
2024-07-21 00:03:13+00:00,158.0,40.0,67.0,51.0
2024-07-21 00:03:14+00:00,153.0,38.0,68.0,47.0
2024-07-21 00:03:15+00:00,153.0,40.0,66.0,47.0
2024-07-21 00:03:16+00:00,163.0,43.0,66.0,54.0
2024-07-21 00:03:17+00:00,160.0,44.0,66.0,50.0
2024-07-21 00:03:18+00:00,165.0,46.0,66.0,53.0
2024-07-21 00:03:19+00:00,152.0,37.0,65.0,50.0
2024-07-21 00:03:20+00:00,167.0,52.0,66.0,49.0
2024-07-21 00:03:21+00:00,157.0,41.0,64.0,52.0
2024-07-21 00:03:22+00:00,173.0,56.0,64.0,53.0
2024-07-21 00:03:23+00:00,151.0,38.0,65.0,48.0
2024-07-21 00:03:24+00:00,187.0,71.0,66.0,50.0
2024-07-21 00:03:25+00:00,167.0,44.0,64.0,59.0
2024-07-21 00:03:26+00:00,156.0,43.0,63.0,50.0
2024-07-21 00:03:27+00:00,169.0,38.0,63.0,68.0
2024-07-21 00:03:28+00:00,150.0,40.0,62.0,48.0
2024-07-21 00:03:29+00:00,183.0,56.0,62.0,65.0
2024-07-21 00:03:30+00:00,162.0,43.0,63.0,56.0
2024-07-21 00:03:31+00:00,157.0,45.0,61.0,51.0
2024-07-21 00:03:32+00:00,192.0,68.0,62.0,62.0
2024-07-21 00:03:33+00:00,160.0,51.0,60.0,49.0
2024-07-21 00:03:34+00:00,163.0,47.0,60.0,56.0
2024-07-21 00:03:35+00:00,148.0,39.0,60.0,49.0
2024-07-21 00:03:36+00:00,155.0,39.0,60.0,56.0
2024-07-21 00:03:37+00:00,151.0,38.0,60.0,53.0
2024-07-21 00:03:38+00:00,157.0,41.0,59.0,57.0
2024-07-21 00:03:39+00:00,176.0,66.0,60.0,50.0
2024-07-21 00:03:40+00:00,156.0,38.0,60.0,58.0
2024-07-21 00:03:41+00:00,159.0,45.0,59.0,55.0
2024-07-21 00:03:42+00:00,186.0,70.0,59.0,57.0
2024-07-21 00:03:43+00:00,151.0,41.0,59.0,51.0
2024-07-21 00:03:44+00:00,149.0,40.0,60.0,49.0
2024-07-21 00:03:45+00:00,144.0,37.0,58.0,49.0
2024-07-21 00:03:46+00:00,149.0,38.0,59.0,52.0
2024-07-21 00:03:47+00:00,153.0,45.0,59.0,49.0
2024-07-21 00:03:48+00:00,148.0,42.0,60.0,46.0
2024-07-21 00:03:49+00:00,158.0,48.0,61.0,49.0
2024-07-21 00:03:50+00:00,150.0,38.0,58.0,54.0
2024-07-21 00:03:51+00:00,145.0,37.0,57.0,51.0
2024-07-21 00:03:52+00:00,152.0,38.0,59.0,55.0
2024-07-21 00:03:53+00:00,153.0,46.0,58.0,49.0
2024-07-21 00:03:54+00:00,157.0,45.0,59.0,53.0
2024-07-21 00:03:55+00:00,154.0,41.0,59.0,54.0
2024-07-21 00:03:56+00:00,147.0,37.0,58.0,52.0
2024-07-21 00:03:57+00:00,143.0,36.0,59.0,48.0
2024-07-21 00:03:58+00:00,151.0,43.0,60.0,48.0
2024-07-21 00:03:59+00:00,151.0,40.0,59.0,52.0
2024-07-21 00:04:00+00:00,150.0,41.0,59.0,50.0
2024-07-21 00:04:01+00:00,154.0,41.0,59.0,54.0
2024-07-21 00:04:02+00:00,157.0,50.0,58.0,49.0
2024-07-21 00:04:03+00:00,173.0,37.0,59.0,77.0
2024-07-21 00:04:04+00:00,160.0,52.0,58.0,50.0
2024-07-21 00:04:05+00:00,152.0,37.0,60.0,55.0
2024-07-21 00:04:06+00:00,148.0,40.0,58.0,50.0
2024-07-21 00:04:07+00:00,157.0,41.0,59.0,57.0
2024-07-21 00:04:08+00:00,162.0,55.0,57.0,50.0
2024-07-21 00:04:09+00:00,148.0,36.0,59.0,53.0
2024-07-21 00:04:10+00:00,154.0,40.0,59.0,55.0
2024-07-21 00:04:11+00:00,158.0,42.0,58.0,58.0
2024-07-21 00:04:12+00:00,159.0,49.0,59.0,51.0
2024-07-21 00:04:13+00:00,163.0,40.0,59.0,64.0
2024-07-21 00:04:14+00:00,151.0,41.0,60.0,50.0
2024-07-21 00:04:15+00:00,154.0,37.0,58.0,59.0
2024-07-21 00:04:16+00:00,161.0,45.0,59.0,57.0
2024-07-21 00:04:17+00:00,168.0,63.0,59.0,46.0
2024-07-21 00:04:18+00:00,155.0,49.0,59.0,47.0
2024-07-21 00:04:19+00:00,147.0,39.0,58.0,50.0
2024-07-21 00:04:20+00:00,155.0,39.0,61.0,55.0
2024-07-21 00:04:21+00:00,178.0,41.0,61.0,76.0
2024-07-21 00:04:22+00:00,146.0,36.0,59.0,51.0
2024-07-21 00:04:23+00:00,152.0,39.0,61.0,52.0
2024-07-21 00:04:24+00:00,152.0,42.0,60.0,50.0
2024-07-21 00:04:25+00:00,171.0,61.0,60.0,50.0
2024-07-21 00:04:26+00:00,154.0,41.0,60.0,53.0
2024-07-21 00:04:27+00:00,155.0,39.0,60.0,56.0
2024-07-21 00:04:28+00:00,154.0,41.0,60.0,53.0
2024-07-21 00:04:29+00:00,168.0,48.0,60.0,60.0
2024-07-21 00:04:30+00:00,151.0,42.0,61.0,48.0
2024-07-21 00:04:31+00:00,160.0,52.0,60.0,48.0
2024-07-21 00:04:32+00:00,170.0,55.0,60.0,55.0
2024-07-21 00:04:33+00:00,157.0,43.0,61.0,53.0
2024-07-21 00:04:34+00:00,151.0,38.0,62.0,51.0
2024-07-21 00:04:35+00:00,148.0,38.0,60.0,50.0
2024-07-21 00:04:36+00:00,164.0,50.0,60.0,54.0
2024-07-21 00:04:37+00:00,163.0,53.0,59.0,51.0
2024-07-21 00:04:38+00:00,158.0,45.0,61.0,52.0
2024-07-21 00:04:39+00:00,155.0,43.0,61.0,51.0
2024-07-21 00:04:40+00:00,156.0,45.0,59.0,52.0
2024-07-21 00:04:41+00:00,165.0,47.0,60.0,58.0
2024-07-21 00:04:41+00:00,164.0,47.0,59.0,58.0
2024-07-21 00:04:42+00:00,156.0,47.0,61.0,48.0
2024-07-21 00:04:43+00:00,164.0,42.0,61.0,61.0
2024-07-21 00:04:44+00:00,162.0,40.0,60.0,62.0
2024-07-21 00:04:45+00:00,153.0,40.0,61.0,52.0
2024-07-21 00:04:45+00:00,154.0,40.0,61.0,53.0
2024-07-21 00:04:46+00:00,160.0,50.0,61.0,49.0
2024-07-21 00:04:47+00:00,174.0,49.0,61.0,64.0
2024-07-21 00:04:48+00:00,159.0,40.0,61.0,58.0
2024-07-21 00:04:49+00:00,147.0,36.0,62.0,49.0
2024-07-21 00:04:50+00:00,154.0,43.0,61.0,50.0
2024-07-21 00:04:51+00:00,152.0,39.0,62.0,51.0
2024-07-21 00:04:52+00:00,156.0,37.0,64.0,55.0
2024-07-21 00:04:53+00:00,164.0,37.0,63.0,64.0
2024-07-21 00:04:54+00:00,154.0,39.0,62.0,53.0
2024-07-21 00:04:55+00:00,156.0,39.0,62.0,55.0
2024-07-21 00:04:56+00:00,162.0,47.0,63.0,52.0
2024-07-21 00:04:57+00:00,154.0,39.0,63.0,52.0
2024-07-21 00:04:58+00:00,196.0,38.0,63.0,95.0
2024-07-21 00:04:59+00:00,194.0,76.0,63.0,55.0
2024-07-21 00:05:00+00:00,147.0,36.0,63.0,48.0
2024-07-21 00:05:01+00:00,158.0,41.0,64.0,53.0
2024-07-21 00:05:02+00:00,166.0,52.0,63.0,51.0
2024-07-21 00:05:03+00:00,200.0,54.0,62.0,84.0
2024-07-21 00:05:04+00:00,149.0,38.0,64.0,47.0
2024-07-21 00:05:05+00:00,151.0,36.0,62.0,53.0
2024-07-21 00:05:06+00:00,159.0,39.0,63.0,57.0
2024-07-21 00:05:07+00:00,160.0,43.0,65.0,52.0
2024-07-21 00:05:08+00:00,159.0,48.0,62.0,49.0
2024-07-21 00:05:09+00:00,158.0,39.0,64.0,55.0
2024-07-21 00:05:10+00:00,157.0,36.0,63.0,58.0
2024-07-21 00:05:11+00:00,159.0,44.0,65.0,50.0
2024-07-21 00:05:12+00:00,160.0,39.0,63.0,58.0
2024-07-21 00:05:13+00:00,169.0,40.0,64.0,65.0
2024-07-21 00:05:14+00:00,149.0,37.0,63.0,49.0
2024-07-21 00:05:15+00:00,154.0,37.0,64.0,53.0
2024-07-21 00:05:16+00:00,174.0,60.0,64.0,50.0
2024-07-21 00:05:17+00:00,178.0,65.0,62.0,51.0
2024-07-21 00:05:18+00:00,157.0,39.0,65.0,53.0
2024-07-21 00:05:19+00:00,193.0,41.0,61.0,91.0
2024-07-21 00:05:20+00:00,149.0,40.0,62.0,47.0
2024-07-21 00:05:21+00:00,152.0,38.0,63.0,51.0
2024-07-21 00:05:22+00:00,155.0,40.0,63.0,52.0
2024-07-21 00:05:23+00:00,160.0,47.0,62.0,51.0
2024-07-21 00:05:24+00:00,156.0,45.0,61.0,50.0
2024-07-21 00:05:25+00:00,153.0,35.0,62.0,56.0
2024-07-21 00:05:26+00:00,151.0,38.0,63.0,50.0
2024-07-21 00:05:27+00:00,162.0,37.0,62.0,63.0
2024-07-21 00:05:28+00:00,152.0,37.0,63.0,52.0
2024-07-21 00:05:29+00:00,159.0,47.0,62.0,50.0
2024-07-21 00:05:30+00:00,156.0,39.0,62.0,55.0
2024-07-21 00:05:31+00:00,150.0,38.0,62.0,50.0
2024-07-21 00:05:32+00:00,151.0,39.0,63.0,49.0
2024-07-21 00:05:33+00:00,161.0,44.0,64.0,53.0
2024-07-21 00:05:34+00:00,155.0,37.0,62.0,56.0
2024-07-21 00:05:35+00:00,167.0,43.0,63.0,61.0
2024-07-21 00:05:36+00:00,152.0,40.0,63.0,49.0
2024-07-21 00:05:37+00:00,177.0,43.0,65.0,69.0
2024-07-21 00:05:38+00:00,172.0,53.0,66.0,53.0
2024-07-21 00:05:39+00:00,151.0,37.0,64.0,50.0
2024-07-21 00:05:40+00:00,166.0,41.0,65.0,60.0
2024-07-21 00:05:41+00:00,168.0,52.0,64.0,52.0
2024-07-21 00:05:42+00:00,152.0,39.0,63.0,50.0
2024-07-21 00:05:43+00:00,153.0,38.0,65.0,50.0
2024-07-21 00:05:44+00:00,173.0,56.0,65.0,52.0
2024-07-21 00:05:45+00:00,153.0,41.0,64.0,48.0
2024-07-21 00:05:46+00:00,164.0,48.0,63.0,53.0
2024-07-21 00:05:47+00:00,153.0,38.0,64.0,51.0
2024-07-21 00:05:48+00:00,162.0,43.0,64.0,55.0
2024-07-21 00:05:49+00:00,161.0,46.0,64.0,51.0
2024-07-21 00:05:50+00:00,151.0,39.0,63.0,49.0
2024-07-21 00:05:51+00:00,147.0,36.0,62.0,49.0
2024-07-21 00:05:52+00:00,154.0,40.0,64.0,50.0
2024-07-21 00:05:53+00:00,154.0,36.0,64.0,54.0
2024-07-21 00:05:54+00:00,180.0,64.0,64.0,52.0
2024-07-21 00:05:55+00:00,172.0,41.0,64.0,67.0
2024-07-21 00:05:56+00:00,153.0,40.0,64.0,49.0
2024-07-21 00:05:57+00:00,151.0,40.0,63.0,48.0
2024-07-21 00:05:58+00:00,153.0,39.0,64.0,50.0
2024-07-21 00:05:59+00:00,162.0,49.0,65.0,48.0
2024-07-21 00:06:00+00:00,150.0,37.0,64.0,49.0
2024-07-21 00:06:01+00:00,151.0,39.0,64.0,48.0
2024-07-21 00:06:02+00:00,165.0,46.0,64.0,55.0
2024-07-21 00:06:03+00:00,181.0,65.0,65.0,51.0
2024-07-21 00:06:04+00:00,157.0,36.0,64.0,57.0
2024-07-21 00:06:05+00:00,150.0,35.0,64.0,51.0
2024-07-21 00:06:06+00:00,163.0,50.0,63.0,50.0
2024-07-21 00:06:07+00:00,174.0,39.0,64.0,71.0
2024-07-21 00:06:08+00:00,163.0,40.0,65.0,58.0
2024-07-21 00:06:09+00:00,157.0,44.0,63.0,50.0
2024-07-21 00:06:10+00:00,152.0,40.0,63.0,49.0
2024-07-21 00:06:11+00:00,150.0,38.0,63.0,49.0
2024-07-21 00:06:12+00:00,159.0,43.0,64.0,52.0
2024-07-21 00:06:13+00:00,149.0,35.0,64.0,50.0
2024-07-21 00:06:14+00:00,177.0,40.0,63.0,74.0
2024-07-21 00:06:15+00:00,150.0,36.0,63.0,51.0
2024-07-21 00:06:16+00:00,191.0,64.0,63.0,64.0
2024-07-21 00:06:17+00:00,153.0,35.0,65.0,53.0
2024-07-21 00:06:18+00:00,157.0,42.0,63.0,52.0
2024-07-21 00:06:19+00:00,164.0,42.0,64.0,58.0
2024-07-21 00:06:20+00:00,147.0,36.0,63.0,48.0
2024-07-21 00:06:21+00:00,149.0,37.0,64.0,48.0
2024-07-21 00:06:22+00:00,177.0,51.0,64.0,62.0
2024-07-21 00:06:23+00:00,163.0,49.0,62.0,52.0
2024-07-21 00:06:24+00:00,153.0,39.0,63.0,51.0
2024-07-21 00:06:25+00:00,166.0,41.0,62.0,63.0
2024-07-21 00:06:26+00:00,153.0,38.0,64.0,51.0
2024-07-21 00:06:27+00:00,201.0,43.0,63.0,95.0
2024-07-21 00:06:28+00:00,176.0,44.0,65.0,67.0
2024-07-21 00:06:29+00:00,159.0,45.0,64.0,50.0
2024-07-21 00:06:30+00:00,156.0,41.0,62.0,53.0
2024-07-21 00:06:31+00:00,156.0,42.0,63.0,51.0
2024-07-21 00:06:32+00:00,153.0,39.0,63.0,51.0
2024-07-21 00:06:33+00:00,208.0,38.0,63.0,107.0
2024-07-21 00:06:34+00:00,156.0,41.0,64.0,51.0
2024-07-21 00:06:35+00:00,182.0,40.0,64.0,78.0
2024-07-21 00:06:36+00:00,147.0,38.0,63.0,46.0
2024-07-21 00:06:37+00:00,158.0,39.0,63.0,56.0
2024-07-21 00:06:38+00:00,152.0,42.0,61.0,49.0
2024-07-21 00:06:39+00:00,204.0,41.0,64.0,99.0
2024-07-21 00:06:40+00:00,158.0,41.0,66.0,51.0
2024-07-21 00:06:41+00:00,157.0,39.0,64.0,54.0
2024-07-21 00:06:42+00:00,186.0,74.0,64.0,48.0
2024-07-21 00:06:43+00:00,158.0,44.0,64.0,50.0
2024-07-21 00:06:44+00:00,159.0,45.0,65.0,49.0
2024-07-21 00:06:45+00:00,154.0,43.0,64.0,47.0
2024-07-21 00:06:46+00:00,155.0,39.0,64.0,52.0
2024-07-21 00:06:47+00:00,159.0,47.0,63.0,49.0
2024-07-21 00:06:48+00:00,168.0,39.0,64.0,65.0
2024-07-21 00:06:49+00:00,159.0,44.0,64.0,51.0
2024-07-21 00:06:50+00:00,153.0,39.0,66.0,48.0
2024-07-21 00:06:51+00:00,193.0,41.0,65.0,87.0
2024-07-21 00:06:52+00:00,158.0,44.0,64.0,50.0
2024-07-21 00:06:53+00:00,197.0,71.0,65.0,61.0
2024-07-21 00:06:54+00:00,162.0,39.0,66.0,57.0
2024-07-21 00:06:55+00:00,164.0,45.0,65.0,54.0
2024-07-21 00:06:56+00:00,157.0,42.0,64.0,51.0
2024-07-21 00:06:57+00:00,156.0,42.0,64.0,50.0
2024-07-21 00:06:58+00:00,163.0,46.0,65.0,52.0
2024-07-21 00:06:59+00:00,164.0,37.0,64.0,63.0
2024-07-21 00:07:00+00:00,166.0,45.0,63.0,58.0
2024-07-21 00:07:01+00:00,183.0,70.0,65.0,48.0
2024-07-21 00:07:02+00:00,166.0,47.0,66.0,53.0
2024-07-21 00:07:03+00:00,159.0,40.0,65.0,54.0
2024-07-21 00:07:04+00:00,162.0,42.0,64.0,56.0
2024-07-21 00:07:05+00:00,165.0,43.0,65.0,57.0
2024-07-21 00:07:06+00:00,155.0,41.0,64.0,50.0
2024-07-21 00:07:07+00:00,160.0,37.0,64.0,59.0
2024-07-21 00:07:08+00:00,187.0,59.0,66.0,62.0
2024-07-21 00:07:09+00:00,175.0,38.0,64.0,73.0
2024-07-21 00:07:10+00:00,158.0,45.0,65.0,48.0
2024-07-21 00:07:11+00:00,174.0,58.0,66.0,50.0
2024-07-21 00:07:12+00:00,158.0,36.0,64.0,58.0
2024-07-21 00:07:13+00:00,166.0,40.0,66.0,60.0
2024-07-21 00:07:14+00:00,152.0,39.0,66.0,47.0
2024-07-21 00:07:15+00:00,165.0,43.0,66.0,56.0
2024-07-21 00:07:16+00:00,167.0,49.0,66.0,52.0
2024-07-21 00:07:17+00:00,160.0,44.0,65.0,51.0
2024-07-21 00:07:18+00:00,157.0,38.0,65.0,54.0
2024-07-21 00:07:19+00:00,152.0,39.0,65.0,48.0
2024-07-21 00:07:20+00:00,176.0,61.0,66.0,49.0
2024-07-21 00:07:21+00:00,164.0,41.0,66.0,57.0
2024-07-21 00:07:22+00:00,161.0,43.0,65.0,53.0
2024-07-21 00:07:23+00:00,163.0,45.0,65.0,53.0
2024-07-21 00:07:24+00:00,167.0,45.0,65.0,57.0
2024-07-21 00:07:25+00:00,182.0,53.0,65.0,64.0
2024-07-21 00:07:26+00:00,158.0,45.0,65.0,48.0
2024-07-21 00:07:27+00:00,153.0,39.0,64.0,50.0
2024-07-21 00:07:28+00:00,154.0,40.0,63.0,51.0
2024-07-21 00:07:29+00:00,186.0,44.0,64.0,78.0
2024-07-21 00:07:30+00:00,159.0,43.0,66.0,50.0
2024-07-21 00:07:31+00:00,150.0,38.0,65.0,47.0
2024-07-21 00:07:32+00:00,150.0,38.0,64.0,48.0
2024-07-21 00:07:33+00:00,160.0,45.0,64.0,51.0
2024-07-21 00:07:34+00:00,156.0,39.0,66.0,51.0
2024-07-21 00:07:35+00:00,175.0,46.0,66.0,63.0
2024-07-21 00:07:36+00:00,166.0,44.0,65.0,57.0
2024-07-21 00:07:37+00:00,171.0,59.0,64.0,48.0
2024-07-21 00:07:38+00:00,164.0,39.0,66.0,59.0
2024-07-21 00:07:39+00:00,152.0,37.0,65.0,50.0
2024-07-21 00:07:40+00:00,163.0,46.0,65.0,52.0
2024-07-21 00:07:41+00:00,152.0,36.0,65.0,51.0
2024-07-21 00:07:42+00:00,184.0,40.0,65.0,79.0
2024-07-21 00:07:43+00:00,157.0,42.0,64.0,51.0
2024-07-21 00:07:44+00:00,152.0,38.0,66.0,48.0
2024-07-21 00:07:45+00:00,170.0,54.0,65.0,51.0
2024-07-21 00:07:46+00:00,183.0,47.0,65.0,71.0
2024-07-21 00:07:47+00:00,157.0,41.0,66.0,50.0
2024-07-21 00:07:48+00:00,166.0,37.0,66.0,63.0
2024-07-21 00:07:49+00:00,152.0,39.0,64.0,49.0
2024-07-21 00:07:50+00:00,157.0,40.0,64.0,53.0
2024-07-21 00:07:51+00:00,166.0,46.0,67.0,53.0
2024-07-21 00:07:52+00:00,179.0,66.0,65.0,48.0
2024-07-21 00:07:53+00:00,169.0,56.0,65.0,48.0
2024-07-21 00:07:54+00:00,158.0,41.0,64.0,53.0
2024-07-21 00:07:55+00:00,197.0,72.0,64.0,61.0
2024-07-21 00:07:56+00:00,151.0,39.0,64.0,48.0
2024-07-21 00:07:57+00:00,159.0,41.0,65.0,53.0
2024-07-21 00:07:58+00:00,167.0,57.0,63.0,47.0
2024-07-21 00:07:59+00:00,168.0,42.0,64.0,62.0
2024-07-21 00:08:00+00:00,156.0,38.0,65.0,53.0
2024-07-21 00:08:01+00:00,157.0,39.0,67.0,51.0
2024-07-21 00:08:02+00:00,162.0,43.0,65.0,54.0
2024-07-21 00:08:03+00:00,167.0,40.0,66.0,61.0
2024-07-21 00:08:04+00:00,149.0,37.0,64.0,48.0
2024-07-21 00:08:05+00:00,163.0,38.0,64.0,61.0
2024-07-21 00:08:06+00:00,203.0,47.0,66.0,90.0
2024-07-21 00:08:07+00:00,182.0,45.0,67.0,70.0
2024-07-21 00:08:08+00:00,172.0,55.0,65.0,52.0
