datetime,aggregate,tv,fridge,washing_machine
2024-07-19 11:50:42+00:00,114.0,42.0,21.0,51.0
2024-07-19 11:50:43+00:00,124.0,38.0,21.0,65.0
2024-07-19 11:50:44+00:00,109.0,40.0,21.0,48.0
2024-07-19 11:50:45+00:00,109.0,37.0,21.0,51.0
2024-07-19 11:50:46+00:00,108.0,32.0,22.0,54.0
2024-07-19 11:50:47+00:00,120.0,49.0,21.0,50.0
2024-07-19 11:50:48+00:00,117.0,35.0,21.0,61.0
2024-07-19 11:50:49+00:00,114.0,39.0,22.0,53.0
2024-07-19 11:50:50+00:00,111.0,36.0,21.0,54.0
2024-07-19 11:50:51+00:00,127.0,55.0,21.0,51.0
2024-07-19 11:50:52+00:00,121.0,50.0,22.0,49.0
2024-07-19 11:50:53+00:00,118.0,34.0,21.0,63.0
2024-07-19 11:50:54+00:00,111.0,39.0,22.0,50.0
2024-07-19 11:50:55+00:00,121.0,44.0,22.0,55.0
2024-07-19 11:50:56+00:00,133.0,64.0,22.0,47.0
2024-07-19 11:50:57+00:00,111.0,38.0,21.0,52.0
2024-07-19 11:50:58+00:00,108.0,39.0,21.0,48.0
2024-07-19 11:50:59+00:00,128.0,52.0,21.0,55.0
2024-07-19 11:51:00+00:00,103.0,36.0,21.0,46.0
2024-07-19 11:51:01+00:00,150.0,55.0,22.0,73.0
2024-07-19 11:51:02+00:00,105.0,37.0,21.0,47.0
2024-07-19 11:51:03+00:00,111.0,38.0,21.0,52.0
2024-07-19 11:51:04+00:00,110.0,38.0,22.0,50.0
2024-07-19 11:51:06+00:00,111.0,42.0,22.0,47.0
2024-07-19 11:51:07+00:00,114.0,43.0,22.0,49.0
2024-07-19 11:51:08+00:00,137.0,61.0,22.0,54.0
2024-07-19 11:51:09+00:00,103.0,35.0,21.0,47.0
2024-07-19 11:51:10+00:00,110.0,40.0,22.0,48.0
2024-07-19 11:51:11+00:00,113.0,44.0,22.0,47.0
2024-07-19 11:51:12+00:00,103.0,32.0,22.0,49.0
2024-07-19 11:51:13+00:00,111.0,39.0,21.0,51.0
2024-07-19 11:51:14+00:00,116.0,46.0,22.0,48.0
2024-07-19 11:51:15+00:00,109.0,40.0,21.0,48.0
2024-07-19 11:51:16+00:00,118.0,34.0,21.0,63.0
2024-07-19 11:51:17+00:00,131.0,38.0,21.0,72.0
2024-07-19 11:51:18+00:00,113.0,41.0,23.0,49.0
2024-07-19 11:51:19+00:00,127.0,58.0,21.0,48.0
2024-07-19 11:51:20+00:00,106.0,34.0,21.0,51.0
2024-07-19 11:51:21+00:00,130.0,36.0,21.0,73.0
2024-07-19 11:51:22+00:00,137.0,50.0,21.0,66.0
2024-07-19 11:51:23+00:00,138.0,52.0,22.0,64.0
2024-07-19 11:51:24+00:00,109.0,35.0,23.0,51.0
2024-07-19 11:51:25+00:00,104.0,33.0,23.0,48.0
2024-07-19 11:51:26+00:00,108.0,38.0,22.0,48.0
2024-07-19 11:51:27+00:00,133.0,41.0,22.0,70.0
2024-07-19 11:51:28+00:00,113.0,43.0,21.0,49.0
2024-07-19 11:51:29+00:00,109.0,37.0,21.0,51.0
2024-07-19 11:51:30+00:00,118.0,42.0,22.0,54.0
2024-07-19 11:51:31+00:00,122.0,42.0,22.0,58.0
2024-07-19 11:51:32+00:00,110.0,39.0,22.0,49.0
2024-07-19 11:51:33+00:00,111.0,33.0,22.0,56.0
2024-07-19 11:51:34+00:00,111.0,35.0,22.0,54.0
2024-07-19 11:51:35+00:00,115.0,40.0,21.0,54.0
2024-07-19 11:51:35+00:00,115.0,40.0,21.0,54.0
2024-07-19 11:51:36+00:00,108.0,35.0,21.0,52.0
2024-07-19 11:51:37+00:00,105.0,33.0,21.0,51.0
2024-07-19 11:51:38+00:00,145.0,69.0,27.0,49.0
2024-07-19 11:51:39+00:00,137.0,70.0,21.0,46.0
2024-07-19 11:51:40+00:00,103.0,34.0,21.0,48.0
2024-07-19 11:51:41+00:00,104.0,39.0,21.0,44.0
2024-07-19 11:51:42+00:00,122.0,36.0,21.0,65.0
2024-07-19 11:51:43+00:00,111.0,39.0,22.0,50.0
2024-07-19 11:51:44+00:00,117.0,48.0,21.0,48.0
2024-07-19 11:51:45+00:00,118.0,35.0,21.0,62.0
2024-07-19 11:51:46+00:00,117.0,42.0,22.0,53.0
2024-07-19 11:51:47+00:00,123.0,46.0,22.0,55.0
2024-07-19 11:51:48+00:00,124.0,40.0,22.0,62.0
2024-07-19 11:51:49+00:00,111.0,42.0,22.0,47.0
2024-07-19 11:51:50+00:00,106.0,34.0,20.0,52.0
2024-07-19 11:51:51+00:00,101.0,34.0,21.0,46.0
2024-07-19 11:51:52+00:00,112.0,42.0,21.0,49.0
2024-07-19 11:51:53+00:00,106.0,36.0,21.0,49.0
2024-07-19 11:51:54+00:00,114.0,38.0,21.0,55.0
2024-07-19 11:51:55+00:00,107.0,35.0,21.0,51.0
2024-07-19 11:51:56+00:00,145.0,77.0,22.0,46.0
2024-07-19 11:51:57+00:00,105.0,35.0,21.0,49.0
2024-07-19 11:51:58+00:00,106.0,36.0,22.0,48.0
2024-07-19 11:51:59+00:00,123.0,52.0,21.0,50.0
2024-07-19 11:52:00+00:00,124.0,37.0,21.0,66.0
2024-07-19 11:52:01+00:00,110.0,35.0,22.0,53.0
2024-07-19 11:52:02+00:00,103.0,35.0,21.0,47.0
2024-07-19 11:52:03+00:00,107.0,36.0,21.0,50.0
2024-07-19 11:52:04+00:00,113.0,35.0,21.0,57.0
2024-07-19 11:52:05+00:00,113.0,36.0,21.0,56.0
2024-07-19 11:52:06+00:00,109.0,34.0,21.0,54.0
2024-07-19 11:52:07+00:00,108.0,33.0,23.0,52.0
2024-07-19 11:52:08+00:00,114.0,45.0,21.0,48.0
2024-07-19 11:52:09+00:00,119.0,49.0,22.0,48.0
2024-07-19 11:52:10+00:00,114.0,39.0,21.0,54.0
2024-07-19 11:52:11+00:00,125.0,54.0,21.0,50.0
2024-07-19 11:52:12+00:00,168.0,84.0,21.0,63.0
2024-07-19 11:52:13+00:00,107.0,38.0,21.0,48.0
2024-07-19 11:52:14+00:00,106.0,36.0,21.0,49.0
2024-07-19 11:52:15+00:00,105.0,37.0,21.0,47.0
2024-07-19 11:52:16+00:00,134.0,40.0,21.0,73.0
2024-07-19 11:52:17+00:00,111.0,41.0,22.0,48.0
2024-07-19 11:52:18+00:00,172.0,59.0,21.0,92.0
2024-07-19 11:52:19+00:00,125.0,53.0,22.0,50.0
2024-07-19 11:52:20+00:00,111.0,40.0,21.0,50.0
2024-07-19 11:52:21+00:00,111.0,37.0,21.0,53.0
2024-07-19 11:52:22+00:00,108.0,38.0,22.0,48.0
2024-07-19 11:52:23+00:00,114.0,41.0,23.0,50.0
2024-07-19 11:52:24+00:00,116.0,38.0,22.0,56.0
2024-07-19 11:52:25+00:00,112.0,37.0,21.0,54.0
2024-07-19 11:52:26+00:00,143.0,66.0,22.0,55.0
2024-07-19 11:52:27+00:00,101.0,32.0,21.0,48.0
2024-07-19 11:52:28+00:00,108.0,35.0,22.0,51.0
2024-07-19 11:52:29+00:00,106.0,38.0,21.0,47.0
2024-07-19 11:52:30+00:00,109.0,40.0,22.0,47.0
2024-07-19 11:52:31+00:00,110.0,40.0,21.0,49.0
2024-07-19 11:52:32+00:00,111.0,40.0,22.0,49.0
2024-07-19 11:52:33+00:00,136.0,35.0,21.0,80.0
2024-07-19 11:52:34+00:00,121.0,44.0,22.0,55.0
2024-07-19 11:52:35+00:00,101.0,33.0,22.0,46.0
2024-07-19 11:52:36+00:00,137.0,44.0,22.0,71.0
2024-07-19 11:52:37+00:00,140.0,45.0,21.0,74.0
2024-07-19 11:52:38+00:00,136.0,39.0,22.0,75.0
2024-07-19 11:52:39+00:00,109.0,40.0,22.0,47.0
2024-07-19 11:52:40+00:00,102.0,35.0,21.0,46.0
2024-07-19 11:52:41+00:00,113.0,39.0,21.0,53.0
2024-07-19 11:52:42+00:00,107.0,38.0,21.0,48.0
2024-07-19 11:52:43+00:00,106.0,37.0,21.0,48.0
2024-07-19 11:52:44+00:00,109.0,32.0,21.0,56.0
2024-07-19 11:52:45+00:00,112.0,36.0,21.0,55.0
2024-07-19 11:52:46+00:00,103.0,34.0,21.0,48.0
2024-07-19 11:52:47+00:00,115.0,48.0,22.0,45.0
2024-07-19 11:52:48+00:00,106.0,36.0,21.0,49.0
2024-07-19 11:52:49+00:00,108.0,33.0,22.0,53.0
2024-07-19 11:52:50+00:00,169.0,72.0,21.0,76.0
2024-07-19 11:52:51+00:00,122.0,53.0,21.0,48.0
2024-07-19 11:52:52+00:00,110.0,39.0,21.0,50.0
2024-07-19 11:52:53+00:00,121.0,47.0,22.0,52.0
2024-07-19 11:52:54+00:00,104.0,32.0,22.0,50.0
2024-07-19 11:52:55+00:00,131.0,60.0,21.0,50.0
2024-07-19 11:52:56+00:00,119.0,48.0,22.0,49.0
2024-07-19 11:52:57+00:00,105.0,33.0,21.0,51.0
2024-07-19 11:52:58+00:00,108.0,32.0,22.0,54.0
2024-07-19 11:52:59+00:00,115.0,45.0,21.0,49.0
2024-07-19 11:53:00+00:00,119.0,48.0,22.0,49.0
2024-07-19 11:53:01+00:00,108.0,39.0,21.0,48.0
2024-07-19 11:53:02+00:00,104.0,34.0,22.0,48.0
2024-07-19 11:53:03+00:00,117.0,43.0,22.0,52.0
2024-07-19 11:53:04+00:00,107.0,38.0,23.0,46.0
2024-07-19 11:53:05+00:00,152.0,36.0,22.0,94.0
2024-07-19 11:53:06+00:00,124.0,38.0,22.0,64.0
2024-07-19 11:53:07+00:00,118.0,45.0,22.0,51.0
2024-07-19 11:53:08+00:00,112.0,41.0,21.0,50.0
2024-07-19 11:53:09+00:00,106.0,33.0,22.0,51.0
2024-07-19 11:53:10+00:00,122.0,51.0,21.0,50.0
2024-07-19 11:53:11+00:00,129.0,61.0,21.0,47.0
2024-07-19 11:53:12+00:00,110.0,42.0,21.0,47.0
2024-07-19 11:53:13+00:00,116.0,37.0,21.0,58.0
2024-07-19 11:53:14+00:00,172.0,37.0,21.0,114.0
2024-07-19 11:53:15+00:00,102.0,33.0,22.0,47.0
2024-07-19 11:53:16+00:00,122.0,35.0,21.0,66.0
2024-07-19 11:53:17+00:00,104.0,35.0,22.0,47.0
2024-07-19 11:53:18+00:00,126.0,38.0,21.0,67.0
2024-07-19 11:53:19+00:00,117.0,36.0,22.0,59.0
2024-07-19 11:53:20+00:00,117.0,42.0,21.0,54.0
2024-07-19 11:53:21+00:00,136.0,64.0,21.0,51.0
2024-07-19 11:53:22+00:00,106.0,36.0,22.0,48.0
2024-07-19 11:53:23+00:00,114.0,40.0,22.0,52.0
2024-07-19 11:53:24+00:00,110.0,41.0,22.0,47.0
2024-07-19 11:53:25+00:00,113.0,40.0,22.0,51.0
2024-07-19 11:53:26+00:00,112.0,40.0,21.0,51.0
2024-07-19 11:53:27+00:00,106.0,36.0,21.0,49.0
2024-07-19 11:53:28+00:00,108.0,36.0,22.0,50.0
2024-07-19 11:53:29+00:00,112.0,37.0,21.0,54.0
2024-07-19 11:53:30+00:00,108.0,36.0,21.0,51.0
2024-07-19 11:53:31+00:00,126.0,36.0,21.0,69.0
2024-07-19 11:53:32+00:00,114.0,37.0,22.0,55.0
2024-07-19 11:53:33+00:00,157.0,42.0,21.0,94.0
2024-07-19 11:53:34+00:00,115.0,43.0,22.0,50.0
2024-07-19 11:53:35+00:00,111.0,39.0,22.0,50.0
2024-07-19 11:53:36+00:00,112.0,35.0,21.0,56.0
2024-07-19 11:53:37+00:00,109.0,37.0,21.0,51.0
2024-07-19 11:53:38+00:00,112.0,37.0,22.0,53.0
2024-07-19 11:53:39+00:00,142.0,32.0,22.0,88.0
2024-07-19 11:53:40+00:00,111.0,35.0,21.0,55.0
2024-07-19 11:53:41+00:00,118.0,38.0,21.0,59.0
2024-07-19 11:53:42+00:00,115.0,44.0,22.0,49.0
2024-07-19 11:53:43+00:00,108.0,37.0,22.0,49.0
2024-07-19 11:53:44+00:00,161.0,49.0,21.0,91.0
2024-07-19 11:53:45+00:00,115.0,46.0,22.0,47.0
2024-07-19 11:53:46+00:00,149.0,37.0,22.0,90.0
2024-07-19 11:53:47+00:00,111.0,43.0,21.0,47.0
2024-07-19 11:53:48+00:00,108.0,38.0,21.0,49.0
2024-07-19 11:53:49+00:00,137.0,59.0,22.0,56.0
2024-07-19 11:53:50+00:00,114.0,41.0,20.0,53.0
2024-07-19 11:53:51+00:00,118.0,46.0,22.0,50.0
2024-07-19 11:53:52+00:00,119.0,50.0,21.0,48.0
2024-07-19 11:53:53+00:00,108.0,37.0,22.0,49.0
2024-07-19 11:53:54+00:00,152.0,46.0,21.0,85.0
2024-07-19 11:53:55+00:00,108.0,37.0,21.0,50.0
2024-07-19 11:53:56+00:00,114.0,37.0,22.0,55.0
2024-07-19 11:53:57+00:00,116.0,36.0,22.0,58.0
2024-07-19 11:53:58+00:00,118.0,46.0,21.0,51.0
2024-07-19 11:53:59+00:00,110.0,40.0,21.0,49.0
2024-07-19 11:54:00+00:00,106.0,39.0,21.0,46.0
2024-07-19 11:54:01+00:00,109.0,36.0,21.0,52.0
2024-07-19 11:54:02+00:00,106.0,35.0,21.0,50.0
2024-07-19 11:54:03+00:00,109.0,39.0,21.0,49.0
2024-07-19 11:54:04+00:00,108.0,37.0,22.0,49.0
2024-07-19 11:54:05+00:00,120.0,51.0,21.0,48.0
2024-07-19 11:54:06+00:00,117.0,43.0,21.0,53.0
2024-07-19 11:54:07+00:00,123.0,41.0,22.0,60.0
2024-07-19 11:54:08+00:00,112.0,33.0,21.0,58.0
2024-07-19 11:54:09+00:00,116.0,43.0,22.0,51.0
2024-07-19 11:54:10+00:00,122.0,41.0,22.0,59.0
2024-07-19 11:54:11+00:00,108.0,41.0,21.0,46.0
2024-07-19 11:54:12+00:00,107.0,40.0,21.0,46.0
2024-07-19 11:54:13+00:00,112.0,42.0,22.0,48.0
2024-07-19 11:54:14+00:00,176.0,35.0,21.0,120.0
2024-07-19 11:54:15+00:00,121.0,42.0,22.0,57.0
2024-07-19 11:54:16+00:00,105.0,36.0,22.0,47.0
2024-07-19 11:54:17+00:00,140.0,44.0,22.0,74.0
2024-07-19 11:54:18+00:00,142.0,66.0,21.0,55.0
2024-07-19 11:54:19+00:00,111.0,43.0,22.0,46.0
2024-07-19 11:54:20+00:00,107.0,36.0,22.0,49.0
2024-07-19 11:54:21+00:00,127.0,35.0,22.0,70.0
2024-07-19 11:54:22+00:00,101.0,34.0,21.0,46.0
2024-07-19 11:54:23+00:00,113.0,44.0,22.0,47.0
2024-07-19 11:54:24+00:00,120.0,38.0,21.0,61.0
2024-07-19 11:54:25+00:00,120.0,53.0,21.0,46.0
2024-07-19 11:54:26+00:00,109.0,37.0,21.0,51.0
2024-07-19 11:54:27+00:00,104.0,34.0,21.0,49.0
2024-07-19 11:54:28+00:00,138.0,48.0,21.0,69.0
2024-07-19 11:54:29+00:00,119.0,43.0,21.0,55.0
2024-07-19 11:54:30+00:00,118.0,37.0,22.0,59.0
2024-07-19 11:54:31+00:00,117.0,34.0,23.0,60.0
2024-07-19 11:54:32+00:00,104.0,37.0,21.0,46.0
2024-07-19 11:54:33+00:00,104.0,31.0,22.0,51.0
2024-07-19 11:54:34+00:00,140.0,70.0,21.0,49.0
2024-07-19 11:54:35+00:00,105.0,33.0,22.0,50.0
2024-07-19 11:54:36+00:00,122.0,38.0,21.0,63.0
2024-07-19 11:54:37+00:00,113.0,38.0,22.0,53.0
2024-07-19 11:54:38+00:00,116.0,37.0,22.0,57.0
2024-07-19 11:54:39+00:00,130.0,35.0,23.0,72.0
2024-07-19 11:54:40+00:00,108.0,37.0,22.0,49.0
2024-07-19 11:54:41+00:00,105.0,35.0,22.0,48.0
2024-07-19 11:54:42+00:00,111.0,39.0,22.0,50.0
2024-07-19 11:54:43+00:00,118.0,47.0,22.0,49.0
2024-07-19 11:54:44+00:00,117.0,46.0,22.0,49.0
2024-07-19 11:54:45+00:00,125.0,56.0,22.0,47.0
2024-07-19 11:54:46+00:00,111.0,35.0,21.0,55.0
2024-07-19 11:54:47+00:00,135.0,48.0,21.0,66.0
2024-07-19 11:54:48+00:00,113.0,47.0,21.0,45.0
2024-07-19 11:54:49+00:00,104.0,37.0,21.0,46.0
2024-07-19 11:54:50+00:00,110.0,39.0,21.0,50.0
2024-07-19 11:54:51+00:00,104.0,37.0,21.0,46.0
2024-07-19 11:54:52+00:00,126.0,54.0,22.0,50.0
2024-07-19 11:54:53+00:00,154.0,70.0,21.0,63.0
2024-07-19 11:54:54+00:00,185.0,56.0,21.0,108.0
2024-07-19 11:54:55+00:00,124.0,50.0,22.0,52.0
2024-07-19 11:54:56+00:00,113.0,44.0,22.0,47.0
2024-07-19 11:54:57+00:00,107.0,37.0,22.0,48.0
2024-07-19 11:54:58+00:00,110.0,35.0,21.0,54.0
2024-07-19 11:54:59+00:00,107.0,40.0,23.0,44.0
2024-07-19 11:55:00+00:00,128.0,57.0,21.0,50.0
2024-07-19 11:55:01+00:00,116.0,47.0,22.0,47.0
2024-07-19 11:55:02+00:00,148.0,78.0,20.0,50.0
2024-07-19 11:55:03+00:00,132.0,44.0,21.0,67.0
2024-07-19 11:55:04+00:00,111.0,36.0,20.0,55.0
2024-07-19 11:55:05+00:00,124.0,39.0,21.0,64.0
2024-07-19 11:55:06+00:00,110.0,37.0,21.0,52.0
2024-07-19 11:55:07+00:00,108.0,35.0,21.0,52.0
2024-07-19 11:55:08+00:00,107.0,36.0,21.0,50.0
2024-07-19 11:55:09+00:00,129.0,36.0,22.0,71.0
2024-07-19 11:55:10+00:00,110.0,41.0,22.0,47.0
2024-07-19 11:55:11+00:00,100.0,32.0,22.0,46.0
2024-07-19 11:55:12+00:00,117.0,47.0,21.0,49.0
2024-07-19 11:55:13+00:00,114.0,41.0,21.0,52.0
2024-07-19 11:55:14+00:00,143.0,41.0,23.0,79.0
2024-07-19 11:55:15+00:00,139.0,67.0,21.0,51.0
2024-07-19 11:55:16+00:00,121.0,33.0,20.0,68.0
2024-07-19 11:55:17+00:00,112.0,35.0,21.0,56.0
2024-07-19 11:55:18+00:00,111.0,44.0,21.0,46.0
2024-07-19 11:55:19+00:00,106.0,36.0,22.0,48.0
2024-07-19 11:55:20+00:00,104.0,36.0,21.0,47.0
2024-07-19 11:55:21+00:00,139.0,36.0,22.0,81.0
2024-07-19 11:55:22+00:00,111.0,40.0,21.0,50.0
2024-07-19 11:55:23+00:00,130.0,59.0,21.0,50.0
2024-07-19 11:55:24+00:00,103.0,36.0,21.0,46.0
2024-07-19 11:55:25+00:00,111.0,38.0,21.0,52.0
2024-07-19 11:55:26+00:00,106.0,36.0,21.0,49.0
2024-07-19 11:55:27+00:00,114.0,43.0,21.0,50.0
2024-07-19 11:55:28+00:00,104.0,38.0,22.0,44.0
2024-07-19 11:55:29+00:00,101.0,33.0,21.0,47.0
2024-07-19 11:55:30+00:00,112.0,34.0,21.0,57.0
2024-07-19 11:55:31+00:00,103.0,36.0,21.0,46.0
2024-07-19 11:55:32+00:00,111.0,41.0,22.0,48.0
2024-07-19 11:55:33+00:00,101.0,33.0,21.0,47.0
2024-07-19 11:55:34+00:00,109.0,37.0,21.0,51.0
2024-07-19 11:55:35+00:00,110.0,36.0,21.0,53.0
2024-07-19 11:55:36+00:00,111.0,38.0,21.0,52.0
2024-07-19 11:55:37+00:00,108.0,41.0,20.0,47.0
2024-07-19 11:55:38+00:00,112.0,36.0,24.0,52.0
2024-07-19 11:55:39+00:00,126.0,36.0,22.0,68.0
2024-07-19 11:55:40+00:00,116.0,47.0,21.0,48.0
2024-07-19 11:55:41+00:00,111.0,41.0,21.0,49.0
2024-07-19 11:55:42+00:00,105.0,37.0,21.0,47.0
2024-07-19 11:55:43+00:00,109.0,38.0,21.0,50.0
2024-07-19 11:55:44+00:00,101.0,35.0,20.0,46.0
2024-07-19 11:55:45+00:00,110.0,40.0,21.0,49.0
2024-07-19 11:55:46+00:00,114.0,36.0,22.0,56.0
2024-07-19 11:55:47+00:00,142.0,67.0,22.0,53.0
2024-07-19 11:55:48+00:00,115.0,41.0,23.0,51.0
2024-07-19 11:55:49+00:00,116.0,36.0,22.0,58.0
2024-07-19 11:55:50+00:00,114.0,38.0,21.0,55.0
2024-07-19 11:55:51+00:00,159.0,37.0,22.0,100.0
2024-07-19 11:55:52+00:00,119.0,43.0,21.0,55.0
2024-07-19 11:55:53+00:00,116.0,44.0,21.0,51.0
2024-07-19 11:55:54+00:00,108.0,35.0,22.0,51.0
2024-07-19 11:55:55+00:00,127.0,51.0,22.0,54.0
2024-07-19 11:55:56+00:00,126.0,40.0,21.0,65.0
2024-07-19 11:55:57+00:00,120.0,52.0,22.0,46.0
2024-07-19 11:55:58+00:00,107.0,36.0,22.0,49.0
2024-07-19 11:55:59+00:00,112.0,37.0,21.0,54.0
2024-07-19 11:56:00+00:00,116.0,44.0,22.0,50.0
2024-07-19 11:56:01+00:00,109.0,34.0,22.0,53.0
2024-07-19 11:56:02+00:00,103.0,36.0,21.0,46.0
2024-07-19 11:56:03+00:00,104.0,35.0,21.0,48.0
2024-07-19 11:56:04+00:00,124.0,50.0,21.0,53.0
2024-07-19 11:56:05+00:00,138.0,43.0,21.0,74.0
2024-07-19 11:56:06+00:00,118.0,38.0,21.0,59.0
2024-07-19 11:56:07+00:00,113.0,41.0,21.0,51.0
2024-07-19 11:56:08+00:00,154.0,62.0,22.0,70.0
2024-07-19 11:56:09+00:00,103.0,35.0,22.0,46.0
2024-07-19 11:56:10+00:00,112.0,35.0,22.0,55.0
2024-07-19 11:56:11+00:00,133.0,62.0,22.0,49.0
2024-07-19 11:56:12+00:00,127.0,58.0,21.0,48.0
2024-07-19 11:56:13+00:00,104.0,36.0,20.0,48.0
2024-07-19 11:56:14+00:00,126.0,59.0,21.0,46.0
2024-07-19 11:56:15+00:00,127.0,52.0,22.0,53.0
2024-07-19 11:56:16+00:00,109.0,37.0,21.0,51.0
2024-07-19 11:56:17+00:00,113.0,37.0,22.0,54.0
2024-07-19 11:56:18+00:00,137.0,52.0,22.0,63.0
2024-07-19 11:56:19+00:00,120.0,41.0,24.0,55.0
2024-07-19 11:56:20+00:00,123.0,50.0,22.0,51.0
2024-07-19 11:56:21+00:00,111.0,39.0,23.0,49.0
2024-07-19 11:56:22+00:00,105.0,35.0,21.0,49.0
2024-07-19 11:56:23+00:00,108.0,35.0,21.0,52.0
2024-07-19 11:56:24+00:00,123.0,54.0,21.0,48.0
2024-07-19 11:56:25+00:00,108.0,36.0,22.0,50.0
2024-07-19 11:56:26+00:00,116.0,40.0,22.0,54.0
2024-07-19 11:56:27+00:00,110.0,34.0,22.0,54.0
2024-07-19 11:56:28+00:00,113.0,35.0,21.0,57.0
2024-07-19 11:56:29+00:00,124.0,42.0,23.0,59.0
2024-07-19 11:56:30+00:00,127.0,42.0,22.0,63.0
2024-07-19 11:56:31+00:00,128.0,37.0,21.0,70.0
2024-07-19 11:56:32+00:00,121.0,41.0,21.0,59.0
2024-07-19 11:56:33+00:00,107.0,36.0,21.0,50.0
2024-07-19 11:56:34+00:00,112.0,41.0,22.0,49.0
2024-07-19 11:56:35+00:00,122.0,49.0,22.0,51.0
2024-07-19 11:56:36+00:00,115.0,41.0,21.0,53.0
2024-07-19 11:56:37+00:00,117.0,43.0,22.0,52.0
2024-07-19 11:56:38+00:00,123.0,37.0,22.0,64.0
2024-07-19 11:56:39+00:00,104.0,35.0,22.0,47.0
2024-07-19 11:56:40+00:00,97.0,33.0,20.0,44.0
2024-07-19 11:56:41+00:00,115.0,33.0,21.0,61.0
2024-07-19 11:56:42+00:00,118.0,44.0,22.0,52.0
2024-07-19 11:56:43+00:00,107.0,39.0,21.0,47.0
2024-07-19 11:56:44+00:00,104.0,34.0,22.0,48.0
2024-07-19 11:56:45+00:00,152.0,62.0,21.0,69.0
2024-07-19 11:56:46+00:00,110.0,37.0,22.0,51.0
2024-07-19 11:56:47+00:00,127.0,58.0,22.0,47.0
2024-07-19 11:56:48+00:00,111.0,41.0,21.0,49.0
2024-07-19 11:56:49+00:00,111.0,37.0,22.0,52.0
2024-07-19 11:56:50+00:00,107.0,37.0,21.0,49.0
2024-07-19 11:56:51+00:00,115.0,41.0,21.0,53.0
2024-07-19 11:56:52+00:00,107.0,40.0,21.0,46.0
2024-07-19 11:56:53+00:00,109.0,35.0,20.0,54.0
2024-07-19 11:56:54+00:00,107.0,36.0,21.0,50.0
2024-07-19 11:56:55+00:00,142.0,63.0,22.0,57.0
2024-07-19 11:56:56+00:00,106.0,36.0,21.0,49.0
2024-07-19 11:56:57+00:00,117.0,48.0,21.0,48.0
2024-07-19 11:56:58+00:00,113.0,39.0,22.0,52.0
2024-07-19 11:56:59+00:00,121.0,40.0,22.0,59.0
2024-07-19 11:57:00+00:00,107.0,36.0,23.0,48.0
2024-07-19 11:57:01+00:00,104.0,35.0,22.0,47.0
2024-07-19 11:57:02+00:00,108.0,37.0,22.0,49.0
2024-07-19 11:57:03+00:00,113.0,39.0,22.0,52.0
2024-07-19 11:57:04+00:00,117.0,48.0,22.0,47.0
2024-07-19 11:57:05+00:00,108.0,39.0,21.0,48.0
2024-07-19 11:57:06+00:00,108.0,38.0,22.0,48.0
2024-07-19 11:57:07+00:00,126.0,36.0,22.0,68.0
2024-07-19 11:57:08+00:00,128.0,40.0,21.0,67.0
2024-07-19 11:57:09+00:00,104.0,35.0,21.0,48.0
