datetime,aggregate,tv,fridge,washing_machine
2024-07-20 03:16:09+00:00,141.0,34.0,60.0,47.0
2024-07-20 03:16:10+00:00,164.0,36.0,61.0,67.0
2024-07-20 03:16:11+00:00,141.0,33.0,62.0,46.0
2024-07-20 03:16:12+00:00,146.0,34.0,61.0,51.0
2024-07-20 03:16:13+00:00,155.0,41.0,61.0,53.0
2024-07-20 03:16:14+00:00,147.0,38.0,61.0,48.0
2024-07-20 03:16:15+00:00,147.0,31.0,62.0,54.0
2024-07-20 03:16:16+00:00,151.0,38.0,62.0,51.0
2024-07-20 03:16:17+00:00,145.0,40.0,60.0,45.0
2024-07-20 03:16:18+00:00,157.0,42.0,59.0,56.0
2024-07-20 03:16:19+00:00,156.0,43.0,61.0,52.0
2024-07-20 03:16:20+00:00,136.0,32.0,62.0,42.0
2024-07-20 03:16:21+00:00,145.0,35.0,61.0,49.0
2024-07-20 03:16:22+00:00,141.0,34.0,60.0,47.0
2024-07-20 03:16:23+00:00,182.0,40.0,60.0,82.0
2024-07-20 03:16:24+00:00,152.0,43.0,60.0,49.0
2024-07-20 03:16:25+00:00,140.0,36.0,61.0,43.0
2024-07-20 03:16:26+00:00,137.0,33.0,60.0,44.0
2024-07-20 03:16:27+00:00,154.0,38.0,61.0,55.0
2024-07-20 03:16:28+00:00,135.0,33.0,59.0,43.0
2024-07-20 03:16:29+00:00,141.0,32.0,60.0,49.0
2024-07-20 03:16:30+00:00,148.0,36.0,62.0,50.0
2024-07-20 03:16:31+00:00,154.0,46.0,61.0,47.0
2024-07-20 03:16:32+00:00,152.0,45.0,61.0,46.0
2024-07-20 03:16:33+00:00,172.0,47.0,60.0,65.0
2024-07-20 03:16:34+00:00,145.0,37.0,62.0,46.0
2024-07-20 03:16:35+00:00,140.0,34.0,58.0,48.0
2024-07-20 03:16:36+00:00,158.0,47.0,59.0,52.0
2024-07-20 03:16:37+00:00,143.0,37.0,59.0,47.0
2024-07-20 03:16:38+00:00,163.0,54.0,60.0,49.0
2024-07-20 03:16:39+00:00,143.0,36.0,61.0,46.0
2024-07-20 03:16:40+00:00,149.0,40.0,61.0,48.0
2024-07-20 03:16:41+00:00,160.0,47.0,62.0,51.0
2024-07-20 03:16:42+00:00,160.0,45.0,62.0,53.0
2024-07-20 03:16:43+00:00,147.0,40.0,61.0,46.0
2024-07-20 03:16:44+00:00,152.0,40.0,60.0,52.0
2024-07-20 03:16:45+00:00,142.0,36.0,60.0,46.0
2024-07-20 03:16:46+00:00,150.0,37.0,61.0,52.0
2024-07-20 03:16:47+00:00,161.0,45.0,61.0,55.0
2024-07-20 03:16:48+00:00,160.0,43.0,61.0,56.0
2024-07-20 03:16:49+00:00,148.0,39.0,62.0,47.0
2024-07-20 03:16:50+00:00,147.0,35.0,61.0,51.0
2024-07-20 03:16:51+00:00,142.0,34.0,62.0,46.0
2024-07-20 03:16:52+00:00,142.0,39.0,60.0,43.0
2024-07-20 03:16:53+00:00,158.0,40.0,62.0,56.0
2024-07-20 03:16:54+00:00,160.0,37.0,63.0,60.0
2024-07-20 03:16:55+00:00,144.0,35.0,62.0,47.0
2024-07-20 03:16:56+00:00,152.0,46.0,62.0,44.0
2024-07-20 03:16:57+00:00,158.0,46.0,61.0,51.0
2024-07-20 03:16:58+00:00,145.0,40.0,61.0,44.0
2024-07-20 03:16:59+00:00,161.0,41.0,63.0,57.0
2024-07-20 03:17:00+00:00,180.0,65.0,63.0,52.0
2024-07-20 03:17:01+00:00,158.0,45.0,62.0,51.0
2024-07-20 03:17:02+00:00,154.0,42.0,63.0,49.0
2024-07-20 03:17:03+00:00,152.0,43.0,61.0,48.0
2024-07-20 03:17:04+00:00,143.0,37.0,61.0,45.0
2024-07-20 03:17:05+00:00,145.0,40.0,60.0,45.0
2024-07-20 03:17:06+00:00,171.0,44.0,62.0,65.0
2024-07-20 03:17:07+00:00,152.0,40.0,62.0,50.0
2024-07-20 03:17:08+00:00,152.0,39.0,61.0,52.0
2024-07-20 03:17:09+00:00,152.0,43.0,61.0,48.0
2024-07-20 03:17:10+00:00,147.0,38.0,62.0,47.0
2024-07-20 03:17:11+00:00,148.0,38.0,61.0,49.0
2024-07-20 03:17:12+00:00,146.0,39.0,60.0,47.0
2024-07-20 03:17:13+00:00,159.0,53.0,61.0,45.0
2024-07-20 03:17:14+00:00,159.0,39.0,62.0,58.0
2024-07-20 03:17:15+00:00,158.0,48.0,62.0,48.0
2024-07-20 03:17:16+00:00,145.0,38.0,62.0,45.0
2024-07-20 03:17:17+00:00,170.0,58.0,61.0,51.0
2024-07-20 03:17:18+00:00,163.0,55.0,62.0,46.0
2024-07-20 03:17:19+00:00,146.0,37.0,62.0,47.0
2024-07-20 03:17:20+00:00,163.0,53.0,64.0,46.0
2024-07-20 03:17:21+00:00,163.0,40.0,63.0,60.0
2024-07-20 03:17:22+00:00,150.0,44.0,61.0,45.0
2024-07-20 03:17:23+00:00,148.0,38.0,62.0,48.0
2024-07-20 03:17:24+00:00,149.0,38.0,63.0,48.0
2024-07-20 03:17:25+00:00,161.0,39.0,62.0,60.0
2024-07-20 03:17:26+00:00,163.0,55.0,62.0,46.0
2024-07-20 03:17:27+00:00,160.0,53.0,61.0,46.0
2024-07-20 03:17:28+00:00,155.0,43.0,62.0,50.0
2024-07-20 03:17:29+00:00,148.0,38.0,61.0,49.0
2024-07-20 03:17:30+00:00,145.0,39.0,63.0,43.0
2024-07-20 03:17:31+00:00,144.0,38.0,62.0,44.0
2024-07-20 03:17:32+00:00,141.0,36.0,60.0,45.0
2024-07-20 03:17:33+00:00,199.0,41.0,61.0,97.0
2024-07-20 03:17:34+00:00,155.0,41.0,61.0,53.0
2024-07-20 03:17:35+00:00,160.0,37.0,59.0,64.0
2024-07-20 03:17:36+00:00,162.0,54.0,60.0,48.0
2024-07-20 03:17:37+00:00,145.0,38.0,61.0,46.0
2024-07-20 03:17:38+00:00,151.0,42.0,60.0,49.0
2024-07-20 03:17:39+00:00,156.0,38.0,62.0,56.0
2024-07-20 03:17:40+00:00,155.0,48.0,62.0,45.0
2024-07-20 03:17:41+00:00,157.0,37.0,61.0,59.0
2024-07-20 03:17:42+00:00,150.0,43.0,60.0,47.0
2024-07-20 03:17:43+00:00,165.0,56.0,61.0,48.0
2024-07-20 03:17:44+00:00,154.0,39.0,61.0,54.0
2024-07-20 03:17:45+00:00,155.0,37.0,60.0,58.0
2024-07-20 03:17:46+00:00,159.0,48.0,62.0,49.0
2024-07-20 03:17:47+00:00,147.0,41.0,62.0,44.0
2024-07-20 03:17:48+00:00,143.0,39.0,60.0,44.0
2024-07-20 03:17:49+00:00,151.0,38.0,60.0,53.0
2024-07-20 03:17:50+00:00,143.0,40.0,62.0,41.0
2024-07-20 03:17:51+00:00,149.0,43.0,60.0,46.0
2024-07-20 03:17:52+00:00,213.0,65.0,60.0,88.0
2024-07-20 03:17:53+00:00,150.0,44.0,60.0,46.0
2024-07-20 03:17:54+00:00,144.0,39.0,60.0,45.0
2024-07-20 03:17:55+00:00,184.0,43.0,60.0,81.0
2024-07-20 03:17:56+00:00,163.0,35.0,61.0,67.0
2024-07-20 03:17:57+00:00,145.0,41.0,61.0,43.0
2024-07-20 03:17:58+00:00,149.0,38.0,61.0,50.0
2024-07-20 03:17:59+00:00,147.0,39.0,63.0,45.0
2024-07-20 03:18:00+00:00,143.0,34.0,63.0,46.0
2024-07-20 03:18:01+00:00,163.0,43.0,61.0,59.0
2024-07-20 03:18:02+00:00,150.0,38.0,60.0,52.0
2024-07-20 03:18:03+00:00,150.0,38.0,60.0,52.0
2024-07-20 03:18:04+00:00,159.0,41.0,62.0,56.0
2024-07-20 03:18:05+00:00,182.0,75.0,61.0,46.0
2024-07-20 03:18:06+00:00,157.0,47.0,62.0,48.0
2024-07-20 03:18:07+00:00,165.0,38.0,61.0,66.0
2024-07-20 03:18:08+00:00,153.0,39.0,62.0,52.0
2024-07-20 03:18:09+00:00,168.0,56.0,59.0,53.0
2024-07-20 03:18:10+00:00,185.0,71.0,61.0,53.0
2024-07-20 03:18:11+00:00,177.0,54.0,61.0,62.0
2024-07-20 03:18:12+00:00,149.0,41.0,61.0,47.0
2024-07-20 03:18:13+00:00,148.0,40.0,61.0,47.0
2024-07-20 03:18:14+00:00,144.0,38.0,62.0,44.0
2024-07-20 03:18:15+00:00,147.0,39.0,62.0,46.0
2024-07-20 03:18:16+00:00,162.0,55.0,62.0,45.0
2024-07-20 03:18:17+00:00,141.0,36.0,59.0,46.0
2024-07-20 03:18:18+00:00,154.0,39.0,61.0,54.0
2024-07-20 03:18:19+00:00,164.0,53.0,63.0,48.0
2024-07-20 03:18:20+00:00,170.0,61.0,63.0,46.0
2024-07-20 03:18:21+00:00,145.0,39.0,61.0,45.0
2024-07-20 03:18:22+00:00,178.0,37.0,61.0,80.0
2024-07-20 03:18:23+00:00,150.0,38.0,61.0,51.0
2024-07-20 03:18:24+00:00,152.0,38.0,62.0,52.0
2024-07-20 03:18:25+00:00,150.0,43.0,63.0,44.0
2024-07-20 03:18:26+00:00,168.0,59.0,62.0,47.0
2024-07-20 03:18:27+00:00,184.0,41.0,61.0,82.0
2024-07-20 03:18:28+00:00,164.0,43.0,61.0,60.0
2024-07-20 03:18:29+00:00,168.0,50.0,60.0,58.0
2024-07-20 03:18:30+00:00,144.0,39.0,60.0,45.0
2024-07-20 03:18:31+00:00,148.0,42.0,61.0,45.0
2024-07-20 03:18:32+00:00,144.0,39.0,60.0,45.0
2024-07-20 03:18:33+00:00,155.0,44.0,61.0,50.0
2024-07-20 03:18:34+00:00,181.0,61.0,62.0,58.0
2024-07-20 03:18:35+00:00,163.0,55.0,62.0,46.0
2024-07-20 03:18:36+00:00,171.0,60.0,62.0,49.0
2024-07-20 03:18:37+00:00,174.0,65.0,62.0,47.0
2024-07-20 03:18:38+00:00,149.0,41.0,61.0,47.0
2024-07-20 03:18:39+00:00,155.0,48.0,62.0,45.0
2024-07-20 03:18:40+00:00,176.0,41.0,64.0,71.0
2024-07-20 03:18:41+00:00,171.0,59.0,63.0,49.0
2024-07-20 03:18:42+00:00,159.0,44.0,62.0,53.0
2024-07-20 03:18:43+00:00,145.0,39.0,61.0,45.0
2024-07-20 03:18:44+00:00,147.0,37.0,62.0,48.0
2024-07-20 03:18:45+00:00,155.0,39.0,63.0,53.0
2024-07-20 03:18:46+00:00,163.0,53.0,64.0,46.0
2024-07-20 03:18:47+00:00,141.0,37.0,61.0,43.0
2024-07-20 03:18:48+00:00,147.0,39.0,64.0,44.0
2024-07-20 03:18:49+00:00,177.0,65.0,62.0,50.0
2024-07-20 03:18:50+00:00,157.0,42.0,62.0,53.0
2024-07-20 03:18:51+00:00,156.0,44.0,64.0,48.0
2024-07-20 03:18:52+00:00,147.0,37.0,63.0,47.0
2024-07-20 03:18:53+00:00,164.0,47.0,62.0,55.0
2024-07-20 03:18:54+00:00,174.0,55.0,61.0,58.0
2024-07-20 03:18:55+00:00,149.0,39.0,62.0,48.0
2024-07-20 03:18:56+00:00,159.0,41.0,62.0,56.0
2024-07-20 03:18:57+00:00,176.0,37.0,62.0,77.0
2024-07-20 03:18:58+00:00,145.0,37.0,63.0,45.0
2024-07-20 03:18:59+00:00,158.0,50.0,63.0,45.0
2024-07-20 03:19:00+00:00,156.0,45.0,63.0,48.0
2024-07-20 03:19:01+00:00,151.0,39.0,63.0,49.0
2024-07-20 03:19:02+00:00,161.0,53.0,62.0,46.0
2024-07-20 03:19:03+00:00,146.0,38.0,61.0,47.0
2024-07-20 03:19:04+00:00,157.0,45.0,62.0,50.0
2024-07-20 03:19:05+00:00,161.0,39.0,61.0,61.0
2024-07-20 03:19:06+00:00,181.0,64.0,62.0,55.0
2024-07-20 03:19:07+00:00,152.0,39.0,62.0,51.0
2024-07-20 03:19:08+00:00,184.0,38.0,62.0,84.0
2024-07-20 03:19:09+00:00,155.0,47.0,62.0,46.0
2024-07-20 03:19:10+00:00,146.0,40.0,62.0,44.0
2024-07-20 03:19:11+00:00,180.0,51.0,62.0,67.0
2024-07-20 03:19:12+00:00,145.0,39.0,61.0,45.0
2024-07-20 03:19:13+00:00,150.0,42.0,62.0,46.0
2024-07-20 03:19:14+00:00,155.0,39.0,62.0,54.0
2024-07-20 03:19:15+00:00,155.0,43.0,61.0,51.0
2024-07-20 03:19:16+00:00,144.0,37.0,61.0,46.0
2024-07-20 03:19:17+00:00,157.0,47.0,61.0,49.0
2024-07-20 03:19:18+00:00,151.0,43.0,63.0,45.0
2024-07-20 03:19:19+00:00,165.0,47.0,62.0,56.0
2024-07-20 03:19:20+00:00,160.0,40.0,62.0,58.0
2024-07-20 03:19:21+00:00,157.0,40.0,62.0,55.0
2024-07-20 03:19:22+00:00,154.0,47.0,62.0,45.0
2024-07-20 03:19:23+00:00,168.0,36.0,62.0,70.0
2024-07-20 03:19:24+00:00,151.0,42.0,62.0,47.0
2024-07-20 03:19:25+00:00,143.0,34.0,62.0,47.0
2024-07-20 03:19:26+00:00,177.0,48.0,62.0,67.0
2024-07-20 03:19:27+00:00,169.0,54.0,62.0,53.0
2024-07-20 03:19:28+00:00,151.0,41.0,65.0,45.0
2024-07-20 03:19:29+00:00,183.0,39.0,67.0,77.0
2024-07-20 03:19:30+00:00,166.0,45.0,65.0,56.0
2024-07-20 03:19:31+00:00,153.0,41.0,65.0,47.0
2024-07-20 03:19:32+00:00,151.0,43.0,63.0,45.0
2024-07-20 03:19:33+00:00,166.0,45.0,61.0,60.0
2024-07-20 03:19:34+00:00,145.0,39.0,62.0,44.0
2024-07-20 03:19:35+00:00,150.0,37.0,63.0,50.0
2024-07-20 03:19:36+00:00,162.0,52.0,62.0,48.0
2024-07-20 03:19:37+00:00,151.0,41.0,64.0,46.0
2024-07-20 03:19:38+00:00,159.0,52.0,60.0,47.0
2024-07-20 03:19:39+00:00,160.0,41.0,62.0,57.0
2024-07-20 03:19:40+00:00,152.0,42.0,64.0,46.0
2024-07-20 03:19:41+00:00,153.0,42.0,65.0,46.0
2024-07-20 03:19:42+00:00,149.0,38.0,65.0,46.0
2024-07-20 03:19:43+00:00,150.0,40.0,66.0,44.0
2024-07-20 03:19:44+00:00,151.0,37.0,66.0,48.0
2024-07-20 03:19:45+00:00,151.0,40.0,67.0,44.0
2024-07-20 03:19:46+00:00,153.0,45.0,63.0,45.0
2024-07-20 03:19:47+00:00,158.0,42.0,63.0,53.0
2024-07-20 03:19:48+00:00,164.0,46.0,65.0,53.0
2024-07-20 03:19:48+00:00,160.0,42.0,65.0,53.0
2024-07-20 03:19:49+00:00,168.0,52.0,67.0,49.0
2024-07-20 03:19:50+00:00,152.0,41.0,64.0,47.0
2024-07-20 03:19:51+00:00,151.0,38.0,64.0,49.0
2024-07-20 03:19:52+00:00,176.0,56.0,65.0,55.0
2024-07-20 03:19:53+00:00,148.0,37.0,64.0,47.0
2024-07-20 03:19:54+00:00,157.0,45.0,65.0,47.0
2024-07-20 03:19:55+00:00,160.0,43.0,65.0,52.0
2024-07-20 03:19:56+00:00,169.0,39.0,65.0,65.0
2024-07-20 03:19:57+00:00,156.0,39.0,63.0,54.0
2024-07-20 03:19:58+00:00,151.0,46.0,63.0,42.0
2024-07-20 03:19:59+00:00,159.0,39.0,62.0,58.0
2024-07-20 03:20:00+00:00,168.0,49.0,64.0,55.0
2024-07-20 03:20:01+00:00,175.0,40.0,63.0,72.0
2024-07-20 03:20:02+00:00,148.0,39.0,62.0,47.0
2024-07-20 03:20:03+00:00,151.0,40.0,63.0,48.0
2024-07-20 03:20:04+00:00,154.0,42.0,64.0,48.0
2024-07-20 03:20:05+00:00,182.0,59.0,64.0,59.0
2024-07-20 03:20:06+00:00,150.0,37.0,65.0,48.0
2024-07-20 03:20:07+00:00,148.0,37.0,66.0,45.0
2024-07-20 03:20:08+00:00,171.0,38.0,67.0,66.0
2024-07-20 03:20:09+00:00,155.0,40.0,67.0,48.0
2024-07-20 03:20:10+00:00,183.0,37.0,67.0,79.0
2024-07-20 03:20:11+00:00,155.0,39.0,68.0,48.0
2024-07-20 03:20:12+00:00,161.0,52.0,63.0,46.0
2024-07-20 03:20:13+00:00,167.0,53.0,64.0,50.0
2024-07-20 03:20:14+00:00,154.0,37.0,63.0,54.0
2024-07-20 03:20:15+00:00,147.0,34.0,63.0,50.0
2024-07-20 03:20:16+00:00,171.0,55.0,69.0,47.0
2024-07-20 03:20:17+00:00,180.0,49.0,67.0,64.0
2024-07-20 03:20:18+00:00,154.0,42.0,66.0,46.0
2024-07-20 03:20:19+00:00,162.0,47.0,67.0,48.0
2024-07-20 03:20:20+00:00,154.0,36.0,64.0,54.0
2024-07-20 03:20:21+00:00,150.0,37.0,66.0,47.0
2024-07-20 03:20:22+00:00,157.0,39.0,64.0,54.0
2024-07-20 03:20:23+00:00,161.0,44.0,65.0,52.0
2024-07-20 03:20:24+00:00,150.0,39.0,65.0,46.0
2024-07-20 03:20:25+00:00,149.0,38.0,63.0,48.0
2024-07-20 03:20:26+00:00,176.0,59.0,66.0,51.0
2024-07-20 03:20:27+00:00,170.0,57.0,66.0,47.0
2024-07-20 03:20:28+00:00,166.0,51.0,65.0,50.0
2024-07-20 03:20:29+00:00,157.0,37.0,65.0,55.0
2024-07-20 03:20:30+00:00,150.0,37.0,65.0,48.0
2024-07-20 03:20:31+00:00,170.0,55.0,66.0,49.0
2024-07-20 03:20:32+00:00,166.0,40.0,65.0,61.0
2024-07-20 03:20:33+00:00,173.0,50.0,63.0,60.0
2024-07-20 03:20:34+00:00,165.0,45.0,65.0,55.0
2024-07-20 03:20:35+00:00,163.0,48.0,66.0,49.0
2024-07-20 03:20:36+00:00,157.0,44.0,66.0,47.0
2024-07-20 03:20:37+00:00,153.0,39.0,66.0,48.0
2024-07-20 03:20:38+00:00,156.0,39.0,66.0,51.0
2024-07-20 03:20:39+00:00,152.0,39.0,65.0,48.0
2024-07-20 03:20:40+00:00,165.0,38.0,65.0,62.0
2024-07-20 03:20:41+00:00,174.0,49.0,66.0,59.0
2024-07-20 03:20:42+00:00,158.0,40.0,66.0,52.0
2024-07-20 03:20:43+00:00,174.0,52.0,66.0,56.0
2024-07-20 03:20:44+00:00,147.0,36.0,64.0,47.0
2024-07-20 03:20:45+00:00,205.0,51.0,65.0,89.0
2024-07-20 03:20:46+00:00,155.0,46.0,65.0,44.0
2024-07-20 03:20:47+00:00,188.0,75.0,65.0,48.0
2024-07-20 03:20:48+00:00,151.0,41.0,65.0,45.0
2024-07-20 03:20:49+00:00,148.0,38.0,64.0,46.0
2024-07-20 03:20:50+00:00,159.0,37.0,64.0,58.0
2024-07-20 03:20:51+00:00,203.0,43.0,65.0,95.0
2024-07-20 03:20:52+00:00,155.0,40.0,65.0,50.0
2024-07-20 03:20:53+00:00,148.0,35.0,65.0,48.0
2024-07-20 03:20:54+00:00,158.0,41.0,65.0,52.0
2024-07-20 03:20:55+00:00,153.0,43.0,61.0,49.0
2024-07-20 03:20:56+00:00,152.0,38.0,65.0,49.0
2024-07-20 03:20:57+00:00,174.0,44.0,66.0,64.0
2024-07-20 03:20:58+00:00,162.0,42.0,66.0,54.0
2024-07-20 03:20:59+00:00,155.0,39.0,66.0,50.0
2024-07-20 03:21:00+00:00,164.0,43.0,65.0,56.0
2024-07-20 03:21:01+00:00,145.0,36.0,66.0,43.0
