datetime,aggregate,tv,fridge,washing_machine
2024-07-22 06:17:01+00:00,185.0,47.0,86.0,52.0
2024-07-22 06:17:02+00:00,204.0,44.0,87.0,73.0
2024-07-22 06:17:03+00:00,175.0,38.0,88.0,49.0
2024-07-22 06:17:04+00:00,188.0,43.0,86.0,59.0
2024-07-22 06:17:05+00:00,206.0,47.0,87.0,72.0
2024-07-22 06:17:06+00:00,195.0,62.0,84.0,49.0
2024-07-22 06:17:07+00:00,176.0,39.0,85.0,52.0
2024-07-22 06:17:08+00:00,181.0,46.0,88.0,47.0
2024-07-22 06:17:09+00:00,181.0,44.0,87.0,50.0
2024-07-22 06:17:10+00:00,190.0,40.0,87.0,63.0
2024-07-22 06:17:11+00:00,175.0,40.0,86.0,49.0
2024-07-22 06:17:12+00:00,177.0,41.0,86.0,50.0
2024-07-22 06:17:13+00:00,178.0,43.0,87.0,48.0
2024-07-22 06:17:14+00:00,196.0,38.0,86.0,72.0
2024-07-22 06:17:15+00:00,181.0,40.0,86.0,55.0
2024-07-22 06:17:16+00:00,217.0,83.0,87.0,47.0
2024-07-22 06:17:17+00:00,176.0,41.0,85.0,50.0
2024-07-22 06:17:18+00:00,194.0,58.0,86.0,50.0
2024-07-22 06:17:19+00:00,247.0,74.0,87.0,86.0
2024-07-22 06:17:20+00:00,183.0,43.0,87.0,53.0
2024-07-22 06:17:21+00:00,204.0,48.0,84.0,72.0
2024-07-22 06:17:22+00:00,198.0,43.0,85.0,70.0
2024-07-22 06:17:23+00:00,174.0,38.0,87.0,49.0
2024-07-22 06:17:24+00:00,173.0,36.0,88.0,49.0
2024-07-22 06:17:25+00:00,191.0,55.0,85.0,51.0
2024-07-22 06:17:26+00:00,193.0,43.0,86.0,64.0
2024-07-22 06:17:27+00:00,180.0,41.0,87.0,52.0
2024-07-22 06:17:28+00:00,188.0,48.0,87.0,53.0
2024-07-22 06:17:29+00:00,174.0,39.0,87.0,48.0
2024-07-22 06:17:30+00:00,185.0,48.0,87.0,50.0
2024-07-22 06:17:31+00:00,195.0,42.0,86.0,67.0
2024-07-22 06:17:32+00:00,183.0,40.0,85.0,58.0
2024-07-22 06:17:33+00:00,184.0,39.0,87.0,58.0
2024-07-22 06:17:34+00:00,213.0,74.0,86.0,53.0
2024-07-22 06:17:35+00:00,183.0,49.0,85.0,49.0
2024-07-22 06:17:35+00:00,183.0,49.0,85.0,49.0
2024-07-22 06:17:36+00:00,183.0,47.0,86.0,50.0
2024-07-22 06:17:37+00:00,185.0,39.0,86.0,60.0
2024-07-22 06:17:38+00:00,184.0,43.0,87.0,54.0
2024-07-22 06:17:39+00:00,172.0,39.0,87.0,46.0
2024-07-22 06:17:40+00:00,175.0,39.0,86.0,50.0
2024-07-22 06:17:41+00:00,177.0,42.0,86.0,49.0
2024-07-22 06:17:42+00:00,191.0,53.0,86.0,52.0
2024-07-22 06:17:43+00:00,180.0,41.0,86.0,53.0
2024-07-22 06:17:44+00:00,196.0,39.0,86.0,71.0
2024-07-22 06:17:45+00:00,174.0,38.0,84.0,52.0
2024-07-22 06:17:46+00:00,192.0,45.0,85.0,62.0
2024-07-22 06:17:47+00:00,181.0,39.0,85.0,57.0
2024-07-22 06:17:48+00:00,177.0,39.0,87.0,51.0
2024-07-22 06:17:49+00:00,173.0,37.0,86.0,50.0
2024-07-22 06:17:50+00:00,174.0,41.0,87.0,46.0
2024-07-22 06:17:51+00:00,201.0,44.0,85.0,72.0
2024-07-22 06:17:52+00:00,189.0,38.0,87.0,64.0
2024-07-22 06:17:53+00:00,181.0,39.0,87.0,55.0
2024-07-22 06:17:54+00:00,200.0,67.0,86.0,47.0
2024-07-22 06:17:55+00:00,189.0,46.0,85.0,58.0
2024-07-22 06:17:56+00:00,192.0,40.0,85.0,67.0
2024-07-22 06:17:57+00:00,184.0,43.0,87.0,54.0
2024-07-22 06:17:58+00:00,172.0,40.0,86.0,46.0
2024-07-22 06:17:59+00:00,179.0,39.0,86.0,54.0
2024-07-22 06:18:00+00:00,182.0,40.0,83.0,59.0
2024-07-22 06:18:01+00:00,172.0,41.0,84.0,47.0
2024-07-22 06:18:02+00:00,171.0,40.0,83.0,48.0
2024-07-22 06:18:03+00:00,189.0,41.0,87.0,61.0
2024-07-22 06:18:04+00:00,177.0,45.0,86.0,46.0
2024-07-22 06:18:05+00:00,99.0,39.0,0.0,60.0
2024-07-22 06:18:06+00:00,177.0,39.0,85.0,53.0
2024-07-22 06:18:07+00:00,171.0,38.0,86.0,47.0
2024-07-22 06:18:08+00:00,195.0,46.0,85.0,64.0
2024-07-22 06:18:09+00:00,210.0,74.0,86.0,50.0
2024-07-22 06:18:10+00:00,183.0,38.0,86.0,59.0
2024-07-22 06:18:11+00:00,172.0,39.0,86.0,47.0
2024-07-22 06:18:12+00:00,186.0,46.0,85.0,55.0
2024-07-22 06:18:13+00:00,176.0,39.0,82.0,55.0
2024-07-22 06:18:14+00:00,188.0,45.0,85.0,58.0
2024-07-22 06:18:15+00:00,182.0,47.0,86.0,49.0
2024-07-22 06:18:16+00:00,182.0,42.0,86.0,54.0
2024-07-22 06:18:17+00:00,179.0,40.0,83.0,56.0
2024-07-22 06:18:18+00:00,178.0,41.0,85.0,52.0
2024-07-22 06:18:19+00:00,228.0,70.0,87.0,71.0
2024-07-22 06:18:20+00:00,183.0,43.0,86.0,54.0
2024-07-22 06:18:21+00:00,176.0,40.0,86.0,50.0
2024-07-22 06:18:22+00:00,188.0,42.0,85.0,61.0
2024-07-22 06:18:23+00:00,205.0,41.0,84.0,80.0
2024-07-22 06:18:24+00:00,195.0,55.0,87.0,53.0
2024-07-22 06:18:25+00:00,172.0,38.0,86.0,48.0
2024-07-22 06:18:26+00:00,188.0,52.0,86.0,50.0
2024-07-22 06:18:27+00:00,177.0,41.0,84.0,52.0
2024-07-22 06:18:28+00:00,179.0,49.0,83.0,47.0
2024-07-22 06:18:29+00:00,171.0,42.0,83.0,46.0
2024-07-22 06:18:30+00:00,172.0,38.0,84.0,50.0
2024-07-22 06:18:31+00:00,177.0,43.0,85.0,49.0
2024-07-22 06:18:32+00:00,172.0,39.0,83.0,50.0
2024-07-22 06:18:33+00:00,180.0,41.0,84.0,55.0
2024-07-22 06:18:34+00:00,171.0,41.0,83.0,47.0
2024-07-22 06:18:35+00:00,202.0,60.0,86.0,56.0
2024-07-22 06:18:35+00:00,200.0,60.0,84.0,56.0
2024-07-22 06:18:36+00:00,174.0,39.0,85.0,50.0
2024-07-22 06:18:37+00:00,261.0,64.0,85.0,112.0
2024-07-22 06:18:38+00:00,196.0,49.0,86.0,61.0
2024-07-22 06:18:39+00:00,196.0,60.0,86.0,50.0
2024-07-22 06:18:40+00:00,183.0,45.0,83.0,55.0
2024-07-22 06:18:41+00:00,185.0,50.0,83.0,52.0
2024-07-22 06:18:42+00:00,182.0,45.0,83.0,54.0
2024-07-22 06:18:43+00:00,176.0,41.0,84.0,51.0
2024-07-22 06:18:44+00:00,215.0,65.0,84.0,66.0
2024-07-22 06:18:45+00:00,207.0,63.0,86.0,58.0
2024-07-22 06:18:46+00:00,177.0,44.0,83.0,50.0
2024-07-22 06:18:47+00:00,173.0,40.0,84.0,49.0
2024-07-22 06:18:48+00:00,186.0,47.0,84.0,55.0
2024-07-22 06:18:49+00:00,179.0,41.0,86.0,52.0
2024-07-22 06:18:50+00:00,181.0,42.0,86.0,53.0
2024-07-22 06:18:51+00:00,176.0,37.0,85.0,54.0
2024-07-22 06:18:52+00:00,178.0,43.0,83.0,52.0
2024-07-22 06:18:53+00:00,199.0,55.0,84.0,60.0
2024-07-22 06:18:54+00:00,175.0,43.0,85.0,47.0
2024-07-22 06:18:55+00:00,174.0,38.0,84.0,52.0
2024-07-22 06:18:56+00:00,172.0,42.0,84.0,46.0
2024-07-22 06:18:57+00:00,170.0,40.0,84.0,46.0
2024-07-22 06:18:58+00:00,175.0,43.0,83.0,49.0
2024-07-22 06:18:59+00:00,214.0,56.0,87.0,71.0
2024-07-22 06:19:00+00:00,184.0,50.0,84.0,50.0
2024-07-22 06:19:01+00:00,178.0,45.0,83.0,50.0
2024-07-22 06:19:02+00:00,177.0,43.0,85.0,49.0
2024-07-22 06:19:03+00:00,172.0,39.0,86.0,47.0
2024-07-22 06:19:04+00:00,175.0,42.0,85.0,48.0
2024-07-22 06:19:05+00:00,177.0,40.0,84.0,53.0
2024-07-22 06:19:06+00:00,172.0,42.0,84.0,46.0
2024-07-22 06:19:07+00:00,212.0,71.0,84.0,57.0
2024-07-22 06:19:08+00:00,190.0,55.0,85.0,50.0
2024-07-22 06:19:09+00:00,176.0,43.0,85.0,48.0
2024-07-22 06:19:10+00:00,178.0,41.0,85.0,52.0
2024-07-22 06:19:11+00:00,191.0,44.0,83.0,64.0
2024-07-22 06:19:12+00:00,181.0,47.0,83.0,51.0
2024-07-22 06:19:13+00:00,178.0,44.0,86.0,48.0
2024-07-22 06:19:14+00:00,180.0,42.0,84.0,54.0
2024-07-22 06:19:15+00:00,176.0,45.0,84.0,47.0
2024-07-22 06:19:16+00:00,171.0,42.0,83.0,46.0
2024-07-22 06:19:17+00:00,211.0,38.0,85.0,88.0
2024-07-22 06:19:18+00:00,187.0,50.0,86.0,51.0
2024-07-22 06:19:19+00:00,194.0,59.0,84.0,51.0
2024-07-22 06:19:20+00:00,183.0,50.0,83.0,50.0
2024-07-22 06:19:21+00:00,179.0,44.0,85.0,50.0
2024-07-22 06:19:22+00:00,212.0,47.0,84.0,81.0
2024-07-22 06:19:23+00:00,176.0,42.0,86.0,48.0
2024-07-22 06:19:24+00:00,179.0,46.0,84.0,49.0
2024-07-22 06:19:25+00:00,174.0,41.0,84.0,49.0
2024-07-22 06:19:26+00:00,174.0,40.0,84.0,50.0
2024-07-22 06:19:27+00:00,178.0,40.0,85.0,53.0
2024-07-22 06:19:28+00:00,184.0,46.0,87.0,51.0
2024-07-22 06:19:29+00:00,191.0,40.0,85.0,66.0
2024-07-22 06:19:30+00:00,174.0,41.0,84.0,49.0
2024-07-22 06:19:31+00:00,172.0,38.0,83.0,51.0
2024-07-22 06:19:32+00:00,208.0,76.0,84.0,48.0
2024-07-22 06:19:33+00:00,177.0,45.0,83.0,49.0
2024-07-22 06:19:34+00:00,197.0,39.0,84.0,74.0
2024-07-22 06:19:35+00:00,171.0,40.0,85.0,46.0
2024-07-22 06:19:36+00:00,172.0,40.0,84.0,48.0
2024-07-22 06:19:37+00:00,183.0,38.0,83.0,62.0
2024-07-22 06:19:38+00:00,207.0,44.0,84.0,79.0
2024-07-22 06:19:39+00:00,171.0,40.0,86.0,45.0
2024-07-22 06:19:40+00:00,185.0,51.0,84.0,50.0
2024-07-22 06:19:41+00:00,185.0,51.0,83.0,51.0
2024-07-22 06:19:42+00:00,225.0,56.0,83.0,86.0
2024-07-22 06:19:43+00:00,203.0,46.0,84.0,73.0
2024-07-22 06:19:44+00:00,168.0,38.0,85.0,45.0
2024-07-22 06:19:45+00:00,194.0,52.0,86.0,56.0
2024-07-22 06:19:46+00:00,171.0,40.0,83.0,48.0
2024-07-22 06:19:47+00:00,182.0,45.0,85.0,52.0
2024-07-22 06:19:48+00:00,178.0,45.0,85.0,48.0
2024-07-22 06:19:49+00:00,193.0,47.0,84.0,62.0
2024-07-22 06:19:50+00:00,185.0,46.0,84.0,55.0
2024-07-22 06:19:51+00:00,182.0,42.0,84.0,56.0
2024-07-22 06:19:52+00:00,196.0,52.0,84.0,60.0
2024-07-22 06:19:53+00:00,184.0,50.0,85.0,49.0
2024-07-22 06:19:54+00:00,172.0,39.0,84.0,49.0
2024-07-22 06:19:55+00:00,179.0,43.0,84.0,52.0
2024-07-22 06:19:56+00:00,225.0,39.0,83.0,103.0
2024-07-22 06:19:57+00:00,192.0,42.0,83.0,67.0
2024-07-22 06:19:58+00:00,185.0,47.0,84.0,54.0
2024-07-22 06:19:59+00:00,193.0,40.0,84.0,69.0
2024-07-22 06:20:00+00:00,189.0,39.0,84.0,66.0
2024-07-22 06:20:01+00:00,199.0,54.0,84.0,61.0
2024-07-22 06:20:02+00:00,174.0,42.0,85.0,47.0
2024-07-22 06:20:03+00:00,183.0,46.0,84.0,53.0
2024-07-22 06:20:04+00:00,216.0,81.0,85.0,50.0
2024-07-22 06:20:05+00:00,174.0,44.0,84.0,46.0
2024-07-22 06:20:06+00:00,169.0,39.0,84.0,46.0
2024-07-22 06:20:07+00:00,174.0,42.0,83.0,49.0
2024-07-22 06:20:08+00:00,176.0,38.0,85.0,53.0
2024-07-22 06:20:09+00:00,179.0,42.0,85.0,52.0
2024-07-22 06:20:10+00:00,177.0,46.0,84.0,47.0
2024-07-22 06:20:11+00:00,197.0,52.0,84.0,61.0
2024-07-22 06:20:12+00:00,188.0,40.0,84.0,64.0
2024-07-22 06:20:13+00:00,170.0,39.0,83.0,48.0
2024-07-22 06:20:14+00:00,180.0,42.0,84.0,54.0
2024-07-22 06:20:15+00:00,169.0,38.0,84.0,47.0
2024-07-22 06:20:16+00:00,188.0,47.0,84.0,57.0
2024-07-22 06:20:17+00:00,179.0,42.0,83.0,54.0
2024-07-22 06:20:18+00:00,203.0,40.0,83.0,80.0
2024-07-22 06:20:19+00:00,199.0,41.0,83.0,75.0
2024-07-22 06:20:20+00:00,175.0,41.0,85.0,49.0
2024-07-22 06:20:21+00:00,219.0,81.0,85.0,53.0
2024-07-22 06:20:22+00:00,182.0,41.0,84.0,57.0
2024-07-22 06:20:23+00:00,174.0,42.0,83.0,49.0
2024-07-22 06:20:24+00:00,203.0,62.0,84.0,57.0
2024-07-22 06:20:25+00:00,183.0,38.0,85.0,60.0
2024-07-22 06:20:26+00:00,182.0,40.0,84.0,58.0
2024-07-22 06:20:27+00:00,237.0,48.0,85.0,104.0
2024-07-22 06:20:28+00:00,181.0,47.0,84.0,50.0
2024-07-22 06:20:29+00:00,189.0,54.0,89.0,46.0
2024-07-22 06:20:30+00:00,185.0,48.0,86.0,51.0
2024-07-22 06:20:31+00:00,194.0,52.0,85.0,57.0
2024-07-22 06:20:32+00:00,178.0,42.0,84.0,52.0
2024-07-22 06:20:33+00:00,180.0,38.0,86.0,56.0
2024-07-22 06:20:34+00:00,199.0,42.0,84.0,73.0
2024-07-22 06:20:35+00:00,188.0,50.0,87.0,51.0
2024-07-22 06:20:36+00:00,173.0,42.0,82.0,49.0
2024-07-22 06:20:37+00:00,184.0,40.0,83.0,61.0
2024-07-22 06:20:38+00:00,171.0,38.0,84.0,49.0
2024-07-22 06:20:39+00:00,186.0,46.0,85.0,55.0
2024-07-22 06:20:40+00:00,185.0,45.0,84.0,56.0
2024-07-22 06:20:41+00:00,187.0,52.0,84.0,51.0
2024-07-22 06:20:42+00:00,189.0,59.0,82.0,48.0
2024-07-22 06:20:43+00:00,178.0,42.0,82.0,54.0
2024-07-22 06:20:44+00:00,190.0,57.0,84.0,49.0
2024-07-22 06:20:45+00:00,183.0,46.0,86.0,51.0
2024-07-22 06:20:46+00:00,185.0,50.0,85.0,50.0
2024-07-22 06:20:47+00:00,176.0,38.0,83.0,55.0
2024-07-22 06:20:48+00:00,185.0,53.0,84.0,48.0
2024-07-22 06:20:49+00:00,208.0,39.0,84.0,85.0
2024-07-22 06:20:50+00:00,182.0,42.0,84.0,56.0
2024-07-22 06:20:51+00:00,177.0,42.0,82.0,53.0
2024-07-22 06:20:52+00:00,184.0,51.0,82.0,51.0
2024-07-22 06:20:53+00:00,172.0,39.0,82.0,51.0
2024-07-22 06:20:54+00:00,184.0,50.0,84.0,50.0
2024-07-22 06:20:55+00:00,168.0,36.0,84.0,48.0
2024-07-22 06:20:56+00:00,177.0,45.0,82.0,50.0
2024-07-22 06:20:57+00:00,232.0,49.0,83.0,100.0
2024-07-22 06:20:58+00:00,178.0,41.0,83.0,54.0
2024-07-22 06:20:59+00:00,171.0,41.0,83.0,47.0
2024-07-22 06:21:00+00:00,184.0,53.0,83.0,48.0
2024-07-22 06:21:01+00:00,216.0,58.0,83.0,75.0
2024-07-22 06:21:02+00:00,173.0,40.0,83.0,50.0
2024-07-22 06:21:03+00:00,175.0,40.0,84.0,51.0
2024-07-22 06:21:04+00:00,175.0,38.0,85.0,52.0
2024-07-22 06:21:05+00:00,174.0,42.0,85.0,47.0
2024-07-22 06:21:06+00:00,177.0,44.0,84.0,49.0
2024-07-22 06:21:07+00:00,178.0,40.0,85.0,53.0
2024-07-22 06:21:08+00:00,177.0,43.0,84.0,50.0
2024-07-22 06:21:09+00:00,169.0,39.0,84.0,46.0
2024-07-22 06:21:10+00:00,183.0,41.0,85.0,57.0
2024-07-22 06:21:11+00:00,172.0,36.0,83.0,53.0
2024-07-22 06:21:12+00:00,203.0,42.0,83.0,78.0
2024-07-22 06:21:13+00:00,199.0,62.0,83.0,54.0
2024-07-22 06:21:14+00:00,181.0,39.0,83.0,59.0
2024-07-22 06:21:15+00:00,186.0,37.0,85.0,64.0
2024-07-22 06:21:16+00:00,172.0,41.0,84.0,47.0
2024-07-22 06:21:17+00:00,172.0,41.0,84.0,47.0
2024-07-22 06:21:18+00:00,167.0,39.0,82.0,46.0
2024-07-22 06:21:19+00:00,174.0,41.0,83.0,50.0
2024-07-22 06:21:20+00:00,171.0,39.0,85.0,47.0
2024-07-22 06:21:21+00:00,181.0,48.0,84.0,49.0
2024-07-22 06:21:22+00:00,195.0,60.0,85.0,50.0
2024-07-22 06:21:23+00:00,192.0,39.0,83.0,70.0
2024-07-22 06:21:24+00:00,191.0,45.0,85.0,61.0
2024-07-22 06:21:25+00:00,202.0,40.0,84.0,78.0
2024-07-22 06:21:26+00:00,180.0,43.0,83.0,54.0
2024-07-22 06:21:27+00:00,175.0,41.0,84.0,50.0
2024-07-22 06:21:28+00:00,173.0,40.0,83.0,50.0
2024-07-22 06:21:29+00:00,182.0,38.0,85.0,59.0
2024-07-22 06:21:30+00:00,221.0,85.0,83.0,53.0
2024-07-22 06:21:31+00:00,173.0,38.0,82.0,53.0
2024-07-22 06:21:32+00:00,181.0,49.0,83.0,49.0
2024-07-22 06:21:33+00:00,176.0,45.0,83.0,48.0
2024-07-22 06:21:34+00:00,179.0,43.0,84.0,52.0
2024-07-22 06:21:35+00:00,179.0,41.0,83.0,55.0
2024-07-22 06:21:36+00:00,169.0,39.0,83.0,47.0
2024-07-22 06:21:37+00:00,175.0,45.0,82.0,48.0
2024-07-22 06:21:38+00:00,169.0,40.0,82.0,47.0
2024-07-22 06:21:39+00:00,171.0,43.0,82.0,46.0
2024-07-22 06:21:40+00:00,196.0,65.0,83.0,48.0
2024-07-22 06:21:41+00:00,176.0,44.0,84.0,48.0
2024-07-22 06:21:42+00:00,189.0,57.0,82.0,50.0
2024-07-22 06:21:43+00:00,172.0,42.0,83.0,47.0
2024-07-22 06:21:44+00:00,168.0,38.0,83.0,47.0
2024-07-22 06:21:45+00:00,194.0,63.0,82.0,49.0
2024-07-22 06:21:46+00:00,202.0,45.0,83.0,74.0
2024-07-22 06:21:47+00:00,178.0,44.0,82.0,52.0
2024-07-22 06:21:48+00:00,193.0,40.0,84.0,69.0
2024-07-22 06:21:49+00:00,176.0,41.0,84.0,51.0
2024-07-22 06:21:50+00:00,183.0,39.0,84.0,60.0
2024-07-22 06:21:51+00:00,173.0,40.0,84.0,49.0
2024-07-22 06:21:52+00:00,189.0,43.0,84.0,62.0
2024-07-22 06:21:53+00:00,172.0,40.0,83.0,49.0
2024-07-22 06:21:54+00:00,177.0,38.0,85.0,54.0
2024-07-22 06:21:55+00:00,177.0,40.0,86.0,51.0
2024-07-22 06:21:56+00:00,177.0,45.0,85.0,47.0
2024-07-22 06:21:57+00:00,183.0,39.0,84.0,60.0
2024-07-22 06:21:58+00:00,180.0,48.0,84.0,48.0
2024-07-22 06:21:59+00:00,172.0,38.0,84.0,50.0
2024-07-22 06:22:00+00:00,172.0,41.0,85.0,46.0
2024-07-22 06:22:01+00:00,181.0,45.0,84.0,52.0
2024-07-22 06:22:02+00:00,191.0,58.0,84.0,49.0
2024-07-22 06:22:03+00:00,174.0,44.0,83.0,47.0
2024-07-22 06:22:04+00:00,190.0,47.0,83.0,60.0
2024-07-22 06:22:05+00:00,97.0,37.0,0.0,60.0
2024-07-22 06:22:06+00:00,188.0,39.0,84.0,65.0
2024-07-22 06:22:07+00:00,176.0,43.0,85.0,48.0
2024-07-22 06:22:08+00:00,183.0,46.0,84.0,53.0
2024-07-22 06:22:09+00:00,179.0,47.0,85.0,47.0
2024-07-22 06:22:10+00:00,173.0,40.0,83.0,50.0
2024-07-22 06:22:11+00:00,179.0,39.0,84.0,56.0
2024-07-22 06:22:12+00:00,217.0,62.0,83.0,72.0
2024-07-22 06:22:13+00:00,172.0,41.0,82.0,49.0
2024-07-22 06:22:14+00:00,171.0,39.0,83.0,49.0
2024-07-22 06:22:15+00:00,180.0,40.0,85.0,55.0
2024-07-22 06:22:16+00:00,181.0,39.0,86.0,56.0
2024-07-22 06:22:17+00:00,214.0,40.0,86.0,88.0
2024-07-22 06:22:18+00:00,206.0,39.0,84.0,83.0
2024-07-22 06:22:19+00:00,173.0,36.0,83.0,54.0
2024-07-22 06:22:20+00:00,182.0,40.0,83.0,59.0
2024-07-22 06:22:21+00:00,173.0,42.0,83.0,48.0
2024-07-22 06:22:22+00:00,175.0,40.0,84.0,51.0
2024-07-22 06:22:23+00:00,175.0,41.0,84.0,50.0
2024-07-22 06:22:24+00:00,164.0,34.0,83.0,47.0
2024-07-22 06:22:25+00:00,189.0,55.0,83.0,51.0
2024-07-22 06:22:26+00:00,177.0,41.0,83.0,53.0
2024-07-22 06:22:27+00:00,197.0,57.0,84.0,56.0
2024-07-22 06:22:28+00:00,200.0,66.0,85.0,49.0
2024-07-22 06:22:29+00:00,215.0,41.0,84.0,90.0
2024-07-22 06:22:30+00:00,179.0,46.0,85.0,48.0
2024-07-22 06:22:31+00:00,176.0,38.0,85.0,53.0
2024-07-22 06:22:32+00:00,216.0,55.0,85.0,76.0
2024-07-22 06:22:33+00:00,186.0,50.0,84.0,52.0
2024-07-22 06:22:34+00:00,179.0,43.0,85.0,51.0
2024-07-22 06:22:35+00:00,180.0,46.0,84.0,50.0
2024-07-22 06:22:35+00:00,180.0,46.0,84.0,50.0
2024-07-22 06:22:36+00:00,174.0,39.0,84.0,51.0
2024-07-22 06:22:37+00:00,174.0,40.0,84.0,50.0
2024-07-22 06:22:38+00:00,181.0,46.0,84.0,51.0
2024-07-22 06:22:39+00:00,171.0,39.0,82.0,50.0
2024-07-22 06:22:40+00:00,192.0,39.0,83.0,70.0
2024-07-22 06:22:41+00:00,184.0,40.0,84.0,60.0
2024-07-22 06:22:42+00:00,206.0,63.0,83.0,60.0
2024-07-22 06:22:43+00:00,176.0,42.0,83.0,51.0
2024-07-22 06:22:44+00:00,169.0,37.0,82.0,50.0
2024-07-22 06:22:45+00:00,194.0,59.0,83.0,52.0
2024-07-22 06:22:46+00:00,185.0,44.0,84.0,57.0
2024-07-22 06:22:47+00:00,170.0,38.0,84.0,48.0
2024-07-22 06:22:48+00:00,177.0,38.0,85.0,54.0
2024-07-22 06:22:49+00:00,171.0,41.0,83.0,47.0
2024-07-22 06:22:50+00:00,189.0,50.0,84.0,55.0
2024-07-22 06:22:51+00:00,173.0,41.0,85.0,47.0
2024-07-22 06:22:52+00:00,174.0,40.0,84.0,50.0
2024-07-22 06:22:53+00:00,170.0,40.0,85.0,45.0
2024-07-22 06:22:54+00:00,173.0,41.0,83.0,49.0
2024-07-22 06:22:55+00:00,197.0,46.0,83.0,68.0
2024-07-22 06:22:56+00:00,183.0,42.0,84.0,57.0
2024-07-22 06:22:57+00:00,202.0,42.0,84.0,76.0
2024-07-22 06:22:58+00:00,183.0,45.0,83.0,55.0
2024-07-22 06:22:59+00:00,177.0,44.0,84.0,49.0
2024-07-22 06:23:00+00:00,170.0,36.0,84.0,50.0
2024-07-22 06:23:01+00:00,171.0,37.0,85.0,49.0
2024-07-22 06:23:02+00:00,171.0,37.0,84.0,50.0
2024-07-22 06:23:03+00:00,172.0,39.0,83.0,50.0
2024-07-22 06:23:04+00:00,170.0,40.0,82.0,48.0
2024-07-22 06:23:05+00:00,177.0,46.0,82.0,49.0
2024-07-22 06:23:06+00:00,171.0,38.0,85.0,48.0
2024-07-22 06:23:07+00:00,192.0,48.0,85.0,59.0
