datetime,aggregate,tv,fridge,washing_machine
2024-07-21 19:41:59+00:00,162.0,37.0,69.0,56.0
2024-07-21 19:42:00+00:00,164.0,38.0,67.0,59.0
2024-07-21 19:42:01+00:00,154.0,37.0,65.0,52.0
2024-07-21 19:42:02+00:00,157.0,39.0,68.0,50.0
2024-07-21 19:42:03+00:00,172.0,57.0,68.0,47.0
2024-07-21 19:42:04+00:00,156.0,40.0,66.0,50.0
2024-07-21 19:42:05+00:00,155.0,37.0,68.0,50.0
2024-07-21 19:42:06+00:00,156.0,36.0,69.0,51.0
2024-07-21 19:42:07+00:00,170.0,54.0,68.0,48.0
2024-07-21 19:42:08+00:00,159.0,42.0,66.0,51.0
2024-07-21 19:42:09+00:00,199.0,33.0,67.0,99.0
2024-07-21 19:42:10+00:00,157.0,38.0,69.0,50.0
2024-07-21 19:42:11+00:00,160.0,38.0,68.0,54.0
2024-07-21 19:42:12+00:00,161.0,49.0,66.0,46.0
2024-07-21 19:42:13+00:00,150.0,34.0,68.0,48.0
2024-07-21 19:42:14+00:00,190.0,39.0,68.0,83.0
2024-07-21 19:42:15+00:00,165.0,42.0,67.0,56.0
2024-07-21 19:42:16+00:00,161.0,33.0,68.0,60.0
2024-07-21 19:42:17+00:00,157.0,35.0,67.0,55.0
2024-07-21 19:42:18+00:00,148.0,32.0,68.0,48.0
2024-07-21 19:42:19+00:00,155.0,36.0,67.0,52.0
2024-07-21 19:42:20+00:00,177.0,53.0,67.0,57.0
2024-07-21 19:42:21+00:00,152.0,38.0,66.0,48.0
2024-07-21 19:42:22+00:00,154.0,40.0,67.0,47.0
2024-07-21 19:42:23+00:00,167.0,52.0,68.0,47.0
2024-07-21 19:42:24+00:00,157.0,38.0,68.0,51.0
2024-07-21 19:42:25+00:00,151.0,38.0,68.0,45.0
2024-07-21 19:42:26+00:00,160.0,36.0,66.0,58.0
2024-07-21 19:42:27+00:00,163.0,34.0,67.0,62.0
2024-07-21 19:42:28+00:00,153.0,36.0,68.0,49.0
2024-07-21 19:42:29+00:00,182.0,35.0,67.0,80.0
2024-07-21 19:42:30+00:00,153.0,37.0,69.0,47.0
2024-07-21 19:42:31+00:00,156.0,40.0,66.0,50.0
2024-07-21 19:42:32+00:00,166.0,42.0,67.0,57.0
2024-07-21 19:42:33+00:00,157.0,38.0,67.0,52.0
2024-07-21 19:42:34+00:00,157.0,45.0,66.0,46.0
2024-07-21 19:42:35+00:00,160.0,42.0,68.0,50.0
2024-07-21 19:42:36+00:00,169.0,46.0,68.0,55.0
2024-07-21 19:42:37+00:00,155.0,37.0,69.0,49.0
2024-07-21 19:42:38+00:00,160.0,45.0,67.0,48.0
2024-07-21 19:42:39+00:00,157.0,34.0,67.0,56.0
2024-07-21 19:42:40+00:00,158.0,46.0,66.0,46.0
2024-07-21 19:42:41+00:00,157.0,41.0,68.0,48.0
2024-07-21 19:42:42+00:00,157.0,35.0,69.0,53.0
2024-07-21 19:42:43+00:00,149.0,33.0,67.0,49.0
2024-07-21 19:42:44+00:00,168.0,38.0,67.0,63.0
2024-07-21 19:42:45+00:00,156.0,40.0,67.0,49.0
2024-07-21 19:42:46+00:00,151.0,34.0,67.0,50.0
2024-07-21 19:42:47+00:00,148.0,32.0,67.0,49.0
2024-07-21 19:42:48+00:00,159.0,40.0,66.0,53.0
2024-07-21 19:42:49+00:00,162.0,39.0,69.0,54.0
2024-07-21 19:42:50+00:00,155.0,42.0,67.0,46.0
2024-07-21 19:42:51+00:00,178.0,36.0,67.0,75.0
2024-07-21 19:42:52+00:00,185.0,71.0,66.0,48.0
2024-07-21 19:42:53+00:00,157.0,38.0,66.0,53.0
2024-07-21 19:42:54+00:00,169.0,44.0,68.0,57.0
2024-07-21 19:42:55+00:00,164.0,38.0,68.0,58.0
2024-07-21 19:42:56+00:00,202.0,34.0,67.0,101.0
2024-07-21 19:42:57+00:00,160.0,39.0,67.0,54.0
2024-07-21 19:42:58+00:00,156.0,38.0,67.0,51.0
2024-07-21 19:42:59+00:00,158.0,40.0,67.0,51.0
2024-07-21 19:43:00+00:00,163.0,37.0,66.0,60.0
2024-07-21 19:43:01+00:00,164.0,48.0,67.0,49.0
2024-07-21 19:43:02+00:00,174.0,44.0,67.0,63.0
2024-07-21 19:43:03+00:00,171.0,36.0,67.0,68.0
2024-07-21 19:43:04+00:00,160.0,37.0,68.0,55.0
2024-07-21 19:43:05+00:00,160.0,33.0,68.0,59.0
2024-07-21 19:43:06+00:00,158.0,38.0,69.0,51.0
2024-07-21 19:43:07+00:00,209.0,36.0,67.0,106.0
2024-07-21 19:43:08+00:00,198.0,76.0,68.0,54.0
2024-07-21 19:43:09+00:00,154.0,32.0,67.0,55.0
2024-07-21 19:43:10+00:00,160.0,38.0,67.0,55.0
2024-07-21 19:43:11+00:00,150.0,34.0,67.0,49.0
2024-07-21 19:43:12+00:00,147.0,35.0,66.0,46.0
2024-07-21 19:43:13+00:00,154.0,36.0,69.0,49.0
2024-07-21 19:43:14+00:00,166.0,41.0,68.0,57.0
2024-07-21 19:43:15+00:00,178.0,41.0,67.0,70.0
2024-07-21 19:43:16+00:00,150.0,33.0,67.0,50.0
2024-07-21 19:43:17+00:00,158.0,43.0,67.0,48.0
2024-07-21 19:43:18+00:00,165.0,41.0,68.0,56.0
2024-07-21 19:43:19+00:00,153.0,39.0,67.0,47.0
2024-07-21 19:43:20+00:00,164.0,46.0,68.0,50.0
2024-07-21 19:43:21+00:00,147.0,33.0,67.0,47.0
2024-07-21 19:43:22+00:00,157.0,36.0,68.0,53.0
2024-07-21 19:43:23+00:00,168.0,38.0,67.0,63.0
2024-07-21 19:43:24+00:00,155.0,37.0,68.0,50.0
2024-07-21 19:43:25+00:00,160.0,44.0,67.0,49.0
2024-07-21 19:43:26+00:00,152.0,32.0,68.0,52.0
2024-07-21 19:43:27+00:00,174.0,38.0,68.0,68.0
2024-07-21 19:43:28+00:00,169.0,47.0,67.0,55.0
2024-07-21 19:43:29+00:00,171.0,50.0,67.0,54.0
2024-07-21 19:43:30+00:00,155.0,36.0,68.0,51.0
2024-07-21 19:43:31+00:00,166.0,40.0,67.0,59.0
2024-07-21 19:43:32+00:00,155.0,41.0,67.0,47.0
2024-07-21 19:43:33+00:00,158.0,34.0,67.0,57.0
2024-07-21 19:43:34+00:00,159.0,39.0,67.0,53.0
2024-07-21 19:43:35+00:00,158.0,43.0,67.0,48.0
2024-07-21 19:43:36+00:00,186.0,66.0,67.0,53.0
2024-07-21 19:43:37+00:00,163.0,35.0,67.0,61.0
2024-07-21 19:43:38+00:00,155.0,35.0,67.0,53.0
2024-07-21 19:43:39+00:00,161.0,41.0,67.0,53.0
2024-07-21 19:43:40+00:00,192.0,76.0,67.0,49.0
2024-07-21 19:43:41+00:00,151.0,33.0,68.0,50.0
2024-07-21 19:43:42+00:00,166.0,39.0,68.0,59.0
2024-07-21 19:43:43+00:00,161.0,34.0,67.0,60.0
2024-07-21 19:43:44+00:00,158.0,42.0,66.0,50.0
2024-07-21 19:43:45+00:00,162.0,37.0,66.0,59.0
2024-07-21 19:43:46+00:00,166.0,51.0,68.0,47.0
2024-07-21 19:43:47+00:00,165.0,39.0,67.0,59.0
2024-07-21 19:43:48+00:00,160.0,42.0,67.0,51.0
2024-07-21 19:43:49+00:00,165.0,40.0,66.0,59.0
2024-07-21 19:43:50+00:00,153.0,40.0,66.0,47.0
2024-07-21 19:43:51+00:00,160.0,38.0,68.0,54.0
2024-07-21 19:43:52+00:00,187.0,68.0,69.0,50.0
2024-07-21 19:43:53+00:00,169.0,54.0,68.0,47.0
2024-07-21 19:43:54+00:00,178.0,58.0,68.0,52.0
2024-07-21 19:43:55+00:00,159.0,42.0,68.0,49.0
2024-07-21 19:43:56+00:00,194.0,54.0,68.0,72.0
2024-07-21 19:43:57+00:00,155.0,39.0,66.0,50.0
2024-07-21 19:43:58+00:00,148.0,37.0,65.0,46.0
2024-07-21 19:43:59+00:00,152.0,36.0,67.0,49.0
2024-07-21 19:44:00+00:00,155.0,34.0,67.0,54.0
2024-07-21 19:44:01+00:00,165.0,36.0,66.0,63.0
2024-07-21 19:44:02+00:00,159.0,45.0,67.0,47.0
2024-07-21 19:44:03+00:00,153.0,38.0,68.0,47.0
2024-07-21 19:44:04+00:00,149.0,33.0,66.0,50.0
2024-07-21 19:44:05+00:00,168.0,45.0,67.0,56.0
2024-07-21 19:44:06+00:00,157.0,41.0,68.0,48.0
2024-07-21 19:44:07+00:00,156.0,40.0,67.0,49.0
2024-07-21 19:44:08+00:00,158.0,44.0,67.0,47.0
2024-07-21 19:44:09+00:00,169.0,39.0,64.0,66.0
2024-07-21 19:44:10+00:00,149.0,33.0,67.0,49.0
2024-07-21 19:44:11+00:00,172.0,57.0,66.0,49.0
2024-07-21 19:44:12+00:00,153.0,38.0,67.0,48.0
2024-07-21 19:44:13+00:00,159.0,39.0,68.0,52.0
2024-07-21 19:44:14+00:00,168.0,44.0,68.0,56.0
2024-07-21 19:44:15+00:00,169.0,44.0,67.0,58.0
2024-07-21 19:44:16+00:00,155.0,37.0,68.0,50.0
2024-07-21 19:44:17+00:00,157.0,37.0,68.0,52.0
2024-07-21 19:44:18+00:00,183.0,55.0,67.0,61.0
2024-07-21 19:44:19+00:00,153.0,35.0,67.0,51.0
2024-07-21 19:44:20+00:00,157.0,35.0,67.0,55.0
2024-07-21 19:44:21+00:00,167.0,48.0,68.0,51.0
2024-07-21 19:44:22+00:00,180.0,65.0,68.0,47.0
2024-07-21 19:44:23+00:00,157.0,32.0,68.0,57.0
2024-07-21 19:44:24+00:00,152.0,36.0,67.0,49.0
2024-07-21 19:44:25+00:00,151.0,34.0,67.0,50.0
2024-07-21 19:44:26+00:00,154.0,42.0,67.0,45.0
2024-07-21 19:44:27+00:00,157.0,39.0,67.0,51.0
2024-07-21 19:44:28+00:00,157.0,37.0,67.0,53.0
2024-07-21 19:44:29+00:00,178.0,59.0,67.0,52.0
2024-07-21 19:44:30+00:00,161.0,39.0,67.0,55.0
2024-07-21 19:44:31+00:00,216.0,67.0,67.0,82.0
2024-07-21 19:44:32+00:00,145.0,34.0,65.0,46.0
2024-07-21 19:44:33+00:00,155.0,37.0,67.0,51.0
2024-07-21 19:44:34+00:00,186.0,49.0,65.0,72.0
2024-07-21 19:44:35+00:00,162.0,45.0,69.0,48.0
2024-07-21 19:44:36+00:00,158.0,41.0,66.0,51.0
2024-07-21 19:44:37+00:00,154.0,38.0,67.0,49.0
2024-07-21 19:44:38+00:00,159.0,37.0,67.0,55.0
2024-07-21 19:44:39+00:00,178.0,62.0,67.0,49.0
2024-07-21 19:44:40+00:00,159.0,37.0,68.0,54.0
2024-07-21 19:44:41+00:00,154.0,39.0,67.0,48.0
2024-07-21 19:44:42+00:00,156.0,41.0,67.0,48.0
2024-07-21 19:44:43+00:00,171.0,45.0,65.0,61.0
2024-07-21 19:44:44+00:00,174.0,52.0,65.0,57.0
2024-07-21 19:44:45+00:00,159.0,34.0,66.0,59.0
2024-07-21 19:44:46+00:00,149.0,35.0,68.0,46.0
2024-07-21 19:44:47+00:00,159.0,38.0,67.0,54.0
2024-07-21 19:44:48+00:00,160.0,34.0,67.0,59.0
2024-07-21 19:44:49+00:00,159.0,35.0,66.0,58.0
2024-07-21 19:44:50+00:00,170.0,53.0,66.0,51.0
2024-07-21 19:44:51+00:00,161.0,44.0,66.0,51.0
2024-07-21 19:44:52+00:00,175.0,62.0,66.0,47.0
2024-07-21 19:44:53+00:00,146.0,34.0,65.0,47.0
2024-07-21 19:44:54+00:00,176.0,61.0,66.0,49.0
2024-07-21 19:44:55+00:00,176.0,42.0,68.0,66.0
2024-07-21 19:44:56+00:00,153.0,36.0,68.0,49.0
2024-07-21 19:44:57+00:00,147.0,33.0,67.0,47.0
2024-07-21 19:44:58+00:00,188.0,72.0,67.0,49.0
2024-07-21 19:44:59+00:00,165.0,33.0,66.0,66.0
2024-07-21 19:45:00+00:00,154.0,37.0,65.0,52.0
2024-07-21 19:45:01+00:00,172.0,39.0,67.0,66.0
2024-07-21 19:45:02+00:00,169.0,40.0,67.0,62.0
2024-07-21 19:45:03+00:00,173.0,58.0,67.0,48.0
2024-07-21 19:45:04+00:00,158.0,41.0,67.0,50.0
2024-07-21 19:45:05+00:00,161.0,48.0,66.0,47.0
2024-07-21 19:45:06+00:00,163.0,42.0,67.0,54.0
2024-07-21 19:45:07+00:00,158.0,35.0,67.0,56.0
2024-07-21 19:45:08+00:00,186.0,62.0,66.0,58.0
2024-07-21 19:45:09+00:00,172.0,39.0,67.0,66.0
2024-07-21 19:45:10+00:00,169.0,35.0,66.0,68.0
2024-07-21 19:45:11+00:00,149.0,33.0,68.0,48.0
2024-07-21 19:45:12+00:00,177.0,55.0,67.0,55.0
2024-07-21 19:45:13+00:00,181.0,61.0,67.0,53.0
2024-07-21 19:45:14+00:00,192.0,76.0,66.0,50.0
2024-07-21 19:45:15+00:00,148.0,36.0,65.0,47.0
2024-07-21 19:45:16+00:00,154.0,39.0,67.0,48.0
2024-07-21 19:45:17+00:00,155.0,42.0,66.0,47.0
2024-07-21 19:45:18+00:00,154.0,35.0,67.0,52.0
2024-07-21 19:45:19+00:00,152.0,37.0,66.0,49.0
2024-07-21 19:45:20+00:00,156.0,40.0,66.0,50.0
2024-07-21 19:45:21+00:00,149.0,35.0,67.0,47.0
2024-07-21 19:45:22+00:00,148.0,33.0,69.0,46.0
2024-07-21 19:45:23+00:00,166.0,38.0,69.0,59.0
2024-07-21 19:45:24+00:00,169.0,55.0,66.0,48.0
2024-07-21 19:45:25+00:00,157.0,40.0,68.0,49.0
2024-07-21 19:45:26+00:00,169.0,54.0,65.0,50.0
2024-07-21 19:45:27+00:00,165.0,48.0,69.0,48.0
2024-07-21 19:45:28+00:00,150.0,35.0,67.0,48.0
2024-07-21 19:45:29+00:00,155.0,38.0,67.0,50.0
2024-07-21 19:45:30+00:00,151.0,40.0,65.0,46.0
2024-07-21 19:45:31+00:00,156.0,36.0,67.0,53.0
2024-07-21 19:45:32+00:00,154.0,35.0,67.0,52.0
2024-07-21 19:45:33+00:00,158.0,42.0,68.0,48.0
2024-07-21 19:45:34+00:00,161.0,41.0,66.0,54.0
2024-07-21 19:45:35+00:00,165.0,53.0,66.0,46.0
2024-07-21 19:45:36+00:00,153.0,38.0,67.0,48.0
2024-07-21 19:45:37+00:00,166.0,51.0,67.0,48.0
2024-07-21 19:45:38+00:00,156.0,40.0,66.0,50.0
2024-07-21 19:45:39+00:00,152.0,41.0,67.0,44.0
2024-07-21 19:45:40+00:00,151.0,34.0,67.0,50.0
2024-07-21 19:45:41+00:00,146.0,32.0,66.0,48.0
2024-07-21 19:45:42+00:00,156.0,42.0,66.0,48.0
2024-07-21 19:45:43+00:00,152.0,38.0,66.0,48.0
2024-07-21 19:45:44+00:00,162.0,38.0,66.0,58.0
2024-07-21 19:45:45+00:00,155.0,40.0,65.0,50.0
2024-07-21 19:45:46+00:00,159.0,43.0,67.0,49.0
2024-07-21 19:45:47+00:00,157.0,40.0,67.0,50.0
2024-07-21 19:45:48+00:00,171.0,43.0,67.0,61.0
2024-07-21 19:45:49+00:00,202.0,47.0,67.0,88.0
2024-07-21 19:45:50+00:00,152.0,36.0,67.0,49.0
2024-07-21 19:45:51+00:00,160.0,43.0,67.0,50.0
2024-07-21 19:45:52+00:00,148.0,34.0,67.0,47.0
2024-07-21 19:45:53+00:00,154.0,40.0,67.0,47.0
2024-07-21 19:45:54+00:00,220.0,44.0,66.0,110.0
2024-07-21 19:45:55+00:00,160.0,41.0,67.0,52.0
2024-07-21 19:45:56+00:00,155.0,38.0,68.0,49.0
2024-07-21 19:45:57+00:00,149.0,37.0,68.0,44.0
2024-07-21 19:45:58+00:00,106.0,38.0,68.0,0.0
2024-07-21 19:45:59+00:00,106.0,39.0,67.0,0.0
2024-07-21 19:46:00+00:00,102.0,35.0,67.0,0.0
2024-07-21 19:46:01+00:00,106.0,39.0,67.0,0.0
2024-07-21 19:46:02+00:00,100.0,32.0,68.0,0.0
2024-07-21 19:46:03+00:00,102.0,34.0,68.0,0.0
2024-07-21 19:46:04+00:00,102.0,37.0,65.0,0.0
2024-07-21 19:46:05+00:00,105.0,38.0,67.0,0.0
2024-07-21 19:46:06+00:00,107.0,40.0,67.0,0.0
2024-07-21 19:46:07+00:00,104.0,36.0,68.0,0.0
2024-07-21 19:46:08+00:00,100.0,34.0,66.0,0.0
2024-07-21 19:46:09+00:00,102.0,36.0,66.0,0.0
2024-07-21 19:46:10+00:00,104.0,38.0,66.0,0.0
2024-07-21 19:46:11+00:00,111.0,44.0,67.0,0.0
2024-07-21 19:46:12+00:00,106.0,40.0,66.0,0.0
2024-07-21 19:46:13+00:00,111.0,44.0,67.0,0.0
2024-07-21 19:46:14+00:00,125.0,58.0,67.0,0.0
2024-07-21 19:46:15+00:00,116.0,49.0,67.0,0.0
2024-07-21 19:46:16+00:00,103.0,36.0,67.0,0.0
2024-07-21 19:46:17+00:00,101.0,34.0,67.0,0.0
2024-07-21 19:46:18+00:00,104.0,36.0,68.0,0.0
2024-07-21 19:46:19+00:00,99.0,32.0,67.0,0.0
2024-07-21 19:46:20+00:00,127.0,61.0,66.0,0.0
2024-07-21 19:46:21+00:00,112.0,43.0,69.0,0.0
2024-07-21 19:46:22+00:00,108.0,40.0,68.0,0.0
2024-07-21 19:46:23+00:00,109.0,42.0,67.0,0.0
2024-07-21 19:46:24+00:00,112.0,47.0,65.0,0.0
2024-07-21 19:46:25+00:00,104.0,37.0,67.0,0.0
2024-07-21 19:46:26+00:00,129.0,63.0,66.0,0.0
2024-07-21 19:46:27+00:00,113.0,46.0,67.0,0.0
2024-07-21 19:46:28+00:00,171.0,39.0,66.0,66.0
2024-07-21 19:46:29+00:00,152.0,36.0,67.0,49.0
2024-07-21 19:46:30+00:00,155.0,39.0,67.0,49.0
2024-07-21 19:46:31+00:00,215.0,82.0,67.0,66.0
2024-07-21 19:46:32+00:00,189.0,48.0,67.0,74.0
2024-07-21 19:46:33+00:00,160.0,38.0,69.0,53.0
2024-07-21 19:46:34+00:00,193.0,67.0,69.0,57.0
2024-07-21 19:46:35+00:00,177.0,33.0,66.0,78.0
2024-07-21 19:46:36+00:00,156.0,41.0,66.0,49.0
2024-07-21 19:46:37+00:00,174.0,38.0,68.0,68.0
2024-07-21 19:46:38+00:00,183.0,44.0,69.0,70.0
2024-07-21 19:46:39+00:00,178.0,51.0,67.0,60.0
2024-07-21 19:46:40+00:00,153.0,38.0,67.0,48.0
2024-07-21 19:46:41+00:00,235.0,77.0,67.0,91.0
2024-07-21 19:46:42+00:00,178.0,63.0,68.0,47.0
2024-07-21 19:46:43+00:00,149.0,35.0,68.0,46.0
2024-07-21 19:46:44+00:00,160.0,37.0,67.0,56.0
2024-07-21 19:46:45+00:00,159.0,39.0,68.0,52.0
2024-07-21 19:46:46+00:00,163.0,35.0,67.0,61.0
2024-07-21 19:46:47+00:00,149.0,32.0,68.0,49.0
2024-07-21 19:46:48+00:00,153.0,39.0,67.0,47.0
2024-07-21 19:46:49+00:00,157.0,38.0,68.0,51.0
2024-07-21 19:46:50+00:00,170.0,36.0,67.0,67.0
2024-07-21 19:46:51+00:00,150.0,36.0,67.0,47.0
2024-07-21 19:46:52+00:00,159.0,39.0,67.0,53.0
2024-07-21 19:46:53+00:00,152.0,39.0,66.0,47.0
2024-07-21 19:46:54+00:00,155.0,41.0,66.0,48.0
2024-07-21 19:46:55+00:00,191.0,74.0,66.0,51.0
2024-07-21 19:46:56+00:00,153.0,35.0,68.0,50.0
2024-07-21 19:46:57+00:00,155.0,37.0,66.0,52.0
2024-07-21 19:46:58+00:00,162.0,37.0,66.0,59.0
2024-07-21 19:46:59+00:00,170.0,36.0,67.0,67.0
2024-07-21 19:47:00+00:00,160.0,38.0,66.0,56.0
2024-07-21 19:47:01+00:00,149.0,36.0,68.0,45.0
2024-07-21 19:47:02+00:00,153.0,39.0,66.0,48.0
2024-07-21 19:47:03+00:00,176.0,61.0,68.0,47.0
2024-07-21 19:47:04+00:00,150.0,36.0,67.0,47.0
