datetime,aggregate,tv,fridge,washing_machine
2024-07-22 12:09:15+00:00,174.0,48.0,69.0,57.0
2024-07-22 12:09:16+00:00,176.0,45.0,70.0,61.0
2024-07-22 12:09:17+00:00,169.0,54.0,70.0,45.0
2024-07-22 12:09:18+00:00,158.0,38.0,71.0,49.0
2024-07-22 12:09:19+00:00,214.0,63.0,71.0,80.0
2024-07-22 12:09:20+00:00,152.0,36.0,70.0,46.0
2024-07-22 12:09:21+00:00,175.0,53.0,69.0,53.0
2024-07-22 12:09:22+00:00,181.0,39.0,69.0,73.0
2024-07-22 12:09:23+00:00,163.0,42.0,70.0,51.0
2024-07-22 12:09:24+00:00,159.0,45.0,70.0,44.0
2024-07-22 12:09:25+00:00,168.0,56.0,69.0,43.0
2024-07-22 12:09:26+00:00,171.0,46.0,70.0,55.0
2024-07-22 12:09:27+00:00,175.0,45.0,70.0,60.0
2024-07-22 12:09:28+00:00,150.0,36.0,69.0,45.0
2024-07-22 12:09:29+00:00,155.0,39.0,69.0,47.0
2024-07-22 12:09:30+00:00,177.0,50.0,72.0,55.0
2024-07-22 12:09:31+00:00,155.0,38.0,70.0,47.0
2024-07-22 12:09:32+00:00,160.0,46.0,70.0,44.0
2024-07-22 12:09:33+00:00,164.0,43.0,70.0,51.0
2024-07-22 12:09:34+00:00,169.0,55.0,71.0,43.0
2024-07-22 12:09:35+00:00,182.0,62.0,70.0,50.0
2024-07-22 12:09:36+00:00,192.0,50.0,68.0,74.0
2024-07-22 12:09:37+00:00,150.0,40.0,68.0,42.0
2024-07-22 12:09:38+00:00,157.0,40.0,70.0,47.0
2024-07-22 12:09:39+00:00,158.0,40.0,70.0,48.0
2024-07-22 12:09:40+00:00,163.0,40.0,71.0,52.0
2024-07-22 12:09:41+00:00,153.0,36.0,71.0,46.0
2024-07-22 12:09:42+00:00,173.0,44.0,71.0,58.0
2024-07-22 12:09:43+00:00,190.0,68.0,66.0,56.0
2024-07-22 12:09:44+00:00,163.0,43.0,70.0,50.0
2024-07-22 12:09:45+00:00,170.0,42.0,69.0,59.0
2024-07-22 12:09:46+00:00,156.0,38.0,69.0,49.0
2024-07-22 12:09:47+00:00,197.0,71.0,68.0,58.0
2024-07-22 12:09:48+00:00,160.0,42.0,69.0,49.0
2024-07-22 12:09:49+00:00,159.0,41.0,68.0,50.0
2024-07-22 12:09:50+00:00,175.0,58.0,69.0,48.0
2024-07-22 12:09:51+00:00,178.0,47.0,70.0,61.0
2024-07-22 12:09:52+00:00,161.0,39.0,70.0,52.0
2024-07-22 12:09:53+00:00,149.0,38.0,69.0,42.0
2024-07-22 12:09:54+00:00,152.0,36.0,72.0,44.0
2024-07-22 12:09:55+00:00,169.0,51.0,69.0,49.0
2024-07-22 12:09:56+00:00,164.0,49.0,69.0,46.0
2024-07-22 12:09:57+00:00,153.0,39.0,68.0,46.0
2024-07-22 12:09:58+00:00,153.0,38.0,67.0,48.0
2024-07-22 12:09:59+00:00,154.0,39.0,69.0,46.0
2024-07-22 12:10:00+00:00,154.0,39.0,69.0,46.0
2024-07-22 12:10:01+00:00,184.0,36.0,69.0,79.0
2024-07-22 12:10:02+00:00,171.0,43.0,69.0,59.0
2024-07-22 12:10:03+00:00,176.0,52.0,69.0,55.0
2024-07-22 12:10:04+00:00,197.0,74.0,69.0,54.0
2024-07-22 12:10:05+00:00,202.0,39.0,70.0,93.0
2024-07-22 12:10:06+00:00,157.0,41.0,69.0,47.0
2024-07-22 12:10:07+00:00,152.0,38.0,69.0,45.0
2024-07-22 12:10:08+00:00,161.0,42.0,70.0,49.0
2024-07-22 12:10:09+00:00,157.0,36.0,69.0,52.0
2024-07-22 12:10:10+00:00,154.0,36.0,70.0,48.0
2024-07-22 12:10:11+00:00,166.0,50.0,68.0,48.0
2024-07-22 12:10:12+00:00,165.0,49.0,71.0,45.0
2024-07-22 12:10:13+00:00,165.0,39.0,70.0,56.0
2024-07-22 12:10:14+00:00,106.0,36.0,70.0,0.0
2024-07-22 12:10:15+00:00,150.0,38.0,69.0,43.0
2024-07-22 12:10:16+00:00,156.0,44.0,70.0,42.0
2024-07-22 12:10:17+00:00,153.0,40.0,69.0,44.0
2024-07-22 12:10:18+00:00,160.0,40.0,71.0,49.0
2024-07-22 12:10:19+00:00,182.0,63.0,69.0,50.0
2024-07-22 12:10:20+00:00,154.0,40.0,69.0,45.0
2024-07-22 12:10:21+00:00,162.0,41.0,70.0,51.0
2024-07-22 12:10:22+00:00,172.0,40.0,70.0,62.0
2024-07-22 12:10:23+00:00,155.0,40.0,70.0,45.0
2024-07-22 12:10:24+00:00,174.0,55.0,70.0,49.0
2024-07-22 12:10:25+00:00,168.0,42.0,71.0,55.0
2024-07-22 12:10:26+00:00,153.0,38.0,69.0,46.0
2024-07-22 12:10:27+00:00,203.0,41.0,69.0,93.0
2024-07-22 12:10:28+00:00,165.0,37.0,70.0,58.0
2024-07-22 12:10:29+00:00,160.0,43.0,71.0,46.0
2024-07-22 12:10:30+00:00,199.0,39.0,69.0,91.0
2024-07-22 12:10:31+00:00,159.0,43.0,69.0,47.0
2024-07-22 12:10:32+00:00,159.0,42.0,69.0,48.0
