datetime,aggregate,tv,fridge,washing_machine
2024-07-24 03:13:28+00:00,107.0,30.0,77.0,0.0
2024-07-24 03:13:29+00:00,132.0,55.0,77.0,0.0
2024-07-24 03:13:30+00:00,111.0,35.0,76.0,0.0
2024-07-24 03:13:31+00:00,128.0,43.0,85.0,0.0
2024-07-24 03:13:32+00:00,127.0,50.0,77.0,0.0
2024-07-24 03:13:33+00:00,122.0,44.0,78.0,0.0
2024-07-24 03:13:34+00:00,103.0,29.0,74.0,0.0
2024-07-24 03:13:35+00:00,123.0,51.0,72.0,0.0
2024-07-24 03:13:36+00:00,107.0,36.0,71.0,0.0
2024-07-24 03:13:37+00:00,117.0,46.0,71.0,0.0
2024-07-24 03:13:38+00:00,106.0,35.0,71.0,0.0
2024-07-24 03:13:39+00:00,104.0,33.0,71.0,0.0
2024-07-24 03:13:39+00:00,105.0,33.0,72.0,0.0
2024-07-24 03:13:40+00:00,102.0,31.0,71.0,0.0
2024-07-24 03:13:40+00:00,123.0,31.0,92.0,0.0
2024-07-24 03:13:41+00:00,101.0,28.0,73.0,0.0
2024-07-24 03:13:43+00:00,110.0,30.0,80.0,0.0
2024-07-24 03:13:44+00:00,110.0,30.0,80.0,0.0
2024-07-24 03:13:45+00:00,121.0,39.0,82.0,0.0
2024-07-24 03:13:46+00:00,112.0,36.0,76.0,0.0
2024-07-24 03:13:47+00:00,109.0,39.0,70.0,0.0
2024-07-24 03:13:48+00:00,102.0,32.0,70.0,0.0
2024-07-24 03:13:49+00:00,107.0,33.0,74.0,0.0
2024-07-24 03:13:50+00:00,105.0,34.0,71.0,0.0
2024-07-24 03:13:51+00:00,118.0,44.0,74.0,0.0
2024-07-24 03:13:52+00:00,108.0,35.0,73.0,0.0
2024-07-24 03:13:53+00:00,107.0,34.0,73.0,0.0
2024-07-24 03:13:54+00:00,117.0,47.0,70.0,0.0
2024-07-24 03:13:55+00:00,114.0,37.0,77.0,0.0
2024-07-24 03:13:56+00:00,126.0,51.0,75.0,0.0
2024-07-24 03:13:57+00:00,111.0,38.0,73.0,0.0
2024-07-24 03:13:58+00:00,105.0,35.0,70.0,0.0
2024-07-24 03:13:59+00:00,106.0,34.0,72.0,0.0
2024-07-24 03:14:00+00:00,103.0,31.0,72.0,0.0
2024-07-24 03:14:01+00:00,117.0,46.0,71.0,0.0
2024-07-24 03:14:02+00:00,105.0,36.0,69.0,0.0
2024-07-24 03:14:03+00:00,105.0,32.0,73.0,0.0
2024-07-24 03:14:04+00:00,104.0,31.0,73.0,0.0
2024-07-24 03:14:05+00:00,106.0,33.0,73.0,0.0
2024-07-24 03:14:06+00:00,107.0,37.0,70.0,0.0
2024-07-24 03:14:07+00:00,104.0,31.0,73.0,0.0
2024-07-24 03:14:08+00:00,104.0,33.0,71.0,0.0
2024-07-24 03:14:09+00:00,113.0,45.0,68.0,0.0
2024-07-24 03:14:10+00:00,135.0,59.0,76.0,0.0
2024-07-24 03:14:11+00:00,112.0,39.0,73.0,0.0
2024-07-24 03:14:12+00:00,114.0,45.0,69.0,0.0
2024-07-24 03:14:12+00:00,112.0,43.0,69.0,0.0
2024-07-24 03:14:13+00:00,112.0,42.0,70.0,0.0
2024-07-24 03:14:14+00:00,107.0,32.0,75.0,0.0
2024-07-24 03:14:15+00:00,104.0,32.0,72.0,0.0
2024-07-24 03:14:16+00:00,105.0,34.0,71.0,0.0
2024-07-24 03:14:17+00:00,118.0,45.0,73.0,0.0
2024-07-24 03:14:18+00:00,108.0,36.0,72.0,0.0
2024-07-24 03:14:19+00:00,109.0,33.0,76.0,0.0
2024-07-24 03:14:20+00:00,107.0,37.0,70.0,0.0
2024-07-24 03:14:21+00:00,110.0,37.0,73.0,0.0
2024-07-24 03:14:22+00:00,141.0,67.0,74.0,0.0
2024-07-24 03:14:23+00:00,101.0,31.0,70.0,0.0
2024-07-24 03:14:24+00:00,106.0,34.0,72.0,0.0
2024-07-24 03:14:25+00:00,111.0,39.0,72.0,0.0
2024-07-24 03:14:26+00:00,100.0,32.0,68.0,0.0
2024-07-24 03:14:27+00:00,103.0,35.0,68.0,0.0
2024-07-24 03:14:28+00:00,103.0,30.0,73.0,0.0
2024-07-24 03:14:29+00:00,104.0,32.0,72.0,0.0
2024-07-24 03:14:30+00:00,103.0,35.0,68.0,0.0
2024-07-24 03:14:31+00:00,109.0,38.0,71.0,0.0
2024-07-24 03:14:32+00:00,109.0,39.0,70.0,0.0
2024-07-24 03:14:33+00:00,103.0,33.0,70.0,0.0
2024-07-24 03:14:34+00:00,125.0,52.0,73.0,0.0
2024-07-24 03:14:35+00:00,117.0,46.0,71.0,0.0
2024-07-24 03:14:36+00:00,101.0,32.0,69.0,0.0
2024-07-24 03:14:37+00:00,104.0,33.0,71.0,0.0
2024-07-24 03:14:38+00:00,118.0,44.0,74.0,0.0
2024-07-24 03:14:39+00:00,105.0,35.0,70.0,0.0
2024-07-24 03:14:40+00:00,123.0,52.0,71.0,0.0
2024-07-24 03:14:41+00:00,116.0,36.0,80.0,0.0
2024-07-24 03:14:42+00:00,117.0,48.0,69.0,0.0
2024-07-24 03:14:43+00:00,127.0,55.0,72.0,0.0
2024-07-24 03:14:44+00:00,102.0,31.0,71.0,0.0
2024-07-24 03:14:45+00:00,101.0,33.0,68.0,0.0
2024-07-24 03:14:46+00:00,111.0,39.0,72.0,0.0
2024-07-24 03:14:47+00:00,116.0,33.0,83.0,0.0
2024-07-24 03:14:48+00:00,112.0,38.0,74.0,0.0
2024-07-24 03:14:49+00:00,115.0,35.0,80.0,0.0
2024-07-24 03:14:50+00:00,131.0,57.0,74.0,0.0
2024-07-24 03:14:51+00:00,102.0,31.0,71.0,0.0
2024-07-24 03:14:52+00:00,106.0,36.0,70.0,0.0
2024-07-24 03:14:53+00:00,115.0,44.0,71.0,0.0
2024-07-24 03:14:54+00:00,116.0,43.0,73.0,0.0
2024-07-24 03:14:55+00:00,125.0,45.0,80.0,0.0
2024-07-24 03:14:56+00:00,103.0,35.0,68.0,0.0
2024-07-24 03:14:57+00:00,115.0,44.0,71.0,0.0
2024-07-24 03:14:58+00:00,101.0,31.0,70.0,0.0
2024-07-24 03:14:59+00:00,105.0,36.0,69.0,0.0
2024-07-24 03:15:00+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:15:01+00:00,118.0,47.0,71.0,0.0
2024-07-24 03:15:02+00:00,124.0,53.0,71.0,0.0
2024-07-24 03:15:03+00:00,115.0,43.0,72.0,0.0
2024-07-24 03:15:04+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:15:05+00:00,119.0,48.0,71.0,0.0
2024-07-24 03:15:06+00:00,105.0,33.0,72.0,0.0
2024-07-24 03:15:07+00:00,101.0,32.0,69.0,0.0
2024-07-24 03:15:08+00:00,126.0,56.0,70.0,0.0
2024-07-24 03:15:09+00:00,111.0,39.0,72.0,0.0
2024-07-24 03:15:10+00:00,107.0,37.0,70.0,0.0
2024-07-24 03:15:11+00:00,98.0,30.0,68.0,0.0
2024-07-24 03:15:12+00:00,110.0,38.0,72.0,0.0
2024-07-24 03:15:13+00:00,113.0,39.0,74.0,0.0
2024-07-24 03:15:14+00:00,108.0,37.0,71.0,0.0
2024-07-24 03:15:15+00:00,99.0,31.0,68.0,0.0
2024-07-24 03:15:16+00:00,105.0,33.0,72.0,0.0
2024-07-24 03:15:17+00:00,106.0,34.0,72.0,0.0
2024-07-24 03:15:18+00:00,101.0,32.0,69.0,0.0
2024-07-24 03:15:19+00:00,105.0,34.0,71.0,0.0
2024-07-24 03:15:20+00:00,109.0,33.0,76.0,0.0
2024-07-24 03:15:21+00:00,110.0,39.0,71.0,0.0
2024-07-24 03:15:22+00:00,109.0,41.0,68.0,0.0
2024-07-24 03:15:23+00:00,105.0,32.0,73.0,0.0
2024-07-24 03:15:24+00:00,103.0,31.0,72.0,0.0
2024-07-24 03:15:25+00:00,108.0,41.0,67.0,0.0
2024-07-24 03:15:26+00:00,113.0,41.0,72.0,0.0
2024-07-24 03:15:27+00:00,120.0,50.0,70.0,0.0
2024-07-24 03:15:28+00:00,101.0,32.0,69.0,0.0
2024-07-24 03:15:29+00:00,118.0,47.0,71.0,0.0
2024-07-24 03:15:30+00:00,107.0,38.0,69.0,0.0
2024-07-24 03:15:31+00:00,106.0,34.0,72.0,0.0
2024-07-24 03:15:32+00:00,118.0,43.0,75.0,0.0
2024-07-24 03:15:33+00:00,113.0,43.0,70.0,0.0
2024-07-24 03:15:34+00:00,122.0,53.0,69.0,0.0
2024-07-24 03:15:35+00:00,117.0,47.0,70.0,0.0
2024-07-24 03:15:36+00:00,127.0,59.0,68.0,0.0
2024-07-24 03:15:37+00:00,102.0,32.0,70.0,0.0
2024-07-24 03:15:38+00:00,124.0,51.0,73.0,0.0
2024-07-24 03:15:39+00:00,124.0,55.0,69.0,0.0
2024-07-24 03:15:40+00:00,100.0,31.0,69.0,0.0
2024-07-24 03:15:41+00:00,142.0,70.0,72.0,0.0
2024-07-24 03:15:42+00:00,105.0,36.0,69.0,0.0
2024-07-24 03:15:43+00:00,100.0,32.0,68.0,0.0
2024-07-24 03:15:44+00:00,113.0,42.0,71.0,0.0
2024-07-24 03:15:45+00:00,106.0,32.0,74.0,0.0
2024-07-24 03:15:46+00:00,115.0,46.0,69.0,0.0
2024-07-24 03:15:47+00:00,108.0,39.0,69.0,0.0
2024-07-24 03:15:48+00:00,118.0,34.0,84.0,0.0
2024-07-24 03:15:49+00:00,113.0,39.0,74.0,0.0
2024-07-24 03:15:50+00:00,108.0,37.0,71.0,0.0
2024-07-24 03:15:51+00:00,127.0,57.0,70.0,0.0
2024-07-24 03:15:52+00:00,114.0,42.0,72.0,0.0
2024-07-24 03:15:53+00:00,111.0,40.0,71.0,0.0
2024-07-24 03:15:54+00:00,133.0,65.0,68.0,0.0
2024-07-24 03:15:55+00:00,135.0,59.0,76.0,0.0
2024-07-24 03:15:56+00:00,115.0,43.0,72.0,0.0
2024-07-24 03:15:57+00:00,109.0,38.0,71.0,0.0
2024-07-24 03:15:58+00:00,116.0,48.0,68.0,0.0
2024-07-24 03:15:59+00:00,113.0,42.0,71.0,0.0
2024-07-24 03:16:00+00:00,102.0,32.0,70.0,0.0
2024-07-24 03:16:01+00:00,109.0,40.0,69.0,0.0
2024-07-24 03:16:02+00:00,108.0,38.0,70.0,0.0
2024-07-24 03:16:03+00:00,110.0,40.0,70.0,0.0
2024-07-24 03:16:04+00:00,108.0,36.0,72.0,0.0
2024-07-24 03:16:05+00:00,100.0,32.0,68.0,0.0
2024-07-24 03:16:06+00:00,105.0,37.0,68.0,0.0
2024-07-24 03:16:07+00:00,107.0,37.0,70.0,0.0
2024-07-24 03:16:08+00:00,109.0,36.0,73.0,0.0
2024-07-24 03:16:09+00:00,108.0,37.0,71.0,0.0
2024-07-24 03:16:10+00:00,101.0,31.0,70.0,0.0
2024-07-24 03:16:11+00:00,119.0,49.0,70.0,0.0
2024-07-24 03:16:12+00:00,108.0,36.0,72.0,0.0
2024-07-24 03:16:13+00:00,103.0,35.0,68.0,0.0
2024-07-24 03:16:14+00:00,106.0,38.0,68.0,0.0
2024-07-24 03:16:15+00:00,112.0,43.0,69.0,0.0
2024-07-24 03:16:16+00:00,109.0,37.0,72.0,0.0
2024-07-24 03:16:17+00:00,116.0,44.0,72.0,0.0
2024-07-24 03:16:18+00:00,130.0,58.0,72.0,0.0
2024-07-24 03:16:19+00:00,114.0,44.0,70.0,0.0
2024-07-24 03:16:20+00:00,106.0,37.0,69.0,0.0
2024-07-24 03:16:21+00:00,105.0,34.0,71.0,0.0
2024-07-24 03:16:22+00:00,107.0,33.0,74.0,0.0
2024-07-24 03:16:23+00:00,111.0,42.0,69.0,0.0
2024-07-24 03:16:24+00:00,107.0,39.0,68.0,0.0
2024-07-24 03:16:25+00:00,123.0,55.0,68.0,0.0
2024-07-24 03:16:26+00:00,119.0,46.0,73.0,0.0
2024-07-24 03:16:27+00:00,109.0,34.0,75.0,0.0
2024-07-24 03:16:28+00:00,116.0,47.0,69.0,0.0
2024-07-24 03:16:29+00:00,104.0,35.0,69.0,0.0
2024-07-24 03:16:30+00:00,104.0,34.0,70.0,0.0
2024-07-24 03:16:31+00:00,133.0,60.0,73.0,0.0
2024-07-24 03:16:32+00:00,125.0,52.0,73.0,0.0
2024-07-24 03:16:33+00:00,123.0,47.0,76.0,0.0
2024-07-24 03:16:34+00:00,112.0,44.0,68.0,0.0
2024-07-24 03:16:35+00:00,103.0,35.0,68.0,0.0
2024-07-24 03:16:36+00:00,112.0,41.0,71.0,0.0
2024-07-24 03:16:37+00:00,116.0,38.0,78.0,0.0
2024-07-24 03:16:38+00:00,101.0,33.0,68.0,0.0
2024-07-24 03:16:39+00:00,114.0,35.0,79.0,0.0
2024-07-24 03:16:40+00:00,109.0,34.0,75.0,0.0
2024-07-24 03:16:41+00:00,108.0,36.0,72.0,0.0
2024-07-24 03:16:42+00:00,101.0,32.0,69.0,0.0
2024-07-24 03:16:43+00:00,106.0,33.0,73.0,0.0
2024-07-24 03:16:44+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:16:45+00:00,106.0,38.0,68.0,0.0
2024-07-24 03:16:46+00:00,109.0,39.0,70.0,0.0
2024-07-24 03:16:47+00:00,105.0,32.0,73.0,0.0
2024-07-24 03:16:48+00:00,111.0,43.0,68.0,0.0
2024-07-24 03:16:49+00:00,106.0,38.0,68.0,0.0
2024-07-24 03:16:50+00:00,110.0,40.0,70.0,0.0
2024-07-24 03:16:51+00:00,104.0,35.0,69.0,0.0
2024-07-24 03:16:52+00:00,105.0,37.0,68.0,0.0
2024-07-24 03:16:53+00:00,119.0,48.0,71.0,0.0
2024-07-24 03:16:54+00:00,133.0,62.0,71.0,0.0
2024-07-24 03:16:55+00:00,101.0,33.0,68.0,0.0
2024-07-24 03:16:56+00:00,99.0,33.0,66.0,0.0
2024-07-24 03:16:57+00:00,112.0,41.0,71.0,0.0
2024-07-24 03:16:58+00:00,109.0,37.0,72.0,0.0
2024-07-24 03:16:59+00:00,104.0,35.0,69.0,0.0
2024-07-24 03:17:00+00:00,105.0,39.0,66.0,0.0
2024-07-24 03:17:01+00:00,124.0,55.0,69.0,0.0
2024-07-24 03:17:02+00:00,109.0,38.0,71.0,0.0
2024-07-24 03:17:03+00:00,104.0,35.0,69.0,0.0
2024-07-24 03:17:04+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:17:05+00:00,113.0,42.0,71.0,0.0
2024-07-24 03:17:06+00:00,104.0,35.0,69.0,0.0
2024-07-24 03:17:07+00:00,107.0,40.0,67.0,0.0
2024-07-24 03:17:08+00:00,101.0,32.0,69.0,0.0
2024-07-24 03:17:09+00:00,125.0,53.0,72.0,0.0
2024-07-24 03:17:10+00:00,107.0,39.0,68.0,0.0
2024-07-24 03:17:11+00:00,99.0,32.0,67.0,0.0
2024-07-24 03:17:12+00:00,117.0,46.0,71.0,0.0
2024-07-24 03:17:13+00:00,104.0,37.0,67.0,0.0
2024-07-24 03:17:14+00:00,108.0,41.0,67.0,0.0
2024-07-24 03:17:15+00:00,108.0,39.0,69.0,0.0
2024-07-24 03:17:16+00:00,106.0,33.0,73.0,0.0
2024-07-24 03:17:17+00:00,111.0,41.0,70.0,0.0
2024-07-24 03:17:18+00:00,139.0,71.0,68.0,0.0
2024-07-24 03:17:19+00:00,105.0,35.0,70.0,0.0
2024-07-24 03:17:20+00:00,104.0,33.0,71.0,0.0
2024-07-24 03:17:21+00:00,122.0,55.0,67.0,0.0
2024-07-24 03:17:22+00:00,100.0,34.0,66.0,0.0
2024-07-24 03:17:23+00:00,120.0,50.0,70.0,0.0
2024-07-24 03:17:24+00:00,107.0,35.0,72.0,0.0
2024-07-24 03:17:25+00:00,102.0,33.0,69.0,0.0
2024-07-24 03:17:26+00:00,99.0,33.0,66.0,0.0
2024-07-24 03:17:27+00:00,139.0,69.0,70.0,0.0
2024-07-24 03:17:28+00:00,110.0,36.0,74.0,0.0
2024-07-24 03:17:29+00:00,103.0,32.0,71.0,0.0
2024-07-24 03:17:30+00:00,143.0,76.0,67.0,0.0
2024-07-24 03:17:31+00:00,106.0,36.0,70.0,0.0
2024-07-24 03:17:32+00:00,123.0,50.0,73.0,0.0
2024-07-24 03:17:33+00:00,104.0,30.0,74.0,0.0
2024-07-24 03:17:34+00:00,102.0,32.0,70.0,0.0
2024-07-24 03:17:35+00:00,100.0,32.0,68.0,0.0
2024-07-24 03:17:36+00:00,109.0,40.0,69.0,0.0
2024-07-24 03:17:37+00:00,124.0,50.0,74.0,0.0
2024-07-24 03:17:38+00:00,107.0,36.0,71.0,0.0
2024-07-24 03:17:39+00:00,109.0,39.0,70.0,0.0
2024-07-24 03:17:40+00:00,103.0,36.0,67.0,0.0
2024-07-24 03:17:41+00:00,126.0,56.0,70.0,0.0
2024-07-24 03:17:42+00:00,112.0,41.0,71.0,0.0
2024-07-24 03:17:43+00:00,105.0,36.0,69.0,0.0
2024-07-24 03:17:44+00:00,106.0,37.0,69.0,0.0
2024-07-24 03:17:45+00:00,114.0,46.0,68.0,0.0
2024-07-24 03:17:46+00:00,103.0,35.0,68.0,0.0
2024-07-24 03:17:47+00:00,102.0,33.0,69.0,0.0
2024-07-24 03:17:48+00:00,116.0,48.0,68.0,0.0
2024-07-24 03:17:49+00:00,100.0,33.0,67.0,0.0
2024-07-24 03:17:50+00:00,103.0,34.0,69.0,0.0
2024-07-24 03:17:51+00:00,113.0,44.0,69.0,0.0
2024-07-24 03:17:52+00:00,105.0,37.0,68.0,0.0
2024-07-24 03:17:53+00:00,111.0,44.0,67.0,0.0
2024-07-24 03:17:54+00:00,138.0,69.0,69.0,0.0
2024-07-24 03:17:55+00:00,112.0,43.0,69.0,0.0
2024-07-24 03:17:56+00:00,101.0,32.0,69.0,0.0
2024-07-24 03:17:57+00:00,103.0,35.0,68.0,0.0
2024-07-24 03:17:58+00:00,102.0,35.0,67.0,0.0
2024-07-24 03:17:59+00:00,99.0,32.0,67.0,0.0
2024-07-24 03:18:00+00:00,103.0,33.0,70.0,0.0
2024-07-24 03:18:01+00:00,106.0,36.0,70.0,0.0
2024-07-24 03:18:02+00:00,110.0,41.0,69.0,0.0
2024-07-24 03:18:03+00:00,101.0,34.0,67.0,0.0
2024-07-24 03:18:04+00:00,135.0,66.0,69.0,0.0
2024-07-24 03:18:05+00:00,108.0,37.0,71.0,0.0
2024-07-24 03:18:06+00:00,104.0,32.0,72.0,0.0
2024-07-24 03:18:07+00:00,100.0,33.0,67.0,0.0
2024-07-24 03:18:08+00:00,100.0,33.0,67.0,0.0
2024-07-24 03:18:09+00:00,109.0,39.0,70.0,0.0
2024-07-24 03:18:10+00:00,105.0,33.0,72.0,0.0
2024-07-24 03:18:11+00:00,101.0,33.0,68.0,0.0
2024-07-24 03:18:12+00:00,103.0,36.0,67.0,0.0
2024-07-24 03:18:13+00:00,101.0,34.0,67.0,0.0
2024-07-24 03:18:14+00:00,113.0,40.0,73.0,0.0
2024-07-24 03:18:15+00:00,109.0,38.0,71.0,0.0
2024-07-24 03:18:16+00:00,111.0,31.0,80.0,0.0
2024-07-24 03:18:17+00:00,102.0,35.0,67.0,0.0
2024-07-24 03:18:18+00:00,112.0,38.0,74.0,0.0
2024-07-24 03:18:19+00:00,114.0,39.0,75.0,0.0
2024-07-24 03:18:20+00:00,102.0,32.0,70.0,0.0
2024-07-24 03:18:21+00:00,101.0,32.0,69.0,0.0
2024-07-24 03:18:22+00:00,113.0,43.0,70.0,0.0
2024-07-24 03:18:23+00:00,108.0,33.0,75.0,0.0
2024-07-24 03:18:24+00:00,106.0,34.0,72.0,0.0
2024-07-24 03:18:25+00:00,106.0,37.0,69.0,0.0
2024-07-24 03:18:26+00:00,100.0,35.0,65.0,0.0
2024-07-24 03:18:27+00:00,102.0,34.0,68.0,0.0
2024-07-24 03:18:28+00:00,108.0,39.0,69.0,0.0
2024-07-24 03:18:29+00:00,102.0,31.0,71.0,0.0
2024-07-24 03:18:30+00:00,105.0,36.0,69.0,0.0
2024-07-24 03:18:31+00:00,104.0,37.0,67.0,0.0
2024-07-24 03:18:32+00:00,112.0,46.0,66.0,0.0
2024-07-24 03:18:33+00:00,101.0,33.0,68.0,0.0
2024-07-24 03:18:34+00:00,102.0,31.0,71.0,0.0
2024-07-24 03:18:35+00:00,104.0,34.0,70.0,0.0
2024-07-24 03:18:36+00:00,105.0,38.0,67.0,0.0
2024-07-24 03:18:37+00:00,99.0,33.0,66.0,0.0
2024-07-24 03:18:38+00:00,107.0,38.0,69.0,0.0
2024-07-24 03:18:39+00:00,38.0,38.0,0.0,0.0
2024-07-24 03:18:40+00:00,116.0,44.0,72.0,0.0
2024-07-24 03:18:41+00:00,106.0,37.0,69.0,0.0
2024-07-24 03:18:42+00:00,102.0,33.0,69.0,0.0
2024-07-24 03:18:43+00:00,121.0,51.0,70.0,0.0
2024-07-24 03:18:44+00:00,121.0,49.0,72.0,0.0
2024-07-24 03:18:45+00:00,105.0,38.0,67.0,0.0
2024-07-24 03:18:46+00:00,114.0,43.0,71.0,0.0
2024-07-24 03:18:47+00:00,111.0,40.0,71.0,0.0
2024-07-24 03:18:48+00:00,105.0,36.0,69.0,0.0
2024-07-24 03:18:49+00:00,104.0,34.0,70.0,0.0
2024-07-24 03:18:50+00:00,103.0,31.0,72.0,0.0
2024-07-24 03:18:51+00:00,103.0,35.0,68.0,0.0
2024-07-24 03:18:52+00:00,105.0,38.0,67.0,0.0
2024-07-24 03:18:53+00:00,106.0,35.0,71.0,0.0
2024-07-24 03:18:54+00:00,105.0,35.0,70.0,0.0
2024-07-24 03:18:55+00:00,101.0,32.0,69.0,0.0
2024-07-24 03:18:56+00:00,103.0,37.0,66.0,0.0
2024-07-24 03:18:57+00:00,111.0,40.0,71.0,0.0
2024-07-24 03:18:58+00:00,106.0,33.0,73.0,0.0
2024-07-24 03:18:59+00:00,104.0,33.0,71.0,0.0
2024-07-24 03:19:00+00:00,110.0,40.0,70.0,0.0
2024-07-24 03:19:01+00:00,116.0,46.0,70.0,0.0
2024-07-24 03:19:02+00:00,117.0,48.0,69.0,0.0
2024-07-24 03:19:03+00:00,123.0,51.0,72.0,0.0
2024-07-24 03:19:04+00:00,114.0,43.0,71.0,0.0
2024-07-24 03:19:05+00:00,113.0,42.0,71.0,0.0
2024-07-24 03:19:06+00:00,109.0,38.0,71.0,0.0
2024-07-24 03:19:07+00:00,113.0,41.0,72.0,0.0
2024-07-24 03:19:08+00:00,106.0,33.0,73.0,0.0
2024-07-24 03:19:09+00:00,127.0,58.0,69.0,0.0
2024-07-24 03:19:09+00:00,127.0,58.0,69.0,0.0
2024-07-24 03:19:10+00:00,102.0,32.0,70.0,0.0
