datetime,aggregate,tv,fridge,washing_machine
2024-07-20 09:13:04+00:00,166.0,39.0,64.0,63.0
2024-07-20 09:13:05+00:00,165.0,52.0,65.0,48.0
2024-07-20 09:13:06+00:00,156.0,44.0,65.0,47.0
2024-07-20 09:13:07+00:00,151.0,39.0,67.0,45.0
2024-07-20 09:13:08+00:00,158.0,47.0,65.0,46.0
2024-07-20 09:13:09+00:00,175.0,63.0,65.0,47.0
2024-07-20 09:13:10+00:00,155.0,39.0,66.0,50.0
2024-07-20 09:13:11+00:00,185.0,47.0,63.0,75.0
2024-07-20 09:13:12+00:00,159.0,39.0,63.0,57.0
2024-07-20 09:13:13+00:00,153.0,43.0,64.0,46.0
2024-07-20 09:13:14+00:00,158.0,38.0,64.0,56.0
2024-07-20 09:13:15+00:00,175.0,54.0,66.0,55.0
2024-07-20 09:13:16+00:00,186.0,59.0,67.0,60.0
2024-07-20 09:13:17+00:00,151.0,41.0,63.0,47.0
2024-07-20 09:13:18+00:00,177.0,63.0,65.0,49.0
2024-07-20 09:13:19+00:00,167.0,33.0,66.0,68.0
2024-07-20 09:13:20+00:00,148.0,36.0,65.0,47.0
2024-07-20 09:13:21+00:00,165.0,40.0,66.0,59.0
2024-07-20 09:13:22+00:00,145.0,37.0,64.0,44.0
2024-07-20 09:13:23+00:00,169.0,54.0,67.0,48.0
2024-07-20 09:13:24+00:00,145.0,34.0,66.0,45.0
2024-07-20 09:13:25+00:00,152.0,41.0,66.0,45.0
2024-07-20 09:13:26+00:00,151.0,37.0,66.0,48.0
2024-07-20 09:13:27+00:00,184.0,39.0,65.0,80.0
2024-07-20 09:13:28+00:00,196.0,45.0,65.0,86.0
2024-07-20 09:13:29+00:00,159.0,46.0,66.0,47.0
2024-07-20 09:13:30+00:00,172.0,63.0,64.0,45.0
2024-07-20 09:13:31+00:00,150.0,37.0,65.0,48.0
2024-07-20 09:13:32+00:00,160.0,40.0,65.0,55.0
2024-07-20 09:13:33+00:00,163.0,45.0,65.0,53.0
2024-07-20 09:13:34+00:00,153.0,35.0,65.0,53.0
2024-07-20 09:13:35+00:00,157.0,45.0,65.0,47.0
2024-07-20 09:13:36+00:00,152.0,39.0,65.0,48.0
2024-07-20 09:13:37+00:00,155.0,39.0,67.0,49.0
2024-07-20 09:13:38+00:00,155.0,39.0,68.0,48.0
2024-07-20 09:13:39+00:00,153.0,37.0,67.0,49.0
2024-07-20 09:13:40+00:00,159.0,38.0,65.0,56.0
2024-07-20 09:13:41+00:00,150.0,37.0,65.0,48.0
2024-07-20 09:13:42+00:00,158.0,46.0,64.0,48.0
2024-07-20 09:13:43+00:00,150.0,35.0,66.0,49.0
2024-07-20 09:13:44+00:00,163.0,39.0,65.0,59.0
2024-07-20 09:13:45+00:00,148.0,35.0,65.0,48.0
2024-07-20 09:13:46+00:00,158.0,44.0,64.0,50.0
2024-07-20 09:13:47+00:00,154.0,36.0,65.0,53.0
2024-07-20 09:13:48+00:00,166.0,48.0,67.0,51.0
2024-07-20 09:13:49+00:00,183.0,68.0,65.0,50.0
2024-07-20 09:13:50+00:00,156.0,41.0,64.0,51.0
2024-07-20 09:13:51+00:00,159.0,44.0,65.0,50.0
2024-07-20 09:13:52+00:00,158.0,37.0,65.0,56.0
2024-07-20 09:13:53+00:00,180.0,64.0,65.0,51.0
2024-07-20 09:13:54+00:00,157.0,44.0,66.0,47.0
2024-07-20 09:13:55+00:00,161.0,40.0,65.0,56.0
2024-07-20 09:13:56+00:00,187.0,51.0,65.0,71.0
2024-07-20 09:13:57+00:00,154.0,37.0,65.0,52.0
2024-07-20 09:13:58+00:00,153.0,40.0,64.0,49.0
2024-07-20 09:13:59+00:00,103.0,38.0,65.0,0.0
2024-07-20 09:14:00+00:00,104.0,38.0,66.0,0.0
2024-07-20 09:14:01+00:00,100.0,35.0,65.0,0.0
2024-07-20 09:14:02+00:00,108.0,42.0,66.0,0.0
2024-07-20 09:14:03+00:00,103.0,37.0,66.0,0.0
2024-07-20 09:14:04+00:00,107.0,42.0,65.0,0.0
2024-07-20 09:14:05+00:00,106.0,42.0,64.0,0.0
2024-07-20 09:14:06+00:00,106.0,41.0,65.0,0.0
2024-07-20 09:14:07+00:00,105.0,40.0,65.0,0.0
2024-07-20 09:14:08+00:00,105.0,39.0,66.0,0.0
2024-07-20 09:14:09+00:00,102.0,36.0,66.0,0.0
2024-07-20 09:14:10+00:00,105.0,39.0,66.0,0.0
2024-07-20 09:14:11+00:00,103.0,37.0,66.0,0.0
2024-07-20 09:14:12+00:00,106.0,41.0,65.0,0.0
2024-07-20 09:14:13+00:00,106.0,41.0,65.0,0.0
2024-07-20 09:14:14+00:00,110.0,44.0,66.0,0.0
2024-07-20 09:14:15+00:00,114.0,48.0,66.0,0.0
2024-07-20 09:14:16+00:00,107.0,41.0,66.0,0.0
2024-07-20 09:14:17+00:00,105.0,39.0,66.0,0.0
2024-07-20 09:14:18+00:00,100.0,36.0,64.0,0.0
2024-07-20 09:14:19+00:00,100.0,35.0,65.0,0.0
2024-07-20 09:14:20+00:00,106.0,43.0,63.0,0.0
2024-07-20 09:14:21+00:00,100.0,33.0,67.0,0.0
2024-07-20 09:14:22+00:00,99.0,35.0,64.0,0.0
2024-07-20 09:14:23+00:00,107.0,43.0,64.0,0.0
2024-07-20 09:14:24+00:00,110.0,46.0,64.0,0.0
2024-07-20 09:14:25+00:00,102.0,37.0,65.0,0.0
2024-07-20 09:14:26+00:00,112.0,47.0,65.0,0.0
2024-07-20 09:14:27+00:00,100.0,35.0,65.0,0.0
2024-07-20 09:14:28+00:00,107.0,41.0,66.0,0.0
2024-07-20 09:14:29+00:00,156.0,41.0,63.0,52.0
2024-07-20 09:14:30+00:00,155.0,40.0,64.0,51.0
2024-07-20 09:14:31+00:00,148.0,34.0,65.0,49.0
2024-07-20 09:14:32+00:00,155.0,40.0,64.0,51.0
2024-07-20 09:14:33+00:00,157.0,41.0,63.0,53.0
2024-07-20 09:14:34+00:00,162.0,36.0,63.0,63.0
2024-07-20 09:14:35+00:00,168.0,43.0,64.0,61.0
2024-07-20 09:14:36+00:00,161.0,45.0,65.0,51.0
2024-07-20 09:14:37+00:00,158.0,40.0,64.0,54.0
2024-07-20 09:14:38+00:00,171.0,35.0,63.0,73.0
2024-07-20 09:14:39+00:00,189.0,34.0,63.0,92.0
2024-07-20 09:14:40+00:00,154.0,37.0,64.0,53.0
2024-07-20 09:14:41+00:00,148.0,36.0,63.0,49.0
2024-07-20 09:14:42+00:00,148.0,36.0,65.0,47.0
2024-07-20 09:14:43+00:00,161.0,45.0,65.0,51.0
2024-07-20 09:14:44+00:00,159.0,47.0,64.0,48.0
2024-07-20 09:14:45+00:00,165.0,40.0,63.0,62.0
2024-07-20 09:14:46+00:00,156.0,42.0,65.0,49.0
2024-07-20 09:14:47+00:00,147.0,34.0,66.0,47.0
2024-07-20 09:14:48+00:00,146.0,35.0,63.0,48.0
2024-07-20 09:14:49+00:00,180.0,62.0,62.0,56.0
2024-07-20 09:14:50+00:00,159.0,41.0,64.0,54.0
2024-07-20 09:14:51+00:00,156.0,40.0,65.0,51.0
2024-07-20 09:14:52+00:00,159.0,44.0,64.0,51.0
2024-07-20 09:14:53+00:00,185.0,55.0,64.0,66.0
2024-07-20 09:14:54+00:00,166.0,38.0,63.0,65.0
2024-07-20 09:14:55+00:00,168.0,37.0,65.0,66.0
2024-07-20 09:14:56+00:00,157.0,34.0,64.0,59.0
2024-07-20 09:14:57+00:00,161.0,41.0,65.0,55.0
2024-07-20 09:14:58+00:00,147.0,37.0,63.0,47.0
2024-07-20 09:14:59+00:00,166.0,34.0,63.0,69.0
2024-07-20 09:15:00+00:00,197.0,36.0,63.0,98.0
2024-07-20 09:15:01+00:00,150.0,36.0,65.0,49.0
2024-07-20 09:15:02+00:00,154.0,43.0,64.0,47.0
2024-07-20 09:15:03+00:00,145.0,39.0,62.0,44.0
2024-07-20 09:15:04+00:00,187.0,59.0,64.0,64.0
2024-07-20 09:15:05+00:00,160.0,40.0,64.0,56.0
2024-07-20 09:15:06+00:00,154.0,41.0,65.0,48.0
2024-07-20 09:15:07+00:00,157.0,44.0,64.0,49.0
2024-07-20 09:15:08+00:00,174.0,51.0,64.0,59.0
2024-07-20 09:15:09+00:00,152.0,36.0,63.0,53.0
2024-07-20 09:15:10+00:00,162.0,43.0,64.0,55.0
2024-07-20 09:15:11+00:00,155.0,33.0,65.0,57.0
2024-07-20 09:15:12+00:00,163.0,51.0,64.0,48.0
2024-07-20 09:15:13+00:00,150.0,35.0,63.0,52.0
2024-07-20 09:15:14+00:00,153.0,40.0,63.0,50.0
2024-07-20 09:15:15+00:00,148.0,40.0,62.0,46.0
2024-07-20 09:15:16+00:00,152.0,39.0,65.0,48.0
2024-07-20 09:15:17+00:00,171.0,59.0,64.0,48.0
2024-07-20 09:15:18+00:00,161.0,46.0,64.0,51.0
2024-07-20 09:15:19+00:00,148.0,39.0,62.0,47.0
2024-07-20 09:15:20+00:00,142.0,34.0,62.0,46.0
2024-07-20 09:15:21+00:00,152.0,36.0,63.0,53.0
2024-07-20 09:15:22+00:00,159.0,47.0,64.0,48.0
2024-07-20 09:15:23+00:00,161.0,44.0,65.0,52.0
2024-07-20 09:15:24+00:00,157.0,38.0,66.0,53.0
2024-07-20 09:15:25+00:00,162.0,51.0,65.0,46.0
2024-07-20 09:15:26+00:00,155.0,42.0,66.0,47.0
2024-07-20 09:15:27+00:00,186.0,40.0,66.0,80.0
2024-07-20 09:15:28+00:00,159.0,35.0,65.0,59.0
2024-07-20 09:15:29+00:00,149.0,37.0,63.0,49.0
2024-07-20 09:15:30+00:00,148.0,37.0,64.0,47.0
2024-07-20 09:15:31+00:00,156.0,44.0,65.0,47.0
2024-07-20 09:15:32+00:00,162.0,39.0,65.0,58.0
2024-07-20 09:15:33+00:00,150.0,35.0,64.0,51.0
2024-07-20 09:15:34+00:00,148.0,36.0,62.0,50.0
2024-07-20 09:15:35+00:00,160.0,53.0,63.0,44.0
2024-07-20 09:15:36+00:00,161.0,40.0,63.0,58.0
2024-07-20 09:15:37+00:00,166.0,49.0,64.0,53.0
2024-07-20 09:15:38+00:00,198.0,45.0,65.0,88.0
2024-07-20 09:15:39+00:00,155.0,38.0,64.0,53.0
2024-07-20 09:15:40+00:00,163.0,50.0,62.0,51.0
2024-07-20 09:15:41+00:00,147.0,36.0,63.0,48.0
2024-07-20 09:15:42+00:00,148.0,38.0,64.0,46.0
2024-07-20 09:15:43+00:00,197.0,47.0,64.0,86.0
2024-07-20 09:15:44+00:00,150.0,37.0,64.0,49.0
2024-07-20 09:15:45+00:00,164.0,38.0,64.0,62.0
2024-07-20 09:15:46+00:00,150.0,37.0,64.0,49.0
2024-07-20 09:15:47+00:00,162.0,37.0,65.0,60.0
2024-07-20 09:15:48+00:00,146.0,35.0,63.0,48.0
2024-07-20 09:15:49+00:00,150.0,34.0,64.0,52.0
2024-07-20 09:15:50+00:00,152.0,36.0,64.0,52.0
2024-07-20 09:15:51+00:00,154.0,41.0,64.0,49.0
2024-07-20 09:15:52+00:00,151.0,37.0,64.0,50.0
2024-07-20 09:15:53+00:00,166.0,41.0,65.0,60.0
2024-07-20 09:15:54+00:00,207.0,54.0,64.0,89.0
2024-07-20 09:15:55+00:00,171.0,39.0,65.0,67.0
2024-07-20 09:15:56+00:00,164.0,54.0,63.0,47.0
2024-07-20 09:15:57+00:00,152.0,39.0,64.0,49.0
2024-07-20 09:15:58+00:00,148.0,38.0,64.0,46.0
2024-07-20 09:15:59+00:00,156.0,37.0,65.0,54.0
2024-07-20 09:16:00+00:00,149.0,34.0,64.0,51.0
2024-07-20 09:16:01+00:00,152.0,38.0,64.0,50.0
2024-07-20 09:16:02+00:00,173.0,38.0,63.0,72.0
2024-07-20 09:16:03+00:00,193.0,34.0,63.0,96.0
2024-07-20 09:16:04+00:00,159.0,42.0,63.0,54.0
2024-07-20 09:16:05+00:00,165.0,37.0,64.0,64.0
2024-07-20 09:16:06+00:00,174.0,38.0,64.0,72.0
2024-07-20 09:16:07+00:00,181.0,38.0,64.0,79.0
2024-07-20 09:16:08+00:00,151.0,38.0,66.0,47.0
2024-07-20 09:16:09+00:00,155.0,39.0,64.0,52.0
2024-07-20 09:16:10+00:00,176.0,35.0,64.0,77.0
2024-07-20 09:16:11+00:00,170.0,32.0,64.0,74.0
2024-07-20 09:16:12+00:00,144.0,33.0,64.0,47.0
2024-07-20 09:16:13+00:00,187.0,47.0,63.0,77.0
2024-07-20 09:16:14+00:00,156.0,43.0,64.0,49.0
2024-07-20 09:16:15+00:00,146.0,38.0,63.0,45.0
2024-07-20 09:16:16+00:00,163.0,37.0,63.0,63.0
2024-07-20 09:16:17+00:00,149.0,38.0,63.0,48.0
2024-07-20 09:16:18+00:00,157.0,47.0,64.0,46.0
2024-07-20 09:16:19+00:00,158.0,35.0,64.0,59.0
2024-07-20 09:16:20+00:00,157.0,41.0,62.0,54.0
2024-07-20 09:16:21+00:00,170.0,36.0,64.0,70.0
2024-07-20 09:16:22+00:00,189.0,50.0,63.0,76.0
2024-07-20 09:16:23+00:00,161.0,45.0,63.0,53.0
2024-07-20 09:16:24+00:00,141.0,35.0,63.0,43.0
2024-07-20 09:16:25+00:00,161.0,37.0,63.0,61.0
2024-07-20 09:16:26+00:00,161.0,42.0,63.0,56.0
2024-07-20 09:16:27+00:00,148.0,36.0,64.0,48.0
2024-07-20 09:16:28+00:00,157.0,46.0,65.0,46.0
2024-07-20 09:16:29+00:00,158.0,48.0,64.0,46.0
2024-07-20 09:16:30+00:00,156.0,48.0,63.0,45.0
2024-07-20 09:16:31+00:00,160.0,44.0,64.0,52.0
2024-07-20 09:16:32+00:00,147.0,38.0,64.0,45.0
2024-07-20 09:16:33+00:00,144.0,36.0,64.0,44.0
2024-07-20 09:16:34+00:00,150.0,38.0,63.0,49.0
2024-07-20 09:16:35+00:00,155.0,49.0,62.0,44.0
2024-07-20 09:16:36+00:00,154.0,35.0,63.0,56.0
2024-07-20 09:16:37+00:00,156.0,40.0,66.0,50.0
2024-07-20 09:16:38+00:00,165.0,51.0,65.0,49.0
2024-07-20 09:16:39+00:00,174.0,40.0,64.0,70.0
2024-07-20 09:16:40+00:00,150.0,37.0,62.0,51.0
2024-07-20 09:16:41+00:00,146.0,36.0,64.0,46.0
2024-07-20 09:16:42+00:00,174.0,57.0,65.0,52.0
2024-07-20 09:16:43+00:00,181.0,38.0,65.0,78.0
2024-07-20 09:16:44+00:00,156.0,43.0,64.0,49.0
2024-07-20 09:16:45+00:00,153.0,40.0,65.0,48.0
2024-07-20 09:16:46+00:00,148.0,36.0,64.0,48.0
2024-07-20 09:16:47+00:00,150.0,39.0,65.0,46.0
2024-07-20 09:16:48+00:00,168.0,49.0,65.0,54.0
2024-07-20 09:16:49+00:00,171.0,56.0,64.0,51.0
2024-07-20 09:16:50+00:00,153.0,36.0,64.0,53.0
2024-07-20 09:16:51+00:00,162.0,37.0,66.0,59.0
2024-07-20 09:16:52+00:00,151.0,38.0,66.0,47.0
2024-07-20 09:16:53+00:00,171.0,57.0,64.0,50.0
2024-07-20 09:16:54+00:00,148.0,36.0,63.0,49.0
2024-07-20 09:16:55+00:00,149.0,40.0,63.0,46.0
2024-07-20 09:16:56+00:00,157.0,44.0,64.0,49.0
2024-07-20 09:16:57+00:00,162.0,52.0,65.0,45.0
2024-07-20 09:16:58+00:00,155.0,38.0,64.0,53.0
2024-07-20 09:16:59+00:00,146.0,35.0,64.0,47.0
2024-07-20 09:17:00+00:00,149.0,38.0,64.0,47.0
2024-07-20 09:17:01+00:00,147.0,33.0,64.0,50.0
2024-07-20 09:17:02+00:00,168.0,54.0,65.0,49.0
2024-07-20 09:17:03+00:00,152.0,41.0,64.0,47.0
2024-07-20 09:17:04+00:00,154.0,43.0,65.0,46.0
2024-07-20 09:17:05+00:00,147.0,36.0,64.0,47.0
2024-07-20 09:17:06+00:00,164.0,39.0,64.0,61.0
2024-07-20 09:17:07+00:00,150.0,38.0,66.0,46.0
2024-07-20 09:17:08+00:00,157.0,47.0,64.0,46.0
2024-07-20 09:17:09+00:00,180.0,38.0,65.0,77.0
2024-07-20 09:17:10+00:00,145.0,35.0,64.0,46.0
2024-07-20 09:17:11+00:00,159.0,42.0,64.0,53.0
2024-07-20 09:17:12+00:00,145.0,36.0,66.0,43.0
2024-07-20 09:17:13+00:00,183.0,38.0,65.0,80.0
2024-07-20 09:17:14+00:00,152.0,37.0,65.0,50.0
2024-07-20 09:17:15+00:00,148.0,36.0,64.0,48.0
2024-07-20 09:17:16+00:00,169.0,47.0,65.0,57.0
2024-07-20 09:17:17+00:00,146.0,37.0,64.0,45.0
2024-07-20 09:17:18+00:00,167.0,57.0,65.0,45.0
2024-07-20 09:17:19+00:00,145.0,35.0,64.0,46.0
2024-07-20 09:17:20+00:00,151.0,36.0,65.0,50.0
2024-07-20 09:17:21+00:00,146.0,37.0,64.0,45.0
2024-07-20 09:17:22+00:00,179.0,38.0,65.0,76.0
2024-07-20 09:17:23+00:00,150.0,37.0,65.0,48.0
2024-07-20 09:17:24+00:00,158.0,35.0,65.0,58.0
2024-07-20 09:17:25+00:00,167.0,58.0,64.0,45.0
2024-07-20 09:17:26+00:00,143.0,34.0,65.0,44.0
2024-07-20 09:17:27+00:00,148.0,34.0,65.0,49.0
2024-07-20 09:17:28+00:00,171.0,40.0,66.0,65.0
2024-07-20 09:17:29+00:00,171.0,40.0,63.0,68.0
2024-07-20 09:17:30+00:00,160.0,37.0,65.0,58.0
2024-07-20 09:17:31+00:00,148.0,39.0,64.0,45.0
2024-07-20 09:17:32+00:00,174.0,52.0,65.0,57.0
2024-07-20 09:17:33+00:00,156.0,41.0,65.0,50.0
2024-07-20 09:17:34+00:00,153.0,41.0,65.0,47.0
2024-07-20 09:17:35+00:00,195.0,63.0,64.0,68.0
2024-07-20 09:17:36+00:00,144.0,36.0,60.0,48.0
2024-07-20 09:17:37+00:00,182.0,57.0,64.0,61.0
2024-07-20 09:17:38+00:00,174.0,40.0,64.0,70.0
2024-07-20 09:17:39+00:00,147.0,35.0,63.0,49.0
2024-07-20 09:17:40+00:00,166.0,53.0,64.0,49.0
2024-07-20 09:17:41+00:00,153.0,39.0,65.0,49.0
2024-07-20 09:17:42+00:00,155.0,41.0,65.0,49.0
2024-07-20 09:17:43+00:00,147.0,35.0,64.0,48.0
2024-07-20 09:17:44+00:00,151.0,35.0,63.0,53.0
2024-07-20 09:17:45+00:00,154.0,38.0,65.0,51.0
2024-07-20 09:17:46+00:00,162.0,40.0,64.0,58.0
2024-07-20 09:17:47+00:00,147.0,34.0,64.0,49.0
2024-07-20 09:17:48+00:00,155.0,45.0,65.0,45.0
2024-07-20 09:17:49+00:00,155.0,44.0,63.0,48.0
2024-07-20 09:17:50+00:00,160.0,47.0,63.0,50.0
2024-07-20 09:17:51+00:00,161.0,53.0,63.0,45.0
2024-07-20 09:17:52+00:00,144.0,35.0,64.0,45.0
2024-07-20 09:17:53+00:00,181.0,69.0,66.0,46.0
2024-07-20 09:17:54+00:00,166.0,48.0,63.0,55.0
2024-07-20 09:17:55+00:00,148.0,38.0,64.0,46.0
2024-07-20 09:17:56+00:00,154.0,40.0,65.0,49.0
2024-07-20 09:17:57+00:00,151.0,38.0,64.0,49.0
2024-07-20 09:17:58+00:00,163.0,40.0,65.0,58.0
2024-07-20 09:17:59+00:00,174.0,45.0,65.0,64.0
2024-07-20 09:18:00+00:00,169.0,51.0,65.0,53.0
2024-07-20 09:18:01+00:00,157.0,39.0,64.0,54.0
2024-07-20 09:18:02+00:00,159.0,43.0,64.0,52.0
2024-07-20 09:18:03+00:00,157.0,46.0,65.0,46.0
2024-07-20 09:18:04+00:00,152.0,41.0,64.0,47.0
