datetime,aggregate,tv,fridge,washing_machine
2024-07-21 17:17:08+00:00,189.0,69.0,71.0,49.0
2024-07-21 17:17:09+00:00,154.0,36.0,69.0,49.0
2024-07-21 17:17:10+00:00,173.0,57.0,70.0,46.0
2024-07-21 17:17:11+00:00,167.0,41.0,70.0,56.0
2024-07-21 17:17:12+00:00,161.0,34.0,71.0,56.0
2024-07-21 17:17:13+00:00,159.0,38.0,71.0,50.0
2024-07-21 17:17:14+00:00,165.0,41.0,70.0,54.0
2024-07-21 17:17:15+00:00,155.0,35.0,70.0,50.0
2024-07-21 17:17:16+00:00,163.0,33.0,70.0,60.0
2024-07-21 17:17:17+00:00,157.0,38.0,70.0,49.0
2024-07-21 17:17:18+00:00,189.0,39.0,69.0,81.0
2024-07-21 17:17:19+00:00,170.0,32.0,72.0,66.0
2024-07-21 17:17:20+00:00,149.0,32.0,71.0,46.0
2024-07-21 17:17:21+00:00,166.0,35.0,72.0,59.0
2024-07-21 17:17:22+00:00,163.0,43.0,68.0,52.0
2024-07-21 17:17:23+00:00,157.0,33.0,71.0,53.0
2024-07-21 17:17:24+00:00,189.0,36.0,72.0,81.0
2024-07-21 17:17:25+00:00,160.0,39.0,70.0,51.0
2024-07-21 17:17:26+00:00,166.0,38.0,70.0,58.0
2024-07-21 17:17:27+00:00,195.0,39.0,70.0,86.0
2024-07-21 17:17:28+00:00,153.0,36.0,70.0,47.0
2024-07-21 17:17:29+00:00,164.0,33.0,72.0,59.0
2024-07-21 17:17:30+00:00,163.0,45.0,71.0,47.0
2024-07-21 17:17:31+00:00,165.0,43.0,71.0,51.0
2024-07-21 17:17:32+00:00,156.0,39.0,69.0,48.0
2024-07-21 17:17:33+00:00,156.0,39.0,70.0,47.0
2024-07-21 17:17:34+00:00,164.0,39.0,70.0,55.0
2024-07-21 17:17:35+00:00,162.0,42.0,71.0,49.0
2024-07-21 17:17:36+00:00,155.0,36.0,71.0,48.0
2024-07-21 17:17:37+00:00,154.0,37.0,70.0,47.0
2024-07-21 17:17:38+00:00,166.0,45.0,69.0,52.0
2024-07-21 17:17:39+00:00,157.0,39.0,70.0,48.0
2024-07-21 17:17:40+00:00,149.0,33.0,70.0,46.0
2024-07-21 17:17:41+00:00,161.0,35.0,70.0,56.0
2024-07-21 17:17:42+00:00,156.0,34.0,71.0,51.0
2024-07-21 17:17:43+00:00,178.0,54.0,70.0,54.0
2024-07-21 17:17:44+00:00,169.0,46.0,72.0,51.0
2024-07-21 17:17:45+00:00,168.0,34.0,71.0,63.0
2024-07-21 17:17:46+00:00,154.0,33.0,72.0,49.0
2024-07-21 17:17:47+00:00,161.0,39.0,70.0,52.0
2024-07-21 17:17:48+00:00,178.0,36.0,70.0,72.0
2024-07-21 17:17:49+00:00,165.0,36.0,69.0,60.0
2024-07-21 17:17:50+00:00,156.0,38.0,71.0,47.0
2024-07-21 17:17:51+00:00,190.0,64.0,71.0,55.0
2024-07-21 17:17:52+00:00,159.0,37.0,68.0,54.0
2024-07-21 17:17:53+00:00,151.0,33.0,71.0,47.0
2024-07-21 17:17:54+00:00,156.0,35.0,71.0,50.0
2024-07-21 17:17:55+00:00,159.0,37.0,71.0,51.0
2024-07-21 17:17:56+00:00,169.0,46.0,71.0,52.0
2024-07-21 17:17:57+00:00,157.0,38.0,71.0,48.0
2024-07-21 17:17:58+00:00,166.0,33.0,70.0,63.0
2024-07-21 17:17:59+00:00,160.0,34.0,71.0,55.0
2024-07-21 17:18:00+00:00,154.0,35.0,71.0,48.0
2024-07-21 17:18:01+00:00,176.0,55.0,72.0,49.0
2024-07-21 17:18:02+00:00,172.0,37.0,72.0,63.0
2024-07-21 17:18:03+00:00,158.0,36.0,69.0,53.0
2024-07-21 17:18:04+00:00,154.0,35.0,70.0,49.0
2024-07-21 17:18:05+00:00,154.0,35.0,72.0,47.0
2024-07-21 17:18:06+00:00,154.0,35.0,73.0,46.0
2024-07-21 17:18:07+00:00,157.0,39.0,71.0,47.0
2024-07-21 17:18:08+00:00,168.0,41.0,72.0,55.0
2024-07-21 17:18:09+00:00,157.0,36.0,71.0,50.0
2024-07-21 17:18:10+00:00,155.0,39.0,70.0,46.0
2024-07-21 17:18:11+00:00,155.0,36.0,71.0,48.0
2024-07-21 17:18:12+00:00,151.0,37.0,69.0,45.0
2024-07-21 17:18:13+00:00,154.0,35.0,72.0,47.0
2024-07-21 17:18:14+00:00,169.0,34.0,71.0,64.0
2024-07-21 17:18:15+00:00,208.0,65.0,70.0,73.0
2024-07-21 17:18:16+00:00,161.0,39.0,71.0,51.0
2024-07-21 17:18:17+00:00,163.0,49.0,69.0,45.0
2024-07-21 17:18:18+00:00,149.0,33.0,70.0,46.0
2024-07-21 17:18:19+00:00,168.0,44.0,73.0,51.0
2024-07-21 17:18:20+00:00,166.0,34.0,72.0,60.0
2024-07-21 17:18:21+00:00,174.0,37.0,72.0,65.0
2024-07-21 17:18:22+00:00,192.0,63.0,70.0,59.0
2024-07-21 17:18:23+00:00,166.0,38.0,72.0,56.0
2024-07-21 17:18:24+00:00,158.0,36.0,71.0,51.0
2024-07-21 17:18:25+00:00,165.0,36.0,71.0,58.0
2024-07-21 17:18:26+00:00,182.0,39.0,71.0,72.0
2024-07-21 17:18:27+00:00,169.0,46.0,72.0,51.0
2024-07-21 17:18:28+00:00,154.0,33.0,72.0,49.0
2024-07-21 17:18:29+00:00,166.0,47.0,73.0,46.0
2024-07-21 17:18:30+00:00,176.0,40.0,71.0,65.0
2024-07-21 17:18:31+00:00,152.0,34.0,71.0,47.0
2024-07-21 17:18:32+00:00,163.0,43.0,72.0,48.0
2024-07-21 17:18:33+00:00,174.0,39.0,72.0,63.0
2024-07-21 17:18:34+00:00,204.0,46.0,72.0,86.0
2024-07-21 17:18:35+00:00,191.0,34.0,69.0,88.0
2024-07-21 17:18:36+00:00,156.0,36.0,71.0,49.0
2024-07-21 17:18:37+00:00,164.0,39.0,72.0,53.0
2024-07-21 17:18:38+00:00,185.0,34.0,71.0,80.0
2024-07-21 17:18:39+00:00,155.0,33.0,71.0,51.0
2024-07-21 17:18:40+00:00,152.0,33.0,72.0,47.0
2024-07-21 17:18:41+00:00,176.0,34.0,72.0,70.0
2024-07-21 17:18:42+00:00,165.0,41.0,72.0,52.0
2024-07-21 17:18:43+00:00,156.0,34.0,72.0,50.0
2024-07-21 17:18:44+00:00,160.0,44.0,71.0,45.0
2024-07-21 17:18:45+00:00,154.0,33.0,72.0,49.0
2024-07-21 17:18:46+00:00,172.0,45.0,72.0,55.0
2024-07-21 17:18:47+00:00,167.0,34.0,73.0,60.0
2024-07-21 17:18:48+00:00,167.0,35.0,71.0,61.0
2024-07-21 17:18:49+00:00,159.0,37.0,72.0,50.0
2024-07-21 17:18:50+00:00,162.0,41.0,72.0,49.0
2024-07-21 17:18:51+00:00,156.0,38.0,72.0,46.0
2024-07-21 17:18:52+00:00,167.0,50.0,70.0,47.0
2024-07-21 17:18:53+00:00,203.0,52.0,72.0,79.0
2024-07-21 17:18:54+00:00,199.0,56.0,72.0,71.0
2024-07-21 17:18:55+00:00,155.0,35.0,71.0,49.0
2024-07-21 17:18:56+00:00,153.0,33.0,71.0,49.0
2024-07-21 17:18:57+00:00,155.0,33.0,72.0,50.0
2024-07-21 17:18:58+00:00,171.0,38.0,72.0,61.0
2024-07-21 17:18:59+00:00,163.0,37.0,72.0,54.0
2024-07-21 17:19:00+00:00,153.0,36.0,71.0,46.0
2024-07-21 17:19:01+00:00,150.0,33.0,69.0,48.0
2024-07-21 17:19:02+00:00,188.0,58.0,72.0,58.0
2024-07-21 17:19:03+00:00,162.0,39.0,72.0,51.0
2024-07-21 17:19:04+00:00,166.0,34.0,72.0,60.0
2024-07-21 17:19:05+00:00,160.0,38.0,72.0,50.0
2024-07-21 17:19:06+00:00,153.0,36.0,71.0,46.0
2024-07-21 17:19:07+00:00,166.0,40.0,72.0,54.0
2024-07-21 17:19:08+00:00,156.0,34.0,72.0,50.0
2024-07-21 17:19:09+00:00,160.0,37.0,71.0,52.0
2024-07-21 17:19:10+00:00,156.0,37.0,70.0,49.0
2024-07-21 17:19:11+00:00,176.0,56.0,70.0,50.0
2024-07-21 17:19:12+00:00,163.0,36.0,72.0,55.0
2024-07-21 17:19:13+00:00,152.0,34.0,71.0,47.0
2024-07-21 17:19:14+00:00,160.0,34.0,70.0,56.0
2024-07-21 17:19:15+00:00,235.0,37.0,72.0,126.0
2024-07-21 17:19:16+00:00,157.0,38.0,72.0,47.0
2024-07-21 17:19:17+00:00,156.0,38.0,72.0,46.0
2024-07-21 17:19:18+00:00,155.0,36.0,72.0,47.0
2024-07-21 17:19:19+00:00,158.0,37.0,73.0,48.0
2024-07-21 17:19:20+00:00,158.0,40.0,71.0,47.0
2024-07-21 17:19:21+00:00,170.0,35.0,74.0,61.0
2024-07-21 17:19:22+00:00,154.0,34.0,72.0,48.0
2024-07-21 17:19:23+00:00,154.0,36.0,70.0,48.0
2024-07-21 17:19:24+00:00,160.0,40.0,71.0,49.0
2024-07-21 17:19:25+00:00,155.0,31.0,72.0,52.0
2024-07-21 17:19:26+00:00,159.0,34.0,71.0,54.0
2024-07-21 17:19:27+00:00,156.0,37.0,71.0,48.0
2024-07-21 17:19:28+00:00,159.0,37.0,69.0,53.0
2024-07-21 17:19:29+00:00,164.0,46.0,72.0,46.0
2024-07-21 17:19:30+00:00,170.0,35.0,72.0,63.0
2024-07-21 17:19:31+00:00,157.0,32.0,71.0,54.0
2024-07-21 17:19:32+00:00,173.0,48.0,72.0,53.0
2024-07-21 17:19:33+00:00,166.0,39.0,71.0,56.0
2024-07-21 17:19:34+00:00,194.0,69.0,73.0,52.0
2024-07-21 17:19:35+00:00,166.0,44.0,71.0,51.0
2024-07-21 17:19:36+00:00,154.0,37.0,71.0,46.0
2024-07-21 17:19:37+00:00,160.0,38.0,71.0,51.0
2024-07-21 17:19:38+00:00,160.0,41.0,72.0,47.0
2024-07-21 17:19:39+00:00,157.0,39.0,71.0,47.0
2024-07-21 17:19:40+00:00,182.0,40.0,72.0,70.0
2024-07-21 17:19:41+00:00,178.0,36.0,72.0,70.0
2024-07-21 17:19:42+00:00,194.0,79.0,70.0,45.0
2024-07-21 17:19:43+00:00,158.0,38.0,71.0,49.0
2024-07-21 17:19:44+00:00,155.0,35.0,73.0,47.0
2024-07-21 17:19:45+00:00,216.0,46.0,71.0,99.0
2024-07-21 17:19:46+00:00,172.0,33.0,71.0,68.0
2024-07-21 17:19:47+00:00,202.0,56.0,73.0,73.0
2024-07-21 17:19:48+00:00,213.0,88.0,71.0,54.0
2024-07-21 17:19:49+00:00,164.0,41.0,72.0,51.0
2024-07-21 17:19:50+00:00,161.0,43.0,70.0,48.0
2024-07-21 17:19:51+00:00,154.0,35.0,72.0,47.0
2024-07-21 17:19:52+00:00,180.0,57.0,73.0,50.0
2024-07-21 17:19:53+00:00,159.0,37.0,72.0,50.0
2024-07-21 17:19:54+00:00,157.0,37.0,71.0,49.0
2024-07-21 17:19:55+00:00,151.0,34.0,72.0,45.0
2024-07-21 17:19:56+00:00,151.0,31.0,73.0,47.0
2024-07-21 17:19:57+00:00,159.0,34.0,71.0,54.0
2024-07-21 17:19:58+00:00,166.0,43.0,72.0,51.0
2024-07-21 17:19:59+00:00,192.0,36.0,72.0,84.0
2024-07-21 17:20:00+00:00,156.0,36.0,72.0,48.0
2024-07-21 17:20:01+00:00,164.0,42.0,71.0,51.0
2024-07-21 17:20:02+00:00,169.0,47.0,70.0,52.0
2024-07-21 17:20:03+00:00,198.0,70.0,72.0,56.0
2024-07-21 17:20:04+00:00,175.0,48.0,73.0,54.0
2024-07-21 17:20:05+00:00,165.0,45.0,73.0,47.0
2024-07-21 17:20:06+00:00,161.0,40.0,72.0,49.0
2024-07-21 17:20:07+00:00,200.0,60.0,71.0,69.0
2024-07-21 17:20:08+00:00,163.0,43.0,73.0,47.0
2024-07-21 17:20:09+00:00,175.0,54.0,72.0,49.0
2024-07-21 17:20:10+00:00,182.0,45.0,72.0,65.0
2024-07-21 17:20:11+00:00,155.0,37.0,72.0,46.0
2024-07-21 17:20:12+00:00,193.0,73.0,71.0,49.0
2024-07-21 17:20:13+00:00,158.0,39.0,73.0,46.0
2024-07-21 17:20:14+00:00,171.0,40.0,72.0,59.0
2024-07-21 17:20:15+00:00,180.0,37.0,72.0,71.0
2024-07-21 17:20:16+00:00,157.0,33.0,71.0,53.0
2024-07-21 17:20:17+00:00,159.0,35.0,73.0,51.0
2024-07-21 17:20:18+00:00,169.0,50.0,72.0,47.0
2024-07-21 17:20:19+00:00,160.0,36.0,73.0,51.0
2024-07-21 17:20:20+00:00,155.0,36.0,70.0,49.0
2024-07-21 17:20:21+00:00,157.0,34.0,72.0,51.0
2024-07-21 17:20:22+00:00,158.0,39.0,72.0,47.0
2024-07-21 17:20:23+00:00,168.0,43.0,72.0,53.0
2024-07-21 17:20:24+00:00,154.0,35.0,71.0,48.0
2024-07-21 17:20:25+00:00,170.0,36.0,71.0,63.0
2024-07-21 17:20:26+00:00,158.0,37.0,72.0,49.0
2024-07-21 17:20:27+00:00,171.0,40.0,71.0,60.0
2024-07-21 17:20:28+00:00,211.0,59.0,72.0,80.0
2024-07-21 17:20:29+00:00,178.0,45.0,70.0,63.0
2024-07-21 17:20:30+00:00,182.0,55.0,72.0,55.0
2024-07-21 17:20:31+00:00,176.0,46.0,73.0,57.0
2024-07-21 17:20:32+00:00,173.0,50.0,72.0,51.0
2024-07-21 17:20:33+00:00,154.0,38.0,70.0,46.0
2024-07-21 17:20:34+00:00,160.0,37.0,71.0,52.0
2024-07-21 17:20:35+00:00,164.0,40.0,71.0,53.0
2024-07-21 17:20:36+00:00,194.0,40.0,73.0,81.0
2024-07-21 17:20:37+00:00,187.0,42.0,71.0,74.0
2024-07-21 17:20:38+00:00,178.0,44.0,73.0,61.0
2024-07-21 17:20:39+00:00,168.0,47.0,71.0,50.0
2024-07-21 17:20:40+00:00,161.0,41.0,72.0,48.0
2024-07-21 17:20:41+00:00,159.0,37.0,74.0,48.0
2024-07-21 17:20:42+00:00,163.0,42.0,73.0,48.0
2024-07-21 17:20:43+00:00,166.0,36.0,72.0,58.0
2024-07-21 17:20:44+00:00,168.0,39.0,72.0,57.0
2024-07-21 17:20:45+00:00,240.0,40.0,73.0,127.0
2024-07-21 17:20:46+00:00,161.0,40.0,72.0,49.0
2024-07-21 17:20:47+00:00,164.0,35.0,72.0,57.0
2024-07-21 17:20:48+00:00,168.0,41.0,72.0,55.0
2024-07-21 17:20:49+00:00,162.0,44.0,72.0,46.0
2024-07-21 17:20:50+00:00,160.0,35.0,72.0,53.0
2024-07-21 17:20:51+00:00,182.0,62.0,71.0,49.0
2024-07-21 17:20:52+00:00,201.0,78.0,71.0,52.0
2024-07-21 17:20:53+00:00,166.0,45.0,72.0,49.0
2024-07-21 17:20:54+00:00,163.0,37.0,69.0,57.0
2024-07-21 17:20:55+00:00,161.0,40.0,71.0,50.0
2024-07-21 17:20:56+00:00,156.0,34.0,72.0,50.0
2024-07-21 17:20:57+00:00,162.0,38.0,71.0,53.0
2024-07-21 17:20:58+00:00,161.0,39.0,72.0,50.0
2024-07-21 17:20:59+00:00,172.0,34.0,71.0,67.0
2024-07-21 17:21:00+00:00,160.0,36.0,73.0,51.0
2024-07-21 17:21:01+00:00,157.0,38.0,71.0,48.0
2024-07-21 17:21:02+00:00,194.0,44.0,72.0,78.0
2024-07-21 17:21:03+00:00,154.0,38.0,72.0,44.0
2024-07-21 17:21:04+00:00,179.0,40.0,72.0,67.0
2024-07-21 17:21:05+00:00,171.0,47.0,72.0,52.0
2024-07-21 17:21:06+00:00,159.0,38.0,73.0,48.0
2024-07-21 17:21:07+00:00,160.0,35.0,74.0,51.0
2024-07-21 17:21:08+00:00,163.0,35.0,72.0,56.0
2024-07-21 17:21:09+00:00,188.0,62.0,71.0,55.0
2024-07-21 17:21:10+00:00,169.0,48.0,73.0,48.0
2024-07-21 17:21:11+00:00,162.0,36.0,73.0,53.0
2024-07-21 17:21:12+00:00,174.0,40.0,73.0,61.0
2024-07-21 17:21:13+00:00,158.0,38.0,73.0,47.0
2024-07-21 17:21:14+00:00,176.0,53.0,73.0,50.0
2024-07-21 17:21:15+00:00,158.0,36.0,73.0,49.0
2024-07-21 17:21:16+00:00,155.0,37.0,73.0,45.0
2024-07-21 17:21:17+00:00,155.0,34.0,72.0,49.0
2024-07-21 17:21:18+00:00,158.0,40.0,71.0,47.0
2024-07-21 17:21:19+00:00,167.0,36.0,73.0,58.0
2024-07-21 17:21:20+00:00,160.0,36.0,74.0,50.0
2024-07-21 17:21:21+00:00,202.0,39.0,72.0,91.0
2024-07-21 17:21:22+00:00,190.0,58.0,72.0,60.0
2024-07-21 17:21:23+00:00,155.0,35.0,72.0,48.0
2024-07-21 17:21:24+00:00,167.0,40.0,73.0,54.0
2024-07-21 17:21:25+00:00,169.0,38.0,73.0,58.0
2024-07-21 17:21:26+00:00,168.0,38.0,72.0,58.0
2024-07-21 17:21:27+00:00,210.0,54.0,72.0,84.0
2024-07-21 17:21:28+00:00,165.0,35.0,71.0,59.0
2024-07-21 17:21:29+00:00,160.0,34.0,72.0,54.0
2024-07-21 17:21:30+00:00,161.0,39.0,73.0,49.0
2024-07-21 17:21:31+00:00,159.0,37.0,72.0,50.0
2024-07-21 17:21:32+00:00,175.0,54.0,73.0,48.0
2024-07-21 17:21:33+00:00,164.0,36.0,73.0,55.0
2024-07-21 17:21:34+00:00,166.0,43.0,73.0,50.0
2024-07-21 17:21:35+00:00,166.0,47.0,72.0,47.0
2024-07-21 17:21:36+00:00,159.0,40.0,72.0,47.0
2024-07-21 17:21:37+00:00,152.0,32.0,72.0,48.0
2024-07-21 17:21:38+00:00,160.0,40.0,73.0,47.0
2024-07-21 17:21:39+00:00,172.0,48.0,72.0,52.0
2024-07-21 17:21:40+00:00,162.0,36.0,72.0,54.0
2024-07-21 17:21:41+00:00,163.0,43.0,72.0,48.0
2024-07-21 17:21:42+00:00,162.0,40.0,72.0,50.0
2024-07-21 17:21:43+00:00,170.0,51.0,71.0,48.0
2024-07-21 17:21:44+00:00,154.0,35.0,72.0,47.0
2024-07-21 17:21:45+00:00,184.0,41.0,72.0,71.0
2024-07-21 17:21:46+00:00,161.0,37.0,72.0,52.0
2024-07-21 17:21:47+00:00,177.0,54.0,72.0,51.0
2024-07-21 17:21:48+00:00,189.0,38.0,72.0,79.0
2024-07-21 17:21:49+00:00,157.0,37.0,72.0,48.0
2024-07-21 17:21:50+00:00,187.0,67.0,71.0,49.0
2024-07-21 17:21:51+00:00,156.0,34.0,73.0,49.0
2024-07-21 17:21:52+00:00,160.0,40.0,72.0,48.0
2024-07-21 17:21:53+00:00,162.0,34.0,72.0,56.0
2024-07-21 17:21:54+00:00,164.0,35.0,71.0,58.0
2024-07-21 17:21:55+00:00,156.0,34.0,72.0,50.0
2024-07-21 17:21:56+00:00,171.0,47.0,71.0,53.0
2024-07-21 17:21:57+00:00,164.0,38.0,72.0,54.0
2024-07-21 17:21:58+00:00,169.0,47.0,72.0,50.0
2024-07-21 17:21:59+00:00,159.0,34.0,72.0,53.0
2024-07-21 17:22:00+00:00,173.0,33.0,72.0,68.0
2024-07-21 17:22:01+00:00,182.0,61.0,70.0,51.0
2024-07-21 17:22:02+00:00,200.0,39.0,72.0,89.0
2024-07-21 17:22:03+00:00,157.0,36.0,72.0,49.0
2024-07-21 17:22:04+00:00,160.0,38.0,72.0,50.0
2024-07-21 17:22:05+00:00,163.0,45.0,72.0,46.0
2024-07-21 17:22:06+00:00,152.0,35.0,70.0,47.0
2024-07-21 17:22:07+00:00,156.0,33.0,70.0,53.0
2024-07-21 17:22:08+00:00,182.0,60.0,72.0,50.0
2024-07-21 17:22:09+00:00,191.0,73.0,70.0,48.0
2024-07-21 17:22:10+00:00,158.0,36.0,71.0,51.0
2024-07-21 17:22:11+00:00,149.0,32.0,70.0,47.0
2024-07-21 17:22:12+00:00,152.0,35.0,70.0,47.0
2024-07-21 17:22:13+00:00,155.0,38.0,70.0,47.0
2024-07-21 17:22:14+00:00,160.0,40.0,71.0,49.0
2024-07-21 17:22:15+00:00,190.0,42.0,72.0,76.0
2024-07-21 17:22:16+00:00,161.0,35.0,70.0,56.0
2024-07-21 17:22:17+00:00,177.0,42.0,73.0,62.0
2024-07-21 17:22:18+00:00,164.0,35.0,71.0,58.0
2024-07-21 17:22:19+00:00,152.0,36.0,69.0,47.0
2024-07-21 17:22:20+00:00,184.0,60.0,71.0,53.0
2024-07-21 17:22:21+00:00,163.0,42.0,72.0,49.0
2024-07-21 17:22:22+00:00,168.0,40.0,71.0,57.0
2024-07-21 17:22:23+00:00,151.0,34.0,72.0,45.0
2024-07-21 17:22:24+00:00,152.0,36.0,70.0,46.0
2024-07-21 17:22:25+00:00,159.0,39.0,72.0,48.0
2024-07-21 17:22:26+00:00,170.0,38.0,71.0,61.0
2024-07-21 17:22:27+00:00,169.0,37.0,71.0,61.0
2024-07-21 17:22:28+00:00,153.0,35.0,70.0,48.0
2024-07-21 17:22:29+00:00,161.0,37.0,71.0,53.0
2024-07-21 17:22:30+00:00,159.0,41.0,71.0,47.0
2024-07-21 17:22:31+00:00,154.0,34.0,71.0,49.0
2024-07-21 17:22:32+00:00,178.0,56.0,73.0,49.0
2024-07-21 17:22:33+00:00,181.0,54.0,71.0,56.0
2024-07-21 17:22:34+00:00,165.0,42.0,71.0,52.0
2024-07-21 17:22:35+00:00,159.0,33.0,71.0,55.0
2024-07-21 17:22:36+00:00,154.0,34.0,71.0,49.0
2024-07-21 17:22:37+00:00,155.0,33.0,71.0,51.0
2024-07-21 17:22:38+00:00,194.0,76.0,71.0,47.0
2024-07-21 17:22:39+00:00,152.0,33.0,72.0,47.0
2024-07-21 17:22:40+00:00,169.0,36.0,73.0,60.0
2024-07-21 17:22:41+00:00,179.0,36.0,72.0,71.0
2024-07-21 17:22:42+00:00,169.0,44.0,71.0,54.0
2024-07-21 17:22:43+00:00,151.0,33.0,72.0,46.0
2024-07-21 17:22:44+00:00,151.0,37.0,69.0,45.0
2024-07-21 17:22:45+00:00,180.0,51.0,71.0,58.0
2024-07-21 17:22:46+00:00,190.0,61.0,72.0,57.0
2024-07-21 17:22:47+00:00,158.0,39.0,72.0,47.0
2024-07-21 17:22:48+00:00,168.0,36.0,71.0,61.0
2024-07-21 17:22:49+00:00,173.0,35.0,71.0,67.0
2024-07-21 17:22:50+00:00,160.0,38.0,71.0,51.0
2024-07-21 17:22:51+00:00,176.0,44.0,72.0,60.0
2024-07-21 17:22:52+00:00,158.0,36.0,72.0,50.0
2024-07-21 17:22:53+00:00,193.0,73.0,71.0,49.0
2024-07-21 17:22:54+00:00,153.0,35.0,71.0,47.0
2024-07-21 17:22:55+00:00,160.0,38.0,70.0,52.0
2024-07-21 17:22:56+00:00,157.0,32.0,73.0,52.0
2024-07-21 17:22:57+00:00,222.0,38.0,72.0,112.0
2024-07-21 17:22:58+00:00,165.0,37.0,70.0,58.0
2024-07-21 17:22:59+00:00,163.0,39.0,71.0,53.0
2024-07-21 17:23:00+00:00,152.0,36.0,70.0,46.0
2024-07-21 17:23:01+00:00,184.0,47.0,71.0,66.0
2024-07-21 17:23:02+00:00,180.0,44.0,71.0,65.0
2024-07-21 17:23:03+00:00,182.0,52.0,70.0,60.0
